DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2016,784.15,782.60,796.00,772.80,791.15,792.60,785.42,1158254,22982,262564,22.67
30-Aug-2016,792.60,798.80,822.90,797.15,817.00,818.10,814.40,1713176,35967,510709,29.81
31-Aug-2016,818.10,818.00,829.50,777.35,819.80,819.50,817.16,1470929,36567,424640,28.87
01-Sep-2016,819.50,820.10,826.70,803.00,805.00,805.40,814.82,1067576,30077,348330,32.63
02-Sep-2016,805.40,811.00,816.80,800.90,809.05,809.40,809.05,747494,19935,218068,29.17
06-Sep-2016,809.40,815.75,832.80,811.80,830.70,829.15,824.96,1483714,23989,707938,47.71
07-Sep-2016,829.15,836.40,836.40,814.35,820.85,817.80,825.01,617425,14685,178983,28.99
08-Sep-2016,817.80,821.80,827.95,812.20,812.90,814.15,818.87,726882,19157,264285,36.36
09-Sep-2016,814.15,815.65,815.95,774.00,780.00,779.90,786.01,2264948,62203,988301,43.63
12-Sep-2016,779.90,758.95,758.95,721.40,731.00,730.70,742.90,2176620,60768,1114693,51.21
14-Sep-2016,730.70,729.20,779.80,726.00,774.00,775.40,755.13,1628257,40208,451006,27.70
15-Sep-2016,775.40,777.40,777.40,756.25,766.35,762.35,764.11,746874,14493,147186,19.71
16-Sep-2016,762.35,774.00,789.85,746.15,755.00,753.75,772.89,1198067,24351,188684,15.75
19-Sep-2016,753.75,756.70,781.00,756.05,769.95,769.35,773.32,1091990,24704,267733,24.52
20-Sep-2016,769.35,769.35,787.00,769.35,779.00,781.20,779.63,865039,23123,263788,30.49
21-Sep-2016,781.20,783.00,795.00,773.00,777.00,778.55,785.67,1200133,27097,390500,32.54
22-Sep-2016,778.55,794.10,815.95,784.80,811.00,812.30,803.91,2482486,41863,751981,30.29
23-Sep-2016,812.30,825.00,868.80,817.20,850.00,847.20,846.21,6809598,98300,1823905,26.78
26-Sep-2016,847.20,845.05,864.75,838.80,848.70,849.80,855.69,2488392,56794,915351,36.78
27-Sep-2016,849.80,860.20,868.90,853.25,860.05,856.85,859.73,2584348,53987,1424552,55.12
28-Sep-2016,856.85,863.70,867.65,851.40,865.95,864.05,859.45,1456864,35552,502095,34.46
29-Sep-2016,864.05,873.70,877.50,817.50,838.90,833.45,844.61,2835376,39358,1029703,36.32
30-Sep-2016,833.45,838.80,882.70,821.50,881.60,880.65,856.44,2590044,49690,1163865,44.94
03-Oct-2016,880.65,889.00,925.00,886.00,921.60,920.85,915.87,2231066,76334,742998,33.30
04-Oct-2016,920.85,927.00,928.05,903.60,921.50,919.70,913.71,1579385,33736,474548,30.05
05-Oct-2016,919.70,926.00,930.00,897.35,901.50,902.25,912.88,973204,29922,334569,34.38
06-Oct-2016,902.25,909.75,915.00,882.20,887.00,886.95,897.99,1621014,37684,774380,47.77
07-Oct-2016,886.95,890.00,891.45,867.00,881.50,882.20,877.49,1010682,22873,316407,31.31
10-Oct-2016,882.20,890.00,890.15,869.00,872.55,872.75,876.18,625290,29450,270228,43.22
13-Oct-2016,872.75,869.65,888.00,852.95,882.75,881.80,871.05,1377886,35252,423380,30.73
14-Oct-2016,881.80,884.95,898.80,882.85,895.00,893.85,892.65,864759,20976,224023,25.91
17-Oct-2016,893.85,900.00,909.00,861.40,870.15,868.50,887.31,1491249,47002,508489,34.10
18-Oct-2016,868.50,878.90,904.80,874.00,899.65,900.65,890.40,949752,30815,352688,37.13
19-Oct-2016,900.65,905.00,906.40,884.00,890.00,890.00,894.16,1068288,27035,525173,49.16
20-Oct-2016,890.00,895.00,922.85,892.65,914.70,917.90,911.05,1305914,26039,432178,33.09
21-Oct-2016,917.90,919.95,927.50,910.20,914.10,919.80,920.85,1194425,31249,443269,37.11
24-Oct-2016,919.80,919.65,926.40,905.05,912.00,909.50,916.47,1245481,30538,602191,48.35
25-Oct-2016,909.50,912.65,918.45,897.70,911.60,912.70,905.70,918554,31930,427224,46.51
26-Oct-2016,912.70,908.00,921.00,900.00,902.50,905.80,910.47,820531,14719,357094,43.52
27-Oct-2016,905.80,901.70,904.95,872.70,883.25,879.15,882.53,2297531,55256,1265354,55.07
28-Oct-2016,879.15,881.00,893.60,872.40,880.50,882.55,884.91,1144133,29577,532525,46.54
30-Oct-2016,882.55,899.00,899.00,880.25,881.65,884.20,887.62,262137,5361,72327,27.59
01-Nov-2016,884.20,891.75,894.70,850.00,851.00,852.20,868.83,2106223,62105,913698,43.38
02-Nov-2016,852.20,843.70,843.70,813.35,818.00,817.85,827.77,1290167,36543,438695,34.00
03-Nov-2016,817.85,821.00,843.00,821.00,830.30,831.15,833.70,1137748,31261,316895,27.85
04-Nov-2016,831.15,832.85,832.85,783.60,800.00,797.85,799.95,1304449,30239,239949,18.39
07-Nov-2016,797.85,803.25,828.35,803.25,815.25,818.80,820.47,1066267,33897,422023,39.58
08-Nov-2016,818.80,821.95,829.50,804.60,823.15,826.10,818.00,844462,36474,336797,39.88
09-Nov-2016,826.10,743.50,781.90,660.90,771.00,770.50,735.05,4829798,76490,2110196,43.69
10-Nov-2016,770.50,795.00,802.40,730.10,734.00,741.30,762.20,3991578,86476,1981972,49.65
11-Nov-2016,741.30,723.85,731.80,686.45,695.50,690.95,707.99,2823783,64340,1350757,47.84
15-Nov-2016,690.95,690.00,690.00,591.00,635.00,633.30,619.72,6596106,137741,2261073,34.28
16-Nov-2016,633.30,647.70,714.00,645.85,684.05,686.60,682.86,6327904,111932,2084278,32.94
17-Nov-2016,686.60,689.00,701.70,675.65,693.00,691.05,686.25,2223010,39804,494158,22.23
18-Nov-2016,691.05,688.00,716.65,665.75,697.00,695.10,691.66,3151596,63148,738347,23.43
21-Nov-2016,695.10,702.60,702.80,662.25,675.00,674.75,677.21,3549839,63081,1499642,42.25
22-Nov-2016,674.75,684.00,695.00,677.10,692.00,690.10,686.48,1888326,62110,635750,33.67
23-Nov-2016,690.10,700.00,719.15,687.10,713.00,715.40,705.86,2354215,50143,760278,32.29
24-Nov-2016,715.40,706.00,709.15,679.35,687.00,684.45,690.18,2641403,68581,1086915,41.15
25-Nov-2016,684.45,689.00,703.95,672.25,698.90,699.35,688.61,3152806,103490,1253715,39.77
28-Nov-2016,699.35,691.35,708.80,677.15,684.05,681.45,693.07,1719044,38189,499100,29.03
29-Nov-2016,681.45,693.40,738.45,692.00,734.40,733.00,725.88,4423944,92487,922970,20.86
30-Nov-2016,733.00,737.00,755.00,734.00,739.80,739.50,745.44,3458260,60519,1222460,35.35
01-Dec-2016,739.50,745.00,756.00,732.20,745.60,744.75,744.63,1871001,54215,582295,31.12
02-Dec-2016,744.75,735.75,737.00,688.80,699.95,697.70,707.90,2916947,70889,830038,28.46
05-Dec-2016,697.70,703.45,712.45,691.20,707.90,707.60,704.74,1689888,41824,445246,26.35
06-Dec-2016,707.60,709.00,726.00,708.25,718.20,716.50,721.35,1418836,50665,400447,28.22
07-Dec-2016,716.50,717.50,723.15,700.05,708.40,705.15,710.41,1421616,36303,384926,27.08
08-Dec-2016,705.15,713.00,730.00,710.10,721.95,720.80,721.94,1523945,31270,493676,32.39
09-Dec-2016,720.80,725.60,725.60,709.50,715.15,714.35,714.37,1106229,40562,420429,38.01
12-Dec-2016,714.35,715.25,717.40,682.00,692.90,692.25,698.07,1899849,58301,786822,41.41
13-Dec-2016,692.25,690.30,691.00,669.00,678.00,676.95,677.80,2510624,44824,947289,37.73
14-Dec-2016,676.95,680.00,685.40,651.20,654.00,653.30,663.23,2078271,43768,680494,32.74
15-Dec-2016,653.30,645.00,669.70,631.90,661.60,659.85,659.98,2797830,58539,879032,31.42
16-Dec-2016,659.85,665.90,666.00,636.00,639.00,641.25,647.20,1983639,49667,759958,38.31
19-Dec-2016,641.25,640.00,641.30,599.00,602.00,603.20,617.83,3051574,64803,934644,30.63
20-Dec-2016,603.20,598.00,604.75,550.00,586.00,580.50,577.27,14137106,201227,3560342,25.18
21-Dec-2016,580.50,586.00,596.15,574.20,577.65,578.90,583.49,6206914,81267,1746924,28.14
22-Dec-2016,578.90,572.05,574.95,552.00,552.70,554.20,559.66,5006936,71807,1482002,29.60
23-Dec-2016,554.20,551.00,552.70,516.15,521.90,519.80,530.80,10954663,179634,2388652,21.80
26-Dec-2016,519.80,519.05,519.65,472.00,474.00,480.15,498.05,8143972,109532,1931379,23.72
27-Dec-2016,480.15,475.05,524.90,465.10,519.50,519.40,498.99,15223374,203050,1901048,12.49
28-Dec-2016,519.40,534.90,579.60,531.00,579.60,573.35,560.09,18081904,231810,2298866,12.71
29-Dec-2016,573.35,577.50,602.40,568.20,598.00,597.50,585.60,13550218,216196,1507950,11.13
30-Dec-2016,597.50,603.00,618.50,583.15,589.15,587.90,603.44,11334389,153479,1428079,12.60
02-Jan-2017,587.90,597.00,607.25,589.15,604.00,602.25,600.27,5526043,87683,476255,8.62
03-Jan-2017,602.25,607.00,623.40,589.00,620.45,621.25,609.55,7690300,121209,1036832,13.48
04-Jan-2017,621.25,621.25,639.40,621.00,627.95,629.50,632.00,7271108,124255,1848440,25.42
05-Jan-2017,629.50,634.75,643.80,628.20,638.50,637.55,635.93,4240096,75093,650536,15.34
06-Jan-2017,637.55,639.95,646.05,615.70,622.55,621.65,631.08,4309125,63685,1030284,23.91
09-Jan-2017,621.65,624.00,628.00,610.45,618.45,619.80,620.58,2485372,38687,414641,16.68
10-Jan-2017,619.80,620.05,633.75,620.00,633.75,631.85,628.17,2759967,52640,835872,30.29
11-Jan-2017,631.85,636.80,660.75,636.10,656.45,656.85,649.63,4949423,79712,1185546,23.95
12-Jan-2017,656.85,661.00,674.40,652.65,663.35,663.00,664.48,4210225,62098,1031309,24.50
13-Jan-2017,663.00,667.50,670.95,646.70,652.35,653.90,655.74,2196036,40443,371135,16.90
16-Jan-2017,653.90,651.80,675.00,650.00,674.60,672.15,666.76,2677798,46424,638538,23.85
17-Jan-2017,672.15,677.95,680.05,666.50,672.50,675.65,672.89,2132527,36793,416698,19.54
18-Jan-2017,675.65,674.00,690.70,670.05,683.60,685.10,684.16,2427188,45944,264599,10.90
19-Jan-2017,685.10,681.10,686.40,674.20,679.00,679.25,679.81,1788604,30386,199853,11.17
20-Jan-2017,679.25,675.00,687.00,660.10,664.60,663.90,675.21,2310058,44213,295689,12.80
23-Jan-2017,663.90,666.90,676.20,657.40,673.35,669.70,667.29,2055300,52558,332101,16.16
24-Jan-2017,669.70,675.70,683.10,671.95,675.90,678.35,677.71,2159190,39237,722268,33.45
25-Jan-2017,678.35,698.00,764.40,691.05,742.75,749.15,734.24,13929459,194660,1976869,14.19
27-Jan-2017,749.15,745.00,764.80,738.20,741.40,742.75,750.51,3989192,97420,1056796,26.49
30-Jan-2017,742.75,740.00,744.70,722.20,738.90,738.50,733.64,2439539,43520,412826,16.92
31-Jan-2017,738.50,741.40,761.90,733.00,734.30,735.85,748.41,3390154,55398,635743,18.75
01-Feb-2017,735.85,741.65,807.40,731.55,805.00,801.50,774.16,7756676,144799,1668781,21.51
02-Feb-2017,801.50,805.00,853.50,793.30,822.00,823.70,824.98,14107736,225760,2180125,15.45
03-Feb-2017,823.70,829.80,843.80,828.00,836.10,835.55,836.38,3464742,53531,772994,22.31
06-Feb-2017,835.55,843.10,845.15,819.05,825.00,824.95,828.35,2109145,44927,456451,21.64
07-Feb-2017,824.95,825.00,838.85,813.25,823.00,823.15,827.45,2647012,51062,718265,27.13
08-Feb-2017,823.15,829.25,829.25,798.70,819.90,818.00,814.67,2812967,60855,1069024,38.00
09-Feb-2017,818.00,822.10,829.75,812.00,818.00,815.95,818.68,2370002,51092,925462,39.05
10-Feb-2017,815.95,820.70,826.40,811.40,816.70,816.85,818.65,1297063,25484,382490,29.49
13-Feb-2017,816.85,819.95,834.00,813.50,830.95,829.60,825.34,2280429,41391,369419,16.20
14-Feb-2017,829.60,834.25,841.95,827.60,834.90,836.95,835.94,1883427,34360,295971,15.71
15-Feb-2017,836.95,839.85,846.70,808.80,820.50,819.85,827.53,2462226,40994,486542,19.76
16-Feb-2017,819.85,822.50,839.90,813.00,837.75,836.75,825.49,1855262,33656,498114,26.85
17-Feb-2017,836.75,840.95,876.70,834.00,866.85,868.30,860.92,4722222,79673,770740,16.32
20-Feb-2017,868.30,871.00,878.45,861.50,870.00,871.35,872.05,2273723,47934,651740,28.66
21-Feb-2017,871.35,875.40,876.70,865.25,870.40,869.80,870.25,1788655,22989,743929,41.59
22-Feb-2017,869.80,874.15,874.15,853.00,862.00,863.15,861.67,1309160,35257,169917,12.98
23-Feb-2017,863.15,863.15,884.85,862.95,869.80,870.40,874.95,2709473,40288,746586,27.55
27-Feb-2017,870.40,865.15,867.70,835.15,850.00,851.80,852.71,2602275,41731,680368,26.15
28-Feb-2017,851.80,852.90,860.00,841.10,842.10,843.85,849.75,1909431,43846,691699,36.23
01-Mar-2017,843.85,847.95,851.90,815.40,818.00,818.40,828.65,3071494,60237,1183496,38.53
02-Mar-2017,818.40,825.90,829.80,757.45,797.00,794.80,796.08,9752649,163004,2357206,24.17
03-Mar-2017,794.80,798.00,815.45,774.15,814.00,807.75,792.86,4376694,68115,527559,12.05
06-Mar-2017,807.75,818.00,825.30,796.60,797.25,802.50,810.68,2796656,47070,573752,20.52
07-Mar-2017,802.50,770.00,819.15,753.95,816.60,816.25,792.62,12237347,157014,2219584,18.14
08-Mar-2017,816.25,815.70,859.95,808.15,853.00,851.80,836.88,11400881,164965,2746260,24.09
09-Mar-2017,851.80,853.00,862.20,836.50,838.00,839.45,847.35,5463380,95497,1014482,18.57
10-Mar-2017,839.45,840.00,859.70,822.25,824.75,828.65,840.59,6826605,100507,2149804,31.49
14-Mar-2017,828.65,850.00,850.00,809.30,810.30,811.90,823.56,4766541,96525,1592516,33.41
15-Mar-2017,811.90,809.00,824.25,796.10,802.00,801.90,812.45,4101219,77028,768205,18.73
16-Mar-2017,801.90,812.00,813.80,798.60,806.00,805.10,806.16,4294175,67568,1049537,24.44
17-Mar-2017,805.10,808.50,838.80,808.05,831.00,832.45,829.51,8661840,107339,2941428,33.96
20-Mar-2017,832.45,834.70,838.80,820.00,820.20,826.20,830.45,2564300,46024,853260,33.27
21-Mar-2017,826.20,827.50,832.00,806.30,830.00,825.55,822.57,3391690,83716,1283486,37.84
22-Mar-2017,825.55,824.70,832.00,802.00,807.25,805.85,815.49,3793234,113339,1201518,31.68
23-Mar-2017,805.85,815.00,846.00,813.90,840.70,841.65,830.88,8690126,114590,3917299,45.08
24-Mar-2017,841.65,845.00,852.70,832.30,845.00,844.00,841.76,3754787,62422,930882,24.79
27-Mar-2017,844.00,849.50,862.00,842.10,856.00,857.30,853.70,4101344,53859,1376291,33.56
28-Mar-2017,857.30,870.00,876.80,790.90,829.00,835.65,835.79,11547962,165490,1888354,16.35
29-Mar-2017,835.65,830.20,841.95,796.00,798.00,802.90,818.66,9445484,165673,2496147,26.43
30-Mar-2017,802.90,808.00,828.00,803.10,810.00,807.30,814.33,9134523,116013,3629960,39.74
31-Mar-2017,807.30,814.85,818.80,803.55,808.00,808.40,810.09,2781475,46850,730573,26.27
03-Apr-2017,808.40,815.95,823.80,810.00,818.00,818.30,817.63,2131977,35454,564923,26.50
05-Apr-2017,818.30,810.00,810.00,785.60,797.00,796.95,799.48,5753905,79387,2287009,39.75
06-Apr-2017,796.95,797.00,802.65,763.05,769.95,773.15,776.64,7461301,132755,2590099,34.71
07-Apr-2017,773.15,766.00,807.40,760.80,789.00,788.85,789.68,8527310,125615,2551574,29.92
10-Apr-2017,788.85,792.70,797.90,769.00,778.00,777.80,779.93,4442087,73292,1054402,23.74
11-Apr-2017,777.80,777.00,784.35,764.25,766.00,767.35,773.13,3576806,64242,1295612,36.22
12-Apr-2017,767.35,766.65,773.50,740.00,748.50,745.75,754.10,4724104,80507,965885,20.45
13-Apr-2017,745.75,748.75,775.00,734.40,771.90,771.90,764.48,5048686,100319,1334673,26.44
17-Apr-2017,771.90,775.00,776.90,756.00,757.95,761.25,765.05,2451419,45073,635980,25.94
18-Apr-2017,761.25,765.00,773.95,725.55,733.95,734.75,751.66,4147732,65943,1388788,33.48
19-Apr-2017,734.75,738.00,762.10,720.00,747.85,748.15,741.78,6477522,107940,1204874,18.60
20-Apr-2017,748.15,754.00,770.00,754.00,756.00,757.20,760.61,3353773,54414,866572,25.84
21-Apr-2017,757.20,763.25,768.00,743.00,746.00,748.40,752.50,2295215,39221,625776,27.26
24-Apr-2017,748.40,751.50,789.00,748.40,785.70,785.50,775.36,5094979,71881,1527227,29.98
25-Apr-2017,785.50,793.00,811.25,793.00,800.50,804.40,803.58,5334133,75123,1830223,34.31
26-Apr-2017,804.40,804.40,809.60,778.55,790.50,790.30,795.28,2478862,39934,664468,26.81
27-Apr-2017,790.30,792.00,802.80,784.00,791.65,792.15,793.61,2682365,38502,643954,24.01
28-Apr-2017,792.15,795.25,822.80,780.20,803.85,803.65,807.08,8221885,108844,3900641,47.44
02-May-2017,803.65,802.00,810.00,768.10,783.00,787.30,791.38,9371221,133665,3032963,32.36
03-May-2017,787.30,788.00,793.90,777.20,783.05,783.50,786.38,2349292,38975,625779,26.64
04-May-2017,783.50,785.00,789.90,775.00,778.35,781.50,782.28,1543554,29512,490659,31.79
05-May-2017,781.50,784.00,803.95,777.00,787.50,790.10,792.85,3868470,47520,1108405,28.65
08-May-2017,790.10,792.00,795.00,769.00,770.85,774.55,779.30,1646191,26600,518402,31.49
09-May-2017,774.55,776.95,778.00,753.25,763.00,761.00,764.53,1798551,28469,533237,29.65
10-May-2017,761.00,763.05,769.00,756.00,761.00,760.65,761.23,1692427,23897,494050,29.19
11-May-2017,760.65,763.25,803.85,763.25,777.50,777.40,787.29,5644371,92752,1605319,28.44
12-May-2017,777.40,778.80,801.00,778.70,799.90,797.60,790.96,4209106,65320,1566598,37.22
15-May-2017,797.60,807.00,817.55,798.80,810.00,812.80,810.59,5275037,84884,2518097,47.74
16-May-2017,812.80,814.70,814.70,790.65,792.20,793.65,797.60,1991707,37976,551734,27.70
17-May-2017,793.65,791.00,795.75,775.75,779.00,780.05,783.74,2083066,45240,713706,34.26
18-May-2017,780.05,774.00,774.00,720.00,725.00,727.85,745.86,3531028,50469,1366360,38.70
19-May-2017,727.85,734.00,747.80,676.00,698.00,698.45,712.74,7047209,115211,2020772,28.67
22-May-2017,698.45,704.90,717.95,690.00,701.00,704.60,705.95,4608233,77573,1342885,29.14
23-May-2017,704.60,704.95,708.15,657.60,662.00,665.95,674.11,4327948,72432,1164433,26.90
24-May-2017,665.95,671.00,683.00,651.00,672.00,670.45,671.58,4661432,67205,1870014,40.12
25-May-2017,670.45,692.60,743.50,692.60,731.00,734.70,719.25,6758728,88768,1593328,23.57
26-May-2017,734.70,732.00,754.50,727.30,737.95,739.65,741.30,3217563,46299,498176,15.48
29-May-2017,739.65,735.00,745.55,707.10,711.25,712.85,720.35,2552814,55769,592854,23.22
30-May-2017,712.85,701.95,734.50,695.00,730.00,728.45,715.17,2999658,71413,548986,18.30
31-May-2017,728.45,733.00,741.85,724.00,737.50,735.70,733.69,1906320,38328,496715,26.06
01-Jun-2017,735.70,737.00,742.95,725.15,735.50,734.05,734.14,1659952,27415,358467,21.60
02-Jun-2017,734.05,738.50,749.95,733.75,744.50,744.25,743.57,1541676,25892,205439,13.33
05-Jun-2017,744.25,744.50,758.50,738.60,748.00,747.35,749.43,1753696,33998,602491,34.36
06-Jun-2017,747.35,749.65,749.65,722.65,731.10,732.55,733.16,1706863,28125,456083,26.72
07-Jun-2017,732.55,735.10,744.50,732.15,740.50,739.80,739.22,1301882,23921,357578,27.47
08-Jun-2017,739.80,742.10,745.70,733.55,741.60,742.55,740.59,1023249,20222,170886,16.70
09-Jun-2017,742.55,739.30,741.40,727.00,730.70,731.00,732.53,1018346,22604,305997,30.05
12-Jun-2017,731.00,714.00,723.95,692.00,692.55,694.80,703.85,3983103,65775,919381,23.08
13-Jun-2017,694.80,692.10,701.50,675.20,676.20,677.60,686.42,4287510,62728,1389890,32.42
14-Jun-2017,677.60,675.00,698.00,663.30,696.00,694.30,678.69,5046778,82137,1399854,27.74
15-Jun-2017,694.30,691.00,708.40,691.00,703.30,703.35,702.35,2967640,47774,965101,32.52
16-Jun-2017,703.35,704.10,714.80,696.05,711.85,712.65,706.84,2217196,44068,525498,23.70
19-Jun-2017,712.65,718.95,718.95,702.60,710.00,707.05,706.68,1596187,40326,681209,42.68
20-Jun-2017,707.05,710.00,729.40,701.50,725.00,724.50,719.31,3257632,49219,887609,27.25
21-Jun-2017,724.50,725.00,733.00,715.05,719.50,719.70,723.04,1577869,25698,173783,11.01
22-Jun-2017,719.70,724.50,731.15,716.90,718.90,721.20,725.78,1820027,22396,597980,32.86
23-Jun-2017,721.20,721.05,723.00,702.60,713.00,711.50,711.60,2099658,31348,696655,33.18
27-Jun-2017,711.50,712.50,713.00,694.60,705.00,707.20,702.30,1545553,31402,372341,24.09
28-Jun-2017,707.20,701.15,709.00,698.00,702.90,704.15,703.20,1036526,18753,219262,21.15
29-Jun-2017,704.15,704.90,720.75,704.00,710.45,708.80,711.76,1915130,29447,466109,24.34
30-Jun-2017,708.80,708.80,726.00,702.10,720.00,720.65,716.57,2452148,40226,643856,26.26
03-Jul-2017,720.65,724.80,725.40,715.00,718.85,718.65,719.89,1491227,27814,531779,35.66
04-Jul-2017,718.65,720.00,733.90,716.15,716.75,718.95,724.45,2627247,49260,1017982,38.75
05-Jul-2017,718.95,722.00,744.95,717.00,743.00,741.30,731.39,2860063,44778,986960,34.51
06-Jul-2017,741.30,744.20,748.00,723.00,724.40,724.85,737.59,1650502,25947,569231,34.49
07-Jul-2017,724.85,720.85,744.35,720.85,739.50,739.40,735.70,1955860,29158,400191,20.46
10-Jul-2017,739.40,748.00,770.50,736.30,767.55,765.05,760.40,938306,16766,262456,27.97
11-Jul-2017,765.05,769.00,774.65,746.70,750.50,751.35,763.24,3062438,69266,1338820,43.72
12-Jul-2017,751.35,752.00,772.50,741.25,763.70,765.10,756.74,2511477,50232,407764,16.24
13-Jul-2017,765.10,769.05,788.85,766.00,784.50,786.35,779.43,3418865,50426,1376650,40.27
14-Jul-2017,786.35,784.50,798.90,770.50,793.00,793.30,787.08,2368224,39021,422257,17.83
17-Jul-2017,793.30,795.00,805.50,781.10,790.20,798.75,792.47,2095284,31664,395528,18.88
18-Jul-2017,798.75,793.90,798.70,781.05,785.30,786.50,790.24,1877673,39216,658598,35.08
19-Jul-2017,786.50,788.00,789.95,770.00,771.00,772.60,777.48,4180203,37043,1508132,36.08
20-Jul-2017,772.60,774.40,784.80,774.00,778.00,777.10,780.14,1353694,21803,254226,18.78
21-Jul-2017,777.10,781.00,791.00,768.80,781.10,780.95,781.94,1640138,27303,389522,23.75
24-Jul-2017,780.95,784.70,799.00,777.60,783.45,784.85,788.76,1330741,21866,410119,30.82
25-Jul-2017,784.85,786.50,797.00,782.00,793.70,793.30,790.22,1021328,18018,198350,19.42
26-Jul-2017,793.30,794.50,813.80,771.00,789.50,789.75,798.26,7844622,123447,1429273,18.22
27-Jul-2017,789.75,796.00,832.80,795.90,817.00,818.50,817.15,8556576,113612,2855612,33.37
28-Jul-2017,818.50,821.45,855.80,816.00,852.65,849.05,836.92,4756210,85581,1862468,39.16
31-Jul-2017,849.05,853.30,861.90,840.15,844.00,844.80,849.86,2718509,51423,964401,35.48
01-Aug-2017,844.80,847.00,856.80,841.00,851.00,851.80,849.78,1300144,23246,280152,21.55
02-Aug-2017,851.80,854.55,855.20,838.45,842.00,842.10,846.37,1275155,21014,379045,29.73
03-Aug-2017,842.10,844.85,849.30,819.00,819.35,822.00,832.97,1644149,50131,645054,39.23
04-Aug-2017,822.00,817.70,843.00,811.10,841.70,840.45,828.97,1834609,32029,390474,21.28
07-Aug-2017,840.45,843.00,848.55,823.50,830.30,829.80,839.24,1118511,23279,301040,26.91
08-Aug-2017,829.80,832.40,835.90,813.00,813.00,815.95,822.10,1086457,22382,169070,15.56
09-Aug-2017,815.95,813.00,825.90,788.05,788.50,797.30,809.17,1455403,25068,263827,18.13
10-Aug-2017,797.30,792.10,807.20,761.80,789.55,780.25,787.44,2366053,32555,790840,33.42
11-Aug-2017,780.25,756.85,792.60,753.00,786.15,785.90,776.86,2126018,29853,549022,25.82
14-Aug-2017,785.90,793.00,807.65,792.70,805.70,802.75,800.23,1592887,38765,726668,45.62
16-Aug-2017,802.75,806.80,826.75,803.15,825.10,823.45,817.30,1493694,28890,320607,21.46
17-Aug-2017,823.45,827.00,851.50,823.00,846.80,847.70,836.81,2054763,57521,461387,22.45
18-Aug-2017,847.70,839.50,882.40,829.10,875.55,876.60,854.30,3001510,48461,496374,16.54
21-Aug-2017,876.60,875.10,893.00,860.75,866.00,867.55,880.07,3220147,56691,886689,27.54
22-Aug-2017,867.55,874.95,877.40,845.00,852.00,850.20,858.96,1910925,36384,394383,20.64
23-Aug-2017,850.20,856.55,892.00,855.85,891.65,888.20,874.62,2380476,41553,486342,20.43
24-Aug-2017,888.20,894.70,901.15,875.00,877.50,880.45,888.20,3283685,66289,849427,25.87
28-Aug-2017,880.45,884.25,896.50,880.00,886.55,887.70,888.23,2176979,44295,744831,34.21
29-Aug-2017,887.70,877.00,882.75,852.60,858.50,861.35,868.59,2338009,40472,692262,29.61
30-Aug-2017,861.35,869.90,884.50,865.70,876.00,878.10,878.30,1788030,37138,498212,27.86
31-Aug-2017,878.10,874.00,887.40,871.10,881.05,879.35,878.66,2642684,37815,1140505,43.16
01-Sep-2017,879.35,884.00,917.95,880.10,904.50,906.30,902.91,2529544,39759,524326,20.73
