DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Dec-2016,305.20,307.15,308.55,300.00,300.05,300.05,300.44,111537,959,109771,98.42
22-Dec-2016,300.05,300.90,301.00,295.60,296.00,297.15,298.19,6646,510,4011,60.35
23-Dec-2016,297.15,296.00,299.90,295.00,296.50,296.45,296.95,7032,415,5512,78.38
26-Dec-2016,296.45,292.15,298.90,285.65,285.65,287.35,290.11,7755,649,5223,67.35
27-Dec-2016,287.35,288.05,290.00,285.00,290.00,288.50,288.46,4361,311,3395,77.85
28-Dec-2016,288.50,291.30,296.80,290.25,295.65,295.30,294.33,13280,1951,10766,81.07
29-Dec-2016,295.30,298.00,302.00,293.00,299.40,298.70,299.90,18977,1273,11757,61.95
30-Dec-2016,298.70,298.60,307.30,296.60,298.00,298.80,302.47,15209,1381,6279,41.28
02-Jan-2017,298.80,300.70,301.75,296.60,297.00,297.55,298.42,8502,567,7005,82.39
03-Jan-2017,297.55,297.60,305.00,297.60,300.00,299.90,300.72,8365,754,6056,72.40
04-Jan-2017,299.90,300.15,306.65,299.10,303.50,303.35,303.74,15830,1711,10267,64.86
05-Jan-2017,303.35,303.30,305.90,299.65,301.25,301.20,302.69,8183,559,6193,75.68
06-Jan-2017,301.20,302.20,305.90,296.00,299.40,300.05,299.46,22343,2878,10990,49.19
09-Jan-2017,300.05,301.10,301.10,296.90,297.00,297.60,297.73,6032,357,4686,77.69
10-Jan-2017,297.60,299.40,310.70,297.70,301.00,304.35,305.77,50019,2430,29240,58.46
11-Jan-2017,304.35,303.10,337.50,303.10,305.00,307.00,313.56,161275,5985,114406,70.94
12-Jan-2017,307.00,307.95,320.00,307.00,313.00,314.80,314.10,97109,7310,63923,65.83
13-Jan-2017,314.80,315.90,318.90,308.00,310.00,311.15,311.20,27484,2531,17835,64.89
16-Jan-2017,311.15,314.30,314.40,307.00,308.15,309.40,309.90,13175,912,9403,71.37
17-Jan-2017,309.40,311.80,315.75,307.70,308.05,310.05,311.68,49201,4630,35513,72.18
18-Jan-2017,310.05,309.20,328.35,309.20,318.00,319.95,320.39,198624,9149,124981,62.92
19-Jan-2017,319.95,326.75,328.30,318.00,319.00,319.90,323.84,151871,8186,107508,70.79
20-Jan-2017,319.90,320.15,325.65,315.00,316.35,315.65,320.70,69499,6592,46270,66.58
23-Jan-2017,315.65,317.45,319.90,313.50,314.00,315.80,317.02,36544,1627,24597,67.31
24-Jan-2017,315.80,316.10,323.00,316.10,318.00,320.60,320.20,110252,4106,85530,77.58
25-Jan-2017,320.60,320.00,321.45,314.00,315.00,315.20,317.71,31427,2124,23736,75.53
27-Jan-2017,315.20,317.95,322.50,313.15,315.00,315.25,316.94,75372,2965,56181,74.54
30-Jan-2017,315.25,315.55,328.00,308.90,312.70,316.15,319.81,1168806,27682,535573,45.82
31-Jan-2017,316.15,317.90,317.90,306.00,307.00,307.05,310.15,143254,5793,87810,61.30
01-Feb-2017,307.05,307.00,310.75,303.10,309.40,308.40,307.67,99849,2862,68387,68.49
02-Feb-2017,308.40,310.30,311.00,304.25,305.05,305.25,306.94,107570,5435,75595,70.28
03-Feb-2017,305.25,307.90,314.00,306.65,308.00,308.30,309.54,159393,5984,109590,68.75
06-Feb-2017,308.30,319.00,319.00,308.50,310.00,309.50,311.44,112616,6081,80285,71.29
07-Feb-2017,309.50,312.00,313.05,307.00,308.60,309.60,309.27,94578,7950,63872,67.53
08-Feb-2017,309.60,309.00,311.35,306.50,310.00,309.65,309.06,163364,11611,105744,64.73
09-Feb-2017,309.65,310.90,311.00,304.60,305.00,305.45,307.28,73505,2295,49459,67.29
10-Feb-2017,305.45,307.00,307.10,301.80,303.25,302.95,304.48,65294,2205,46318,70.94
13-Feb-2017,302.95,304.50,307.25,299.20,300.00,301.50,303.21,72913,3105,48557,66.60
14-Feb-2017,301.50,302.20,302.20,297.95,299.20,299.70,299.69,45977,1630,32203,70.04
15-Feb-2017,299.70,299.20,300.70,294.30,295.50,295.55,296.63,35479,1555,25679,72.38
16-Feb-2017,295.55,296.80,300.75,292.95,296.00,295.15,297.12,39049,1522,25658,65.71
17-Feb-2017,295.15,299.00,302.00,295.00,296.65,296.25,297.95,36950,1262,21852,59.14
20-Feb-2017,296.25,297.40,302.15,296.30,299.55,299.60,299.82,39513,1229,31367,79.38
21-Feb-2017,299.60,301.50,303.85,297.95,299.90,300.00,300.97,50728,7513,37528,73.98
22-Feb-2017,300.00,298.65,301.15,297.00,300.00,299.50,299.29,37329,6292,24154,64.71
23-Feb-2017,299.50,299.75,307.60,298.00,300.00,302.20,303.18,113946,9739,80467,70.62
27-Feb-2017,302.20,301.75,302.60,298.45,299.25,299.60,300.37,38425,2346,29805,77.57
28-Feb-2017,299.60,299.15,300.35,296.60,296.80,298.50,298.86,36241,3015,26079,71.96
01-Mar-2017,298.50,299.95,300.50,296.20,297.00,296.80,297.59,33028,1310,25525,77.28
02-Mar-2017,296.80,297.00,298.20,292.00,292.80,292.80,293.20,229640,1672,220569,96.05
03-Mar-2017,292.80,295.65,296.50,292.20,294.00,293.80,294.05,159846,3516,151387,94.71
06-Mar-2017,293.80,293.00,294.90,284.10,285.80,285.70,289.16,91603,4408,69766,76.16
07-Mar-2017,285.70,286.45,290.85,277.85,279.00,279.05,281.99,134586,3026,102257,75.98
08-Mar-2017,279.05,279.10,288.90,279.10,288.80,287.10,286.12,96097,2301,43843,45.62
09-Mar-2017,287.10,286.90,290.00,285.00,288.00,287.80,288.03,31927,1986,22772,71.33
10-Mar-2017,287.80,288.95,290.05,284.00,288.00,288.45,287.14,36458,1725,25516,69.99
14-Mar-2017,288.45,294.40,297.90,287.50,297.90,295.80,292.87,57183,2384,40175,70.26
15-Mar-2017,295.80,295.80,303.70,293.80,303.25,301.35,300.20,117425,4520,85585,72.88
16-Mar-2017,301.35,303.70,309.35,300.25,307.00,307.20,304.98,222474,3771,180502,81.13
17-Mar-2017,307.20,308.00,314.95,302.25,312.50,313.35,310.42,113770,4074,70156,61.66
20-Mar-2017,313.35,310.60,316.75,300.05,315.00,314.60,311.06,83940,4667,48487,57.76
21-Mar-2017,314.60,310.30,318.00,310.00,316.50,316.80,314.01,60463,4967,40999,67.81
22-Mar-2017,316.80,314.95,316.00,310.00,312.00,312.15,313.04,46830,2977,28589,61.05
23-Mar-2017,312.15,312.00,321.30,311.95,317.50,318.25,317.51,106597,8539,59862,56.16
24-Mar-2017,318.25,318.55,320.00,312.50,313.50,313.30,314.33,53792,3786,38512,71.59
27-Mar-2017,313.30,316.80,319.20,310.75,319.20,316.45,315.90,119431,4703,75132,62.91
28-Mar-2017,316.45,318.65,319.20,313.10,314.00,315.05,315.30,129307,5298,84856,65.62
29-Mar-2017,315.05,312.35,320.00,310.20,318.00,317.70,314.74,277257,6458,229201,82.67
30-Mar-2017,317.70,319.15,321.35,312.30,313.80,313.90,314.79,75920,4503,54539,71.84
31-Mar-2017,313.90,313.25,341.50,313.15,326.00,328.35,325.92,661311,11229,428581,64.81
03-Apr-2017,328.35,329.80,341.35,327.00,337.50,339.60,335.99,262704,10675,180748,68.80
05-Apr-2017,339.60,336.10,342.00,332.05,333.10,334.25,336.84,118232,3850,84367,71.36
06-Apr-2017,334.25,332.20,341.40,330.10,332.10,331.75,334.03,64858,1828,43132,66.50
07-Apr-2017,331.75,330.80,347.90,330.00,340.00,339.25,338.69,367215,6110,265241,72.23
10-Apr-2017,339.25,340.90,347.00,336.30,345.90,344.75,343.20,123362,3640,67134,54.42
11-Apr-2017,344.75,347.80,354.95,343.75,350.90,350.25,347.00,364079,4947,295205,81.08
12-Apr-2017,350.25,349.90,359.70,341.25,349.50,348.10,348.86,95916,3374,50127,52.26
13-Apr-2017,348.10,348.95,360.00,345.10,352.10,354.95,354.54,142439,3984,70961,49.82
17-Apr-2017,354.95,353.20,357.70,346.00,347.55,347.25,351.29,53183,1608,29332,55.15
18-Apr-2017,347.25,349.75,353.05,335.50,339.00,338.50,344.98,69867,3249,41029,58.72
19-Apr-2017,338.50,341.00,344.00,338.40,342.75,342.05,340.65,79494,1270,65283,82.12
20-Apr-2017,342.05,340.85,342.00,336.00,339.45,339.90,338.74,36868,1497,21015,57.00
21-Apr-2017,339.90,339.30,346.90,337.35,339.00,339.30,341.85,31689,1589,18885,59.59
24-Apr-2017,339.30,339.70,343.55,335.10,335.65,336.70,338.94,62562,2413,31783,50.80
25-Apr-2017,336.70,336.25,346.45,336.20,344.90,343.95,342.06,50358,4483,34304,68.12
26-Apr-2017,343.95,341.55,343.00,338.05,341.30,342.00,340.05,47572,1800,34131,71.75
27-Apr-2017,342.00,342.55,343.95,336.30,338.00,337.75,339.22,34666,1897,22515,64.95
28-Apr-2017,337.75,337.20,349.90,336.35,343.50,343.50,345.15,63972,2022,38275,59.83
02-May-2017,343.50,340.40,345.80,333.05,335.35,336.45,338.42,57162,3987,38551,67.44
03-May-2017,336.45,338.35,343.85,333.45,341.00,342.70,338.80,59363,3207,41941,70.65
04-May-2017,342.70,337.60,344.70,337.55,341.35,341.45,343.00,67491,1580,49196,72.89
05-May-2017,341.45,338.25,342.00,333.00,334.35,334.55,336.68,26273,983,15072,57.37
08-May-2017,334.55,336.90,343.05,334.35,342.20,341.55,338.95,39908,2633,25619,64.20
09-May-2017,341.55,339.00,375.00,338.40,367.00,366.60,363.37,612133,15367,246849,40.33
10-May-2017,366.60,370.00,379.90,355.40,372.05,373.60,369.40,454676,11830,191299,42.07
11-May-2017,373.60,374.90,377.20,365.00,366.25,366.80,368.21,129974,5339,75317,57.95
12-May-2017,366.80,368.70,368.70,360.00,362.55,362.60,362.21,174741,3095,129705,74.23
15-May-2017,362.60,363.05,370.90,362.40,364.00,363.95,366.06,69638,2784,33433,48.01
16-May-2017,363.95,364.85,382.40,364.50,375.05,375.70,375.86,269287,9682,114994,42.70
17-May-2017,375.70,380.30,384.20,370.30,374.00,374.80,377.61,169964,7974,102722,60.44
18-May-2017,374.80,370.00,378.00,368.00,370.80,370.15,371.42,63066,2156,40747,64.61
19-May-2017,370.15,373.60,374.85,359.85,366.00,364.65,367.02,106708,3933,66931,62.72
22-May-2017,364.65,368.45,373.40,352.00,353.85,354.50,360.88,38742,1311,26001,67.11
23-May-2017,354.50,355.85,355.85,332.30,344.10,342.25,340.40,67593,3213,33177,49.08
24-May-2017,342.25,338.35,352.00,336.75,343.00,340.75,342.92,49106,3417,26683,54.34
25-May-2017,340.75,354.90,364.00,343.00,360.80,360.90,355.78,133963,9734,80618,60.18
26-May-2017,360.90,360.30,364.45,355.55,357.00,359.95,359.77,39570,1783,21784,55.05
29-May-2017,359.95,359.00,359.10,345.90,346.55,347.40,352.28,29654,1118,18781,63.33
30-May-2017,347.40,346.45,347.30,341.20,347.00,345.95,344.77,30653,1113,16309,53.21
31-May-2017,345.95,345.45,364.50,341.70,363.00,358.55,355.21,80261,3530,62586,77.98
01-Jun-2017,358.55,357.00,361.70,351.25,354.35,357.40,357.44,186026,1552,17101,9.19
02-Jun-2017,357.40,354.40,356.80,347.00,349.80,350.60,351.17,44170,3520,26247,59.42
05-Jun-2017,350.60,350.75,350.80,344.20,346.60,348.35,347.47,43554,1574,32610,74.87
06-Jun-2017,348.35,345.40,348.00,337.10,339.95,339.75,341.46,24641,1668,14058,57.05
07-Jun-2017,339.75,341.90,342.35,335.00,337.00,336.50,338.09,32983,2454,21311,64.61
08-Jun-2017,336.50,340.90,344.65,336.65,342.50,341.35,339.93,31905,1296,19862,62.25
09-Jun-2017,341.35,341.30,346.10,337.10,344.95,345.05,343.76,39824,1728,29672,74.51
12-Jun-2017,345.05,347.60,347.60,336.05,339.00,338.10,340.53,15978,965,9802,61.35
13-Jun-2017,338.10,339.85,345.65,339.00,342.25,343.55,342.70,18313,804,9326,50.93
14-Jun-2017,343.55,340.70,343.45,333.20,334.65,334.70,337.46,35711,3388,26041,72.92
15-Jun-2017,334.70,334.00,338.80,333.00,333.10,334.15,335.69,31315,1810,18658,59.58
16-Jun-2017,334.15,336.00,340.95,333.50,335.00,334.55,337.04,23238,1524,11636,50.07
19-Jun-2017,334.55,338.50,349.00,336.55,344.30,344.85,344.34,51225,2139,25502,49.78
20-Jun-2017,344.85,345.85,348.60,339.30,341.00,341.55,344.14,29903,1252,17430,58.29
21-Jun-2017,341.55,342.60,342.95,339.75,341.00,340.80,340.59,17962,456,10897,60.67
22-Jun-2017,340.80,341.05,347.50,341.05,343.25,343.05,343.47,38227,991,28008,73.27
23-Jun-2017,343.05,342.45,345.00,340.00,342.75,342.00,342.00,21173,951,11645,55.00
27-Jun-2017,342.00,340.05,348.00,328.00,348.00,340.60,331.32,135354,2244,114638,84.69
28-Jun-2017,340.60,340.80,344.45,333.60,339.00,337.70,339.66,37473,1964,9732,25.97
29-Jun-2017,337.70,340.40,346.00,340.00,343.00,341.50,342.40,15837,1376,10049,63.45
30-Jun-2017,341.50,340.00,344.70,337.05,342.60,343.00,341.59,11169,795,6083,54.46
03-Jul-2017,343.00,341.45,344.65,336.30,337.90,337.55,341.61,134748,1575,127027,94.27
04-Jul-2017,337.55,337.35,343.00,337.05,338.50,338.55,339.79,24259,1992,15632,64.44
05-Jul-2017,338.55,339.00,342.00,337.05,338.10,338.45,338.81,19577,965,13432,68.61
06-Jul-2017,338.45,338.60,340.50,334.40,334.50,335.90,337.33,40593,1930,28978,71.39
07-Jul-2017,335.90,336.60,339.00,333.00,333.10,333.50,336.08,40285,2039,26705,66.29
10-Jul-2017,333.50,334.85,338.00,333.50,335.20,334.95,334.94,4316,146,2634,61.03
11-Jul-2017,334.95,335.05,340.00,332.50,333.55,333.55,336.58,35517,1923,22819,64.25
12-Jul-2017,333.55,334.60,337.85,329.55,331.95,331.00,332.29,34137,2282,21515,63.03
13-Jul-2017,331.00,333.85,337.15,332.15,333.50,333.75,335.50,86656,1401,73991,85.38
14-Jul-2017,333.75,333.00,333.80,326.05,329.45,328.85,329.86,38112,2215,26065,68.39
17-Jul-2017,328.85,329.00,331.65,324.65,331.00,329.70,328.34,24691,1070,15534,62.91
18-Jul-2017,329.70,328.00,329.35,322.05,322.05,323.05,325.30,27046,686,17547,64.88
19-Jul-2017,323.05,325.05,325.05,317.00,319.70,320.60,320.88,61746,1734,44335,71.80
20-Jul-2017,320.60,322.20,329.20,319.10,326.00,325.95,325.42,36511,1280,16142,44.21
21-Jul-2017,325.95,328.00,329.90,324.35,327.00,327.10,327.34,52586,1229,44396,84.43
24-Jul-2017,327.10,329.55,332.05,326.10,329.10,329.70,329.23,37414,1170,24244,64.80
25-Jul-2017,329.70,330.40,332.45,321.50,330.00,329.00,328.78,102072,3444,58147,56.97
26-Jul-2017,329.00,353.00,394.80,348.00,394.80,394.00,386.32,2713712,22810,973989,35.89
27-Jul-2017,394.00,415.00,433.80,395.10,404.00,402.90,410.11,1695299,38819,298992,17.64
28-Jul-2017,402.90,400.00,405.85,378.70,393.50,395.65,394.27,397676,12122,121639,30.59
31-Jul-2017,395.65,399.55,411.00,391.75,394.00,394.60,399.88,230287,6888,94011,40.82
01-Aug-2017,394.60,399.80,402.50,377.25,380.00,379.70,386.51,156246,5827,87186,55.80
02-Aug-2017,379.70,382.60,399.95,370.00,395.40,393.90,393.07,381375,9171,182804,47.93
03-Aug-2017,393.90,391.20,398.00,377.00,382.50,381.75,390.38,136154,4469,57895,42.52
04-Aug-2017,381.75,386.80,386.80,369.00,371.20,371.65,372.59,208967,6202,123625,59.16
07-Aug-2017,371.65,373.45,385.00,369.90,376.10,375.65,379.79,106927,4147,47396,44.33
08-Aug-2017,375.65,378.85,383.00,371.00,380.00,380.60,378.89,76634,3259,37269,48.63
09-Aug-2017,380.60,380.50,385.45,369.00,381.00,378.60,375.89,73389,2410,37323,50.86
10-Aug-2017,378.60,376.30,385.70,354.00,385.05,375.80,373.61,136575,2756,74852,54.81
11-Aug-2017,375.80,361.00,390.85,361.00,387.00,387.70,379.21,133887,3535,72068,53.83
14-Aug-2017,387.70,390.00,399.60,381.35,383.50,383.85,389.92,149628,4025,88892,59.41
16-Aug-2017,383.85,385.00,386.00,374.00,377.00,375.05,378.41,73150,2045,43242,59.11
17-Aug-2017,375.05,376.40,382.00,372.20,372.50,373.60,376.34,59048,1847,29265,49.56
18-Aug-2017,373.60,372.00,382.75,364.00,380.00,380.05,373.72,121439,5033,59227,48.77
21-Aug-2017,380.05,380.00,383.90,373.05,374.25,375.60,378.27,35074,1390,14375,40.98
22-Aug-2017,375.60,376.00,391.95,371.35,390.50,384.00,381.12,70876,2607,42033,59.30
23-Aug-2017,384.00,384.10,397.00,379.50,383.00,384.80,384.87,84666,2480,19981,23.60
24-Aug-2017,384.80,384.00,387.75,378.15,384.50,380.30,382.05,367390,3478,82950,22.58
28-Aug-2017,380.30,386.50,386.50,380.00,382.00,382.30,380.70,421354,2006,388357,92.17
29-Aug-2017,382.30,381.00,385.70,376.00,376.35,377.35,379.78,30210,1058,14791,48.96
30-Aug-2017,377.35,380.00,398.00,380.00,386.00,385.85,390.31,139060,3588,56549,40.67
31-Aug-2017,385.85,385.20,421.40,385.20,413.00,408.60,400.82,259155,5339,180157,69.52
01-Sep-2017,408.60,411.00,419.70,402.40,407.95,410.75,409.70,143988,5029,62684,43.53
04-Sep-2017,410.75,408.00,410.00,396.25,400.00,401.60,402.48,45980,1788,19150,41.65
05-Sep-2017,401.60,399.00,416.00,399.00,408.55,414.40,411.39,218651,4751,149759,68.49
06-Sep-2017,414.40,409.00,422.70,405.00,413.00,412.40,412.80,548551,4975,490080,89.34
07-Sep-2017,412.40,415.00,423.95,412.85,417.60,419.90,420.73,122329,6127,55040,44.99
08-Sep-2017,419.90,418.00,422.00,411.55,413.00,414.80,415.81,31253,1334,16901,54.08
11-Sep-2017,414.80,414.95,421.50,407.40,408.65,409.80,414.96,46392,1647,21471,46.28
12-Sep-2017,409.80,410.10,418.00,410.10,412.50,413.20,413.49,37487,1201,24882,66.38
13-Sep-2017,413.20,416.95,419.05,405.00,406.00,405.20,410.51,53397,2075,32093,60.10
