DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Nov-2016,204.60,204.50,206.95,202.60,206.90,205.85,205.09,33226,1153,9828,29.58
01-Dec-2016,205.85,206.60,208.70,202.60,204.00,204.25,204.31,23238,687,8684,37.37
02-Dec-2016,204.25,203.60,203.70,197.00,197.20,198.25,200.40,31755,935,16456,51.82
05-Dec-2016,198.25,199.85,201.00,195.10,196.95,197.35,197.22,26249,851,14023,53.42
06-Dec-2016,197.35,198.80,202.00,196.50,199.20,199.05,199.13,42617,1231,10346,24.28
07-Dec-2016,199.05,200.25,203.70,198.00,200.60,199.75,200.45,30251,1212,10942,36.17
08-Dec-2016,199.75,202.45,204.75,200.50,203.25,203.85,203.14,46814,872,29238,62.46
09-Dec-2016,203.85,203.00,205.45,202.00,204.90,204.25,203.98,24201,482,15886,65.64
12-Dec-2016,204.25,201.20,204.70,199.55,203.00,203.35,202.62,11503,262,8072,70.17
13-Dec-2016,203.35,203.20,205.00,201.00,205.00,204.25,203.29,14298,574,7027,49.15
14-Dec-2016,204.25,203.75,206.35,202.05,204.50,203.70,204.04,28549,556,20315,71.16
15-Dec-2016,203.70,202.20,208.00,200.00,207.60,206.20,204.86,25129,809,12585,50.08
16-Dec-2016,206.20,205.05,209.80,205.00,208.00,207.60,207.36,30534,665,14022,45.92
19-Dec-2016,207.60,206.40,208.80,204.75,207.00,206.75,206.23,17895,414,10675,59.65
20-Dec-2016,206.75,208.35,212.75,207.00,207.80,208.45,209.11,34660,1002,12646,36.49
21-Dec-2016,208.45,208.85,228.90,208.00,220.25,220.25,220.95,566468,12097,102537,18.10
22-Dec-2016,220.25,218.95,218.95,209.30,210.80,211.70,213.64,104708,2789,33234,31.74
23-Dec-2016,211.70,210.10,213.40,204.10,211.00,208.85,208.52,77293,2033,27553,35.65
26-Dec-2016,208.85,207.40,208.95,200.20,200.30,201.45,203.82,40104,950,20143,50.23
27-Dec-2016,201.45,202.95,205.00,200.10,202.85,203.10,202.78,26965,633,14053,52.12
28-Dec-2016,203.10,203.15,209.50,203.10,205.75,205.35,205.96,30228,774,14008,46.34
29-Dec-2016,205.35,206.60,209.40,203.20,203.70,204.10,205.71,17384,735,7557,43.47
30-Dec-2016,204.10,204.50,209.10,204.50,207.80,208.15,207.93,31416,697,17463,55.59
02-Jan-2017,208.15,207.35,212.45,205.30,212.25,211.35,210.08,32888,1464,14353,43.64
03-Jan-2017,211.35,211.80,214.10,210.10,211.50,211.95,212.18,30685,811,19430,63.32
04-Jan-2017,211.95,212.80,215.70,211.85,212.95,212.35,213.39,27089,633,15865,58.57
05-Jan-2017,212.35,214.50,217.70,212.00,217.70,216.50,215.30,71767,1195,28679,39.96
06-Jan-2017,216.50,217.10,219.20,214.00,215.50,214.90,216.34,57350,1708,28433,49.58
09-Jan-2017,214.90,215.75,217.90,214.25,215.50,215.25,215.71,13517,420,8636,63.89
10-Jan-2017,215.25,216.90,225.00,216.90,220.00,220.25,220.65,94088,2106,38645,41.07
11-Jan-2017,220.25,222.25,227.40,221.15,225.75,225.25,225.08,77480,1944,45831,59.15
12-Jan-2017,225.25,224.50,227.00,223.00,223.75,223.70,224.86,27902,892,16640,59.64
13-Jan-2017,223.70,224.70,225.50,221.25,223.30,224.35,223.51,13671,518,4862,35.56
16-Jan-2017,224.35,224.65,227.60,223.00,225.00,225.35,225.35,19823,519,10309,52.01
17-Jan-2017,225.35,225.75,257.30,225.75,244.55,244.75,248.61,798554,13871,185689,23.25
18-Jan-2017,244.75,244.00,247.70,239.00,243.50,240.75,242.52,194624,4334,75566,38.83
19-Jan-2017,240.75,238.30,253.80,238.30,240.55,241.80,247.79,425430,10140,138712,32.61
20-Jan-2017,241.80,241.05,244.00,230.60,231.50,232.10,235.74,124664,3247,49687,39.86
23-Jan-2017,232.10,233.50,238.80,232.20,236.10,235.95,235.06,67439,1789,31284,46.39
24-Jan-2017,235.95,238.70,239.00,233.20,233.45,234.00,235.72,48265,1628,27543,57.07
25-Jan-2017,234.00,237.30,244.00,233.05,234.30,238.55,238.10,104997,2680,35879,34.17
27-Jan-2017,238.55,238.55,240.40,232.00,232.05,233.05,235.99,56818,1835,26957,47.44
30-Jan-2017,233.05,232.10,232.15,224.25,224.80,226.15,227.68,74677,1742,41607,55.72
31-Jan-2017,226.15,224.05,227.00,221.70,226.90,226.05,224.35,44216,1317,22326,50.49
01-Feb-2017,226.05,226.05,226.05,218.70,222.00,222.50,222.22,88980,1618,60206,67.66
02-Feb-2017,222.50,224.05,234.00,223.20,229.40,229.20,229.42,84916,2348,31434,37.02
03-Feb-2017,229.20,229.00,229.85,224.10,224.80,226.15,226.64,50321,1314,26236,52.14
06-Feb-2017,226.15,226.25,231.50,225.20,226.50,226.95,227.91,61851,1493,16091,26.02
07-Feb-2017,226.95,225.00,230.00,225.00,229.90,228.80,227.73,48854,997,24537,50.23
08-Feb-2017,228.80,228.95,245.00,226.40,240.45,239.90,239.43,288820,7307,98141,33.98
09-Feb-2017,239.90,241.20,244.50,236.60,239.00,240.15,240.45,67872,1944,22116,32.58
10-Feb-2017,240.15,241.20,243.30,232.50,235.00,235.30,236.84,84989,1937,38749,45.59
13-Feb-2017,235.30,228.20,241.90,224.95,234.65,236.95,236.33,76167,2081,39404,51.73
14-Feb-2017,236.95,238.30,241.40,233.30,236.00,236.30,236.83,49339,1098,23740,48.12
15-Feb-2017,236.30,236.70,247.00,236.10,238.80,239.25,242.20,269999,4757,82031,30.38
16-Feb-2017,239.25,241.00,246.25,240.00,243.10,243.05,243.42,87563,2222,34191,39.05
17-Feb-2017,243.05,243.00,253.40,242.95,248.50,248.25,249.26,168813,3468,87117,51.61
20-Feb-2017,248.25,249.95,256.30,249.25,255.50,254.25,253.25,103268,2640,52088,50.44
21-Feb-2017,254.25,256.15,264.90,254.10,258.00,258.95,261.19,341279,6137,107289,31.44
22-Feb-2017,258.95,259.40,262.80,251.50,252.10,252.50,256.99,99416,1994,45279,45.54
23-Feb-2017,252.50,253.60,254.90,246.00,247.65,248.55,249.84,58618,1227,40994,69.93
27-Feb-2017,248.55,250.00,251.65,245.00,245.00,245.50,247.11,33839,833,19178,56.67
28-Feb-2017,245.50,245.50,253.30,243.25,251.00,249.65,247.71,38274,976,18956,49.53
01-Mar-2017,249.65,251.55,263.00,251.00,258.40,259.30,257.86,194275,4945,82551,42.49
02-Mar-2017,259.30,259.40,261.40,247.95,249.20,249.65,253.55,62744,1463,30627,48.81
03-Mar-2017,249.65,248.95,250.90,246.40,246.40,246.80,247.43,22594,697,10848,48.01
06-Mar-2017,246.80,248.60,249.25,242.00,242.20,242.50,243.99,33638,772,22054,65.56
07-Mar-2017,242.50,244.65,246.00,238.80,246.00,244.20,242.82,50139,1563,23037,45.95
08-Mar-2017,244.20,246.90,249.90,243.00,248.75,247.85,246.89,43654,1110,22290,51.06
09-Mar-2017,247.85,249.95,252.85,244.05,245.95,246.45,247.02,45285,541,34924,77.12
10-Mar-2017,246.45,247.50,252.00,243.35,244.00,245.55,246.99,100242,1008,71905,71.73
14-Mar-2017,245.55,248.70,256.00,247.10,247.65,248.10,250.40,51388,960,27402,53.32
15-Mar-2017,248.10,249.90,253.70,247.00,248.25,249.00,249.83,29537,840,14885,50.39
16-Mar-2017,249.00,251.20,272.40,250.15,266.60,266.35,265.62,471201,7382,181139,38.44
17-Mar-2017,266.35,265.00,268.15,260.10,261.75,261.45,264.11,69277,1656,35079,50.64
20-Mar-2017,261.45,263.70,264.45,260.35,263.00,261.55,262.17,32679,724,18336,56.11
21-Mar-2017,261.55,263.00,270.00,258.00,261.15,261.75,264.11,120808,2297,42846,35.47
22-Mar-2017,261.75,260.00,261.75,256.00,257.40,256.45,258.65,40619,1018,22411,55.17
23-Mar-2017,256.45,257.40,262.90,257.40,258.00,258.10,260.28,71598,1359,23273,32.51
24-Mar-2017,258.10,259.30,260.90,255.30,255.50,256.40,258.01,30418,905,16763,55.11
27-Mar-2017,256.40,255.15,259.50,253.10,254.35,254.95,255.69,38016,768,24918,65.55
28-Mar-2017,254.95,254.35,258.60,252.00,253.30,253.25,254.07,59172,1217,37347,63.12
29-Mar-2017,253.25,253.30,259.90,250.70,259.65,255.50,254.61,93976,3761,60789,64.69
30-Mar-2017,255.50,256.35,282.70,256.35,272.75,273.65,274.85,602899,10880,168453,27.94
31-Mar-2017,273.65,275.30,284.00,273.00,278.25,278.05,278.82,372299,6472,107185,28.79
03-Apr-2017,278.05,278.05,289.90,277.20,282.20,282.20,283.65,176430,3528,73329,41.56
05-Apr-2017,282.20,284.45,288.00,273.30,283.30,280.45,281.06,162873,3484,63981,39.28
06-Apr-2017,280.45,280.20,288.60,275.60,276.15,276.85,281.93,73584,2062,26604,36.15
07-Apr-2017,276.85,279.00,279.50,273.00,273.70,273.35,276.04,51333,1043,38716,75.42
10-Apr-2017,273.35,277.40,277.40,272.00,273.00,272.60,274.27,17806,1108,9990,56.10
11-Apr-2017,272.60,272.95,275.95,271.70,273.00,273.35,274.20,41709,1048,21920,52.55
12-Apr-2017,273.35,273.95,290.50,266.00,286.25,287.65,283.27,242026,4780,117698,48.63
13-Apr-2017,287.65,289.00,299.00,281.60,290.00,288.50,292.75,267930,6041,80696,30.12
17-Apr-2017,288.50,288.00,290.60,280.00,281.65,280.95,284.18,67874,1410,32874,48.43
18-Apr-2017,280.95,283.50,292.50,268.50,273.05,272.65,283.95,250021,5723,89713,35.88
19-Apr-2017,272.65,274.45,286.00,273.20,280.85,281.05,281.21,90007,2688,43017,47.79
20-Apr-2017,281.05,280.25,286.00,277.20,277.35,278.75,281.95,37444,1504,16885,45.09
21-Apr-2017,278.75,281.00,284.90,278.00,281.00,280.10,281.73,41859,1459,23082,55.14
24-Apr-2017,280.10,280.10,284.00,277.80,279.00,278.55,281.10,50049,1528,34057,68.05
25-Apr-2017,278.55,280.75,285.00,278.00,282.55,282.50,281.51,54540,2510,28717,52.65
26-Apr-2017,282.50,282.15,284.50,276.10,280.00,279.40,281.43,53358,1529,32058,60.08
27-Apr-2017,279.40,281.75,302.00,277.75,294.50,293.90,295.15,702903,12889,180030,25.61
28-Apr-2017,293.90,293.90,297.00,289.80,290.50,292.20,292.91,77467,2520,34098,44.02
02-May-2017,292.20,290.00,294.75,282.00,283.40,284.05,286.86,77078,3426,30166,39.14
03-May-2017,284.05,286.65,289.85,282.60,284.95,283.80,286.17,48991,1317,21006,42.88
04-May-2017,283.80,287.00,290.00,282.00,283.95,283.45,285.99,54779,1545,22265,40.65
05-May-2017,283.45,284.20,285.00,277.00,277.95,277.85,279.98,46111,1482,21367,46.34
08-May-2017,277.85,277.00,287.00,276.90,283.20,281.85,282.84,67933,1483,26454,38.94
09-May-2017,281.85,285.00,285.00,280.00,280.05,281.30,282.59,15609,1028,7724,49.48
10-May-2017,281.30,284.95,284.95,278.05,280.45,280.45,281.21,53721,1753,33044,61.51
11-May-2017,280.45,281.10,289.45,281.00,281.60,281.40,284.73,50167,2053,16898,33.68
12-May-2017,281.40,284.35,284.35,277.50,277.90,278.30,279.24,46554,1883,19919,42.79
15-May-2017,278.30,281.95,281.95,276.30,277.05,277.70,278.80,34856,1345,20048,57.52
16-May-2017,277.70,279.90,281.65,273.40,273.40,274.35,276.74,39739,1862,21099,53.09
17-May-2017,274.35,277.40,305.00,276.90,292.00,291.95,295.99,874548,14393,237082,27.11
18-May-2017,291.95,288.00,294.90,283.10,283.90,285.90,289.48,194316,3548,107886,55.52
19-May-2017,285.90,287.40,292.00,281.00,283.00,284.30,286.59,75521,3004,36114,47.82
22-May-2017,284.30,285.80,287.50,275.50,276.00,276.25,279.71,80152,3620,41845,52.21
23-May-2017,276.25,277.65,279.95,243.10,264.50,267.20,267.63,70380,2029,32190,45.74
24-May-2017,267.20,273.90,273.90,254.90,257.50,256.60,261.98,78728,2022,40784,51.80
25-May-2017,256.60,258.50,267.80,255.80,266.00,266.30,263.73,67724,3134,27950,41.27
26-May-2017,266.30,266.40,280.00,265.10,273.00,274.15,274.24,75856,2749,35440,46.72
29-May-2017,274.15,275.95,276.30,268.15,269.30,269.95,271.08,28777,1659,13823,48.03
30-May-2017,269.95,273.75,273.75,265.70,269.55,270.30,270.03,34344,2738,9702,28.25
31-May-2017,270.30,265.35,284.75,265.35,278.00,278.35,276.62,110588,3950,50194,45.39
01-Jun-2017,278.35,275.45,278.00,267.90,269.25,269.00,271.28,73122,2442,40215,55.00
02-Jun-2017,269.00,270.00,274.40,268.85,268.90,269.90,272.03,35559,634,24509,68.92
05-Jun-2017,269.90,270.60,276.00,268.25,270.00,270.20,271.49,54978,1772,30933,56.26
06-Jun-2017,270.20,270.00,277.00,268.50,276.20,275.15,272.50,49490,1123,31318,63.28
07-Jun-2017,275.15,275.00,289.95,275.00,289.10,288.20,284.79,205174,2877,151589,73.88
08-Jun-2017,288.20,290.00,300.90,285.10,297.15,298.25,294.67,193777,3724,116402,60.07
09-Jun-2017,298.25,300.00,310.90,295.55,305.40,305.15,305.57,350755,7035,116854,33.31
12-Jun-2017,305.15,305.15,309.70,293.55,294.95,295.65,301.78,120693,4387,57566,47.70
13-Jun-2017,295.65,296.95,298.90,286.60,288.60,289.30,293.19,71569,1870,44005,61.49
14-Jun-2017,289.30,287.05,293.25,286.35,287.50,288.15,289.29,49955,1915,27717,55.48
15-Jun-2017,288.15,287.80,296.75,284.00,292.50,293.15,291.22,111664,3207,52875,47.35
16-Jun-2017,293.15,293.15,309.00,293.15,301.25,300.70,302.42,238995,5304,108851,45.55
19-Jun-2017,300.70,298.90,304.05,298.10,299.25,300.40,300.40,45178,2029,27852,61.65
20-Jun-2017,300.40,301.95,313.90,300.15,303.90,305.05,308.90,185383,5349,78186,42.18
21-Jun-2017,305.05,304.75,308.90,299.00,307.45,306.65,304.99,88648,2509,49713,56.08
22-Jun-2017,306.65,305.95,326.00,305.95,309.75,310.90,318.36,541158,10506,182142,33.66
23-Jun-2017,310.90,307.15,311.80,297.65,302.00,302.40,303.76,178467,7712,101821,57.05
27-Jun-2017,302.40,304.85,304.85,284.65,288.90,286.50,293.33,214677,4206,147839,68.87
28-Jun-2017,286.50,286.90,294.30,282.25,288.50,288.25,289.56,92288,5088,49565,53.71
29-Jun-2017,288.25,292.90,295.00,280.35,282.50,281.80,288.39,116244,4565,67977,58.48
30-Jun-2017,281.80,280.70,284.80,273.10,276.90,275.95,277.79,143330,4470,77747,54.24
03-Jul-2017,275.95,277.00,282.70,273.00,275.75,275.40,277.00,83861,1840,48205,57.48
04-Jul-2017,275.40,277.00,277.00,270.00,271.50,272.40,272.71,115007,4880,55029,47.85
05-Jul-2017,272.40,273.25,280.75,270.30,273.00,272.55,274.77,130139,2693,73525,56.50
06-Jul-2017,272.55,272.00,278.00,271.95,274.00,273.50,275.13,123188,2733,59806,48.55
07-Jul-2017,273.50,272.95,275.35,269.00,269.00,270.05,271.64,77591,2214,51983,67.00
10-Jul-2017,270.05,272.05,272.30,268.00,269.50,270.05,270.73,23543,255,18081,76.80
11-Jul-2017,270.05,271.80,276.70,264.00,264.50,265.20,268.26,134646,3301,61326,45.55
12-Jul-2017,265.20,266.25,269.50,263.55,263.55,264.45,265.46,49052,849,34496,70.33
13-Jul-2017,264.45,264.55,267.45,263.00,263.50,263.95,264.84,50572,986,30179,59.68
14-Jul-2017,263.95,265.00,273.00,260.20,260.50,261.40,265.98,170766,4214,74028,43.35
17-Jul-2017,261.40,263.00,264.70,260.55,262.00,261.25,262.80,56517,1929,24902,44.06
18-Jul-2017,261.25,259.00,267.00,258.00,265.00,264.05,261.90,73442,1525,29302,39.90
19-Jul-2017,264.05,264.00,274.50,264.00,273.05,273.40,270.49,159207,2229,86978,54.63
20-Jul-2017,273.40,271.30,279.00,271.30,274.00,275.40,276.60,166114,3086,93469,56.27
21-Jul-2017,275.40,275.15,282.65,273.55,280.20,280.15,277.66,288157,2544,224544,77.92
24-Jul-2017,280.15,286.80,288.60,278.25,279.00,280.15,284.26,253637,3631,137166,54.08
25-Jul-2017,280.15,279.95,280.75,271.80,275.95,275.10,276.09,112202,1480,79490,70.85
26-Jul-2017,275.10,274.00,276.90,267.80,270.00,269.20,271.60,37628,719,23158,61.54
27-Jul-2017,269.20,264.20,271.00,252.50,255.00,255.10,259.63,430925,2841,367807,85.35
28-Jul-2017,255.10,254.90,254.90,208.00,227.00,225.40,230.66,1153231,13238,571549,49.56
31-Jul-2017,225.40,211.00,220.95,198.50,210.00,209.30,211.35,764457,10585,260752,34.11
01-Aug-2017,209.30,210.05,223.40,208.40,212.10,213.45,215.71,546285,10067,243514,44.58
02-Aug-2017,213.45,214.45,214.45,203.75,205.50,204.90,207.25,216919,2762,124399,57.35
03-Aug-2017,204.90,202.00,205.00,191.00,191.45,192.30,198.10,352000,4452,158748,45.10
04-Aug-2017,192.30,194.05,198.40,190.55,196.40,195.50,194.71,185745,2671,70577,38.00
07-Aug-2017,195.50,198.05,208.95,198.00,200.00,201.50,203.09,280483,3642,109480,39.03
08-Aug-2017,201.50,201.25,201.85,167.35,175.95,175.30,179.43,721478,9334,229104,31.75
09-Aug-2017,175.30,173.00,173.05,143.00,143.25,145.15,151.87,1389557,17589,390789,28.12
10-Aug-2017,145.15,142.00,158.00,136.00,155.00,153.75,150.13,1213335,11679,542095,44.68
11-Aug-2017,153.75,153.00,165.00,150.50,162.50,161.25,159.48,412345,5974,183149,44.42
14-Aug-2017,161.25,161.55,174.80,156.10,169.60,170.20,168.44,296049,4885,98306,33.21
16-Aug-2017,170.20,173.45,176.90,164.10,165.50,166.05,170.48,187492,2814,79924,42.63
17-Aug-2017,166.05,166.70,166.70,160.50,162.90,162.70,162.67,95523,1780,32814,34.35
18-Aug-2017,162.70,160.05,162.10,156.25,159.05,160.00,159.09,89368,2656,25505,28.54
21-Aug-2017,160.00,161.10,164.60,156.15,158.00,158.30,160.05,60759,1776,25432,41.86
22-Aug-2017,158.30,159.00,160.60,151.20,153.00,153.40,155.08,62534,2351,21090,33.73
23-Aug-2017,153.40,153.00,159.00,152.20,154.80,155.00,155.42,58448,3003,16823,28.78
24-Aug-2017,155.00,155.55,156.90,152.10,152.50,153.15,153.95,40463,1678,22277,55.06
28-Aug-2017,153.15,154.05,163.00,153.55,158.20,158.70,158.30,50334,1448,20695,41.12
29-Aug-2017,158.70,157.95,162.80,157.90,159.20,159.45,160.46,102859,1643,50116,48.72
30-Aug-2017,159.45,163.00,164.90,160.25,162.00,162.10,162.53,55219,1925,24608,44.56
31-Aug-2017,162.10,163.70,164.00,160.00,161.90,160.70,162.06,38462,676,25330,65.86
01-Sep-2017,160.70,161.50,164.10,159.15,160.10,160.70,161.72,45387,1741,18391,40.52
04-Sep-2017,160.70,159.55,176.75,159.55,176.75,176.75,173.94,401985,5418,116326,28.94
05-Sep-2017,176.75,180.60,192.00,180.60,184.50,185.60,188.05,357039,5403,128225,35.91
06-Sep-2017,185.60,184.50,192.40,179.50,189.60,189.65,188.45,154453,4477,48584,31.46
07-Sep-2017,189.65,188.50,190.60,183.00,184.40,184.30,186.05,73461,1837,43090,58.66
08-Sep-2017,184.30,185.75,185.85,177.40,179.60,178.85,180.59,71210,1708,27084,38.03
11-Sep-2017,178.85,180.65,189.00,179.00,181.00,181.15,182.40,69080,3190,22250,32.21
12-Sep-2017,181.15,182.65,182.95,177.30,177.85,178.30,179.92,37322,1162,17949,48.09
13-Sep-2017,178.30,178.35,179.85,167.80,171.80,171.45,171.82,87681,2273,38544,43.96
