DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2016,408.45,408.00,413.45,405.10,408.40,407.75,408.84,1525413,26964,800075,52.45
15-Sep-2016,407.75,408.00,414.70,408.00,410.40,410.00,410.81,874277,17076,311568,35.64
16-Sep-2016,410.00,413.90,422.00,405.40,406.10,410.30,413.30,3674530,67821,2089398,56.86
19-Sep-2016,410.30,410.80,416.00,407.10,413.30,413.15,411.45,737114,13687,296481,40.22
20-Sep-2016,413.15,413.85,417.60,411.60,412.45,412.90,414.59,804363,20283,252817,31.43
21-Sep-2016,412.90,413.95,414.00,405.10,406.15,406.40,408.05,1210920,22959,592210,48.91
22-Sep-2016,406.40,409.00,411.75,406.15,409.10,409.45,409.29,956997,18579,347370,36.30
23-Sep-2016,409.45,410.00,413.20,407.40,408.00,408.20,410.04,868961,13761,383705,44.16
26-Sep-2016,408.20,409.00,411.90,405.15,409.60,410.20,409.28,887659,13377,142434,16.05
27-Sep-2016,410.20,410.35,416.45,408.10,409.00,409.80,412.23,1099684,24009,254564,23.15
28-Sep-2016,409.80,411.00,424.80,408.50,419.25,419.25,419.98,3906014,24608,2060247,52.75
29-Sep-2016,419.25,422.95,425.90,396.50,406.85,408.95,414.61,2403197,46390,1069807,44.52
30-Sep-2016,408.95,406.00,420.00,405.95,418.80,418.20,416.29,992533,25955,500591,50.44
03-Oct-2016,418.20,420.00,433.00,419.00,432.10,431.20,429.23,1980927,30533,755847,38.16
04-Oct-2016,431.20,435.75,455.50,434.90,454.00,452.30,444.06,4314465,49554,1659153,38.46
05-Oct-2016,452.30,454.65,454.65,445.00,447.35,448.55,447.86,1623542,25689,660905,40.71
06-Oct-2016,448.55,449.10,459.40,445.65,449.30,448.00,451.86,983294,24932,218055,22.18
07-Oct-2016,448.00,448.60,452.80,443.60,446.00,446.70,446.68,1064980,32935,458699,43.07
10-Oct-2016,446.70,447.05,452.00,445.65,446.25,447.25,448.60,523876,15354,163300,31.17
13-Oct-2016,447.25,446.00,446.00,435.45,439.80,439.40,440.65,1641218,53846,1128463,68.76
14-Oct-2016,439.40,443.45,444.00,436.45,442.80,441.85,439.92,849782,22863,348130,40.97
17-Oct-2016,441.85,442.00,443.50,421.90,422.50,423.10,426.59,1323566,36191,419733,31.71
18-Oct-2016,423.10,425.10,434.50,422.25,432.00,431.85,429.40,3415632,49731,667797,19.55
19-Oct-2016,431.85,432.00,434.00,408.00,408.70,409.15,417.55,6376380,73285,2188904,34.33
20-Oct-2016,409.15,411.00,414.40,406.00,407.80,408.60,409.49,1460665,38919,393406,26.93
21-Oct-2016,408.60,408.00,416.00,408.00,411.70,412.40,412.87,1111606,24082,295283,26.56
24-Oct-2016,412.40,413.40,415.60,406.70,406.80,408.00,410.48,758686,15892,202744,26.72
25-Oct-2016,408.00,407.10,411.20,407.10,407.50,407.95,408.73,645015,22707,214966,33.33
26-Oct-2016,407.95,407.05,410.90,401.75,405.70,405.45,406.97,971121,15129,425208,43.79
27-Oct-2016,405.45,405.05,410.00,400.80,410.00,407.75,405.50,1465937,27913,876055,59.76
28-Oct-2016,407.75,411.00,411.40,405.30,407.75,407.10,408.12,450311,7504,125113,27.78
30-Oct-2016,407.10,409.40,409.50,405.05,407.55,408.00,407.89,45293,1087,26011,57.43
01-Nov-2016,408.00,406.00,410.90,404.40,406.55,407.30,407.84,742038,33592,413297,55.70
02-Nov-2016,407.30,406.00,414.00,399.15,406.90,408.75,407.62,1281658,57252,509453,39.75
03-Nov-2016,408.75,407.30,409.40,391.40,393.00,395.75,405.04,1262241,13886,863501,68.41
04-Nov-2016,395.75,394.50,397.40,380.45,384.90,386.15,386.61,905797,19479,281772,31.11
07-Nov-2016,386.15,388.00,399.40,387.85,390.85,392.30,395.16,843004,19091,418223,49.61
08-Nov-2016,392.30,394.00,395.65,387.10,394.05,394.30,391.69,580260,13310,142892,24.63
09-Nov-2016,394.30,368.00,386.50,351.65,377.00,375.10,375.10,2819923,48225,1645275,58.34
10-Nov-2016,375.10,385.00,392.45,374.55,378.00,378.20,384.17,1469313,16036,796478,54.21
11-Nov-2016,378.20,378.00,378.00,351.70,355.70,354.75,356.77,2120338,44802,1136621,53.61
15-Nov-2016,354.75,356.00,356.00,324.80,327.05,327.10,334.21,2348171,45812,1288012,54.85
16-Nov-2016,327.10,332.00,335.00,318.00,324.90,325.40,325.04,2450691,54492,1394712,56.91
17-Nov-2016,325.40,327.80,337.40,320.10,328.50,327.40,329.88,1319551,40779,517970,39.25
18-Nov-2016,327.40,328.00,333.00,316.05,319.15,319.95,322.02,1077334,55681,445964,41.40
21-Nov-2016,319.95,319.50,320.40,302.80,312.00,311.40,308.83,2185633,53470,863853,39.52
22-Nov-2016,311.40,311.55,317.25,305.25,316.50,315.40,311.01,1149648,36312,472186,41.07
23-Nov-2016,315.40,316.30,334.80,314.75,327.80,327.40,325.66,1861091,30301,743809,39.97
24-Nov-2016,327.40,327.00,342.35,323.30,334.25,334.70,336.34,3235171,38902,1228508,37.97
25-Nov-2016,334.70,331.25,335.00,328.65,331.95,332.35,331.53,1309349,27553,488464,37.31
28-Nov-2016,332.35,331.40,337.00,327.00,334.95,334.15,333.15,907372,28802,346943,38.24
29-Nov-2016,334.15,337.00,347.90,332.00,345.10,343.65,343.28,1726892,43933,633923,36.71
30-Nov-2016,343.65,345.60,347.90,339.55,345.65,344.35,343.47,2253643,50305,1056144,46.86
01-Dec-2016,344.35,345.45,347.75,333.40,334.75,334.85,339.25,653055,10269,203504,31.16
02-Dec-2016,334.85,331.95,341.80,331.00,334.00,333.85,336.78,655854,11221,193032,29.43
05-Dec-2016,333.85,334.00,342.30,331.50,339.75,337.20,338.13,655374,17076,250226,38.18
06-Dec-2016,337.20,340.70,340.85,330.60,332.50,332.10,335.14,722918,18985,333245,46.10
07-Dec-2016,332.10,331.10,334.00,327.10,331.45,330.65,329.79,729497,23492,176360,24.18
08-Dec-2016,330.65,334.00,354.90,331.50,354.00,352.35,347.47,2290713,62740,795158,34.71
09-Dec-2016,352.35,353.45,354.00,345.15,348.10,348.85,348.75,708629,13350,138625,19.56
12-Dec-2016,348.85,348.00,348.00,336.40,337.70,338.30,339.96,694667,14262,300064,43.20
13-Dec-2016,338.30,339.10,340.00,333.60,338.00,337.45,336.24,724310,17897,246268,34.00
14-Dec-2016,337.45,339.70,343.60,336.10,337.05,337.45,340.61,562051,12458,150314,26.74
15-Dec-2016,337.45,334.70,342.50,332.40,336.00,335.85,338.17,830188,21498,247483,29.81
16-Dec-2016,335.85,337.00,338.00,320.00,322.15,321.95,325.46,1590600,31833,731767,46.01
19-Dec-2016,321.95,321.00,328.90,320.55,326.60,325.35,325.41,812853,14061,250361,30.80
20-Dec-2016,325.35,325.35,326.40,315.45,318.70,319.15,318.66,917260,22853,301634,32.88
21-Dec-2016,319.15,320.50,324.55,318.10,323.00,322.10,322.19,570929,14786,207383,36.32
22-Dec-2016,322.10,322.10,324.35,316.45,322.65,321.80,319.37,742833,13726,353628,47.61
23-Dec-2016,321.80,321.00,328.80,317.65,327.50,325.55,324.32,728803,16850,204276,28.03
26-Dec-2016,325.55,327.50,329.00,312.65,313.20,313.55,317.67,985546,18680,336987,34.19
27-Dec-2016,313.55,313.65,323.50,310.55,322.25,322.05,318.02,989159,13424,322837,32.64
28-Dec-2016,322.05,323.25,327.80,319.25,320.45,320.15,323.99,571069,12336,152989,26.79
29-Dec-2016,320.15,321.20,330.00,320.65,330.00,328.35,325.63,804224,19983,368618,45.84
30-Dec-2016,328.35,331.00,343.45,330.10,341.20,342.25,338.44,1848478,34992,402486,21.77
02-Jan-2017,342.25,345.90,345.90,337.00,342.25,341.85,340.81,753723,9799,126696,16.81
03-Jan-2017,341.85,343.00,345.35,340.00,341.65,342.85,342.95,596020,11800,295953,49.65
04-Jan-2017,342.85,342.95,355.30,342.25,350.65,351.15,351.47,1529045,33262,646844,42.30
05-Jan-2017,351.15,353.00,361.50,345.00,361.50,359.55,352.89,2533739,31639,982503,38.78
06-Jan-2017,359.55,361.80,367.60,359.00,360.90,360.80,363.84,1869451,31511,648755,34.70
09-Jan-2017,360.80,360.80,365.95,358.35,364.95,364.70,363.68,743953,22517,293350,39.43
10-Jan-2017,364.70,367.95,369.70,363.90,366.25,367.55,367.23,890387,27636,532067,59.76
11-Jan-2017,367.55,369.00,372.00,364.25,369.50,370.45,368.08,729433,16601,274084,37.57
12-Jan-2017,370.45,371.90,372.40,362.10,364.70,363.95,365.38,804786,24013,471439,58.58
13-Jan-2017,363.95,364.50,373.70,364.50,373.25,371.60,369.22,1444589,17559,796550,55.14
16-Jan-2017,371.60,374.00,382.85,371.10,382.35,381.40,378.83,1911037,27149,824520,43.15
17-Jan-2017,381.40,381.40,386.85,370.30,370.90,372.85,378.01,6730213,82520,1003858,14.92
18-Jan-2017,372.85,372.80,381.05,365.40,379.00,379.30,374.26,4042589,56559,585863,14.49
19-Jan-2017,379.30,380.00,389.00,375.85,386.10,387.75,384.75,2370381,49714,958201,40.42
20-Jan-2017,387.75,387.00,404.70,387.00,401.90,401.20,399.90,5887008,80815,2161562,36.72
23-Jan-2017,401.20,402.40,413.00,401.50,412.40,410.25,407.80,2060589,52437,584001,28.34
24-Jan-2017,410.25,413.70,414.80,407.85,413.45,412.80,410.50,1506540,29183,445384,29.56
25-Jan-2017,412.80,413.90,426.60,412.60,424.05,423.85,420.57,2008572,32899,684639,34.09
27-Jan-2017,423.85,424.00,432.20,419.05,424.35,423.50,423.46,3373128,21070,2139608,63.43
30-Jan-2017,423.50,424.00,424.00,417.25,421.15,420.85,420.42,882683,13221,249763,28.30
31-Jan-2017,420.85,419.50,422.80,415.10,420.20,420.05,419.08,1222730,16477,510597,41.76
01-Feb-2017,420.05,421.70,428.50,416.20,426.80,427.00,422.75,962380,26411,326266,33.90
02-Feb-2017,427.00,425.50,426.75,420.10,422.20,422.65,422.49,877484,18956,308826,35.19
03-Feb-2017,422.65,420.20,425.30,418.25,421.50,421.20,421.39,556532,12986,208025,37.38
06-Feb-2017,421.20,422.00,437.70,421.55,435.00,435.00,433.31,1367964,30755,372304,27.22
07-Feb-2017,435.00,438.90,441.45,434.50,439.10,438.20,438.55,1138851,25562,333410,29.28
08-Feb-2017,438.20,440.00,443.65,430.90,441.35,441.70,435.59,1014101,26237,318570,31.41
09-Feb-2017,441.70,443.50,446.00,436.20,438.85,439.75,440.75,1086462,20310,376707,34.67
10-Feb-2017,439.75,442.50,442.50,435.20,438.65,439.45,438.55,423606,9358,94310,22.26
13-Feb-2017,439.45,438.50,438.50,430.10,436.95,435.15,434.06,635367,11052,195483,30.77
14-Feb-2017,435.15,435.00,435.75,425.05,426.00,427.65,429.35,993716,25348,521506,52.48
15-Feb-2017,427.65,428.20,431.55,417.50,419.00,418.90,421.72,872647,15443,423813,48.57
16-Feb-2017,418.90,419.00,434.50,419.00,434.50,431.30,428.40,1276286,19715,587771,46.05
17-Feb-2017,431.30,433.90,435.25,421.90,425.05,426.35,426.41,1361108,21589,410889,30.19
20-Feb-2017,426.35,422.70,426.00,408.20,412.75,413.20,417.14,5044848,68945,1660210,32.91
21-Feb-2017,413.20,412.00,424.00,409.55,419.95,419.25,418.31,2257085,33981,694046,30.75
22-Feb-2017,419.25,419.50,421.00,406.80,413.20,412.55,413.70,2591528,34623,1690180,65.22
23-Feb-2017,412.55,413.25,418.00,405.85,409.00,409.20,409.12,2842975,34965,1499227,52.73
27-Feb-2017,409.20,409.40,409.90,401.15,402.05,402.65,403.63,994287,15166,511140,51.41
28-Feb-2017,402.65,402.90,407.85,396.25,406.75,406.10,401.40,2222959,32888,1049466,47.21
01-Mar-2017,406.10,407.80,412.80,405.60,411.00,410.35,408.87,2584648,26308,1458111,56.41
02-Mar-2017,410.35,410.90,431.90,410.90,422.00,420.90,421.78,6821583,41686,2901115,42.53
03-Mar-2017,420.90,422.35,424.20,413.60,421.90,422.05,419.19,1613500,23361,571923,35.45
06-Mar-2017,422.05,422.95,426.65,420.60,423.50,423.60,423.36,874933,13503,335170,38.31
07-Mar-2017,423.60,423.30,427.00,421.90,422.90,423.35,423.91,899865,9678,390052,43.35
08-Mar-2017,423.35,422.00,425.40,416.70,424.90,423.95,422.14,777650,13716,355091,45.66
09-Mar-2017,423.95,425.85,429.50,421.80,423.30,423.60,426.46,883398,23638,232459,26.31
10-Mar-2017,423.60,426.75,428.60,420.10,421.15,422.05,423.61,540929,17713,157874,29.19
14-Mar-2017,422.05,427.95,429.05,421.25,422.85,423.20,424.63,570672,26639,254934,44.67
15-Mar-2017,423.20,423.75,434.00,421.25,431.80,432.40,430.44,1106569,17276,290445,26.25
16-Mar-2017,432.40,432.95,437.85,432.50,436.55,436.10,436.07,684874,14623,220802,32.24
17-Mar-2017,436.10,436.60,444.00,436.10,441.90,442.70,440.54,1292442,27546,655263,50.70
20-Mar-2017,442.70,444.95,449.00,442.85,448.60,447.55,446.34,1061042,20142,360867,34.01
21-Mar-2017,447.55,447.90,453.40,444.15,452.00,451.85,449.53,1454582,23991,586110,40.29
22-Mar-2017,451.85,448.50,451.80,445.00,449.05,450.05,448.91,962476,18723,454867,47.26
23-Mar-2017,450.05,451.85,455.85,450.00,452.75,453.50,453.70,731069,22498,242738,33.20
24-Mar-2017,453.50,454.60,454.60,443.35,447.45,446.40,446.30,757678,18700,349826,46.17
27-Mar-2017,446.40,447.50,452.00,444.40,449.85,449.15,448.42,415115,9473,145259,34.99
28-Mar-2017,449.15,448.70,452.35,447.05,451.60,450.35,450.09,535768,13960,192512,35.93
29-Mar-2017,450.35,451.90,464.40,444.65,463.00,460.85,454.58,1278962,28176,494638,38.67
30-Mar-2017,460.85,464.00,474.50,463.00,471.40,471.00,470.73,2556202,41290,916417,35.85
31-Mar-2017,471.00,472.00,472.40,462.45,464.00,465.75,466.85,941913,18696,432497,45.92
03-Apr-2017,465.75,467.00,470.85,464.40,470.85,468.80,468.02,574326,12369,185000,32.21
05-Apr-2017,468.80,472.80,472.80,464.00,469.00,468.75,467.53,1138150,29268,577744,50.76
06-Apr-2017,468.75,468.40,468.40,459.80,463.00,462.95,463.22,1159076,23019,738933,63.75
07-Apr-2017,462.95,461.90,478.50,459.20,473.50,471.35,473.31,1709454,21532,892137,52.19
10-Apr-2017,471.35,475.00,475.75,466.00,472.20,472.35,470.49,886897,10271,473183,53.35
11-Apr-2017,472.35,473.00,483.40,470.90,480.20,481.15,480.20,1000678,22961,309851,30.96
12-Apr-2017,481.15,478.00,491.20,476.00,489.50,489.25,483.18,1611537,20337,800698,49.69
13-Apr-2017,489.25,488.25,493.60,483.80,486.00,486.15,488.63,608718,9501,123281,20.25
17-Apr-2017,486.15,486.10,489.60,484.00,489.40,487.45,486.31,331070,7065,66263,20.01
18-Apr-2017,487.45,488.00,491.00,478.65,484.55,482.75,485.03,569391,17187,206756,36.31
19-Apr-2017,482.75,481.10,489.50,480.15,487.00,485.50,486.24,551796,9866,185118,33.55
20-Apr-2017,485.50,481.15,499.45,480.80,492.90,492.85,490.13,1077743,25848,342765,31.80
21-Apr-2017,492.85,497.00,497.00,486.65,489.30,490.60,490.66,511768,16106,157338,30.74
24-Apr-2017,490.60,487.50,494.60,482.85,483.70,484.15,486.09,842115,13996,469273,55.73
25-Apr-2017,484.15,486.85,489.35,482.60,485.00,485.35,485.07,464335,13811,149985,32.30
26-Apr-2017,485.35,485.00,490.05,481.50,485.00,485.00,485.99,936856,22762,383221,40.91
27-Apr-2017,485.00,486.00,487.00,475.25,478.60,477.50,481.26,850960,19406,274624,32.27
28-Apr-2017,477.50,475.40,488.70,474.10,483.90,483.90,481.72,973557,15648,427811,43.94
02-May-2017,483.90,483.90,488.35,474.60,480.70,479.00,479.57,910530,35720,441886,48.53
03-May-2017,479.00,479.50,482.50,471.45,474.60,475.70,478.30,675503,16922,348039,51.52
04-May-2017,475.70,475.10,490.20,473.20,489.50,488.05,484.76,1086364,26852,476478,43.86
05-May-2017,488.05,488.00,488.90,479.60,485.50,486.75,484.46,1089859,21586,520505,47.76
08-May-2017,486.75,486.75,502.60,485.80,490.10,490.60,495.26,1279605,18147,411236,32.14
09-May-2017,490.60,494.85,495.50,488.10,494.70,493.65,492.19,986710,24678,318659,32.30
10-May-2017,493.65,496.00,504.80,494.90,504.00,502.15,500.34,1049660,30261,375665,35.79
11-May-2017,502.15,506.40,526.30,498.60,514.40,513.10,513.40,5731409,92899,599410,10.46
12-May-2017,513.10,510.05,520.30,500.40,513.75,512.95,512.02,1905916,27182,196444,10.31
15-May-2017,512.95,514.95,517.75,508.90,513.70,514.00,512.91,745827,14500,124875,16.74
16-May-2017,514.00,515.00,522.45,514.15,518.90,518.10,518.87,1439464,18277,658808,45.77
17-May-2017,518.10,519.70,519.70,506.20,508.50,509.45,510.55,1418531,31757,820788,57.86
18-May-2017,509.45,506.70,506.70,494.55,496.35,496.50,501.30,873101,11704,339960,38.94
19-May-2017,496.50,507.00,507.00,480.20,484.75,485.70,490.37,1183057,36093,565481,47.80
22-May-2017,485.70,488.15,488.60,474.55,475.20,476.15,479.30,1122209,47564,536108,47.77
23-May-2017,476.15,472.00,472.65,448.10,449.45,450.10,455.07,2976038,65047,1221167,41.03
24-May-2017,450.10,452.00,459.80,438.25,441.80,440.70,448.41,2002402,39623,789494,39.43
25-May-2017,440.70,445.60,462.80,433.60,460.00,460.25,455.25,3121852,28171,1972727,63.19
26-May-2017,460.25,459.70,475.50,455.50,472.00,473.30,470.78,1306497,19498,598395,45.80
29-May-2017,473.30,473.20,479.00,457.55,458.90,459.70,464.56,788452,16883,215288,27.31
30-May-2017,459.70,461.90,478.60,453.70,471.85,470.95,470.79,961552,13951,265025,27.56
31-May-2017,470.95,474.40,491.95,473.50,489.50,487.40,486.10,1873372,46434,665740,35.54
01-Jun-2017,487.40,491.65,491.65,476.45,486.75,485.10,483.06,996617,25471,289218,29.02
02-Jun-2017,485.10,489.00,489.00,479.25,482.00,482.70,482.90,665127,14082,244049,36.69
05-Jun-2017,482.70,484.00,489.80,479.05,486.10,485.80,485.47,726283,21807,113081,15.57
06-Jun-2017,485.80,487.00,507.90,482.05,500.30,499.65,499.44,2265216,42191,470400,20.77
07-Jun-2017,499.65,504.70,508.00,498.95,506.50,506.85,504.70,1396714,38852,545403,39.05
08-Jun-2017,506.85,507.60,511.50,502.15,504.70,504.50,506.94,756765,27870,360652,47.66
09-Jun-2017,504.50,504.40,507.90,499.20,506.20,506.35,504.52,389165,9370,67804,17.42
12-Jun-2017,506.35,504.05,504.10,495.65,499.00,499.25,499.43,400580,10722,69393,17.32
13-Jun-2017,499.25,498.20,503.35,494.40,497.35,497.10,499.28,499683,14640,161974,32.42
14-Jun-2017,497.10,496.70,499.05,488.55,493.55,492.95,492.22,663727,21219,242441,36.53
15-Jun-2017,492.95,490.25,494.45,482.60,487.40,486.45,487.25,896988,22676,397748,44.34
16-Jun-2017,486.45,488.95,495.00,486.50,491.00,491.25,491.41,810556,20635,376136,46.40
19-Jun-2017,491.25,491.10,495.75,479.45,480.40,481.05,487.05,554388,19214,221931,40.03
20-Jun-2017,481.05,481.05,487.45,481.00,484.80,484.45,485.05,822484,28837,319285,38.82
21-Jun-2017,484.45,481.70,483.70,477.50,481.95,481.10,480.13,721213,30192,293412,40.68
22-Jun-2017,481.10,482.00,483.95,469.65,472.40,472.85,476.90,404034,15094,85038,21.05
23-Jun-2017,472.85,472.50,473.95,457.05,463.65,463.70,462.81,620369,14022,142361,22.95
27-Jun-2017,463.70,464.00,474.20,453.00,474.00,470.10,464.02,1452771,43648,542838,37.37
28-Jun-2017,470.10,472.50,473.90,459.45,461.00,462.40,464.57,991285,25109,232215,23.43
29-Jun-2017,462.40,463.00,468.60,446.25,447.60,449.55,454.38,1425534,25828,588080,41.25
30-Jun-2017,449.55,445.00,462.45,440.85,461.50,460.00,452.98,1444601,36391,455567,31.54
03-Jul-2017,460.00,460.00,467.00,455.55,464.25,464.85,462.08,1284545,20345,589961,45.93
04-Jul-2017,464.85,463.45,468.45,461.15,463.55,463.05,464.77,548438,13800,154699,28.21
05-Jul-2017,463.05,462.20,473.00,459.55,472.80,471.90,467.97,839200,19255,263910,31.45
06-Jul-2017,471.90,472.95,479.90,472.00,476.00,476.05,476.71,681440,16789,215025,31.55
07-Jul-2017,476.05,472.50,475.30,468.00,468.90,469.05,470.28,575662,20521,127968,22.23
10-Jul-2017,469.05,470.55,479.90,469.45,474.00,474.50,473.56,83424,1995,31737,38.04
11-Jul-2017,474.50,476.45,483.85,471.50,480.25,478.45,479.57,830983,23806,203589,24.50
12-Jul-2017,478.45,480.15,485.55,470.40,478.20,478.05,479.04,690512,19907,163753,23.71
13-Jul-2017,478.05,481.00,484.15,477.45,480.00,480.95,480.83,635240,20833,265788,41.84
14-Jul-2017,480.95,480.20,483.25,474.25,476.05,476.95,477.86,396799,22368,186983,47.12
17-Jul-2017,476.95,477.05,477.85,462.95,464.70,465.90,467.58,870810,18522,405883,46.61
18-Jul-2017,465.90,462.00,466.80,455.05,458.65,459.20,459.33,1257213,27207,479304,38.12
19-Jul-2017,459.20,459.90,484.20,453.90,467.75,466.70,468.12,6828700,98004,1641595,24.04
20-Jul-2017,466.70,469.00,469.00,459.40,463.95,463.35,462.53,865459,21257,203312,23.49
21-Jul-2017,463.35,464.90,467.40,456.85,462.30,462.00,462.15,1495779,19391,932920,62.37
24-Jul-2017,462.00,466.40,466.40,459.10,460.05,460.55,461.02,880885,27692,434409,49.32
25-Jul-2017,460.55,463.45,463.45,453.40,456.90,457.30,456.42,1134446,27743,522620,46.07
26-Jul-2017,457.30,457.25,462.35,451.30,461.00,461.40,455.67,1881730,31694,1074189,57.09
27-Jul-2017,461.40,461.40,463.65,456.10,461.50,461.55,459.97,711586,20068,201296,28.29
28-Jul-2017,461.55,460.90,480.00,459.10,480.00,478.35,471.33,1540611,41814,705450,45.79
31-Jul-2017,478.35,480.00,484.20,471.50,472.90,472.80,476.66,1303559,32867,479868,36.81
01-Aug-2017,472.80,473.20,475.35,466.00,466.50,467.60,470.30,1170715,31511,602803,51.49
02-Aug-2017,467.60,469.00,474.35,465.30,472.25,472.80,471.04,953913,17755,354949,37.21
03-Aug-2017,472.80,476.00,489.70,471.15,485.55,486.15,482.03,2145689,39994,928448,43.27
04-Aug-2017,486.15,486.95,494.55,486.80,493.00,492.55,491.44,1640640,22219,463838,28.27
07-Aug-2017,492.55,495.10,499.95,492.55,494.00,494.90,496.81,882186,16589,329531,37.35
08-Aug-2017,494.90,496.40,498.75,481.40,485.40,485.15,488.81,571107,10736,114745,20.09
09-Aug-2017,485.15,486.80,501.90,480.60,493.60,497.95,495.63,1568312,27171,528192,33.68
10-Aug-2017,497.95,496.20,497.70,454.20,470.40,463.65,475.68,2008418,38640,444747,22.14
11-Aug-2017,463.65,459.30,469.90,453.85,459.65,458.65,461.19,1195720,18753,268931,22.49
14-Aug-2017,458.65,464.90,478.50,461.45,475.60,476.10,471.97,711527,17868,254517,35.77
16-Aug-2017,476.10,480.00,481.10,458.85,467.10,464.65,465.44,1532195,35145,673034,43.93
17-Aug-2017,464.65,466.95,475.00,464.30,470.95,472.85,470.93,1425374,28684,386913,27.14
18-Aug-2017,472.85,468.00,480.05,464.30,480.00,478.25,471.54,1315769,27580,393179,29.88
21-Aug-2017,478.25,480.00,483.85,471.30,473.10,474.45,478.69,671549,20502,180247,26.84
22-Aug-2017,474.45,475.35,480.95,468.35,473.00,473.05,475.48,852424,27554,246956,28.97
23-Aug-2017,473.05,475.00,479.10,470.70,474.20,475.45,474.53,533946,17157,83831,15.70
24-Aug-2017,475.45,475.00,489.90,471.00,487.00,487.15,483.92,892166,22119,201588,22.60
28-Aug-2017,487.15,487.15,495.85,486.65,488.85,489.35,492.19,942081,30266,264483,28.07
29-Aug-2017,489.35,488.90,490.55,477.25,480.00,481.25,483.03,596181,15411,161059,27.02
30-Aug-2017,481.25,484.40,487.10,481.80,485.15,485.20,484.14,503207,14246,127956,25.43
31-Aug-2017,485.20,485.55,491.40,483.45,489.50,488.35,488.41,813666,17618,268548,33.00
01-Sep-2017,488.35,488.55,494.30,484.70,489.00,486.85,488.62,775580,15674,346817,44.72
04-Sep-2017,486.85,490.40,495.85,483.25,493.00,492.85,489.30,827528,21495,246931,29.84
05-Sep-2017,492.85,495.50,497.40,488.85,493.10,492.90,492.88,674566,13976,172688,25.60
06-Sep-2017,492.90,490.25,499.00,487.55,492.15,493.00,493.89,680026,23457,190473,28.01
07-Sep-2017,493.00,502.85,502.85,492.50,492.50,493.20,495.47,529326,12821,251630,47.54
08-Sep-2017,493.20,492.35,494.90,484.15,487.10,488.30,489.21,430583,40456,206194,47.89
11-Sep-2017,488.30,491.00,503.00,489.00,496.00,496.55,498.24,1702029,30443,855332,50.25
12-Sep-2017,496.55,499.00,509.50,492.00,506.35,506.10,503.64,2314984,33987,1012692,43.75
13-Sep-2017,506.10,507.00,516.80,498.50,500.70,501.45,509.14,1491578,24066,397704,26.66
14-Sep-2017,501.45,504.95,509.40,500.50,505.25,504.85,504.53,705891,27187,241861,34.26
15-Sep-2017,504.85,504.85,508.90,499.05,507.50,506.90,505.47,1124598,22203,639681,56.88
18-Sep-2017,506.90,512.75,516.85,510.10,511.55,511.45,512.94,900435,16777,294902,32.75
19-Sep-2017,511.45,507.35,514.85,507.35,510.60,510.10,510.71,483923,12459,199796,41.29
20-Sep-2017,510.10,514.70,519.90,511.50,514.60,515.30,516.09,1337258,36768,515412,38.54
21-Sep-2017,515.30,517.00,521.45,505.65,510.10,510.10,512.52,1705503,39769,823766,48.30
22-Sep-2017,510.10,509.85,509.85,490.10,495.45,495.45,496.22,1845638,33890,727875,39.44
25-Sep-2017,495.45,494.00,497.75,482.45,488.80,489.95,490.97,948376,31509,343544,36.22
26-Sep-2017,489.95,490.00,497.60,488.00,492.35,491.35,492.83,783722,20728,311193,39.71
27-Sep-2017,491.35,494.70,496.00,470.80,476.50,476.15,486.63,706839,13739,147533,20.87
28-Sep-2017,476.15,476.50,483.00,469.55,471.50,472.05,474.85,1243116,18638,625322,50.30
29-Sep-2017,472.05,472.00,488.75,472.00,485.05,483.15,482.01,1071481,21540,446414,41.66
03-Oct-2017,483.15,488.00,497.50,487.30,495.15,495.15,493.33,1182623,24404,508781,43.02
