DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Apr-2017,278.00,277.10,279.95,275.55,276.50,276.40,277.09,161684,3175,94649,58.54
12-Apr-2017,276.40,276.75,298.80,270.80,290.00,292.10,289.59,2831301,30687,724332,25.58
13-Apr-2017,292.10,290.00,299.95,288.00,293.90,294.40,295.57,984072,9281,468182,47.58
17-Apr-2017,294.40,291.00,296.45,284.75,285.35,285.85,289.90,389297,5242,258175,66.32
18-Apr-2017,285.85,287.00,296.00,286.15,288.30,288.05,291.16,353848,4627,202511,57.23
19-Apr-2017,288.05,289.00,302.00,287.35,300.70,300.65,296.24,1179286,10826,683663,57.97
20-Apr-2017,300.65,303.00,307.80,302.60,303.00,305.50,304.83,592941,7375,325741,54.94
21-Apr-2017,305.50,306.50,314.70,297.25,301.00,302.30,307.57,730673,10839,364841,49.93
24-Apr-2017,302.30,304.00,304.25,294.30,295.50,295.30,298.51,240321,3546,110832,46.12
25-Apr-2017,295.30,296.00,309.90,295.25,309.90,307.90,305.03,464634,8219,252550,54.35
26-Apr-2017,307.90,311.80,313.50,300.70,304.00,303.80,307.56,334172,3804,123552,36.97
27-Apr-2017,303.80,304.00,306.50,299.70,302.00,301.40,302.60,182007,2556,95203,52.31
28-Apr-2017,301.40,301.50,304.00,298.20,301.00,300.90,300.89,95438,1900,43830,45.93
02-May-2017,300.90,301.00,304.30,299.00,302.00,301.40,301.19,124436,4222,57568,46.26
03-May-2017,301.40,301.90,305.75,296.80,297.50,298.40,300.70,119960,1806,69867,58.24
04-May-2017,298.40,298.50,319.00,294.25,317.50,317.10,311.55,948712,10482,449239,47.35
05-May-2017,317.10,316.70,331.90,316.70,326.00,327.00,324.42,1183018,11720,466109,39.40
08-May-2017,327.00,327.00,334.00,318.80,324.50,328.70,326.35,920456,9198,274347,29.81
09-May-2017,328.70,331.00,336.00,324.00,333.95,331.60,331.30,456176,8693,225863,49.51
10-May-2017,331.60,331.60,354.00,331.60,349.00,349.30,343.84,756731,8150,398354,52.64
11-May-2017,349.30,350.00,351.50,338.00,343.50,342.85,344.66,290080,4072,123953,42.73
12-May-2017,342.85,342.90,342.90,329.20,331.50,332.60,334.67,211736,5077,101370,47.88
15-May-2017,332.60,332.90,339.10,327.60,335.60,336.65,333.77,141916,2416,54893,38.68
16-May-2017,336.65,338.00,343.30,334.00,341.55,342.30,339.74,163570,4854,82696,50.56
17-May-2017,342.30,344.40,344.40,330.00,333.60,331.40,334.82,229540,3362,125081,54.49
18-May-2017,331.40,326.00,344.35,326.00,329.90,330.65,337.21,528315,8226,219204,41.49
19-May-2017,330.65,333.85,336.85,321.05,321.65,322.40,327.56,265704,5733,102347,38.52
22-May-2017,322.40,323.00,325.10,298.80,308.25,308.90,311.22,420559,5997,190586,45.32
23-May-2017,308.90,311.00,314.75,301.15,312.00,311.25,306.90,276597,4365,143670,51.94
24-May-2017,311.25,313.00,317.75,304.00,307.90,305.50,310.56,180897,3692,57700,31.90
25-May-2017,305.50,307.05,324.00,305.80,319.25,320.35,315.94,156170,3188,80965,51.84
26-May-2017,320.35,322.80,326.20,320.05,323.05,324.25,323.55,104283,1965,64320,61.68
29-May-2017,324.25,324.25,327.00,309.05,312.50,311.25,316.92,293526,2786,182265,62.10
30-May-2017,311.25,311.00,322.00,310.55,316.65,316.45,318.17,173264,5184,66591,38.43
31-May-2017,316.45,318.40,337.00,316.15,335.55,334.75,331.81,424695,5639,320984,75.58
01-Jun-2017,334.75,338.00,339.80,329.55,332.25,333.10,333.80,230569,5559,80998,35.13
02-Jun-2017,333.10,335.00,335.00,329.10,329.30,330.15,332.26,69941,1665,27775,39.71
05-Jun-2017,330.15,330.00,334.95,328.20,330.00,329.35,331.32,67957,1788,39165,57.63
06-Jun-2017,329.35,330.00,333.00,325.30,327.00,326.75,328.14,122476,2283,50290,41.06
07-Jun-2017,326.75,324.00,329.35,321.60,321.60,322.75,325.45,108266,2082,66574,61.49
08-Jun-2017,322.75,324.10,330.00,321.65,327.60,327.50,324.73,168976,4494,107032,63.34
09-Jun-2017,327.50,327.50,333.00,326.00,328.50,327.00,329.92,134603,3646,73209,54.39
12-Jun-2017,327.00,327.00,333.75,322.00,327.00,326.75,328.96,205840,3252,82979,40.31
13-Jun-2017,326.75,330.00,332.95,324.10,327.40,326.70,328.67,121993,3605,46662,38.25
14-Jun-2017,326.70,328.10,330.00,322.80,326.00,326.75,326.42,67892,2976,26033,38.34
15-Jun-2017,326.75,327.00,337.90,327.00,328.30,329.90,331.78,318244,8056,130514,41.01
16-Jun-2017,329.90,332.55,336.00,327.15,327.85,329.25,331.21,165317,3780,89267,54.00
19-Jun-2017,329.25,331.00,332.00,323.15,323.50,323.75,326.12,115155,3413,59209,51.42
20-Jun-2017,323.75,326.00,326.00,319.00,319.50,319.60,321.15,133216,2456,67865,50.94
21-Jun-2017,319.60,321.00,331.00,315.00,325.40,326.50,320.57,773664,11450,494109,63.87
22-Jun-2017,326.50,325.10,330.70,316.40,316.80,317.25,323.36,160662,6452,78189,48.67
23-Jun-2017,317.25,321.95,324.45,308.20,309.95,309.95,314.06,331147,7872,163512,49.38
27-Jun-2017,309.95,310.05,313.00,296.00,297.00,297.80,302.06,341734,4304,254659,74.52
28-Jun-2017,297.80,296.00,303.00,294.00,296.70,296.55,298.86,186861,2625,119186,63.78
29-Jun-2017,296.55,299.40,308.65,294.00,307.70,300.75,298.34,336576,3116,241584,71.78
30-Jun-2017,300.75,302.00,311.00,301.30,309.00,309.45,307.36,214167,4401,108731,50.77
03-Jul-2017,309.45,312.35,318.25,309.00,315.40,315.30,314.87,166681,4375,65637,39.38
04-Jul-2017,315.30,317.00,317.50,306.00,315.15,315.05,311.24,313566,4750,177543,56.62
05-Jul-2017,315.05,315.50,319.50,313.50,314.50,314.20,316.71,135730,4338,69483,51.19
06-Jul-2017,314.20,315.95,318.10,312.15,312.70,313.05,315.18,84102,3449,45982,54.67
07-Jul-2017,313.05,314.00,321.70,310.80,315.20,315.50,317.80,294481,5173,94117,31.96
10-Jul-2017,315.50,317.00,319.00,312.60,314.00,313.90,314.87,20906,351,12671,60.61
11-Jul-2017,313.90,317.10,322.00,313.30,314.40,314.45,317.57,148244,5555,52864,35.66
12-Jul-2017,314.45,315.05,316.90,310.00,312.95,312.90,313.28,130954,4355,58397,44.59
13-Jul-2017,312.90,313.00,317.95,311.50,317.00,315.40,314.40,132127,2431,71902,54.42
14-Jul-2017,315.40,317.10,318.00,313.05,313.55,314.50,314.43,131682,2877,66966,50.85
17-Jul-2017,314.50,314.25,320.00,313.00,317.00,318.50,316.22,120474,2434,78679,65.31
18-Jul-2017,318.50,318.00,327.95,313.00,327.50,325.90,322.16,324977,4616,205201,63.14
19-Jul-2017,325.90,329.40,330.90,321.30,321.30,322.40,325.00,176269,6116,65974,37.43
20-Jul-2017,322.40,323.10,332.35,322.00,323.40,324.00,327.00,260937,5211,77232,29.60
21-Jul-2017,324.00,324.80,325.85,317.25,322.35,323.10,322.22,194235,3835,90203,46.44
24-Jul-2017,323.10,324.45,328.80,318.80,319.40,319.95,323.92,114394,4275,38898,34.00
25-Jul-2017,319.95,321.05,326.00,319.60,322.00,321.45,322.05,123565,3549,42226,34.17
26-Jul-2017,321.45,323.90,327.00,319.60,320.00,320.50,322.88,116002,4563,40154,34.61
27-Jul-2017,320.50,321.95,323.05,316.60,318.00,318.80,320.16,84216,2632,41529,49.31
28-Jul-2017,318.80,319.00,333.00,319.00,329.90,329.05,327.16,347645,3598,261909,75.34
31-Jul-2017,329.05,330.95,339.50,330.00,338.00,336.85,336.44,362629,6463,205480,56.66
01-Aug-2017,336.85,338.00,345.05,337.50,338.80,338.65,341.23,247795,5458,131794,53.19
02-Aug-2017,338.65,339.00,345.30,332.55,333.20,334.75,338.97,166861,3465,78834,47.25
03-Aug-2017,334.75,334.45,336.00,328.50,330.00,330.00,333.19,270100,3851,190820,70.65
04-Aug-2017,330.00,332.00,337.00,318.05,319.30,320.00,326.16,489252,9005,137637,28.13
07-Aug-2017,320.00,320.50,324.50,313.00,314.00,314.50,317.76,185620,4166,87284,47.02
08-Aug-2017,314.50,315.05,318.90,310.25,311.75,312.70,314.36,178806,3569,103273,57.76
09-Aug-2017,312.70,311.05,312.95,305.65,306.00,307.40,309.66,200690,5806,119331,59.46
10-Aug-2017,307.40,305.65,308.95,299.00,303.50,302.55,304.53,174583,3717,116500,66.73
11-Aug-2017,302.55,298.00,306.35,297.95,299.45,299.40,302.40,154140,4706,80222,52.04
14-Aug-2017,299.40,300.95,310.50,300.35,310.00,308.95,308.13,118426,4380,52351,44.21
16-Aug-2017,308.95,309.00,324.80,309.00,324.20,322.90,318.71,200321,4991,114253,57.03
17-Aug-2017,322.90,323.05,340.00,323.00,338.00,336.65,332.75,411036,7226,238150,57.94
18-Aug-2017,336.65,335.60,335.60,323.10,324.25,324.85,327.18,152494,3485,59815,39.22
21-Aug-2017,324.85,324.65,333.25,322.00,325.20,323.90,328.17,149119,5367,52634,35.30
22-Aug-2017,323.90,325.55,328.00,319.15,319.60,319.90,322.68,56800,1332,34590,60.90
23-Aug-2017,319.90,321.60,326.50,319.40,322.20,322.95,323.19,87147,2631,28344,32.52
24-Aug-2017,322.95,325.00,325.00,313.65,314.80,315.40,319.52,132864,2239,63383,47.71
28-Aug-2017,315.40,318.20,322.40,316.05,320.20,320.10,320.74,175340,3645,51900,29.60
29-Aug-2017,320.10,319.75,320.80,313.50,319.00,316.45,317.19,129309,2819,64544,49.91
30-Aug-2017,316.45,321.05,324.90,318.05,320.60,321.05,321.40,128710,2704,32954,25.60
31-Aug-2017,321.05,321.00,330.00,321.00,325.00,323.75,326.02,106944,5273,50164,46.91
01-Sep-2017,323.75,322.80,331.00,322.80,327.20,327.15,328.05,77748,4046,37240,47.90
04-Sep-2017,327.15,327.00,330.90,321.20,322.60,323.45,326.05,88686,4888,41780,47.11
05-Sep-2017,323.45,325.00,336.70,324.35,330.50,330.65,331.77,240187,6416,99161,41.28
06-Sep-2017,330.65,328.00,333.95,325.20,329.00,329.50,329.88,125614,5578,37435,29.80
07-Sep-2017,329.50,328.05,344.00,328.05,342.00,341.00,339.36,341441,5882,183478,53.74
08-Sep-2017,341.00,343.95,348.00,338.00,340.50,340.55,343.49,168736,5229,70654,41.87
11-Sep-2017,340.55,340.10,344.00,332.10,333.65,334.10,337.65,156717,5127,55953,35.70
12-Sep-2017,334.10,334.70,340.80,334.00,335.90,335.25,337.86,144528,5144,55769,38.59
13-Sep-2017,335.25,332.55,345.00,332.55,334.30,334.20,339.03,410175,4601,243478,59.36
14-Sep-2017,334.20,334.50,359.95,334.50,353.55,353.50,351.09,1044081,16106,329204,31.53
15-Sep-2017,353.50,353.50,363.30,348.30,358.90,359.80,356.81,720276,20487,270395,37.54
18-Sep-2017,359.80,364.25,366.50,358.00,359.00,359.15,361.42,285903,5506,102633,35.90
19-Sep-2017,359.15,360.00,372.70,358.10,364.00,365.20,366.06,501711,8907,151845,30.27
20-Sep-2017,365.20,364.00,364.65,349.85,359.40,358.35,357.14,303006,9121,99576,32.86
21-Sep-2017,358.35,358.35,367.40,349.80,364.50,365.05,359.32,273655,5620,79013,28.87
22-Sep-2017,365.05,362.00,363.80,345.60,347.35,348.65,357.58,257177,4730,80761,31.40
25-Sep-2017,348.65,347.00,349.95,333.90,340.35,340.05,338.78,193906,3531,38105,19.65
26-Sep-2017,340.05,340.00,346.50,337.50,342.00,340.60,342.34,215195,4290,52728,24.50
27-Sep-2017,340.60,341.40,349.40,336.05,336.85,337.35,344.04,237979,5265,33542,14.09
28-Sep-2017,337.35,338.00,343.40,332.80,343.00,338.65,338.30,157784,4234,47688,30.22
29-Sep-2017,338.65,340.90,353.70,340.25,344.05,343.10,346.15,132165,3008,43871,33.19
03-Oct-2017,343.10,347.80,350.80,344.15,346.90,346.75,346.99,109707,2771,49531,45.15
04-Oct-2017,346.75,347.35,354.40,343.00,347.00,348.55,347.40,129598,2740,50045,38.62
05-Oct-2017,348.55,348.00,352.00,345.10,345.10,346.65,348.15,90707,2094,24760,27.30
06-Oct-2017,346.65,346.15,362.90,346.15,361.10,361.70,356.05,269509,7423,130037,48.25
09-Oct-2017,361.70,363.00,367.65,360.00,361.55,361.25,363.73,116163,2153,45283,38.98
10-Oct-2017,361.25,361.20,366.95,355.50,358.50,358.60,359.89,164809,3978,97350,59.07
11-Oct-2017,358.60,361.00,369.90,357.60,360.10,359.70,363.69,447718,8645,318930,71.23
12-Oct-2017,359.70,362.00,369.50,358.50,359.30,359.95,364.59,200714,4832,80055,39.89
13-Oct-2017,359.95,362.60,362.60,352.00,355.00,354.20,356.53,69361,1841,29167,42.05
16-Oct-2017,354.20,353.00,362.20,348.30,349.95,351.10,355.56,170771,12311,90480,52.98
17-Oct-2017,351.10,350.00,357.45,346.25,352.10,354.70,352.53,128657,4590,73566,57.18
18-Oct-2017,354.70,354.90,357.40,348.65,348.65,349.90,352.44,67487,2541,30932,45.83
19-Oct-2017,349.90,350.00,354.90,349.90,352.95,352.35,352.61,20522,536,13111,63.89
23-Oct-2017,352.35,352.50,356.00,347.10,354.80,354.85,351.98,124568,3705,65287,52.41
24-Oct-2017,354.85,356.50,371.00,351.00,359.00,358.20,363.11,565407,10785,342821,60.63
25-Oct-2017,358.20,361.00,375.95,353.05,367.00,368.60,367.48,1000331,14379,697591,69.74
26-Oct-2017,368.60,370.00,380.50,368.00,373.00,375.15,375.72,401669,9153,227120,56.54
27-Oct-2017,375.15,375.95,382.50,365.25,365.90,369.45,375.17,518853,11830,366740,70.68
30-Oct-2017,369.45,369.80,375.00,366.30,372.50,372.25,372.18,165549,4186,109909,66.39
31-Oct-2017,372.25,373.00,378.25,370.00,372.60,371.85,374.52,181044,4029,114859,63.44
01-Nov-2017,371.85,375.00,379.95,371.10,372.50,372.45,375.03,111929,3117,51483,46.00
02-Nov-2017,372.45,374.85,374.90,362.00,366.00,365.20,368.00,133240,2691,75642,56.77
03-Nov-2017,365.20,368.00,376.00,365.25,370.50,370.15,372.00,186873,5414,118463,63.39
06-Nov-2017,370.15,371.90,374.90,367.00,370.15,372.00,371.35,59865,2428,25065,41.87
07-Nov-2017,372.00,372.05,374.90,364.00,364.35,365.60,368.02,69195,1979,36300,52.46
08-Nov-2017,365.60,366.00,383.40,360.00,374.00,373.35,373.55,527409,11728,144300,27.36
09-Nov-2017,373.35,377.00,380.00,366.05,372.00,371.05,373.92,212704,3657,85427,40.16
10-Nov-2017,371.05,372.95,376.95,367.00,370.25,370.80,371.76,84571,1880,22673,26.81
13-Nov-2017,370.80,370.00,385.95,369.00,370.90,371.05,379.27,366364,6479,107140,29.24
14-Nov-2017,371.05,371.00,374.60,368.00,373.00,370.95,370.96,82345,1924,32651,39.65
15-Nov-2017,370.95,370.00,376.20,368.10,370.00,369.35,372.11,140329,2816,61721,43.98
16-Nov-2017,369.35,369.00,374.10,365.35,365.50,366.70,369.12,93757,1533,52445,55.94
17-Nov-2017,366.70,370.20,370.20,363.00,364.00,363.95,365.33,154323,2042,108641,70.40
20-Nov-2017,363.95,364.00,367.00,363.00,365.00,364.90,365.03,110035,1908,54974,49.96
21-Nov-2017,364.90,366.85,366.85,363.35,364.05,364.90,365.21,69866,1271,42441,60.75
22-Nov-2017,364.90,363.10,366.50,360.00,361.20,361.45,362.04,105055,1541,72030,68.56
23-Nov-2017,361.45,361.45,368.00,358.45,364.35,366.30,361.60,393566,4263,274027,69.63
24-Nov-2017,366.30,368.90,380.40,366.00,369.75,371.25,373.35,434030,5255,125104,28.82
27-Nov-2017,371.25,372.20,375.90,366.00,367.90,367.70,371.31,89550,2160,37001,41.32
28-Nov-2017,367.70,371.80,375.00,369.00,371.00,371.45,372.80,147224,3085,70881,48.15
29-Nov-2017,371.45,373.40,374.50,369.00,370.00,370.65,372.81,167553,2976,114287,68.21
30-Nov-2017,370.65,370.90,373.50,368.00,369.90,369.10,371.27,110097,5173,76609,69.58
01-Dec-2017,369.10,371.75,374.00,362.50,364.70,364.25,368.14,85010,2621,54186,63.74
04-Dec-2017,364.25,367.80,369.00,360.10,366.00,364.10,363.79,89139,2287,44737,50.19
05-Dec-2017,364.10,365.00,365.00,349.00,355.00,355.55,355.86,110422,2323,55228,50.02
06-Dec-2017,355.55,356.50,364.75,352.15,354.30,354.55,361.01,208940,2860,127490,61.02
07-Dec-2017,354.55,355.10,362.80,355.10,362.70,361.00,359.05,49608,2154,25930,52.27
08-Dec-2017,361.00,363.00,374.00,362.00,372.80,371.80,369.81,122644,2726,62670,51.10
11-Dec-2017,371.80,374.90,374.90,361.05,362.95,363.15,365.28,88526,2267,60613,68.47
12-Dec-2017,363.15,365.90,365.90,359.35,360.00,360.00,360.82,84717,3189,59549,70.29
13-Dec-2017,360.00,361.75,361.75,352.00,353.00,352.85,356.11,64218,1952,37130,57.82
14-Dec-2017,352.85,356.00,356.15,344.15,345.00,347.50,348.59,78509,2101,43720,55.69
15-Dec-2017,347.50,352.00,355.45,341.25,342.00,343.15,347.40,104782,2116,72737,69.42
18-Dec-2017,343.15,343.15,353.00,337.00,349.65,349.60,348.14,87670,1955,53107,60.58
19-Dec-2017,349.60,350.00,358.00,348.00,353.00,352.05,353.53,167635,2823,68431,40.82
20-Dec-2017,352.05,353.00,358.00,352.05,352.60,352.95,354.36,63306,1733,46708,73.78
21-Dec-2017,352.95,354.00,356.25,348.50,352.60,353.80,351.85,95763,1584,65083,67.96
22-Dec-2017,353.80,353.05,355.90,346.50,349.50,350.40,350.47,82647,1947,51487,62.30
26-Dec-2017,350.40,356.90,365.55,355.55,362.40,362.05,360.07,284630,4890,138265,48.58
27-Dec-2017,362.05,364.00,376.00,362.05,375.55,373.80,371.31,319154,4179,200091,62.69
28-Dec-2017,373.80,375.80,378.00,370.10,372.00,370.90,374.25,79191,2159,41157,51.97
29-Dec-2017,370.90,372.05,376.10,366.75,372.85,371.10,371.40,64977,1362,34286,52.77
01-Jan-2018,371.10,369.10,385.00,369.00,380.75,379.20,380.36,170864,3720,86322,50.52
02-Jan-2018,379.20,386.00,387.95,378.00,380.25,380.80,382.39,145004,2718,86649,59.76
03-Jan-2018,380.80,382.00,385.00,379.95,383.00,382.55,382.75,85790,1770,55847,65.10
04-Jan-2018,382.55,385.60,385.70,377.60,382.00,379.75,380.11,120259,2534,91413,76.01
05-Jan-2018,379.75,382.00,392.00,380.00,382.55,382.80,386.44,187512,3640,130177,69.42
08-Jan-2018,382.80,388.50,390.05,381.00,383.55,383.60,384.63,70201,1881,37725,53.74
09-Jan-2018,383.60,384.15,386.00,380.30,382.40,383.20,383.04,66663,1959,40833,61.25
10-Jan-2018,383.20,383.00,385.80,375.00,375.55,377.05,379.96,169230,2760,125326,74.06
11-Jan-2018,377.05,375.00,378.00,372.05,372.50,373.20,374.15,83912,5192,40819,48.65
12-Jan-2018,373.20,375.05,385.70,366.30,377.60,379.15,378.08,356324,5233,105498,29.61
15-Jan-2018,379.15,381.00,382.50,373.00,374.55,374.65,378.13,71272,2888,36998,51.91
16-Jan-2018,374.65,376.50,377.50,364.50,365.85,366.55,369.30,99803,4782,61678,61.80
17-Jan-2018,366.55,365.90,370.85,358.10,363.50,364.55,364.40,83715,1907,37711,45.05
18-Jan-2018,364.55,365.00,367.85,351.00,357.25,357.25,359.37,92983,2178,49366,53.09
19-Jan-2018,357.25,364.00,364.50,352.65,359.80,358.75,358.15,74361,2636,50179,67.48
22-Jan-2018,358.75,356.00,360.00,348.10,349.10,349.50,351.39,102328,3181,71562,69.93
23-Jan-2018,349.50,352.65,353.45,343.55,351.00,350.95,349.77,310483,3122,218596,70.41
24-Jan-2018,350.95,351.90,351.90,340.50,345.60,344.55,345.36,149800,4740,96804,64.62
25-Jan-2018,344.55,344.00,350.55,340.10,342.45,342.05,343.69,270072,3440,227589,84.27
29-Jan-2018,342.05,343.10,345.90,328.50,329.50,330.30,334.04,128593,5770,75161,58.45
30-Jan-2018,330.30,331.00,331.25,321.90,325.60,325.20,325.51,83040,2683,54169,65.23
31-Jan-2018,325.20,325.20,337.50,320.55,332.00,328.45,329.34,228555,7634,65349,28.59
01-Feb-2018,328.45,334.00,334.00,324.00,327.40,327.35,328.54,83104,4781,29360,35.33
02-Feb-2018,327.35,324.00,328.90,308.25,318.00,318.65,318.75,157186,4363,84540,53.78
05-Feb-2018,318.65,313.10,352.00,308.30,318.80,319.45,319.73,97328,2153,43592,44.79
06-Feb-2018,319.45,318.00,319.90,306.90,316.00,316.10,313.77,104134,2246,61637,59.19
07-Feb-2018,316.10,322.00,326.00,312.00,315.45,316.65,319.13,120593,3468,40210,33.34
08-Feb-2018,316.65,316.65,339.00,314.70,335.00,326.50,321.70,117264,3179,63873,54.47
09-Feb-2018,326.50,323.80,333.25,319.80,325.00,326.45,328.01,105144,1751,69105,65.72
12-Feb-2018,326.45,326.45,329.95,322.00,324.10,324.80,326.19,75020,1347,54967,73.27
14-Feb-2018,324.80,328.80,329.20,321.90,322.50,323.35,324.88,44850,1186,25938,57.83
15-Feb-2018,323.35,325.05,331.10,320.00,326.00,323.45,324.55,162034,2558,55407,34.19
16-Feb-2018,323.45,325.00,327.55,319.15,322.50,321.20,321.50,62722,953,41575,66.28
19-Feb-2018,321.20,325.00,325.00,312.50,318.00,317.35,315.83,33637,885,18560,55.18
20-Feb-2018,317.35,318.00,323.70,317.55,320.00,319.35,319.62,165703,1581,136338,82.28
21-Feb-2018,319.35,321.20,321.25,307.90,313.20,313.30,315.63,373205,2435,309053,82.81
22-Feb-2018,313.30,310.05,317.00,309.95,311.90,311.10,311.18,59199,1501,32717,55.27
23-Feb-2018,311.10,313.05,322.85,309.55,319.80,319.70,314.28,149842,2164,84347,56.29
26-Feb-2018,319.70,319.70,324.00,315.30,315.65,315.85,319.68,132233,2461,68296,51.65
27-Feb-2018,315.85,316.00,318.75,310.45,313.95,313.25,313.03,49171,1110,24119,49.05
28-Feb-2018,313.25,313.60,318.40,307.05,315.15,316.55,311.89,111882,6882,66026,59.01
01-Mar-2018,316.55,316.40,322.00,314.15,318.00,318.80,318.41,68679,4834,42748,62.24
05-Mar-2018,318.80,318.70,318.70,307.05,307.05,308.70,310.96,149835,5887,105560,70.45
06-Mar-2018,308.70,310.00,312.75,302.10,305.00,304.95,306.86,77527,3460,41088,53.00
07-Mar-2018,304.95,306.60,307.90,297.05,300.00,299.70,300.09,128576,2356,98401,76.53
08-Mar-2018,299.70,299.00,304.10,292.55,301.80,300.45,298.32,236141,7833,173745,73.58
09-Mar-2018,300.45,299.00,304.40,295.05,301.00,300.15,300.49,181837,2384,136547,75.09
12-Mar-2018,300.15,302.05,303.50,295.00,298.05,298.95,299.04,59922,4087,35016,58.44
13-Mar-2018,298.95,297.55,302.00,296.75,299.25,300.05,300.38,74313,11387,45730,61.54
14-Mar-2018,300.05,299.00,299.75,291.60,293.15,293.40,294.07,67765,1496,44453,65.60
15-Mar-2018,293.40,295.00,299.85,290.00,299.00,298.55,294.06,107895,4509,68999,63.95
16-Mar-2018,298.55,299.75,299.75,290.30,293.00,292.35,295.49,99142,2594,70081,70.69
19-Mar-2018,292.35,292.50,294.95,275.55,280.15,282.25,283.36,95875,4454,53508,55.81
20-Mar-2018,282.25,280.10,283.55,275.10,277.00,276.55,279.78,104212,7359,63886,61.30
21-Mar-2018,276.55,278.00,283.90,275.00,276.15,276.55,278.91,153354,2628,99180,64.67
22-Mar-2018,276.55,279.00,280.00,272.55,278.00,276.85,277.27,72605,2426,48998,67.49
23-Mar-2018,276.85,272.00,287.45,261.90,287.45,284.60,275.85,236640,4517,136548,57.70
26-Mar-2018,284.60,281.00,283.65,275.15,278.40,277.25,278.54,220725,2382,152255,68.98
27-Mar-2018,277.25,281.50,291.10,278.25,278.30,280.15,285.24,145017,3743,58920,40.63
28-Mar-2018,280.15,278.00,279.90,271.05,274.45,273.70,275.21,87537,2236,28096,32.10
02-Apr-2018,273.70,278.00,288.00,270.45,284.00,283.30,277.04,77034,1739,24129,31.32
03-Apr-2018,283.30,283.05,286.00,276.50,277.10,278.10,280.77,111685,2553,43746,39.17
04-Apr-2018,278.10,279.00,289.85,279.00,282.10,282.20,284.19,128072,2426,39963,31.20
05-Apr-2018,282.20,285.00,287.00,275.30,276.90,277.10,279.81,191339,3045,100359,52.45
06-Apr-2018,277.10,278.30,279.50,275.15,276.00,277.55,277.13,207124,2796,153077,73.91
09-Apr-2018,277.55,279.80,280.90,272.55,273.55,273.95,275.49,128635,1877,74648,58.03
10-Apr-2018,273.95,275.00,281.55,273.35,274.00,275.50,276.83,145518,2325,63316,43.51
11-Apr-2018,275.50,275.50,277.00,271.30,272.85,273.55,274.33,61851,1332,29676,47.98
12-Apr-2018,273.55,273.60,277.95,272.15,276.50,275.80,275.22,32550,820,17341,53.27
13-Apr-2018,275.80,277.70,285.00,275.55,278.00,278.25,280.48,100752,2149,33780,33.53
16-Apr-2018,278.25,276.95,283.50,274.95,282.50,281.60,279.65,73252,1325,35085,47.90
17-Apr-2018,281.60,282.20,284.50,277.00,279.00,277.95,279.90,101367,2039,65730,64.84
18-Apr-2018,277.95,280.50,281.40,272.75,274.00,274.20,276.36,48654,1154,28097,57.75
19-Apr-2018,274.20,278.00,278.00,267.70,267.85,268.45,270.64,98850,1615,63922,64.67
20-Apr-2018,268.45,269.00,272.40,265.10,269.80,267.65,268.39,85192,7148,51149,60.04
23-Apr-2018,267.65,267.80,276.85,267.80,274.00,273.00,273.17,52510,1285,23995,45.70
24-Apr-2018,273.00,274.10,280.70,268.90,273.00,270.90,273.63,92046,2335,31582,34.31
25-Apr-2018,270.90,271.90,276.00,263.30,264.00,264.95,268.19,180198,7716,122204,67.82
26-Apr-2018,264.95,265.10,274.40,260.20,272.50,272.60,268.29,202534,3248,127028,62.72
27-Apr-2018,272.60,273.00,277.75,270.00,270.55,271.40,273.61,98985,1714,59273,59.88
30-Apr-2018,271.40,273.25,280.00,271.00,275.00,274.40,275.53,98427,1657,52068,52.90
02-May-2018,274.40,275.75,280.00,273.10,275.00,275.90,277.09,129395,3020,62193,48.06
03-May-2018,275.90,272.00,276.00,268.55,274.90,272.90,271.19,47045,1385,20758,44.12
04-May-2018,272.90,273.10,274.85,265.10,271.40,269.25,267.90,102449,3335,45468,44.38
07-May-2018,269.25,271.95,271.95,264.35,265.30,265.35,266.34,56293,1021,36349,64.57
08-May-2018,265.35,266.05,271.00,265.00,267.50,269.50,267.31,52869,1132,26748,50.59
09-May-2018,269.50,269.95,270.00,250.05,263.55,263.25,259.20,1294224,16138,203337,15.71
10-May-2018,263.25,260.00,263.90,254.50,255.00,255.30,257.42,189742,5314,97855,51.57
11-May-2018,255.30,255.00,260.80,251.00,256.00,255.10,254.63,82972,7264,38184,46.02
14-May-2018,255.10,260.00,262.95,248.05,252.35,252.10,254.10,185875,3016,67345,36.23
15-May-2018,252.10,248.00,260.00,248.00,254.00,253.95,255.82,143555,5648,55714,38.81
16-May-2018,253.95,252.50,255.95,247.80,251.50,252.05,252.90,34714,888,15534,44.75
17-May-2018,252.05,252.50,256.90,248.00,248.20,248.85,251.21,76044,1728,40202,52.87
18-May-2018,248.85,249.00,256.65,239.75,243.00,241.90,248.42,121604,5297,57683,47.44
21-May-2018,241.90,242.90,250.00,228.70,238.00,235.75,235.33,452681,7077,324413,71.66
22-May-2018,235.75,235.75,248.90,232.55,248.00,245.30,242.76,146694,2231,63291,43.14
23-May-2018,245.30,243.70,245.85,237.25,238.00,238.70,241.19,77663,1506,51949,66.89
24-May-2018,238.70,238.70,240.80,233.35,234.95,235.10,236.03,54334,2865,29787,54.82
