DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Aug-2017,1072.30,1067.00,1071.10,1025.25,1070.00,1065.80,1050.38,25098,4608,12531,49.93
21-Aug-2017,1065.80,1065.80,1107.05,1054.20,1095.00,1097.40,1092.75,78149,3143,58172,74.44
22-Aug-2017,1097.40,1109.65,1155.00,1085.50,1150.00,1129.90,1101.18,111715,2208,96632,86.50
23-Aug-2017,1129.90,1135.20,1139.00,1109.00,1110.05,1124.65,1122.03,26782,4005,15958,59.58
24-Aug-2017,1124.65,1125.00,1200.00,1115.05,1176.20,1176.00,1147.25,102750,3288,89937,87.53
28-Aug-2017,1176.00,1179.95,1190.00,1150.00,1173.00,1178.90,1171.32,79703,2924,66538,83.48
29-Aug-2017,1178.90,1184.70,1189.00,1160.00,1170.00,1165.05,1166.58,36417,2578,29730,81.64
30-Aug-2017,1165.05,1180.95,1180.95,1153.20,1158.00,1160.35,1158.74,37517,4108,25995,69.29
31-Aug-2017,1160.35,1160.00,1228.95,1141.25,1227.00,1201.55,1188.44,66345,4572,45509,68.59
01-Sep-2017,1201.55,1202.00,1219.00,1185.05,1197.00,1195.70,1201.09,15815,1771,8692,54.96
04-Sep-2017,1195.70,1195.70,1205.00,1152.20,1170.00,1176.35,1176.84,23361,2993,12518,53.59
05-Sep-2017,1176.35,1199.00,1199.00,1140.50,1158.25,1160.05,1157.01,45335,6513,26181,57.75
06-Sep-2017,1160.05,1152.45,1180.00,1149.20,1170.00,1174.60,1166.24,14681,1775,6903,47.02
07-Sep-2017,1174.60,1170.05,1175.00,1156.00,1163.30,1171.85,1167.19,21971,3778,11391,51.85
08-Sep-2017,1171.85,1180.00,1180.00,1158.05,1164.70,1164.25,1164.95,32669,1807,27564,84.37
11-Sep-2017,1164.25,1160.25,1187.20,1160.00,1172.35,1178.80,1176.41,17350,1943,11290,65.07
12-Sep-2017,1178.80,1171.80,1182.40,1157.00,1165.20,1165.95,1169.20,10962,760,7035,64.18
13-Sep-2017,1165.95,1158.00,1176.85,1158.00,1171.00,1171.55,1160.16,246695,1441,242030,98.11
14-Sep-2017,1171.55,1175.00,1175.00,1150.85,1157.00,1158.35,1157.77,28327,3649,22322,78.80
15-Sep-2017,1158.35,1155.10,1195.00,1148.00,1177.00,1174.70,1168.95,97612,15926,76479,78.35
18-Sep-2017,1174.70,1185.00,1189.00,1152.80,1156.20,1157.75,1163.80,77315,6265,62286,80.56
19-Sep-2017,1157.75,1149.00,1167.95,1145.00,1147.00,1150.25,1150.29,28742,1291,23539,81.90
20-Sep-2017,1150.25,1149.40,1159.95,1140.00,1143.25,1146.95,1147.46,38792,3078,32686,84.26
21-Sep-2017,1146.95,1137.00,1180.30,1111.30,1159.80,1168.05,1155.08,92691,8506,56913,61.40
22-Sep-2017,1168.05,1155.00,1160.00,1135.55,1150.00,1151.20,1144.06,24651,1745,18592,75.42
25-Sep-2017,1151.20,1148.05,1150.00,1109.10,1120.00,1123.50,1124.45,70505,11263,54751,77.66
26-Sep-2017,1123.50,1130.00,1130.00,1095.00,1110.00,1104.40,1105.59,60886,3951,27182,44.64
27-Sep-2017,1104.40,1112.00,1118.15,1086.05,1098.00,1091.00,1101.18,23393,3819,13433,57.42
28-Sep-2017,1091.00,1097.95,1097.95,1060.60,1078.00,1087.70,1081.16,28213,5770,14489,51.36
29-Sep-2017,1087.70,1087.75,1121.00,1083.85,1108.80,1098.80,1092.69,47219,3144,33368,70.67
03-Oct-2017,1098.80,1102.00,1120.05,1089.00,1095.00,1099.05,1106.28,50309,3656,36177,71.91
04-Oct-2017,1099.05,1106.00,1106.00,1080.00,1084.45,1081.35,1091.23,28091,5752,20108,71.58
05-Oct-2017,1081.35,1083.00,1085.60,1065.00,1070.00,1069.15,1075.99,38198,4206,22334,58.47
06-Oct-2017,1069.15,1061.10,1105.25,1061.10,1100.00,1098.85,1088.80,77510,5608,57220,73.82
09-Oct-2017,1098.85,1085.05,1111.15,1073.30,1099.95,1101.05,1097.04,43601,5277,28229,64.74
10-Oct-2017,1101.05,1086.10,1115.00,1086.10,1107.00,1106.00,1100.75,28464,3955,19970,70.16
11-Oct-2017,1106.00,1106.55,1120.00,1087.15,1105.00,1094.70,1100.60,93561,3585,74019,79.11
12-Oct-2017,1094.70,1088.00,1128.95,1088.00,1125.00,1117.50,1102.91,80921,2984,67360,83.24
13-Oct-2017,1117.50,1110.00,1143.85,1098.00,1140.05,1139.85,1113.55,66876,7791,50027,74.81
16-Oct-2017,1139.85,1140.00,1150.00,1125.00,1144.50,1144.35,1143.00,49279,4354,32887,66.74
17-Oct-2017,1144.35,1150.00,1150.00,1128.20,1132.15,1139.20,1138.20,9147,1015,6332,69.22
18-Oct-2017,1139.20,1132.00,1145.50,1132.00,1136.00,1138.20,1138.07,14292,854,11078,77.51
19-Oct-2017,1138.20,1130.00,1143.00,1125.00,1127.05,1133.00,1137.43,2536,402,1447,57.06
23-Oct-2017,1133.00,1141.00,1148.65,1119.60,1147.75,1136.75,1132.90,58673,8060,43627,74.36
24-Oct-2017,1136.75,1125.80,1137.00,1116.00,1126.65,1126.05,1128.01,80381,2735,70358,87.53
25-Oct-2017,1126.05,1128.00,1139.70,1115.00,1127.00,1125.60,1124.27,26485,2306,18068,68.22
26-Oct-2017,1125.60,1118.65,1135.00,1111.00,1121.50,1117.85,1123.66,17622,699,14825,84.13
27-Oct-2017,1117.85,1117.85,1117.85,1101.00,1102.10,1108.10,1109.05,20902,2339,15393,73.64
30-Oct-2017,1108.10,1108.10,1137.10,1100.00,1135.00,1130.20,1123.10,95723,6804,37288,38.95
31-Oct-2017,1130.20,1137.00,1142.00,1110.00,1122.00,1131.00,1126.66,17307,2011,11138,64.36
01-Nov-2017,1131.00,1128.35,1160.00,1117.00,1147.00,1157.50,1149.27,72449,3883,46297,63.90
02-Nov-2017,1157.50,1160.00,1180.00,1141.05,1163.10,1161.45,1159.30,67820,7380,36114,53.25
03-Nov-2017,1161.45,1162.00,1168.95,1123.05,1135.00,1135.05,1135.57,68001,8322,38892,57.19
06-Nov-2017,1135.05,1128.00,1133.95,1104.90,1124.00,1120.10,1116.23,80497,8290,57361,71.26
07-Nov-2017,1120.10,1127.00,1155.00,1096.00,1137.65,1119.80,1110.75,105122,14535,71292,67.82
08-Nov-2017,1119.80,1122.75,1141.95,1102.00,1105.00,1118.75,1116.42,58987,5237,37035,62.79
09-Nov-2017,1118.75,1117.00,1127.35,1105.00,1122.00,1121.20,1119.06,188086,5676,173551,92.27
10-Nov-2017,1121.20,1128.00,1130.10,1111.15,1120.70,1120.15,1119.86,49980,2831,37991,76.01
13-Nov-2017,1120.15,1111.15,1128.15,1105.00,1109.00,1119.00,1121.84,76391,5699,55767,73.00
14-Nov-2017,1119.00,1103.00,1124.85,1103.00,1119.00,1115.40,1118.63,13527,2025,6910,51.08
15-Nov-2017,1115.40,1107.15,1121.50,1105.10,1106.00,1111.25,1113.44,22621,950,16561,73.21
16-Nov-2017,1111.25,1111.00,1152.00,1106.05,1149.95,1148.80,1139.59,58070,5972,39803,68.54
17-Nov-2017,1148.80,1132.00,1158.00,1125.05,1144.00,1137.90,1138.15,20440,2328,10409,50.92
20-Nov-2017,1137.90,1129.30,1142.65,1121.60,1128.00,1135.60,1128.89,21398,1269,11571,54.08
21-Nov-2017,1135.60,1142.00,1142.00,1120.10,1133.00,1130.00,1128.94,31865,2431,24378,76.50
22-Nov-2017,1130.00,1130.00,1133.95,1121.05,1130.00,1126.05,1124.75,38368,1956,31015,80.84
23-Nov-2017,1126.05,1126.05,1139.00,1123.70,1135.00,1130.70,1132.65,11534,3711,7422,64.35
24-Nov-2017,1130.70,1135.00,1139.05,1107.00,1125.00,1122.85,1121.43,38159,2860,24441,64.05
27-Nov-2017,1122.85,1122.75,1123.55,1110.00,1113.05,1116.75,1116.02,29863,1048,24005,80.38
28-Nov-2017,1116.75,1110.20,1120.80,1103.55,1112.00,1110.05,1113.62,17172,1220,12240,71.28
29-Nov-2017,1110.05,1117.20,1120.00,1103.55,1108.00,1106.90,1109.57,46521,2433,32950,70.83
30-Nov-2017,1106.90,1115.00,1162.00,1098.50,1150.00,1155.05,1111.67,282097,7532,250105,88.66
01-Dec-2017,1155.05,1166.00,1168.75,1145.55,1159.45,1155.65,1157.88,25140,2518,11385,45.29
04-Dec-2017,1155.65,1157.00,1178.00,1151.00,1162.00,1160.25,1164.64,30357,4418,18348,60.44
05-Dec-2017,1160.25,1168.00,1169.00,1130.00,1140.00,1138.05,1137.27,26923,7974,17029,63.25
06-Dec-2017,1138.05,1135.00,1144.95,1135.00,1135.00,1138.05,1138.19,9408,771,5809,61.75
07-Dec-2017,1138.05,1137.25,1148.80,1131.15,1135.00,1141.10,1139.47,16116,2731,12676,78.65
08-Dec-2017,1141.10,1131.60,1195.60,1131.60,1189.00,1182.90,1179.11,50752,5707,35831,70.60
11-Dec-2017,1182.90,1188.00,1195.00,1175.00,1175.00,1175.90,1183.68,41669,5216,24726,59.34
12-Dec-2017,1175.90,1175.00,1186.90,1170.00,1175.00,1174.90,1178.26,16939,1704,10900,64.35
13-Dec-2017,1174.90,1167.00,1178.00,1120.00,1170.00,1139.15,1148.25,23134,2038,14519,62.76
14-Dec-2017,1139.15,1147.30,1155.75,1137.25,1148.95,1149.55,1146.59,12015,955,8149,67.82
15-Dec-2017,1149.55,1168.85,1179.90,1160.85,1175.00,1175.25,1172.78,16782,1084,13116,78.16
18-Dec-2017,1175.25,1170.30,1218.40,1100.00,1203.00,1203.00,1193.39,32620,2826,20035,61.42
19-Dec-2017,1203.00,1210.00,1212.00,1190.05,1200.00,1198.60,1202.90,20283,1578,15030,74.10
20-Dec-2017,1198.60,1202.00,1215.00,1181.05,1200.00,1200.05,1200.65,41853,4257,32411,77.44
21-Dec-2017,1200.05,1200.00,1227.75,1199.55,1225.00,1221.85,1218.32,22966,1833,14133,61.54
22-Dec-2017,1221.85,1222.00,1235.00,1210.30,1226.10,1223.40,1226.67,21281,942,15474,72.71
26-Dec-2017,1223.40,1208.05,1231.90,1208.05,1218.00,1219.15,1220.03,7816,653,4374,55.96
27-Dec-2017,1219.15,1211.00,1232.95,1211.00,1227.00,1224.55,1224.42,9657,1313,6971,72.19
28-Dec-2017,1224.55,1221.50,1249.85,1221.50,1233.30,1241.35,1238.29,21706,2445,10542,48.57
29-Dec-2017,1241.35,1250.00,1305.00,1243.15,1303.90,1294.50,1284.31,76443,2922,57741,75.53
01-Jan-2018,1294.50,1303.00,1317.80,1275.00,1308.90,1305.45,1303.45,37101,2633,21436,57.78
02-Jan-2018,1305.45,1314.00,1314.00,1286.05,1301.90,1300.25,1299.61,17465,1778,9114,52.18
03-Jan-2018,1300.25,1309.00,1310.00,1290.00,1295.00,1294.90,1297.31,15833,1324,9291,58.68
04-Jan-2018,1294.90,1291.95,1305.00,1270.00,1293.00,1293.05,1282.34,267522,3438,254326,95.07
05-Jan-2018,1293.05,1297.95,1374.80,1290.00,1344.00,1351.45,1337.95,65816,4236,37202,56.52
08-Jan-2018,1351.45,1360.00,1365.00,1320.50,1332.00,1340.90,1344.29,24238,3524,13764,56.79
09-Jan-2018,1340.90,1340.90,1345.30,1325.05,1328.00,1328.50,1333.88,19301,1689,11024,57.12
10-Jan-2018,1328.50,1344.70,1393.15,1297.00,1354.00,1363.40,1346.48,79239,6592,44548,56.22
11-Jan-2018,1363.40,1363.40,1374.00,1339.95,1341.00,1352.30,1358.48,16722,2043,10872,65.02
12-Jan-2018,1352.30,1359.85,1359.85,1321.10,1332.00,1332.30,1337.85,14859,1836,9202,61.93
15-Jan-2018,1332.30,1341.00,1389.00,1297.55,1370.00,1370.10,1344.39,119131,8592,65342,54.85
16-Jan-2018,1370.10,1370.00,1371.00,1326.00,1326.05,1338.95,1351.31,26683,3243,18807,70.48
17-Jan-2018,1338.95,1330.00,1395.00,1297.95,1380.00,1389.45,1368.07,81321,4780,54478,66.99
18-Jan-2018,1389.45,1395.00,1427.75,1355.00,1389.55,1406.75,1403.92,111944,5487,63761,56.96
19-Jan-2018,1406.75,1410.00,1476.00,1375.50,1449.00,1462.30,1445.01,106706,7318,66795,62.60
22-Jan-2018,1462.30,1453.00,1453.25,1411.00,1418.00,1424.60,1434.11,26773,4017,16225,60.60
23-Jan-2018,1424.60,1430.00,1430.00,1369.40,1370.10,1378.65,1394.37,45188,9840,32509,71.94
24-Jan-2018,1378.65,1378.00,1383.40,1342.00,1348.00,1357.95,1368.60,27545,3026,15983,58.03
25-Jan-2018,1357.95,1360.00,1370.00,1313.15,1327.85,1326.90,1336.70,27083,2469,14450,53.35
29-Jan-2018,1326.90,1326.90,1380.00,1267.15,1282.55,1286.60,1301.85,121829,9929,78458,64.40
30-Jan-2018,1286.60,1288.00,1315.40,1245.00,1253.90,1258.40,1268.55,77674,6266,39620,51.01
31-Jan-2018,1258.40,1270.00,1339.70,1215.10,1288.70,1303.25,1283.48,211629,10735,119695,56.56
01-Feb-2018,1303.25,1290.05,1410.00,1232.30,1370.00,1363.15,1322.19,354589,14145,197450,55.68
02-Feb-2018,1363.15,1363.00,1363.00,1287.80,1304.00,1308.35,1322.08,36710,9140,17077,46.52
05-Feb-2018,1308.35,1221.00,1275.30,1201.00,1265.00,1265.00,1261.70,108554,14268,80291,73.96
06-Feb-2018,1265.00,1230.00,1250.00,1153.35,1220.00,1214.60,1222.34,36636,2473,21205,57.88
07-Feb-2018,1214.60,1238.85,1280.00,1181.05,1187.00,1198.20,1212.85,32426,3886,16496,50.87
08-Feb-2018,1198.20,1220.00,1221.95,1168.25,1195.00,1187.20,1195.47,193540,5454,166466,86.01
09-Feb-2018,1187.20,1180.00,1215.00,1153.35,1160.00,1185.80,1202.52,44494,3459,29898,67.20
12-Feb-2018,1185.80,1189.50,1211.75,1188.80,1191.00,1197.05,1201.95,28863,5402,19173,66.43
14-Feb-2018,1197.05,1212.00,1212.05,1185.50,1190.05,1190.35,1196.60,47250,4570,35336,74.79
15-Feb-2018,1190.35,1185.00,1204.65,1185.00,1200.00,1197.55,1195.69,39197,1345,33328,85.03
16-Feb-2018,1197.55,1195.00,1247.00,1188.00,1236.90,1232.65,1223.33,148644,5132,83730,56.33
19-Feb-2018,1232.65,1269.40,1269.40,1176.85,1183.85,1185.00,1204.66,33804,4111,17376,51.40
20-Feb-2018,1185.00,1190.00,1206.00,1165.10,1200.00,1200.45,1195.94,34880,6755,20401,58.49
21-Feb-2018,1200.45,1207.65,1207.65,1186.85,1187.00,1188.85,1191.86,11926,1266,8525,71.48
22-Feb-2018,1188.85,1196.00,1204.95,1170.00,1181.00,1176.95,1182.05,18417,1213,9517,51.68
23-Feb-2018,1176.95,1185.00,1199.00,1181.10,1182.05,1184.80,1190.04,18476,1194,13841,74.91
26-Feb-2018,1184.80,1227.90,1230.00,1165.00,1175.50,1179.70,1199.31,540740,5102,500590,92.57
27-Feb-2018,1179.70,1186.75,1198.95,1175.00,1181.10,1188.50,1187.79,74549,3158,58076,77.90
28-Feb-2018,1188.50,1170.75,1197.00,1155.60,1189.95,1189.05,1172.30,133228,5436,115338,86.57
01-Mar-2018,1189.05,1199.80,1205.00,1180.30,1181.20,1191.70,1195.23,32220,1290,23128,71.78
05-Mar-2018,1191.70,1188.00,1192.95,1170.00,1180.00,1180.05,1179.15,27082,2589,19027,70.26
06-Mar-2018,1180.05,1187.95,1189.95,1175.00,1182.00,1180.55,1182.54,35888,1675,28326,78.93
07-Mar-2018,1180.55,1183.80,1187.45,1165.65,1170.10,1170.90,1172.95,21110,4261,17010,80.58
08-Mar-2018,1170.90,1180.00,1206.00,1170.00,1185.00,1195.00,1192.15,49210,3005,40088,81.46
09-Mar-2018,1195.00,1197.00,1202.70,1176.05,1200.00,1196.70,1193.09,14699,1654,9427,64.13
12-Mar-2018,1196.70,1199.00,1200.00,1177.60,1185.00,1185.85,1184.24,34414,1562,28013,81.40
13-Mar-2018,1185.85,1184.80,1203.00,1175.25,1200.00,1196.00,1190.44,13731,1094,9738,70.92
14-Mar-2018,1196.00,1203.00,1208.95,1184.15,1202.00,1200.10,1200.00,15111,1540,8659,57.30
15-Mar-2018,1200.10,1205.30,1206.50,1190.10,1200.00,1200.80,1200.95,15023,703,9021,60.05
16-Mar-2018,1200.80,1200.45,1204.90,1196.00,1200.00,1200.10,1200.28,44261,1387,37026,83.65
19-Mar-2018,1200.10,1206.85,1238.95,1200.00,1200.00,1201.40,1207.40,29015,1650,13688,47.18
20-Mar-2018,1201.40,1194.00,1215.00,1190.15,1200.15,1203.25,1200.16,114970,6627,99782,86.79
21-Mar-2018,1203.25,1192.00,1207.90,1178.00,1181.00,1183.20,1190.26,18316,3984,12052,65.80
22-Mar-2018,1183.20,1190.30,1191.15,1168.00,1180.00,1179.80,1176.80,23666,1894,18855,79.67
23-Mar-2018,1179.80,1168.00,1199.00,1161.25,1198.00,1189.75,1175.97,196888,2108,188950,95.97
26-Mar-2018,1189.75,1197.00,1197.00,1168.05,1180.10,1175.90,1177.24,20614,2382,11407,55.34
27-Mar-2018,1175.90,1186.70,1210.00,1166.00,1169.40,1171.90,1176.64,43983,1822,36694,83.43
28-Mar-2018,1171.90,1175.10,1220.00,1161.15,1220.00,1194.05,1187.88,99637,7750,78407,78.69
02-Apr-2018,1194.05,1173.00,1205.80,1173.00,1190.00,1194.70,1190.70,28202,2428,21511,76.27
03-Apr-2018,1194.70,1194.70,1200.00,1190.00,1190.00,1191.95,1191.16,30765,1862,27788,90.32
04-Apr-2018,1191.95,1203.90,1203.90,1182.00,1190.00,1190.40,1189.37,139109,6878,127363,91.56
05-Apr-2018,1190.40,1238.60,1238.60,1198.10,1202.30,1209.60,1202.09,782762,4245,750054,95.82
06-Apr-2018,1209.60,1202.50,1234.00,1198.00,1222.00,1229.45,1210.02,55669,2775,41401,74.37
09-Apr-2018,1229.45,1228.95,1236.00,1206.00,1218.00,1217.60,1212.78,103829,1702,94609,91.12
10-Apr-2018,1217.60,1208.10,1223.00,1192.00,1206.00,1206.35,1205.13,2014481,3979,1844583,91.57
11-Apr-2018,1206.35,1208.00,1317.85,1208.00,1300.00,1303.10,1263.63,214857,9241,103898,48.36
12-Apr-2018,1303.10,1296.95,1310.00,1273.30,1290.00,1292.40,1291.75,50669,3752,15165,29.93
13-Apr-2018,1292.40,1292.40,1300.00,1251.00,1260.00,1270.40,1275.07,58656,3700,39534,67.40
16-Apr-2018,1270.40,1267.80,1314.00,1251.85,1303.00,1307.75,1294.61,48059,7495,18821,39.16
17-Apr-2018,1307.75,1307.00,1317.45,1289.40,1310.00,1300.80,1306.18,139125,6717,116972,84.08
18-Apr-2018,1300.80,1311.00,1329.00,1281.05,1282.10,1289.90,1314.90,52863,3689,23638,44.72
19-Apr-2018,1289.90,1283.60,1294.60,1241.00,1280.00,1272.75,1268.25,96499,6562,65328,67.70
20-Apr-2018,1272.75,1280.00,1314.00,1274.00,1280.00,1281.85,1287.65,92341,3218,56708,61.41
23-Apr-2018,1281.85,1293.40,1299.35,1271.00,1276.00,1284.55,1288.38,10436,1012,3689,35.35
24-Apr-2018,1284.55,1282.00,1293.20,1270.00,1276.30,1274.20,1277.12,9408,840,4674,49.68
25-Apr-2018,1274.20,1285.00,1286.80,1228.85,1237.00,1241.75,1258.32,76964,4967,54867,71.29
26-Apr-2018,1241.75,1243.70,1324.00,1234.80,1318.00,1308.95,1275.58,283399,16214,86155,30.40
27-Apr-2018,1308.95,1321.00,1350.00,1321.00,1330.00,1336.85,1336.06,125181,7263,60456,48.29
30-Apr-2018,1336.85,1335.00,1393.45,1320.05,1385.00,1385.60,1369.86,72250,3565,49150,68.03
02-May-2018,1385.60,1384.90,1426.10,1364.95,1405.50,1415.45,1405.19,136584,9295,99192,72.62
03-May-2018,1415.45,1405.50,1421.70,1377.00,1403.75,1390.35,1396.87,26519,5369,14333,54.05
04-May-2018,1390.35,1403.00,1448.40,1352.70,1377.80,1369.90,1395.91,25507,3296,13352,52.35
07-May-2018,1369.90,1380.00,1399.90,1343.60,1352.00,1352.45,1373.74,34548,1418,27593,79.87
08-May-2018,1352.45,1352.45,1380.00,1345.00,1367.00,1374.90,1372.63,55980,5854,42238,75.45
09-May-2018,1374.90,1377.00,1377.00,1325.00,1339.90,1334.40,1338.30,37994,4577,23576,62.05
10-May-2018,1334.40,1353.00,1353.00,1323.20,1329.95,1330.05,1330.75,26261,1351,22952,87.40
11-May-2018,1330.05,1355.00,1355.00,1316.30,1330.00,1330.05,1331.04,35222,3139,29448,83.61
14-May-2018,1330.05,1343.70,1349.05,1300.10,1317.00,1313.50,1316.95,18121,2004,12518,69.08
15-May-2018,1313.50,1314.00,1340.00,1284.00,1319.90,1303.65,1311.52,33786,3088,23481,69.50
16-May-2018,1303.65,1308.00,1308.95,1282.40,1291.05,1298.80,1296.39,23549,2550,15548,66.02
17-May-2018,1298.80,1302.05,1303.00,1276.15,1294.15,1294.80,1293.40,33285,2353,24248,72.85
18-May-2018,1294.80,1297.30,1297.30,1268.30,1289.50,1293.20,1288.55,17907,1970,13394,74.80
21-May-2018,1293.20,1292.45,1292.45,1240.00,1240.00,1253.15,1260.62,38132,5869,26631,69.84
22-May-2018,1253.15,1252.25,1287.95,1239.40,1287.00,1281.15,1264.76,124192,7909,103809,83.59
23-May-2018,1281.15,1283.85,1285.00,1250.00,1250.00,1255.05,1264.01,13779,1391,7827,56.80
24-May-2018,1255.05,1259.60,1284.70,1255.75,1275.00,1278.25,1263.99,21560,4222,15268,70.82
25-May-2018,1278.25,1277.05,1297.95,1265.00,1272.00,1285.90,1278.77,26495,1501,19072,71.98
28-May-2018,1285.90,1299.90,1299.90,1272.00,1276.00,1275.90,1277.01,12962,2725,7783,60.04
29-May-2018,1275.90,1275.90,1299.00,1265.00,1298.80,1284.40,1280.10,13723,1491,9180,66.89
30-May-2018,1284.40,1300.00,1318.65,1276.00,1281.00,1281.50,1282.83,14727,2029,10337,70.19
31-May-2018,1281.50,1298.00,1351.95,1280.05,1301.00,1301.90,1328.77,149891,14287,78122,52.12
01-Jun-2018,1301.90,1309.55,1309.55,1280.00,1290.00,1294.65,1293.19,10218,865,3663,35.85
04-Jun-2018,1294.65,1301.10,1302.50,1275.05,1278.00,1280.65,1289.47,16404,1025,11127,67.83
05-Jun-2018,1280.65,1288.40,1318.50,1255.40,1263.00,1264.80,1291.43,35620,2214,26251,73.70
06-Jun-2018,1264.80,1264.80,1298.20,1244.40,1258.05,1260.30,1275.11,21563,1997,9501,44.06
07-Jun-2018,1260.30,1262.00,1281.00,1230.00,1240.70,1243.90,1255.69,57379,3252,39541,68.91
08-Jun-2018,1243.90,1243.90,1299.60,1224.20,1298.00,1289.45,1258.12,82010,5763,60731,74.05
11-Jun-2018,1289.45,1322.00,1322.00,1270.60,1290.00,1279.10,1284.84,10656,1411,5134,48.18
12-Jun-2018,1279.10,1295.00,1295.00,1269.00,1284.95,1286.35,1279.49,30315,1445,21657,71.44
13-Jun-2018,1286.35,1295.00,1295.00,1240.10,1261.00,1251.05,1251.25,1564816,3677,1307330,83.55
14-Jun-2018,1251.05,1251.00,1274.65,1236.25,1256.50,1263.75,1259.71,151764,4479,83266,54.87
15-Jun-2018,1263.75,1265.05,1269.50,1230.95,1246.50,1245.95,1255.25,88104,4377,62652,71.11
18-Jun-2018,1245.95,1245.95,1268.00,1233.05,1265.00,1261.10,1255.84,112162,2772,51358,45.79
19-Jun-2018,1261.10,1257.00,1257.00,1233.60,1238.00,1242.70,1242.95,50646,2740,40964,80.88
20-Jun-2018,1242.70,1242.70,1256.90,1225.60,1231.10,1243.65,1245.63,62768,5269,45722,72.84
21-Jun-2018,1243.65,1243.20,1243.20,1220.00,1229.00,1226.60,1227.42,13648,1421,8527,62.48
22-Jun-2018,1226.60,1227.85,1233.80,1209.40,1220.00,1219.00,1224.79,37486,4391,26121,69.68
25-Jun-2018,1219.00,1210.00,1218.05,1180.05,1187.00,1187.15,1197.68,51889,2248,43367,83.58
26-Jun-2018,1187.15,1187.15,1199.60,1167.20,1170.00,1187.10,1187.96,81879,2680,59673,72.88
27-Jun-2018,1187.10,1185.80,1185.80,1133.30,1164.00,1154.70,1155.97,62527,2921,48289,77.23
28-Jun-2018,1154.70,1155.70,1169.50,1120.00,1120.00,1131.05,1140.77,49042,3902,37549,76.56
29-Jun-2018,1131.05,1133.30,1145.00,1122.15,1131.00,1131.75,1131.36,45371,3240,33157,73.08
02-Jul-2018,1131.75,1160.00,1160.00,1102.60,1130.00,1119.90,1117.97,24742,2673,15176,61.34
03-Jul-2018,1119.90,1119.90,1131.75,1082.50,1115.00,1113.90,1104.29,129678,7561,96173,74.16
04-Jul-2018,1113.90,1129.95,1129.95,1090.00,1090.00,1098.25,1099.13,43975,3522,29042,66.04
05-Jul-2018,1098.25,1098.00,1110.55,1081.90,1100.00,1101.75,1098.86,48255,2308,38738,80.28
06-Jul-2018,1101.75,1102.00,1183.50,1094.05,1127.00,1128.55,1116.67,165850,5863,117428,70.80
09-Jul-2018,1128.55,1137.00,1182.00,1128.05,1182.00,1177.40,1166.23,35146,2561,19472,55.40
10-Jul-2018,1177.40,1191.05,1233.00,1182.45,1200.10,1223.40,1223.34,169424,7916,107408,63.40
11-Jul-2018,1223.40,1208.05,1212.90,1174.00,1191.50,1185.15,1189.92,45284,2550,32140,70.97
12-Jul-2018,1185.15,1197.85,1201.10,1174.00,1175.05,1182.35,1181.77,32279,1471,23101,71.57
13-Jul-2018,1182.35,1210.00,1210.00,1170.00,1183.20,1182.45,1183.28,26768,2646,18008,67.27
16-Jul-2018,1182.45,1182.45,1196.20,1162.60,1170.10,1178.95,1170.93,48263,1959,39947,82.77
17-Jul-2018,1178.95,1171.00,1196.75,1170.00,1195.90,1192.40,1185.20,13138,1500,8355,63.59
18-Jul-2018,1192.40,1203.00,1203.00,1164.05,1185.00,1188.45,1177.54,12775,1484,6686,52.34
19-Jul-2018,1188.45,1171.00,1187.40,1154.00,1173.00,1178.35,1166.89,25332,2021,13333,52.63
20-Jul-2018,1178.35,1163.00,1218.60,1163.00,1210.00,1208.40,1188.39,45698,2940,30035,65.72
23-Jul-2018,1208.40,1240.00,1240.00,1198.05,1222.00,1217.70,1215.97,21915,4024,13072,59.65
24-Jul-2018,1217.70,1214.10,1235.00,1192.65,1211.55,1220.65,1216.03,14797,3358,8523,57.60
25-Jul-2018,1220.65,1220.65,1226.95,1205.00,1205.00,1206.50,1212.23,7080,777,4280,60.45
26-Jul-2018,1206.50,1206.85,1220.10,1182.50,1200.00,1199.25,1201.68,29605,4000,16729,56.51
27-Jul-2018,1199.25,1200.00,1220.00,1190.55,1210.00,1200.60,1198.43,6701,789,3350,49.99
30-Jul-2018,1200.60,1230.00,1230.00,1182.15,1186.00,1187.35,1201.09,12318,2137,7045,57.19
31-Jul-2018,1187.35,1195.95,1240.05,1183.00,1196.10,1203.95,1211.08,202878,16183,62297,30.71
01-Aug-2018,1203.95,1214.30,1231.00,1185.25,1201.00,1201.00,1214.45,55790,3399,35242,63.17
02-Aug-2018,1201.00,1220.50,1220.50,1162.20,1163.00,1167.40,1176.99,60371,8637,30595,50.68
03-Aug-2018,1167.40,1176.75,1197.00,1169.80,1176.00,1174.45,1180.09,21919,1629,10464,47.74
06-Aug-2018,1174.45,1183.25,1208.00,1173.00,1191.50,1190.70,1189.12,28992,1879,22127,76.32
07-Aug-2018,1190.70,1190.70,1194.60,1176.00,1192.00,1190.10,1184.83,66511,1940,58041,87.27
08-Aug-2018,1190.10,1190.10,1190.10,1167.00,1177.00,1177.10,1179.55,62700,4050,44733,71.34
