DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-May-2018,745.75,748.65,760.05,747.00,757.60,757.65,754.48,10024,774,5232,52.19
18-May-2018,757.65,757.55,771.80,755.35,760.00,759.80,763.93,15874,824,10354,65.23
21-May-2018,759.80,762.65,771.80,753.15,756.10,759.30,763.76,44838,1107,27609,61.58
22-May-2018,759.30,762.55,772.00,758.10,770.00,770.50,764.18,9393,564,5102,54.32
23-May-2018,770.50,774.95,784.80,770.00,775.00,774.20,780.91,37305,994,17408,46.66
24-May-2018,774.20,785.00,788.00,755.25,758.80,758.80,768.12,18068,1359,7908,43.77
25-May-2018,758.80,762.75,770.00,759.95,770.00,767.40,764.75,16047,707,7412,46.19
28-May-2018,767.40,768.80,785.00,763.00,778.15,775.85,776.17,8576,741,3652,42.58
29-May-2018,775.85,776.00,790.80,771.55,778.10,778.75,784.28,16765,1120,8413,50.18
30-May-2018,778.75,778.50,795.80,774.00,795.70,793.45,790.02,17407,921,11413,65.57
31-May-2018,793.45,800.00,802.80,781.10,785.00,790.40,796.78,19532,697,12471,63.85
01-Jun-2018,790.40,787.00,823.00,783.00,784.95,790.55,806.94,142956,5822,41180,28.81
04-Jun-2018,790.55,790.95,790.95,748.00,754.00,750.20,766.07,25065,1500,14926,59.55
05-Jun-2018,750.20,753.00,766.25,735.25,762.60,756.55,751.06,30196,1892,18161,60.14
06-Jun-2018,756.55,762.60,780.45,756.65,773.00,772.35,767.59,23582,1490,15053,63.83
07-Jun-2018,772.35,775.00,790.05,775.00,785.00,787.65,784.42,30142,1453,19944,66.17
08-Jun-2018,787.65,793.95,838.00,793.95,817.85,819.50,820.56,122117,6784,35044,28.70
11-Jun-2018,819.50,818.00,838.00,818.00,822.95,822.55,828.35,31728,1945,15642,49.30
12-Jun-2018,822.55,824.95,827.90,809.85,811.00,812.45,815.47,10061,1066,4874,48.44
13-Jun-2018,812.45,813.00,818.90,789.50,790.00,794.30,806.33,17075,1123,9288,54.40
14-Jun-2018,794.30,799.00,805.00,791.50,796.75,796.40,796.39,14919,889,8046,53.93
15-Jun-2018,796.40,799.00,802.70,785.00,788.00,790.30,794.18,11953,686,8544,71.48
18-Jun-2018,790.30,787.00,794.90,780.10,781.00,783.10,786.70,8865,703,5615,63.34
19-Jun-2018,783.10,780.00,782.80,769.95,772.00,772.75,775.27,7352,762,4754,64.66
20-Jun-2018,772.75,772.40,795.00,768.50,773.60,774.15,781.18,12063,951,4972,41.22
21-Jun-2018,774.15,767.05,775.00,760.00,762.55,763.60,767.31,6647,566,3383,50.90
22-Jun-2018,763.60,763.30,774.80,752.95,771.00,767.40,763.25,12058,1002,7084,58.75
25-Jun-2018,767.40,764.00,774.75,764.00,767.65,769.15,771.12,4851,306,3544,73.06
26-Jun-2018,769.15,769.00,769.00,755.00,755.10,755.30,757.37,8152,989,5132,62.95
27-Jun-2018,755.30,756.65,759.05,740.00,743.90,741.60,748.10,14106,663,12070,85.57
28-Jun-2018,741.60,741.60,751.40,734.65,739.00,738.70,746.18,21158,700,17412,82.30
29-Jun-2018,738.70,745.00,769.00,735.00,768.00,759.40,748.00,13872,1082,8893,64.11
02-Jul-2018,759.40,769.00,792.65,748.00,770.00,775.90,770.84,30663,2009,6273,20.46
03-Jul-2018,775.90,768.05,770.10,756.30,757.20,758.45,761.65,8030,552,5082,63.29
04-Jul-2018,758.45,757.30,774.70,751.00,770.00,770.55,768.14,7923,605,5345,67.46
05-Jul-2018,770.55,772.75,781.05,755.00,758.90,763.05,770.85,7571,761,3867,51.08
06-Jul-2018,763.05,752.00,774.00,752.00,765.10,766.55,766.40,6784,416,4492,66.21
09-Jul-2018,766.55,760.05,809.00,760.05,807.45,800.70,791.55,23743,1346,15101,63.60
10-Jul-2018,800.70,800.05,823.45,795.10,808.75,812.10,812.95,13967,1009,8190,58.64
11-Jul-2018,812.10,807.00,813.00,797.00,798.40,800.15,804.10,4656,557,3111,66.82
12-Jul-2018,800.15,796.00,812.00,795.00,797.20,799.20,803.15,8340,627,6069,72.77
13-Jul-2018,799.20,799.00,803.00,788.95,798.75,795.00,793.30,12886,856,11521,89.41
16-Jul-2018,795.00,785.50,794.10,718.30,760.90,761.70,742.82,116961,5320,9383,8.02
17-Jul-2018,761.70,761.00,775.00,748.85,762.05,765.80,767.98,12341,955,3784,30.66
18-Jul-2018,765.80,756.05,785.90,751.05,761.00,755.30,769.63,19847,1274,4938,24.88
19-Jul-2018,755.30,755.30,768.65,745.00,751.20,748.55,756.06,10187,1199,3148,30.90
20-Jul-2018,748.55,748.50,759.90,746.00,747.00,749.35,751.13,7697,712,3811,49.51
23-Jul-2018,749.35,751.00,775.00,750.25,772.00,768.95,763.81,5253,552,3894,74.13
24-Jul-2018,768.95,768.95,792.00,756.95,792.00,785.65,779.94,10149,724,5738,56.54
25-Jul-2018,785.65,784.10,800.00,774.05,780.00,781.95,789.83,10979,797,6591,60.03
26-Jul-2018,781.95,781.00,792.50,766.00,769.00,768.20,775.20,12499,1081,8766,70.13
27-Jul-2018,768.20,769.00,790.85,769.00,783.50,781.00,784.80,14021,943,5433,38.75
30-Jul-2018,781.00,769.05,788.00,769.05,784.10,785.20,782.10,4400,342,2747,62.43
31-Jul-2018,785.20,781.15,799.00,781.15,788.00,789.00,791.23,7882,531,3728,47.30
01-Aug-2018,789.00,790.00,839.45,790.00,811.50,814.00,816.61,111665,5133,25384,22.73
02-Aug-2018,814.00,814.00,814.00,795.00,796.65,798.90,803.16,16359,821,10978,67.11
03-Aug-2018,798.90,809.00,827.95,800.00,821.00,822.30,818.05,23002,1297,14182,61.66
06-Aug-2018,822.30,821.00,849.80,820.35,820.65,827.65,835.54,38223,1844,20487,53.60
07-Aug-2018,827.65,826.90,884.00,826.90,862.00,861.35,864.97,120431,5158,33377,27.71
08-Aug-2018,861.35,865.70,865.70,841.50,841.50,849.50,855.23,15205,907,9119,59.97
09-Aug-2018,849.50,850.00,908.80,850.00,879.60,894.00,891.84,368191,11278,100253,27.23
10-Aug-2018,894.00,889.75,909.95,870.00,872.15,873.25,890.30,92272,4203,49609,53.76
13-Aug-2018,873.25,873.25,890.00,854.00,864.00,863.95,872.62,43814,2299,20935,47.78
14-Aug-2018,863.95,861.65,884.80,860.25,870.00,872.95,876.09,32068,1203,16947,52.85
16-Aug-2018,872.95,865.25,873.00,856.35,860.00,863.55,865.69,19521,1123,13304,68.15
17-Aug-2018,863.55,865.60,876.20,857.10,863.00,865.10,868.30,14733,1180,8761,59.47
20-Aug-2018,865.10,870.00,894.80,865.25,890.00,888.95,886.97,56073,1824,44610,79.56
21-Aug-2018,888.95,884.05,894.55,880.00,880.00,880.90,885.29,11168,732,7047,63.10
23-Aug-2018,880.90,877.00,883.95,861.75,864.00,866.10,870.08,15968,997,10267,64.30
24-Aug-2018,866.10,860.00,893.95,860.00,874.00,875.80,882.11,38494,1662,22058,57.30
27-Aug-2018,875.80,884.90,905.00,876.30,880.55,881.80,888.12,45490,2012,27426,60.29
28-Aug-2018,881.80,888.90,894.35,869.25,872.00,872.00,880.76,20805,1181,13585,65.30
29-Aug-2018,872.00,879.00,881.90,869.10,872.00,874.25,876.79,13172,656,7233,54.91
30-Aug-2018,874.25,878.65,890.00,876.10,890.00,886.55,885.75,23837,1044,14907,62.54
31-Aug-2018,886.55,893.00,894.80,871.00,878.25,876.00,882.10,21979,915,14767,67.19
03-Sep-2018,876.00,898.75,898.75,857.00,857.00,861.40,873.31,68644,2424,45244,65.91
04-Sep-2018,861.40,862.00,866.90,826.00,830.00,831.95,845.63,25697,1552,13826,53.80
05-Sep-2018,831.95,826.00,835.95,800.25,820.00,819.05,813.37,31146,1963,14825,47.60
06-Sep-2018,819.05,829.75,838.95,825.00,833.85,830.35,832.45,21552,1492,11220,52.06
07-Sep-2018,830.35,825.00,840.85,825.00,835.20,837.25,836.39,15683,904,8640,55.09
10-Sep-2018,837.25,831.05,842.70,812.10,813.25,816.85,824.47,14829,1743,9315,62.82
11-Sep-2018,816.85,820.00,827.00,790.50,794.00,796.35,808.25,23810,1791,13298,55.85
12-Sep-2018,796.35,791.00,810.90,791.00,805.60,807.60,801.95,14077,1097,8613,61.18
14-Sep-2018,807.60,808.05,815.00,807.10,809.00,809.10,811.01,13911,770,9316,66.97
18-Sep-2018,802.65,796.50,809.50,790.50,791.95,793.15,801.19,10254,1067,7636,74.47
19-Sep-2018,793.15,790.00,799.70,771.30,773.70,773.80,784.16,17631,1379,12139,68.85
21-Sep-2018,773.80,783.30,785.10,720.40,735.00,729.80,744.74,78274,6222,61079,78.03
24-Sep-2018,729.80,741.00,861.20,720.05,727.00,727.50,738.92,20656,1520,10712,51.86
25-Sep-2018,727.50,730.00,731.95,706.00,711.00,711.55,718.13,18441,1318,12849,69.68
26-Sep-2018,711.55,712.20,726.25,702.35,703.20,706.60,713.72,20285,1807,13241,65.27
27-Sep-2018,706.60,717.00,727.00,702.80,710.00,706.00,715.93,26717,1606,18352,68.69
28-Sep-2018,706.00,714.00,714.85,678.00,678.00,681.90,693.66,23263,1481,17762,76.35
01-Oct-2018,681.90,692.00,692.00,650.00,675.00,678.40,673.80,39845,2250,21124,53.02
04-Oct-2018,683.15,676.00,682.95,670.00,671.00,673.85,676.98,8316,713,4501,54.12
05-Oct-2018,673.85,679.95,688.80,656.00,656.10,660.50,673.93,11843,911,7859,66.36
08-Oct-2018,660.50,642.05,660.00,630.00,636.00,638.30,647.60,17376,1185,12672,72.93
09-Oct-2018,638.30,641.00,656.00,632.00,640.00,647.25,647.25,23133,1243,16982,73.41
10-Oct-2018,647.25,647.25,656.10,628.00,638.50,639.25,646.61,65414,2429,43633,66.70
11-Oct-2018,639.25,624.70,638.00,612.00,630.00,627.00,627.17,12397,920,7037,56.76
12-Oct-2018,627.00,630.50,660.35,630.50,639.00,641.15,642.65,39667,1653,26709,67.33
15-Oct-2018,641.15,644.05,665.90,636.10,664.00,654.30,650.00,23864,1802,16919,70.90
16-Oct-2018,654.30,651.00,673.00,651.00,660.00,660.70,664.40,12328,1202,5998,48.65
17-Oct-2018,660.70,665.45,672.95,644.00,645.05,648.20,655.23,8658,730,4787,55.29
19-Oct-2018,648.20,648.20,653.05,635.00,635.00,636.10,640.55,5469,564,2677,48.95
22-Oct-2018,636.10,650.00,650.00,625.00,631.15,630.25,636.58,6623,583,3510,53.00
23-Oct-2018,630.25,630.25,636.65,620.30,628.35,623.20,626.49,6434,544,4274,66.43
24-Oct-2018,623.20,625.00,633.00,619.00,619.00,622.35,624.21,9980,557,6766,67.80
25-Oct-2018,622.35,620.00,680.00,615.05,665.00,661.95,646.73,25765,1662,15457,59.99
26-Oct-2018,661.95,658.50,703.90,652.15,682.95,681.65,677.99,15023,1068,9584,63.80
29-Oct-2018,681.65,682.80,700.80,678.10,690.00,691.65,686.21,8352,514,6303,75.47
30-Oct-2018,691.65,696.00,728.00,687.25,721.20,723.75,717.35,15638,1179,9923,63.45
31-Oct-2018,723.75,724.95,757.00,714.00,736.20,738.55,734.31,15070,1314,8834,58.62
01-Nov-2018,738.55,736.05,763.95,728.15,738.50,740.05,743.92,27853,1510,11937,42.86
02-Nov-2018,740.05,738.00,756.00,725.50,733.40,734.55,741.97,13704,948,7877,57.48
05-Nov-2018,734.55,739.95,753.95,718.80,720.00,724.00,734.98,10844,907,-,-
06-Nov-2018,724.00,728.85,732.00,704.95,708.00,709.70,718.09,7664,688,3895,50.82
07-Nov-2018,709.70,710.00,717.95,701.00,707.00,707.00,707.66,7118,572,4278,60.10
09-Nov-2018,707.00,707.00,752.30,701.30,748.95,745.80,731.16,11072,879,7629,68.90
12-Nov-2018,745.80,764.90,764.90,739.15,745.00,744.00,744.70,13865,710,9177,66.19
13-Nov-2018,744.00,743.90,755.15,733.65,739.65,737.50,738.55,5089,595,2683,52.72
14-Nov-2018,737.50,745.00,760.00,739.55,754.00,756.40,751.16,13484,901,9098,67.47
15-Nov-2018,756.40,716.55,716.55,676.35,682.40,682.95,692.64,72607,4105,33182,45.70
16-Nov-2018,682.95,680.00,699.00,672.25,676.00,675.65,683.88,19678,1369,11798,59.96
19-Nov-2018,675.65,679.70,679.70,666.15,675.00,673.65,672.17,20286,1772,13101,64.58
20-Nov-2018,673.65,671.00,700.35,671.00,696.05,695.40,693.16,19035,1077,14235,74.78
21-Nov-2018,695.40,694.95,726.00,686.00,715.15,717.45,708.29,16756,1035,12269,73.22
22-Nov-2018,717.45,718.00,724.00,706.80,713.00,714.10,714.73,7405,522,4470,60.36
26-Nov-2018,714.10,724.75,724.75,703.00,715.00,705.80,706.83,11185,361,10008,89.48
27-Nov-2018,705.80,714.90,715.00,703.05,703.25,704.50,707.27,5110,274,3899,76.30
28-Nov-2018,704.50,702.70,709.85,701.15,704.15,702.50,704.28,4751,238,3723,78.36
29-Nov-2018,702.50,701.00,710.50,697.10,710.00,704.20,703.36,9022,528,6150,68.17
30-Nov-2018,704.20,697.00,730.00,697.00,720.95,720.30,716.39,7704,691,5363,69.61
03-Dec-2018,720.30,724.85,729.85,684.55,691.50,692.40,699.04,8769,905,4730,53.94
04-Dec-2018,692.40,696.10,699.20,680.05,684.95,683.20,689.52,5822,493,3489,59.93
05-Dec-2018,683.20,683.20,691.05,675.00,675.10,676.80,683.00,5202,445,3613,69.45
06-Dec-2018,676.80,663.00,681.55,662.00,668.00,664.10,667.70,4385,467,3133,71.45
07-Dec-2018,664.10,661.15,673.25,660.00,666.00,667.20,667.57,9955,420,8061,80.97
10-Dec-2018,667.20,666.90,668.00,651.10,665.00,663.95,661.03,7533,330,5943,78.89
11-Dec-2018,663.95,668.30,680.75,657.55,675.00,674.50,664.19,8311,522,6630,79.77
12-Dec-2018,674.50,688.00,695.00,669.85,690.00,687.20,681.96,6093,399,3928,64.47
13-Dec-2018,687.20,687.10,704.90,675.00,683.00,682.10,688.78,16525,810,12824,77.60
14-Dec-2018,682.10,675.00,702.80,675.00,688.00,694.75,686.28,6393,574,4306,67.35
17-Dec-2018,694.75,690.65,694.15,685.00,687.00,689.25,689.15,2485,335,1514,60.93
18-Dec-2018,689.25,685.00,694.00,681.95,693.95,690.80,688.42,3458,363,2038,58.94
19-Dec-2018,690.80,692.05,706.65,667.40,673.00,673.40,684.42,12975,1062,7169,55.25
20-Dec-2018,673.40,670.05,685.50,670.05,676.00,676.25,678.49,8136,591,5645,69.38
21-Dec-2018,676.25,676.00,685.00,667.00,677.00,674.10,672.66,3941,528,2291,58.13
24-Dec-2018,674.10,676.95,677.00,662.05,666.50,665.30,666.81,5751,734,2995,52.08
26-Dec-2018,665.30,670.00,671.00,660.00,663.15,662.45,662.32,4583,494,2499,54.53
27-Dec-2018,662.45,663.25,669.00,658.00,659.00,662.65,665.60,5611,431,4001,71.31
28-Dec-2018,662.65,662.65,668.85,662.25,665.50,665.70,665.32,5066,479,3170,62.57
31-Dec-2018,665.70,663.45,675.00,660.10,664.40,664.50,666.87,6427,615,2987,46.48
01-Jan-2019,664.50,658.35,683.00,652.20,680.00,673.30,662.53,49969,2382,3842,7.69
02-Jan-2019,673.30,676.70,676.70,660.00,660.00,661.60,664.77,4297,430,2027,47.17
03-Jan-2019,661.60,665.30,666.80,649.30,650.00,651.45,656.42,6301,531,4662,73.99
04-Jan-2019,651.45,651.50,655.80,642.20,648.90,650.15,649.86,4233,418,1706,40.30
07-Jan-2019,650.15,650.15,660.05,647.00,647.00,650.65,654.26,3508,360,1517,43.24
08-Jan-2019,650.65,647.20,652.25,645.00,647.45,646.00,648.14,4264,416,2392,56.10
09-Jan-2019,646.00,648.50,655.00,640.00,641.95,641.95,646.56,4580,416,3273,71.46
10-Jan-2019,641.95,649.90,649.90,629.50,635.00,635.25,639.03,5559,562,3186,57.31
11-Jan-2019,635.25,635.15,644.95,635.15,643.00,641.70,640.90,2768,352,1692,61.13
