DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Jan-2018,830.80,831.00,834.90,818.60,820.05,822.75,825.00,28932,1836,20944,72.39
17-Jan-2018,822.75,810.50,825.00,770.00,809.00,807.35,797.58,30876,2197,14731,47.71
18-Jan-2018,807.35,813.00,818.20,800.00,800.00,800.25,809.37,41193,5631,27988,67.94
19-Jan-2018,800.25,804.65,808.45,791.10,800.00,800.40,800.06,14614,1218,11965,81.87
22-Jan-2018,800.40,792.00,799.85,780.15,794.00,793.35,791.04,21898,1352,14422,65.86
23-Jan-2018,793.35,794.05,809.85,794.05,800.00,800.55,801.17,15308,803,10278,67.14
24-Jan-2018,800.55,801.25,855.00,796.00,839.55,821.45,803.81,225166,2512,214847,95.42
25-Jan-2018,821.45,843.70,844.00,801.70,807.90,803.00,816.51,32296,1861,25038,77.53
29-Jan-2018,803.00,800.10,805.40,771.50,774.00,777.75,786.08,44925,3610,29948,66.66
30-Jan-2018,777.75,778.00,778.05,746.65,777.75,767.25,763.10,40633,2332,26453,65.10
31-Jan-2018,767.25,766.00,768.00,748.50,756.80,756.10,757.11,17712,1050,13347,75.36
01-Feb-2018,756.10,756.10,784.00,749.00,755.55,753.50,768.48,42734,3292,18913,44.26
02-Feb-2018,753.50,760.05,768.00,725.00,735.00,732.40,743.35,57287,2651,42777,74.67
05-Feb-2018,732.40,658.00,729.85,658.00,720.00,719.55,716.01,43992,2136,34835,79.18
06-Feb-2018,719.55,690.85,710.00,655.30,701.00,700.65,694.97,79485,4028,54600,68.69
07-Feb-2018,700.65,700.05,720.05,700.05,719.00,718.00,718.27,144173,1574,126726,87.90
08-Feb-2018,718.00,728.00,728.00,688.45,694.15,696.25,710.05,41793,2241,31071,74.34
09-Feb-2018,696.25,680.00,719.00,680.00,705.00,706.00,706.99,185875,1539,23050,12.40
12-Feb-2018,706.00,710.00,718.40,707.00,710.55,712.75,712.97,17190,890,10307,59.96
14-Feb-2018,712.75,721.00,721.00,699.00,702.50,700.70,707.14,21064,945,14222,67.52
15-Feb-2018,700.70,704.60,707.00,686.60,692.00,690.55,700.86,18661,1136,12082,64.74
16-Feb-2018,690.55,702.75,703.00,679.95,686.00,683.90,689.85,14231,982,8894,62.50
19-Feb-2018,683.90,675.10,683.05,661.00,675.00,672.65,670.50,32705,2377,21260,65.01
20-Feb-2018,672.65,670.00,702.00,670.00,684.00,686.55,687.42,45905,2311,31185,67.93
21-Feb-2018,686.55,686.60,694.00,675.75,680.00,677.75,683.59,12244,746,6593,53.85
22-Feb-2018,677.75,673.05,691.20,668.25,674.50,675.25,679.09,17855,962,10005,56.03
23-Feb-2018,675.25,675.05,682.65,669.60,679.85,677.70,678.49,22289,753,7420,33.29
26-Feb-2018,677.70,682.00,686.25,673.00,675.00,676.30,678.39,17126,1143,10525,61.46
27-Feb-2018,676.30,676.30,686.00,671.00,672.00,673.00,677.79,11707,950,5508,47.05
28-Feb-2018,673.00,666.70,684.45,666.70,674.00,672.10,675.91,21664,1773,13575,62.66
01-Mar-2018,672.10,676.25,689.95,675.10,686.00,686.40,681.78,22594,900,16529,73.16
05-Mar-2018,686.40,678.05,695.00,677.45,688.70,690.75,681.78,25020,881,20368,81.41
06-Mar-2018,690.75,680.40,707.35,680.35,695.00,695.30,698.85,17281,1122,10905,63.10
07-Mar-2018,695.30,699.85,705.00,664.75,678.00,675.25,678.31,33683,1449,21949,65.16
08-Mar-2018,675.25,681.30,690.00,670.25,690.00,685.45,680.15,15954,702,11369,71.26
09-Mar-2018,685.45,698.00,699.15,685.50,692.00,692.45,691.52,11328,567,7108,62.75
12-Mar-2018,692.45,694.30,701.75,687.05,694.00,695.25,693.85,17170,609,14820,86.31
13-Mar-2018,695.25,698.55,706.75,687.05,702.00,704.30,701.50,13565,845,10812,79.71
14-Mar-2018,704.30,703.70,715.00,697.00,712.00,710.65,705.37,12856,818,10388,80.80
15-Mar-2018,710.65,712.45,787.00,698.00,760.90,764.70,759.78,117331,9080,40065,34.15
16-Mar-2018,764.70,768.70,782.00,734.05,751.75,757.60,762.40,91976,4493,41885,45.54
19-Mar-2018,757.60,760.00,764.85,737.05,742.30,743.10,745.44,25984,1275,19831,76.32
20-Mar-2018,743.10,740.00,740.00,710.05,718.95,719.10,727.27,19046,1141,12949,67.99
21-Mar-2018,719.10,721.00,736.00,720.00,725.05,727.00,725.55,68932,1366,58496,84.86
22-Mar-2018,727.00,720.05,729.00,719.00,722.45,727.65,724.71,41913,1345,36982,88.24
23-Mar-2018,727.65,710.00,725.00,700.45,725.00,720.05,714.67,22502,1116,14407,64.03
26-Mar-2018,720.05,715.10,733.90,704.00,724.00,721.15,724.14,35615,1292,25844,72.56
27-Mar-2018,721.15,721.00,733.10,703.00,704.95,705.65,721.03,24545,1395,17930,73.05
28-Mar-2018,705.65,707.00,710.85,693.85,698.45,698.00,704.07,9272,732,6399,69.01
02-Apr-2018,698.00,717.90,717.90,701.00,706.35,710.65,708.16,12979,723,8358,64.40
03-Apr-2018,710.65,714.90,731.00,704.05,728.00,728.05,718.40,23406,1349,17915,76.54
04-Apr-2018,728.05,730.10,750.00,717.55,729.55,730.10,730.65,35084,1522,24934,71.07
05-Apr-2018,730.10,731.00,744.00,731.00,740.00,738.60,739.78,16393,973,13125,80.06
06-Apr-2018,738.60,739.00,740.00,723.00,725.00,725.70,731.43,9528,651,6713,70.46
09-Apr-2018,725.70,722.00,734.10,713.25,734.10,729.40,728.11,15098,815,11820,78.29
10-Apr-2018,729.40,729.40,737.00,727.05,737.00,735.95,734.94,40043,635,37452,93.53
11-Apr-2018,735.95,737.35,779.70,730.25,760.00,760.85,759.92,90586,5007,52393,57.84
12-Apr-2018,760.85,760.00,763.00,741.15,746.05,749.95,758.98,46617,979,40722,87.35
13-Apr-2018,749.95,747.80,754.05,731.25,735.00,734.75,736.82,226669,857,224110,98.87
16-Apr-2018,734.75,740.00,741.90,727.00,728.30,729.60,730.57,33404,1479,30238,90.52
17-Apr-2018,729.60,731.00,732.90,720.00,724.60,724.20,725.30,14065,1058,8712,61.94
18-Apr-2018,724.20,727.40,731.80,720.00,723.90,724.75,725.94,223974,558,221487,98.89
19-Apr-2018,724.75,725.70,731.00,724.00,727.00,726.20,728.86,10614,388,8626,81.27
20-Apr-2018,726.20,723.85,730.00,720.40,724.70,725.85,725.92,7413,538,4146,55.93
23-Apr-2018,725.85,725.50,730.00,706.00,709.95,710.15,713.26,24212,2098,16996,70.20
24-Apr-2018,710.15,704.00,715.40,702.00,707.00,707.20,707.26,33933,1023,29579,87.17
25-Apr-2018,707.20,706.90,711.40,702.00,702.00,702.30,706.13,10278,607,6168,60.01
26-Apr-2018,702.30,706.00,718.20,698.30,699.90,700.25,703.17,45221,1031,41638,92.08
27-Apr-2018,700.25,700.35,710.00,700.35,707.95,705.30,703.35,218382,666,213779,97.89
30-Apr-2018,705.30,712.95,718.00,707.15,711.10,711.95,713.37,9217,741,4752,51.56
02-May-2018,711.95,720.00,721.00,711.00,712.05,713.95,717.35,8999,717,6372,70.81
03-May-2018,713.95,715.00,715.50,699.00,703.00,701.15,707.13,9213,704,6596,71.59
04-May-2018,701.15,700.50,714.95,700.50,714.50,710.15,706.60,6587,529,4653,70.64
07-May-2018,710.15,715.00,715.00,697.60,706.00,702.75,703.54,9625,730,4946,51.39
08-May-2018,702.75,712.00,712.00,701.00,709.50,704.25,704.26,7342,422,5807,79.09
09-May-2018,704.25,698.10,712.00,698.10,701.70,700.40,705.79,7690,713,5290,68.79
10-May-2018,700.40,702.10,708.60,690.00,693.00,692.75,698.06,13318,843,10259,77.03
11-May-2018,692.75,694.00,704.00,690.75,704.00,697.00,696.40,5784,595,3983,68.86
14-May-2018,697.00,700.25,708.00,683.60,688.85,692.10,700.27,9412,599,5702,60.58
15-May-2018,692.10,690.00,710.05,685.00,702.90,696.50,696.37,140519,1042,136055,96.82
16-May-2018,696.50,702.00,702.00,685.35,691.05,693.45,696.97,8850,621,6740,76.16
17-May-2018,693.45,692.75,696.60,685.05,691.05,690.85,690.86,35210,768,31051,88.19
18-May-2018,690.85,688.70,700.20,686.55,691.50,694.10,694.81,10824,643,8447,78.04
21-May-2018,694.10,697.95,701.50,683.35,692.15,691.95,697.88,25977,2029,19897,76.59
22-May-2018,691.95,683.05,700.00,683.05,688.55,690.25,687.59,171694,1076,166326,96.87
23-May-2018,690.25,690.00,692.70,680.50,685.00,685.55,686.82,5424,543,3191,58.83
24-May-2018,685.55,687.00,692.65,667.45,692.00,682.25,679.91,12893,1012,8414,65.26
25-May-2018,682.25,682.25,708.35,651.00,696.10,693.85,685.05,40832,2109,28234,69.15
28-May-2018,693.85,690.00,733.35,690.00,725.00,717.15,710.96,41669,2203,30570,73.36
29-May-2018,717.15,718.10,719.90,700.00,711.00,712.00,709.51,26233,2458,15415,58.76
30-May-2018,712.00,713.05,713.10,697.00,700.55,701.60,706.95,31441,1049,29195,92.86
31-May-2018,701.60,702.55,719.00,701.00,716.00,716.40,712.00,43497,1198,39893,91.71
01-Jun-2018,716.40,719.90,724.20,711.10,715.00,715.25,715.58,26647,1010,22279,83.61
04-Jun-2018,715.25,715.00,716.05,700.15,710.00,710.05,709.62,58094,1201,54957,94.60
05-Jun-2018,710.05,714.40,717.35,681.80,684.65,687.15,702.74,53358,2692,43003,80.59
06-Jun-2018,687.15,677.00,682.70,660.00,680.00,676.15,672.51,69057,1459,62545,90.57
07-Jun-2018,676.15,699.95,705.00,676.40,697.15,700.55,694.14,20977,864,18398,87.71
08-Jun-2018,700.55,710.00,710.00,685.05,687.30,689.15,694.94,9033,775,5982,66.22
11-Jun-2018,689.15,693.30,716.50,688.35,701.00,704.75,698.00,18415,1111,13675,74.26
12-Jun-2018,704.75,704.75,705.50,691.55,693.90,694.35,697.09,7086,523,5073,71.59
13-Jun-2018,694.35,696.05,701.20,686.00,687.25,687.85,699.07,75697,1315,72290,95.50
14-Jun-2018,687.85,689.30,691.65,679.00,681.00,685.05,685.40,7451,836,5211,69.94
15-Jun-2018,685.05,684.35,705.00,675.10,690.00,689.45,691.61,25449,2375,14933,58.68
18-Jun-2018,689.45,692.75,698.00,678.00,682.00,682.00,688.45,11204,766,6413,57.24
19-Jun-2018,682.00,675.05,692.10,670.00,673.45,672.95,677.06,13234,810,10092,76.26
20-Jun-2018,672.95,689.90,689.90,657.00,661.75,664.80,665.64,25110,3001,17070,67.98
21-Jun-2018,664.80,670.00,674.40,657.00,659.60,659.30,662.93,6652,625,4671,70.22
22-Jun-2018,659.30,660.00,665.00,650.00,655.65,658.75,656.07,9084,857,5751,63.31
25-Jun-2018,658.75,667.95,667.95,609.00,613.70,614.00,625.67,107567,4439,80862,75.17
26-Jun-2018,614.00,610.00,613.85,566.10,590.15,585.40,583.42,183022,6130,137880,75.34
27-Jun-2018,585.40,591.00,633.90,566.10,600.50,613.15,596.34,63230,3241,38473,60.85
28-Jun-2018,613.15,606.00,627.70,585.05,625.00,624.70,616.87,61264,5399,33539,54.75
29-Jun-2018,624.70,627.00,641.80,602.00,617.00,610.40,620.11,25417,2407,16612,65.36
02-Jul-2018,610.40,610.00,615.25,593.80,599.20,599.00,605.15,13811,3070,8604,62.30
03-Jul-2018,599.00,595.00,615.00,595.00,610.15,609.60,602.67,12212,1271,6782,55.54
04-Jul-2018,609.60,620.00,620.00,605.90,609.00,612.05,613.16,15894,1265,11898,74.86
05-Jul-2018,612.05,614.10,614.10,582.05,585.65,590.60,593.44,25034,2719,15277,61.03
06-Jul-2018,590.60,595.00,601.55,570.25,572.10,574.35,589.13,58713,1903,43698,74.43
09-Jul-2018,574.35,581.00,594.90,575.45,586.75,585.20,586.91,10604,564,6894,65.01
10-Jul-2018,585.20,581.00,597.95,581.00,590.00,588.65,590.58,22428,783,16536,73.73
11-Jul-2018,588.65,583.00,599.70,580.00,599.20,596.25,590.78,13022,789,8270,63.51
12-Jul-2018,596.25,596.25,628.30,592.00,624.90,622.05,609.63,66482,2788,31978,48.10
13-Jul-2018,622.05,623.00,629.95,600.00,608.00,610.05,611.26,39592,3046,26141,66.03
16-Jul-2018,610.05,601.10,604.15,585.65,587.45,588.35,592.41,9242,512,7175,77.63
17-Jul-2018,588.35,577.05,629.40,575.10,591.00,595.30,589.52,18437,911,7094,38.48
18-Jul-2018,595.30,600.50,600.50,572.50,580.00,576.30,580.65,14561,1002,8139,55.90
19-Jul-2018,576.30,577.00,581.45,555.00,555.65,555.95,560.54,29889,1394,21868,73.16
20-Jul-2018,555.95,551.00,583.00,550.25,558.80,555.45,557.81,29232,1565,18646,63.79
23-Jul-2018,555.45,555.40,575.30,553.05,570.45,568.25,566.04,19546,1251,13129,67.17
24-Jul-2018,568.25,569.95,581.00,565.65,572.95,570.95,576.07,19683,926,16686,84.77
25-Jul-2018,570.95,574.75,599.00,570.00,590.20,591.15,583.84,22695,1573,14364,63.29
26-Jul-2018,591.15,584.30,609.00,584.30,609.00,606.90,600.63,15018,907,8487,56.51
27-Jul-2018,606.90,601.00,648.00,601.00,636.95,634.90,632.79,198426,8859,43034,21.69
30-Jul-2018,634.90,635.00,645.00,615.35,638.45,638.25,627.31,30190,1112,22875,75.77
31-Jul-2018,638.25,638.10,638.10,607.50,620.00,617.30,620.45,18152,1502,9701,53.44
01-Aug-2018,617.30,621.30,634.45,607.00,607.15,608.70,616.67,21332,1254,14651,68.68
02-Aug-2018,608.70,612.30,621.55,595.00,616.70,615.15,610.76,14031,1048,4545,32.39
03-Aug-2018,615.15,616.10,626.20,608.70,611.35,613.30,617.78,7896,650,4790,60.66
06-Aug-2018,613.30,619.70,620.00,606.00,606.10,608.60,612.84,7078,522,4979,70.34
07-Aug-2018,608.60,610.00,617.85,602.00,602.50,603.15,606.02,5455,471,3504,64.23
08-Aug-2018,603.15,614.70,614.70,601.95,606.00,606.20,605.22,13906,408,10834,77.91
09-Aug-2018,606.20,612.40,612.40,599.90,604.40,601.80,605.66,9938,530,7626,76.74
10-Aug-2018,601.80,601.80,602.10,590.00,591.00,592.90,596.34,10632,689,7011,65.94
13-Aug-2018,592.90,587.90,605.85,581.05,598.10,601.70,598.78,12927,614,7287,56.37
14-Aug-2018,601.70,591.30,604.35,585.20,599.00,591.45,592.49,49873,791,46744,93.73
16-Aug-2018,591.45,585.00,612.00,584.00,590.00,589.65,593.75,16938,1055,10041,59.28
17-Aug-2018,589.65,598.95,604.00,591.05,598.00,598.15,598.54,288113,1374,232662,80.75
20-Aug-2018,598.15,600.00,604.90,593.10,595.00,594.95,599.11,8503,442,5880,69.15
21-Aug-2018,594.95,595.00,605.00,591.00,604.00,602.45,600.94,14973,804,9889,66.05
23-Aug-2018,602.45,602.45,639.00,591.00,625.00,611.10,612.11,115891,2786,93605,80.77
24-Aug-2018,611.10,615.80,625.00,606.95,610.00,610.35,613.61,11153,722,6801,60.98
27-Aug-2018,610.35,615.35,642.00,608.00,633.00,634.20,627.79,35019,2361,25451,72.68
28-Aug-2018,634.20,638.90,645.00,616.20,625.00,624.15,631.13,22618,931,13763,60.85
29-Aug-2018,624.15,635.00,635.00,624.00,630.05,630.05,629.61,8125,612,6345,78.09
30-Aug-2018,630.05,629.05,641.00,617.65,635.00,629.40,635.18,23561,954,18573,78.83
31-Aug-2018,629.40,630.00,636.95,616.25,619.05,619.20,628.36,9251,728,6228,67.32
03-Sep-2018,619.20,629.90,629.90,601.60,602.00,603.95,611.67,20966,1338,13829,65.96
04-Sep-2018,603.95,602.70,618.10,588.20,591.00,590.75,599.62,17413,1254,10532,60.48
05-Sep-2018,590.75,587.90,595.90,577.40,587.90,585.80,587.93,11244,610,7242,64.41
06-Sep-2018,585.80,585.00,589.95,582.00,582.15,583.40,585.33,7782,607,5693,73.16
07-Sep-2018,583.40,583.40,585.00,576.00,580.00,579.30,580.39,9398,585,6029,64.15
10-Sep-2018,579.30,579.00,585.95,574.05,584.00,579.55,579.39,6625,451,4151,62.66
11-Sep-2018,579.55,588.55,588.55,576.00,576.00,578.50,582.06,16563,818,12744,76.94
12-Sep-2018,578.50,578.55,584.85,560.00,572.00,570.05,568.97,19594,832,14768,75.37
14-Sep-2018,570.05,572.00,578.15,567.75,572.50,574.70,575.50,7096,399,4991,70.34
18-Sep-2018,568.45,571.20,575.00,567.00,575.00,570.70,570.42,9292,332,7344,79.04
19-Sep-2018,570.70,567.35,570.75,551.00,556.90,555.30,556.84,26754,1028,21723,81.20
21-Sep-2018,555.30,564.00,564.00,549.00,554.00,552.80,552.65,20612,1075,15349,74.47
24-Sep-2018,552.80,552.00,552.00,505.15,528.95,524.85,525.85,30375,2012,22602,74.41
25-Sep-2018,524.85,524.85,549.40,505.60,549.40,539.85,519.72,14218,951,9044,63.61
26-Sep-2018,539.85,531.00,538.15,527.20,527.20,528.85,530.86,6129,398,4719,76.99
27-Sep-2018,528.85,539.00,539.00,510.10,514.60,514.00,517.21,11809,1054,7892,66.83
28-Sep-2018,514.00,514.00,524.00,500.80,515.40,510.00,505.64,19038,1138,13135,68.99
01-Oct-2018,510.00,514.95,525.00,501.00,505.00,504.85,505.74,10310,518,7928,76.90
04-Oct-2018,504.55,490.00,511.00,490.00,505.70,507.55,499.69,11662,805,8152,69.90
05-Oct-2018,507.55,502.60,502.65,490.00,490.30,492.35,494.89,9130,600,4787,52.43
08-Oct-2018,492.35,500.00,500.00,458.00,470.00,461.95,470.99,15661,1105,10367,66.20
09-Oct-2018,461.95,471.15,510.00,451.10,484.95,488.20,475.93,22536,1286,13194,58.55
10-Oct-2018,488.20,497.40,505.90,473.45,500.05,500.55,497.94,62075,1898,55103,88.77
11-Oct-2018,500.55,499.00,508.15,480.60,505.00,504.05,492.54,27249,1580,15293,56.12
12-Oct-2018,504.05,505.65,520.00,497.95,510.30,514.80,512.69,49337,2439,36258,73.49
15-Oct-2018,514.80,520.00,528.40,501.00,520.00,519.90,518.29,55067,2199,47494,86.25
16-Oct-2018,519.90,524.80,533.10,515.00,532.00,530.20,529.25,59100,2229,53135,89.91
17-Oct-2018,530.20,534.50,540.00,516.15,516.20,521.75,533.70,9995,436,7950,79.54
19-Oct-2018,521.75,521.00,527.10,468.00,494.00,488.85,506.33,88042,3261,67593,76.77
22-Oct-2018,488.85,492.70,493.30,450.00,462.00,461.55,472.35,95862,3559,78807,82.21
23-Oct-2018,461.55,458.80,458.80,446.00,448.10,449.85,450.25,29109,1590,19865,68.24
24-Oct-2018,449.85,458.00,475.00,447.00,452.00,452.00,452.98,12069,843,8056,66.75
25-Oct-2018,452.00,446.05,456.75,420.30,426.00,432.40,445.56,45296,1337,37135,81.98
26-Oct-2018,432.40,428.90,444.80,419.15,440.00,437.75,432.20,27830,1179,18729,67.30
29-Oct-2018,437.75,437.15,486.80,437.00,477.90,472.30,467.45,42052,2335,22336,53.12
30-Oct-2018,472.30,476.10,509.00,468.00,504.00,499.70,478.63,62346,1742,50387,80.82
31-Oct-2018,499.70,500.05,570.00,500.00,551.65,548.25,538.37,151549,9130,37638,24.84
01-Nov-2018,548.25,552.00,570.00,516.65,520.20,522.80,548.24,61360,3325,33410,54.45
02-Nov-2018,522.80,527.00,532.85,502.50,505.95,510.10,521.27,29318,2243,14459,49.32
05-Nov-2018,510.10,517.00,520.05,496.00,498.35,499.20,506.14,16203,1051,-,-
06-Nov-2018,499.20,499.00,555.00,499.00,529.00,529.70,533.17,368751,14256,92030,24.96
07-Nov-2018,529.70,534.00,536.90,529.00,534.00,533.30,532.58,18605,1087,12494,67.15
09-Nov-2018,533.30,535.90,538.80,521.00,531.00,530.95,530.72,22954,1340,13578,59.15
12-Nov-2018,530.95,532.20,533.00,518.00,523.60,520.85,522.92,33819,2606,21125,62.46
13-Nov-2018,520.85,524.00,528.00,519.95,526.00,525.65,524.17,12462,1112,8865,71.14
14-Nov-2018,525.65,526.15,537.35,519.45,530.40,529.85,529.84,36203,3487,23288,64.33
15-Nov-2018,529.85,539.00,539.00,521.00,525.40,524.50,525.07,19147,3041,9422,49.21
16-Nov-2018,524.50,525.00,528.00,507.05,508.00,509.30,510.51,43251,4058,30053,69.49
19-Nov-2018,509.30,510.20,519.20,507.70,517.00,516.35,513.56,15923,2577,9951,62.49
20-Nov-2018,516.35,508.00,528.90,508.00,526.00,523.15,524.09,25889,3409,14174,54.75
21-Nov-2018,523.15,520.05,534.00,518.00,530.00,528.20,526.12,19421,4150,11109,57.20
22-Nov-2018,528.20,525.30,536.00,525.30,534.20,534.70,533.98,24467,1491,17681,72.26
26-Nov-2018,534.70,534.70,537.55,504.00,513.60,515.60,512.72,47459,4838,19604,41.31
27-Nov-2018,515.60,515.00,522.35,510.00,514.05,516.85,516.96,13885,842,7803,56.20
28-Nov-2018,516.85,507.00,521.10,507.00,511.00,513.45,516.17,16060,774,10216,63.61
29-Nov-2018,513.45,510.00,519.85,510.00,512.10,515.20,516.13,12049,1151,8245,68.43
30-Nov-2018,515.20,518.30,518.35,512.55,515.60,513.15,515.34,11342,1012,8196,72.26
03-Dec-2018,513.15,513.35,525.00,495.00,500.80,501.00,507.41,27794,1394,20009,71.99
04-Dec-2018,501.00,501.90,514.05,498.55,499.00,500.15,503.24,34323,1236,21723,63.29
05-Dec-2018,500.15,501.65,509.80,481.00,484.90,484.70,495.00,30842,1521,18849,61.11
06-Dec-2018,484.70,484.70,484.95,473.30,482.00,482.55,479.56,12462,808,7690,61.71
07-Dec-2018,482.55,475.10,501.05,475.10,499.20,494.70,488.60,18339,2344,11909,64.94
10-Dec-2018,494.70,488.95,489.30,475.25,485.00,483.75,483.47,22580,872,16874,74.73
11-Dec-2018,483.75,475.00,497.50,475.00,497.50,495.00,487.01,51413,918,47468,92.33
12-Dec-2018,495.00,494.95,519.00,492.75,517.90,517.20,508.90,31240,1344,22244,71.20
13-Dec-2018,517.20,513.00,530.00,513.00,524.90,526.15,522.32,21821,1190,15901,72.87
14-Dec-2018,526.15,526.15,542.70,515.10,522.00,525.25,529.71,26813,1345,12873,48.01
17-Dec-2018,525.25,528.00,528.00,511.10,511.10,515.00,516.84,9886,829,4325,43.75
18-Dec-2018,515.00,511.20,514.95,500.00,500.50,500.85,504.48,26928,1124,18191,67.55
19-Dec-2018,500.85,500.05,519.90,500.05,519.90,516.15,509.23,32376,1068,23711,73.24
20-Dec-2018,516.15,516.15,531.30,516.00,525.00,523.85,521.79,45286,1322,35007,77.30
21-Dec-2018,523.85,525.05,527.85,513.05,517.00,517.25,522.45,20581,766,14997,72.87
24-Dec-2018,517.25,517.30,540.00,516.95,539.90,526.75,526.94,53327,1845,39658,74.37
26-Dec-2018,526.75,522.00,541.00,511.65,540.00,532.20,529.13,29112,1265,19976,68.62
27-Dec-2018,532.20,533.00,565.00,533.00,552.00,550.95,553.64,59130,2630,34633,58.57
28-Dec-2018,550.95,557.00,557.00,522.00,524.80,526.60,536.87,25276,1351,14492,57.34
31-Dec-2018,526.60,530.85,560.00,523.00,524.45,527.25,542.66,119759,5150,53658,44.80
01-Jan-2019,527.25,525.05,533.00,520.00,530.00,527.60,526.66,25421,1025,10628,41.81
02-Jan-2019,527.60,526.00,529.75,520.00,520.05,523.00,526.00,32245,1262,20714,64.24
03-Jan-2019,523.00,520.05,529.00,515.10,521.00,522.70,522.14,51981,1264,38436,73.94
04-Jan-2019,522.70,527.00,527.00,516.15,526.00,524.65,523.72,23102,1200,13191,57.10
07-Jan-2019,524.65,530.00,538.00,515.00,538.00,528.20,524.50,38950,2262,27670,71.04
08-Jan-2019,528.20,530.00,534.00,525.95,526.00,528.30,530.57,17467,1290,13141,75.23
09-Jan-2019,528.30,528.30,531.25,520.10,528.25,527.95,527.18,25613,1187,20124,78.57
10-Jan-2019,527.95,527.95,530.95,520.30,525.00,524.50,524.77,17070,2016,11957,70.05
11-Jan-2019,524.50,525.10,534.90,515.15,516.30,518.20,520.06,14371,1324,7869,54.76
14-Jan-2019,518.20,529.80,529.80,510.00,525.00,524.15,517.02,18700,1069,11003,58.84
15-Jan-2019,524.15,519.20,534.00,519.20,529.00,531.90,530.32,18366,1005,14405,78.43
16-Jan-2019,531.90,524.05,540.00,524.00,539.70,537.60,534.26,19262,1285,12800,66.45
17-Jan-2019,537.60,540.00,540.00,530.45,532.00,534.45,537.01,17371,1304,13525,77.86
18-Jan-2019,534.45,531.30,548.05,526.35,541.95,536.70,538.44,20694,1462,12429,60.06
21-Jan-2019,536.70,532.45,537.00,525.10,528.20,530.25,530.83,19251,1353,12337,64.08
22-Jan-2019,530.25,529.65,537.45,522.65,526.05,529.10,529.05,33060,3353,21828,66.03
23-Jan-2019,529.10,529.00,535.45,514.95,517.95,520.30,524.44,8094,702,5692,70.32
24-Jan-2019,520.30,518.45,521.45,505.25,519.00,518.25,511.49,45606,3107,32174,70.55
25-Jan-2019,518.25,518.15,523.45,496.25,503.65,503.65,508.38,43313,2818,32397,74.80
28-Jan-2019,503.65,503.65,508.00,480.00,484.60,485.60,491.87,38120,2656,26589,69.75
29-Jan-2019,485.60,476.65,485.00,471.00,472.10,473.85,474.93,49686,1890,41942,84.41
30-Jan-2019,473.85,472.85,498.00,466.05,498.00,483.35,479.92,178273,7665,65358,36.66
31-Jan-2019,483.35,489.65,498.00,467.45,496.00,494.95,480.34,207905,4870,161124,77.50
01-Feb-2019,494.95,499.95,499.95,490.00,495.80,495.25,495.73,11140,808,6652,59.71
04-Feb-2019,495.25,495.15,495.15,480.00,490.00,490.00,488.62,19959,820,16052,80.42
05-Feb-2019,490.00,490.05,508.00,480.00,483.00,483.65,488.69,30615,1110,21558,70.42
06-Feb-2019,483.65,481.00,488.25,473.35,481.00,482.85,481.58,12700,634,8942,70.41
07-Feb-2019,482.85,480.50,497.00,477.00,483.20,487.15,489.53,17430,889,9835,56.43
08-Feb-2019,487.15,487.30,491.95,480.00,483.95,482.40,486.08,9276,445,5657,60.99
11-Feb-2019,482.40,480.30,483.50,464.35,465.15,466.75,471.83,21104,790,13191,62.50
12-Feb-2019,466.75,467.70,476.00,455.05,465.00,465.00,465.67,13099,984,6635,50.65
13-Feb-2019,465.00,468.50,472.35,456.00,457.00,459.45,463.10,22132,1943,15889,71.79
14-Feb-2019,459.45,457.95,463.40,437.00,450.00,450.00,448.09,33062,2030,18715,56.61
15-Feb-2019,450.00,450.00,457.00,449.00,453.05,455.20,454.17,12842,882,8618,67.11
18-Feb-2019,455.20,446.00,455.70,438.20,449.00,445.90,447.16,15879,872,9341,58.83
19-Feb-2019,445.90,445.90,446.80,438.05,438.35,439.65,440.61,14691,544,9460,64.39
20-Feb-2019,439.65,435.70,444.75,435.70,443.00,442.90,441.41,7438,382,5227,70.27
21-Feb-2019,442.90,442.05,448.40,440.10,440.40,443.05,444.33,7834,368,4956,63.26
22-Feb-2019,443.05,442.00,453.05,440.65,449.00,449.10,448.03,58363,964,51100,87.56
25-Feb-2019,449.10,448.95,454.30,438.30,444.00,442.95,442.80,15114,1094,8152,53.94
26-Feb-2019,442.95,438.85,468.45,434.00,458.80,458.85,445.07,37353,1528,30335,81.21
27-Feb-2019,458.85,455.45,481.00,455.45,469.00,464.00,467.29,16041,953,9285,57.88
28-Feb-2019,464.00,473.00,473.00,453.00,455.00,456.85,460.78,10797,658,7214,66.81
01-Mar-2019,456.85,457.40,463.95,453.00,457.00,454.35,458.79,20517,837,14689,71.59
05-Mar-2019,454.35,450.15,492.90,449.75,480.00,481.90,473.76,35219,1789,21562,61.22
06-Mar-2019,481.90,486.30,492.95,476.00,481.10,480.65,483.80,21038,1726,9507,45.19
07-Mar-2019,480.65,484.90,503.40,482.20,497.90,493.65,495.37,54719,2313,24454,44.69
