DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Mar-2017,92.95,90.55,93.75,89.50,91.30,91.30,92.02,54741714,129100,15529723,28.37
23-Mar-2017,91.30,92.40,92.60,91.10,91.50,91.60,91.92,30108843,57611,10488450,34.84
24-Mar-2017,91.60,92.20,92.60,90.40,90.65,90.90,91.54,28337309,40547,18678804,65.92
27-Mar-2017,90.90,90.40,90.90,86.70,87.60,87.60,88.21,23164490,68322,4939898,21.33
28-Mar-2017,87.60,87.80,90.00,87.65,88.45,88.50,88.77,17977166,61792,3167210,17.62
29-Mar-2017,88.50,89.10,89.70,88.35,88.85,88.90,89.04,25516938,44655,15429253,60.47
30-Mar-2017,88.90,88.90,89.35,86.45,87.30,87.05,87.44,44253991,96557,26582787,60.07
31-Mar-2017,87.05,87.00,87.05,85.30,86.10,85.85,86.08,27696210,72216,16310211,58.89
03-Apr-2017,85.85,85.70,86.10,84.50,85.00,85.10,85.18,15792477,45581,6128961,38.81
05-Apr-2017,85.10,85.10,88.30,85.00,88.15,87.75,86.86,19204564,70126,5799859,30.20
06-Apr-2017,87.75,88.00,89.00,86.25,86.55,86.60,87.29,12037145,38381,3556709,29.55
07-Apr-2017,86.60,87.50,89.50,87.15,87.50,87.60,88.15,28413690,59556,12458501,43.85
10-Apr-2017,87.60,88.15,88.40,87.05,88.15,88.00,87.85,10321860,29394,4629384,44.85
11-Apr-2017,88.00,88.00,89.20,87.75,88.70,88.70,88.50,7109036,23221,2681716,37.72
12-Apr-2017,88.70,88.45,88.60,86.40,86.70,86.70,87.27,6947226,21332,1809742,26.05
13-Apr-2017,86.70,87.00,87.65,85.85,85.90,86.15,86.68,5184684,18963,743490,14.34
17-Apr-2017,86.15,86.70,86.70,85.10,86.15,86.05,85.73,7249503,24115,2828732,39.02
18-Apr-2017,86.05,86.15,88.20,85.90,86.10,86.20,86.76,11474106,37685,5913544,51.54
19-Apr-2017,86.20,86.85,87.00,85.55,85.95,86.20,86.11,5082422,20216,1861386,36.62
20-Apr-2017,86.20,86.00,86.90,84.30,84.45,84.65,85.73,5672912,19347,1478425,26.06
21-Apr-2017,84.65,85.40,86.20,84.90,85.35,85.30,85.31,5718451,21477,2430657,42.51
24-Apr-2017,85.30,86.20,86.20,84.50,85.00,85.00,85.10,4027573,14037,1403267,34.84
25-Apr-2017,85.00,85.50,86.45,84.75,85.25,85.25,85.36,13054374,33283,5110417,39.15
26-Apr-2017,85.25,86.25,86.25,85.25,85.50,85.70,85.59,6355793,22741,3413477,53.71
27-Apr-2017,85.70,85.90,86.65,84.80,84.90,85.15,85.43,10095780,32916,5208007,51.59
28-Apr-2017,85.15,85.60,86.20,85.00,85.75,85.95,85.71,6883647,19498,2974037,43.20
02-May-2017,85.95,86.00,86.20,84.50,84.70,84.70,85.08,4731039,21410,2185565,46.20
03-May-2017,84.70,85.35,85.40,83.30,84.10,83.80,84.30,5492181,14715,1845731,33.61
04-May-2017,83.80,84.00,84.50,81.95,82.60,83.35,83.76,4425078,15523,1595612,36.06
05-May-2017,83.35,82.65,82.75,81.20,82.05,82.00,81.83,6960368,25862,3243959,46.61
08-May-2017,82.00,80.50,91.40,80.50,87.50,87.60,86.91,18728385,55248,3487576,18.62
09-May-2017,87.60,87.65,88.75,85.60,86.65,87.00,86.72,8591166,32224,2166131,25.21
10-May-2017,87.00,86.05,92.40,85.70,90.95,90.70,90.00,24788439,75270,6702556,27.04
11-May-2017,90.70,92.00,92.30,87.75,90.80,90.80,90.27,17630439,60010,4405772,24.99
12-May-2017,90.80,90.90,93.00,90.30,92.15,92.35,91.96,15691635,55263,2350980,14.98
15-May-2017,92.35,92.00,93.35,84.55,86.50,86.05,86.82,41477204,115120,13921667,33.56
16-May-2017,86.05,86.50,88.00,85.05,87.60,87.80,87.06,14732113,50326,3858121,26.19
17-May-2017,87.80,87.90,87.90,86.20,87.20,87.20,87.03,11574221,25705,6919178,59.78
18-May-2017,87.20,86.20,87.95,85.80,87.00,87.05,87.16,8588960,25499,3654903,42.55
19-May-2017,87.05,88.00,89.00,87.00,87.90,87.90,88.10,6631802,25015,1600610,24.14
22-May-2017,87.90,88.00,88.55,87.10,87.90,87.75,87.93,5032662,19205,2436793,48.42
23-May-2017,87.75,87.75,88.15,83.65,83.90,84.55,85.68,6879751,32606,2413602,35.08
24-May-2017,84.55,84.80,84.85,76.75,79.55,78.80,81.19,13460616,60906,4089465,30.38
25-May-2017,78.80,78.10,80.30,75.80,79.05,79.10,78.64,15395521,48278,4117094,26.74
26-May-2017,79.10,79.10,81.05,79.10,79.55,79.75,80.04,6139195,34117,2600294,42.36
29-May-2017,79.75,81.00,81.30,77.75,79.10,79.25,79.18,5587235,22977,1577396,28.23
30-May-2017,79.25,79.65,80.60,78.00,79.55,78.90,78.97,11288043,33422,5412978,47.95
31-May-2017,78.90,79.50,80.50,78.50,80.25,80.00,79.80,16730505,52479,11633806,69.54
01-Jun-2017,80.00,79.25,80.75,78.75,79.35,79.50,79.70,5281486,19730,1495999,28.33
02-Jun-2017,79.50,80.00,81.00,79.60,79.70,79.95,80.10,7048264,25269,3016528,42.80
05-Jun-2017,79.95,80.00,82.10,79.90,81.95,81.70,81.11,7373893,58281,2905209,39.40
06-Jun-2017,81.70,81.70,81.95,79.60,79.80,80.10,80.49,4266153,27793,1348353,31.61
07-Jun-2017,80.10,80.10,80.65,78.35,78.65,78.90,79.37,5963563,22456,3001742,50.33
08-Jun-2017,78.90,79.00,80.50,78.35,79.35,79.45,79.33,6660145,20342,968962,14.55
09-Jun-2017,79.45,79.00,79.45,78.30,78.90,78.95,78.96,3613478,13672,507190,14.04
12-Jun-2017,78.95,78.80,79.75,78.20,79.05,79.05,79.24,4393522,17000,1161832,26.44
13-Jun-2017,79.05,79.00,79.55,78.55,78.70,79.10,79.07,5240363,19187,2173412,41.47
14-Jun-2017,79.10,79.10,79.25,76.30,77.20,77.05,77.47,10967499,36139,7120585,64.92
15-Jun-2017,77.05,77.30,77.75,76.30,76.40,76.55,76.84,5315732,31163,2246763,42.27
16-Jun-2017,76.55,76.90,79.55,76.10,77.50,77.75,77.69,18219590,50195,7356747,40.38
19-Jun-2017,77.75,78.70,81.50,77.50,79.60,79.65,79.63,10868973,34558,3420592,31.47
20-Jun-2017,79.65,78.25,82.40,78.25,81.95,82.15,81.03,11347598,38202,2974091,26.21
21-Jun-2017,82.15,81.40,83.15,80.30,80.55,80.75,81.70,6994285,31082,1576959,22.55
22-Jun-2017,80.75,80.95,81.60,79.65,80.05,80.25,80.89,5198919,20921,863166,16.60
23-Jun-2017,80.25,80.45,80.70,78.70,79.50,79.35,79.57,4222476,23791,1138007,26.95
27-Jun-2017,79.35,79.50,81.50,79.35,81.35,81.15,80.67,5348018,17116,2157072,40.33
28-Jun-2017,81.15,81.75,84.30,80.70,83.95,83.50,82.28,8073979,22813,3155826,39.09
29-Jun-2017,83.50,83.95,85.45,83.30,83.85,84.35,84.37,19731806,36867,8953801,45.38
30-Jun-2017,84.35,83.85,85.70,82.60,85.30,85.25,84.50,9883206,36475,3531339,35.73
03-Jul-2017,85.25,85.25,87.60,84.15,85.80,86.15,85.86,10107475,30196,4632871,45.84
04-Jul-2017,86.15,85.95,86.10,83.60,83.95,83.95,84.63,3813687,20778,1469662,38.54
05-Jul-2017,83.95,84.00,84.20,83.10,83.30,83.55,83.69,5220537,14097,2998385,57.43
06-Jul-2017,83.55,83.75,84.00,82.25,82.45,82.50,83.18,4625534,18141,1661671,35.92
07-Jul-2017,82.50,82.40,83.70,81.85,83.30,83.35,82.82,5359037,19337,1599958,29.86
10-Jul-2017,83.35,85.00,91.65,83.80,87.05,87.20,86.77,6257489,13364,3800696,60.74
11-Jul-2017,87.20,86.70,89.40,83.90,84.40,84.30,87.34,21075054,58662,10031649,47.60
12-Jul-2017,84.30,85.30,86.00,84.35,85.40,85.45,85.05,9366888,41710,4938535,52.72
13-Jul-2017,85.45,86.25,88.30,86.25,87.50,87.80,87.62,15374342,86609,6843461,44.51
14-Jul-2017,87.80,87.50,90.65,87.10,88.65,88.95,88.77,10952560,41777,2835046,25.88
17-Jul-2017,88.95,89.00,89.55,88.00,88.75,88.90,88.72,6577192,19422,2051096,31.18
18-Jul-2017,88.90,88.35,91.50,86.65,87.40,87.20,88.68,10050609,34281,3795558,37.76
19-Jul-2017,87.20,88.00,96.30,87.75,95.10,95.15,93.86,39023886,119468,7320173,18.76
20-Jul-2017,95.15,95.85,96.50,94.05,95.15,95.05,95.27,13962318,45786,1867311,13.37
21-Jul-2017,95.05,95.45,95.45,88.10,91.65,91.95,90.83,41876006,114225,10142089,24.22
24-Jul-2017,91.95,90.50,92.85,89.35,91.60,91.80,90.72,15256688,51595,4862708,31.87
25-Jul-2017,91.80,94.50,99.70,94.00,96.90,97.70,97.49,53830204,143078,13291140,24.69
26-Jul-2017,97.70,98.00,98.20,93.50,94.50,94.55,95.76,16622128,65757,4841428,29.13
27-Jul-2017,94.55,94.45,97.70,91.10,92.35,92.75,93.73,35417595,62683,18029929,50.91
28-Jul-2017,92.75,87.55,96.70,87.55,95.40,95.55,93.32,35761164,97786,6560163,18.34
31-Jul-2017,95.55,94.90,95.55,92.10,92.35,92.45,93.27,12961089,42636,4328759,33.40
01-Aug-2017,92.45,93.90,93.90,91.50,92.30,92.55,92.58,10279578,26810,1800804,17.52
02-Aug-2017,92.55,92.95,93.85,91.65,92.05,92.35,92.68,8289275,21405,910495,10.98
03-Aug-2017,92.35,93.40,94.50,91.85,93.45,93.25,93.30,10304736,30419,2722779,26.42
04-Aug-2017,93.25,93.00,93.55,90.45,92.90,92.70,92.20,9274211,23615,1075528,11.60
07-Aug-2017,92.70,92.80,94.25,92.75,93.10,93.05,93.46,4899324,15861,826686,16.87
08-Aug-2017,93.05,94.80,95.00,91.20,91.65,91.65,92.49,13411250,38534,4274872,31.88
09-Aug-2017,91.65,91.65,92.70,90.60,90.80,91.05,91.67,5140576,18148,1072023,20.85
10-Aug-2017,91.05,90.80,93.00,86.55,88.30,87.95,90.13,10457668,30982,2464783,23.57
11-Aug-2017,87.95,87.00,88.90,85.45,86.50,86.20,87.14,7099401,23376,2510758,35.37
14-Aug-2017,86.20,86.35,87.85,84.80,86.50,86.30,86.22,7611248,28466,1556471,20.45
16-Aug-2017,86.30,85.75,87.40,85.65,86.95,86.95,86.73,5457158,16252,989017,18.12
17-Aug-2017,86.95,87.90,90.20,87.00,89.15,89.35,88.94,8881668,26107,1351829,15.22
18-Aug-2017,89.35,88.85,92.10,88.05,90.65,90.30,90.31,8984832,29253,930955,10.36
21-Aug-2017,90.30,90.00,91.35,88.65,88.75,89.25,90.08,4120928,13547,647003,15.70
22-Aug-2017,89.25,89.90,90.25,87.30,88.50,87.95,88.74,7181822,29476,1550595,21.59
23-Aug-2017,87.95,88.80,91.10,87.50,90.35,90.50,89.49,7306222,23697,2020704,27.66
24-Aug-2017,90.50,89.60,90.70,89.25,89.85,90.00,89.97,3124042,20064,917363,29.36
28-Aug-2017,90.00,89.65,91.20,89.55,89.80,89.85,90.27,5239356,22968,1782451,34.02
29-Aug-2017,89.85,90.00,90.00,86.70,87.50,87.45,87.66,7281004,25701,1780546,24.45
30-Aug-2017,87.45,88.00,88.90,87.50,87.80,88.00,88.25,3125061,13374,823632,26.36
31-Aug-2017,88.00,88.00,91.45,87.20,91.10,90.65,89.78,12979971,34442,6531457,50.32
01-Sep-2017,90.65,91.00,91.30,88.50,88.50,88.70,89.41,5903514,18584,2327246,39.42
04-Sep-2017,88.70,88.50,89.25,85.85,86.70,86.90,87.31,9512101,35365,2834606,29.80
05-Sep-2017,86.90,87.00,87.60,84.30,84.50,84.65,85.49,8751333,27201,3840013,43.88
06-Sep-2017,84.65,84.50,84.50,81.60,81.75,81.80,82.61,12481156,34441,5042920,40.40
07-Sep-2017,81.80,82.20,82.60,80.25,80.65,80.70,81.43,7866252,39635,2730389,34.71
08-Sep-2017,80.70,81.85,82.00,79.30,79.60,79.60,80.55,8796879,36252,2347095,26.68
11-Sep-2017,79.60,80.20,80.55,78.35,78.60,78.65,79.08,6650791,28204,2072390,31.16
12-Sep-2017,78.65,78.70,79.70,77.00,78.55,78.70,78.41,15478764,54652,6922147,44.72
13-Sep-2017,78.70,79.35,84.45,78.60,82.55,82.60,82.18,31628590,91282,6121312,19.35
14-Sep-2017,82.60,82.90,83.40,81.20,81.65,81.70,82.29,8457020,34345,1773236,20.97
15-Sep-2017,81.70,80.55,82.45,79.25,80.35,79.65,80.01,16600971,46041,9000213,54.21
18-Sep-2017,79.65,81.00,83.15,80.70,82.35,82.55,82.15,10355123,28973,3542021,34.21
19-Sep-2017,82.55,82.45,83.65,82.05,83.20,83.20,83.06,9898456,22875,3957962,39.99
20-Sep-2017,83.20,77.00,81.40,77.00,80.10,80.15,79.84,26020707,66001,4126950,15.86
21-Sep-2017,80.15,80.00,81.25,78.50,80.05,80.25,79.98,9267299,36940,1451075,15.66
22-Sep-2017,80.25,79.00,79.75,78.00,78.05,78.20,78.85,6955341,28465,1463449,21.04
25-Sep-2017,78.20,78.95,78.95,75.05,75.90,76.05,76.45,8826208,36794,2810026,31.84
26-Sep-2017,76.05,76.10,77.05,75.60,75.80,76.05,76.44,3944203,13478,633853,16.07
27-Sep-2017,76.05,75.50,76.50,74.75,75.55,75.40,75.47,7211053,20207,1920322,26.63
28-Sep-2017,75.40,75.75,76.50,74.95,75.40,75.65,75.87,6530842,25932,2298356,35.19
29-Sep-2017,75.65,75.80,78.00,75.30,77.80,77.45,76.68,6519987,27612,1813655,27.82
03-Oct-2017,77.45,78.70,78.70,75.45,76.05,75.90,76.44,4714914,17492,913146,19.37
04-Oct-2017,75.90,76.20,76.20,73.30,74.30,74.20,74.75,6132517,22402,1725585,28.14
05-Oct-2017,74.20,74.20,74.65,73.45,73.70,73.75,74.01,6805052,17858,2835990,41.67
06-Oct-2017,73.75,74.05,74.30,73.30,73.90,73.85,73.81,4178024,14323,1053315,25.21
09-Oct-2017,73.85,74.20,75.70,73.90,74.50,74.20,74.62,4138282,12332,727188,17.57
10-Oct-2017,74.20,74.70,74.90,71.45,73.15,72.95,73.16,6754950,26786,2286611,33.85
11-Oct-2017,72.95,74.10,76.00,72.50,72.65,73.20,74.36,10042429,34745,2028569,20.20
12-Oct-2017,73.20,73.60,74.85,73.00,74.65,74.55,73.92,5105437,16612,905298,17.73
13-Oct-2017,74.55,75.65,80.60,75.30,78.95,78.90,78.58,27883442,81244,4610464,16.53
16-Oct-2017,78.90,79.00,83.55,79.00,83.35,83.10,82.21,29599463,80116,6553946,22.14
17-Oct-2017,83.10,83.90,91.00,82.55,89.75,90.00,87.43,42575442,129918,11594133,27.23
18-Oct-2017,90.00,90.00,91.70,86.80,88.60,88.70,88.83,25036892,73329,4086210,16.32
19-Oct-2017,88.70,89.00,91.90,89.00,91.10,91.25,90.92,7873347,22969,1486595,18.88
23-Oct-2017,91.25,91.60,99.25,91.60,98.75,98.15,97.01,60048237,183368,15484504,25.79
24-Oct-2017,98.15,99.10,100.85,96.60,98.40,98.50,98.90,30006845,95093,4919839,16.40
25-Oct-2017,98.50,99.40,100.40,94.55,99.10,99.05,97.88,19866699,57944,3092813,15.57
26-Oct-2017,99.05,98.15,99.80,96.20,96.55,96.70,97.64,15478619,38761,5794619,37.44
27-Oct-2017,96.70,96.85,97.25,92.50,93.15,93.00,94.45,12164731,38092,3611129,29.69
30-Oct-2017,93.00,93.70,95.50,93.00,94.80,94.75,94.29,10023250,32011,3033443,30.26
31-Oct-2017,94.75,95.30,95.50,92.30,92.75,92.85,93.60,8622061,28259,2417725,28.04
01-Nov-2017,92.85,94.30,100.20,93.65,99.20,99.00,97.83,38516868,96791,10729740,27.86
02-Nov-2017,99.00,100.00,107.50,99.60,106.10,106.70,104.32,45995054,152528,7153796,15.55
03-Nov-2017,106.70,107.00,110.80,104.85,106.50,106.05,108.27,32433089,89393,7073632,21.81
06-Nov-2017,106.05,106.25,106.30,100.00,100.20,100.55,102.98,15089293,52449,3614242,23.95
07-Nov-2017,100.55,101.45,102.80,96.10,97.80,97.30,98.98,19587103,67777,7212058,36.82
08-Nov-2017,97.30,97.80,101.50,95.80,101.30,98.80,97.98,16778755,47991,3426742,20.42
09-Nov-2017,98.80,101.60,102.80,94.60,97.40,96.65,97.85,23356046,70514,5441920,23.30
10-Nov-2017,96.65,98.00,98.45,95.25,96.65,97.00,96.87,13974140,35628,4512848,32.29
13-Nov-2017,97.00,98.80,98.90,91.20,92.95,93.35,94.95,21790132,64183,3687744,16.92
14-Nov-2017,93.35,93.00,93.70,91.05,92.55,92.50,92.45,15986597,47126,5450345,34.09
15-Nov-2017,92.50,92.50,95.30,91.85,93.55,93.60,93.69,14295340,37880,3409816,23.85
16-Nov-2017,93.60,93.30,96.60,92.55,95.80,96.00,94.35,9510897,32275,1332768,14.01
17-Nov-2017,96.00,96.05,98.10,94.15,95.00,95.20,96.51,12086559,38148,2313731,19.14
20-Nov-2017,95.20,95.00,101.95,94.50,101.90,101.10,99.38,26401636,73065,5302092,20.08
21-Nov-2017,101.10,102.50,102.70,99.50,100.90,100.85,101.29,17340600,51148,2240081,12.92
22-Nov-2017,100.85,102.00,102.95,97.35,97.60,98.45,99.79,17036356,41493,5160470,30.29
23-Nov-2017,98.45,98.75,100.20,95.70,96.00,96.10,97.82,18297675,50304,2587644,14.14
24-Nov-2017,96.10,96.10,97.70,94.00,94.60,94.70,95.48,13637185,41647,2700886,19.81
27-Nov-2017,94.70,94.10,96.90,93.15,96.10,96.10,95.65,16074928,56819,5155389,32.07
28-Nov-2017,96.10,96.10,96.90,94.60,95.10,95.25,95.70,9393359,26814,2622971,27.92
29-Nov-2017,95.25,95.70,95.85,93.05,93.40,93.40,94.38,9591566,30856,3534173,36.85
30-Nov-2017,93.40,93.05,95.25,92.25,94.90,94.45,94.12,27259610,54673,14698831,53.92
01-Dec-2017,94.45,94.50,94.90,92.90,93.35,93.25,93.50,10309119,21714,3792148,36.78
04-Dec-2017,93.25,93.30,94.30,92.35,93.20,93.10,93.26,4590928,14138,624586,13.60
05-Dec-2017,93.10,93.20,93.95,92.00,93.60,93.60,93.20,5477024,24308,719663,13.14
06-Dec-2017,93.60,92.95,94.65,92.85,93.05,93.10,93.40,6578894,30694,1896773,28.83
07-Dec-2017,93.10,93.10,98.00,92.70,97.80,97.45,95.45,13996163,38164,4143012,29.60
08-Dec-2017,97.45,98.00,98.95,95.50,96.05,96.20,97.42,12029462,43877,2102639,17.48
11-Dec-2017,96.20,96.70,97.70,95.35,95.75,95.75,96.17,5866998,18297,854077,14.56
12-Dec-2017,95.75,95.75,96.50,93.00,93.40,93.35,94.36,6147786,20761,1026783,16.70
13-Dec-2017,93.35,95.00,95.00,92.25,92.80,92.80,93.58,6103521,21189,1228090,20.12
14-Dec-2017,92.80,93.55,94.55,91.20,93.85,93.95,92.97,6466545,20182,936856,14.49
15-Dec-2017,93.95,94.95,95.00,93.55,93.75,93.90,94.13,4668234,24649,1710004,36.63
18-Dec-2017,93.90,93.75,96.20,89.50,95.25,94.95,94.03,7900243,25143,1180010,14.94
19-Dec-2017,94.95,95.10,99.15,94.20,98.55,98.60,97.04,10106840,36349,2170813,21.48
20-Dec-2017,98.60,98.05,99.90,97.05,98.05,97.85,98.53,9300709,36962,1158834,12.46
21-Dec-2017,97.85,98.10,102.90,97.25,101.00,101.55,100.88,16803425,56671,2535021,15.09
22-Dec-2017,101.55,100.90,101.55,99.60,100.70,100.65,100.51,7686411,26522,1726304,22.46
26-Dec-2017,100.65,100.30,102.50,99.65,101.70,101.90,101.26,7706183,27784,1195667,15.52
27-Dec-2017,101.90,101.50,104.90,100.10,101.30,101.25,102.48,11410169,35717,1658731,14.54
28-Dec-2017,101.25,101.30,103.75,100.50,103.00,102.40,102.39,15036437,55824,7061207,46.96
29-Dec-2017,102.40,103.00,108.90,102.25,108.35,108.15,106.62,23181531,86334,5927062,25.57
01-Jan-2018,108.15,107.40,108.15,104.05,105.00,104.60,106.15,10465979,30723,1373820,13.13
02-Jan-2018,104.60,106.30,106.30,99.35,100.85,100.70,101.57,17501389,62643,5346806,30.55
03-Jan-2018,100.70,101.00,103.90,101.00,102.65,102.70,102.43,10968592,34061,2052438,18.71
04-Jan-2018,102.70,103.45,105.60,101.80,105.55,104.55,103.91,12497709,41977,1882958,15.07
05-Jan-2018,104.55,108.00,118.90,107.50,115.30,115.80,114.71,79361220,251627,13099979,16.51
08-Jan-2018,115.80,110.10,113.75,107.70,109.20,109.05,109.98,37244129,98175,13314041,35.75
09-Jan-2018,109.05,109.65,112.75,107.35,108.80,108.60,109.89,27654347,86956,4810723,17.40
10-Jan-2018,108.60,113.00,113.25,106.15,107.35,107.35,109.55,23093181,90189,4555373,19.73
11-Jan-2018,107.35,107.00,109.00,106.20,107.15,107.15,107.52,13072303,47642,2542215,19.45
12-Jan-2018,107.15,107.20,110.05,101.85,107.20,108.60,106.80,26588028,85080,3121709,11.74
15-Jan-2018,108.60,108.75,108.75,103.85,104.65,104.60,105.99,15343663,44410,3473108,22.64
16-Jan-2018,104.60,105.05,106.80,102.25,102.80,102.80,104.33,16051660,52277,3950029,24.61
17-Jan-2018,102.80,103.10,104.15,100.85,103.30,103.50,102.55,10518549,39774,1518600,14.44
18-Jan-2018,103.50,103.70,104.35,99.25,100.85,101.10,101.88,14011771,49443,3969229,28.33
19-Jan-2018,101.10,101.10,103.35,99.20,102.00,102.30,101.61,10480663,35260,1291366,12.32
22-Jan-2018,102.30,102.20,102.20,99.10,99.45,99.50,100.17,7526353,24214,2114269,28.09
23-Jan-2018,99.50,99.75,101.80,98.80,99.00,99.35,100.28,9798561,33053,2400474,24.50
24-Jan-2018,99.35,98.00,99.00,92.75,93.70,93.90,94.65,36677728,124466,8238629,22.46
25-Jan-2018,93.90,91.70,97.45,91.70,95.30,95.10,95.57,25395317,91992,6416079,25.26
29-Jan-2018,95.10,93.90,95.55,91.20,93.00,93.60,93.46,23282771,76763,7223028,31.02
30-Jan-2018,93.60,93.00,95.60,92.20,93.65,94.00,94.23,14010970,40014,3002925,21.43
31-Jan-2018,94.00,94.00,96.10,92.00,92.50,93.10,94.07,15241120,43009,1646111,10.80
01-Feb-2018,93.10,93.50,93.55,90.35,91.25,91.30,92.23,9783796,31533,1679979,17.17
02-Feb-2018,91.30,91.10,91.10,87.35,87.70,88.30,89.33,23507092,50360,8400297,35.74
05-Feb-2018,88.30,87.00,89.30,86.60,87.60,87.55,87.80,14048237,39892,2919918,20.78
06-Feb-2018,87.55,83.80,85.95,80.00,84.90,85.00,84.04,21516479,51082,10023341,46.58
07-Feb-2018,85.00,86.70,87.25,83.20,84.50,84.30,85.22,14236561,33841,5579695,39.19
08-Feb-2018,84.30,84.50,87.60,84.00,85.75,85.55,86.28,15343661,39236,4021743,26.21
09-Feb-2018,85.55,84.25,85.25,83.25,83.40,83.70,84.11,13065572,55264,5699553,43.62
12-Feb-2018,83.70,84.40,86.30,83.25,84.75,84.50,84.64,18359301,54919,6424304,34.99
14-Feb-2018,84.50,86.30,86.95,84.50,85.05,84.80,85.78,13383664,46238,2825902,21.11
15-Feb-2018,84.80,85.50,85.85,82.60,82.85,83.10,84.26,8270464,24226,1537417,18.59
16-Feb-2018,83.10,83.10,84.10,81.15,82.05,82.05,82.54,8872420,30147,1068706,12.05
19-Feb-2018,82.05,82.55,82.95,80.75,82.60,82.50,82.08,6915524,22313,935367,13.53
20-Feb-2018,82.50,83.00,84.60,82.50,84.10,84.00,83.75,7380590,34994,979086,13.27
21-Feb-2018,84.00,84.70,84.70,82.75,83.15,83.10,83.67,7065196,25708,2493729,35.30
22-Feb-2018,83.10,83.00,83.15,80.65,81.25,81.20,81.71,10107902,37121,4681019,46.31
23-Feb-2018,81.20,81.60,82.50,81.15,82.05,82.15,81.85,8054441,20358,3393618,42.13
26-Feb-2018,82.15,82.60,83.50,81.85,82.40,82.35,82.50,9446205,25848,4214612,44.62
27-Feb-2018,82.35,82.75,85.25,82.75,84.30,84.30,84.43,20718134,67954,8092812,39.06
28-Feb-2018,84.30,84.30,85.00,82.65,83.70,83.90,83.92,44965704,98921,33521452,74.55
01-Mar-2018,83.90,83.95,84.20,82.60,82.85,83.05,83.30,15125877,48171,10245219,67.73
05-Mar-2018,83.05,83.40,83.40,81.55,82.50,82.55,82.36,9089105,33213,4190040,46.10
06-Mar-2018,82.55,83.00,83.20,81.25,81.70,81.90,82.40,9836957,30754,5180572,52.66
07-Mar-2018,81.90,82.00,82.70,77.25,79.15,79.70,79.83,13674276,46453,4630176,33.86
08-Mar-2018,79.70,82.00,82.90,78.55,80.00,79.65,80.18,20048984,66240,4678544,23.34
09-Mar-2018,79.65,80.35,80.55,78.50,79.00,78.85,79.35,7295139,29283,2123632,29.11
12-Mar-2018,78.85,79.20,79.95,76.55,79.00,78.50,77.79,11486493,51961,4715134,41.05
13-Mar-2018,78.50,78.45,81.55,78.10,81.00,80.65,80.25,15257207,44909,5584611,36.60
14-Mar-2018,80.65,80.85,81.50,79.60,81.20,81.25,80.82,8330266,25124,2917283,35.02
15-Mar-2018,81.25,81.00,82.20,79.75,80.00,80.15,80.61,7297956,25691,2311698,31.68
16-Mar-2018,80.15,79.90,83.00,79.15,80.75,81.05,81.19,16944291,44215,7085792,41.82
19-Mar-2018,81.05,81.00,81.30,76.90,77.90,77.80,78.38,11052168,34340,3723604,33.69
20-Mar-2018,77.80,76.60,78.15,76.15,77.50,77.15,77.03,12418167,43312,5767140,46.44
21-Mar-2018,77.15,78.20,80.00,77.55,78.60,79.15,78.63,7205581,24148,1667845,23.15
22-Mar-2018,79.15,78.60,79.75,76.75,77.75,77.60,78.25,6576016,20697,1533039,23.31
23-Mar-2018,77.60,77.45,78.20,74.55,77.50,77.65,76.40,13329299,34730,4792496,35.95
26-Mar-2018,77.65,77.20,80.60,76.90,80.35,80.35,78.94,8816478,24675,3619947,41.06
27-Mar-2018,80.35,80.35,81.65,79.70,80.65,80.60,80.82,6660300,25182,1799266,27.01
28-Mar-2018,80.60,80.65,80.70,75.35,76.25,75.90,76.98,18954505,49522,7756707,40.92
02-Apr-2018,75.90,76.70,78.15,75.65,77.65,77.80,77.04,5478630,30709,853333,15.58
03-Apr-2018,77.80,76.85,78.00,76.50,77.45,77.35,77.13,7175706,23663,2617048,36.47
04-Apr-2018,77.35,78.00,78.40,75.60,76.45,76.60,76.81,7626895,22521,1242678,16.29
05-Apr-2018,76.60,77.05,77.70,76.00,76.85,76.90,76.88,9220944,35905,3847277,41.72
06-Apr-2018,76.90,76.75,76.90,74.75,75.00,74.95,75.41,9581500,29980,3165585,33.04
09-Apr-2018,74.95,74.50,75.35,73.55,74.60,74.85,74.56,9921854,52212,2301401,23.20
10-Apr-2018,74.85,75.20,75.50,73.55,73.90,73.95,74.09,9517704,37818,3694211,38.81
11-Apr-2018,73.95,74.00,75.20,73.55,73.70,73.95,74.36,7555677,24540,2588259,34.26
12-Apr-2018,73.95,74.00,74.20,72.10,73.50,73.15,73.02,8107585,30538,2835729,34.98
13-Apr-2018,73.15,73.00,74.30,71.90,72.15,72.15,72.85,10315718,34789,3441676,33.36
16-Apr-2018,72.15,72.00,72.00,70.65,71.25,71.30,71.27,7884586,25311,2770218,35.13
17-Apr-2018,71.30,71.45,73.95,71.00,71.20,71.45,72.23,21341438,62900,7816906,36.63
18-Apr-2018,71.45,72.00,72.45,71.30,71.50,71.50,71.64,30583733,37605,21726963,71.04
19-Apr-2018,71.50,71.95,72.00,70.10,71.15,70.95,70.77,13250703,41540,6820399,51.47
