DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Sep-2017,1005.65,1000.05,1025.00,1000.05,1022.00,1017.10,1014.79,14788,1267,11537,78.02
06-Sep-2017,1017.10,1024.95,1025.50,1006.50,1024.90,1020.50,1015.36,7666,1039,4467,58.27
07-Sep-2017,1020.50,1022.00,1024.00,1005.40,1011.05,1011.55,1015.03,13490,1091,9855,73.05
08-Sep-2017,1011.55,1015.00,1045.60,1010.10,1028.00,1023.10,1024.25,25092,3304,9469,37.74
11-Sep-2017,1023.10,1023.10,1035.95,1022.10,1025.15,1025.20,1027.88,13722,916,7804,56.87
12-Sep-2017,1025.20,1025.20,1058.70,1021.70,1051.00,1047.85,1044.56,35356,3862,22650,64.06
13-Sep-2017,1047.85,1050.00,1064.80,1036.10,1054.00,1050.95,1052.39,37160,1851,27402,73.74
14-Sep-2017,1050.95,1055.05,1071.80,1031.30,1032.00,1038.45,1057.13,33099,2561,17176,51.89
15-Sep-2017,1038.45,1029.70,1045.05,991.15,1002.00,1005.70,1008.13,99554,5473,77975,78.32
18-Sep-2017,1005.70,1006.10,1025.80,997.05,1020.00,1019.70,1016.59,103052,3377,90939,88.25
19-Sep-2017,1019.70,1025.00,1026.80,1005.00,1017.00,1021.95,1016.28,30292,3142,19100,63.05
20-Sep-2017,1021.95,1024.85,1026.85,1007.05,1008.00,1010.20,1016.66,12498,981,10732,85.87
21-Sep-2017,1010.20,1010.00,1015.00,981.55,982.50,987.15,994.03,45499,3285,32351,71.10
22-Sep-2017,987.15,993.95,993.95,938.25,954.00,952.80,967.91,59405,3013,37008,62.30
25-Sep-2017,952.80,953.50,953.80,924.95,940.00,944.55,937.11,15814,1279,12140,76.77
26-Sep-2017,944.55,951.90,963.15,935.25,955.00,956.25,952.73,24747,2236,16733,67.62
27-Sep-2017,956.25,970.60,970.60,949.00,958.40,960.80,960.54,31080,1071,25523,82.12
28-Sep-2017,960.80,953.60,960.75,940.20,949.00,950.20,949.14,41926,3703,33133,79.03
29-Sep-2017,950.20,950.00,957.40,945.00,945.00,954.00,953.35,37600,1755,27968,74.38
03-Oct-2017,954.00,960.00,975.00,950.00,975.00,969.80,964.88,16080,1432,7555,46.98
04-Oct-2017,969.80,975.00,989.90,960.00,985.00,983.35,981.93,24844,3356,11999,48.30
05-Oct-2017,983.35,973.35,986.80,965.55,971.50,979.05,977.51,12784,1073,5625,44.00
06-Oct-2017,979.05,975.20,986.80,969.00,974.00,971.90,975.63,11244,1074,5566,49.50
09-Oct-2017,971.90,966.00,979.00,966.00,970.05,971.55,972.54,8618,806,5746,66.67
10-Oct-2017,971.55,974.50,985.00,973.00,975.00,980.95,980.84,184380,826,175665,95.27
11-Oct-2017,980.95,980.75,985.80,972.85,977.00,977.05,979.49,11701,1006,6963,59.51
12-Oct-2017,977.05,977.00,982.00,972.85,976.00,975.20,975.29,40251,2678,37681,93.62
13-Oct-2017,975.20,985.00,985.00,952.00,952.00,954.40,965.75,45848,3241,36835,80.34
16-Oct-2017,954.40,954.00,965.00,946.35,956.35,956.85,957.20,13085,1294,7154,54.67
17-Oct-2017,956.85,953.50,964.75,941.10,960.00,959.55,948.44,21088,1174,16484,78.17
18-Oct-2017,959.55,960.00,963.95,948.85,956.00,953.65,954.56,11613,1888,7799,67.16
19-Oct-2017,953.65,963.70,984.00,961.15,976.90,976.60,974.70,5756,504,3774,65.57
23-Oct-2017,976.60,976.00,976.00,950.00,952.40,950.90,955.46,16821,1930,8197,48.73
24-Oct-2017,950.90,974.80,987.80,950.95,985.50,986.05,978.27,17854,1470,10874,60.91
25-Oct-2017,986.05,986.05,990.80,975.55,977.40,983.20,985.25,87105,1330,81146,93.16
26-Oct-2017,983.20,980.05,999.50,963.30,999.50,995.85,988.19,24840,1303,17237,69.39
27-Oct-2017,995.85,986.80,1005.80,986.80,1001.00,1004.35,1002.73,88716,3396,83873,94.54
30-Oct-2017,1004.35,998.00,1008.10,998.00,1003.25,1006.35,1005.47,53754,1472,49892,92.82
31-Oct-2017,1006.35,1008.00,1008.00,990.00,994.00,1002.40,1002.11,126811,1975,112190,88.47
01-Nov-2017,1002.40,996.85,1008.00,994.00,1000.00,1004.40,1002.57,53374,1405,48539,90.94
02-Nov-2017,1004.40,1004.95,1010.00,994.00,1006.00,1008.30,1005.84,21510,1298,15238,70.84
03-Nov-2017,1008.30,1000.95,1009.75,990.00,994.50,999.25,997.82,6390,1317,3291,51.50
06-Nov-2017,999.25,986.15,1003.00,986.15,1003.00,1002.30,1000.25,20066,611,15508,77.28
07-Nov-2017,1002.30,1001.50,1034.80,1001.50,1016.10,1021.55,1015.63,75120,2987,57261,76.23
08-Nov-2017,1021.55,1028.00,1043.80,1011.25,1020.00,1021.05,1030.54,74029,3856,49971,67.50
09-Nov-2017,1021.05,1020.00,1031.70,1000.05,1024.10,1023.70,1024.27,21670,1557,17825,82.26
10-Nov-2017,1023.70,1016.00,1041.00,1015.70,1036.25,1037.35,1035.34,31655,4384,23668,74.77
13-Nov-2017,1037.35,1071.30,1099.95,1037.35,1045.00,1053.10,1057.74,119769,5051,77926,65.06
14-Nov-2017,1053.10,1041.30,1097.00,1040.20,1065.00,1076.55,1067.54,82146,4627,53753,65.44
15-Nov-2017,1076.55,1098.00,1100.00,1040.00,1040.05,1053.00,1072.68,41825,2199,18737,44.80
16-Nov-2017,1053.00,1059.90,1081.00,1055.00,1075.00,1072.60,1066.52,106702,1691,87015,81.55
17-Nov-2017,1072.60,1094.00,1094.00,1072.00,1082.20,1081.00,1085.60,68867,1654,55367,80.40
20-Nov-2017,1081.00,1088.00,1088.00,1020.00,1024.50,1025.75,1039.23,86933,6690,59925,68.93
21-Nov-2017,1025.75,1025.75,1038.00,986.20,998.70,995.50,1000.60,188272,7645,128986,68.51
22-Nov-2017,995.50,993.00,1008.35,986.20,999.00,995.90,994.96,35172,2267,14176,40.30
23-Nov-2017,995.90,1007.85,1007.85,995.25,996.00,1000.10,999.91,67693,2495,55653,82.21
24-Nov-2017,1000.10,1005.00,1007.40,987.00,995.00,998.70,999.71,18620,723,13612,73.10
27-Nov-2017,998.70,995.05,999.00,989.00,990.00,991.45,992.23,13330,1039,8567,64.27
28-Nov-2017,991.45,1000.00,1001.90,980.00,984.00,990.55,998.00,53363,4201,38543,72.23
29-Nov-2017,990.55,993.00,1000.00,982.40,1000.00,995.85,994.21,14197,929,8450,59.52
30-Nov-2017,995.85,999.95,1002.40,992.15,1000.00,999.55,999.34,14772,1191,11498,77.84
01-Dec-2017,999.55,1004.95,1012.35,975.30,989.90,984.40,996.12,23775,1431,12530,52.70
04-Dec-2017,984.40,991.00,1000.20,981.65,999.00,997.80,994.71,13689,1355,8518,62.23
05-Dec-2017,997.80,992.30,1009.75,982.30,988.95,995.65,997.20,23799,1621,14833,62.33
06-Dec-2017,995.65,1010.00,1021.00,980.30,998.00,990.40,1002.48,65190,5034,21909,33.61
07-Dec-2017,990.40,992.00,1004.95,991.30,1000.00,999.65,999.33,16912,1027,10937,64.67
08-Dec-2017,999.65,995.60,1000.70,995.60,1000.00,999.50,999.74,37522,1325,29626,78.96
11-Dec-2017,999.50,1001.00,1011.95,998.50,1000.15,999.85,1000.78,17917,868,13671,76.30
12-Dec-2017,999.85,1004.80,1010.00,986.00,997.00,994.10,999.32,13516,1579,7172,53.06
13-Dec-2017,994.10,990.00,1078.00,990.00,1064.00,1056.65,1039.44,141443,6681,57608,40.73
14-Dec-2017,1056.65,1050.00,1075.00,1028.05,1062.00,1062.50,1051.61,90511,5115,39511,43.65
15-Dec-2017,1062.50,1079.00,1093.00,1055.00,1074.00,1074.80,1071.94,43012,3085,19678,45.75
18-Dec-2017,1074.80,1073.00,1080.00,1025.00,1075.00,1069.30,1060.30,42275,4216,19434,45.97
19-Dec-2017,1069.30,1076.00,1078.95,1061.15,1075.00,1071.15,1069.78,18324,1077,11098,60.57
20-Dec-2017,1071.15,1078.95,1078.95,1065.00,1070.00,1070.85,1070.67,21582,1873,13676,63.37
21-Dec-2017,1070.85,1065.00,1080.00,1057.05,1075.00,1072.05,1072.13,44905,1315,34833,77.57
22-Dec-2017,1072.05,1078.75,1084.45,1068.00,1080.00,1079.10,1078.58,15456,1546,8518,55.11
26-Dec-2017,1079.10,1086.00,1098.00,1075.00,1083.05,1084.30,1084.69,33495,3062,25034,74.74
27-Dec-2017,1084.30,1096.50,1098.00,1081.40,1095.50,1093.30,1091.35,25701,1622,17648,68.67
28-Dec-2017,1093.30,1100.00,1121.00,1071.00,1100.00,1101.20,1099.15,51959,3468,35492,68.31
29-Dec-2017,1101.20,1111.30,1114.95,1100.00,1107.00,1110.70,1108.22,21457,1841,14986,69.84
01-Jan-2018,1110.70,1116.60,1128.00,1110.05,1112.00,1113.70,1116.78,28633,1417,19301,67.41
02-Jan-2018,1113.70,1112.05,1117.20,1101.00,1111.20,1114.20,1112.86,23247,1102,17374,74.74
03-Jan-2018,1114.20,1122.90,1126.00,1110.00,1117.05,1114.00,1118.75,23591,1498,17996,76.28
04-Jan-2018,1114.00,1105.00,1125.85,1105.00,1123.00,1123.95,1120.35,56961,1889,50423,88.52
05-Jan-2018,1123.95,1129.80,1148.00,1125.10,1134.60,1134.65,1138.27,31172,2948,18160,58.26
08-Jan-2018,1134.65,1136.65,1149.80,1135.00,1143.00,1145.45,1144.72,29626,2673,24101,81.35
09-Jan-2018,1145.45,1150.00,1153.90,1135.00,1150.00,1148.90,1148.40,31640,2132,22985,72.65
10-Jan-2018,1148.90,1148.85,1154.90,1106.80,1147.00,1144.90,1138.59,20341,2106,14588,71.72
11-Jan-2018,1144.90,1147.10,1160.00,1127.30,1136.85,1136.05,1142.01,25718,2368,18376,71.45
12-Jan-2018,1136.05,1148.60,1148.60,1125.00,1127.40,1135.00,1137.57,33130,2344,23151,69.88
15-Jan-2018,1135.00,1135.10,1143.65,1116.25,1121.35,1124.95,1129.20,97019,2014,90250,93.02
16-Jan-2018,1124.95,1137.15,1165.00,1120.00,1142.45,1139.35,1143.05,49037,3359,30155,61.49
17-Jan-2018,1139.35,1147.00,1151.15,1118.95,1145.00,1148.75,1140.57,13936,1023,8493,60.94
18-Jan-2018,1148.75,1165.00,1194.80,1132.00,1135.00,1141.30,1155.05,170320,4719,155279,91.17
19-Jan-2018,1141.30,1140.30,1144.90,1103.70,1129.80,1128.15,1126.80,24425,1657,15638,64.02
22-Jan-2018,1128.15,1135.00,1168.00,1120.00,1150.00,1153.05,1141.28,15329,2057,10927,71.28
23-Jan-2018,1153.05,1136.00,1160.00,1136.00,1152.00,1153.15,1147.45,14953,1732,9008,60.24
24-Jan-2018,1153.15,1146.00,1160.00,1131.00,1152.00,1148.35,1146.84,38359,1901,32190,83.92
25-Jan-2018,1148.35,1135.10,1164.95,1128.10,1150.00,1148.30,1145.15,52287,1886,46475,88.88
29-Jan-2018,1148.30,1140.00,1149.00,1126.40,1135.00,1133.30,1135.20,23563,3141,15931,67.61
30-Jan-2018,1133.30,1141.15,1141.15,1081.00,1123.95,1121.85,1102.33,32542,2527,19285,59.26
31-Jan-2018,1121.85,1102.00,1126.15,1093.85,1125.00,1114.90,1108.76,24664,1858,18812,76.27
01-Feb-2018,1114.90,1122.00,1151.00,1100.00,1131.95,1131.25,1130.35,24873,2830,17143,68.92
02-Feb-2018,1131.25,1127.95,1127.95,1079.00,1084.00,1092.90,1095.32,23575,2016,16185,68.65
05-Feb-2018,1092.90,1065.65,1089.00,1030.50,1089.00,1070.40,1050.52,27868,2655,13294,47.70
06-Feb-2018,1070.40,1003.15,1067.95,1003.15,1048.10,1053.65,1039.70,19531,1614,8689,44.49
07-Feb-2018,1053.65,1069.45,1085.00,1010.95,1020.00,1018.50,1029.47,36190,2676,24733,68.34
08-Feb-2018,1018.50,1025.00,1044.40,1019.75,1027.00,1038.15,1032.44,19820,1476,11269,56.86
09-Feb-2018,1038.15,1022.10,1035.15,1020.05,1028.00,1025.85,1027.37,34764,2491,26130,75.16
12-Feb-2018,1025.85,1043.00,1045.55,1022.00,1026.50,1027.40,1030.49,15595,1432,9367,60.06
14-Feb-2018,1027.40,1042.00,1042.00,1025.00,1029.50,1030.10,1030.08,32475,9217,26109,80.40
15-Feb-2018,1030.10,1040.80,1040.80,1022.50,1022.50,1025.30,1028.59,35670,2338,29654,83.13
16-Feb-2018,1025.30,1025.05,1038.90,1020.05,1022.50,1024.60,1026.36,14058,583,11889,84.57
19-Feb-2018,1024.60,1014.00,1051.00,1001.00,1045.00,1032.70,1020.90,10197,1024,6344,62.21
20-Feb-2018,1032.70,1040.00,1044.95,1016.00,1025.00,1034.00,1023.19,36097,2016,26432,73.22
21-Feb-2018,1034.00,1048.00,1048.00,1022.00,1030.00,1037.10,1033.18,12777,1542,6685,52.32
22-Feb-2018,1037.10,1025.15,1032.70,1003.65,1014.50,1019.45,1016.10,47575,3216,37322,78.45
23-Feb-2018,1019.45,1015.00,1031.20,1010.45,1028.00,1029.20,1022.61,16993,1817,11706,68.89
26-Feb-2018,1029.20,1028.00,1037.85,1005.00,1005.00,1016.75,1018.68,25202,1745,19471,77.26
27-Feb-2018,1016.75,1015.00,1030.00,1005.45,1020.00,1024.90,1019.80,7934,943,4514,56.89
28-Feb-2018,1024.90,1015.00,1025.00,992.00,1020.00,1011.80,1009.31,59951,6027,47019,78.43
01-Mar-2018,1011.80,1018.00,1031.00,1004.00,1030.00,1024.90,1018.82,21133,1773,11985,56.71
05-Mar-2018,1024.90,1018.55,1024.70,1006.00,1010.20,1012.85,1011.41,15082,1300,9147,60.65
06-Mar-2018,1012.85,1019.80,1021.00,1006.00,1015.00,1010.15,1012.68,9118,918,4038,44.29
07-Mar-2018,1010.15,1006.00,1018.00,1002.05,1007.00,1010.70,1009.41,17122,1477,9238,53.95
08-Mar-2018,1010.70,1015.10,1048.95,995.00,1023.00,1013.65,1007.02,43664,1679,32377,74.15
09-Mar-2018,1013.65,1028.35,1030.00,996.55,1000.00,1004.35,1006.61,31414,5273,21665,68.97
12-Mar-2018,1004.35,1010.25,1020.00,983.60,991.75,1005.85,1002.01,30244,2700,15064,49.81
13-Mar-2018,1005.85,990.00,1004.85,976.05,987.60,991.45,987.26,55724,5344,33141,59.47
14-Mar-2018,991.45,990.85,1026.00,988.25,1022.75,1010.95,1004.27,21322,2528,14870,69.74
15-Mar-2018,1010.95,1007.70,1048.00,1007.50,1041.00,1041.10,1039.33,38559,2227,26060,67.58
16-Mar-2018,1041.10,1048.00,1048.00,1026.95,1038.00,1039.10,1039.22,25015,1282,17361,69.40
19-Mar-2018,1039.10,1030.00,1035.20,996.05,1015.50,1023.20,1016.75,40909,3444,23997,58.66
20-Mar-2018,1023.20,1025.00,1025.00,1006.00,1015.00,1014.90,1013.94,17878,1499,13076,73.14
21-Mar-2018,1014.90,1012.30,1018.55,1001.35,1010.60,1014.10,1013.02,27641,3987,21024,76.06
22-Mar-2018,1014.10,1001.00,1018.90,1001.00,1015.00,1014.90,1012.42,24869,1689,17675,71.07
23-Mar-2018,1014.90,991.25,1018.90,991.25,999.00,1014.05,1010.55,27454,1751,21362,77.81
26-Mar-2018,1014.05,1011.95,1011.95,980.00,980.00,992.15,996.50,93852,5462,67350,71.76
27-Mar-2018,992.15,992.30,1019.00,983.95,1015.00,1014.90,1006.89,128834,5038,109655,85.11
28-Mar-2018,1014.90,1010.00,1018.95,996.65,1008.00,1015.05,1013.35,109906,2726,91330,83.10
02-Apr-2018,1015.05,1007.05,1017.70,999.05,999.90,1004.85,1004.69,53612,2050,35914,66.99
03-Apr-2018,1004.85,999.00,1004.70,992.00,999.20,999.40,999.64,51486,2040,41548,80.70
04-Apr-2018,999.40,1008.00,1009.40,990.45,992.05,995.55,1000.84,13844,1459,8451,61.04
05-Apr-2018,995.55,995.30,998.10,982.00,984.90,985.65,987.56,32483,2217,17358,53.44
06-Apr-2018,985.65,990.05,991.95,975.55,976.00,977.40,980.14,25680,2078,17635,68.67
09-Apr-2018,977.40,985.25,985.25,950.00,953.00,956.25,959.31,120357,6862,92942,77.22
10-Apr-2018,956.25,961.00,963.90,942.20,947.00,947.45,947.71,63278,3537,49604,78.39
11-Apr-2018,947.45,948.00,979.80,933.20,971.85,974.50,952.58,66629,7824,43045,64.60
12-Apr-2018,974.50,971.85,974.90,952.00,952.90,957.30,956.90,35592,2745,18382,51.65
13-Apr-2018,957.30,964.00,979.00,952.50,954.00,958.20,967.35,39216,2712,21002,53.55
16-Apr-2018,958.20,963.85,967.75,942.50,965.00,960.35,954.04,161805,1925,145887,90.16
17-Apr-2018,960.35,966.00,969.90,926.70,933.90,934.90,946.37,37524,3325,24380,64.97
18-Apr-2018,934.90,932.00,941.15,927.10,935.25,936.05,935.61,157057,3140,145218,92.46
19-Apr-2018,936.05,936.35,957.80,936.35,957.80,955.05,954.24,83956,2588,74587,88.84
20-Apr-2018,955.05,962.90,965.00,945.00,949.30,958.20,954.29,22758,1926,13401,58.88
23-Apr-2018,958.20,957.50,971.80,948.85,964.00,967.30,963.43,28756,2063,22018,76.57
24-Apr-2018,967.30,965.00,974.00,955.55,973.00,965.90,965.18,12862,1419,8201,63.76
25-Apr-2018,965.90,965.10,975.00,951.30,952.00,957.90,962.07,17680,2658,12748,72.10
26-Apr-2018,957.90,957.00,974.00,955.35,972.00,966.40,963.79,9082,1264,6387,70.33
27-Apr-2018,966.40,971.45,985.00,960.00,979.80,980.20,976.82,21711,1536,17080,78.67
30-Apr-2018,980.20,971.00,1003.80,971.00,1002.00,1000.20,999.54,279851,2709,271454,97.00
02-May-2018,1000.20,1000.20,1014.25,989.00,999.90,999.80,1000.20,115661,1748,109319,94.52
03-May-2018,999.80,999.55,999.55,973.40,985.00,987.90,983.95,10995,2146,5949,54.11
04-May-2018,987.90,973.70,999.00,970.10,993.00,993.85,985.51,10093,1499,5207,51.59
07-May-2018,993.85,993.00,1010.80,990.00,1010.00,1009.00,1008.04,68829,1152,63484,92.23
08-May-2018,1009.00,1015.00,1015.00,995.15,1000.00,1001.00,1001.34,15400,890,9905,64.32
09-May-2018,1001.00,1008.00,1010.00,985.05,1000.00,1001.15,994.99,42518,6541,27666,65.07
10-May-2018,1001.15,1009.00,1009.00,990.10,991.00,998.25,995.94,9980,573,6251,62.64
11-May-2018,998.25,1000.00,1012.80,994.45,1002.00,1002.70,1008.21,48577,4436,37731,77.67
14-May-2018,1002.70,1017.35,1022.95,952.30,954.80,963.05,977.70,52103,2817,25519,48.98
15-May-2018,963.05,962.00,994.90,940.00,956.00,956.90,963.12,40803,6760,21357,52.34
16-May-2018,956.90,954.55,979.80,952.05,975.00,975.45,970.49,15262,1239,7202,47.19
17-May-2018,975.45,984.00,984.90,962.40,972.20,973.65,971.82,14335,1829,6976,48.66
18-May-2018,973.65,983.50,983.50,955.05,970.00,967.75,968.32,14440,1477,6520,45.15
21-May-2018,967.75,969.00,971.60,951.70,953.00,957.75,959.71,17767,3213,9716,54.69
22-May-2018,957.75,966.90,966.90,932.95,940.00,939.10,943.21,26848,2431,18001,67.05
23-May-2018,939.10,949.95,949.95,926.35,940.50,939.75,937.45,11647,1158,7212,61.92
24-May-2018,939.75,939.10,945.00,929.90,940.00,940.60,939.73,5514,614,3460,62.75
25-May-2018,940.60,940.55,945.00,931.40,934.00,938.35,938.41,7729,640,5120,66.24
28-May-2018,938.35,935.00,962.00,935.00,961.00,956.30,952.34,7714,830,4260,55.22
29-May-2018,956.30,950.00,973.00,946.30,946.30,952.90,959.39,5958,721,3050,51.19
30-May-2018,952.90,959.90,959.90,939.00,941.00,952.10,949.17,7992,1345,3911,48.94
31-May-2018,952.10,956.20,959.10,938.05,939.30,940.10,941.12,23602,1427,19609,83.08
01-Jun-2018,940.10,948.50,948.50,933.10,935.05,939.65,938.43,8477,785,4189,49.42
04-Jun-2018,939.65,948.00,948.00,926.30,940.00,937.85,933.62,6423,628,3487,54.29
05-Jun-2018,937.85,934.00,934.00,908.00,909.00,912.95,920.57,10287,853,6035,58.67
06-Jun-2018,912.95,912.95,915.00,901.00,910.00,910.35,907.61,14085,1165,8954,63.57
07-Jun-2018,910.35,912.10,924.90,903.95,912.00,916.25,917.46,15065,1657,9352,62.08
08-Jun-2018,916.25,910.70,925.00,910.25,916.50,917.00,918.17,8886,1560,5836,65.68
11-Jun-2018,917.00,918.10,922.55,907.00,909.00,911.30,916.33,13901,1687,11093,79.80
12-Jun-2018,911.30,918.70,924.90,907.00,910.00,910.60,914.95,10002,897,7231,72.30
13-Jun-2018,910.60,912.50,925.00,905.15,915.50,920.25,918.47,19299,1722,11052,57.27
14-Jun-2018,920.25,922.00,935.00,907.00,927.00,921.85,921.62,66977,3398,44565,66.54
15-Jun-2018,921.85,927.00,940.00,904.00,915.00,922.75,916.08,47283,1930,24899,52.66
18-Jun-2018,922.75,920.00,922.80,904.00,910.00,909.80,909.75,27768,1416,22118,79.65
19-Jun-2018,909.80,905.10,909.60,885.65,885.65,890.50,896.00,18970,3016,11473,60.48
20-Jun-2018,890.50,885.55,895.50,875.00,875.00,876.55,880.46,8428,1778,5920,70.24
21-Jun-2018,876.55,877.60,889.00,866.60,866.60,870.15,875.64,11510,1187,5504,47.82
22-Jun-2018,870.15,870.00,883.60,861.05,878.00,876.05,870.55,8658,1228,5000,57.75
25-Jun-2018,876.05,881.05,900.00,878.00,878.00,882.65,887.44,13100,1605,8631,65.89
26-Jun-2018,882.65,887.60,887.60,868.35,884.00,885.20,877.30,16953,3774,9606,56.66
27-Jun-2018,885.20,889.95,889.95,870.00,876.00,874.05,876.55,7821,1100,4698,60.07
28-Jun-2018,874.05,875.00,875.00,860.00,865.00,863.00,864.02,6165,889,3641,59.06
29-Jun-2018,863.00,868.00,875.00,860.15,874.00,869.85,870.59,35890,5136,23545,65.60
02-Jul-2018,869.85,879.00,879.00,856.00,857.00,861.25,863.34,9133,931,7339,80.36
03-Jul-2018,861.25,863.00,865.00,851.00,851.00,856.30,856.90,16548,2468,11515,69.59
04-Jul-2018,856.30,857.35,864.75,844.30,860.00,855.95,851.34,9275,1786,4829,52.06
05-Jul-2018,855.95,856.00,861.45,851.65,855.00,856.00,857.05,36217,1819,30224,83.45
06-Jul-2018,856.00,862.95,864.90,851.05,855.00,857.15,857.58,271407,1726,261310,96.28
09-Jul-2018,857.15,860.00,865.95,840.60,844.00,846.75,848.80,22315,2535,11054,49.54
10-Jul-2018,846.75,859.90,859.90,841.05,842.20,845.60,850.12,26554,3800,14646,55.16
11-Jul-2018,845.60,849.90,849.90,825.00,827.25,828.20,836.03,36273,2578,27540,75.92
12-Jul-2018,828.20,828.00,844.50,816.15,818.00,819.95,822.61,33574,4567,21265,63.34
13-Jul-2018,819.95,820.00,825.45,780.00,808.00,801.05,810.81,169235,5095,131665,77.80
16-Jul-2018,801.05,809.70,823.45,755.05,788.00,784.85,790.37,48512,4455,15215,31.36
17-Jul-2018,784.85,774.00,795.00,764.55,795.00,775.65,775.00,23139,2450,9344,40.38
18-Jul-2018,775.65,781.45,793.00,778.90,783.10,784.45,784.63,12226,1194,6191,50.64
19-Jul-2018,784.45,787.00,787.50,766.85,771.50,771.50,773.24,6031,628,3572,59.23
20-Jul-2018,771.50,771.55,771.55,760.20,761.05,763.40,764.19,6955,615,3567,51.29
23-Jul-2018,763.40,772.90,774.70,748.35,748.35,752.15,753.81,20330,1466,13170,64.78
24-Jul-2018,752.15,771.60,800.00,756.20,775.00,773.45,777.07,153333,3654,126057,82.21
25-Jul-2018,773.45,787.70,795.00,756.00,756.00,759.45,776.07,52376,13498,37832,72.23
26-Jul-2018,759.45,765.55,819.00,763.05,800.00,795.55,790.29,298366,5649,245660,82.34
27-Jul-2018,795.55,809.50,809.50,796.20,798.00,798.60,800.23,113000,5044,95530,84.54
30-Jul-2018,798.60,770.00,783.80,757.85,772.60,771.55,771.10,212417,4325,147846,69.60
31-Jul-2018,771.55,779.80,779.80,762.00,771.00,768.20,766.89,26320,2994,11376,43.22
01-Aug-2018,768.20,774.45,778.50,765.05,768.50,770.15,772.01,31697,1581,23733,74.87
02-Aug-2018,770.15,770.20,777.45,760.05,763.05,767.25,768.01,24072,1877,12580,52.26
03-Aug-2018,767.25,776.45,776.45,758.15,760.00,762.85,764.91,20225,1640,12241,60.52
06-Aug-2018,762.85,772.85,772.85,757.20,764.95,763.35,763.12,11163,802,6651,59.58
07-Aug-2018,763.35,769.80,778.50,761.75,773.00,773.65,772.82,14673,1148,6763,46.09
08-Aug-2018,773.65,781.85,785.00,766.00,767.00,775.45,780.10,19490,1982,12024,61.69
09-Aug-2018,775.45,775.45,793.90,770.00,784.00,784.10,785.55,15353,1651,6819,44.41
10-Aug-2018,784.10,793.90,793.90,765.00,767.00,767.55,775.15,12286,1147,5867,47.75
13-Aug-2018,767.55,768.00,769.95,750.00,752.05,752.00,756.41,24909,1632,18829,75.59
14-Aug-2018,752.00,758.05,782.20,753.20,779.00,779.40,775.03,49634,2376,41203,83.01
16-Aug-2018,779.40,785.90,785.90,775.00,782.00,782.25,778.14,11288,1096,6876,60.91
17-Aug-2018,782.25,782.00,793.40,777.25,785.00,786.20,782.21,56878,2410,39675,69.75
20-Aug-2018,786.20,797.00,797.00,781.30,789.15,784.90,786.21,13649,1581,8681,63.60
21-Aug-2018,784.90,785.00,804.80,783.00,800.00,801.00,798.47,38500,3545,25121,65.25
23-Aug-2018,801.00,801.10,804.80,782.50,794.00,790.25,790.22,24046,2996,13918,57.88
24-Aug-2018,790.25,796.50,802.00,781.95,795.00,797.60,794.21,86264,2541,77016,89.28
27-Aug-2018,797.60,791.00,804.00,791.00,800.00,800.25,799.62,12226,818,8964,73.32
28-Aug-2018,800.25,800.25,804.80,799.00,799.95,801.00,800.40,14109,1100,10865,77.01
29-Aug-2018,801.00,805.00,819.00,798.05,809.80,812.15,810.13,33407,2617,23114,69.19
30-Aug-2018,812.15,813.00,817.55,800.60,801.25,803.95,805.30,11693,974,6124,52.37
31-Aug-2018,803.95,811.00,811.00,795.00,795.00,800.60,802.06,23041,2064,15649,67.92
03-Sep-2018,800.60,807.00,808.00,798.30,808.00,804.90,804.48,9390,670,6513,69.36
04-Sep-2018,804.90,808.85,808.90,800.00,807.75,805.60,804.80,119311,1468,111888,93.78
05-Sep-2018,805.60,801.15,810.95,801.15,806.00,808.15,806.57,13888,799,8390,60.41
06-Sep-2018,808.15,800.20,811.85,800.20,811.85,810.70,808.50,20011,1845,12090,60.42
07-Sep-2018,810.70,805.00,812.00,801.20,811.85,809.00,806.21,6394,896,2528,39.54
10-Sep-2018,809.00,811.00,811.00,800.00,800.00,801.95,802.23,8829,1239,4697,53.20
11-Sep-2018,801.95,800.10,805.95,799.15,800.70,800.65,800.80,11217,749,7047,62.82
12-Sep-2018,800.65,800.05,802.85,780.20,782.25,791.70,787.31,9068,1152,4010,44.22
14-Sep-2018,791.70,792.70,799.95,791.75,799.95,796.50,796.47,10762,1466,7812,72.59
18-Sep-2018,793.50,785.55,799.60,780.95,799.60,793.65,789.94,5876,788,3309,56.31
19-Sep-2018,793.65,794.00,799.95,764.55,775.25,782.00,778.28,13018,1601,6478,49.76
21-Sep-2018,782.00,782.00,808.00,770.50,802.00,804.35,800.35,71723,5267,52008,72.51
24-Sep-2018,804.35,804.00,804.05,772.20,781.00,783.15,776.79,39834,831,36036,90.47
25-Sep-2018,783.15,780.20,800.00,761.45,795.00,771.10,770.53,32126,2354,22976,71.52
26-Sep-2018,771.10,775.15,798.00,769.70,793.80,783.40,778.63,7627,1653,4362,57.19
27-Sep-2018,783.40,798.80,798.80,772.00,784.50,786.25,785.50,14073,2267,6401,45.48
