DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2017,264.00,263.75,265.55,257.15,259.00,259.15,261.70,37234,1942,21487,57.71
15-Sep-2017,259.15,260.00,279.60,260.00,274.70,276.20,272.10,250523,6081,184349,73.59
18-Sep-2017,276.20,276.00,286.90,275.90,279.20,281.15,282.06,110345,4087,66723,60.47
19-Sep-2017,281.15,282.00,282.15,268.50,268.55,270.35,274.47,48265,1246,34818,72.14
20-Sep-2017,270.35,272.50,275.90,264.50,266.50,266.30,268.77,35083,1284,19372,55.22
21-Sep-2017,266.30,269.15,269.15,261.50,262.20,262.15,262.43,34097,1099,22967,67.36
22-Sep-2017,262.15,261.15,262.15,253.30,255.00,255.90,257.24,30063,729,23826,79.25
25-Sep-2017,255.90,261.90,261.90,249.05,250.25,250.00,250.57,54014,4296,42279,78.27
26-Sep-2017,250.00,251.00,264.00,247.30,255.10,257.90,256.66,61150,3952,34246,56.00
27-Sep-2017,257.90,260.95,261.00,248.15,250.50,250.15,253.23,36730,2112,25256,68.76
28-Sep-2017,250.15,252.00,258.50,247.40,251.00,250.95,250.27,438466,2826,416829,95.07
29-Sep-2017,250.95,253.95,257.80,250.05,250.25,251.65,253.27,51585,1444,39865,77.28
03-Oct-2017,251.65,257.95,257.95,250.10,255.40,254.50,254.72,29517,1045,16235,55.00
04-Oct-2017,254.50,256.90,271.90,252.50,265.00,265.00,264.47,82754,2308,44853,54.20
05-Oct-2017,265.00,265.00,269.85,263.00,264.00,265.35,265.72,28942,1051,21029,72.66
06-Oct-2017,265.35,264.05,271.00,261.40,265.20,263.70,267.22,110961,2426,72499,65.34
09-Oct-2017,263.70,264.00,274.95,263.85,271.50,268.55,269.18,80261,2207,56163,69.98
10-Oct-2017,268.55,280.10,289.75,280.00,287.00,286.35,284.75,627288,14609,338781,54.01
11-Oct-2017,286.35,288.60,290.70,276.00,281.00,279.85,284.11,183965,6451,118948,64.66
12-Oct-2017,279.85,283.45,288.25,279.25,281.95,281.60,283.15,114112,4757,73952,64.81
13-Oct-2017,281.60,283.85,286.70,275.15,277.00,277.55,281.74,70940,3339,46859,66.05
16-Oct-2017,277.55,280.00,281.75,276.75,278.00,279.60,279.59,37406,2435,28086,75.08
17-Oct-2017,279.60,279.60,284.75,276.00,277.10,278.45,279.65,65538,3179,38151,58.21
18-Oct-2017,278.45,276.85,280.75,275.55,279.90,277.65,279.24,148485,8303,120731,81.31
19-Oct-2017,277.65,280.00,282.05,275.60,276.00,277.30,278.66,14221,505,9621,67.65
23-Oct-2017,277.30,279.95,283.90,276.00,280.80,280.10,281.02,91531,4161,75768,82.78
24-Oct-2017,280.10,282.90,282.90,275.30,277.60,278.80,279.23,108666,1515,96152,88.48
25-Oct-2017,278.80,280.25,280.25,271.15,272.00,272.50,275.08,43081,2061,31486,73.09
26-Oct-2017,272.50,273.00,274.70,269.20,270.50,272.00,271.85,27698,1429,20418,73.72
27-Oct-2017,272.00,271.45,278.00,271.35,275.00,276.15,275.16,31919,1718,17308,54.22
30-Oct-2017,276.15,277.95,283.00,272.15,272.35,273.75,276.88,76122,3815,35342,46.43
31-Oct-2017,273.75,274.00,277.00,270.05,270.20,271.15,273.23,38579,1597,15949,41.34
01-Nov-2017,271.15,271.50,273.60,264.00,267.50,267.80,267.85,87869,3088,62661,71.31
02-Nov-2017,267.80,268.00,270.00,265.00,267.00,267.00,266.95,22969,914,15399,67.04
03-Nov-2017,267.00,267.00,274.05,267.00,270.00,272.30,271.81,42306,2595,25293,59.79
06-Nov-2017,272.30,274.90,274.90,270.05,271.50,271.75,272.79,22570,1225,13631,60.39
07-Nov-2017,271.75,271.55,272.90,263.05,264.00,264.75,266.75,32603,1338,20426,62.65
08-Nov-2017,264.75,268.95,273.60,266.10,273.60,270.50,269.44,29037,1581,21878,75.35
09-Nov-2017,270.50,272.95,273.95,268.10,270.00,270.30,270.75,38815,1399,22956,59.14
10-Nov-2017,270.30,268.10,272.05,265.00,267.50,266.40,267.97,17171,842,12030,70.06
13-Nov-2017,266.40,268.00,270.00,261.20,264.15,263.10,265.89,87912,3473,64247,73.08
14-Nov-2017,263.10,260.10,264.00,256.65,257.85,258.60,259.49,63840,2971,44131,69.13
15-Nov-2017,258.60,257.25,262.00,252.60,254.40,254.15,256.97,98880,7801,73756,74.59
16-Nov-2017,254.15,256.00,260.00,250.05,254.75,257.35,254.59,47926,2592,34058,71.06
17-Nov-2017,257.35,257.10,259.90,252.00,253.10,253.65,254.12,38741,3040,28127,72.60
20-Nov-2017,253.65,255.35,256.00,250.00,251.00,251.45,250.22,321046,1304,302745,94.30
21-Nov-2017,251.45,252.95,257.00,252.05,255.15,255.25,254.16,24579,815,18848,76.68
22-Nov-2017,255.25,258.90,261.35,255.15,258.20,258.85,258.82,60964,2953,43177,70.82
23-Nov-2017,258.85,260.00,267.00,255.55,260.50,259.95,261.85,60882,2597,33622,55.22
24-Nov-2017,259.95,260.00,265.50,258.05,265.50,260.50,260.16,170899,1557,154427,90.36
27-Nov-2017,260.50,260.00,268.00,260.00,263.40,262.65,263.45,183693,2872,132544,72.16
28-Nov-2017,262.65,263.00,264.50,258.85,259.50,259.55,260.73,36772,2223,28022,76.20
29-Nov-2017,259.55,258.80,262.45,257.90,259.90,259.00,260.18,113702,2822,91374,80.36
30-Nov-2017,259.00,258.90,259.65,254.05,256.00,255.80,255.56,605028,4354,580378,95.93
01-Dec-2017,255.80,257.25,260.85,255.20,258.95,257.25,257.54,74229,1541,51514,69.40
04-Dec-2017,257.25,259.95,269.00,255.10,260.60,261.20,264.00,120811,3373,42301,35.01
05-Dec-2017,261.20,263.60,263.75,253.00,257.50,257.05,257.24,52662,2370,34565,65.64
06-Dec-2017,257.05,259.15,263.00,256.05,262.20,259.30,259.79,72583,2203,50984,70.24
07-Dec-2017,259.30,263.80,263.80,258.10,259.50,260.55,260.34,108939,3700,88560,81.29
08-Dec-2017,260.55,261.95,262.45,257.25,260.55,259.90,260.03,46260,1843,33361,72.12
11-Dec-2017,259.90,261.85,264.70,254.25,255.00,254.75,256.99,58011,1419,42542,73.33
12-Dec-2017,254.75,257.05,257.05,253.15,254.80,254.60,254.74,25910,1301,18482,71.33
13-Dec-2017,254.60,256.00,258.90,252.20,253.50,254.00,254.66,83517,3281,53828,64.45
14-Dec-2017,254.00,255.10,258.80,253.00,256.40,256.05,255.77,132401,6508,103923,78.49
15-Dec-2017,256.05,257.10,259.75,254.50,255.15,255.10,255.44,109625,3881,88995,81.18
18-Dec-2017,255.10,255.35,257.90,251.20,252.00,252.55,253.21,63606,1775,44924,70.63
19-Dec-2017,252.55,254.00,255.00,252.60,253.00,253.45,253.69,71625,1579,51364,71.71
20-Dec-2017,253.45,254.80,259.00,254.00,257.00,257.10,256.71,60798,1375,45185,74.32
21-Dec-2017,257.10,257.10,272.00,257.00,269.00,267.40,265.58,120485,3197,76177,63.23
22-Dec-2017,267.40,269.00,279.90,267.00,276.50,276.10,275.82,214273,7158,140659,65.64
26-Dec-2017,276.10,279.00,280.05,272.10,275.90,275.35,276.45,66087,2414,38842,58.77
27-Dec-2017,275.35,276.05,280.00,276.05,277.80,277.35,277.75,106387,5086,70984,66.72
28-Dec-2017,277.35,278.20,303.00,277.00,294.85,293.35,293.39,662067,11155,388593,58.69
29-Dec-2017,293.35,295.00,308.40,293.10,297.15,298.50,300.84,418585,7781,233132,55.70
01-Jan-2018,298.50,298.00,300.90,290.15,292.00,291.85,296.08,98449,2379,64580,65.60
02-Jan-2018,291.85,291.50,294.50,285.00,286.50,287.00,287.63,436406,2387,391269,89.66
03-Jan-2018,287.00,289.05,297.50,286.60,293.05,294.00,293.15,124894,4032,87897,70.38
04-Jan-2018,294.00,297.95,297.95,288.50,289.05,289.55,291.38,53392,1485,34452,64.53
05-Jan-2018,289.55,295.00,298.50,290.00,292.00,291.55,293.69,124363,3171,66253,53.27
08-Jan-2018,291.55,294.95,295.10,289.00,292.80,293.55,292.19,72971,1935,52489,71.93
09-Jan-2018,293.55,294.95,294.95,285.25,288.00,289.20,289.70,284996,2297,244580,85.82
10-Jan-2018,289.20,289.10,292.90,285.75,288.00,287.70,288.54,66235,3617,47394,71.55
11-Jan-2018,287.70,289.70,294.30,287.10,288.00,288.45,290.92,223828,9058,190984,85.33
12-Jan-2018,288.45,290.45,308.00,287.95,289.60,289.20,294.82,189192,3998,90332,47.75
15-Jan-2018,289.20,290.00,302.00,287.40,290.00,288.65,294.32,252539,8135,112598,44.59
16-Jan-2018,288.65,295.00,297.00,281.00,286.00,285.25,290.15,699278,11319,281796,40.30
17-Jan-2018,285.25,287.95,291.00,285.00,290.00,289.15,288.93,894037,9288,820455,91.77
18-Jan-2018,289.15,292.00,298.95,289.00,291.80,290.30,293.58,309978,4532,247251,79.76
19-Jan-2018,290.30,292.20,312.15,289.00,305.85,306.45,299.59,1446961,22580,945878,65.37
22-Jan-2018,306.45,309.70,313.90,303.00,309.20,310.25,309.09,374757,11542,230585,61.53
23-Jan-2018,310.25,307.50,312.85,303.00,305.40,303.95,306.92,111714,4471,81522,72.97
24-Jan-2018,303.95,309.00,309.00,295.10,301.10,300.45,301.90,233895,16573,184779,79.00
25-Jan-2018,300.45,303.95,305.85,299.05,300.10,300.20,300.28,201422,16669,180809,89.77
29-Jan-2018,300.20,295.20,308.95,295.20,305.05,303.70,304.14,127717,7080,91686,71.79
30-Jan-2018,303.70,303.40,303.45,299.20,301.10,300.95,300.84,86680,6068,67365,77.72
31-Jan-2018,300.95,299.00,305.60,297.00,300.00,300.30,300.08,656082,9718,616370,93.95
01-Feb-2018,300.30,299.85,308.20,298.35,303.80,302.25,303.59,99305,3050,45241,45.56
02-Feb-2018,302.25,303.40,303.40,288.50,299.95,297.20,298.35,211027,4058,175090,82.97
05-Feb-2018,297.20,290.00,299.80,281.05,291.55,292.70,295.05,548778,4236,526033,95.86
06-Feb-2018,292.70,277.00,292.05,277.00,281.90,280.75,286.70,427746,3297,403083,94.23
07-Feb-2018,280.75,283.00,291.80,280.05,280.05,281.45,284.01,764739,2875,728886,95.31
08-Feb-2018,281.45,281.10,287.35,281.10,282.80,283.25,284.00,40635,962,29266,72.02
09-Feb-2018,283.25,281.20,290.00,278.00,281.00,281.80,283.73,86246,2359,45802,53.11
12-Feb-2018,281.80,284.25,285.25,282.00,284.30,284.35,284.13,23675,696,16317,68.92
14-Feb-2018,284.35,289.95,305.00,282.20,288.00,290.30,294.72,125888,3716,56616,44.97
15-Feb-2018,290.30,292.00,295.05,286.85,293.00,292.45,291.68,122343,1316,92102,75.28
16-Feb-2018,292.45,293.55,296.80,285.10,286.40,287.70,289.55,39648,1569,27265,68.77
19-Feb-2018,287.70,289.00,291.95,280.05,283.00,282.70,285.03,24859,924,14932,60.07
20-Feb-2018,282.70,282.10,284.95,279.00,280.20,280.55,281.95,20868,706,13518,64.78
21-Feb-2018,280.55,280.30,282.05,272.00,277.00,276.85,276.56,84896,1461,67139,79.08
22-Feb-2018,276.85,275.35,278.45,273.05,273.65,275.30,275.85,65764,771,48444,73.66
23-Feb-2018,275.30,277.20,282.90,275.70,278.00,278.60,279.31,61219,2330,45492,74.31
26-Feb-2018,278.60,280.00,281.00,276.75,279.00,278.20,278.80,18146,983,10227,56.36
27-Feb-2018,278.20,280.00,281.70,277.15,280.50,280.05,279.75,19874,1537,15502,78.00
28-Feb-2018,280.05,279.95,288.00,276.00,285.00,284.80,283.34,87477,5798,54071,61.81
01-Mar-2018,284.80,288.50,294.00,287.20,289.90,290.40,290.85,121069,4164,55283,45.66
05-Mar-2018,290.40,293.70,293.70,281.00,282.10,282.85,284.00,21490,890,11948,55.60
06-Mar-2018,282.85,284.95,287.00,277.05,279.85,279.80,282.10,88562,1326,82875,93.58
07-Mar-2018,279.80,278.40,280.70,272.05,273.40,273.95,275.77,22972,1056,12376,53.87
08-Mar-2018,273.95,274.90,277.80,271.05,271.05,272.10,273.09,21533,1291,15446,71.73
09-Mar-2018,272.10,272.45,277.35,270.20,275.00,275.15,275.42,43224,5273,35940,83.15
12-Mar-2018,275.15,279.80,279.80,270.10,271.60,272.20,274.00,24257,1361,14140,58.29
13-Mar-2018,272.20,272.45,273.20,268.30,268.30,268.85,270.77,40814,1563,31074,76.14
14-Mar-2018,268.85,266.00,271.45,265.00,266.10,267.40,267.21,40771,4133,29118,71.42
15-Mar-2018,267.40,267.85,271.00,265.10,265.15,266.15,268.20,20138,1582,14877,73.88
16-Mar-2018,266.15,266.20,269.75,251.00,251.95,252.65,258.65,96093,6476,67431,70.17
19-Mar-2018,252.65,243.95,261.25,243.95,247.00,246.20,251.33,125704,6549,71566,56.93
20-Mar-2018,246.20,243.00,252.40,241.30,246.00,247.95,246.51,74857,3476,49093,65.58
21-Mar-2018,247.95,248.00,249.00,245.15,246.55,247.75,247.53,35846,6052,29941,83.53
22-Mar-2018,247.75,247.50,254.40,247.50,251.10,251.70,251.56,71276,3080,48593,68.18
23-Mar-2018,251.70,245.65,257.95,245.00,252.40,250.65,248.46,39398,2335,31378,79.64
26-Mar-2018,250.65,254.25,262.05,245.00,259.00,258.00,254.17,47699,1917,34478,72.28
27-Mar-2018,258.00,262.40,264.00,253.10,255.15,257.95,259.77,220936,3280,199507,90.30
28-Mar-2018,257.95,256.50,271.85,256.15,257.05,259.05,261.40,148500,6915,113577,76.48
02-Apr-2018,259.05,264.90,264.90,256.00,256.10,256.80,257.86,27152,2337,16275,59.94
03-Apr-2018,256.80,256.10,263.25,256.10,261.00,260.40,260.47,75185,2877,62146,82.66
04-Apr-2018,260.40,261.70,262.65,252.25,253.35,253.30,259.11,84255,905,66201,78.57
05-Apr-2018,253.30,257.10,258.70,252.55,254.00,253.90,254.17,43785,736,35954,82.11
06-Apr-2018,253.90,254.60,256.00,252.25,252.25,252.75,253.97,25544,456,18461,72.27
09-Apr-2018,252.75,252.90,259.30,252.90,254.00,254.15,255.03,54243,1426,44723,82.45
10-Apr-2018,254.15,255.80,256.75,251.20,253.95,253.90,254.07,52797,1733,40424,76.56
11-Apr-2018,253.90,256.35,261.10,252.80,254.00,253.65,255.28,85790,1864,54543,63.58
12-Apr-2018,253.65,256.20,256.95,251.00,251.80,251.70,252.53,58043,1270,49574,85.41
13-Apr-2018,251.70,251.80,254.20,251.30,252.00,252.20,253.00,29752,1104,22375,75.21
16-Apr-2018,252.20,254.00,254.00,247.80,248.00,248.80,249.55,32710,1114,22881,69.95
17-Apr-2018,248.80,250.95,250.95,243.00,249.25,249.10,248.91,23292,2918,15118,64.91
18-Apr-2018,249.10,251.45,252.65,247.00,248.90,248.90,249.90,212028,1710,185224,87.36
19-Apr-2018,248.90,251.80,251.80,244.50,245.80,246.10,247.49,63364,1218,52839,83.39
20-Apr-2018,246.10,245.80,247.50,242.60,244.00,244.30,245.06,39887,1426,33104,82.99
23-Apr-2018,244.30,244.80,246.00,241.90,241.95,242.40,243.56,113640,998,97435,85.74
24-Apr-2018,242.40,242.50,244.55,240.95,241.85,241.90,242.95,133694,3981,104447,78.12
25-Apr-2018,241.90,241.90,242.55,239.00,240.00,239.70,240.69,69215,2649,58846,85.02
26-Apr-2018,239.70,240.15,244.90,232.25,243.00,242.05,236.64,276786,5322,231948,83.80
27-Apr-2018,242.05,243.00,245.70,239.50,242.00,240.65,241.88,72668,1098,62751,86.35
30-Apr-2018,240.65,241.30,246.80,239.35,243.20,242.85,243.64,43623,1670,35507,81.40
02-May-2018,242.85,243.75,249.85,243.05,245.95,244.70,246.82,110554,3297,95117,86.04
03-May-2018,244.70,245.00,246.05,240.55,244.80,244.10,242.25,160410,1214,144718,90.22
04-May-2018,244.10,244.15,246.10,240.55,242.00,242.00,243.41,430124,2699,416012,96.72
07-May-2018,242.00,242.25,246.95,242.25,246.60,245.80,245.65,25803,1172,21303,82.56
08-May-2018,245.80,246.60,247.95,243.55,247.00,247.45,246.36,29490,1182,21801,73.93
09-May-2018,247.45,248.05,250.50,244.00,250.00,249.95,249.40,100932,3272,83814,83.04
10-May-2018,249.95,250.15,252.35,246.00,248.00,247.95,249.36,41060,2002,26490,64.52
11-May-2018,247.95,247.00,251.00,246.95,250.00,250.00,249.20,23613,1543,12942,54.81
14-May-2018,250.00,249.70,253.95,249.00,251.05,251.90,251.43,50617,5967,32824,64.85
15-May-2018,251.90,249.80,263.90,249.15,260.95,259.15,258.41,148382,5025,108983,73.45
16-May-2018,259.15,261.00,261.00,251.15,253.00,253.70,255.91,31235,989,19941,63.84
17-May-2018,253.70,254.25,257.75,251.25,252.50,253.35,254.52,64320,1849,37635,58.51
18-May-2018,253.35,253.20,256.00,249.05,250.05,250.00,252.52,28664,1267,15736,54.90
21-May-2018,250.00,249.25,251.35,241.65,243.35,245.55,247.59,20916,2152,12832,61.35
22-May-2018,245.55,245.50,250.65,244.00,249.00,249.00,248.65,47322,2992,35849,75.76
23-May-2018,249.00,247.90,253.10,246.10,248.95,248.85,250.21,35073,1318,27106,77.28
24-May-2018,248.85,248.95,252.65,246.10,249.00,249.00,248.93,16714,1023,11237,67.23
25-May-2018,249.00,249.10,251.95,246.25,250.00,250.10,250.19,21874,1217,17791,81.33
28-May-2018,250.10,251.05,251.05,236.20,241.20,242.30,241.37,57941,2425,25455,43.93
29-May-2018,242.30,242.00,243.95,239.00,240.00,239.95,240.22,105977,2734,94585,89.25
30-May-2018,239.95,238.15,244.95,238.15,242.05,243.10,243.10,77761,1870,68977,88.70
31-May-2018,243.10,243.15,245.75,233.50,235.00,234.75,240.88,293120,2420,271805,92.73
01-Jun-2018,234.75,235.10,238.40,234.55,236.20,236.30,236.85,45760,2264,35944,78.55
04-Jun-2018,236.30,236.45,238.00,227.25,228.95,230.40,232.87,76742,1152,69189,90.16
05-Jun-2018,230.40,226.00,232.90,226.00,230.00,229.80,230.46,37985,4230,27944,73.57
06-Jun-2018,229.80,231.90,231.90,226.25,230.00,229.85,228.82,13364,729,10260,76.77
07-Jun-2018,229.85,230.05,233.95,229.00,230.55,230.60,231.69,53337,1787,42352,79.40
08-Jun-2018,230.60,230.65,234.00,226.05,232.90,232.55,231.28,43887,1171,30339,69.13
11-Jun-2018,232.55,232.55,235.50,228.75,234.10,234.40,233.48,17766,717,10883,61.26
12-Jun-2018,234.40,234.65,235.05,231.50,233.00,232.10,232.91,44147,1305,40495,91.73
13-Jun-2018,232.10,231.90,236.00,231.85,232.50,233.10,233.24,29386,623,26132,88.93
14-Jun-2018,233.10,233.00,233.95,230.50,232.00,231.80,231.86,18177,882,16051,88.30
15-Jun-2018,231.80,232.00,238.00,230.60,231.00,231.80,233.18,19031,842,7996,42.02
18-Jun-2018,231.80,232.50,234.95,227.45,228.00,227.95,230.33,13406,665,9689,72.27
19-Jun-2018,227.95,228.05,228.05,223.10,227.00,226.65,225.47,13506,522,8368,61.96
20-Jun-2018,226.65,229.70,230.95,222.00,229.30,229.00,228.99,27709,957,18875,68.12
21-Jun-2018,229.00,230.00,230.25,227.20,229.90,228.70,229.07,10072,532,5623,55.83
22-Jun-2018,228.70,228.60,230.90,226.55,230.00,229.25,228.72,9468,1666,5193,54.85
25-Jun-2018,229.25,229.20,232.00,227.10,229.95,228.05,229.24,21823,720,15995,73.29
26-Jun-2018,228.05,228.35,228.80,222.10,227.95,227.00,226.32,28629,2499,19196,67.05
27-Jun-2018,227.00,223.25,229.00,223.15,225.00,224.40,224.97,10286,544,8225,79.96
28-Jun-2018,224.40,224.00,228.90,222.05,228.10,226.85,225.94,11021,803,7447,67.57
29-Jun-2018,226.85,226.30,229.95,221.95,225.00,222.95,224.10,30690,732,25646,83.56
02-Jul-2018,222.95,224.75,229.95,221.10,229.00,228.05,224.54,20707,923,16266,78.55
03-Jul-2018,228.05,234.75,234.75,222.50,223.00,223.70,225.37,7795,430,5398,69.25
04-Jul-2018,223.70,224.90,225.90,221.35,222.00,222.40,223.44,5210,336,2608,50.06
05-Jul-2018,222.40,222.35,225.00,219.05,220.00,220.40,221.18,6420,559,4316,67.23
06-Jul-2018,220.40,220.10,224.80,218.05,218.50,218.95,220.24,10341,851,5443,52.64
09-Jul-2018,218.95,219.00,220.00,216.35,218.00,217.45,218.16,21023,853,14229,67.68
10-Jul-2018,217.45,217.05,219.90,214.55,215.00,215.10,217.13,34516,1410,27991,81.10
11-Jul-2018,215.10,215.50,218.80,213.15,214.00,214.35,215.01,15930,1143,8283,52.00
12-Jul-2018,214.35,215.00,220.50,213.55,215.00,216.40,216.17,17725,1387,9727,54.88
13-Jul-2018,216.40,215.40,216.00,212.50,212.55,213.80,214.55,17024,482,14606,85.80
16-Jul-2018,213.80,213.80,213.95,206.05,211.00,211.75,210.06,29973,520,25468,84.97
17-Jul-2018,211.75,219.00,219.00,206.30,207.55,208.45,208.25,7578,813,3059,40.37
18-Jul-2018,208.45,208.55,214.95,208.00,208.00,209.00,210.49,8546,631,3800,44.47
19-Jul-2018,209.00,208.00,209.70,203.00,203.25,203.75,205.83,27399,1819,19830,72.37
20-Jul-2018,203.75,202.55,205.75,201.50,201.75,202.00,202.58,12750,1983,10283,80.65
23-Jul-2018,202.00,205.05,206.90,197.00,198.00,198.10,200.64,34449,1820,30430,88.33
24-Jul-2018,198.10,199.05,204.00,198.10,199.50,199.30,199.98,42377,2223,34873,82.29
25-Jul-2018,199.30,200.00,201.65,199.00,199.00,199.65,200.31,29931,1441,26672,89.11
26-Jul-2018,199.65,198.65,201.00,198.25,200.00,199.45,199.44,27483,1194,17390,63.28
27-Jul-2018,199.45,200.75,201.75,198.50,199.45,199.00,199.99,845733,3017,807801,95.51
30-Jul-2018,199.00,200.90,202.35,196.10,199.00,199.65,198.50,980309,4436,815283,83.17
31-Jul-2018,199.65,201.50,203.00,196.50,196.80,197.45,199.58,67097,1859,29256,43.60
01-Aug-2018,197.45,198.75,198.90,196.55,198.50,198.10,197.98,30584,1195,21751,71.12
02-Aug-2018,198.10,198.30,199.00,195.00,196.00,195.15,195.29,459827,950,421197,91.60
03-Aug-2018,195.15,197.05,197.05,192.70,195.40,195.30,195.24,46906,1920,38616,82.33
06-Aug-2018,195.30,196.00,198.50,195.05,197.95,198.00,197.82,61171,1223,54528,89.14
07-Aug-2018,198.00,199.75,199.75,195.10,197.50,197.20,196.70,19512,1257,13077,67.02
08-Aug-2018,197.20,197.55,198.90,194.50,198.00,197.45,196.79,19627,1460,8383,42.71
09-Aug-2018,197.45,197.50,206.60,197.50,202.05,202.20,202.53,116164,2817,74176,63.85
10-Aug-2018,202.20,199.00,199.00,192.50,195.05,195.05,194.79,812440,7649,793726,97.70
13-Aug-2018,195.05,193.00,197.40,192.50,193.30,193.55,195.31,22386,793,16863,75.33
14-Aug-2018,193.55,196.80,206.50,196.80,205.00,205.25,202.74,114249,4074,67654,59.22
16-Aug-2018,205.25,207.95,207.95,201.60,203.05,203.65,204.06,26072,1028,16541,63.44
17-Aug-2018,203.65,203.00,205.50,200.05,201.00,201.00,201.65,41282,1698,35234,85.35
20-Aug-2018,201.00,202.50,229.40,195.55,219.00,219.40,206.93,1088189,11492,705541,64.84
21-Aug-2018,219.40,219.00,225.10,214.15,222.00,223.70,219.55,126149,3120,46646,36.98
23-Aug-2018,223.70,225.50,238.90,220.10,233.10,234.70,232.86,207020,6688,127018,61.36
24-Aug-2018,234.70,226.30,235.40,226.30,227.05,229.50,231.12,47666,2715,25740,54.00
27-Aug-2018,229.50,227.00,237.00,226.00,228.20,231.55,233.59,81321,7200,51588,63.44
28-Aug-2018,231.55,226.50,231.00,215.85,221.80,222.35,222.73,58333,2575,27783,47.63
29-Aug-2018,222.35,221.85,224.00,220.05,220.40,221.40,222.14,19481,671,12700,65.19
30-Aug-2018,221.40,220.20,233.80,220.20,229.00,229.55,229.68,98602,2289,47068,47.74
31-Aug-2018,229.55,228.05,234.85,228.05,233.00,231.75,232.49,29488,1552,24117,81.79
03-Sep-2018,231.75,233.05,233.50,225.45,227.30,226.40,228.33,24321,1339,11284,46.40
04-Sep-2018,226.40,226.40,234.60,224.60,231.95,231.15,231.06,51447,3062,35174,68.37
05-Sep-2018,231.15,229.00,234.90,226.10,229.00,231.10,229.31,37434,1769,23448,62.64
06-Sep-2018,231.10,231.10,238.45,228.05,234.15,235.60,233.18,38256,2625,26248,68.61
07-Sep-2018,235.60,235.60,236.25,230.00,231.00,231.50,233.34,104225,940,94496,90.67
10-Sep-2018,231.50,232.00,235.50,222.05,224.00,223.10,227.75,29655,1642,22010,74.22
11-Sep-2018,223.10,229.50,229.50,220.10,224.00,222.25,224.81,159709,1835,148894,93.23
12-Sep-2018,222.25,220.00,225.35,220.00,223.90,221.95,222.49,13069,619,7690,58.84
14-Sep-2018,221.95,221.00,225.90,220.50,224.00,224.80,224.16,87971,1806,80452,91.45
18-Sep-2018,219.10,219.10,221.35,218.50,219.00,219.35,219.65,38052,1523,18126,47.63
19-Sep-2018,219.35,219.35,220.90,216.20,219.00,218.60,217.96,39461,5905,26695,67.65
21-Sep-2018,218.60,218.00,222.90,213.10,219.50,215.80,217.35,307814,13776,230751,74.96
24-Sep-2018,215.80,213.25,217.65,210.05,212.85,211.55,212.83,32684,3848,17607,53.87
25-Sep-2018,211.55,210.10,224.50,208.55,215.00,212.10,216.93,70648,5077,28289,40.04
26-Sep-2018,212.10,210.20,213.80,202.35,203.30,205.70,208.53,33564,2288,23643,70.44
27-Sep-2018,205.70,205.50,210.00,203.00,209.85,205.20,205.00,232147,8242,211396,91.06
28-Sep-2018,205.20,207.25,208.40,201.10,205.70,204.20,204.98,37537,5350,26390,70.30
01-Oct-2018,204.20,200.10,213.95,199.00,211.00,208.10,204.45,31842,2563,20276,63.68
04-Oct-2018,216.05,216.00,217.00,206.00,206.05,207.15,208.42,455333,3303,440063,96.65
05-Oct-2018,207.15,208.80,208.85,202.05,203.20,204.35,204.72,35011,2090,25175,71.91
08-Oct-2018,204.35,202.60,206.00,196.00,198.90,198.55,199.02,29870,2614,21923,73.39
09-Oct-2018,198.55,197.65,203.75,195.20,197.35,198.10,198.01,782789,4946,763522,97.54
10-Oct-2018,198.10,198.50,204.50,197.00,198.05,199.30,200.28,38708,2114,21739,56.16
11-Oct-2018,199.30,201.00,201.00,189.05,196.00,196.05,196.19,29556,2805,17670,59.78
12-Oct-2018,196.05,197.05,200.95,196.20,199.50,199.00,199.09,27369,1239,21451,78.38
15-Oct-2018,199.00,200.50,200.50,195.15,196.45,196.10,196.09,37043,4873,25100,67.76
16-Oct-2018,196.10,198.05,206.45,193.80,198.20,199.35,198.10,336169,5610,300834,89.49
17-Oct-2018,199.35,203.00,203.00,195.50,195.95,196.05,198.20,187902,4467,156314,83.19
19-Oct-2018,196.05,197.85,197.85,193.00,193.00,193.80,194.37,21167,1180,16879,79.74
22-Oct-2018,193.80,198.95,199.00,191.55,192.00,193.10,193.70,65519,4150,34558,52.75
23-Oct-2018,193.10,193.80,193.80,190.00,191.20,191.45,191.55,176132,1366,165058,93.71
24-Oct-2018,191.45,191.45,195.20,190.00,190.00,190.95,191.77,324840,5529,284700,87.64
25-Oct-2018,190.95,190.95,190.95,173.60,176.95,176.10,180.48,52580,2359,31882,60.64
26-Oct-2018,176.10,177.05,179.50,171.05,171.40,172.10,176.92,629631,2004,616554,97.92
29-Oct-2018,172.10,172.80,174.90,165.30,166.70,166.45,169.90,35634,1947,22792,63.96
30-Oct-2018,166.45,168.00,171.85,165.00,168.70,168.90,168.91,18816,915,9463,50.29
31-Oct-2018,168.90,168.50,170.55,166.35,168.50,168.30,168.54,40985,3485,32100,78.32
01-Nov-2018,168.30,168.60,184.00,168.35,177.00,178.60,173.37,718739,17456,408321,56.81
