DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,758.25,764.00,764.00,740.00,744.60,745.35,751.36,99852,7723,61066,61.16
14-Sep-2017,745.35,750.00,759.30,737.10,744.00,741.55,749.89,51466,4787,23866,46.37
15-Sep-2017,741.55,740.00,787.00,731.65,776.00,774.80,762.63,195451,15051,136841,70.01
18-Sep-2017,774.80,774.80,789.00,761.50,775.00,774.60,774.30,174744,10435,120228,68.80
19-Sep-2017,774.60,775.00,786.00,770.00,770.00,773.65,777.81,93018,2945,64062,68.87
20-Sep-2017,773.65,778.90,782.15,768.10,768.55,770.75,774.31,47200,3451,30481,64.58
21-Sep-2017,770.75,772.25,787.00,760.55,781.00,784.00,778.14,93705,6534,62269,66.45
22-Sep-2017,784.00,784.00,784.00,756.70,763.00,765.25,766.51,132003,4716,103766,78.61
25-Sep-2017,765.25,765.25,765.25,736.75,745.60,750.95,745.55,125971,11815,98398,78.11
26-Sep-2017,750.95,746.00,770.00,743.75,764.00,765.30,761.07,87863,5533,59584,67.81
27-Sep-2017,765.30,766.80,774.90,748.00,748.00,750.30,754.95,45581,3135,29717,65.20
28-Sep-2017,750.30,750.50,754.80,737.25,737.25,741.60,741.60,83747,4426,49194,58.74
29-Sep-2017,741.60,749.95,752.55,735.75,741.50,740.50,741.20,121911,4518,98430,80.74
03-Oct-2017,740.50,742.55,760.45,742.55,750.00,752.80,751.38,127468,3813,105660,82.89
04-Oct-2017,752.80,758.90,758.90,740.25,740.40,743.15,746.14,36704,1787,23322,63.54
05-Oct-2017,743.15,749.70,754.90,737.30,743.05,741.25,748.32,637825,2321,525271,82.35
06-Oct-2017,741.25,741.35,755.00,736.40,754.50,753.35,747.80,41979,2480,21292,50.72
09-Oct-2017,753.35,756.20,766.90,744.00,746.15,746.85,750.61,154370,2468,132547,85.86
10-Oct-2017,746.85,758.90,758.90,744.95,746.35,747.00,749.10,27117,1909,18473,68.12
11-Oct-2017,747.00,748.20,750.25,739.00,743.90,748.15,747.40,73652,2750,28607,38.84
12-Oct-2017,748.15,740.85,753.00,740.85,753.00,751.95,749.97,44230,2523,32064,72.49
13-Oct-2017,751.95,752.00,762.00,747.95,752.05,755.45,754.79,194176,6312,147121,75.77
16-Oct-2017,755.45,760.50,767.80,748.60,765.45,764.40,762.13,92411,3525,66390,71.84
17-Oct-2017,764.40,764.40,794.00,758.85,790.00,792.80,779.49,209732,6838,101551,48.42
18-Oct-2017,792.80,797.95,797.95,781.00,788.00,789.30,789.80,480532,5661,434779,90.48
19-Oct-2017,789.30,788.00,790.00,775.70,785.00,782.40,783.70,15908,923,6167,38.77
23-Oct-2017,782.40,780.00,788.95,778.05,780.00,781.10,781.49,75882,5971,58016,76.46
24-Oct-2017,781.10,775.10,795.90,775.10,795.90,793.00,786.48,80269,5809,48005,59.81
25-Oct-2017,793.00,799.00,799.90,767.55,788.00,785.55,788.11,529013,13007,474888,89.77
26-Oct-2017,785.55,753.15,767.20,720.05,764.00,756.75,747.83,533163,20769,317524,59.55
27-Oct-2017,756.75,751.05,759.00,745.00,758.90,754.50,753.08,52605,2026,31061,59.05
30-Oct-2017,754.50,769.25,832.65,762.15,819.00,824.15,785.47,5384036,33065,4027646,74.81
31-Oct-2017,824.15,822.00,824.00,792.00,820.05,820.80,811.49,382814,14756,162641,42.49
01-Nov-2017,820.80,823.00,829.20,800.50,801.35,804.25,813.02,128279,6957,66582,51.90
02-Nov-2017,804.25,808.70,827.90,799.50,818.00,819.30,817.08,248295,9131,142004,57.19
03-Nov-2017,819.30,813.00,825.00,808.00,808.00,818.50,819.23,102977,4350,70689,68.65
06-Nov-2017,818.50,815.00,858.00,805.75,842.00,830.45,830.68,347748,10710,183549,52.78
07-Nov-2017,830.45,838.80,845.00,810.00,811.50,811.95,818.86,108265,4660,57613,53.21
08-Nov-2017,811.95,817.30,828.00,805.55,812.00,810.60,811.16,120667,3883,92429,76.60
09-Nov-2017,810.60,816.00,824.00,810.55,811.00,813.55,813.56,33467,2524,16925,50.57
10-Nov-2017,813.55,821.65,838.40,811.55,835.55,832.65,826.64,139178,5627,85967,61.77
13-Nov-2017,832.65,838.95,847.00,824.00,845.00,844.00,842.18,185557,4833,144441,77.84
14-Nov-2017,844.00,843.00,847.40,819.00,825.00,827.15,831.83,102155,9048,60040,58.77
15-Nov-2017,827.15,823.15,827.35,810.00,820.00,820.20,817.87,58645,5419,36640,62.48
16-Nov-2017,820.20,820.00,843.85,819.80,832.95,837.00,833.72,82961,2702,55100,66.42
17-Nov-2017,837.00,837.45,842.90,820.00,823.05,824.70,827.38,52500,3872,28493,54.27
20-Nov-2017,824.70,832.95,834.85,822.65,828.70,828.70,829.39,30279,1651,18379,60.70
21-Nov-2017,828.70,838.45,838.45,817.50,822.00,820.30,824.31,99439,4454,71573,71.98
22-Nov-2017,820.30,829.90,839.10,820.40,837.00,836.85,834.43,91211,5949,54378,59.62
23-Nov-2017,836.85,836.75,857.00,827.25,851.75,854.90,849.28,166706,6108,117909,70.73
24-Nov-2017,854.90,854.90,878.00,853.00,865.00,870.85,869.88,172356,9748,114976,66.71
27-Nov-2017,870.85,865.00,901.10,836.10,899.00,891.90,869.58,486253,11469,347696,71.51
28-Nov-2017,891.90,880.00,949.90,861.00,940.00,942.65,914.02,552575,17568,319664,57.85
29-Nov-2017,942.65,940.00,943.35,907.25,941.00,934.10,928.76,351377,12819,155499,44.25
30-Nov-2017,934.10,927.00,980.10,902.65,980.10,952.35,946.06,959845,18812,637081,66.37
01-Dec-2017,952.35,963.00,985.00,948.00,959.05,959.95,962.23,511726,10905,367258,71.77
04-Dec-2017,959.95,960.55,962.00,937.00,940.05,943.20,944.99,381335,3288,357861,93.84
05-Dec-2017,943.20,946.00,967.50,926.45,944.20,952.00,943.64,296523,9724,211720,71.40
06-Dec-2017,952.00,959.00,970.20,946.00,962.00,964.60,964.90,219492,6707,155204,70.71
07-Dec-2017,964.60,972.90,980.00,937.00,938.60,940.65,953.28,168189,6551,97396,57.91
08-Dec-2017,940.65,947.50,960.70,932.60,957.00,955.15,947.70,157484,7272,88227,56.02
11-Dec-2017,955.15,960.00,968.95,940.00,942.90,944.75,955.48,44875,2367,19818,44.16
12-Dec-2017,944.75,945.10,952.30,932.00,934.00,937.65,943.26,58509,2717,38462,65.74
13-Dec-2017,937.65,944.85,957.00,932.25,934.10,940.95,946.16,64075,5169,36935,57.64
14-Dec-2017,940.95,939.90,945.00,890.50,895.00,904.85,907.99,280955,6425,178958,63.70
15-Dec-2017,904.85,907.65,946.00,901.00,936.00,939.45,934.25,151761,8604,75126,49.50
18-Dec-2017,939.45,945.00,985.00,898.00,979.00,974.10,957.84,222109,9832,117098,52.72
19-Dec-2017,974.10,987.45,997.50,967.65,980.10,986.40,984.72,191077,6218,89270,46.72
20-Dec-2017,986.40,980.30,1005.00,978.85,990.00,982.60,993.81,158867,4516,93319,58.74
21-Dec-2017,982.60,989.45,995.00,958.80,967.05,968.65,979.93,87111,3930,49390,56.70
22-Dec-2017,968.65,973.00,975.00,955.00,963.90,960.35,964.85,37466,1961,24209,64.62
26-Dec-2017,960.35,967.00,970.00,951.25,955.05,956.10,958.33,29732,1645,13482,45.35
27-Dec-2017,956.10,963.00,976.00,957.30,961.50,961.35,967.51,98330,2743,61907,62.96
28-Dec-2017,961.35,964.80,973.00,952.60,959.00,965.60,965.15,61377,3379,42067,68.54
29-Dec-2017,965.60,960.05,970.00,950.15,958.50,962.50,960.13,66630,3754,39042,58.60
01-Jan-2018,962.50,968.80,968.80,952.00,956.35,958.65,960.85,15293,1114,6288,41.12
02-Jan-2018,958.65,960.00,964.75,938.00,940.05,942.20,948.91,38671,2098,20912,54.08
03-Jan-2018,942.20,945.00,985.00,941.35,951.15,955.95,964.84,98499,3755,37386,37.96
04-Jan-2018,955.95,953.25,990.00,947.90,981.00,983.80,972.38,269750,9435,183907,68.18
05-Jan-2018,983.80,983.00,991.55,976.05,981.50,981.30,984.56,74244,4979,41535,55.94
08-Jan-2018,981.30,994.70,994.70,978.40,985.00,985.50,985.14,110079,6622,90669,82.37
09-Jan-2018,985.50,973.00,1034.00,971.50,1003.00,1011.80,1000.93,185462,13176,94194,50.79
10-Jan-2018,1011.80,1011.80,1027.00,991.35,1008.05,1016.20,1011.25,247179,6152,156281,63.23
11-Jan-2018,1016.20,1010.00,1016.00,991.80,994.00,995.10,1000.08,83085,7251,57699,69.45
12-Jan-2018,995.10,999.00,1015.00,985.15,987.10,993.05,995.89,47435,2829,21906,46.18
15-Jan-2018,993.05,1000.45,1000.50,977.05,985.00,981.30,989.67,27018,2093,16017,59.28
16-Jan-2018,981.30,986.00,1012.65,982.00,993.65,993.95,992.70,185792,6342,127548,68.65
17-Jan-2018,993.95,998.15,1002.85,976.00,981.25,987.50,991.47,78074,4572,44911,57.52
18-Jan-2018,987.50,989.95,998.30,984.00,994.00,994.20,993.12,224206,6114,138870,61.94
19-Jan-2018,994.20,994.30,1014.00,980.50,1009.65,997.15,994.79,352310,6201,213102,60.49
22-Jan-2018,997.15,997.15,1007.90,978.00,982.00,986.85,992.02,79030,2696,28620,36.21
23-Jan-2018,986.85,997.15,997.15,959.00,961.10,964.50,971.45,46964,4316,26312,56.03
24-Jan-2018,964.50,971.70,971.70,930.00,933.00,938.45,951.51,148621,12824,94147,63.35
25-Jan-2018,938.45,940.05,949.00,906.00,916.10,917.70,926.76,60339,3146,40340,66.86
29-Jan-2018,917.70,928.00,945.35,915.00,915.00,919.60,931.12,51830,2974,24840,47.93
30-Jan-2018,919.60,920.00,920.75,900.00,915.40,914.80,910.25,38881,2791,24972,64.23
31-Jan-2018,914.80,914.80,914.80,886.00,890.00,890.85,896.46,52854,2520,36112,68.32
01-Feb-2018,890.85,899.30,940.00,897.10,913.00,913.50,920.27,238155,12093,110921,46.58
02-Feb-2018,913.50,902.00,915.00,850.00,885.00,886.60,885.73,119439,6345,59386,49.72
05-Feb-2018,886.60,850.00,867.95,820.00,862.00,855.60,849.33,154478,13824,90372,58.50
06-Feb-2018,855.60,821.00,840.00,811.50,822.00,820.65,823.60,193149,15154,124253,64.33
07-Feb-2018,820.65,838.75,844.90,816.35,818.15,823.80,826.88,167967,9480,125210,74.54
08-Feb-2018,823.80,825.75,840.00,820.10,824.00,823.05,828.01,53217,2792,29464,55.37
09-Feb-2018,823.05,813.05,824.95,801.65,813.95,810.45,809.09,88018,3953,47022,53.42
12-Feb-2018,810.45,819.05,844.45,801.00,839.00,840.45,828.28,89107,5030,43637,48.97
14-Feb-2018,840.45,850.00,874.90,835.00,837.90,839.55,856.88,98360,3795,58301,59.27
15-Feb-2018,839.55,844.00,857.65,833.10,833.10,839.70,846.31,63310,3109,37298,58.91
16-Feb-2018,839.70,844.45,906.90,817.50,878.00,870.95,855.28,329304,7991,176343,53.55
19-Feb-2018,870.95,881.80,885.05,841.60,845.60,846.95,852.25,67925,5851,26787,39.44
20-Feb-2018,846.95,842.00,864.00,831.55,831.55,838.55,845.46,46784,3472,19606,41.91
21-Feb-2018,838.55,845.00,851.20,831.75,842.00,842.70,841.27,24372,1704,11306,46.39
22-Feb-2018,842.70,845.00,850.00,836.00,836.00,841.05,842.52,29871,1351,10856,36.34
23-Feb-2018,841.05,846.10,848.00,828.00,839.05,837.55,839.61,29350,1948,11911,40.58
26-Feb-2018,837.55,848.95,940.00,839.45,940.00,891.70,876.69,284197,8859,121143,42.63
27-Feb-2018,891.70,896.05,919.00,880.15,886.00,885.20,897.49,103749,5591,39098,37.69
28-Feb-2018,885.20,880.00,881.75,850.50,868.00,872.60,863.98,79158,4706,36342,45.91
01-Mar-2018,872.60,861.00,902.00,861.00,874.00,882.45,889.32,73240,4666,25509,34.83
05-Mar-2018,882.45,881.60,898.00,858.45,873.90,876.35,879.74,87633,4615,43268,49.37
06-Mar-2018,876.35,877.10,880.20,865.00,877.00,877.50,875.31,61073,3167,34514,56.51
07-Mar-2018,877.50,880.00,880.00,846.25,850.00,854.65,859.47,49175,4795,29629,60.25
08-Mar-2018,854.65,860.80,871.40,833.10,863.20,856.00,851.43,70100,5797,34355,49.01
09-Mar-2018,856.00,856.00,873.75,850.65,854.80,861.55,863.43,89745,4073,60578,67.50
12-Mar-2018,861.55,861.55,867.60,856.05,863.50,862.70,861.90,109847,2745,89962,81.90
13-Mar-2018,862.70,862.70,875.00,855.85,866.40,866.15,866.46,44984,2609,28776,63.97
14-Mar-2018,866.15,862.70,877.10,846.00,861.05,861.05,859.52,50327,2627,28481,56.59
15-Mar-2018,861.05,859.90,871.00,846.00,854.00,856.15,859.26,32699,2569,19668,60.15
16-Mar-2018,856.15,856.00,857.70,817.00,825.00,825.75,829.63,196280,7112,150902,76.88
19-Mar-2018,825.75,825.10,842.30,805.55,827.00,830.70,825.63,92873,5940,44767,48.20
20-Mar-2018,830.70,826.95,839.90,816.05,828.90,832.25,832.76,38853,2179,17842,45.92
21-Mar-2018,832.25,836.90,851.25,818.00,824.70,822.55,833.62,73564,5115,34616,47.06
22-Mar-2018,822.55,822.55,829.90,818.05,820.50,823.25,821.90,59461,6174,39680,66.73
23-Mar-2018,823.25,814.00,849.20,806.10,837.90,839.75,835.46,134974,5244,71083,52.66
26-Mar-2018,839.75,847.00,875.85,832.55,875.85,859.25,855.89,135547,4071,88264,65.12
27-Mar-2018,859.25,874.00,884.95,859.70,860.05,872.35,878.03,109754,4568,52594,47.92
28-Mar-2018,872.35,867.90,898.20,848.25,882.10,885.20,876.04,116472,9114,76062,65.30
02-Apr-2018,885.20,887.00,908.75,865.70,900.00,904.30,894.41,107346,5094,58439,54.44
03-Apr-2018,904.30,909.00,918.25,883.00,906.00,907.75,891.85,155644,2824,136023,87.39
04-Apr-2018,907.75,917.75,919.95,875.00,881.15,881.15,895.41,37729,2776,14715,39.00
05-Apr-2018,881.15,899.00,899.00,878.00,886.00,886.40,887.18,18000,1472,10011,55.62
06-Apr-2018,886.40,887.00,910.00,870.00,892.25,885.20,877.40,82715,1762,64174,77.58
09-Apr-2018,885.20,889.00,895.95,870.00,870.00,874.50,879.07,24294,3106,15055,61.97
10-Apr-2018,874.50,877.95,889.00,867.00,872.60,873.45,877.25,233629,4601,205568,87.99
11-Apr-2018,873.45,871.05,879.45,854.50,854.55,857.70,865.65,54157,3090,35306,65.19
12-Apr-2018,857.70,862.95,863.90,843.00,850.10,851.90,851.85,232272,14453,199886,86.06
13-Apr-2018,851.90,852.00,866.00,845.55,846.00,848.05,850.49,270870,2815,253743,93.68
16-Apr-2018,848.05,848.05,869.20,845.10,863.00,864.70,860.36,40783,2202,22134,54.27
17-Apr-2018,864.70,866.80,870.65,848.20,849.00,852.85,861.69,96360,4056,73319,76.09
18-Apr-2018,852.85,852.00,863.25,838.05,844.00,845.55,850.02,368969,4913,326669,88.54
19-Apr-2018,845.55,854.95,882.00,842.55,878.00,879.05,870.69,92728,5176,52517,56.64
20-Apr-2018,879.05,881.90,893.95,861.00,865.00,865.45,873.56,49986,3010,25789,51.59
23-Apr-2018,865.45,871.65,876.00,856.00,864.05,865.00,866.17,204312,2677,182604,89.38
24-Apr-2018,865.00,864.10,879.60,861.35,870.00,867.95,868.34,39880,1704,21351,53.54
25-Apr-2018,867.95,872.00,890.00,861.35,870.00,865.95,871.08,107967,6487,77348,71.64
26-Apr-2018,865.95,865.95,880.00,860.00,864.00,867.85,872.36,32996,2923,15669,47.49
27-Apr-2018,867.85,867.85,882.50,867.85,879.00,875.35,877.21,41529,3647,25502,61.41
30-Apr-2018,875.35,875.00,885.00,853.80,860.00,867.80,869.88,54155,1571,42697,78.84
02-May-2018,867.80,874.00,874.00,858.30,859.05,860.05,863.76,42375,2569,28267,66.71
03-May-2018,860.05,859.65,875.00,836.00,857.00,858.95,861.61,63554,3641,39429,62.04
04-May-2018,858.95,868.00,889.70,864.90,869.00,870.20,874.64,168659,5247,119198,70.67
07-May-2018,870.20,871.90,893.90,869.00,872.25,877.80,883.35,68155,2225,40611,59.59
08-May-2018,877.80,877.00,887.80,869.75,879.00,879.10,882.51,190606,3625,163543,85.80
09-May-2018,879.10,884.00,884.00,866.10,868.00,870.00,871.29,127858,2517,113396,88.69
10-May-2018,870.00,868.20,880.00,851.10,866.00,872.30,870.17,40980,2201,18271,44.59
11-May-2018,872.30,874.10,888.00,862.00,868.00,870.60,876.04,49612,1977,38432,77.47
14-May-2018,870.60,869.60,872.50,857.95,859.50,859.95,861.08,16556,1619,10299,62.21
15-May-2018,859.95,850.00,869.95,849.50,853.20,854.10,857.92,76412,4188,54271,71.02
16-May-2018,854.10,835.05,843.70,803.30,812.00,812.30,813.02,305258,12599,207688,68.04
17-May-2018,812.30,812.55,864.00,812.55,835.00,823.40,838.86,611361,36248,348871,57.06
18-May-2018,823.40,829.60,873.00,820.05,868.95,862.05,850.23,181840,10150,76404,42.02
21-May-2018,862.05,864.00,882.00,830.00,855.00,851.35,859.28,164132,8871,66817,40.71
22-May-2018,851.35,865.00,869.85,841.50,844.70,846.10,853.98,29544,2484,13315,45.07
23-May-2018,846.10,846.10,870.00,839.40,850.00,851.55,852.57,170852,11449,136111,79.67
24-May-2018,851.55,863.00,864.00,840.15,841.55,844.40,848.17,23875,1408,16478,69.02
25-May-2018,844.40,841.00,855.85,841.00,850.00,850.20,850.32,32123,3572,18344,57.11
28-May-2018,850.20,851.30,853.15,835.00,845.00,845.95,847.32,190843,5105,173991,91.17
29-May-2018,845.95,850.00,850.05,833.05,842.90,846.50,845.61,80629,1743,65458,81.18
30-May-2018,846.50,846.50,848.90,834.00,839.45,840.60,840.78,30478,3339,16359,53.67
31-May-2018,840.60,841.00,870.00,837.05,842.50,846.95,852.50,146291,6411,98754,67.51
01-Jun-2018,846.95,846.95,849.70,831.10,831.60,835.85,839.75,31248,2245,14309,45.79
04-Jun-2018,835.85,840.05,840.05,819.10,822.85,824.55,825.29,48938,3848,33750,68.96
05-Jun-2018,824.55,822.00,824.40,810.50,818.00,818.75,817.96,38025,3461,23525,61.87
06-Jun-2018,818.75,810.00,821.00,810.00,818.55,818.75,817.32,30648,3001,16130,52.63
07-Jun-2018,818.75,818.75,822.55,812.10,819.90,818.95,819.25,144602,9895,115460,79.85
08-Jun-2018,818.95,819.90,823.85,811.90,817.00,818.90,821.63,244384,4025,226236,92.57
11-Jun-2018,818.90,819.50,826.95,814.45,818.00,818.90,821.89,150560,3577,132742,88.17
12-Jun-2018,818.90,819.50,821.95,813.00,815.75,817.40,816.02,253491,4434,223605,88.21
13-Jun-2018,817.40,815.85,820.00,802.20,808.45,807.10,812.26,47931,3246,30305,63.23
14-Jun-2018,807.10,816.00,819.80,804.80,807.30,806.90,812.41,62942,4259,36893,58.61
15-Jun-2018,806.90,807.00,814.35,784.00,791.85,796.65,804.86,203286,8494,178744,87.93
18-Jun-2018,796.65,795.00,797.15,779.65,781.00,782.20,790.46,97100,8064,78156,80.49
19-Jun-2018,782.20,782.20,782.30,764.95,776.00,775.65,772.40,38540,3821,19332,50.16
20-Jun-2018,775.65,775.70,789.00,769.00,770.10,770.95,775.07,46803,4256,32225,68.85
21-Jun-2018,770.95,770.00,809.90,753.65,791.00,798.10,778.74,85575,7779,31035,36.27
22-Jun-2018,798.10,791.00,804.00,780.05,790.00,790.75,796.07,70742,4413,44437,62.82
25-Jun-2018,790.75,791.00,795.05,766.60,769.00,773.65,778.90,44637,2855,20742,46.47
26-Jun-2018,773.65,777.50,780.00,762.40,766.00,768.35,769.81,88584,12251,64612,72.94
27-Jun-2018,768.35,772.10,776.00,759.40,760.00,760.30,763.33,61378,3917,38367,62.51
28-Jun-2018,760.30,760.00,760.45,749.85,759.50,759.50,757.50,91564,4927,64325,70.25
29-Jun-2018,759.50,765.00,765.00,745.00,751.00,753.05,754.14,49789,3903,25695,51.61
02-Jul-2018,753.05,756.00,764.80,751.00,757.75,759.70,758.60,43357,5897,18603,42.91
03-Jul-2018,759.70,760.00,764.00,750.05,760.00,760.20,754.72,110452,4489,89419,80.96
04-Jul-2018,760.20,760.00,805.00,756.40,804.00,792.20,775.18,68662,4150,42920,62.51
05-Jul-2018,792.20,797.15,819.35,788.20,801.00,800.30,804.59,82001,4771,22422,27.34
06-Jul-2018,800.30,791.85,804.35,785.00,788.00,795.35,796.97,33634,2905,11898,35.37
09-Jul-2018,795.35,791.55,798.00,780.05,780.60,782.05,786.93,31760,2767,11717,36.89
10-Jul-2018,782.05,780.05,802.65,780.05,796.00,799.90,795.08,58936,6693,27680,46.97
11-Jul-2018,799.90,795.90,809.90,772.70,780.00,783.60,797.15,179670,8749,149355,83.13
12-Jul-2018,783.60,784.95,793.55,775.35,790.00,789.75,785.41,70031,4404,27874,39.80
13-Jul-2018,789.75,789.80,798.65,776.80,779.20,789.85,790.77,56001,3684,34309,61.26
16-Jul-2018,789.85,789.00,789.00,764.85,780.05,773.05,773.59,73519,6687,25241,34.33
17-Jul-2018,773.05,776.00,783.00,765.05,768.25,775.50,775.27,114941,6183,80468,70.01
18-Jul-2018,775.50,775.50,775.50,762.35,763.00,765.90,767.44,36345,3368,19253,52.97
19-Jul-2018,765.90,765.90,775.00,752.30,775.00,762.95,761.13,46802,3056,11266,24.07
20-Jul-2018,762.95,764.50,788.00,756.00,781.50,777.30,769.05,44625,5340,12100,27.11
23-Jul-2018,777.30,777.30,785.95,760.00,765.10,769.90,773.13,89579,6968,14717,16.43
24-Jul-2018,769.90,770.00,771.35,761.50,764.70,766.75,767.59,74299,4782,52600,70.80
25-Jul-2018,766.75,770.00,774.00,760.00,760.00,760.55,765.47,43529,4069,16921,38.87
26-Jul-2018,760.55,760.55,780.00,756.10,777.00,769.70,765.62,47128,4232,24004,50.93
27-Jul-2018,769.70,771.00,815.00,765.15,810.00,809.70,793.94,83625,5678,28835,34.48
30-Jul-2018,809.70,809.00,819.00,806.40,808.65,810.60,812.68,103095,3861,84594,82.05
31-Jul-2018,810.60,810.60,810.65,791.20,808.00,806.40,805.13,52865,2287,44677,84.51
01-Aug-2018,806.40,809.85,815.20,797.05,809.95,809.90,809.09,27834,1872,15582,55.98
02-Aug-2018,809.90,803.85,839.95,799.35,825.00,823.60,821.37,63930,2784,34385,53.79
03-Aug-2018,823.60,823.00,834.00,818.50,830.00,829.90,828.87,49893,3060,26023,52.16
06-Aug-2018,829.90,812.10,812.10,756.90,763.00,763.20,773.05,712349,23847,570009,80.02
07-Aug-2018,763.20,768.00,779.70,758.05,770.00,769.30,769.76,128349,4508,76126,59.31
08-Aug-2018,769.30,770.00,793.50,765.00,770.20,773.05,782.73,408902,10367,323751,79.18
09-Aug-2018,773.05,773.00,788.00,770.40,783.70,784.45,775.72,551314,2159,509528,92.42
10-Aug-2018,784.45,783.70,785.10,770.05,772.00,772.00,777.32,705174,4043,645131,91.49
13-Aug-2018,772.00,772.00,784.00,766.00,773.60,775.10,773.87,57127,2214,26125,45.73
14-Aug-2018,775.10,776.00,790.00,770.50,788.00,787.85,786.10,118288,2647,86348,73.00
16-Aug-2018,787.85,784.00,785.30,768.35,770.00,773.60,778.58,57501,2736,45682,79.45
17-Aug-2018,773.60,785.00,785.00,771.05,777.00,776.15,777.77,24827,1533,10572,42.58
20-Aug-2018,776.15,784.85,784.85,769.95,778.90,772.25,777.96,73835,1927,51072,69.17
21-Aug-2018,772.25,772.25,784.00,770.00,784.00,779.65,775.95,113346,3782,74264,65.52
23-Aug-2018,779.65,775.10,796.00,775.00,778.00,779.15,783.28,64072,5506,34235,53.43
24-Aug-2018,779.15,782.00,782.00,767.00,768.80,769.15,771.28,79750,2318,67475,84.61
27-Aug-2018,769.15,769.15,778.60,767.10,769.00,769.60,771.39,87088,3838,70191,80.60
28-Aug-2018,769.60,771.05,780.00,761.00,775.65,776.10,774.01,148489,11545,114049,76.81
29-Aug-2018,776.10,778.00,815.50,747.10,755.05,755.50,772.22,1490661,24610,428927,28.77
30-Aug-2018,755.50,755.00,777.00,749.10,775.00,774.80,766.50,243767,8460,150759,61.85
31-Aug-2018,774.80,776.00,778.95,767.20,772.35,771.60,772.99,232057,3875,201406,86.79
03-Sep-2018,771.60,775.00,775.00,767.35,768.00,769.20,769.87,231274,3653,200891,86.86
04-Sep-2018,769.20,770.00,791.00,760.05,781.00,779.95,778.37,158776,9594,85858,54.07
05-Sep-2018,779.95,780.00,788.00,762.00,780.00,777.40,777.21,85404,3536,51608,60.43
06-Sep-2018,777.40,775.10,788.00,770.00,775.00,778.20,777.59,69966,4654,37181,53.14
07-Sep-2018,778.20,775.85,781.00,770.00,770.00,775.85,776.41,57960,3677,37562,64.81
10-Sep-2018,775.85,774.90,787.95,770.00,770.55,778.65,780.01,737277,6829,696524,94.47
11-Sep-2018,778.65,775.00,778.70,768.35,770.30,770.45,774.83,802824,5823,777138,96.80
12-Sep-2018,770.45,773.00,778.35,762.55,772.15,774.15,771.62,108885,4443,85060,78.12
14-Sep-2018,774.15,777.55,779.90,765.40,768.00,768.90,773.70,33316,2864,17077,51.26
18-Sep-2018,777.35,784.95,784.95,770.00,772.15,774.95,776.66,211672,3214,185865,87.81
19-Sep-2018,774.95,773.95,777.90,771.00,771.95,773.45,773.68,26794,1368,14989,55.94
21-Sep-2018,773.45,773.05,781.80,755.00,760.05,762.50,768.29,140373,5377,109855,78.26
24-Sep-2018,762.50,757.00,770.00,725.00,755.80,755.75,753.80,82071,5325,34227,41.70
25-Sep-2018,755.75,751.05,764.95,742.00,750.00,749.70,755.16,250879,6373,218592,87.13
26-Sep-2018,749.70,751.10,758.55,750.00,750.00,751.05,751.46,38819,1909,25672,66.13
27-Sep-2018,751.05,755.00,755.00,725.60,731.90,736.10,738.45,297828,17592,250738,84.19
28-Sep-2018,736.10,730.00,732.30,700.00,712.00,711.90,711.71,235865,36762,176688,74.91
01-Oct-2018,711.90,715.05,722.15,690.25,696.00,696.80,698.13,72472,9435,48334,66.69
04-Oct-2018,710.20,714.75,714.75,700.00,701.90,702.70,702.44,111276,4641,78099,70.18
05-Oct-2018,702.70,704.85,717.75,700.00,700.00,701.50,704.06,35386,2414,24909,70.39
08-Oct-2018,701.50,705.00,718.15,699.00,704.60,705.65,709.30,30420,3744,17297,56.86
09-Oct-2018,705.65,708.95,730.00,700.25,730.00,719.15,712.77,42094,1878,22447,53.33
10-Oct-2018,719.15,713.05,754.40,713.05,741.00,747.05,733.04,89196,3208,61018,68.41
11-Oct-2018,747.05,734.00,779.50,675.60,745.00,754.25,742.09,82740,5208,37722,45.59
12-Oct-2018,754.25,754.00,790.00,744.85,780.00,770.90,762.46,101273,3031,79327,78.33
15-Oct-2018,770.90,783.95,785.00,769.60,780.00,780.20,775.76,26096,1861,12722,48.75
16-Oct-2018,780.20,788.75,790.00,775.00,788.00,788.05,783.15,45707,1724,35426,77.51
17-Oct-2018,788.05,793.00,797.25,762.10,780.00,771.05,778.81,43391,4292,16334,37.64
19-Oct-2018,771.05,756.85,779.95,745.00,765.25,760.30,756.50,36046,3708,20241,56.15
22-Oct-2018,760.30,762.00,769.65,748.15,758.00,755.95,757.19,20540,3982,11664,56.79
23-Oct-2018,755.95,756.45,765.00,725.15,728.10,733.45,735.69,93440,4435,69314,74.18
24-Oct-2018,733.45,742.00,745.10,716.00,723.30,724.45,724.01,94438,5235,74682,79.08
25-Oct-2018,724.45,715.00,719.80,702.20,707.20,711.00,709.80,51587,6430,35389,68.60
26-Oct-2018,711.00,711.00,732.10,696.00,705.00,713.15,711.46,65816,7718,26571,40.37
29-Oct-2018,713.15,712.30,745.00,712.30,723.00,732.20,733.00,845463,5195,803017,94.98
30-Oct-2018,732.20,735.80,763.50,726.50,760.00,757.75,749.61,107817,8348,65322,60.59
