DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Aug-2016,1947.80,1980.00,1980.10,1951.70,1975.00,1964.10,1963.41,7940,1074,3883,48.90
26-Aug-2016,1964.10,1970.00,1970.25,1945.00,1954.00,1952.55,1955.48,5847,797,3063,52.39
29-Aug-2016,1952.55,1960.00,1982.55,1934.00,1934.00,1941.15,1949.10,5984,983,2097,35.04
30-Aug-2016,1941.15,1946.00,1969.00,1930.00,1964.90,1959.60,1950.65,13122,1358,7358,56.07
31-Aug-2016,1959.60,1959.60,2000.00,1951.10,1992.00,1992.15,1979.82,16151,1877,8993,55.68
01-Sep-2016,1992.15,1992.15,1992.15,1952.50,1962.95,1960.90,1965.70,11276,1504,3237,28.71
02-Sep-2016,1960.90,1965.00,1990.00,1942.00,1990.00,1973.50,1964.01,14914,1468,10280,68.93
06-Sep-2016,1973.50,1975.00,2009.00,1961.10,1995.00,1998.70,1987.61,12274,1385,8258,67.28
07-Sep-2016,1998.70,1997.95,2010.00,1973.05,2010.00,2003.80,1998.95,8384,1206,5581,66.57
08-Sep-2016,2003.80,2003.80,2048.00,1993.05,2039.00,2037.90,2024.01,33116,2746,17997,54.35
09-Sep-2016,2037.90,2045.00,2048.95,2001.05,2021.00,2011.60,2018.90,11833,1643,4662,39.40
12-Sep-2016,2011.60,1982.65,2010.05,1972.05,1974.15,1979.95,1990.79,4155,708,2605,62.70
14-Sep-2016,1979.95,1980.00,1990.10,1965.00,1967.15,1973.20,1978.56,4776,549,3020,63.23
15-Sep-2016,1973.20,1973.15,1981.65,1961.60,1974.85,1972.40,1971.65,3090,588,1633,52.85
16-Sep-2016,1972.40,1982.00,2049.50,1970.15,2038.00,2027.15,2016.77,15682,1904,11766,75.03
19-Sep-2016,2027.15,2027.20,2044.80,2001.00,2005.00,2009.35,2018.91,6158,807,4034,65.51
20-Sep-2016,2009.35,2015.00,2020.00,2002.25,2014.00,2008.85,2007.76,2113,343,1370,64.84
21-Sep-2016,2008.85,2012.95,2022.00,1982.00,1998.00,1996.45,1998.57,7295,761,4717,64.66
22-Sep-2016,1996.45,2000.95,2010.00,1980.00,1989.95,1988.70,1993.33,3878,386,2515,64.85
23-Sep-2016,1988.70,1994.05,1994.85,1960.00,1960.00,1964.35,1973.97,8871,827,6748,76.07
26-Sep-2016,1964.35,1970.00,1970.00,1925.00,1931.95,1941.95,1941.88,24531,1616,17695,72.13
27-Sep-2016,1941.95,1949.90,1949.90,1881.10,1926.00,1922.95,1910.94,39341,6404,19823,50.39
28-Sep-2016,1922.95,1923.00,1940.00,1902.00,1914.00,1932.75,1921.34,14777,1620,7333,49.62
