DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Nov-2016,515.95,524.00,524.95,510.00,515.00,514.10,516.61,15247,1034,8356,54.80
23-Nov-2016,514.10,517.00,531.40,517.00,527.60,528.75,524.58,16326,1034,9021,55.26
24-Nov-2016,528.75,529.90,529.90,522.40,526.20,527.60,526.74,8110,893,4917,60.63
25-Nov-2016,527.60,530.05,545.80,526.00,541.50,540.10,535.99,22013,922,16753,76.11
28-Nov-2016,540.10,545.00,558.00,537.00,551.95,552.35,550.94,21003,1663,11065,52.68
29-Nov-2016,552.35,554.95,563.00,552.40,563.00,559.45,559.96,18262,1899,10802,59.15
30-Nov-2016,559.45,550.00,577.95,550.00,571.50,573.15,568.46,22175,1723,13864,62.52
01-Dec-2016,573.15,579.95,579.95,567.05,570.00,572.35,571.68,10321,1267,6426,62.26
02-Dec-2016,572.35,572.95,572.95,556.30,556.30,557.90,564.12,16178,1939,9591,59.28
05-Dec-2016,557.90,559.10,569.55,548.75,567.05,567.15,560.27,12831,1174,5793,45.15
06-Dec-2016,567.15,568.30,615.90,562.15,592.00,598.00,602.59,173914,7252,36422,20.94
07-Dec-2016,598.00,598.00,598.00,577.60,578.55,579.20,586.04,36975,4259,17545,47.45
08-Dec-2016,579.20,581.40,599.00,577.00,579.00,578.80,588.84,43149,3914,19293,44.71
09-Dec-2016,578.80,580.00,585.00,574.00,580.00,577.85,579.12,19659,1046,9373,47.68
12-Dec-2016,577.85,578.00,586.90,570.50,573.50,574.10,577.71,17599,1112,8920,50.68
13-Dec-2016,574.10,585.00,586.05,571.50,574.00,573.20,575.40,29935,913,20294,67.79
14-Dec-2016,573.20,574.15,579.00,566.00,566.00,568.35,570.89,16997,923,11192,65.85
15-Dec-2016,568.35,566.05,573.75,561.25,565.00,563.00,566.30,10117,989,6000,59.31
16-Dec-2016,563.00,565.15,571.85,564.00,565.95,565.05,566.12,13608,673,8840,64.96
19-Dec-2016,565.05,578.95,578.95,560.00,572.00,565.10,565.19,15080,897,8856,58.73
20-Dec-2016,565.10,568.00,568.30,561.05,562.95,562.45,562.65,6433,509,4020,62.49
21-Dec-2016,562.45,566.45,566.45,555.00,557.65,557.80,558.89,8980,605,5300,59.02
22-Dec-2016,557.80,552.00,558.00,550.25,550.30,552.70,552.67,6722,365,5090,75.72
23-Dec-2016,552.70,550.05,566.45,545.55,556.05,554.00,551.84,11708,749,6076,51.90
26-Dec-2016,554.00,554.00,554.00,542.10,547.95,546.50,545.92,10012,633,4856,48.50
27-Dec-2016,546.50,552.90,552.90,544.00,550.00,549.70,548.50,7957,432,2914,36.62
28-Dec-2016,549.70,545.20,561.90,545.20,551.95,553.40,556.04,9639,631,5162,53.55
29-Dec-2016,553.40,560.00,560.00,550.00,552.55,552.95,553.04,6479,423,3414,52.69
30-Dec-2016,552.95,555.00,563.05,552.50,559.95,560.10,559.59,11448,773,6499,56.77
02-Jan-2017,560.10,560.10,578.00,557.00,572.00,573.45,569.36,14034,1221,6855,48.85
03-Jan-2017,573.45,570.15,585.05,567.10,575.80,574.30,575.79,25263,1175,9646,38.18
04-Jan-2017,574.30,576.45,579.70,572.70,575.00,575.95,575.87,15996,712,9875,61.73
05-Jan-2017,575.95,573.00,584.00,573.00,581.55,580.30,579.01,11211,652,6214,55.43
06-Jan-2017,580.30,580.30,585.00,576.05,576.70,576.95,580.21,9810,612,6435,65.60
09-Jan-2017,576.95,579.85,580.00,574.05,578.00,579.80,578.23,12272,484,7715,62.87
10-Jan-2017,579.80,580.00,582.40,577.00,577.95,577.15,578.63,9780,655,7552,77.22
11-Jan-2017,577.15,579.95,598.00,578.50,579.00,580.05,584.39,42166,3833,18806,44.60
12-Jan-2017,580.05,581.75,588.90,576.60,579.50,578.80,579.81,16991,1274,8953,52.69
13-Jan-2017,578.80,587.00,598.00,578.00,580.00,579.80,583.31,19904,1904,10856,54.54
16-Jan-2017,579.80,582.95,583.85,567.95,577.80,576.65,578.92,21078,1320,12102,57.42
17-Jan-2017,576.65,579.55,584.95,576.00,578.55,579.45,579.16,16045,725,9267,57.76
18-Jan-2017,579.45,575.20,587.20,575.20,579.00,581.50,582.46,20123,1611,12295,61.10
19-Jan-2017,581.50,580.05,583.95,577.10,577.10,578.45,580.05,8469,590,4574,54.01
20-Jan-2017,578.45,581.80,582.00,572.20,576.50,574.85,578.07,13889,785,8384,60.36
23-Jan-2017,574.85,577.05,577.05,573.15,573.15,574.55,575.15,5832,267,3984,68.31
24-Jan-2017,574.55,577.75,580.05,573.95,580.00,578.40,576.86,12928,416,9300,71.94
25-Jan-2017,578.40,580.65,580.90,568.00,574.40,574.35,574.04,30969,932,20145,65.05
27-Jan-2017,574.35,578.25,584.00,575.50,576.00,577.50,579.94,20028,1323,12764,63.73
30-Jan-2017,577.50,578.00,599.00,578.00,584.10,585.00,589.50,55907,3254,30990,55.43
31-Jan-2017,585.00,585.00,590.00,580.00,581.95,580.95,583.53,9348,557,6347,67.90
01-Feb-2017,580.95,580.25,587.45,577.95,585.20,585.55,583.99,19548,580,15754,80.59
02-Feb-2017,585.55,583.05,615.30,583.00,610.00,612.20,603.62,90668,2911,45961,50.69
03-Feb-2017,612.20,613.00,620.65,605.00,607.00,608.55,612.70,52665,2446,32798,62.28
06-Feb-2017,608.55,612.20,615.00,590.10,608.65,609.15,609.35,23225,1530,17660,76.04
07-Feb-2017,609.15,612.00,614.85,597.00,600.00,600.35,605.97,17502,1704,10636,60.77
08-Feb-2017,600.35,598.05,610.60,598.00,603.00,603.75,605.36,23035,1618,13944,60.53
09-Feb-2017,603.75,604.75,613.75,603.05,606.00,604.70,607.46,25854,1559,15581,60.27
10-Feb-2017,604.70,605.00,616.00,605.00,608.00,608.10,611.32,32576,2768,17609,54.06
13-Feb-2017,608.10,610.30,613.05,602.05,602.05,606.25,608.30,20807,1386,12864,61.83
14-Feb-2017,606.25,600.00,601.50,588.00,590.80,591.35,593.22,32375,1842,20143,62.22
15-Feb-2017,591.35,587.45,590.90,575.05,579.00,578.05,581.75,15881,1043,9934,62.55
16-Feb-2017,578.05,578.00,590.15,576.20,588.30,589.40,586.40,17939,828,10454,58.28
17-Feb-2017,589.40,593.25,597.75,585.30,589.40,588.30,588.57,10292,504,6816,66.23
20-Feb-2017,588.30,588.00,594.90,586.50,591.00,590.90,591.12,15834,1024,8501,53.69
21-Feb-2017,590.90,592.00,596.90,589.00,591.50,591.40,591.98,26782,1427,14163,52.88
22-Feb-2017,591.40,595.05,600.95,592.00,595.00,593.30,595.66,11060,488,6312,57.07
23-Feb-2017,593.30,591.00,596.05,590.00,591.00,591.35,593.31,12881,558,7903,61.35
27-Feb-2017,591.35,590.00,593.95,583.35,584.85,584.65,586.37,12816,815,8883,69.31
28-Feb-2017,584.65,588.10,611.00,582.10,593.50,594.15,597.52,71839,3782,17736,24.69
01-Mar-2017,594.15,598.95,611.95,595.20,600.00,601.50,604.19,60118,3620,23807,39.60
02-Mar-2017,601.50,603.95,611.90,586.70,588.10,589.75,598.51,35672,1905,22162,62.13
03-Mar-2017,589.75,590.05,654.95,586.65,642.50,647.10,638.72,670152,18012,130900,19.53
06-Mar-2017,647.10,649.60,667.95,635.00,643.00,641.00,649.28,176413,5422,64078,36.32
07-Mar-2017,641.00,641.40,653.90,641.10,642.10,643.40,645.98,94510,3027,43015,45.51
08-Mar-2017,643.40,644.00,646.75,626.00,628.50,628.90,633.79,49180,1695,25946,52.76
09-Mar-2017,628.90,629.05,632.35,618.25,624.00,620.15,623.12,25042,1256,12492,49.88
10-Mar-2017,620.15,623.75,647.80,621.00,623.50,626.15,636.78,97548,4300,28535,29.25
14-Mar-2017,626.15,635.00,641.00,624.00,625.00,626.55,631.19,23416,1147,13398,57.22
15-Mar-2017,626.55,627.00,639.10,621.25,624.40,627.95,630.57,43711,2115,21070,48.20
16-Mar-2017,627.95,635.95,642.95,628.50,634.00,635.60,636.76,42698,1517,21005,49.19
17-Mar-2017,635.60,635.60,643.00,622.00,624.95,627.05,633.21,44080,1153,24177,54.85
20-Mar-2017,627.05,632.70,632.70,609.65,624.50,623.40,621.63,41632,2430,16008,38.45
21-Mar-2017,623.40,626.95,636.00,619.00,623.75,622.90,625.53,32685,1533,17140,52.44
22-Mar-2017,622.90,622.90,623.95,615.00,617.90,616.40,618.21,152331,1263,128322,84.24
23-Mar-2017,616.40,619.90,628.40,615.70,625.50,623.15,621.29,38102,2378,19433,51.00
24-Mar-2017,623.15,626.60,630.00,617.50,618.00,619.95,624.36,20515,1143,10013,48.81
27-Mar-2017,619.95,624.75,625.00,616.60,617.00,617.95,619.12,17204,789,10920,63.47
28-Mar-2017,617.95,620.00,620.05,613.60,615.85,615.05,618.14,23837,1011,12307,51.63
29-Mar-2017,615.05,620.00,629.80,612.20,619.40,615.70,620.38,48161,3435,26301,54.61
30-Mar-2017,615.70,619.95,627.70,615.80,619.05,620.25,621.32,19659,1246,8265,42.04
31-Mar-2017,620.25,620.05,653.00,620.05,634.50,636.05,640.37,140734,4827,54129,38.46
03-Apr-2017,636.05,638.00,650.00,633.05,635.25,637.45,640.87,41566,1442,21867,52.61
05-Apr-2017,637.45,640.00,660.90,636.40,646.50,646.10,650.37,89762,2763,37290,41.54
06-Apr-2017,646.10,644.55,650.00,639.95,645.00,643.65,644.32,25578,1064,13601,53.17
07-Apr-2017,643.65,643.65,663.00,640.30,648.00,645.60,653.76,82280,3049,37994,46.18
10-Apr-2017,645.60,646.85,684.15,644.40,665.00,665.55,668.61,239116,7485,72282,30.23
11-Apr-2017,665.55,669.80,700.00,669.55,680.30,683.60,689.54,331648,10283,107391,32.38
12-Apr-2017,683.60,684.60,693.00,661.25,669.00,667.55,675.64,66740,2522,28720,43.03
13-Apr-2017,667.55,668.95,686.30,663.10,673.00,673.95,674.93,58297,2507,21169,36.31
17-Apr-2017,673.95,678.00,681.80,666.10,668.25,670.60,674.07,47254,2400,15407,32.60
18-Apr-2017,670.60,675.65,681.75,658.50,659.05,662.35,669.95,52627,1540,26162,49.71
19-Apr-2017,662.35,666.00,666.00,653.15,655.50,656.00,657.14,27925,1342,13874,49.68
20-Apr-2017,656.00,655.00,666.00,652.55,655.00,655.45,657.33,45529,1733,18671,41.01
21-Apr-2017,655.45,659.00,672.40,656.95,668.05,670.60,668.46,45098,2125,24317,53.92
24-Apr-2017,670.60,670.60,680.60,669.45,673.00,673.45,674.82,29903,1396,14445,48.31
25-Apr-2017,673.45,675.25,677.95,669.95,672.00,671.75,672.53,33270,1313,17847,53.64
26-Apr-2017,671.75,675.80,678.80,666.00,667.20,668.60,670.21,32622,972,22829,69.98
27-Apr-2017,668.60,667.90,668.35,655.05,659.10,660.80,662.57,25196,1231,15204,60.34
28-Apr-2017,660.80,662.00,677.40,658.95,673.40,672.70,671.09,28159,1474,14055,49.91
02-May-2017,672.70,672.70,701.00,666.30,678.25,679.60,686.61,125191,4466,40334,32.22
03-May-2017,679.60,683.75,687.85,673.45,679.95,678.80,679.69,29426,1213,16905,57.45
04-May-2017,678.80,679.00,685.00,675.05,676.00,677.45,678.81,17850,905,10312,57.77
05-May-2017,677.45,677.55,678.95,665.00,665.05,666.95,671.77,25629,1069,16981,66.26
08-May-2017,666.95,666.00,681.40,664.00,669.90,670.50,673.89,35575,1871,11184,31.44
09-May-2017,670.50,666.00,672.90,662.65,665.00,665.00,668.12,20262,542,13376,66.02
10-May-2017,665.00,672.65,674.00,663.00,668.00,668.50,670.09,33558,1173,17845,53.18
11-May-2017,668.50,670.90,673.00,663.20,664.90,664.95,668.40,12341,589,7133,57.80
12-May-2017,664.95,664.95,672.00,659.00,661.00,661.25,664.56,26130,1023,12387,47.41
15-May-2017,661.25,664.50,669.80,662.25,669.30,668.30,667.05,14456,742,6897,47.71
16-May-2017,668.30,670.75,693.55,667.00,676.95,678.80,679.81,52865,2169,23918,45.24
17-May-2017,678.80,679.90,693.00,677.00,687.85,689.50,688.63,53945,1640,33829,62.71
18-May-2017,689.50,689.50,689.50,675.00,675.00,676.45,679.36,17179,857,9182,53.45
19-May-2017,676.45,676.80,689.35,667.50,679.00,674.40,677.00,14964,828,8631,57.68
22-May-2017,674.40,677.05,682.05,668.00,669.90,668.75,673.38,14406,674,9539,66.22
23-May-2017,668.75,674.30,674.35,648.10,654.50,654.40,657.96,28304,1108,19788,69.91
24-May-2017,654.40,654.35,663.00,647.50,649.50,649.80,654.16,20492,1300,11770,57.44
25-May-2017,649.80,650.00,651.25,634.45,645.50,644.60,642.07,35011,1474,21012,60.02
26-May-2017,644.60,640.00,665.85,640.00,665.00,663.65,658.19,27548,1231,18321,66.51
29-May-2017,663.65,661.90,673.90,651.35,659.95,659.55,663.25,25773,1399,13021,50.52
30-May-2017,659.55,659.90,661.15,649.40,653.00,653.70,654.07,12209,701,7974,65.31
31-May-2017,653.70,655.05,670.00,651.65,657.00,659.90,662.29,22931,1564,10823,47.20
01-Jun-2017,659.90,662.90,669.80,656.40,663.00,662.70,663.65,23244,1168,10198,43.87
02-Jun-2017,662.70,666.95,671.00,663.00,668.10,667.40,666.54,19633,604,14494,73.82
05-Jun-2017,667.40,670.25,698.40,670.25,690.00,686.90,686.11,96764,3320,31276,32.32
06-Jun-2017,686.90,690.00,695.00,681.00,681.00,682.80,688.41,20842,1242,10495,50.36
07-Jun-2017,682.80,687.15,687.15,678.65,683.00,682.45,682.63,13989,983,10002,71.50
08-Jun-2017,682.45,688.90,688.90,677.20,682.95,679.70,680.00,8441,1426,5104,60.47
09-Jun-2017,679.70,680.05,680.05,671.15,676.05,677.20,675.80,7562,517,3832,50.67
12-Jun-2017,677.20,675.95,678.90,668.00,668.00,670.95,672.41,8763,643,4877,55.65
13-Jun-2017,670.95,670.05,721.85,667.20,705.10,706.80,705.80,173331,6296,53273,30.73
14-Jun-2017,706.80,705.00,736.10,701.00,720.00,723.55,725.80,224187,8465,67394,30.06
15-Jun-2017,723.55,724.80,742.70,720.40,727.00,729.25,733.55,110644,4258,35603,32.18
16-Jun-2017,729.25,729.00,735.50,716.00,719.10,720.25,726.04,40541,1950,19804,48.85
19-Jun-2017,720.25,727.60,727.60,712.20,716.00,716.25,718.02,20243,2232,9597,47.41
20-Jun-2017,716.25,719.80,789.00,714.00,769.00,768.90,767.77,671591,18928,126497,18.84
21-Jun-2017,768.90,771.00,776.00,750.00,751.00,751.10,758.93,146058,5147,48389,33.13
22-Jun-2017,751.10,752.40,767.70,742.00,743.00,745.05,754.64,128613,4335,30600,23.79
23-Jun-2017,745.05,749.95,750.00,719.00,728.00,724.05,730.20,53409,2237,27418,51.34
27-Jun-2017,724.05,723.00,727.00,705.55,718.00,715.25,714.23,37683,1899,17787,47.20
28-Jun-2017,715.25,718.00,721.00,705.10,712.50,710.55,713.12,25204,1294,10320,40.95
29-Jun-2017,710.55,712.00,732.90,708.00,708.00,709.90,721.31,75763,2837,26412,34.86
30-Jun-2017,709.90,708.95,744.00,704.00,740.00,740.15,729.57,103344,3956,46381,44.88
03-Jul-2017,740.15,741.00,754.00,730.00,731.50,731.75,739.26,145572,6253,48336,33.20
04-Jul-2017,731.75,733.00,750.00,725.10,733.00,734.65,738.06,91319,3178,28854,31.60
05-Jul-2017,734.65,739.95,746.70,725.00,730.00,731.00,735.53,102873,4635,26882,26.13
06-Jul-2017,731.00,733.10,745.00,730.15,730.15,733.35,737.30,51347,1967,17573,34.22
07-Jul-2017,733.35,735.90,742.05,727.00,727.25,727.55,731.32,48744,2287,22619,46.40
10-Jul-2017,727.55,725.00,735.00,725.00,730.00,729.80,729.33,20251,503,16320,80.59
11-Jul-2017,729.80,736.40,756.00,732.50,745.00,748.05,746.23,183472,5280,92457,50.39
12-Jul-2017,748.05,752.50,774.40,748.80,770.00,767.75,765.47,183900,5993,84267,45.82
13-Jul-2017,767.75,776.00,791.00,764.00,772.95,772.85,777.45,128771,4439,45183,35.09
14-Jul-2017,772.85,777.60,778.35,762.10,765.25,766.15,768.25,52260,2091,27355,52.34
17-Jul-2017,766.15,768.05,803.20,768.05,791.05,792.75,793.75,255267,9060,93422,36.60
18-Jul-2017,792.75,794.80,808.00,776.00,780.00,780.65,793.10,103596,4311,35853,34.61
19-Jul-2017,780.65,785.30,801.90,781.15,796.00,798.50,792.90,77839,3140,32100,41.24
20-Jul-2017,798.50,800.80,802.95,785.00,790.00,789.50,791.09,38487,2765,20695,53.77
21-Jul-2017,789.50,792.05,802.90,787.45,797.00,797.35,795.80,54713,3980,25658,46.90
24-Jul-2017,797.35,808.70,849.90,802.90,831.95,831.15,828.12,252190,8923,85653,33.96
25-Jul-2017,831.15,832.00,848.00,825.10,830.10,832.40,833.85,78081,4189,29920,38.32
26-Jul-2017,832.40,836.00,860.00,831.10,855.00,852.00,852.81,130060,5172,41150,31.64
27-Jul-2017,852.00,858.00,874.90,852.10,869.35,867.10,867.69,106908,3850,47272,44.22
28-Jul-2017,867.10,860.00,924.00,850.00,891.85,893.80,902.67,415689,12948,107956,25.97
31-Jul-2017,893.80,897.65,901.00,882.00,891.00,889.60,891.98,64210,4038,31353,48.83
01-Aug-2017,889.60,893.80,894.90,870.00,874.40,872.80,877.82,46244,2143,24910,53.87
02-Aug-2017,872.80,879.80,882.40,850.10,864.00,855.05,861.25,60021,2837,26420,44.02
03-Aug-2017,855.05,858.00,868.00,841.00,859.00,857.10,856.02,53107,2869,19633,36.97
04-Aug-2017,857.10,837.90,857.00,834.00,850.05,852.65,847.41,35650,2414,13604,38.16
07-Aug-2017,852.65,855.00,861.40,850.10,851.00,852.90,856.38,21190,1437,11187,52.79
08-Aug-2017,852.90,855.00,859.00,833.00,834.00,835.90,842.70,30863,1635,15014,48.65
09-Aug-2017,835.90,835.00,835.00,801.90,802.30,803.15,811.87,46434,2273,23645,50.92
10-Aug-2017,803.15,800.00,804.00,764.30,778.20,776.30,784.21,67233,3910,37130,55.23
11-Aug-2017,776.30,773.90,775.70,742.55,773.00,770.25,764.20,46243,2392,23448,50.71
14-Aug-2017,770.25,780.00,794.95,774.90,787.35,783.15,783.16,25116,1666,15037,59.87
16-Aug-2017,783.15,789.95,878.00,787.55,857.00,861.95,854.68,255672,11049,83939,32.83
17-Aug-2017,861.95,860.00,867.90,851.00,855.00,857.30,857.76,56387,2691,22405,39.73
18-Aug-2017,857.30,852.95,872.00,834.45,849.10,851.95,857.07,65800,4829,21613,32.85
21-Aug-2017,851.95,846.00,872.00,846.00,860.00,861.85,863.44,78164,2915,26683,34.14
22-Aug-2017,861.85,869.90,869.90,834.05,846.00,845.95,846.09,42259,2144,20924,49.51
23-Aug-2017,845.95,849.50,861.00,842.00,860.00,857.75,852.91,23508,1218,13252,56.37
24-Aug-2017,857.75,860.00,864.55,846.30,848.90,850.95,856.41,15913,973,6927,43.53
28-Aug-2017,850.95,851.00,854.75,836.65,838.00,841.00,843.76,17625,1136,8579,48.68
29-Aug-2017,841.00,838.70,844.65,807.50,823.00,818.95,825.74,42905,2363,16232,37.83
30-Aug-2017,818.95,830.00,848.90,824.60,838.00,838.15,837.34,43495,2559,14849,34.14
31-Aug-2017,838.15,845.00,858.75,837.95,848.05,848.00,848.28,28307,1881,9702,34.27
01-Sep-2017,848.00,851.35,873.40,845.95,858.30,859.60,864.14,46394,2518,22216,47.89
04-Sep-2017,859.60,852.85,868.75,840.05,845.00,847.10,852.23,31979,2513,14309,44.74
05-Sep-2017,847.10,855.00,892.00,843.50,880.30,883.20,878.50,237739,15682,117572,49.45
06-Sep-2017,883.20,886.70,893.30,868.90,874.00,873.80,882.00,112817,8188,42668,37.82
07-Sep-2017,873.80,875.00,886.00,870.00,872.15,874.90,877.84,47977,2560,18374,38.30
08-Sep-2017,874.90,878.00,900.00,871.55,875.00,876.00,887.38,102959,4294,33829,32.86
11-Sep-2017,876.00,880.00,883.55,872.25,872.25,873.00,876.65,27833,1732,14980,53.82
12-Sep-2017,873.00,878.85,905.00,871.45,879.80,878.20,889.87,228552,7505,64176,28.08
13-Sep-2017,878.20,884.50,894.75,870.05,873.25,872.15,882.50,59455,3799,29034,48.83
