DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
03-Jan-2017,385.50,386.90,389.00,384.45,386.60,385.70,386.46,368274,7704,161610,43.88
04-Jan-2017,385.70,386.90,388.00,382.30,385.60,386.05,385.56,357274,7127,179028,50.11
05-Jan-2017,386.05,387.45,395.45,386.45,390.50,391.50,392.10,644796,11168,192201,29.81
06-Jan-2017,391.50,392.90,394.05,389.15,390.85,390.20,391.33,354219,7703,207646,58.62
09-Jan-2017,390.20,390.45,391.60,385.35,389.20,389.20,388.53,262239,6353,150428,57.36
10-Jan-2017,389.20,389.30,391.25,387.05,388.05,389.05,389.26,338384,4753,235565,69.61
11-Jan-2017,389.05,389.60,392.90,389.40,392.10,392.10,391.73,394936,13359,254682,64.49
12-Jan-2017,392.10,392.85,398.25,390.10,397.30,396.90,395.07,1055610,18091,797412,75.54
13-Jan-2017,396.90,398.45,400.80,393.50,395.20,395.65,396.69,393497,13501,196932,50.05
16-Jan-2017,395.65,396.30,400.05,393.20,397.55,398.35,397.06,610386,10004,454021,74.38
17-Jan-2017,398.35,397.05,401.65,393.85,395.00,395.80,397.59,310427,10905,188912,60.86
18-Jan-2017,395.80,395.95,397.00,392.50,394.10,395.05,394.93,672948,15508,541826,80.52
19-Jan-2017,395.05,393.75,407.70,393.75,406.30,406.55,403.56,689211,12914,350840,50.90
20-Jan-2017,406.55,407.00,408.55,391.10,392.80,393.15,399.28,529122,11828,273229,51.64
23-Jan-2017,393.15,393.00,399.75,393.00,397.85,395.80,397.13,315665,6185,135574,42.95
24-Jan-2017,395.80,398.70,404.45,396.75,402.20,401.95,401.49,726556,23681,491491,67.65
25-Jan-2017,401.95,404.20,405.90,397.50,398.95,399.65,402.02,705877,15707,464195,65.76
27-Jan-2017,399.65,401.10,405.90,398.45,401.85,400.15,402.95,476991,7718,278058,58.29
30-Jan-2017,400.15,401.80,414.50,401.00,414.10,413.15,408.84,894515,13861,334071,37.35
31-Jan-2017,413.15,415.85,417.75,403.50,406.00,405.25,412.60,1046957,21440,488850,46.69
01-Feb-2017,405.25,405.85,412.00,405.15,408.00,408.15,408.78,621146,10845,406666,65.47
02-Feb-2017,408.15,409.00,417.45,408.00,414.10,415.85,414.79,776484,9919,420431,54.15
03-Feb-2017,415.85,416.30,420.40,412.25,417.00,418.35,417.60,714225,16478,407996,57.12
06-Feb-2017,418.35,418.25,426.95,415.35,421.55,422.50,422.44,853976,18812,500971,58.66
07-Feb-2017,422.50,421.00,424.80,414.00,416.20,415.50,418.51,330910,7401,134056,40.51
08-Feb-2017,415.50,416.85,422.80,411.85,422.00,419.60,416.70,604945,12524,323339,53.45
09-Feb-2017,419.60,421.60,423.65,416.35,419.65,418.35,419.17,341838,7551,151453,44.31
10-Feb-2017,418.35,419.80,420.85,416.25,418.00,417.75,418.38,249099,6221,134160,53.86
13-Feb-2017,417.75,419.45,420.85,412.60,414.80,415.20,414.99,518460,14515,353213,68.13
14-Feb-2017,415.20,414.25,417.70,410.10,416.00,416.15,414.18,372395,8005,215667,57.91
15-Feb-2017,416.15,416.50,419.85,411.10,412.35,413.40,413.63,768397,18101,452338,58.87
16-Feb-2017,413.40,412.40,417.90,407.40,417.75,416.35,413.19,544035,12309,289439,53.20
17-Feb-2017,416.35,419.95,434.80,418.00,431.80,432.60,428.90,1443678,28493,483727,33.51
20-Feb-2017,432.60,434.00,438.80,430.00,431.95,431.40,434.12,948952,19241,282533,29.77
21-Feb-2017,431.40,433.00,435.85,430.10,432.55,433.05,432.85,1591182,16544,1103945,69.38
22-Feb-2017,433.05,430.00,434.00,421.25,424.20,424.05,424.83,1794420,46515,688571,38.37
23-Feb-2017,424.05,425.50,426.70,415.85,417.55,417.10,418.57,1522648,17007,1163480,76.41
27-Feb-2017,417.10,418.00,422.35,414.00,416.00,415.55,417.35,689325,13030,449108,65.15
28-Feb-2017,415.55,417.90,418.80,406.00,407.00,407.00,410.83,816227,14758,444316,54.44
01-Mar-2017,407.00,409.70,415.50,408.00,410.00,410.15,411.54,834043,17340,485139,58.17
02-Mar-2017,410.15,413.00,415.30,403.55,404.80,404.95,410.02,548630,15991,277639,50.61
03-Mar-2017,404.95,405.45,409.75,402.60,409.00,408.20,407.42,253871,6529,115728,45.59
06-Mar-2017,408.20,408.35,415.85,407.10,412.45,412.40,413.77,835927,13570,482537,57.72
07-Mar-2017,412.40,412.45,414.80,407.45,410.00,409.40,411.02,397448,8280,155012,39.00
08-Mar-2017,409.40,411.40,411.80,407.05,409.65,408.45,408.79,292805,8689,152607,52.12
09-Mar-2017,408.45,408.00,411.80,406.80,408.65,409.65,409.66,206501,5888,101931,49.36
10-Mar-2017,409.65,411.15,412.40,405.55,406.00,406.55,408.45,195850,3379,105243,53.74
14-Mar-2017,406.55,411.00,412.05,404.50,408.85,408.30,407.64,705601,11769,499347,70.77
15-Mar-2017,408.30,409.00,423.10,408.50,415.30,415.95,417.59,1588165,27022,829141,52.21
16-Mar-2017,415.95,418.10,423.00,417.70,422.00,422.00,421.38,637054,13814,281691,44.22
17-Mar-2017,422.00,423.45,428.00,417.05,426.20,427.00,424.18,917489,15279,448998,48.94
20-Mar-2017,427.00,427.95,427.95,420.85,422.00,421.70,423.10,391686,10220,150799,38.50
21-Mar-2017,421.70,423.75,425.00,418.45,419.00,419.80,420.90,304762,5982,129676,42.55
22-Mar-2017,419.80,418.45,418.45,413.05,413.50,414.50,415.12,345743,5940,163373,47.25
23-Mar-2017,414.50,415.30,419.60,414.95,419.00,418.50,418.13,539607,4967,296735,54.99
24-Mar-2017,418.50,419.80,423.95,418.25,419.95,419.50,421.88,541332,8817,298658,55.17
27-Mar-2017,419.50,419.00,421.25,415.20,416.20,416.30,417.22,238087,3993,107480,45.14
28-Mar-2017,416.30,417.25,421.30,413.90,416.00,415.75,417.63,560581,8619,321280,57.31
29-Mar-2017,415.75,416.00,424.75,416.00,423.00,422.55,421.10,1058614,21638,697938,65.93
30-Mar-2017,422.55,423.35,432.80,422.80,429.00,429.05,429.06,1837206,24847,1091110,59.39
31-Mar-2017,429.05,432.00,435.95,431.10,432.10,432.40,433.33,1164259,27384,773504,66.44
03-Apr-2017,432.40,432.45,438.00,427.50,432.00,433.20,433.95,1049248,15284,581853,55.45
05-Apr-2017,433.20,432.00,435.45,427.00,427.20,427.90,430.25,794659,8653,576262,72.52
06-Apr-2017,427.90,427.00,430.30,423.90,427.30,426.60,426.80,369806,16305,186602,50.46
07-Apr-2017,426.60,423.55,428.00,422.25,423.95,423.30,426.09,991291,18435,802513,80.96
10-Apr-2017,423.30,424.00,440.35,423.00,433.55,432.85,433.98,2986963,29346,2218916,74.29
11-Apr-2017,432.85,434.55,437.40,432.50,434.50,434.65,435.17,538565,8615,215098,39.94
12-Apr-2017,434.65,436.75,436.75,422.35,428.00,427.75,428.82,1384719,9602,1030516,74.42
13-Apr-2017,427.75,428.05,434.35,428.05,431.15,432.25,431.11,582006,7792,387170,66.52
17-Apr-2017,432.25,432.30,432.30,426.60,428.60,428.45,430.36,449364,3747,347887,77.42
18-Apr-2017,428.45,430.40,432.85,427.00,431.00,429.10,429.98,619586,7609,433904,70.03
19-Apr-2017,429.10,431.80,437.90,430.35,434.05,434.90,434.75,1093700,13967,620692,56.75
20-Apr-2017,434.90,436.00,436.10,430.00,431.00,430.85,433.08,693775,5729,534157,76.99
21-Apr-2017,430.85,431.05,434.85,426.80,429.35,428.55,430.81,454172,10255,283290,62.38
24-Apr-2017,428.55,430.00,448.50,428.80,447.55,446.90,441.20,1267130,19405,557515,44.00
25-Apr-2017,446.90,450.00,452.80,441.45,442.00,442.70,446.06,990040,15379,463075,46.77
26-Apr-2017,442.70,446.00,446.75,435.60,438.70,438.25,441.99,587603,10538,331100,56.35
27-Apr-2017,438.25,440.90,441.50,435.25,437.50,437.40,437.56,692868,6468,447921,64.65
28-Apr-2017,437.40,438.10,444.90,436.25,438.35,438.00,440.32,924550,13574,561301,60.71
02-May-2017,438.00,439.00,443.95,434.35,435.85,436.10,437.58,772155,26048,515013,66.70
03-May-2017,436.10,437.80,438.90,433.10,434.05,435.20,436.69,477162,24342,315470,66.11
04-May-2017,435.20,435.90,437.60,430.50,433.70,434.00,433.24,567005,6445,403609,71.18
05-May-2017,434.00,434.90,444.90,434.05,435.50,436.30,439.64,876681,21427,421650,48.10
08-May-2017,436.30,436.90,444.60,434.60,441.55,442.05,441.71,682662,10231,439600,64.39
09-May-2017,442.05,447.95,447.95,438.60,438.65,439.65,440.85,445608,8594,288738,64.80
10-May-2017,439.65,440.85,444.45,438.85,441.40,441.00,442.06,776887,20522,621379,79.98
11-May-2017,441.00,441.20,443.95,438.00,439.85,439.90,440.16,387624,4135,249507,64.37
12-May-2017,439.90,440.90,440.90,435.35,437.30,437.70,437.71,476749,11190,307133,64.42
15-May-2017,437.70,438.00,452.00,435.50,449.75,449.85,445.95,2018406,29885,1637034,81.11
16-May-2017,449.85,451.90,452.00,442.25,443.80,443.00,443.78,534824,9438,387126,72.38
17-May-2017,443.00,443.60,444.50,438.35,439.00,439.55,440.69,377225,12293,223768,59.32
18-May-2017,439.55,437.95,440.00,432.25,434.20,433.95,435.10,398719,7171,211541,53.06
19-May-2017,433.95,436.65,446.85,434.00,438.50,437.10,439.51,886466,14752,354918,40.04
22-May-2017,437.10,435.00,436.50,421.25,424.05,424.95,426.92,490688,10053,212233,43.25
23-May-2017,424.95,425.00,428.25,410.05,412.00,411.90,414.35,460503,10753,216518,47.02
24-May-2017,411.90,410.00,420.40,408.10,418.05,418.80,414.82,1200856,12980,448341,37.34
25-May-2017,418.80,419.80,423.20,411.05,413.40,414.45,416.25,771538,10059,382656,49.60
26-May-2017,414.45,414.45,424.75,414.45,421.25,420.50,421.00,623334,9299,273865,43.94
29-May-2017,420.50,421.50,422.95,414.50,416.60,416.90,417.50,317132,9060,173544,54.72
30-May-2017,416.90,416.60,425.40,415.25,425.00,422.30,420.99,829826,10427,418316,50.41
31-May-2017,422.30,425.00,429.90,420.20,422.85,424.15,425.84,1709936,26165,739337,43.24
01-Jun-2017,424.15,423.00,425.75,415.80,423.00,423.20,421.84,1027416,13373,521582,50.77
02-Jun-2017,423.20,425.00,426.00,415.50,418.00,418.40,419.11,531324,14142,253848,47.78
05-Jun-2017,418.40,419.00,421.35,411.50,411.65,412.70,416.05,469164,7182,264660,56.41
06-Jun-2017,412.70,411.00,415.55,408.25,411.00,410.70,411.56,528713,9196,220990,41.80
07-Jun-2017,410.70,411.45,415.00,411.00,413.00,413.85,413.59,340084,6654,179964,52.92
08-Jun-2017,413.85,418.00,418.75,412.25,412.65,412.95,414.31,228776,4592,99059,43.30
09-Jun-2017,412.95,412.95,415.00,406.10,407.00,408.10,410.77,423179,6020,238627,56.39
12-Jun-2017,408.10,407.50,407.85,401.80,402.95,402.90,403.50,603418,14164,309355,51.27
13-Jun-2017,402.90,403.00,408.70,400.00,400.50,401.15,404.70,795858,12273,471566,59.25
14-Jun-2017,401.15,401.35,403.75,396.65,397.00,397.55,399.00,565027,9484,338787,59.96
15-Jun-2017,397.55,396.40,413.50,396.10,409.75,409.50,406.76,1922785,21797,849544,44.18
16-Jun-2017,409.50,410.00,413.45,407.05,410.55,411.30,410.31,937341,9552,409872,43.73
19-Jun-2017,411.30,412.00,418.00,410.10,411.90,412.35,414.88,853754,11885,282183,33.05
20-Jun-2017,412.35,414.00,416.20,410.45,412.90,414.00,412.48,1201021,13092,575422,47.91
21-Jun-2017,414.00,413.90,419.35,412.10,415.15,415.40,415.91,838245,24114,482629,57.58
22-Jun-2017,415.40,416.00,420.00,410.60,412.00,412.00,416.42,612198,9670,297757,48.64
23-Jun-2017,412.00,412.90,414.00,406.00,409.45,409.65,409.68,620280,21794,356977,57.55
27-Jun-2017,409.65,410.50,411.55,402.20,406.95,406.35,405.74,494380,9399,213024,43.09
28-Jun-2017,406.35,406.95,407.00,402.50,403.00,403.55,404.41,590036,8595,422365,71.58
29-Jun-2017,403.55,404.10,407.60,399.50,402.40,400.80,402.45,1156871,20133,839593,72.57
30-Jun-2017,400.80,401.50,405.90,398.45,404.50,404.70,402.28,686472,21485,338673,49.34
03-Jul-2017,404.70,406.75,407.65,400.70,401.00,401.55,402.44,308206,9574,178903,58.05
04-Jul-2017,401.55,402.25,404.85,398.20,400.10,400.30,401.64,492935,13650,331114,67.17
05-Jul-2017,400.30,400.25,402.30,399.00,399.65,399.95,400.00,440616,6761,299004,67.86
06-Jul-2017,399.95,400.80,403.45,399.00,399.70,399.95,400.13,819342,13156,615956,75.18
07-Jul-2017,399.95,399.20,402.65,398.25,399.80,400.10,400.16,1011035,25359,665770,65.85
10-Jul-2017,400.10,399.25,404.25,399.25,402.55,403.00,402.89,117943,1207,80491,68.25
11-Jul-2017,403.00,403.45,404.25,398.50,400.00,399.35,401.32,966602,32103,683961,70.76
12-Jul-2017,399.35,399.35,409.50,396.15,409.40,408.40,403.26,1025028,16337,579190,56.50
13-Jul-2017,408.40,410.00,412.40,405.00,405.00,406.25,408.81,826869,12319,393312,47.57
14-Jul-2017,406.25,406.90,409.40,401.70,406.70,406.30,406.27,441910,8246,193941,43.89
17-Jul-2017,406.30,409.90,412.00,407.00,408.50,408.75,409.87,550841,15833,198208,35.98
18-Jul-2017,408.75,408.50,409.30,404.00,406.00,406.55,406.63,508946,9451,342173,67.23
19-Jul-2017,406.55,407.00,410.70,406.05,409.00,408.55,408.99,371492,6825,225748,60.77
20-Jul-2017,408.55,409.20,412.35,403.25,405.05,404.45,408.10,923347,14199,535773,58.03
21-Jul-2017,404.45,406.00,412.00,405.60,410.00,410.00,409.77,874510,15107,473527,54.15
24-Jul-2017,410.00,410.00,411.05,407.90,409.05,409.65,409.33,266118,3585,157612,59.23
25-Jul-2017,409.65,409.75,415.85,407.00,410.65,411.85,412.79,1154430,16909,750579,65.02
26-Jul-2017,411.85,412.00,412.20,407.40,408.95,408.00,409.04,551279,11459,263332,47.77
27-Jul-2017,408.00,408.05,411.75,402.40,404.75,404.50,405.79,3306581,33156,2810128,84.99
28-Jul-2017,404.50,405.25,406.85,400.00,402.50,402.60,403.21,498769,8398,268586,53.85
31-Jul-2017,402.60,405.00,405.20,400.00,400.50,400.65,401.16,676321,9425,358059,52.94
01-Aug-2017,400.65,400.25,403.95,399.25,399.60,399.95,401.20,360391,7201,158889,44.09
02-Aug-2017,399.95,401.80,402.80,394.10,394.55,396.40,397.57,472840,8923,211641,44.76
03-Aug-2017,396.40,396.00,396.00,390.35,391.75,391.75,392.38,781950,15562,476088,60.88
04-Aug-2017,391.75,390.00,397.35,386.05,395.35,396.10,391.31,787623,11683,424629,53.91
07-Aug-2017,396.10,397.35,400.00,391.65,398.50,398.65,396.05,523832,9255,148802,28.41
08-Aug-2017,398.65,398.80,399.25,390.60,395.00,392.50,394.42,478915,9692,160417,33.50
09-Aug-2017,392.50,392.90,393.20,387.70,388.30,388.35,389.46,269140,5039,119314,44.33
10-Aug-2017,388.35,388.00,388.00,375.00,380.00,378.00,380.65,490087,9628,228508,46.63
11-Aug-2017,378.00,375.10,381.65,372.00,373.55,374.50,375.38,606029,7703,329561,54.38
14-Aug-2017,374.50,377.00,382.65,376.00,377.55,378.60,379.50,317124,6841,160134,50.50
16-Aug-2017,378.60,380.45,388.00,378.65,388.00,386.85,384.30,294372,11118,135683,46.09
17-Aug-2017,386.85,387.80,391.40,382.00,383.10,383.00,385.98,289844,5354,146307,50.48
18-Aug-2017,383.00,381.85,388.50,380.50,388.20,387.65,383.26,610925,17168,380734,62.32
21-Aug-2017,387.65,387.15,388.80,382.90,387.10,386.35,385.98,567809,9271,342184,60.26
22-Aug-2017,386.35,386.45,389.15,381.35,387.00,387.80,385.73,389454,6840,145083,37.25
23-Aug-2017,387.80,389.50,390.90,383.50,387.75,389.45,386.92,581453,13570,239404,41.17
24-Aug-2017,389.45,380.35,394.50,374.40,388.45,390.70,384.64,2386345,28366,681501,28.56
28-Aug-2017,390.70,389.20,391.30,381.00,384.25,383.85,383.59,1173948,15238,657782,56.03
29-Aug-2017,383.85,384.25,385.00,381.90,384.50,384.30,383.34,934793,12564,511083,54.67
30-Aug-2017,384.30,385.65,391.10,384.95,389.20,389.95,388.59,616482,9782,299203,48.53
31-Aug-2017,389.95,390.00,392.25,384.55,388.00,388.80,388.25,1199943,15296,784692,65.39
01-Sep-2017,388.80,388.85,394.45,387.35,390.50,389.90,391.10,701565,12048,325936,46.46
04-Sep-2017,389.90,390.50,399.80,388.55,397.30,398.05,393.44,726048,10146,331902,45.71
05-Sep-2017,398.05,394.90,395.50,389.95,390.35,390.85,392.27,480281,8196,168952,35.18
06-Sep-2017,390.85,389.90,396.70,386.70,391.75,391.95,392.03,452429,7481,122163,27.00
07-Sep-2017,391.95,393.50,396.45,389.75,391.80,392.00,393.11,349137,10813,114542,32.81
08-Sep-2017,392.00,392.00,398.20,391.50,392.55,392.35,394.89,444940,7120,83478,18.76
