DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Oct-2018,2285.55,2319.75,2348.00,2285.25,2290.00,2289.50,2317.34,5697,491,4880,85.66
25-Oct-2018,2289.50,2285.50,2300.00,2271.10,2284.85,2281.25,2287.52,792,270,610,77.02
26-Oct-2018,2281.25,2284.00,2344.90,2272.00,2280.00,2297.20,2312.35,3064,1176,1660,54.18
29-Oct-2018,2297.20,2300.00,2365.90,2280.05,2363.00,2355.30,2339.54,1386,353,969,69.91
30-Oct-2018,2355.30,2374.00,2400.00,2363.10,2375.00,2380.45,2382.91,944,234,695,73.62
31-Oct-2018,2380.45,2383.95,2447.00,2382.25,2405.00,2414.10,2401.18,1419,260,1041,73.36
01-Nov-2018,2414.10,2416.00,2490.00,2416.00,2470.00,2468.45,2458.57,1613,347,818,50.71
02-Nov-2018,2468.45,2490.00,2641.20,2488.70,2575.55,2582.95,2567.19,6173,1190,2253,36.50
05-Nov-2018,2582.95,2621.65,2648.00,2602.00,2613.95,2606.55,2620.46,918,278,-,-
06-Nov-2018,2606.55,2613.70,2628.10,2570.00,2570.00,2583.00,2607.37,1050,258,838,79.81
07-Nov-2018,2583.00,2614.95,2621.00,2515.00,2619.50,2603.20,2590.46,768,182,525,68.36
09-Nov-2018,2603.20,2618.70,2637.90,2550.00,2599.00,2591.25,2580.32,1897,400,1064,56.09
12-Nov-2018,2591.25,2552.00,2621.95,2552.00,2592.00,2592.50,2593.81,1672,234,1480,88.52
13-Nov-2018,2592.50,2581.00,2624.00,2525.05,2604.80,2583.95,2563.67,10105,1774,2462,24.36
14-Nov-2018,2583.95,2722.00,2722.00,2597.05,2600.00,2603.25,2633.15,1924,501,1159,60.24
15-Nov-2018,2603.25,2679.90,2679.90,2605.00,2625.00,2623.25,2632.53,3994,545,2913,72.93
16-Nov-2018,2623.25,2668.80,2668.80,2601.00,2610.00,2614.10,2617.41,1880,371,1341,71.33
19-Nov-2018,2614.10,2624.90,2625.00,2614.00,2622.15,2624.40,2624.19,2638,206,1842,69.83
20-Nov-2018,2624.40,2648.00,2648.00,2601.00,2602.00,2606.00,2614.92,846,188,702,82.98
21-Nov-2018,2606.00,2602.05,2620.10,2588.00,2598.00,2592.95,2601.22,1549,275,1205,77.79
22-Nov-2018,2592.95,2599.95,2600.00,2576.25,2594.85,2586.45,2594.56,1325,251,924,69.74
26-Nov-2018,2586.45,2600.00,2600.00,2495.95,2503.00,2526.40,2540.57,2799,524,1813,64.77
27-Nov-2018,2526.40,2510.00,2525.90,2475.00,2478.10,2480.35,2501.84,2290,649,1036,45.24
28-Nov-2018,2480.35,2500.00,2500.00,2475.00,2493.80,2482.50,2486.84,954,262,630,66.04
29-Nov-2018,2482.50,2485.00,2525.00,2465.00,2465.10,2478.25,2494.59,1062,293,767,72.22
30-Nov-2018,2478.25,2484.45,2511.15,2464.05,2485.00,2503.50,2497.26,822,252,490,59.61
03-Dec-2018,2503.50,2515.00,2515.00,2461.40,2461.40,2472.65,2483.47,1002,341,627,62.57
04-Dec-2018,2472.65,2463.05,2497.90,2450.00,2477.80,2457.00,2467.41,764,245,602,78.80
05-Dec-2018,2457.00,2470.85,2482.90,2453.05,2454.00,2456.15,2465.26,787,200,676,85.90
06-Dec-2018,2456.15,2457.20,2470.00,2435.15,2435.15,2437.15,2447.88,1324,301,955,72.13
07-Dec-2018,2437.15,2446.75,2467.90,2392.50,2416.40,2410.75,2418.21,1026,317,753,73.39
10-Dec-2018,2410.75,2459.00,2459.00,2371.50,2396.95,2385.95,2397.98,1180,436,900,76.27
11-Dec-2018,2385.95,2376.70,2413.95,2360.00,2383.30,2385.75,2385.62,925,330,720,77.84
12-Dec-2018,2385.75,2388.95,2500.00,2383.40,2451.10,2457.70,2448.01,1228,541,742,60.42
13-Dec-2018,2457.70,2456.75,2483.95,2419.00,2476.10,2475.05,2460.91,756,326,489,64.68
14-Dec-2018,2475.05,2490.00,2500.00,2440.05,2500.00,2492.70,2477.71,1076,287,837,77.79
17-Dec-2018,2492.70,2498.55,2515.00,2490.00,2500.00,2500.50,2504.08,872,219,671,76.95
18-Dec-2018,2500.50,2523.40,2540.00,2480.05,2539.25,2524.60,2514.73,1208,313,1004,83.11
19-Dec-2018,2524.60,2531.00,2574.00,2452.00,2569.90,2546.75,2538.57,2034,377,1556,76.50
20-Dec-2018,2546.75,2584.95,2644.85,2579.35,2599.95,2590.25,2606.15,5480,815,2304,42.04
21-Dec-2018,2590.25,2616.15,2650.00,2571.25,2590.00,2599.30,2598.90,6325,883,5480,86.64
24-Dec-2018,2599.30,2610.00,2625.05,2483.10,2500.00,2514.20,2526.69,1994,531,960,48.14
26-Dec-2018,2514.20,2492.60,2525.00,2480.00,2500.00,2496.20,2501.12,1670,230,1275,76.35
27-Dec-2018,2496.20,2499.95,2500.00,2470.05,2483.00,2480.10,2491.54,1077,196,819,76.04
28-Dec-2018,2480.10,2470.00,2500.00,2450.00,2500.00,2486.00,2483.53,1053,244,750,71.23
31-Dec-2018,2486.00,2480.00,2549.70,2480.00,2500.05,2506.45,2511.09,1726,356,861,49.88
01-Jan-2019,2506.45,2520.85,2540.75,2492.05,2499.00,2502.80,2507.64,1758,317,682,38.79
02-Jan-2019,2502.80,2507.05,2521.55,2480.10,2510.00,2500.35,2496.72,859,194,662,77.07
03-Jan-2019,2500.35,2502.00,2510.00,2461.50,2461.50,2475.45,2488.22,1002,220,790,78.84
04-Jan-2019,2475.45,2483.00,2483.05,2441.00,2455.00,2462.60,2462.41,640,213,441,68.91
07-Jan-2019,2462.60,2462.60,2480.00,2440.00,2480.00,2472.65,2460.16,824,192,661,80.22
08-Jan-2019,2472.65,2477.30,2500.00,2441.10,2459.95,2462.45,2466.39,392,168,211,53.83
