DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Dec-2016,8592.60,8619.95,8620.00,8540.00,8550.00,8549.65,8559.42,337,94,267,79.23
19-Dec-2016,8549.65,8531.40,8589.95,8489.95,8499.75,8501.55,8509.24,389,139,219,56.30
20-Dec-2016,8501.55,8543.00,8543.00,8441.00,8500.00,8504.00,8501.09,294,149,180,61.22
21-Dec-2016,8504.00,8441.00,8549.00,8400.00,8549.00,8473.80,8463.29,330,127,194,58.79
22-Dec-2016,8473.80,8444.30,8495.00,8405.10,8450.00,8456.45,8452.86,289,135,184,63.67
23-Dec-2016,8456.45,8431.00,8525.00,8355.05,8525.00,8503.85,8490.46,208,78,171,82.21
26-Dec-2016,8503.85,8422.00,8490.00,8255.00,8482.85,8389.10,8375.00,359,127,259,72.14
27-Dec-2016,8389.10,8448.95,8500.00,8430.00,8455.25,8498.90,8493.56,283,102,255,90.11
28-Dec-2016,8498.90,8445.15,8549.95,8410.00,8534.65,8503.00,8481.37,326,145,177,54.29
29-Dec-2016,8503.00,8524.95,8700.00,8467.10,8699.00,8632.10,8614.13,509,118,389,76.42
30-Dec-2016,8632.10,8698.95,9100.05,8600.10,9080.00,8971.55,8931.94,1169,243,968,82.81
02-Jan-2017,8971.55,8995.00,9126.95,8970.10,9022.00,9063.20,9045.77,175,77,104,59.43
03-Jan-2017,9063.20,9063.00,9140.00,8974.00,9140.00,9116.05,9082.34,146,57,111,76.03
04-Jan-2017,9116.05,9150.00,9270.00,9028.00,9270.00,9222.20,9171.42,427,161,298,69.79
05-Jan-2017,9222.20,9299.95,9383.00,9036.00,9300.00,9259.25,9250.47,13507,256,13143,97.31
06-Jan-2017,9259.25,9390.00,9390.00,9166.65,9330.00,9288.80,9259.17,80,46,48,60.00
09-Jan-2017,9288.80,9260.00,9285.10,9120.00,9285.10,9241.30,9201.08,121,47,71,58.68
10-Jan-2017,9241.30,9333.00,9450.00,7577.90,8999.00,9016.85,8696.30,2545,571,977,38.39
11-Jan-2017,9016.85,9198.75,9198.75,8903.00,9099.95,9036.55,9004.42,511,167,349,68.30
12-Jan-2017,9036.55,8946.15,9287.00,8855.80,9287.00,9172.70,9124.52,232,133,185,79.74
13-Jan-2017,9172.70,9115.10,9200.00,9021.00,9200.00,9196.80,9175.51,305,79,230,75.41
16-Jan-2017,9196.80,9200.00,9381.00,9015.00,9381.00,9255.35,9209.28,553,179,403,72.88
17-Jan-2017,9255.35,9222.35,9320.00,9162.80,9300.00,9235.25,9234.56,329,110,243,73.86
18-Jan-2017,9235.25,9205.05,9399.90,9175.00,9399.90,9351.60,9334.15,391,126,259,66.24
19-Jan-2017,9351.60,9351.60,9480.00,9280.00,9350.00,9336.40,9362.89,691,196,335,48.48
20-Jan-2017,9336.40,9400.00,9439.00,9285.00,9350.00,9342.60,9367.23,212,118,130,61.32
23-Jan-2017,9342.60,9480.00,9480.00,9274.95,9436.00,9413.10,9383.29,265,107,191,72.08
24-Jan-2017,9413.10,9436.95,9500.00,9315.00,9499.90,9465.05,9438.47,324,155,228,70.37
25-Jan-2017,9465.05,9351.05,9500.00,9351.05,9435.50,9478.10,9465.83,319,128,195,61.13
27-Jan-2017,9478.10,9383.10,9600.00,9205.00,9599.90,9519.10,9454.71,598,234,349,58.36
30-Jan-2017,9519.10,9423.95,9520.00,9311.15,9477.55,9475.25,9446.32,430,126,288,66.98
31-Jan-2017,9475.25,9479.00,9500.00,9391.00,9499.00,9478.10,9454.03,232,135,147,63.36
01-Feb-2017,9478.10,9441.00,9600.00,9115.50,9600.00,9525.45,9446.16,777,285,441,56.76
02-Feb-2017,9525.45,9477.80,9519.95,9400.00,9412.20,9485.70,9477.17,411,139,296,72.02
03-Feb-2017,9485.70,9417.05,9625.00,9417.00,9622.00,9558.20,9499.09,411,113,163,39.66
06-Feb-2017,9558.20,9616.65,9845.05,9616.65,9700.00,9707.70,9748.50,698,225,398,57.02
07-Feb-2017,9707.70,10000.00,10500.00,10000.00,10010.10,10055.85,10239.55,7571,2345,3140,41.47
08-Feb-2017,10055.85,10168.90,10195.00,10000.00,10025.00,10039.80,10081.42,861,305,505,58.65
09-Feb-2017,10039.80,10133.70,10175.00,9861.55,9915.00,9948.65,10014.49,621,197,374,60.23
10-Feb-2017,9948.65,9999.00,10080.00,9900.00,9999.00,9943.95,9951.47,635,257,474,74.65
13-Feb-2017,9943.95,10000.00,10179.95,9925.05,9981.00,9991.00,10022.27,1284,378,909,70.79
14-Feb-2017,9991.00,10090.90,10090.90,9920.00,10000.00,9979.00,9967.90,336,147,269,80.06
15-Feb-2017,9979.00,10075.00,10075.00,9832.00,9898.00,9890.85,9895.23,288,114,213,73.96
16-Feb-2017,9890.85,9825.05,10000.00,9825.05,10000.00,9981.90,9953.40,337,139,235,69.73
17-Feb-2017,9981.90,10080.00,10080.00,9850.00,10000.00,9996.45,9968.94,288,131,224,77.78
20-Feb-2017,9996.45,9921.00,10050.00,9911.05,10000.00,9998.00,9984.09,414,135,307,74.15
21-Feb-2017,9998.00,10100.00,10100.00,9875.05,9999.00,9945.05,9946.53,450,144,279,62.00
22-Feb-2017,9945.05,10099.00,10099.00,9880.35,9988.00,9955.60,9946.72,259,132,149,57.53
23-Feb-2017,9955.60,9999.90,9999.90,9916.10,9997.00,9984.05,9974.57,190,62,146,76.84
27-Feb-2017,9984.05,9997.00,9999.00,9840.00,9920.00,9946.80,9921.52,287,122,182,63.41
28-Feb-2017,9946.80,9920.00,9998.90,9864.00,9950.00,9978.30,9968.15,256,85,198,77.34
01-Mar-2017,9978.30,10100.00,10200.00,9860.00,9860.00,9944.70,9956.39,472,103,421,89.19
02-Mar-2017,9944.70,9969.00,9969.00,9826.00,9860.00,9888.95,9879.28,564,136,426,75.53
03-Mar-2017,9888.95,9887.00,9887.00,9731.00,9731.00,9779.80,9807.85,451,174,326,72.28
06-Mar-2017,9779.80,9876.00,9876.00,9704.00,9800.00,9782.55,9779.26,323,102,220,68.11
07-Mar-2017,9782.55,9848.00,9848.00,9722.00,9800.00,9795.80,9776.03,242,92,103,42.56
08-Mar-2017,9795.80,9785.00,9800.00,9760.00,9800.00,9798.25,9775.19,6909,40,6883,99.62
09-Mar-2017,9798.25,9950.00,9950.00,9535.00,9589.00,9583.20,9608.25,1395,373,873,62.58
10-Mar-2017,9583.20,9869.00,9869.00,9511.15,9575.00,9592.90,9584.50,893,132,758,84.88
14-Mar-2017,9592.90,9835.00,9900.00,9550.05,9899.95,9815.85,9660.16,4733,2404,4502,95.12
15-Mar-2017,9815.85,9815.00,9950.00,9815.00,9945.00,9942.50,9924.53,568,161,475,83.63
16-Mar-2017,9942.50,10012.00,10012.00,9821.25,9945.00,9944.55,9943.15,637,138,497,78.02
17-Mar-2017,9944.55,9972.90,9974.95,9835.05,9944.00,9937.75,9937.40,6929,154,6807,98.24
20-Mar-2017,9937.75,10037.10,10037.10,9775.00,9945.00,9882.95,9872.46,380,128,209,55.00
21-Mar-2017,9882.95,9845.05,9845.05,9710.95,9798.85,9798.90,9790.25,579,118,368,63.56
22-Mar-2017,9798.90,9770.00,9770.00,9621.00,9630.10,9695.00,9694.07,2905,120,2798,96.32
23-Mar-2017,9695.00,9789.95,9975.00,9555.00,9855.00,9847.10,9798.16,1125,251,843,74.93
24-Mar-2017,9847.10,9944.95,9945.00,9810.00,9944.90,9921.60,9890.26,610,176,244,40.00
27-Mar-2017,9921.60,9937.95,9949.95,9855.00,9941.00,9938.55,9893.18,663,114,562,84.77
28-Mar-2017,9938.55,9944.95,9946.00,9875.00,9945.00,9940.55,9937.88,351,97,324,92.31
29-Mar-2017,9940.55,9841.10,10400.00,9841.10,10382.00,10009.00,10002.31,898,151,743,82.74
30-Mar-2017,10009.00,10099.00,10298.55,10001.00,10116.00,10151.45,10142.52,1529,265,1251,81.82
31-Mar-2017,10151.45,10198.00,10500.00,10151.20,10340.00,10346.90,10312.22,1919,570,1448,75.46
03-Apr-2017,10346.90,10485.00,10850.00,10345.50,10797.10,10556.00,10501.26,2221,440,1670,75.19
05-Apr-2017,10556.00,10675.00,11099.70,10661.55,11020.00,11034.70,10970.96,2163,620,1312,60.66
06-Apr-2017,11034.70,11099.00,11275.00,10900.05,11000.00,11006.25,11123.34,931,302,473,50.81
07-Apr-2017,11006.25,11220.00,11220.00,10630.00,10900.00,10762.25,10858.14,1194,376,647,54.19
10-Apr-2017,10762.25,10900.00,11200.00,10712.30,11145.00,11114.90,11018.17,613,276,301,49.10
11-Apr-2017,11114.90,10892.60,11200.00,10806.00,11100.00,11097.35,11114.63,701,234,471,67.19
12-Apr-2017,11097.35,10990.25,11144.85,10835.00,10918.00,10951.55,10944.74,473,179,277,58.56
13-Apr-2017,10951.55,11027.95,11039.00,10687.50,10780.00,10820.65,10916.03,322,167,184,57.14
17-Apr-2017,10820.65,10820.00,10905.00,10702.00,10702.00,10713.00,10803.08,269,126,162,60.22
18-Apr-2017,10713.00,10710.00,10897.00,10455.05,10897.00,10753.55,10672.54,758,279,498,65.70
19-Apr-2017,10753.55,10784.95,10930.00,10574.10,10650.00,10682.10,10701.00,468,225,223,47.65
20-Apr-2017,10682.10,10585.15,10744.95,10520.15,10525.00,10612.15,10637.91,289,130,157,54.33
21-Apr-2017,10612.15,10560.00,10784.45,10560.00,10715.00,10722.10,10678.84,258,146,148,57.36
24-Apr-2017,10722.10,10809.95,10936.00,10535.00,10930.00,10887.15,10772.06,265,171,148,55.85
25-Apr-2017,10887.15,10802.00,11000.00,10802.00,10950.00,10928.95,10917.93,481,179,358,74.43
26-Apr-2017,10928.95,10964.00,10984.00,10611.35,10950.00,10888.45,10870.86,593,219,420,70.83
27-Apr-2017,10888.45,10850.00,11106.20,10850.00,10950.00,10955.75,10936.54,640,211,456,71.25
28-Apr-2017,10955.75,10900.00,11200.00,10900.00,10950.10,11024.40,10985.05,1026,382,743,72.42
02-May-2017,11024.40,11130.00,11399.00,10843.00,10999.95,11007.40,11012.31,493,232,302,61.26
03-May-2017,11007.40,10942.20,11245.00,10942.20,11110.00,11075.85,11074.23,4047,176,3921,96.89
04-May-2017,11075.85,11099.90,11398.00,11000.00,11380.00,11298.85,11231.24,758,226,526,69.39
05-May-2017,11298.85,11390.00,11390.00,11200.05,11349.50,11327.45,11300.97,373,141,293,78.55
08-May-2017,11327.45,11299.00,11349.95,11155.25,11200.00,11238.80,11239.93,522,197,333,63.79
09-May-2017,11238.80,11240.00,11539.90,11154.00,11498.00,11438.65,11393.12,765,161,642,83.92
10-May-2017,11438.65,11535.00,11547.90,11360.00,11400.00,11421.10,11431.39,1220,393,832,68.20
11-May-2017,11421.10,11425.00,11459.80,11300.00,11400.00,11406.80,11401.87,627,243,406,64.75
12-May-2017,11406.80,11399.00,11475.00,11200.00,11400.00,11397.05,11367.38,558,232,359,64.34
15-May-2017,11397.05,11397.05,11419.95,11212.00,11300.00,11302.45,11368.89,629,210,560,89.03
16-May-2017,11302.45,11305.00,11478.90,11212.00,11400.00,11407.60,11386.55,877,400,586,66.82
17-May-2017,11407.60,11280.00,11650.00,11280.00,11634.95,11536.65,11471.45,510,245,331,64.90
18-May-2017,11536.65,11502.00,11550.00,11310.05,11420.00,11395.30,11412.14,779,238,628,80.62
19-May-2017,11395.30,11325.05,11544.00,11121.80,11399.80,11420.75,11407.82,816,331,439,53.80
22-May-2017,11420.75,11399.95,11400.00,11250.50,11400.00,11349.60,11325.98,294,108,195,66.33
23-May-2017,11349.60,11230.05,11382.95,11011.00,11111.00,11224.75,11194.60,566,198,306,54.06
24-May-2017,11224.75,11175.00,11238.00,10600.00,10805.10,10823.65,10858.61,1382,396,789,57.09
25-May-2017,10823.65,10879.95,11028.00,10800.00,10950.00,10953.05,10945.45,1066,316,719,67.45
26-May-2017,10953.05,10500.00,11779.85,10226.00,11500.00,11294.05,10980.02,4974,1250,3652,73.42
29-May-2017,11294.05,11550.00,11550.00,11199.00,11381.65,11429.55,11436.84,882,329,688,78.00
30-May-2017,11429.55,11398.95,11440.00,11050.05,11440.00,11312.25,11292.15,992,235,772,77.82
31-May-2017,11312.25,11312.25,11544.95,11170.00,11500.00,11490.85,11473.27,763,340,492,64.48
01-Jun-2017,11490.85,11500.00,11500.00,11402.00,11494.00,11482.15,11465.93,202,76,130,64.36
02-Jun-2017,11482.15,11752.90,11752.90,11367.30,11700.00,11719.70,11546.11,449,197,326,72.61
05-Jun-2017,11719.70,11720.00,11750.05,11520.10,11730.00,11680.90,11652.22,607,165,419,69.03
06-Jun-2017,11680.90,11730.00,11750.00,11550.00,11697.85,11691.10,11674.93,463,192,329,71.06
07-Jun-2017,11691.10,11718.15,12373.65,11510.00,12279.00,12303.65,12062.56,2245,929,977,43.52
08-Jun-2017,12303.65,12350.00,12412.00,11755.15,11835.00,11901.05,12092.76,1076,534,625,58.09
09-Jun-2017,11901.05,11780.00,12000.00,11716.00,11779.00,11796.65,11792.78,1538,588,1071,69.64
12-Jun-2017,11796.65,11900.00,11900.00,11711.05,11748.00,11743.35,11757.39,287,164,215,74.91
13-Jun-2017,11743.35,11824.95,11825.00,11440.80,11470.75,11494.25,11531.46,1425,774,927,65.05
14-Jun-2017,11494.25,11450.00,11469.95,11355.10,11400.00,11403.70,11404.90,560,295,355,63.39
15-Jun-2017,11403.70,11425.55,11648.80,11400.05,11534.95,11481.70,11533.98,427,255,208,48.71
16-Jun-2017,11481.70,11481.75,11699.00,11315.00,11698.90,11609.15,11588.52,487,229,358,73.51
19-Jun-2017,11609.15,11605.05,11900.00,11520.00,11900.00,11673.60,11652.84,630,245,459,72.86
20-Jun-2017,11673.60,11790.25,12248.95,11664.80,11809.60,11893.50,11918.06,1682,543,1210,71.94
21-Jun-2017,11893.50,11925.00,12012.00,11448.05,11980.00,11852.85,11732.51,1150,798,505,43.91
22-Jun-2017,11852.85,11703.00,11850.00,11703.00,11849.00,11848.65,11840.48,380,162,259,68.16
23-Jun-2017,11848.65,11890.00,11893.75,11409.80,11555.00,11600.65,11573.21,1142,453,564,49.39
27-Jun-2017,11600.65,11630.80,11650.05,11365.10,11400.00,11493.70,11494.43,530,241,339,63.96
28-Jun-2017,11493.70,11400.00,11650.05,11250.00,11620.40,11619.35,11596.08,556,230,460,82.73
29-Jun-2017,11619.35,11556.15,11694.95,11510.00,11650.00,11652.85,11637.60,395,221,298,75.44
30-Jun-2017,11652.85,11525.00,11900.00,11450.00,11900.00,11675.95,11653.55,1418,552,805,56.77
03-Jul-2017,11675.95,11575.15,12135.00,11575.15,12114.00,11985.80,11892.24,668,264,374,55.99
04-Jul-2017,11985.80,11910.00,12074.95,11701.05,12039.00,11983.25,11879.61,1000,452,585,58.50
05-Jul-2017,11983.25,11900.00,12099.95,11900.00,12079.00,12022.75,12029.41,431,154,294,68.21
06-Jul-2017,12022.75,12022.00,12100.00,11949.95,12100.00,12007.00,11999.71,1059,173,958,90.46
07-Jul-2017,12007.00,12006.95,12050.00,11886.90,12040.00,11982.05,11968.71,244,114,145,59.43
10-Jul-2017,11982.05,11902.00,12150.00,11902.00,12095.00,12097.55,12090.44,357,66,232,64.99
11-Jul-2017,12097.55,12002.05,12089.80,11916.10,11952.20,11994.40,11998.49,389,159,276,70.95
12-Jul-2017,11994.40,11901.05,12050.00,11901.05,12050.00,12041.55,12000.31,186,92,161,86.56
13-Jul-2017,12041.55,11964.05,12030.00,11651.20,11751.00,11893.05,11826.39,989,326,476,48.13
14-Jul-2017,11893.05,11870.00,11930.00,11701.00,11881.00,11874.25,11830.19,359,133,224,62.40
17-Jul-2017,11874.25,11881.00,11998.90,11881.00,11973.00,11956.70,11964.07,240,117,149,62.08
18-Jul-2017,11956.70,11960.00,12098.55,11885.00,11917.00,12003.45,11995.13,243,110,111,45.68
19-Jul-2017,12003.45,11905.00,12114.00,11905.00,12114.00,12053.75,12039.01,282,127,233,82.62
20-Jul-2017,12053.75,12089.95,12098.50,11990.05,12080.00,12057.45,12057.35,372,151,252,67.74
21-Jul-2017,12057.45,12021.05,12292.20,11790.00,11858.60,11860.20,11970.30,744,319,387,52.02
24-Jul-2017,11860.20,11860.20,12200.00,11801.00,12179.95,12089.20,12051.64,428,191,313,73.13
25-Jul-2017,12089.20,12063.00,12380.00,12000.00,12380.00,12174.65,12109.49,621,277,318,51.21
26-Jul-2017,12174.65,12340.00,12698.00,12140.00,12300.00,12391.75,12406.85,683,269,416,60.91
27-Jul-2017,12391.75,12390.00,12698.00,12360.00,12360.00,12383.25,12498.35,311,140,149,47.91
28-Jul-2017,12383.25,12399.00,12497.00,12151.20,12451.00,12450.50,12314.65,280,143,165,58.93
31-Jul-2017,12450.50,12567.00,12688.00,12310.00,12359.00,12518.20,12534.21,759,230,440,57.97
01-Aug-2017,12518.20,12405.00,12470.00,12359.00,12420.00,12449.05,12415.84,218,74,117,53.67
02-Aug-2017,12449.05,12326.00,12419.95,12210.00,12359.00,12286.70,12321.49,388,121,259,66.75
03-Aug-2017,12286.70,12350.00,12415.00,12211.05,12399.00,12374.05,12335.17,170,108,104,61.18
04-Aug-2017,12374.05,12374.05,12740.00,12300.00,12650.00,12542.30,12498.84,488,180,431,88.32
07-Aug-2017,12542.30,12649.00,13021.00,12550.15,12650.00,12653.25,12781.22,661,309,350,52.95
08-Aug-2017,12653.25,12739.00,12799.95,12359.00,12560.00,12553.40,12541.94,209,103,86,41.15
09-Aug-2017,12553.40,12500.00,13011.60,12301.95,12499.00,12612.15,12763.50,2706,795,716,26.46
10-Aug-2017,12612.15,12621.00,12920.00,12514.60,12550.00,12554.95,12601.86,747,217,515,68.94
11-Aug-2017,12554.95,12550.00,12775.00,12101.00,12500.10,12597.75,12352.22,1249,304,798,63.89
14-Aug-2017,12597.75,12597.75,12888.00,12528.00,12800.00,12803.15,12802.12,329,123,204,62.01
16-Aug-2017,12803.15,12753.00,12810.00,12650.00,12800.00,12768.00,12760.03,305,170,154,50.49
17-Aug-2017,12768.00,12940.00,13275.00,12800.00,12800.00,12921.65,13055.73,575,217,325,56.52
18-Aug-2017,12921.65,12995.00,13018.05,12900.00,12900.00,12975.60,12968.02,128,62,89,69.53
21-Aug-2017,12975.60,13096.80,13275.00,13000.00,13250.00,13252.55,13090.76,922,197,770,83.51
22-Aug-2017,13252.55,13274.95,13410.00,12359.00,12525.15,12727.60,12817.54,4854,1386,2228,45.90
