DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-Sep-2016,1730.40,1731.05,1739.00,1712.50,1720.00,1718.25,1723.34,72503,6457,20904,28.83
12-Sep-2016,1718.25,1633.00,1681.15,1617.55,1629.55,1625.25,1649.30,134380,8106,50947,37.91
14-Sep-2016,1625.25,1629.55,1668.00,1626.70,1668.00,1653.00,1641.55,61944,5588,11287,18.22
15-Sep-2016,1653.00,1655.00,1677.90,1635.50,1640.60,1640.30,1653.19,118371,8847,36009,30.42
16-Sep-2016,1640.30,1650.00,1685.00,1612.85,1633.05,1624.90,1630.30,317481,8525,246647,77.69
19-Sep-2016,1624.90,1630.00,1649.00,1625.00,1636.80,1636.20,1636.39,85229,8874,24549,28.80
20-Sep-2016,1636.20,1635.00,1644.70,1623.00,1628.50,1626.45,1631.88,59262,5098,14769,24.92
21-Sep-2016,1626.45,1626.00,1630.05,1597.00,1617.85,1609.40,1613.11,92222,14288,23411,25.39
22-Sep-2016,1609.40,1630.00,1650.00,1616.05,1630.00,1624.20,1626.93,88903,10982,30545,34.36
23-Sep-2016,1624.20,1644.80,1800.00,1628.80,1785.00,1787.85,1764.54,1428246,57472,100586,7.04
26-Sep-2016,1787.85,1779.00,1811.00,1762.90,1788.45,1787.60,1787.48,574713,31570,29316,5.10
27-Sep-2016,1787.60,1791.20,1824.80,1758.25,1769.00,1766.50,1795.53,568101,30486,88785,15.63
28-Sep-2016,1766.50,1773.10,1809.00,1772.10,1805.00,1795.55,1784.12,203241,19380,56993,28.04
29-Sep-2016,1795.55,1807.00,1823.15,1670.00,1748.50,1752.80,1759.47,406675,21443,97855,24.06
30-Sep-2016,1752.80,1752.05,1785.00,1745.35,1775.05,1777.70,1771.00,197869,14258,54503,27.54
03-Oct-2016,1777.70,1790.00,1925.00,1775.10,1920.10,1908.40,1859.90,572860,30393,119864,20.92
04-Oct-2016,1908.40,1919.00,1927.95,1855.40,1872.90,1866.90,1878.59,276290,17581,49433,17.89
05-Oct-2016,1866.90,1876.70,1970.00,1873.10,1917.50,1924.45,1933.33,853189,41217,118647,13.91
06-Oct-2016,1924.45,1937.50,1946.30,1872.00,1895.90,1890.45,1897.40,355072,24901,35315,9.95
07-Oct-2016,1890.45,1898.80,1945.60,1880.00,1893.90,1893.90,1906.98,394783,23321,71312,18.06
10-Oct-2016,1893.90,1910.00,1927.75,1890.00,1900.00,1896.30,1906.89,185931,13725,35335,19.00
13-Oct-2016,1896.30,1894.80,1899.00,1850.60,1877.75,1876.20,1870.53,193400,12113,32010,16.55
14-Oct-2016,1876.20,1889.00,1894.00,1863.05,1873.80,1870.10,1876.08,119367,10193,17768,14.89
17-Oct-2016,1870.10,1877.00,1889.95,1815.70,1841.00,1839.75,1845.60,157446,14074,38475,24.44
18-Oct-2016,1839.75,1838.90,1878.30,1824.65,1868.25,1870.50,1859.66,182707,17039,41049,22.47
19-Oct-2016,1870.50,1871.20,1884.90,1845.00,1874.00,1870.05,1864.67,134698,11020,32334,24.00
20-Oct-2016,1870.05,1870.50,1937.70,1861.10,1924.85,1924.85,1912.64,361719,24215,94512,26.13
21-Oct-2016,1924.85,1929.00,1958.40,1903.20,1906.00,1913.60,1936.06,358333,22125,47112,13.15
24-Oct-2016,1913.60,1930.35,1930.35,1878.05,1881.85,1882.90,1894.64,130654,9409,17535,13.42
25-Oct-2016,1882.90,1881.00,1893.35,1865.60,1882.00,1875.20,1875.01,92395,5600,14713,15.92
26-Oct-2016,1875.20,1878.00,1880.00,1837.85,1841.15,1847.75,1859.43,62079,4833,12953,20.87
27-Oct-2016,1847.75,1844.00,1854.00,1790.55,1813.80,1809.75,1812.14,139338,10246,36273,26.03
28-Oct-2016,1809.75,1810.00,1846.40,1805.15,1822.95,1820.95,1830.39,116308,9195,23615,20.30
30-Oct-2016,1820.95,1829.80,1840.90,1820.50,1821.00,1826.50,1828.51,13462,1478,4911,36.48
01-Nov-2016,1826.50,1835.70,1850.00,1807.60,1820.20,1813.60,1824.50,65441,6209,16016,24.47
02-Nov-2016,1813.60,1795.05,1800.00,1722.45,1725.00,1735.25,1759.15,131560,14806,38988,29.64
03-Nov-2016,1735.25,1712.25,1777.00,1712.25,1738.70,1738.15,1749.55,120266,7817,15621,12.99
04-Nov-2016,1738.15,1751.00,1751.00,1651.50,1699.55,1703.40,1704.50,212470,16098,50145,23.60
07-Nov-2016,1703.40,1729.00,1739.15,1705.00,1723.00,1719.00,1720.57,294130,6317,227628,77.39
08-Nov-2016,1719.00,1735.00,1765.00,1720.00,1746.95,1743.90,1745.86,167138,12061,39946,23.90
09-Nov-2016,1743.90,1572.60,1730.25,1572.60,1706.50,1706.50,1680.17,252535,13094,80839,32.01
10-Nov-2016,1706.50,1750.00,1784.00,1732.00,1751.00,1751.20,1758.61,139459,9772,24131,17.30
11-Nov-2016,1751.20,1740.00,1749.05,1680.00,1688.00,1690.55,1708.90,141318,10360,38259,27.07
15-Nov-2016,1690.55,1666.00,1666.20,1599.85,1618.90,1616.00,1625.32,411882,28919,232067,56.34
16-Nov-2016,1616.00,1640.00,1678.05,1516.05,1519.95,1524.80,1582.00,310529,28698,99054,31.90
17-Nov-2016,1524.80,1506.10,1519.00,1415.00,1472.00,1463.05,1456.74,723859,33106,291757,40.31
18-Nov-2016,1463.05,1472.00,1472.00,1351.00,1445.95,1426.15,1404.54,682876,44885,116114,17.00
21-Nov-2016,1426.15,1426.25,1499.00,1404.60,1436.95,1435.05,1444.84,705022,38530,286324,40.61
22-Nov-2016,1435.05,1454.95,1468.80,1415.45,1439.95,1437.60,1436.88,214472,18112,38450,17.93
23-Nov-2016,1437.60,1454.00,1476.80,1442.00,1469.00,1464.50,1461.03,218892,13628,46300,21.15
24-Nov-2016,1464.50,1457.00,1481.00,1437.15,1450.00,1452.00,1462.08,228539,14473,76632,33.53
25-Nov-2016,1452.00,1465.00,1548.90,1456.15,1548.90,1529.95,1501.35,298435,15961,44654,14.96
28-Nov-2016,1529.95,1540.00,1555.20,1521.10,1528.00,1528.45,1537.51,295674,25025,103481,35.00
29-Nov-2016,1528.45,1539.80,1564.80,1525.65,1556.20,1543.15,1547.79,159087,11050,52665,33.10
30-Nov-2016,1543.15,1556.00,1616.80,1548.55,1573.20,1574.95,1585.27,338785,19061,75462,22.27
01-Dec-2016,1574.95,1581.40,1591.60,1546.00,1590.05,1582.75,1569.81,188928,8556,66076,34.97
02-Dec-2016,1582.75,1575.00,1576.00,1515.00,1520.00,1528.50,1544.41,177390,9298,31856,17.96
05-Dec-2016,1528.50,1517.85,1542.05,1501.00,1541.10,1535.05,1527.11,451807,12086,352191,77.95
06-Dec-2016,1535.05,1542.00,1558.65,1519.00,1523.50,1525.10,1542.15,83730,4752,12625,15.08
07-Dec-2016,1525.10,1533.55,1549.00,1501.05,1519.90,1513.90,1514.90,130507,15757,33244,25.47
08-Dec-2016,1513.90,1528.00,1574.30,1516.95,1541.00,1540.20,1548.79,311445,17488,83985,26.97
09-Dec-2016,1540.20,1554.50,1554.50,1521.10,1528.35,1534.70,1532.33,121949,8847,22227,18.23
12-Dec-2016,1534.70,1533.90,1546.00,1499.55,1509.00,1518.35,1521.86,139083,9586,14371,10.33
13-Dec-2016,1518.35,1533.00,1546.00,1517.00,1518.15,1524.50,1533.27,160849,8798,26380,16.40
14-Dec-2016,1524.50,1525.55,1552.60,1520.10,1524.10,1526.10,1541.34,295299,11545,123699,41.89
15-Dec-2016,1526.10,1505.20,1537.75,1505.20,1514.00,1509.25,1518.71,108022,6163,26212,24.27
16-Dec-2016,1509.25,1522.60,1522.60,1491.10,1514.90,1507.45,1503.57,126112,7199,16883,13.39
19-Dec-2016,1507.45,1514.00,1522.00,1505.00,1505.00,1508.40,1511.09,60083,4191,11622,19.34
20-Dec-2016,1508.40,1510.55,1514.90,1475.55,1480.00,1480.90,1485.25,125964,7854,57953,46.01
21-Dec-2016,1480.90,1492.00,1504.70,1450.40,1490.00,1484.60,1477.09,190733,9989,40390,21.18
22-Dec-2016,1484.60,1472.00,1498.70,1472.00,1490.00,1484.90,1483.99,165029,10837,18077,10.95
23-Dec-2016,1484.90,1487.00,1511.75,1483.20,1495.10,1493.95,1498.41,187208,10115,11293,6.03
26-Dec-2016,1493.95,1490.00,1490.00,1451.00,1455.70,1459.35,1469.74,118026,6777,7612,6.45
27-Dec-2016,1459.35,1460.00,1521.00,1444.00,1519.70,1511.00,1488.48,184190,13477,23659,12.84
28-Dec-2016,1511.00,1516.00,1534.40,1496.45,1501.50,1502.75,1520.06,180202,9320,15747,8.74
29-Dec-2016,1502.75,1502.00,1535.00,1485.50,1532.00,1528.45,1508.23,249609,11833,50437,20.21
30-Dec-2016,1528.45,1529.00,1554.65,1527.90,1540.00,1546.45,1544.77,97273,5549,27941,28.72
02-Jan-2017,1546.45,1550.00,1564.00,1531.15,1556.50,1558.40,1551.16,96634,5509,14928,15.45
03-Jan-2017,1558.40,1559.85,1573.00,1545.60,1548.05,1550.20,1558.39,112184,8407,30728,27.39
04-Jan-2017,1550.20,1553.20,1572.00,1540.00,1550.00,1549.45,1558.69,97995,8293,16393,16.73
05-Jan-2017,1549.45,1549.45,1595.00,1548.05,1593.90,1584.50,1570.16,158877,9910,41599,26.18
06-Jan-2017,1584.50,1588.00,1613.50,1560.00,1572.00,1565.25,1588.30,163558,10087,24940,15.25
09-Jan-2017,1565.25,1565.30,1582.95,1552.95,1566.55,1570.55,1571.21,77182,6917,10395,13.47
10-Jan-2017,1570.55,1572.25,1588.00,1566.40,1579.00,1576.00,1574.27,59099,5782,14702,24.88
11-Jan-2017,1576.00,1581.00,1659.00,1578.55,1657.60,1652.05,1633.64,448570,23566,63063,14.06
12-Jan-2017,1652.05,1660.00,1665.00,1615.50,1643.00,1634.70,1634.14,260212,16714,43172,16.59
13-Jan-2017,1634.70,1637.85,1648.25,1608.00,1623.95,1620.25,1623.71,109975,11729,16598,15.09
16-Jan-2017,1620.25,1620.30,1642.00,1612.00,1627.80,1624.30,1625.38,125155,12567,43370,34.65
17-Jan-2017,1624.30,1639.85,1705.75,1637.65,1654.00,1655.95,1680.33,776537,35214,144193,18.57
18-Jan-2017,1655.95,1656.90,1679.90,1646.60,1653.50,1656.15,1660.44,207143,10870,53950,26.04
19-Jan-2017,1656.15,1656.15,1675.00,1647.05,1670.00,1668.85,1661.38,145266,8062,38855,26.75
20-Jan-2017,1668.85,1670.00,1692.95,1638.70,1642.95,1644.30,1671.92,281903,14823,37710,13.38
23-Jan-2017,1644.30,1643.75,1663.00,1635.10,1659.55,1653.15,1650.53,117331,8946,15367,13.10
24-Jan-2017,1653.15,1654.95,1676.00,1628.35,1666.95,1665.00,1664.16,168044,14606,29639,17.64
25-Jan-2017,1665.00,1668.20,1715.00,1655.10,1714.90,1709.70,1683.72,315277,14006,96647,30.65
27-Jan-2017,1709.70,1710.00,1760.00,1696.10,1706.00,1706.90,1728.85,204007,10508,39267,19.25
30-Jan-2017,1706.90,1706.00,1715.00,1683.75,1695.90,1691.00,1696.88,110820,7353,20906,18.86
31-Jan-2017,1691.00,1691.00,1745.00,1688.00,1715.00,1715.30,1716.63,266527,14418,62088,23.30
01-Feb-2017,1715.30,1728.95,1728.95,1678.30,1696.95,1700.35,1698.49,190698,13684,31159,16.34
02-Feb-2017,1700.35,1700.35,1729.00,1687.00,1698.15,1703.45,1710.82,145755,12166,14754,10.12
03-Feb-2017,1703.45,1702.40,1719.90,1687.70,1695.00,1698.00,1704.56,123121,16034,29005,23.56
06-Feb-2017,1698.00,1706.00,1738.00,1705.45,1738.00,1730.90,1727.37,167735,10155,33325,19.87
07-Feb-2017,1730.90,1738.50,1783.60,1738.50,1757.00,1751.60,1761.24,331329,18730,62911,18.99
08-Feb-2017,1751.60,1766.00,1772.95,1746.25,1755.00,1758.75,1758.41,122570,7942,15191,12.39
09-Feb-2017,1758.75,1760.65,1772.00,1732.70,1743.50,1743.40,1749.24,113069,9127,25216,22.30
10-Feb-2017,1743.40,1744.00,1768.90,1734.70,1755.00,1752.05,1754.49,135452,9264,20638,15.24
13-Feb-2017,1752.05,1715.00,1737.60,1552.00,1582.80,1600.70,1614.44,1217033,63403,280197,23.02
14-Feb-2017,1600.70,1603.00,1633.95,1567.80,1576.35,1583.85,1596.94,514438,25205,100579,19.55
15-Feb-2017,1583.85,1583.85,1600.00,1520.10,1529.00,1529.25,1547.65,309504,18798,76955,24.86
16-Feb-2017,1529.25,1535.00,1553.55,1506.15,1540.30,1542.60,1532.40,371440,23078,72765,19.59
17-Feb-2017,1542.60,1550.00,1601.60,1530.00,1590.55,1591.00,1571.05,376028,17220,58887,15.66
20-Feb-2017,1591.00,1592.00,1617.85,1576.00,1600.10,1600.35,1603.70,296088,12847,39064,13.19
21-Feb-2017,1600.35,1600.00,1618.55,1595.45,1600.00,1605.30,1607.75,96869,5114,24596,25.39
22-Feb-2017,1605.30,1606.90,1614.40,1568.00,1568.00,1573.00,1589.64,98138,4991,21227,21.63
23-Feb-2017,1573.00,1575.00,1585.90,1547.00,1552.00,1552.20,1561.97,205186,13576,73214,35.68
27-Feb-2017,1552.20,1548.50,1574.00,1548.50,1550.10,1552.20,1556.28,227346,8808,96278,42.35
28-Feb-2017,1552.20,1559.00,1565.00,1551.00,1556.90,1556.15,1557.05,55498,3190,14702,26.49
01-Mar-2017,1556.15,1556.95,1571.40,1542.10,1545.65,1550.00,1560.21,123405,4853,59399,48.13
02-Mar-2017,1550.00,1555.05,1617.00,1552.00,1573.75,1573.30,1588.25,352871,18843,60156,17.05
03-Mar-2017,1573.30,1567.70,1582.40,1558.05,1567.30,1573.55,1569.53,111527,6502,27886,25.00
06-Mar-2017,1573.55,1574.70,1594.60,1555.65,1576.00,1581.20,1583.20,116468,8082,29558,25.38
07-Mar-2017,1581.20,1580.00,1603.90,1578.55,1586.70,1588.85,1591.78,120254,14754,37716,31.36
08-Mar-2017,1588.85,1588.85,1592.95,1561.40,1563.50,1567.35,1572.92,129614,10204,36503,28.16
09-Mar-2017,1567.35,1565.10,1583.95,1562.05,1573.50,1576.20,1575.71,107486,9092,61210,56.95
10-Mar-2017,1576.20,1576.00,1590.00,1556.30,1559.10,1565.00,1576.63,131756,10991,51563,39.14
14-Mar-2017,1565.00,1589.90,1591.95,1570.00,1570.00,1571.55,1575.98,114354,8297,60019,52.49
15-Mar-2017,1571.55,1568.00,1581.85,1563.05,1565.00,1566.85,1570.76,154031,7285,87226,56.63
16-Mar-2017,1566.85,1574.10,1629.90,1570.30,1625.00,1621.40,1606.00,319535,16174,123815,38.75
17-Mar-2017,1621.40,1630.00,1640.55,1602.80,1626.00,1615.10,1617.75,569571,24197,296993,52.14
20-Mar-2017,1615.10,1620.10,1646.40,1610.25,1619.90,1616.25,1626.70,181190,9554,60275,33.27
21-Mar-2017,1616.25,1627.70,1634.15,1590.00,1607.00,1602.15,1605.81,149186,11112,37071,24.85
22-Mar-2017,1602.15,1597.00,1624.05,1560.00,1582.15,1582.95,1602.29,264180,17335,95505,36.15
23-Mar-2017,1582.95,1584.95,1600.70,1577.05,1592.35,1590.75,1592.25,123992,5401,61155,49.32
24-Mar-2017,1590.75,1590.75,1603.90,1588.35,1592.90,1591.15,1593.81,135222,7999,38973,28.82
27-Mar-2017,1591.15,1602.70,1640.45,1589.95,1600.00,1601.90,1614.49,372287,18356,111376,29.92
28-Mar-2017,1601.90,1601.90,1619.90,1591.80,1597.85,1598.55,1602.89,184340,10307,51435,27.90
29-Mar-2017,1598.55,1600.00,1619.95,1593.35,1596.10,1600.70,1600.63,88913,6394,44610,50.17
30-Mar-2017,1600.70,1602.45,1622.80,1580.00,1607.00,1604.10,1609.68,226374,11984,105580,46.64
31-Mar-2017,1604.10,1605.85,1638.90,1602.55,1629.90,1627.15,1617.35,203767,10213,104345,51.21
03-Apr-2017,1627.15,1631.90,1674.45,1630.00,1664.00,1662.05,1663.28,282430,16164,92157,32.63
05-Apr-2017,1662.05,1670.00,1682.95,1647.15,1649.20,1652.95,1663.98,280360,13999,113184,40.37
06-Apr-2017,1652.95,1655.00,1667.85,1636.00,1650.00,1647.75,1648.57,190860,9432,92558,48.50
07-Apr-2017,1647.75,1650.00,1658.90,1631.60,1638.95,1637.10,1648.71,179539,11072,75946,42.30
10-Apr-2017,1637.10,1642.00,1655.00,1624.70,1631.30,1632.70,1635.78,198982,9418,98844,49.67
11-Apr-2017,1632.70,1635.00,1644.70,1628.00,1641.90,1638.20,1634.27,145766,6797,65981,45.27
12-Apr-2017,1638.20,1642.00,1668.05,1625.00,1649.00,1646.95,1646.93,224242,12731,53729,23.96
13-Apr-2017,1646.95,1650.00,1700.00,1642.00,1692.85,1693.35,1680.83,404798,28539,158452,39.14
17-Apr-2017,1693.35,1706.35,1717.65,1693.95,1707.50,1704.50,1704.21,180964,7830,47713,26.37
18-Apr-2017,1704.50,1714.00,1724.40,1634.00,1652.00,1649.30,1692.99,181124,10252,47177,26.05
19-Apr-2017,1649.30,1662.45,1683.45,1636.55,1681.00,1676.15,1662.87,158787,15589,34166,21.52
20-Apr-2017,1676.15,1680.00,1722.05,1675.85,1710.00,1711.10,1704.97,193236,15914,33757,17.47
21-Apr-2017,1711.10,1712.00,1723.00,1688.55,1707.45,1699.65,1704.70,119931,8468,20176,16.82
24-Apr-2017,1699.65,1705.00,1732.90,1695.90,1712.05,1714.45,1714.77,221772,12239,38857,17.52
25-Apr-2017,1714.45,1719.70,1745.00,1710.05,1740.00,1732.90,1731.81,261003,16332,71867,27.53
26-Apr-2017,1732.90,1735.00,1771.40,1730.35,1745.00,1748.95,1753.77,328283,20746,121203,36.92
27-Apr-2017,1748.95,1750.00,1824.95,1745.05,1796.10,1793.95,1800.57,489924,25572,81953,16.73
28-Apr-2017,1793.95,1800.10,1809.55,1761.60,1775.10,1771.40,1789.38,129113,6639,27372,21.20
02-May-2017,1771.40,1780.90,1799.80,1756.90,1775.00,1768.60,1777.58,132513,8715,17987,13.57
03-May-2017,1768.60,1779.90,1793.00,1765.35,1765.35,1773.15,1780.84,101466,4902,36299,35.77
04-May-2017,1773.15,1772.10,1786.35,1739.70,1756.90,1749.10,1759.80,89584,6724,34234,38.21
05-May-2017,1749.10,1767.40,1785.00,1744.70,1758.00,1757.25,1767.90,109111,8939,23580,21.61
08-May-2017,1757.25,1759.15,1774.00,1731.50,1750.00,1739.35,1752.34,76182,6286,15375,20.18
09-May-2017,1739.35,1750.00,1775.00,1736.05,1772.10,1761.60,1752.05,83855,4599,22206,26.48
10-May-2017,1761.60,1769.20,1788.95,1713.90,1778.25,1779.70,1779.37,119076,6049,42188,35.43
11-May-2017,1779.70,1797.95,1817.95,1767.05,1771.25,1776.95,1791.76,143410,8976,41240,28.76
12-May-2017,1776.95,1785.00,1795.00,1755.00,1765.50,1766.80,1772.59,71168,6318,16243,22.82
15-May-2017,1766.80,1767.00,1810.00,1767.00,1806.00,1802.20,1792.66,114845,7889,25189,21.93
16-May-2017,1802.20,1790.20,1850.00,1790.20,1832.95,1841.35,1835.48,264205,13938,55155,20.88
17-May-2017,1841.35,1845.00,1859.00,1815.85,1833.00,1831.80,1837.05,132462,8544,39177,29.58
18-May-2017,1831.80,1832.00,1842.00,1761.00,1765.00,1777.80,1807.55,159614,10622,40406,25.31
19-May-2017,1777.80,1785.90,1808.00,1732.00,1733.80,1738.65,1763.81,180610,9317,49147,27.21
22-May-2017,1738.65,1754.50,1773.00,1700.50,1706.00,1707.10,1738.15,130389,7051,23119,17.73
23-May-2017,1707.10,1689.40,1689.40,1594.15,1600.00,1611.90,1625.28,537896,28596,149911,27.87
24-May-2017,1611.90,1606.00,1620.00,1579.10,1589.00,1588.35,1595.73,236385,15266,79895,33.80
25-May-2017,1588.35,1614.95,1625.70,1583.25,1620.60,1617.05,1602.06,172240,10478,46968,27.27
26-May-2017,1617.05,1619.10,1671.00,1607.10,1668.50,1661.30,1647.87,171025,15169,55897,32.68
29-May-2017,1661.30,1663.10,1702.60,1603.40,1613.20,1608.90,1632.93,137266,9807,45752,33.33
30-May-2017,1608.90,1615.00,1635.00,1590.00,1623.00,1630.10,1614.45,111725,9053,39138,35.03
31-May-2017,1630.10,1634.00,1644.80,1616.00,1641.00,1634.00,1628.85,72631,6385,16947,23.33
01-Jun-2017,1634.00,1637.00,1642.10,1622.65,1629.80,1627.70,1628.72,64132,7633,27683,43.17
02-Jun-2017,1627.70,1647.95,1648.00,1626.75,1645.00,1643.70,1639.08,44597,4834,11639,26.10
05-Jun-2017,1643.70,1654.00,1670.00,1645.15,1665.00,1661.15,1660.10,50196,3422,12987,25.87
06-Jun-2017,1661.15,1665.00,1670.00,1622.50,1634.30,1629.50,1641.68,55530,4464,12144,21.87
07-Jun-2017,1629.50,1630.00,1650.00,1625.00,1639.00,1640.05,1637.52,65961,4536,14703,22.29
08-Jun-2017,1640.05,1640.05,1697.35,1635.00,1685.40,1688.40,1673.11,200372,13849,33599,16.77
09-Jun-2017,1688.40,1690.50,1696.00,1665.00,1672.00,1672.75,1678.66,64024,4396,12067,18.85
12-Jun-2017,1672.75,1665.00,1680.00,1630.10,1634.00,1635.95,1652.14,76992,4234,15041,19.54
13-Jun-2017,1635.95,1645.95,1665.95,1632.50,1655.00,1652.95,1651.96,125235,8795,24338,19.43
14-Jun-2017,1652.95,1652.00,1662.15,1623.00,1625.25,1631.80,1635.37,103250,6534,30566,29.60
15-Jun-2017,1631.80,1631.80,1635.20,1607.40,1622.00,1623.25,1625.10,180013,4951,120924,67.18
16-Jun-2017,1623.25,1620.05,1653.25,1620.05,1629.95,1631.75,1636.12,71973,3759,17531,24.36
19-Jun-2017,1631.75,1631.75,1641.75,1626.15,1634.95,1633.05,1632.96,38103,2798,17095,44.87
20-Jun-2017,1633.05,1638.00,1649.60,1624.00,1625.90,1628.85,1635.18,57787,3622,16283,28.18
21-Jun-2017,1628.85,1618.00,1648.00,1618.00,1631.00,1632.70,1632.43,83515,3675,41699,49.93
22-Jun-2017,1632.70,1632.70,1646.00,1620.00,1622.10,1625.45,1632.99,76192,4013,24307,31.90
23-Jun-2017,1625.45,1628.00,1631.90,1570.00,1588.00,1591.65,1591.36,133679,7347,39174,29.30
27-Jun-2017,1591.65,1594.95,1597.00,1533.50,1537.00,1537.45,1549.82,130375,8296,40384,30.98
28-Jun-2017,1537.45,1536.00,1545.00,1503.10,1512.00,1514.95,1523.28,88181,6936,23364,26.50
29-Jun-2017,1514.95,1514.95,1547.45,1514.95,1535.00,1534.15,1537.56,110429,6590,44325,40.14
30-Jun-2017,1534.15,1529.00,1550.00,1512.45,1549.00,1540.65,1533.12,100410,11159,23793,23.70
03-Jul-2017,1540.65,1541.65,1587.10,1541.65,1572.10,1580.20,1572.22,148706,10204,17884,12.03
04-Jul-2017,1580.20,1579.95,1584.00,1546.40,1555.70,1552.45,1560.86,75844,6824,31793,41.92
05-Jul-2017,1552.45,1549.90,1573.15,1543.00,1570.00,1564.90,1554.02,104974,6244,53623,51.08
06-Jul-2017,1564.90,1564.90,1570.00,1521.85,1533.80,1539.25,1551.87,131482,4947,79615,60.55
07-Jul-2017,1539.25,1534.90,1544.90,1512.55,1534.60,1534.20,1530.54,84575,3886,20605,24.36
10-Jul-2017,1534.20,1536.00,1552.95,1521.60,1546.00,1546.85,1541.68,28867,969,12584,43.59
11-Jul-2017,1546.85,1550.00,1572.00,1542.40,1556.10,1554.10,1558.72,160770,10709,25550,15.89
12-Jul-2017,1554.10,1561.95,1566.80,1549.00,1557.50,1556.25,1558.00,54779,3425,12588,22.98
13-Jul-2017,1556.25,1560.50,1576.30,1551.60,1556.05,1557.85,1565.52,138096,9517,20382,14.76
14-Jul-2017,1557.85,1558.00,1569.25,1546.00,1552.50,1551.05,1557.80,70592,4556,18646,26.41
17-Jul-2017,1551.05,1554.00,1561.95,1532.20,1542.00,1541.15,1542.37,59748,2920,26303,44.02
18-Jul-2017,1541.15,1541.15,1545.00,1510.30,1525.00,1522.70,1523.03,106028,5298,34995,33.01
19-Jul-2017,1522.70,1533.85,1535.00,1505.25,1527.00,1528.10,1524.59,111001,7311,22678,20.43
20-Jul-2017,1528.10,1537.00,1537.00,1500.00,1507.00,1502.30,1506.76,412853,6470,295814,71.65
21-Jul-2017,1502.30,1509.50,1523.00,1495.00,1513.00,1511.55,1512.68,100427,5257,20645,20.56
24-Jul-2017,1511.55,1513.00,1523.50,1500.00,1501.20,1500.90,1506.04,247914,6749,128429,51.80
