DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Dec-2016,997.75,995.90,1005.00,991.80,995.60,994.75,999.59,2853045,115352,1868329,65.49
05-Dec-2016,994.75,995.00,999.70,986.50,993.05,993.85,993.15,911410,33770,418584,45.93
06-Dec-2016,993.85,996.00,1006.55,994.60,1003.25,1005.20,1000.60,1537535,77584,1007905,65.55
07-Dec-2016,1005.20,1004.00,1007.60,996.35,1001.85,999.15,1002.80,1127113,47622,666754,59.16
08-Dec-2016,999.15,1005.05,1021.80,1004.35,1019.55,1020.05,1017.09,2000230,63936,1242726,62.13
09-Dec-2016,1020.05,1022.00,1031.85,1020.30,1028.95,1028.95,1027.97,1883333,61243,1178522,62.58
12-Dec-2016,1028.95,1020.50,1041.70,1020.50,1024.90,1027.20,1034.34,2062700,72075,1225688,59.42
13-Dec-2016,1027.20,1028.00,1041.00,1027.55,1039.00,1039.80,1037.64,2369453,84958,1821332,76.87
14-Dec-2016,1039.80,1039.80,1064.45,1038.20,1056.35,1059.50,1056.76,5517829,117128,3927832,71.18
15-Dec-2016,1059.50,1052.40,1067.60,1048.65,1051.00,1052.95,1059.31,4418967,75838,2801638,63.40
16-Dec-2016,1052.95,1052.00,1062.00,1052.00,1055.85,1057.15,1057.34,3415537,77749,2550641,74.68
19-Dec-2016,1057.15,1055.00,1066.95,1054.35,1060.55,1062.55,1063.71,3430950,55483,2065450,60.20
20-Dec-2016,1062.55,1054.70,1061.00,1053.15,1060.00,1057.90,1058.65,2671719,47616,1896610,70.99
21-Dec-2016,1057.90,1060.10,1067.30,1057.20,1063.00,1063.25,1061.12,4655758,89738,3720215,79.91
22-Dec-2016,1063.25,1058.00,1062.65,1050.95,1052.00,1053.35,1058.51,6604416,71577,4816707,72.93
23-Dec-2016,1053.35,1052.00,1068.95,1052.00,1059.90,1057.30,1059.91,2346414,67543,1174874,50.07
26-Dec-2016,1057.30,1054.35,1066.00,1044.65,1044.95,1047.45,1056.49,3502299,45499,2051673,58.58
27-Dec-2016,1047.45,1047.85,1067.10,1047.00,1064.85,1064.70,1056.43,3987142,35254,2006497,50.32
28-Dec-2016,1064.70,1067.90,1069.55,1047.10,1051.15,1049.70,1057.89,2202927,76376,1489420,67.61
29-Dec-2016,1049.70,1050.00,1068.80,1049.50,1064.05,1065.45,1058.89,2005206,70952,1210453,60.37
30-Dec-2016,1065.45,1064.80,1085.00,1063.10,1080.70,1082.40,1079.52,3591493,71421,2387799,66.48
02-Jan-2017,1082.40,1084.00,1090.00,1072.35,1086.70,1085.10,1086.63,1622458,38903,881915,54.36
03-Jan-2017,1085.10,1089.85,1097.00,1081.10,1089.00,1089.40,1091.74,1470751,31291,776985,52.83
04-Jan-2017,1089.40,1092.90,1093.00,1064.30,1067.15,1067.15,1072.39,2375547,70540,1516724,63.85
05-Jan-2017,1067.15,1071.00,1079.90,1068.75,1077.00,1077.40,1077.12,1996483,84058,1272212,63.72
06-Jan-2017,1077.40,1074.20,1085.00,1073.10,1073.95,1074.95,1078.77,1793427,66643,1121595,62.54
09-Jan-2017,1074.95,1077.00,1086.00,1071.00,1078.00,1077.70,1079.41,1195257,37309,717860,60.06
10-Jan-2017,1077.70,1080.00,1094.40,1080.00,1088.00,1089.85,1089.83,2594400,76596,1854059,71.46
11-Jan-2017,1089.85,1095.00,1095.70,1084.00,1084.80,1086.05,1087.58,2623211,58033,2028194,77.32
12-Jan-2017,1086.05,1087.00,1090.35,1079.80,1080.45,1083.30,1084.63,999364,29486,499595,49.99
13-Jan-2017,1083.30,1084.55,1097.50,1084.55,1089.95,1090.40,1091.91,1653669,52984,881588,53.31
16-Jan-2017,1090.40,1089.95,1093.95,1073.95,1076.70,1076.25,1078.39,2746005,59289,1898030,69.12
17-Jan-2017,1076.25,1065.00,1068.00,1038.50,1040.00,1041.25,1049.23,8968290,172984,5407424,60.29
18-Jan-2017,1041.25,1042.60,1048.00,1028.75,1031.95,1032.55,1036.48,3627071,155581,2321652,64.01
19-Jan-2017,1032.55,1035.15,1045.30,1031.00,1032.45,1033.70,1037.12,3493728,117616,2467726,70.63
20-Jan-2017,1033.70,1033.95,1037.45,1023.90,1025.70,1025.80,1029.42,2008082,75554,1194058,59.46
23-Jan-2017,1025.80,1021.80,1031.00,1012.80,1018.40,1015.90,1019.37,3133533,98745,2089020,66.67
24-Jan-2017,1015.90,1017.00,1028.80,1017.00,1027.90,1027.30,1024.12,2153091,67115,1431871,66.50
25-Jan-2017,1027.30,1032.00,1032.70,1016.15,1018.05,1017.30,1020.11,5453230,161600,3923084,71.94
27-Jan-2017,1017.30,1020.25,1028.90,1019.00,1028.15,1025.10,1024.42,4997239,109980,3544461,70.93
30-Jan-2017,1025.10,1024.95,1046.45,1024.80,1044.95,1044.80,1038.36,3583756,88109,2667553,74.43
31-Jan-2017,1044.80,1046.85,1053.80,1040.30,1045.00,1045.20,1046.18,3457365,95062,2634632,76.20
01-Feb-2017,1045.20,1046.10,1050.90,1035.20,1050.00,1049.65,1044.86,2585798,83931,1755572,67.89
02-Feb-2017,1049.65,1050.00,1050.80,1038.25,1045.55,1043.50,1042.22,2079908,64859,1469840,70.67
03-Feb-2017,1043.50,1046.00,1050.45,1030.10,1033.45,1033.65,1038.23,3021751,48459,2477077,81.97
06-Feb-2017,1033.65,1037.00,1044.90,1032.05,1040.70,1041.65,1038.21,2283982,60273,1512364,66.22
07-Feb-2017,1041.65,1042.00,1042.35,1027.20,1031.95,1030.90,1031.93,2264245,67846,1351517,59.69
08-Feb-2017,1030.90,1030.90,1038.25,1022.00,1022.70,1025.15,1027.70,3710094,96353,2786342,75.10
09-Feb-2017,1025.15,1028.00,1034.00,1026.80,1032.45,1032.75,1030.58,2254216,97836,1637861,72.66
10-Feb-2017,1032.75,1035.00,1035.55,1025.55,1030.00,1030.15,1030.89,2861531,81923,2366578,82.70
13-Feb-2017,1030.15,1033.00,1034.00,1022.00,1030.00,1029.85,1026.56,1957988,53352,1315916,67.21
14-Feb-2017,1029.85,1035.00,1052.90,1029.90,1048.10,1049.80,1047.40,4170414,108276,2878955,69.03
15-Feb-2017,1049.80,1052.90,1057.50,1045.25,1050.35,1051.30,1052.94,3482845,73263,2400194,68.91
16-Feb-2017,1051.30,1052.55,1069.45,1052.55,1065.95,1067.50,1062.56,4492847,54707,2936392,65.36
17-Feb-2017,1067.50,1066.50,1078.20,1058.45,1070.70,1075.50,1070.57,3393856,72587,2370822,69.86
20-Feb-2017,1075.50,1070.55,1078.85,1066.50,1075.00,1075.40,1074.60,2663127,46942,1784092,66.99
21-Feb-2017,1075.40,1075.20,1090.95,1073.05,1088.10,1088.20,1084.82,3242790,78020,1715528,52.90
22-Feb-2017,1088.20,1093.00,1211.65,1092.00,1209.80,1207.50,1177.82,29103926,529232,10949059,37.62
23-Feb-2017,1207.50,1213.60,1222.00,1179.35,1186.80,1182.75,1196.34,14229234,325600,6195579,43.54
27-Feb-2017,1182.75,1190.50,1256.80,1190.35,1237.55,1238.90,1241.99,19068911,248086,8149162,42.74
28-Feb-2017,1238.90,1232.00,1248.00,1228.50,1237.65,1238.05,1240.68,8254531,132662,4383833,53.11
01-Mar-2017,1238.05,1240.10,1244.40,1230.00,1231.55,1234.50,1238.28,5574153,86071,3829123,68.69
02-Mar-2017,1234.50,1237.90,1254.70,1227.05,1234.95,1236.75,1241.01,4129033,114912,2267277,54.91
03-Mar-2017,1236.75,1241.55,1287.80,1241.55,1258.60,1258.55,1269.09,19270851,218969,8796175,45.64
06-Mar-2017,1258.55,1269.00,1312.00,1265.25,1308.00,1305.35,1298.39,15252154,271304,7693280,50.44
07-Mar-2017,1305.35,1318.85,1327.00,1296.15,1306.35,1304.95,1309.21,9616850,187234,4262649,44.32
08-Mar-2017,1304.95,1307.70,1307.70,1286.10,1288.15,1291.20,1294.73,9906103,117724,5532704,55.85
09-Mar-2017,1291.20,1290.00,1298.00,1281.50,1285.40,1286.75,1287.46,7107670,91156,3491139,49.12
10-Mar-2017,1286.75,1290.25,1296.00,1261.20,1279.10,1281.65,1282.25,5665568,82236,2917379,51.49
14-Mar-2017,1281.65,1318.75,1319.00,1285.25,1288.25,1289.50,1299.08,6346620,148050,3687454,58.10
15-Mar-2017,1289.50,1291.05,1316.30,1290.40,1302.00,1304.95,1306.90,5510658,118169,3101824,56.29
16-Mar-2017,1304.95,1310.00,1310.40,1293.60,1296.80,1297.65,1300.24,3639964,101204,2180552,59.91
17-Mar-2017,1297.65,1308.00,1319.95,1298.05,1300.55,1300.70,1302.80,5195076,103713,3520073,67.76
20-Mar-2017,1300.70,1306.00,1306.25,1278.35,1280.95,1280.80,1287.84,2941714,85225,2067131,70.27
21-Mar-2017,1280.80,1282.20,1283.90,1259.30,1265.20,1263.80,1270.21,5165107,97439,3464341,67.07
22-Mar-2017,1263.80,1252.00,1265.90,1246.55,1260.45,1259.70,1257.09,4638338,123911,2456891,52.97
23-Mar-2017,1259.70,1263.15,1277.55,1258.00,1272.00,1273.30,1269.40,2699090,100190,1514419,56.11
24-Mar-2017,1273.30,1274.10,1292.00,1268.45,1284.00,1286.75,1282.43,3721911,122493,2349994,63.14
27-Mar-2017,1286.75,1271.10,1278.75,1247.20,1248.50,1251.10,1258.23,7418122,178024,4098344,55.25
28-Mar-2017,1251.10,1258.00,1264.00,1242.10,1246.30,1245.75,1249.71,4961934,100601,3029496,61.05
29-Mar-2017,1245.75,1251.70,1260.00,1233.35,1259.20,1256.65,1246.51,4325787,119423,2173596,50.25
30-Mar-2017,1256.65,1255.00,1274.75,1253.00,1267.60,1270.65,1267.91,6368859,113795,4612464,72.42
31-Mar-2017,1270.65,1266.00,1337.65,1266.00,1320.60,1320.90,1311.06,10375519,209261,4371626,42.13
03-Apr-2017,1320.90,1342.00,1380.50,1337.05,1373.25,1374.65,1365.85,10260327,167021,4815428,46.93
05-Apr-2017,1374.65,1395.20,1418.00,1380.10,1415.05,1415.00,1400.66,9217360,188615,4343888,47.13
06-Apr-2017,1415.00,1409.00,1448.90,1402.20,1434.00,1438.50,1429.25,11571075,193297,5364090,46.36
07-Apr-2017,1438.50,1421.30,1434.00,1402.55,1405.25,1406.60,1419.57,7286151,172166,3594186,49.33
10-Apr-2017,1406.60,1410.00,1424.90,1377.30,1384.75,1381.35,1396.97,7033141,146691,3998689,56.85
11-Apr-2017,1381.35,1387.85,1400.45,1370.10,1375.70,1372.35,1382.90,7371727,150329,4362093,59.17
12-Apr-2017,1372.35,1382.80,1386.45,1351.15,1355.00,1354.00,1363.72,6274215,162585,3238000,51.61
13-Apr-2017,1354.00,1354.00,1373.40,1347.35,1365.80,1364.80,1365.73,2906188,68868,1141564,39.28
17-Apr-2017,1364.80,1365.00,1395.55,1365.00,1391.45,1391.85,1380.35,2705854,56746,977288,36.12
18-Apr-2017,1391.85,1399.95,1410.00,1367.00,1369.00,1370.20,1393.47,3661083,88267,1142150,31.20
19-Apr-2017,1370.20,1369.00,1382.55,1357.55,1369.95,1368.80,1368.72,2645292,80500,1199472,45.34
20-Apr-2017,1368.80,1379.00,1386.80,1364.10,1370.45,1369.55,1371.78,1918612,55149,736770,38.40
21-Apr-2017,1369.55,1380.50,1421.00,1378.55,1405.00,1402.50,1404.50,6910277,137920,2371273,34.32
24-Apr-2017,1402.50,1409.05,1435.00,1400.20,1417.85,1417.40,1418.74,5831731,183083,2146777,36.81
25-Apr-2017,1417.40,1460.00,1467.75,1426.10,1431.00,1432.80,1442.90,8403704,176682,3213592,38.24
26-Apr-2017,1432.80,1435.00,1440.05,1402.60,1416.50,1416.45,1421.45,3831775,108141,1977500,51.61
27-Apr-2017,1416.45,1417.00,1424.15,1402.20,1409.00,1409.50,1408.44,2873655,67915,1530304,53.25
28-Apr-2017,1409.50,1409.75,1420.30,1391.00,1394.25,1395.20,1403.80,2708404,65970,1109279,40.96
02-May-2017,1395.20,1402.00,1402.00,1366.30,1372.00,1370.55,1375.81,4249684,98491,2414317,56.81
03-May-2017,1370.55,1376.90,1380.75,1365.00,1370.20,1370.10,1371.36,2171549,51100,1091961,50.28
04-May-2017,1370.10,1375.00,1379.60,1354.05,1361.60,1357.95,1364.31,3283811,101401,1986534,60.49
05-May-2017,1357.95,1361.60,1367.35,1325.00,1328.40,1328.25,1343.70,3565543,81287,1874915,52.58
08-May-2017,1328.25,1330.00,1339.50,1318.35,1320.10,1321.40,1328.00,3672585,64261,2378259,64.76
09-May-2017,1321.40,1324.00,1333.65,1320.25,1330.00,1330.35,1329.47,4824511,73661,3697634,76.64
10-May-2017,1330.35,1334.80,1363.60,1330.65,1359.20,1359.10,1352.69,5235932,127713,2966210,56.65
11-May-2017,1359.10,1364.10,1369.75,1351.65,1357.00,1359.55,1361.00,3150756,81000,1801503,57.18
12-May-2017,1359.55,1360.05,1364.00,1344.05,1349.90,1350.45,1351.52,1719729,45354,884077,51.41
15-May-2017,1350.45,1356.40,1356.40,1333.50,1343.60,1344.10,1344.22,1540213,75812,802733,52.12
16-May-2017,1344.10,1346.05,1376.90,1341.00,1356.20,1356.30,1360.59,2892947,79767,1238129,42.80
17-May-2017,1356.30,1353.00,1365.95,1347.75,1350.00,1353.10,1354.16,2250304,56277,1225837,54.47
18-May-2017,1353.10,1340.25,1350.00,1324.10,1327.45,1327.35,1336.14,2237916,84723,1339478,59.85
19-May-2017,1327.35,1333.00,1335.70,1310.00,1318.20,1318.85,1321.99,2928883,115988,1444387,49.32
22-May-2017,1318.85,1326.50,1333.60,1315.20,1326.00,1324.15,1322.82,2011859,89828,1123947,55.87
23-May-2017,1324.15,1325.70,1329.85,1302.00,1304.55,1305.55,1313.55,2108223,81667,1172410,55.61
24-May-2017,1305.55,1307.50,1313.70,1295.10,1299.00,1297.70,1302.71,3274804,78535,1782580,54.43
25-May-2017,1297.70,1300.00,1312.40,1296.45,1301.50,1302.45,1303.19,5925335,114553,4678965,78.97
26-May-2017,1302.45,1303.95,1344.40,1300.00,1339.00,1337.30,1320.18,4898639,111248,2843822,58.05
29-May-2017,1337.30,1337.00,1365.45,1335.60,1355.25,1356.90,1352.77,5491170,88604,2590759,47.18
30-May-2017,1356.90,1355.90,1364.70,1348.50,1360.00,1359.35,1357.25,2207727,71958,1133031,51.32
31-May-2017,1359.35,1367.00,1367.95,1335.80,1340.00,1340.70,1346.68,3754099,153444,2447584,65.20
01-Jun-2017,1340.70,1332.70,1340.00,1323.00,1329.85,1328.25,1329.31,2179328,79314,1229535,56.42
02-Jun-2017,1328.25,1335.00,1338.70,1317.00,1322.90,1324.75,1326.29,2627565,92530,1625375,61.86
05-Jun-2017,1324.75,1326.25,1341.00,1315.85,1330.00,1329.35,1328.64,2476706,77234,1452622,58.65
06-Jun-2017,1329.35,1333.95,1333.95,1311.00,1312.50,1312.80,1320.16,2192356,61140,1301049,59.34
07-Jun-2017,1312.80,1311.20,1342.00,1309.00,1339.00,1339.00,1328.04,2559954,102403,1465014,57.23
08-Jun-2017,1339.00,1340.00,1344.80,1328.05,1333.90,1331.70,1332.33,1806521,61841,1063436,58.87
09-Jun-2017,1331.70,1345.10,1352.95,1331.00,1332.95,1335.70,1340.93,3162802,78984,1333930,42.18
12-Jun-2017,1335.70,1326.55,1329.75,1317.00,1319.00,1319.45,1321.07,1927513,44210,1194367,61.96
13-Jun-2017,1319.45,1320.60,1327.00,1311.00,1312.00,1314.35,1318.87,1377291,63864,679324,49.32
14-Jun-2017,1314.35,1315.90,1360.00,1315.90,1360.00,1357.50,1348.06,12101027,139964,7232727,59.77
15-Jun-2017,1357.50,1360.00,1395.00,1359.10,1377.35,1383.95,1379.51,6466804,122808,2913028,45.05
16-Jun-2017,1383.95,1389.10,1395.80,1369.30,1387.10,1388.80,1384.77,7477157,126947,3372282,45.10
19-Jun-2017,1388.80,1390.20,1415.80,1390.20,1407.00,1409.25,1409.38,3482912,97727,1288969,37.01
20-Jun-2017,1409.25,1409.00,1422.10,1407.45,1411.05,1412.35,1414.55,2318399,54658,1142097,49.26
21-Jun-2017,1412.35,1407.80,1428.00,1404.25,1427.75,1422.00,1418.57,4569943,72533,2979165,65.19
22-Jun-2017,1422.00,1429.45,1445.40,1427.70,1434.80,1432.65,1438.13,5055942,67464,2293076,45.35
23-Jun-2017,1432.65,1436.00,1442.00,1430.60,1432.10,1435.85,1437.72,7118832,84739,4671640,65.62
27-Jun-2017,1435.85,1432.00,1443.00,1425.00,1439.05,1437.15,1433.65,7449878,95862,4517542,60.64
28-Jun-2017,1437.15,1439.95,1439.95,1395.55,1399.80,1398.50,1408.58,3558538,96283,1761401,49.50
29-Jun-2017,1398.50,1400.00,1410.00,1390.10,1392.35,1392.70,1397.72,2948322,73181,1023958,34.73
30-Jun-2017,1392.70,1392.00,1392.40,1375.05,1383.00,1380.00,1381.68,1786211,57115,797965,44.67
03-Jul-2017,1380.00,1388.20,1394.70,1371.00,1384.00,1381.05,1381.94,2101886,58487,909257,43.26
04-Jul-2017,1381.05,1390.00,1427.10,1389.00,1422.00,1421.95,1411.47,4301200,79094,1269909,29.52
05-Jul-2017,1421.95,1429.45,1447.45,1424.00,1440.05,1442.65,1440.65,6219522,67692,2253529,36.23
06-Jul-2017,1442.65,1448.70,1450.00,1438.00,1442.00,1442.55,1444.20,3106517,51171,1446377,46.56
07-Jul-2017,1442.55,1443.00,1497.75,1440.00,1489.50,1491.15,1467.56,8193635,118579,2850308,34.79
10-Jul-2017,1491.15,1530.00,1550.00,1489.10,1491.00,1492.85,1495.16,815433,9771,524406,64.31
11-Jul-2017,1492.85,1501.00,1504.40,1487.00,1496.50,1494.35,1495.08,4799229,58533,2178682,45.40
12-Jul-2017,1494.35,1499.40,1525.00,1497.50,1511.25,1511.10,1512.30,3909797,130937,1618467,41.40
13-Jul-2017,1511.10,1508.75,1525.00,1506.15,1518.60,1522.10,1516.35,5259759,80445,2425730,46.12
14-Jul-2017,1522.10,1520.00,1536.00,1515.55,1533.00,1533.75,1527.64,4693011,60570,1855009,39.53
