DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Sep-2016,412.35,412.90,442.05,411.10,431.00,431.35,430.26,1121747,25336,295605,26.35
26-Sep-2016,431.35,431.85,449.45,429.80,441.80,440.90,443.50,855259,21765,270130,31.58
27-Sep-2016,440.90,441.80,447.00,432.75,440.45,440.40,440.62,286183,7882,85894,30.01
28-Sep-2016,440.40,440.20,444.75,432.15,438.60,439.05,438.45,339553,5666,168945,49.76
29-Sep-2016,439.05,438.00,441.25,401.05,413.20,412.60,419.99,308220,7683,126781,41.13
30-Sep-2016,412.60,414.90,437.55,405.00,420.05,418.95,423.46,302092,8611,78608,26.02
03-Oct-2016,418.95,424.90,434.65,423.00,426.95,426.35,427.18,182722,3960,95292,52.15
04-Oct-2016,426.35,426.45,430.55,424.00,427.50,426.00,425.98,117619,2652,76693,65.20
05-Oct-2016,426.00,429.20,429.20,422.15,425.00,425.15,424.73,140081,3625,74232,52.99
06-Oct-2016,425.15,427.00,428.50,417.25,421.80,420.75,422.68,135617,3615,73457,54.17
07-Oct-2016,420.75,422.35,422.60,404.60,406.85,408.25,410.94,194453,4910,99675,51.26
10-Oct-2016,408.25,410.00,418.65,405.15,415.55,415.50,414.19,123819,3985,39577,31.96
13-Oct-2016,415.50,415.50,425.00,410.40,421.00,421.60,420.01,343877,15655,164704,47.90
14-Oct-2016,421.60,425.15,444.90,425.15,441.20,440.30,438.75,872561,16220,182276,20.89
17-Oct-2016,440.30,450.00,450.50,409.15,411.00,411.30,423.25,1095954,27395,288279,26.30
18-Oct-2016,411.30,414.00,419.50,406.00,416.15,415.95,413.76,470202,11343,108101,22.99
19-Oct-2016,415.95,419.40,431.85,416.40,426.25,426.45,426.23,524596,13734,152854,29.14
20-Oct-2016,426.45,429.00,431.35,420.20,422.25,423.20,423.58,181413,5824,68006,37.49
21-Oct-2016,423.20,424.95,431.25,421.80,429.05,428.25,425.94,177029,7252,75781,42.81
24-Oct-2016,428.25,433.50,436.20,426.00,427.00,428.05,428.73,339719,6904,223698,65.85
25-Oct-2016,428.05,429.00,431.60,417.50,423.90,423.55,423.54,158955,3915,64371,40.50
26-Oct-2016,423.55,423.00,425.70,418.50,423.00,423.15,422.76,128412,3903,53868,41.95
27-Oct-2016,423.15,420.00,423.10,405.00,411.50,408.80,412.35,168396,4690,87491,51.96
28-Oct-2016,408.80,413.90,413.90,406.00,407.50,406.85,409.24,166232,9650,84425,50.79
30-Oct-2016,406.85,410.25,414.00,407.00,410.60,409.25,409.70,27223,875,16890,62.04
01-Nov-2016,409.25,387.00,409.25,387.00,404.00,404.40,405.09,178458,4500,122476,68.63
02-Nov-2016,404.40,402.00,410.90,393.00,404.60,405.80,402.44,319979,26233,181604,56.75
03-Nov-2016,405.80,409.70,411.25,389.95,394.25,395.75,403.17,269057,8762,163875,60.91
04-Nov-2016,395.75,396.55,413.25,389.95,402.00,403.00,402.24,452963,15449,179764,39.69
07-Nov-2016,403.00,407.90,411.00,401.00,405.00,404.90,406.81,112440,3545,40948,36.42
08-Nov-2016,404.90,404.90,414.90,404.90,405.00,407.25,408.71,166815,4965,50081,30.02
09-Nov-2016,407.25,380.00,407.85,366.55,402.05,403.95,392.04,346365,13631,207969,60.04
10-Nov-2016,403.95,410.00,412.90,403.30,407.60,407.05,408.40,143559,5080,51321,35.75
11-Nov-2016,407.05,397.10,407.00,395.00,397.95,396.10,397.45,216899,3843,143668,66.24
15-Nov-2016,396.10,400.00,402.95,388.00,397.00,399.25,397.26,200695,5906,92840,46.26
16-Nov-2016,399.25,404.95,404.95,392.25,400.00,400.45,400.25,234490,9049,139798,59.62
17-Nov-2016,400.45,401.00,407.90,398.00,400.95,402.25,402.53,170115,10626,68554,40.30
18-Nov-2016,402.25,400.05,407.40,398.55,401.30,401.50,401.92,173681,6752,65171,37.52
21-Nov-2016,401.50,402.05,406.00,391.90,400.00,399.00,398.86,148075,7514,45168,30.50
22-Nov-2016,399.00,401.65,403.00,396.65,402.20,400.55,400.05,336802,6083,295921,87.86
23-Nov-2016,400.55,401.90,405.10,398.15,399.00,399.80,400.75,142152,5144,73747,51.88
24-Nov-2016,399.80,400.00,407.85,396.45,400.35,400.10,401.98,268688,7753,125101,46.56
25-Nov-2016,400.10,402.00,424.50,401.50,417.00,417.40,415.59,469448,13164,175229,37.33
28-Nov-2016,417.40,422.70,430.00,420.05,424.35,422.55,424.94,232404,7838,100161,43.10
29-Nov-2016,422.55,424.00,428.90,423.20,426.00,426.00,426.17,198683,8167,68883,34.67
30-Nov-2016,426.00,427.05,428.80,424.05,426.35,425.20,426.10,172392,7133,56851,32.98
01-Dec-2016,425.20,425.95,428.75,424.95,425.00,425.20,425.80,159640,4047,95548,59.85
02-Dec-2016,425.20,420.20,427.95,419.30,423.00,423.25,423.47,99846,4223,32115,32.16
05-Dec-2016,423.25,420.10,423.00,410.00,417.35,420.25,414.41,144222,5499,50626,35.10
06-Dec-2016,420.25,420.80,429.00,417.00,425.50,425.55,425.95,169173,7108,66222,39.14
07-Dec-2016,425.55,425.00,427.00,420.05,426.50,424.55,424.17,76344,3490,28233,36.98
08-Dec-2016,424.55,424.55,434.90,424.55,428.00,427.65,429.51,206243,9594,88574,42.95
09-Dec-2016,427.65,428.50,441.00,426.30,439.90,437.90,436.78,288375,8847,98787,34.26
12-Dec-2016,437.90,438.50,439.00,426.80,429.70,428.65,432.06,106938,3090,27501,25.72
13-Dec-2016,428.65,432.00,433.90,425.60,431.50,430.95,427.88,159613,7837,84805,53.13
14-Dec-2016,430.95,427.15,438.20,423.15,424.30,425.25,429.23,155704,8060,68925,44.27
15-Dec-2016,425.25,424.00,431.95,423.35,426.40,427.55,428.11,103118,6666,48952,47.47
16-Dec-2016,427.55,425.05,429.95,424.00,427.50,427.10,427.13,101069,3122,58242,57.63
19-Dec-2016,427.10,427.50,428.00,421.30,423.00,423.40,423.56,51428,1716,32512,63.22
20-Dec-2016,423.40,423.50,432.00,423.40,429.90,428.85,427.68,98560,5667,36517,37.05
21-Dec-2016,428.85,431.00,440.70,426.45,434.20,433.15,435.36,294184,11775,87804,29.85
22-Dec-2016,433.15,433.95,437.50,426.50,434.50,432.75,433.10,181661,7912,81854,45.06
23-Dec-2016,432.75,432.50,433.30,427.85,429.00,429.90,430.02,321306,3602,292149,90.93
26-Dec-2016,429.90,426.50,429.05,407.50,408.00,410.45,415.41,158525,7605,68433,43.17
27-Dec-2016,410.45,411.00,429.00,402.00,424.00,423.75,411.29,321157,4926,201846,62.85
28-Dec-2016,423.75,424.00,428.15,421.30,424.10,424.95,424.50,129911,5343,28799,22.17
29-Dec-2016,424.95,425.50,432.55,421.50,424.00,424.15,426.17,382329,9768,222670,58.24
30-Dec-2016,424.15,424.50,432.00,417.90,431.65,424.70,422.34,371944,7472,203716,54.77
02-Jan-2017,424.70,425.25,433.40,425.15,427.70,426.35,429.83,114965,5998,54641,47.53
03-Jan-2017,426.35,428.50,435.00,416.50,432.30,430.90,429.43,208773,19588,99835,47.82
04-Jan-2017,430.90,427.05,444.50,427.05,437.50,436.85,438.18,358680,17550,203868,56.84
05-Jan-2017,436.85,438.05,447.50,428.40,429.15,430.55,438.50,445785,18132,232287,52.11
06-Jan-2017,430.55,430.00,432.25,420.05,422.45,422.65,423.90,158291,11503,63254,39.96
09-Jan-2017,422.65,427.00,433.65,421.00,431.00,430.20,428.69,218047,21909,98523,45.18
10-Jan-2017,430.20,429.00,437.00,425.20,431.40,431.05,431.20,221716,19534,80762,36.43
11-Jan-2017,431.05,431.50,435.60,427.70,432.40,429.60,431.14,108532,12666,43282,39.88
12-Jan-2017,429.60,430.55,437.90,427.00,428.30,429.90,432.63,189224,15249,98271,51.93
13-Jan-2017,429.90,431.25,435.80,421.10,426.00,425.40,428.39,139196,12054,61085,43.88
16-Jan-2017,425.40,426.75,429.85,420.00,427.20,426.30,426.64,119327,7662,39075,32.75
17-Jan-2017,426.30,427.00,434.00,406.80,415.00,415.65,421.14,1512766,36570,375356,24.81
18-Jan-2017,415.65,420.00,436.45,415.05,435.10,433.85,428.48,757075,21551,215714,28.49
19-Jan-2017,433.85,434.50,442.25,431.00,440.70,440.45,436.74,320573,10029,153822,47.98
20-Jan-2017,440.45,440.50,452.95,434.40,441.10,443.55,445.68,500343,15740,144199,28.82
23-Jan-2017,443.55,444.10,448.85,435.00,444.95,442.00,441.58,231974,9864,83488,35.99
24-Jan-2017,442.00,442.55,447.55,429.00,434.50,434.35,435.96,331331,12462,202956,61.25
25-Jan-2017,434.35,439.30,440.50,430.60,434.40,436.15,435.38,232997,10433,89823,38.55
27-Jan-2017,436.15,435.00,435.00,427.25,428.10,428.35,430.51,212632,14592,110750,52.09
30-Jan-2017,428.35,428.10,432.80,421.25,421.40,423.10,426.19,125315,9858,50264,40.11
31-Jan-2017,423.10,421.40,422.00,407.50,408.30,410.10,414.60,196404,13970,67109,34.17
01-Feb-2017,410.10,410.00,414.00,400.75,412.00,408.65,405.92,160893,10376,43238,26.87
02-Feb-2017,408.65,410.50,421.05,408.30,416.85,417.00,415.86,199603,11084,65564,32.85
03-Feb-2017,417.00,419.05,429.55,414.05,423.40,423.75,422.30,200721,8466,82353,41.03
06-Feb-2017,423.75,428.00,430.10,421.05,424.00,423.40,425.91,144273,8166,65579,45.45
07-Feb-2017,423.40,427.50,428.35,417.20,421.00,422.05,420.89,139594,5634,100912,72.29
08-Feb-2017,422.05,422.00,431.00,419.00,426.85,428.50,426.61,183220,7911,94631,51.65
09-Feb-2017,428.50,429.00,430.50,418.25,422.00,423.45,424.45,204329,8260,89022,43.57
10-Feb-2017,423.45,424.25,428.00,420.05,422.20,424.75,423.87,222596,5386,124112,55.76
13-Feb-2017,424.75,426.00,429.90,420.00,426.60,427.80,425.58,161477,8280,60571,37.51
14-Feb-2017,427.80,429.95,429.95,425.00,425.00,426.95,427.34,130208,6798,65172,50.05
15-Feb-2017,426.95,428.00,429.00,415.00,415.40,418.15,421.88,191136,8158,101355,53.03
16-Feb-2017,418.15,418.00,426.80,416.05,425.00,423.70,422.80,264910,11962,92136,34.78
17-Feb-2017,423.70,426.50,428.00,422.10,425.75,425.05,424.89,152923,5981,67097,43.88
20-Feb-2017,425.05,425.00,425.00,421.20,423.45,423.55,423.23,80393,4480,35712,44.42
21-Feb-2017,423.55,425.10,425.95,417.10,419.00,418.95,420.73,286667,8480,153622,53.59
22-Feb-2017,418.95,419.75,423.50,413.30,417.00,417.70,417.02,192430,8747,102544,53.29
23-Feb-2017,417.70,417.70,424.95,416.75,423.40,422.90,421.14,189338,7680,108855,57.49
27-Feb-2017,422.90,421.65,423.20,414.30,415.00,416.25,417.87,97434,5716,49240,50.54
28-Feb-2017,416.25,417.00,421.00,415.10,417.75,416.20,416.82,138128,6824,52729,38.17
01-Mar-2017,416.20,418.00,420.80,414.80,415.10,416.90,417.65,158649,7662,69130,43.57
02-Mar-2017,416.90,417.00,419.55,407.00,408.90,408.60,413.40,152285,6365,64938,42.64
03-Mar-2017,408.60,406.80,418.85,404.25,417.00,416.95,413.93,161399,6236,59025,36.57
06-Mar-2017,416.95,418.00,419.95,414.15,415.65,416.90,416.63,86422,2783,36838,42.63
07-Mar-2017,416.90,416.90,422.60,405.55,417.95,418.60,418.83,110202,3666,32025,29.06
08-Mar-2017,418.60,417.40,420.35,414.85,417.50,417.60,417.55,140522,3279,92336,65.71
09-Mar-2017,417.60,416.20,423.00,416.20,419.75,418.55,419.85,109156,3773,36365,33.31
10-Mar-2017,418.55,418.10,421.50,414.60,416.60,417.55,417.82,83616,3391,28231,33.76
14-Mar-2017,417.55,419.65,425.00,416.00,422.95,423.00,420.89,118699,5858,37178,31.32
15-Mar-2017,423.00,423.00,423.00,415.25,415.50,417.20,418.16,111092,3255,49415,44.48
16-Mar-2017,417.20,420.00,424.00,415.50,416.25,416.50,419.17,288672,7256,170644,59.11
17-Mar-2017,416.50,417.20,428.10,417.20,424.75,424.70,422.12,250024,7577,90674,36.27
20-Mar-2017,424.70,425.25,428.70,418.20,420.50,421.80,422.99,184481,7881,53213,28.84
21-Mar-2017,421.80,422.30,426.80,416.10,418.00,417.50,420.10,171051,6378,83998,49.11
22-Mar-2017,417.50,415.40,421.00,408.05,409.00,409.40,412.91,156350,4298,92810,59.36
23-Mar-2017,409.40,412.00,415.50,411.00,413.25,412.85,412.87,124850,5235,52978,42.43
24-Mar-2017,412.85,412.85,424.95,412.60,424.00,423.30,422.23,330374,9993,227705,68.92
27-Mar-2017,423.30,423.15,428.75,420.10,423.50,425.10,424.55,197105,8545,97796,49.62
28-Mar-2017,425.10,426.45,428.90,420.50,424.10,425.00,424.63,142751,7077,71505,50.09
29-Mar-2017,425.00,425.55,428.10,423.00,428.00,425.55,425.12,129001,6553,66272,51.37
30-Mar-2017,425.55,426.10,427.50,415.15,427.00,420.05,419.38,450996,18429,102293,22.68
31-Mar-2017,420.05,420.60,437.80,417.00,435.75,435.60,431.42,385791,12658,195023,50.55
03-Apr-2017,435.60,436.15,437.80,430.55,433.80,434.95,434.52,189488,5608,66753,35.23
05-Apr-2017,434.95,437.40,439.65,431.25,434.30,433.15,435.72,146498,5701,52920,36.12
06-Apr-2017,433.15,433.15,436.30,422.30,423.10,423.95,428.47,151111,9648,55444,36.69
07-Apr-2017,423.95,424.45,444.00,423.00,444.00,442.80,437.85,459604,15411,194347,42.29
10-Apr-2017,442.80,444.70,446.70,427.50,428.25,428.95,435.62,314036,13416,121597,38.72
11-Apr-2017,428.95,430.00,434.00,425.00,427.00,426.45,428.79,302729,8853,164041,54.19
12-Apr-2017,426.45,427.50,432.30,422.15,425.95,426.60,427.58,189257,7117,60146,31.78
13-Apr-2017,426.60,426.60,434.10,425.25,426.75,426.30,430.81,217695,3426,131624,60.46
17-Apr-2017,426.30,426.30,433.85,423.75,431.15,431.35,428.47,212728,5638,122383,57.53
18-Apr-2017,431.35,433.85,443.50,424.45,426.05,430.25,435.60,356244,13499,159414,44.75
19-Apr-2017,430.25,428.40,434.45,420.65,422.00,422.05,426.94,171598,7546,61646,35.92
20-Apr-2017,422.05,424.80,427.65,419.25,427.00,426.25,424.30,166552,6034,81224,48.77
21-Apr-2017,426.25,430.00,433.95,421.10,424.80,424.55,428.17,175153,6208,87464,49.94
24-Apr-2017,424.55,428.90,430.95,420.45,427.45,429.10,425.17,182998,5646,80434,43.95
25-Apr-2017,429.10,429.15,439.95,424.70,439.95,436.45,433.30,262594,8405,131145,49.94
26-Apr-2017,436.45,431.55,474.00,431.55,455.85,458.55,461.28,1568950,30005,205904,13.12
27-Apr-2017,458.55,460.00,468.00,443.30,466.50,463.10,457.21,501930,16022,120114,23.93
28-Apr-2017,463.10,464.25,470.40,455.00,459.10,458.85,462.25,278202,10944,93962,33.77
02-May-2017,458.85,460.00,471.30,457.00,464.50,463.20,464.94,293006,13626,116485,39.76
03-May-2017,463.20,463.00,478.35,462.95,470.90,470.60,472.74,503030,13048,130473,25.94
04-May-2017,470.60,474.95,482.50,466.50,478.65,478.95,476.68,293882,10721,75528,25.70
05-May-2017,478.95,480.70,482.85,464.05,469.95,471.55,474.11,381853,12269,61975,16.23
08-May-2017,471.55,489.90,506.50,475.10,489.65,489.05,490.79,1550551,27488,223257,14.40
09-May-2017,489.05,490.00,498.95,485.45,497.45,496.45,494.00,536918,13562,202250,37.67
10-May-2017,496.45,496.70,531.05,492.20,528.00,527.30,515.24,973773,18973,260343,26.74
11-May-2017,527.30,525.00,531.00,507.00,510.50,509.75,516.81,464255,15126,155470,33.49
12-May-2017,509.75,510.00,532.50,508.30,528.00,527.40,525.68,1004226,27023,244466,24.34
15-May-2017,527.40,531.00,533.60,517.65,524.30,522.70,525.88,271979,9415,34724,12.77
16-May-2017,522.70,523.00,544.75,523.00,526.30,529.15,534.51,663692,24274,219955,33.14
17-May-2017,529.15,529.00,532.00,518.90,522.80,523.05,524.20,446369,15537,128798,28.85
18-May-2017,523.05,517.75,533.50,511.00,511.05,513.50,525.21,544886,20153,130719,23.99
19-May-2017,513.50,518.00,522.00,493.00,499.50,499.55,504.93,364678,15236,128452,35.22
22-May-2017,499.55,507.80,508.70,483.90,486.95,487.15,494.73,460884,9108,325888,70.71
23-May-2017,487.15,489.00,497.00,475.00,488.20,490.95,489.51,546477,19985,100219,18.34
24-May-2017,490.95,494.00,494.40,477.65,479.90,481.90,486.03,318536,9589,74498,23.39
25-May-2017,481.90,482.20,495.00,481.15,494.75,492.35,489.18,350732,12453,111564,31.81
26-May-2017,492.35,495.00,503.00,492.10,498.65,500.25,497.32,308238,10364,82239,26.68
29-May-2017,500.25,501.00,519.50,490.10,515.10,514.80,507.05,356864,13422,87033,24.39
30-May-2017,514.80,515.20,527.40,506.90,526.00,524.10,521.65,289727,8259,53782,18.56
31-May-2017,524.10,521.10,526.20,515.55,526.00,522.55,520.70,322371,9447,91678,28.44
01-Jun-2017,522.55,518.00,548.00,515.30,538.00,536.80,537.26,501233,14262,121794,24.30
02-Jun-2017,536.80,536.00,545.00,532.10,543.70,540.55,538.46,258692,7456,74418,28.77
05-Jun-2017,540.55,541.05,565.00,541.05,556.40,555.95,553.25,408970,11022,95429,23.33
06-Jun-2017,555.95,558.00,577.90,545.70,546.30,548.65,562.80,791737,31684,158508,20.02
07-Jun-2017,548.65,550.00,564.00,528.85,532.50,535.60,544.82,579042,18348,139213,24.04
08-Jun-2017,535.60,535.85,570.00,534.00,569.15,564.90,552.89,881054,18706,235880,26.77
09-Jun-2017,564.90,566.00,575.00,560.40,573.90,573.50,569.56,624254,20052,245603,39.34
12-Jun-2017,573.50,570.00,570.00,548.50,554.10,555.40,556.54,251364,9304,83724,33.31
13-Jun-2017,555.40,555.40,570.70,550.80,552.00,553.10,558.32,263218,11591,59794,22.72
14-Jun-2017,553.10,552.00,571.00,552.00,565.80,565.70,566.21,467919,11358,135049,28.86
15-Jun-2017,565.70,570.40,570.40,555.05,565.00,566.30,563.95,265862,13466,48133,18.10
16-Jun-2017,566.30,570.00,586.80,565.15,566.55,568.35,576.61,669256,26372,155161,23.18
19-Jun-2017,568.35,568.00,584.00,566.50,570.00,570.80,575.45,265541,11697,68173,25.67
20-Jun-2017,570.80,575.00,594.85,571.50,577.00,576.60,581.24,935497,30982,434910,46.49
21-Jun-2017,576.60,572.00,585.75,572.00,582.95,581.35,580.57,535558,19031,182223,34.02
22-Jun-2017,581.35,581.00,586.00,568.80,578.00,572.90,579.77,347700,15541,53759,15.46
23-Jun-2017,572.90,570.50,575.20,553.10,564.00,563.60,563.44,221430,7295,34990,15.80
27-Jun-2017,563.60,563.45,568.25,552.15,555.60,558.55,557.77,254127,13122,56429,22.21
28-Jun-2017,558.55,562.00,598.00,550.55,576.00,577.30,582.28,1127415,25003,271046,24.04
29-Jun-2017,577.30,574.00,589.80,569.50,573.75,572.10,578.95,764985,19885,305060,39.88
30-Jun-2017,572.10,573.95,579.70,565.15,577.00,577.45,573.25,360077,12033,73324,20.36
03-Jul-2017,577.45,577.00,581.00,562.00,564.00,565.55,568.00,269215,6722,111963,41.59
04-Jul-2017,565.55,565.00,572.50,563.15,564.35,565.20,567.24,299852,10895,92676,30.91
05-Jul-2017,565.20,567.40,570.00,562.40,565.85,567.70,566.50,160008,3924,46895,29.31
06-Jul-2017,567.70,569.90,569.90,554.00,556.00,555.65,558.23,229685,8683,58690,25.55
07-Jul-2017,555.65,554.95,564.10,551.15,555.00,557.25,557.58,324043,10060,100126,30.90
10-Jul-2017,557.25,558.00,574.70,550.15,567.25,565.90,562.61,85745,2827,13235,15.44
11-Jul-2017,565.90,567.45,601.00,567.45,590.00,588.70,591.71,1552728,43692,315060,20.29
12-Jul-2017,588.70,586.00,593.80,576.25,577.45,578.70,582.08,528382,22648,106485,20.15
13-Jul-2017,578.70,582.50,591.50,568.20,569.00,571.00,580.55,810927,30427,309973,38.22
14-Jul-2017,571.00,569.00,581.80,560.45,563.00,562.90,570.33,456242,24345,169804,37.22
17-Jul-2017,562.90,567.00,568.00,550.80,554.50,554.40,559.57,378961,10679,74779,19.73
18-Jul-2017,554.40,554.00,558.50,545.20,547.00,548.35,551.22,421616,16091,94601,22.44
19-Jul-2017,548.35,549.50,559.35,546.05,552.45,550.05,552.66,352218,13536,71100,20.19
20-Jul-2017,550.05,554.50,557.45,532.70,541.80,545.30,545.28,1200149,26073,155336,12.94
21-Jul-2017,545.30,549.00,554.95,540.30,545.50,543.65,546.45,399680,11700,77126,19.30
24-Jul-2017,543.65,543.00,546.20,534.10,536.35,537.05,538.68,400719,13424,75326,18.80
25-Jul-2017,537.05,537.65,539.95,527.00,528.00,528.70,530.89,375256,12778,121169,32.29
26-Jul-2017,528.70,528.70,534.00,521.00,521.55,521.95,526.91,277736,11882,102352,36.85
27-Jul-2017,521.95,520.00,530.75,519.20,525.95,524.15,525.33,358518,13442,174604,48.70
28-Jul-2017,524.15,525.00,526.95,515.60,516.75,517.90,518.65,226743,5808,96691,42.64
31-Jul-2017,517.90,524.00,524.00,510.00,513.00,515.50,517.04,319095,8511,108982,34.15
01-Aug-2017,515.50,515.90,520.00,503.05,505.30,505.65,509.07,405903,12633,121190,29.86
02-Aug-2017,505.65,508.80,516.55,504.45,509.10,510.60,510.78,678588,12029,242441,35.73
03-Aug-2017,510.60,512.00,512.80,498.25,500.20,502.05,503.62,349679,8521,80430,23.00
04-Aug-2017,502.05,500.20,506.40,496.80,502.80,502.80,501.04,270064,6688,62265,23.06
07-Aug-2017,502.80,502.80,507.15,495.00,499.50,499.60,499.63,278026,8357,53468,19.23
08-Aug-2017,499.60,500.00,504.55,486.60,487.00,489.20,493.78,243121,8397,43678,17.97
09-Aug-2017,489.20,489.30,502.00,480.00,480.00,482.45,492.24,365134,13123,86127,23.59
10-Aug-2017,482.45,480.00,489.30,462.70,476.20,475.35,478.67,355151,9400,81426,22.93
11-Aug-2017,475.35,465.00,493.85,462.60,480.00,479.60,480.71,412974,11981,137005,33.18
14-Aug-2017,479.60,484.55,489.95,477.40,488.50,485.70,484.45,108169,4921,36131,33.40
16-Aug-2017,485.70,485.70,498.50,485.70,492.40,490.85,492.48,295394,8780,48679,16.48
17-Aug-2017,490.85,494.95,503.90,493.30,498.00,499.10,500.02,630944,14806,254172,40.28
18-Aug-2017,499.10,498.00,501.60,490.65,495.00,496.65,497.41,218393,6395,78761,36.06
21-Aug-2017,496.65,495.05,499.65,480.20,480.50,483.55,490.87,95434,3203,28366,29.72
22-Aug-2017,483.55,484.75,489.00,476.40,483.30,484.20,484.04,350541,8979,48851,13.94
23-Aug-2017,484.20,486.00,501.60,486.00,495.50,495.95,496.72,266265,7344,81596,30.64
24-Aug-2017,495.95,495.95,505.00,492.50,494.10,497.10,499.85,353816,9229,75217,21.26
28-Aug-2017,497.10,498.85,501.65,485.10,492.50,495.10,495.65,578555,13836,150733,26.05
29-Aug-2017,495.10,492.85,500.00,489.95,498.45,498.25,496.68,248883,7958,74278,29.84
30-Aug-2017,498.25,504.70,509.00,496.35,508.00,502.25,499.89,326487,8756,105242,32.23
31-Aug-2017,502.25,506.90,508.80,492.10,497.00,498.55,497.65,382955,11498,168888,44.10
01-Sep-2017,498.55,501.00,514.40,496.30,513.80,513.25,506.47,364237,7600,183474,50.37
04-Sep-2017,513.25,518.90,520.25,507.95,512.00,510.40,512.44,207130,5799,44048,21.27
05-Sep-2017,510.40,512.00,519.95,506.65,515.00,514.85,513.79,335426,8549,126333,37.66
06-Sep-2017,514.85,515.00,515.50,509.05,511.25,512.35,511.78,118633,3181,47457,40.00
07-Sep-2017,512.35,517.00,517.00,502.25,508.00,505.55,506.39,299214,15762,88115,29.45
08-Sep-2017,505.55,508.00,508.40,493.15,494.20,495.35,499.59,437652,11871,200788,45.88
11-Sep-2017,495.35,499.90,501.90,490.80,500.00,498.70,497.94,327104,10768,77669,23.74
12-Sep-2017,498.70,500.00,507.90,499.45,505.00,504.95,504.10,219576,7885,85605,38.99
