DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Nov-2016,409.10,417.90,433.60,410.95,415.65,415.05,421.79,609089,12600,182702,30.00
02-Nov-2016,415.05,409.90,412.00,402.00,404.00,404.45,407.03,239844,7937,106726,44.50
03-Nov-2016,404.45,402.30,409.80,390.15,392.00,393.60,400.72,300973,7231,133575,44.38
04-Nov-2016,393.60,394.00,396.80,375.00,385.45,385.75,383.54,304626,6383,134624,44.19
07-Nov-2016,385.75,394.85,405.35,392.00,396.25,395.00,398.46,225587,4644,111009,49.21
08-Nov-2016,395.00,398.00,398.00,381.70,386.00,387.05,388.23,153123,3521,69595,45.45
09-Nov-2016,387.05,315.00,387.75,315.00,387.00,382.70,358.11,364428,10145,118148,32.42
10-Nov-2016,382.70,391.00,403.90,391.00,403.10,400.55,398.21,231121,6117,98573,42.65
11-Nov-2016,400.55,410.00,413.25,387.10,388.40,390.80,401.37,741140,21633,281130,37.93
15-Nov-2016,390.80,386.00,386.50,349.00,353.00,354.85,361.89,274579,7550,120046,43.72
16-Nov-2016,354.85,362.00,379.90,342.25,356.00,354.05,354.56,227108,5261,80681,35.53
17-Nov-2016,354.05,354.40,360.00,342.00,345.00,343.95,348.34,120548,3548,51973,43.11
18-Nov-2016,343.95,349.40,355.00,340.05,344.00,345.25,346.94,164865,3964,54844,33.27
21-Nov-2016,345.25,349.70,350.00,331.05,332.40,331.80,337.34,99532,2632,48248,48.47
22-Nov-2016,331.80,337.85,339.40,321.45,328.00,329.50,329.17,114315,3076,45750,40.02
23-Nov-2016,329.50,337.45,345.80,331.20,338.00,340.85,339.40,204228,4371,94715,46.38
24-Nov-2016,340.85,338.70,348.50,336.00,344.40,343.35,344.56,99439,2858,34648,34.84
25-Nov-2016,343.35,341.00,355.65,341.00,351.05,351.85,352.41,187937,4303,55084,29.31
28-Nov-2016,351.85,355.30,368.00,355.30,365.00,362.60,362.92,126074,3630,52400,41.56
29-Nov-2016,362.60,365.00,373.50,362.00,366.00,364.30,368.09,101904,2780,38508,37.79
30-Nov-2016,364.30,366.00,370.00,364.00,366.25,366.20,366.64,95071,2416,54044,56.85
01-Dec-2016,366.20,368.45,368.85,355.15,360.95,358.40,361.25,55373,1992,28605,51.66
02-Dec-2016,358.40,355.00,357.55,348.05,349.00,350.35,352.34,51806,1801,28986,55.95
05-Dec-2016,350.35,347.00,351.90,342.85,346.00,345.15,346.07,69785,2424,35880,51.42
06-Dec-2016,345.15,346.20,352.75,344.05,345.00,345.75,347.91,48376,1396,26251,54.26
07-Dec-2016,345.75,355.40,359.35,346.65,350.00,348.80,353.47,108416,4759,34657,31.97
08-Dec-2016,348.80,352.00,355.05,346.10,353.00,352.50,352.26,57436,2119,23684,41.24
09-Dec-2016,352.50,353.50,354.70,345.00,348.10,348.90,348.56,67734,1754,41480,61.24
12-Dec-2016,348.90,347.80,349.35,342.00,343.00,343.05,345.31,34140,1237,16938,49.61
13-Dec-2016,343.05,343.75,348.95,338.55,342.15,343.50,343.63,73578,2696,35210,47.85
14-Dec-2016,343.50,344.65,352.90,342.65,343.00,344.60,348.01,102316,2645,26841,26.23
15-Dec-2016,344.60,333.00,348.00,333.00,340.30,341.80,343.22,56618,1942,27260,48.15
16-Dec-2016,341.80,341.00,351.50,340.55,344.65,345.70,346.60,85484,2233,35116,41.08
19-Dec-2016,345.70,348.85,353.50,345.00,350.00,350.40,349.29,99821,2660,49083,49.17
20-Dec-2016,350.40,350.10,353.00,343.15,343.20,344.40,347.24,58591,2807,31141,53.15
21-Dec-2016,344.40,345.00,351.70,340.00,341.00,341.90,343.84,24483,824,13306,54.35
22-Dec-2016,341.90,338.00,339.65,334.00,337.00,337.35,336.79,28927,1047,13442,46.47
23-Dec-2016,337.35,336.50,339.60,331.45,333.00,333.00,334.73,45208,1445,20574,45.51
26-Dec-2016,333.00,333.00,333.50,320.50,320.95,322.15,326.24,45182,1425,24099,53.34
27-Dec-2016,322.15,322.15,330.00,320.65,325.00,327.30,325.84,38784,1004,23831,61.45
28-Dec-2016,327.30,331.30,347.95,328.55,338.45,336.90,340.57,168252,4977,33455,19.88
29-Dec-2016,336.90,339.60,348.40,337.05,345.00,344.75,344.67,108507,2834,27184,25.05
30-Dec-2016,344.75,347.70,350.85,345.15,345.50,345.80,347.66,38943,1245,17536,45.03
02-Jan-2017,345.80,349.95,351.00,340.25,345.30,346.00,347.29,45983,1595,25104,54.59
03-Jan-2017,346.00,347.45,348.05,341.35,342.30,342.80,345.19,90291,2063,56882,63.00
04-Jan-2017,342.80,344.05,348.75,341.15,342.20,342.90,344.37,80900,1799,42667,52.74
05-Jan-2017,342.90,344.20,363.35,344.05,361.00,357.70,355.06,241682,4094,110878,45.88
06-Jan-2017,357.70,364.00,372.00,352.50,362.20,362.45,364.84,200264,5322,77593,38.75
09-Jan-2017,362.45,364.45,366.30,356.00,358.60,360.25,362.11,51857,1658,21818,42.07
10-Jan-2017,360.25,360.25,364.80,359.25,360.00,360.60,361.78,38955,1206,18914,48.55
11-Jan-2017,360.60,361.40,372.95,360.60,365.00,364.60,367.13,211518,4059,70274,33.22
12-Jan-2017,364.60,367.25,370.00,357.75,357.75,359.75,363.66,102520,2226,55674,54.31
13-Jan-2017,359.75,360.40,364.50,355.15,363.70,362.75,361.07,59352,1829,27579,46.47
16-Jan-2017,362.75,360.55,385.50,360.55,382.50,381.40,379.14,523926,10478,239564,45.72
17-Jan-2017,381.40,384.10,394.55,383.00,389.00,388.00,388.98,322590,6338,125625,38.94
18-Jan-2017,388.00,398.00,404.70,395.10,399.40,396.90,399.56,586028,11682,256267,43.73
19-Jan-2017,396.90,400.00,403.15,396.40,400.55,399.90,400.41,147932,3871,68518,46.32
20-Jan-2017,399.90,401.00,401.30,388.00,391.00,389.50,393.99,118652,2912,71022,59.86
23-Jan-2017,389.50,389.95,395.45,387.25,393.95,392.90,392.51,72871,1955,38962,53.47
24-Jan-2017,392.90,394.80,397.80,392.10,395.70,396.35,395.15,87098,1390,53131,61.00
25-Jan-2017,396.35,398.00,398.85,390.05,394.90,393.90,394.34,80881,2080,38821,48.00
27-Jan-2017,393.90,396.45,408.00,394.40,398.85,400.60,402.14,307007,6539,127902,41.66
30-Jan-2017,400.60,407.80,407.80,383.00,386.00,387.35,396.88,801948,20076,339551,42.34
31-Jan-2017,387.35,388.50,389.00,372.00,373.60,374.10,379.64,206634,5345,108255,52.39
01-Feb-2017,374.10,375.50,383.50,375.00,380.00,381.50,378.43,116587,2861,56683,48.62
02-Feb-2017,381.50,381.50,382.65,372.50,373.80,373.70,376.71,142009,2837,73288,51.61
03-Feb-2017,373.70,375.00,375.00,368.20,370.45,369.35,371.63,126874,3354,62272,49.08
06-Feb-2017,369.35,372.00,374.80,369.00,372.00,371.90,371.97,140093,2575,62554,44.65
07-Feb-2017,371.90,372.00,383.00,371.90,376.95,375.65,378.30,130264,3520,49868,38.28
08-Feb-2017,375.65,376.00,382.50,373.15,377.45,376.15,377.43,84433,2149,34132,40.42
09-Feb-2017,376.15,376.30,379.00,374.00,374.90,375.15,376.28,49098,1212,21331,43.45
10-Feb-2017,375.15,376.00,394.20,376.00,388.55,389.20,388.05,488637,8471,178972,36.63
13-Feb-2017,389.20,391.00,396.95,386.35,389.95,389.40,392.22,326362,4125,222488,68.17
14-Feb-2017,389.40,390.00,397.00,389.20,392.50,393.50,393.78,221097,3307,114470,51.77
15-Feb-2017,393.50,394.65,395.90,355.70,378.15,379.25,383.30,134277,5069,71280,53.08
16-Feb-2017,379.25,380.10,388.00,378.00,384.00,384.20,383.06,75646,2061,28980,38.31
17-Feb-2017,384.20,385.95,387.85,382.30,382.50,384.25,385.32,58310,1387,33276,57.07
20-Feb-2017,384.25,380.55,394.00,380.55,389.40,390.80,389.67,108322,2473,52763,48.71
21-Feb-2017,390.80,389.00,400.25,389.00,393.50,394.15,397.14,184122,3288,84073,45.66
22-Feb-2017,394.15,394.15,397.00,385.95,387.80,386.95,390.95,80959,1879,48678,60.13
23-Feb-2017,386.95,386.50,392.00,382.00,383.60,382.95,385.49,77573,1821,43300,55.82
27-Feb-2017,382.95,385.40,392.65,379.95,380.00,380.50,382.19,65331,1385,37262,57.04
28-Feb-2017,380.50,381.80,384.30,378.35,382.00,381.95,380.90,63863,1423,31519,49.35
01-Mar-2017,381.95,383.85,385.10,379.55,379.60,380.20,381.86,62213,1185,34452,55.38
02-Mar-2017,380.20,382.00,388.50,376.00,376.00,377.85,381.74,100409,1904,56909,56.68
03-Mar-2017,377.85,377.85,379.45,373.20,375.55,375.80,376.58,56133,1064,34712,61.84
06-Mar-2017,375.80,376.90,377.80,373.00,374.70,374.65,374.95,49138,3785,29474,59.98
07-Mar-2017,374.65,372.25,378.55,371.15,373.00,372.45,374.24,65496,1383,33989,51.89
08-Mar-2017,372.45,374.50,376.30,371.00,372.30,373.60,373.50,28794,871,11629,40.39
09-Mar-2017,373.60,373.50,382.00,371.15,380.50,380.60,376.52,74255,1483,53143,71.57
10-Mar-2017,380.60,381.00,404.05,381.00,401.00,400.50,395.49,455624,9651,215772,47.36
14-Mar-2017,400.50,409.40,416.00,406.05,415.50,413.35,411.39,451310,10680,298766,66.20
15-Mar-2017,413.35,411.10,413.00,406.10,408.50,408.40,408.32,65093,2906,35935,55.21
16-Mar-2017,408.40,411.70,412.00,406.55,408.00,408.75,409.08,54764,2540,43796,79.97
17-Mar-2017,408.75,407.10,425.00,397.30,410.05,410.75,415.58,171094,4170,77079,45.05
20-Mar-2017,410.75,410.10,412.95,405.00,410.00,410.05,409.34,85204,1358,66320,77.84
21-Mar-2017,410.05,408.40,416.65,407.95,408.00,408.50,410.15,60969,2815,34961,57.34
22-Mar-2017,408.50,405.00,411.90,401.00,405.00,405.05,405.42,76071,4583,47374,62.28
23-Mar-2017,405.05,406.00,411.00,405.00,406.10,405.35,406.82,46674,2801,31866,68.27
24-Mar-2017,405.35,405.35,410.70,404.00,405.05,404.20,406.28,62308,3960,47134,75.65
27-Mar-2017,404.20,409.75,409.75,401.00,402.50,402.25,403.93,52199,4714,35896,68.77
28-Mar-2017,402.25,403.00,408.75,402.90,403.05,403.45,405.14,49954,2189,35364,70.79
29-Mar-2017,403.45,406.50,414.40,404.90,408.95,408.05,409.41,103798,2753,71175,68.57
30-Mar-2017,408.05,410.00,410.75,402.85,406.10,404.65,406.79,79220,2333,48404,61.10
31-Mar-2017,404.65,406.95,411.10,406.50,407.50,407.80,408.38,101658,3460,75652,74.42
03-Apr-2017,407.80,407.75,414.00,405.05,409.00,409.05,409.80,68312,2434,43916,64.29
05-Apr-2017,409.05,409.20,416.70,406.50,409.00,407.75,409.44,105494,5852,75432,71.50
06-Apr-2017,407.75,411.00,440.50,409.10,431.00,430.10,428.27,667804,13352,264908,39.67
07-Apr-2017,430.10,429.80,438.20,425.55,431.70,429.85,432.45,239278,6034,123923,51.79
10-Apr-2017,429.85,433.35,435.55,424.90,428.20,428.40,429.86,89898,4346,54885,61.05
11-Apr-2017,428.40,429.95,432.50,421.10,424.15,423.20,426.45,84520,2756,55294,65.42
12-Apr-2017,423.20,425.00,448.60,416.95,432.85,433.25,435.92,468014,10554,155354,33.19
13-Apr-2017,433.25,435.80,439.00,432.10,434.90,434.40,435.31,95232,2941,46076,48.38
17-Apr-2017,434.40,433.40,441.50,429.05,431.90,431.30,434.02,115502,2302,45104,39.05
18-Apr-2017,431.30,433.00,450.00,430.00,433.00,432.10,442.46,382456,8049,204747,53.53
19-Apr-2017,432.10,433.50,443.90,433.50,441.00,441.45,439.67,116455,3432,58773,50.47
20-Apr-2017,441.45,443.25,450.00,442.50,448.00,447.40,448.11,137447,2815,82356,59.92
21-Apr-2017,447.40,450.25,454.85,441.75,447.80,447.50,448.92,110483,4756,57340,51.90
24-Apr-2017,447.50,460.00,472.75,460.00,469.35,468.35,467.97,425604,7587,208652,49.02
25-Apr-2017,468.35,472.90,480.95,471.60,478.25,478.95,476.68,198429,8581,115493,58.20
26-Apr-2017,478.95,479.90,484.05,470.00,475.00,473.95,478.18,155896,5349,97991,62.86
27-Apr-2017,473.95,474.00,479.50,462.75,465.00,464.70,468.41,117558,5005,76897,65.41
28-Apr-2017,464.70,467.00,478.00,466.55,467.50,467.65,470.70,59918,2029,26071,43.51
02-May-2017,467.65,469.00,478.00,459.00,466.45,463.70,467.49,66973,1962,34685,51.79
03-May-2017,463.70,465.00,474.50,462.20,469.00,470.15,468.25,50027,1492,21191,42.36
04-May-2017,470.15,472.00,473.65,461.25,465.25,463.90,466.94,65534,1785,42103,64.25
05-May-2017,463.90,463.10,468.45,453.50,458.70,459.05,459.68,65783,1942,29355,44.62
08-May-2017,459.05,459.00,459.80,447.50,450.10,450.25,449.86,216320,1907,188113,86.96
09-May-2017,450.25,451.40,460.00,451.40,456.50,456.80,456.74,32911,1117,14931,45.37
10-May-2017,456.80,459.80,459.80,452.55,455.60,456.80,455.12,102271,1197,77804,76.08
11-May-2017,456.80,465.90,468.90,460.35,462.00,462.50,465.22,73138,2311,43976,60.13
12-May-2017,462.50,458.20,460.00,455.00,456.75,456.10,455.74,42064,3282,30056,71.45
15-May-2017,456.10,456.70,464.80,455.10,456.55,457.35,460.06,60405,2243,29828,49.38
16-May-2017,457.35,459.00,459.00,455.00,455.00,455.25,455.49,32471,2258,23153,71.30
17-May-2017,455.25,457.05,476.40,455.25,474.00,472.65,468.70,145701,3612,81294,55.80
18-May-2017,472.65,465.00,474.00,461.50,461.50,461.85,464.49,64087,2295,36631,57.16
19-May-2017,461.85,466.70,466.75,455.00,455.00,455.35,459.99,51272,1359,34417,67.13
22-May-2017,455.35,458.50,459.75,454.00,455.00,455.25,455.42,78001,1975,65876,84.46
23-May-2017,455.25,455.05,457.05,432.00,432.95,435.15,442.90,186681,3826,144436,77.37
24-May-2017,435.15,439.00,445.90,428.50,443.45,440.50,435.65,66041,1895,40932,61.98
25-May-2017,440.50,443.25,448.90,440.00,441.00,443.15,444.19,46811,1448,23034,49.21
26-May-2017,443.15,441.50,450.00,411.95,430.60,426.20,436.03,327961,7013,105167,32.07
29-May-2017,426.20,426.55,428.10,406.25,411.65,410.70,415.47,120012,3077,71764,59.80
30-May-2017,410.70,411.00,413.80,402.90,411.50,409.55,408.25,40982,1377,23150,56.49
31-May-2017,409.55,410.00,411.80,404.20,407.00,408.60,408.35,45738,1468,29045,63.50
01-Jun-2017,408.60,410.00,419.60,408.00,416.00,415.60,414.93,46398,3624,26329,56.75
02-Jun-2017,415.60,411.05,417.35,405.50,406.60,406.40,409.27,67368,4052,51907,77.05
05-Jun-2017,406.40,407.00,412.00,406.00,409.90,407.20,408.96,33333,1055,19353,58.06
06-Jun-2017,407.20,405.00,412.00,405.00,408.65,407.70,408.22,20430,816,10417,50.99
07-Jun-2017,407.70,408.70,409.95,400.50,402.50,402.10,404.28,41879,2882,30111,71.90
08-Jun-2017,402.10,404.45,414.00,402.05,409.30,409.00,408.26,62062,3592,40076,64.57
09-Jun-2017,409.00,411.65,412.85,402.55,403.00,404.10,406.22,41971,1518,21190,50.49
12-Jun-2017,404.10,405.00,409.90,400.60,402.00,401.90,403.41,37193,1302,25684,69.06
13-Jun-2017,401.90,404.15,408.70,401.90,402.05,403.50,405.20,29529,1457,12860,43.55
14-Jun-2017,403.50,400.05,404.95,398.10,399.75,399.95,400.25,37289,1264,23719,63.61
15-Jun-2017,399.95,400.90,427.00,400.90,411.10,409.05,415.22,230722,5872,63815,27.66
16-Jun-2017,409.05,414.60,414.60,408.20,409.00,409.65,411.24,56095,1814,25741,45.89
19-Jun-2017,409.65,411.85,414.00,404.00,404.95,405.05,408.74,39986,1115,24179,60.47
20-Jun-2017,405.05,404.00,408.60,398.40,401.75,401.45,402.96,37373,1132,21349,57.12
21-Jun-2017,401.45,401.00,405.15,399.55,401.30,400.95,402.25,23990,927,13275,55.34
22-Jun-2017,400.95,403.20,404.00,392.00,393.80,393.85,397.90,60782,2253,42028,69.15
23-Jun-2017,393.85,395.50,395.50,382.70,387.00,386.20,387.21,80461,3218,52548,65.31
27-Jun-2017,386.20,388.50,392.95,385.40,388.00,387.10,387.05,120703,929,112162,92.92
28-Jun-2017,387.10,388.00,392.00,385.00,386.90,387.05,388.09,37613,1026,22754,60.50
29-Jun-2017,387.05,388.05,398.65,388.00,392.00,393.30,392.53,41295,1514,25074,60.72
30-Jun-2017,393.30,390.40,392.50,387.00,388.90,387.65,388.91,20858,882,9649,46.26
03-Jul-2017,387.65,390.20,400.00,390.10,393.10,394.60,394.60,54929,5792,33410,60.82
04-Jul-2017,394.60,395.15,398.35,391.80,392.00,392.55,393.60,31964,882,22646,70.85
05-Jul-2017,392.55,392.20,396.75,391.25,394.65,394.45,393.60,39648,1005,26531,66.92
06-Jul-2017,394.45,396.00,399.15,393.45,395.00,395.40,397.14,43831,1185,28604,65.26
07-Jul-2017,395.40,394.50,395.75,391.20,392.00,392.25,392.86,22201,825,14501,65.32
10-Jul-2017,392.25,394.00,397.00,391.50,394.00,393.60,393.78,6313,186,5744,90.99
11-Jul-2017,393.60,393.95,394.55,389.55,391.40,390.40,391.64,35278,2247,27726,78.59
12-Jul-2017,390.40,391.50,393.55,388.00,391.00,390.85,390.29,37115,1085,22768,61.34
13-Jul-2017,390.85,390.85,393.85,388.05,390.55,391.40,391.41,56264,1639,38496,68.42
14-Jul-2017,391.40,395.00,396.70,384.50,389.40,387.80,387.47,46477,2517,30334,65.27
17-Jul-2017,387.80,388.35,394.65,388.35,392.90,392.10,392.12,26591,1237,16463,61.91
18-Jul-2017,392.10,391.70,391.70,378.00,390.00,388.50,385.93,79971,1933,46144,57.70
19-Jul-2017,388.50,391.25,408.00,387.00,406.25,405.95,402.96,155925,3320,83526,53.57
20-Jul-2017,405.95,408.45,409.90,397.65,402.00,401.85,405.28,55976,1886,33831,60.44
21-Jul-2017,401.85,400.95,404.60,395.50,398.00,397.35,399.55,30528,925,19419,63.61
24-Jul-2017,397.35,398.90,403.75,394.00,394.35,396.00,398.16,58812,1587,24743,42.07
25-Jul-2017,396.00,395.60,398.00,393.25,394.00,394.75,394.96,33598,811,22597,67.26
26-Jul-2017,394.75,394.70,415.00,394.00,410.00,412.95,410.17,211993,4413,108826,51.33
27-Jul-2017,412.95,414.00,416.85,401.20,401.20,405.65,410.39,101055,2438,48596,48.09
28-Jul-2017,405.65,407.90,407.90,401.55,404.00,403.75,403.80,38487,714,26412,68.63
31-Jul-2017,403.75,405.00,408.40,397.00,397.00,399.70,400.91,51531,1331,34973,67.87
01-Aug-2017,399.70,400.05,408.40,397.95,401.00,402.30,405.20,71009,3925,47236,66.52
02-Aug-2017,402.30,404.80,406.20,397.15,397.25,398.05,400.32,23539,669,16406,69.70
03-Aug-2017,398.05,401.95,411.60,397.00,401.00,401.05,406.07,243255,6345,62660,25.76
04-Aug-2017,401.05,403.00,408.00,398.05,400.30,399.75,402.49,57608,3627,30501,52.95
07-Aug-2017,399.75,397.50,402.00,396.05,401.00,399.70,398.98,44852,2531,30806,68.68
08-Aug-2017,399.70,400.10,405.00,396.25,401.00,400.15,400.34,93140,1740,65507,70.33
09-Aug-2017,400.15,398.00,408.10,396.00,404.50,403.95,402.59,91816,3154,72131,78.56
10-Aug-2017,403.95,396.25,405.00,384.30,389.70,390.25,396.10,117525,4749,69200,58.88
11-Aug-2017,390.25,387.00,393.55,380.85,391.50,390.75,386.86,52772,1413,28678,54.34
14-Aug-2017,390.75,393.20,400.55,380.55,389.00,389.20,389.42,38441,1340,23160,60.25
16-Aug-2017,389.20,390.55,396.35,390.55,394.70,393.70,393.02,37522,1080,24026,64.03
17-Aug-2017,393.70,407.40,408.70,397.75,405.00,405.00,404.33,85202,2444,51462,60.40
18-Aug-2017,405.00,404.50,407.80,400.55,407.80,404.40,403.41,35745,1296,25007,69.96
21-Aug-2017,404.40,406.00,421.00,405.10,408.95,410.60,414.71,142297,3410,62524,43.94
22-Aug-2017,410.60,413.95,419.00,407.55,410.00,409.50,413.55,103113,3158,39598,38.40
23-Aug-2017,409.50,411.95,415.05,406.45,410.00,409.20,410.42,28014,809,17017,60.74
24-Aug-2017,409.20,409.20,422.90,409.20,418.05,419.35,418.02,153214,3328,67724,44.20
28-Aug-2017,419.35,421.50,438.90,420.05,432.90,433.60,432.47,367230,10968,123100,33.52
29-Aug-2017,433.60,435.00,444.00,428.50,440.90,439.75,435.92,167002,4544,60731,36.37
30-Aug-2017,439.75,441.95,446.90,436.00,443.80,444.40,441.99,124154,2637,72861,58.69
31-Aug-2017,444.40,441.00,451.80,436.85,437.50,440.65,445.54,150888,3291,63588,42.14
01-Sep-2017,440.65,439.85,443.75,436.45,440.00,440.25,440.01,49658,1714,31914,64.27
04-Sep-2017,440.25,441.60,443.55,433.00,438.70,438.35,437.14,57351,2081,36688,63.97
05-Sep-2017,438.35,439.00,444.00,432.45,432.45,433.70,435.72,36350,1364,24367,67.03
06-Sep-2017,433.70,432.80,438.55,426.50,437.50,436.10,431.92,44560,1503,21767,48.85
07-Sep-2017,436.10,438.00,475.75,438.00,473.50,470.45,462.17,490711,15361,225686,45.99
08-Sep-2017,470.45,475.00,484.40,464.05,466.60,468.50,475.54,233813,8846,101069,43.23
11-Sep-2017,468.50,470.00,484.80,468.80,476.50,475.35,476.85,265431,11550,111532,42.02
12-Sep-2017,475.35,476.50,490.00,469.00,479.00,478.00,480.57,174878,7501,72732,41.59
