DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Sep-2016,27.90,27.90,28.20,27.70,27.90,27.80,27.97,3468418,10848,1023242,29.50
26-Sep-2016,27.80,27.80,28.00,27.45,27.55,27.50,27.74,2005120,6719,626013,31.22
27-Sep-2016,27.50,27.60,27.75,27.25,27.40,27.35,27.48,2352067,6958,640920,27.25
28-Sep-2016,27.35,27.30,27.60,27.30,27.35,27.35,27.43,2776011,8445,945280,34.05
29-Sep-2016,27.35,27.45,27.65,24.80,25.00,25.05,25.90,9492886,15919,3648662,38.44
30-Sep-2016,25.05,25.10,25.20,24.60,24.90,24.90,24.96,10570312,14724,6146405,58.15
03-Oct-2016,24.90,25.15,25.75,25.10,25.60,25.65,25.47,4165012,5952,1264096,30.35
04-Oct-2016,25.65,25.65,26.05,25.60,25.80,25.75,25.83,3477005,5541,1236885,35.57
05-Oct-2016,25.75,25.95,26.05,25.65,25.80,25.70,25.82,2715935,4328,826211,30.42
06-Oct-2016,25.70,25.90,26.40,25.25,25.45,25.40,25.88,5161300,7728,1442169,27.94
07-Oct-2016,25.40,25.40,26.10,25.20,25.75,25.90,25.64,11783813,9491,3223446,27.35
10-Oct-2016,25.90,25.95,26.25,25.75,25.85,25.90,25.93,2942515,3577,713311,24.24
13-Oct-2016,25.90,25.80,25.85,25.00,25.25,25.20,25.39,4404589,6889,1356363,30.79
14-Oct-2016,25.20,25.35,26.20,25.25,26.20,26.05,25.80,10051152,7357,2641012,26.28
17-Oct-2016,26.05,26.15,26.90,25.50,26.45,26.50,26.40,13293803,10485,4144892,31.18
18-Oct-2016,26.50,26.70,27.15,26.50,26.60,26.65,26.83,12067234,15240,3417309,28.32
19-Oct-2016,26.65,26.65,27.35,26.60,27.00,27.05,26.99,13151366,17413,3377870,25.68
20-Oct-2016,27.05,27.15,27.80,27.10,27.70,27.65,27.44,12525001,16404,3865542,30.86
21-Oct-2016,27.65,27.60,27.85,27.40,27.60,27.70,27.63,5931567,10055,1156067,19.49
24-Oct-2016,27.70,27.95,28.20,26.70,26.90,26.95,27.49,15065741,20782,3315777,22.01
25-Oct-2016,26.95,26.95,27.10,25.60,25.90,25.80,25.88,24281634,18416,10982108,45.23
26-Oct-2016,25.80,25.90,26.60,25.70,26.00,25.95,26.28,7422824,12350,2461026,33.15
27-Oct-2016,25.95,26.00,27.25,25.70,26.55,26.80,26.63,119562566,38553,13772150,11.52
28-Oct-2016,26.80,26.30,27.65,26.15,27.35,27.35,26.88,17439525,22169,5378281,30.84
30-Oct-2016,27.35,27.65,27.65,27.20,27.30,27.35,27.42,1789390,3742,814557,45.52
01-Nov-2016,27.35,27.30,27.65,27.05,27.10,27.15,27.32,6203431,8723,1911757,30.82
02-Nov-2016,27.15,26.90,26.95,26.45,26.55,26.55,26.67,4950453,7773,1464094,29.57
03-Nov-2016,26.55,26.45,26.95,26.15,26.30,26.25,26.52,4680606,11984,1348079,28.80
04-Nov-2016,26.25,26.35,26.65,25.20,25.30,25.35,25.63,7184973,17988,1483334,20.64
07-Nov-2016,25.35,25.75,26.35,25.60,25.85,25.80,25.96,5186127,10325,2463774,47.51
08-Nov-2016,25.80,26.00,26.05,25.55,26.00,25.90,25.82,3897645,7511,734338,18.84
09-Nov-2016,25.90,24.20,24.85,23.15,24.55,24.60,24.06,11174979,12709,3232322,28.92
10-Nov-2016,24.60,25.50,26.30,25.15,25.85,25.85,25.83,6827381,17587,1358927,19.90
11-Nov-2016,25.85,25.75,25.75,24.85,25.15,25.10,25.24,5230827,6544,953786,18.23
15-Nov-2016,25.10,25.00,25.20,24.20,24.25,24.35,24.65,5384464,5592,1791600,33.27
16-Nov-2016,24.35,24.50,24.80,24.00,24.10,24.05,24.33,3179227,4829,800995,25.19
17-Nov-2016,24.05,24.15,24.90,24.00,24.50,24.45,24.50,3567506,4232,1044556,29.28
18-Nov-2016,24.45,24.50,24.75,24.30,24.60,24.55,24.53,1890044,3198,529084,27.99
