DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Dec-2016,1589.60,1610.00,1610.00,1412.20,1440.10,1447.05,1492.70,96976,8149,49785,51.34
27-Dec-2016,1447.05,1449.00,1523.90,1388.00,1464.00,1460.10,1457.14,86402,7993,24595,28.47
28-Dec-2016,1460.10,1483.85,1518.00,1470.00,1488.10,1490.55,1500.74,69686,4731,25925,37.20
29-Dec-2016,1490.55,1489.00,1509.00,1462.10,1469.50,1476.00,1489.16,29940,1965,19388,64.76
30-Dec-2016,1476.00,1481.00,1595.00,1481.00,1582.25,1581.15,1553.46,110138,9266,34017,30.89
02-Jan-2017,1581.15,1605.50,1740.00,1605.50,1651.00,1650.50,1657.22,191205,12512,53959,28.22
03-Jan-2017,1650.50,1653.65,1695.00,1650.65,1660.00,1657.85,1669.86,93352,4174,54076,57.93
04-Jan-2017,1657.85,1666.05,1680.00,1656.85,1671.50,1669.45,1669.82,44645,3246,20198,45.24
05-Jan-2017,1669.45,1672.10,1696.25,1672.10,1694.00,1689.20,1686.11,31949,2325,17212,53.87
06-Jan-2017,1689.20,1694.00,1748.30,1690.05,1710.00,1712.50,1721.56,74850,5924,26821,35.83
09-Jan-2017,1712.50,1726.00,1750.00,1705.60,1730.00,1723.90,1736.53,62329,4715,25117,40.30
10-Jan-2017,1723.90,1730.00,1730.00,1691.95,1695.00,1696.65,1701.21,33021,2401,17939,54.33
11-Jan-2017,1696.65,1704.95,1712.70,1691.00,1698.95,1697.20,1699.40,22917,1721,12012,52.42
12-Jan-2017,1697.20,1701.00,1727.00,1692.65,1699.35,1697.95,1710.25,24358,1776,12566,51.59
13-Jan-2017,1697.95,1699.75,1719.50,1651.00,1680.90,1678.90,1680.24,27681,2577,11475,41.45
16-Jan-2017,1678.90,1688.95,1748.00,1675.00,1740.00,1734.95,1718.00,78257,4453,39061,49.91
17-Jan-2017,1734.95,1750.00,1785.00,1705.30,1711.05,1715.80,1743.36,283337,18181,66190,23.36
18-Jan-2017,1715.80,1738.90,1755.00,1705.00,1708.90,1713.20,1727.03,79314,5566,24117,30.41
19-Jan-2017,1713.20,1700.00,1714.80,1685.00,1692.00,1689.55,1696.62,35136,2941,18481,52.60
20-Jan-2017,1689.55,1693.00,1708.00,1676.00,1681.00,1688.10,1695.17,29395,3799,12050,40.99
23-Jan-2017,1688.10,1675.00,1733.95,1675.00,1717.00,1708.50,1694.64,34886,2710,18591,53.29
24-Jan-2017,1708.50,1710.35,1733.00,1700.00,1730.00,1730.45,1719.99,28216,2161,17381,61.60
25-Jan-2017,1730.45,1737.85,1748.00,1702.60,1732.00,1736.40,1732.14,57300,3832,29943,52.26
27-Jan-2017,1736.40,1734.95,1771.00,1725.00,1759.00,1763.45,1753.83,59054,3315,33517,56.76
30-Jan-2017,1763.45,1765.00,1845.00,1751.20,1824.00,1830.90,1807.29,103472,6346,43896,42.42
31-Jan-2017,1830.90,1831.00,1887.00,1831.00,1847.10,1860.30,1862.06,131198,8360,56294,42.91
01-Feb-2017,1860.30,1864.85,1925.00,1861.00,1908.00,1900.20,1900.90,261343,14384,115637,44.25
02-Feb-2017,1900.20,1900.00,2025.00,1897.05,1989.15,1997.90,1960.56,251922,12242,99080,39.33
03-Feb-2017,1997.90,1989.15,2015.00,1985.25,2003.00,2001.40,2000.97,86843,5732,44291,51.00
06-Feb-2017,2001.40,2002.00,2050.00,1995.05,2043.00,2044.90,2030.75,71225,4981,33404,46.90
07-Feb-2017,2044.90,2024.10,2080.00,2015.00,2044.95,2041.80,2050.77,195000,8625,149266,76.55
08-Feb-2017,2041.80,2040.00,2056.95,2001.00,2008.00,2009.65,2020.72,81913,7645,50570,61.74
09-Feb-2017,2009.65,2010.00,2019.90,1975.00,1993.50,1991.85,1998.34,51310,6081,30970,60.36
10-Feb-2017,1991.85,1985.10,1999.95,1975.00,1979.80,1979.10,1985.77,28107,2304,13938,49.59
13-Feb-2017,1979.10,1984.00,1984.95,1915.00,1922.00,1923.60,1942.07,30914,3207,17174,55.55
14-Feb-2017,1923.60,1934.80,1948.90,1900.00,1904.95,1915.35,1915.88,38749,4740,19953,51.49
15-Feb-2017,1915.35,1917.95,2030.00,1907.00,1991.50,1992.70,1994.99,172399,12561,40974,23.77
16-Feb-2017,1992.70,2003.90,2025.00,1999.00,2008.90,2013.10,2016.64,82616,5566,35477,42.94
17-Feb-2017,2013.10,2008.90,2020.00,1960.10,1975.00,1972.15,2000.67,52811,3017,31427,59.51
20-Feb-2017,1972.15,1963.00,1987.00,1953.00,1980.00,1976.90,1972.39,28507,2295,15097,52.96
21-Feb-2017,1976.90,1955.00,2022.00,1955.00,1983.30,1988.40,1999.25,26926,2870,10413,38.67
22-Feb-2017,1988.40,2007.45,2020.00,1983.45,2008.00,2012.60,2004.59,49475,4791,28797,58.21
23-Feb-2017,2012.60,2023.90,2023.90,1991.10,1994.00,1995.40,2007.60,31521,2197,12707,40.31
27-Feb-2017,1995.40,1995.45,2000.00,1928.05,1938.00,1935.20,1957.53,39040,3337,23606,60.47
28-Feb-2017,1935.20,1949.95,1961.70,1929.00,1940.00,1935.15,1943.58,28112,2437,13683,48.67
01-Mar-2017,1935.15,1952.00,2006.75,1951.00,1986.15,1989.40,1989.09,52448,5538,19042,36.31
02-Mar-2017,1989.40,1999.95,2041.10,1959.20,1962.00,1965.05,2004.79,94510,6593,39635,41.94
03-Mar-2017,1965.05,1957.90,1985.70,1940.00,1952.00,1954.10,1953.93,31502,2862,14333,45.50
06-Mar-2017,1954.10,1950.00,1972.55,1882.10,1897.00,1893.70,1913.55,86294,5870,46628,54.03
07-Mar-2017,1893.70,1908.00,1974.80,1895.00,1955.00,1956.60,1950.14,88156,5063,37765,42.84
08-Mar-2017,1956.60,1952.10,1965.00,1910.25,1928.00,1929.80,1933.51,30685,2865,13586,44.28
09-Mar-2017,1929.80,1928.75,1949.65,1912.00,1935.95,1942.05,1935.16,53366,3876,34072,63.85
10-Mar-2017,1942.05,1950.00,1990.00,1933.05,1966.10,1976.20,1967.13,102318,7459,31659,30.94
14-Mar-2017,1976.20,1995.00,2108.80,1995.00,2075.00,2080.85,2064.09,237028,20407,98267,41.46
15-Mar-2017,2080.85,2075.50,2124.00,2070.45,2098.00,2098.05,2103.74,106504,10285,42766,40.15
16-Mar-2017,2098.05,2098.00,2122.20,2095.20,2110.65,2109.10,2108.76,75440,6206,51336,68.05
17-Mar-2017,2109.10,2100.00,2119.70,2076.00,2098.00,2094.00,2103.11,29843,2759,16720,56.03
20-Mar-2017,2094.00,2098.00,2155.90,2076.00,2082.05,2090.80,2116.96,105262,8057,50971,48.42
21-Mar-2017,2090.80,2089.90,2111.00,2038.85,2076.20,2099.00,2076.03,57762,5842,29586,51.22
22-Mar-2017,2099.00,2088.00,2106.00,2061.20,2079.00,2083.15,2084.67,172149,4379,147211,85.51
23-Mar-2017,2083.15,2083.10,2109.75,2062.10,2070.00,2068.45,2074.87,163631,2677,149914,91.62
24-Mar-2017,2068.45,2070.65,2107.00,2061.00,2065.00,2080.15,2085.36,190948,5882,170066,89.06
27-Mar-2017,2080.15,2092.00,2095.00,2042.15,2070.00,2080.85,2077.99,121796,3383,101488,83.33
28-Mar-2017,2080.85,2087.00,2100.00,2063.70,2070.00,2075.25,2077.31,52670,2887,42872,81.40
29-Mar-2017,2075.25,2089.00,2089.70,2055.00,2060.00,2071.90,2069.00,165925,5648,139149,83.86
30-Mar-2017,2071.90,2068.60,2100.00,2061.25,2092.00,2091.95,2087.59,27354,3086,16564,60.55
31-Mar-2017,2091.95,2092.70,2129.50,2071.05,2113.00,2121.45,2101.39,36974,3373,18392,49.74
03-Apr-2017,2121.45,2135.00,2372.95,2103.60,2325.00,2324.30,2271.74,246496,22177,80630,32.71
05-Apr-2017,2324.30,2338.80,2354.00,2305.65,2339.90,2332.75,2327.92,78157,5684,31085,39.77
06-Apr-2017,2332.75,2335.00,2394.00,2319.65,2342.00,2350.30,2367.43,125603,8187,36463,29.03
07-Apr-2017,2350.30,2347.00,2388.00,2325.00,2330.10,2339.05,2360.58,58608,5290,24171,41.24
10-Apr-2017,2339.05,2325.10,2355.90,2320.00,2340.00,2338.95,2337.61,33880,2678,14826,43.76
11-Apr-2017,2338.95,2339.95,2389.45,2327.00,2366.20,2369.10,2362.01,112742,8006,56777,50.36
12-Apr-2017,2369.10,2380.00,2627.00,2380.00,2580.00,2571.45,2527.60,384031,25953,97622,25.42
13-Apr-2017,2571.45,2595.95,2666.95,2543.00,2550.00,2585.90,2614.61,222055,13876,92515,41.66
17-Apr-2017,2585.90,2569.80,2575.10,2490.00,2510.00,2507.25,2522.97,80492,6356,31293,38.88
18-Apr-2017,2507.25,2512.35,2586.30,2402.10,2457.00,2437.60,2505.10,89714,10362,40489,45.13
19-Apr-2017,2437.60,2454.95,2509.00,2407.25,2475.00,2483.95,2482.42,89103,11666,44255,49.67
20-Apr-2017,2483.95,2515.00,2550.00,2502.00,2520.00,2513.15,2523.86,84591,8358,42044,49.70
21-Apr-2017,2513.15,2520.00,2578.00,2494.55,2543.00,2550.20,2536.02,72393,5356,25142,34.73
24-Apr-2017,2550.20,2552.00,2597.20,2552.00,2587.00,2583.25,2578.67,59629,3743,24378,40.88
25-Apr-2017,2583.25,2600.00,2658.00,2525.00,2581.00,2584.40,2616.45,474020,26312,103928,21.92
26-Apr-2017,2584.40,2601.00,2619.00,2532.00,2535.55,2549.60,2578.15,86177,7448,39901,46.30
27-Apr-2017,2549.60,2559.90,2618.00,2530.00,2596.00,2597.30,2599.32,179306,10613,91826,51.21
28-Apr-2017,2597.30,2617.90,2668.00,2601.05,2618.00,2617.25,2633.82,241402,12457,135622,56.18
02-May-2017,2617.25,2620.00,2859.00,2604.00,2850.00,2836.25,2753.17,517937,30638,154104,29.75
03-May-2017,2836.25,2850.00,2861.20,2781.05,2807.00,2805.05,2820.79,161106,12641,43658,27.10
04-May-2017,2805.05,2813.90,2899.95,2810.00,2850.00,2841.25,2862.77,221317,12114,55795,25.21
05-May-2017,2841.25,2839.95,2875.00,2791.10,2825.10,2835.25,2833.62,125630,8146,31090,24.75
08-May-2017,2835.25,2848.00,2872.55,2831.00,2838.85,2845.00,2852.49,68290,4177,23176,33.94
09-May-2017,2845.00,2852.00,2853.45,2782.05,2795.05,2793.55,2808.35,85188,5546,38552,45.26
10-May-2017,2793.55,2780.10,2868.00,2780.10,2805.10,2804.90,2828.24,152608,11195,58132,38.09
11-May-2017,2804.90,2807.45,2832.95,2720.00,2746.00,2740.50,2762.16,111819,8464,49534,44.30
12-May-2017,2740.50,2740.50,2753.55,2635.00,2670.00,2660.85,2672.14,119282,11591,54060,45.32
15-May-2017,2660.85,2689.95,2807.90,2689.95,2775.10,2782.30,2759.22,179276,10477,44571,24.86
16-May-2017,2782.30,2794.00,2800.00,2732.00,2769.00,2765.45,2759.05,71294,4594,25384,35.60
17-May-2017,2765.45,2777.00,2796.50,2738.05,2751.95,2758.95,2769.36,109124,7118,23000,21.08
18-May-2017,2758.95,2725.00,2762.35,2649.00,2652.90,2671.15,2711.32,107200,7272,32155,30.00
19-May-2017,2671.15,2657.10,2714.00,2570.00,2635.00,2619.55,2625.22,118052,9109,46462,39.36
22-May-2017,2619.55,2633.70,2651.00,2508.00,2530.00,2527.85,2557.17,91727,6764,37966,41.39
23-May-2017,2527.85,2550.00,2674.00,2445.20,2582.00,2589.50,2572.30,203719,15965,50195,24.64
24-May-2017,2589.50,2599.95,2639.95,2527.05,2584.65,2573.60,2583.26,105887,8944,32447,30.64
25-May-2017,2573.60,2599.00,2658.85,2580.05,2635.00,2641.15,2624.88,84294,6943,33439,39.67
26-May-2017,2641.15,2639.40,2670.05,2570.20,2627.00,2631.35,2623.89,118527,9179,39714,33.51
29-May-2017,2631.35,2610.00,2660.55,2590.00,2620.00,2620.00,2628.62,62984,4210,29212,46.38
30-May-2017,2620.00,2614.80,2737.90,2605.00,2726.50,2727.70,2687.06,124961,9190,37761,30.22
31-May-2017,2727.70,2734.00,2752.00,2668.60,2722.00,2713.75,2718.23,170189,13102,72363,42.52
01-Jun-2017,2713.75,2695.05,2759.00,2678.75,2736.05,2745.45,2742.61,94569,5743,24427,25.83
02-Jun-2017,2745.45,2764.00,2764.95,2720.00,2723.00,2726.60,2733.97,48890,3267,20696,42.33
05-Jun-2017,2726.60,2752.00,2800.00,2735.00,2770.00,2784.95,2778.02,99492,9002,32234,32.40
06-Jun-2017,2784.95,2777.00,2799.80,2734.00,2770.00,2769.10,2761.32,46533,4123,12839,27.59
07-Jun-2017,2769.10,2772.00,2947.05,2765.85,2914.90,2908.25,2899.68,375804,21562,120057,31.95
08-Jun-2017,2908.25,2938.00,2940.05,2870.00,2894.00,2900.05,2902.21,152775,8873,35500,23.24
09-Jun-2017,2900.05,2908.80,3010.00,2871.10,2990.00,2989.45,2954.19,199674,12852,43106,21.59
12-Jun-2017,2989.45,2987.00,3076.00,2986.90,3024.00,3024.80,3036.29,299499,17576,70507,23.54
13-Jun-2017,3024.80,3024.00,3095.00,3020.50,3055.00,3054.70,3066.35,150189,10061,37469,24.95
14-Jun-2017,3054.70,3056.10,3080.00,3023.50,3075.00,3065.20,3051.46,84799,5538,19441,22.93
15-Jun-2017,3065.20,3074.00,3149.00,3061.10,3129.00,3121.90,3116.80,158480,9186,37472,23.64
16-Jun-2017,3121.90,3140.00,3164.60,3122.00,3140.00,3141.20,3141.91,102674,6622,25570,24.90
19-Jun-2017,3141.20,3170.00,3170.00,3117.05,3130.00,3136.35,3143.87,73387,5644,25509,34.76
20-Jun-2017,3136.35,3145.00,3218.00,3120.05,3198.00,3199.70,3186.13,160263,10728,35328,22.04
21-Jun-2017,3199.70,3199.00,3300.00,3190.00,3267.00,3259.70,3260.92,238946,15195,50596,21.17
22-Jun-2017,3259.70,3291.90,3330.00,3230.00,3259.00,3254.75,3293.73,225633,15911,66639,29.53
23-Jun-2017,3254.75,3280.60,3290.00,3093.30,3176.95,3182.45,3169.88,396557,26164,64379,16.23
27-Jun-2017,3182.45,3160.05,3176.95,3045.05,3060.00,3066.25,3082.51,147605,10207,37708,25.55
28-Jun-2017,3066.25,3035.00,3125.00,3000.00,3121.00,3109.35,3077.79,187811,11898,35634,18.97
29-Jun-2017,3109.35,3138.70,3208.00,3122.00,3196.00,3193.90,3173.27,208776,13069,54128,25.93
30-Jun-2017,3193.90,3165.00,3240.90,3139.70,3235.10,3232.55,3205.84,174848,11039,33610,19.22
03-Jul-2017,3232.55,3227.00,3249.00,3200.00,3213.50,3219.05,3221.10,95066,5512,30996,32.60
04-Jul-2017,3219.05,3220.00,3255.90,3185.00,3194.00,3201.40,3217.09,86806,5767,24984,28.78
05-Jul-2017,3201.40,3217.00,3278.70,3182.00,3240.00,3230.70,3240.65,137463,8538,44459,32.34
06-Jul-2017,3230.70,3230.00,3269.95,3210.00,3228.50,3224.70,3247.25,72483,5445,25248,34.83
07-Jul-2017,3224.70,3222.00,3283.60,3216.80,3246.00,3253.05,3255.43,97341,7334,33476,34.39
10-Jul-2017,3253.05,3200.00,3282.40,3010.10,3243.00,3244.55,3254.62,27690,1475,15514,56.03
11-Jul-2017,3244.55,3258.90,3269.95,3200.00,3203.00,3211.00,3237.86,54935,4039,18216,33.16
12-Jul-2017,3211.00,3222.00,3239.45,3187.80,3194.35,3201.55,3205.71,66837,4629,22986,34.39
13-Jul-2017,3201.55,3220.00,3238.90,3190.55,3196.05,3206.00,3212.30,72431,4785,34068,47.04
14-Jul-2017,3206.00,3200.00,3245.00,3185.00,3199.00,3206.05,3211.88,105990,5637,45334,42.77
17-Jul-2017,3206.05,3220.00,3229.05,3185.00,3187.95,3194.90,3193.83,77932,5395,43679,56.05
18-Jul-2017,3194.90,3189.80,3252.85,3144.10,3166.95,3161.30,3205.92,174482,11264,74578,42.74
19-Jul-2017,3161.30,3166.00,3190.25,3121.95,3188.00,3183.00,3162.38,84597,9045,28756,33.99
20-Jul-2017,3183.00,3194.80,3232.90,3180.00,3230.00,3217.15,3209.57,113440,7462,43784,38.60
21-Jul-2017,3217.15,3232.00,3239.10,3128.65,3149.90,3144.95,3174.57,280666,17005,60770,21.65
24-Jul-2017,3144.95,3149.95,3166.40,3040.00,3050.00,3057.85,3096.26,158894,10007,83034,52.26
