DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2016,5.90,5.80,6.35,5.80,6.15,6.05,6.12,23541876,9430,7921538,33.65
15-Sep-2016,6.05,6.20,6.70,6.20,6.40,6.45,6.42,44460014,16096,12858277,28.92
16-Sep-2016,6.45,6.50,6.65,6.15,6.50,6.45,6.45,38126718,13851,12049490,31.60
19-Sep-2016,6.45,6.60,6.70,6.35,6.45,6.40,6.47,18390682,13982,5770506,31.38
20-Sep-2016,6.40,6.40,6.45,6.20,6.30,6.25,6.32,14723303,10529,4094580,27.81
21-Sep-2016,6.25,6.25,6.40,6.15,6.20,6.20,6.27,15232692,11569,4892882,32.12
22-Sep-2016,6.20,6.35,6.45,6.20,6.20,6.20,6.27,10436718,7019,2796936,26.80
23-Sep-2016,6.20,6.25,6.30,6.10,6.10,6.10,6.18,16346415,9291,5621307,34.39
26-Sep-2016,6.10,6.10,6.10,5.90,6.00,5.95,5.99,11129576,7983,4444623,39.94
27-Sep-2016,5.95,6.00,6.10,5.90,5.95,5.95,5.98,12146197,8495,4203848,34.61
28-Sep-2016,5.95,5.90,6.20,5.90,6.15,6.10,6.03,13748050,7672,4573280,33.26
29-Sep-2016,6.10,6.20,6.45,5.50,5.80,5.75,6.06,44073510,18026,14699642,33.35
30-Sep-2016,5.75,5.75,6.00,5.65,5.95,5.90,5.83,21315596,15601,5386554,25.27
03-Oct-2016,5.90,6.00,6.15,5.95,6.10,6.05,6.06,14760556,12180,5043079,34.17
04-Oct-2016,6.05,6.05,6.15,6.00,6.10,6.10,6.09,17257100,13878,5641932,32.69
05-Oct-2016,6.10,6.15,6.20,5.95,6.00,6.00,6.07,12472161,16923,4675701,37.49
06-Oct-2016,6.00,6.00,6.10,5.90,6.00,5.95,6.00,12667415,14753,3645941,28.78
07-Oct-2016,5.95,6.05,6.05,5.90,5.95,5.90,5.93,5473393,14028,2209278,40.36
10-Oct-2016,5.90,5.95,6.00,5.75,5.85,5.80,5.90,11041494,4212,4139634,37.49
13-Oct-2016,5.80,5.75,5.80,5.60,5.70,5.70,5.70,13878070,10899,4570943,32.94
14-Oct-2016,5.70,5.80,5.90,5.70,5.75,5.75,5.79,11460941,9261,2820536,24.61
17-Oct-2016,5.75,5.75,5.80,5.30,5.55,5.55,5.57,21414267,9955,6200355,28.95
18-Oct-2016,5.55,5.60,5.80,5.60,5.70,5.70,5.72,11005696,5819,3716704,33.77
19-Oct-2016,5.70,5.80,5.80,5.65,5.70,5.70,5.71,11131216,5365,2968864,26.67
20-Oct-2016,5.70,5.70,6.25,5.70,5.95,6.00,6.00,34150293,10997,9701240,28.41
21-Oct-2016,6.00,6.00,6.40,5.95,6.30,6.35,6.22,42199328,10756,19421982,46.02
24-Oct-2016,6.35,6.35,6.45,6.20,6.20,6.25,6.32,17966089,7244,5089698,28.33
25-Oct-2016,6.25,6.20,6.30,6.05,6.15,6.10,6.16,11311078,6109,3181021,28.12
26-Oct-2016,6.10,6.05,6.15,6.00,6.05,6.05,6.09,7335306,3250,2705934,36.89
27-Oct-2016,6.05,6.05,6.10,5.95,6.00,6.00,6.01,10018301,3534,3923297,39.16
28-Oct-2016,6.00,6.00,6.10,5.90,6.00,6.00,6.00,10639024,3461,3160904,29.71
30-Oct-2016,6.00,6.00,6.10,6.00,6.10,6.10,6.06,2950937,1937,2118027,71.77
01-Nov-2016,6.10,6.10,6.20,6.00,6.00,6.00,6.06,7031509,3009,3039565,43.23
02-Nov-2016,6.00,5.90,5.95,5.75,5.80,5.80,5.85,18524284,7074,7319465,39.51
03-Nov-2016,5.80,5.75,5.90,5.50,5.60,5.55,5.71,17994645,8113,9042759,50.25
04-Nov-2016,5.55,5.60,5.65,5.45,5.55,5.50,5.54,15100955,10689,6284392,41.62
07-Nov-2016,5.50,5.65,5.80,5.60,5.65,5.65,5.69,10777155,5235,3332221,30.92
08-Nov-2016,5.65,5.70,5.75,5.60,5.75,5.70,5.67,8073110,3654,2176300,26.96
09-Nov-2016,5.70,5.00,5.40,4.60,5.25,5.30,5.04,46324057,19349,15141126,32.69
10-Nov-2016,5.30,5.35,5.60,5.35,5.50,5.40,5.49,14373121,10382,5174263,36.00
11-Nov-2016,5.40,5.30,5.35,5.15,5.20,5.20,5.23,11136449,7117,4359013,39.14
15-Nov-2016,5.20,5.20,5.25,4.75,4.90,4.85,4.91,23097699,7485,11605516,50.25
16-Nov-2016,4.85,4.95,5.00,4.65,4.70,4.75,4.82,14542074,7061,4263737,29.32
17-Nov-2016,4.75,4.70,4.80,4.35,4.55,4.55,4.64,14938624,7236,6359846,42.57
18-Nov-2016,4.55,4.50,4.65,4.40,4.65,4.60,4.51,12832959,4506,4459887,34.75
21-Nov-2016,4.60,4.65,4.65,4.20,4.25,4.25,4.35,15629907,9232,8530900,54.58
22-Nov-2016,4.25,4.30,4.35,4.10,4.20,4.20,4.21,15070099,6895,6231582,41.35
23-Nov-2016,4.20,4.30,4.40,4.20,4.40,4.35,4.31,9447020,4473,3560051,37.68
24-Nov-2016,4.35,4.30,4.60,4.25,4.55,4.55,4.48,14766681,7842,4205039,28.48
25-Nov-2016,4.55,4.65,5.00,4.55,4.95,4.90,4.80,17812200,8433,7941477,44.58
28-Nov-2016,4.90,4.80,5.05,4.75,4.95,4.90,4.90,12736843,4476,2798345,21.97
29-Nov-2016,4.90,4.95,5.00,4.90,4.95,4.95,4.96,9275666,5092,3188924,34.38
30-Nov-2016,4.95,5.00,5.15,4.95,4.95,5.00,5.05,14219844,4886,3712529,26.11
01-Dec-2016,5.00,5.00,5.15,4.95,5.00,5.00,5.03,12844146,4155,3205784,24.96
02-Dec-2016,5.00,4.95,5.00,4.70,4.75,4.75,4.83,13414408,9978,5362644,39.98
05-Dec-2016,4.75,4.80,4.85,4.50,4.60,4.55,4.59,21706191,8009,9102932,41.94
06-Dec-2016,4.55,4.60,4.75,4.60,4.70,4.70,4.68,8402164,5860,3330542,39.64
07-Dec-2016,4.70,4.70,4.95,4.60,4.75,4.70,4.81,24336181,10172,11760893,48.33
08-Dec-2016,4.70,4.80,4.85,4.75,4.80,4.80,4.80,5464304,3998,2743196,50.20
09-Dec-2016,4.80,4.85,4.90,4.75,4.80,4.80,4.81,5665850,5076,1721566,30.38
12-Dec-2016,4.80,4.75,4.80,4.65,4.80,4.75,4.74,6607605,2863,1879350,28.44
13-Dec-2016,4.75,4.80,4.85,4.70,4.70,4.75,4.76,7726282,5626,1717187,22.23
14-Dec-2016,4.75,4.75,4.80,4.65,4.70,4.70,4.73,4985081,2465,1888485,37.88
15-Dec-2016,4.70,4.60,4.75,4.45,4.55,4.50,4.57,25862244,9458,11150439,43.11
16-Dec-2016,4.50,4.55,4.65,4.30,4.45,4.40,4.44,22316465,8273,9687601,43.41
19-Dec-2016,4.40,4.45,4.45,4.35,4.40,4.40,4.39,7689377,3903,2830136,36.81
20-Dec-2016,4.40,4.45,4.50,4.05,4.30,4.20,4.24,21054218,12454,10672189,50.69
21-Dec-2016,4.20,4.30,4.35,4.20,4.35,4.30,4.29,9957743,8182,2870553,28.83
22-Dec-2016,4.30,4.25,4.30,4.05,4.15,4.15,4.15,20756092,8535,9914177,47.77
23-Dec-2016,4.15,4.15,4.20,3.95,4.05,4.05,4.04,23916348,7179,12208856,51.05
26-Dec-2016,4.05,4.00,4.15,3.95,4.10,4.05,4.05,8520855,6005,3508257,41.17
27-Dec-2016,4.05,4.10,4.10,3.90,4.00,3.95,3.97,19733061,7262,10460710,53.01
28-Dec-2016,3.95,4.00,4.10,3.95,4.05,4.05,4.04,11061134,3900,4825187,43.62
29-Dec-2016,4.05,4.05,4.10,3.85,3.90,3.90,3.95,22161112,7089,12909884,58.25
30-Dec-2016,3.90,3.95,4.05,3.90,4.00,4.00,4.01,11792409,7739,7040268,59.70
02-Jan-2017,4.00,4.10,4.40,4.10,4.35,4.30,4.25,22162969,9542,9294562,41.94
03-Jan-2017,4.30,4.40,4.40,4.30,4.35,4.30,4.35,9211301,5706,4515043,49.02
04-Jan-2017,4.30,4.35,4.55,4.30,4.45,4.45,4.43,23153053,9707,7044664,30.43
05-Jan-2017,4.45,4.50,4.80,4.50,4.75,4.75,4.70,30237885,9913,12152579,40.19
06-Jan-2017,4.75,4.75,4.85,4.60,4.65,4.65,4.70,15288734,10457,6471938,42.33
09-Jan-2017,4.65,4.70,4.75,4.60,4.65,4.60,4.66,9115900,5630,3120993,34.24
10-Jan-2017,4.60,4.60,4.65,4.50,4.55,4.55,4.57,10314195,7691,4139640,40.14
11-Jan-2017,4.55,4.60,4.60,4.55,4.55,4.60,4.58,4832243,6010,2783325,57.60
12-Jan-2017,4.60,4.60,4.65,4.45,4.55,4.50,4.54,8981595,4573,3327872,37.05
13-Jan-2017,4.50,4.55,4.60,4.40,4.45,4.45,4.48,8431814,5014,3347673,39.70
16-Jan-2017,4.45,4.45,4.60,4.40,4.55,4.50,4.52,9052460,4319,3018187,33.34
17-Jan-2017,4.50,4.50,4.60,4.50,4.55,4.55,4.55,7523582,4553,1600698,21.28
18-Jan-2017,4.55,4.55,4.60,4.50,4.60,4.55,4.57,5298267,3490,2311900,43.64
19-Jan-2017,4.55,4.55,4.60,4.50,4.60,4.60,4.57,7378704,2800,3069626,41.60
20-Jan-2017,4.60,4.60,4.65,4.45,4.55,4.50,4.56,11930624,3348,3150472,26.41
23-Jan-2017,4.50,4.50,4.55,4.45,4.50,4.50,4.49,5338485,2183,1800940,33.74
24-Jan-2017,4.50,4.50,4.55,4.45,4.50,4.50,4.51,4605759,1688,2012231,43.69
25-Jan-2017,4.50,4.55,4.60,4.50,4.55,4.55,4.54,6779661,2063,2690944,39.69
27-Jan-2017,4.55,4.55,4.95,4.55,4.80,4.75,4.78,36950436,7296,12005855,32.49
30-Jan-2017,4.75,4.75,5.00,4.70,4.75,4.75,4.85,19702785,8763,6698819,34.00
31-Jan-2017,4.75,4.75,4.90,4.70,4.85,4.80,4.80,24610813,6460,6025295,24.48
01-Feb-2017,4.80,4.80,5.15,4.80,5.00,5.00,4.99,57062571,11465,19974830,35.01
02-Feb-2017,5.00,5.05,5.10,4.80,4.80,4.85,4.93,27532758,6967,9767347,35.48
03-Feb-2017,4.85,4.85,5.80,4.80,5.60,5.65,5.42,121948709,28492,38724757,31.75
06-Feb-2017,5.65,5.75,6.00,5.40,5.80,5.75,5.77,84428077,22504,25006738,29.62
07-Feb-2017,5.75,5.80,6.80,5.75,6.70,6.70,6.40,166461081,40392,53838553,32.34
08-Feb-2017,6.70,6.75,6.90,6.30,6.80,6.70,6.65,113299794,28075,27026817,23.85
09-Feb-2017,6.70,6.80,6.95,6.60,6.75,6.70,6.78,42691637,14915,11469981,26.87
10-Feb-2017,6.70,6.75,6.85,6.55,6.55,6.55,6.65,26062746,9815,8086647,31.03
13-Feb-2017,6.55,6.60,6.65,6.10,6.10,6.15,6.29,39391899,13982,11531834,29.27
14-Feb-2017,6.15,6.15,6.15,5.55,5.85,5.85,5.88,51556785,16268,11908112,23.10
15-Feb-2017,5.85,5.85,6.35,5.60,5.75,5.75,5.92,48136029,15496,13242082,27.51
16-Feb-2017,5.75,5.85,6.00,5.75,5.90,5.85,5.89,24919091,8356,8997327,36.11
17-Feb-2017,5.85,5.90,6.05,5.70,5.95,5.90,5.88,21967761,8120,7265475,33.07
20-Feb-2017,5.90,6.00,6.05,5.80,5.90,5.95,5.93,24762167,6825,6567096,26.52
21-Feb-2017,5.95,5.90,5.90,5.70,5.85,5.85,5.82,18267773,7699,5219650,28.57
22-Feb-2017,5.85,5.80,6.00,5.70,5.75,5.75,5.83,26396325,6419,6736285,25.52
23-Feb-2017,5.75,5.90,5.90,5.70,5.80,5.75,5.79,13794959,6916,4468245,32.39
27-Feb-2017,5.75,5.80,6.10,5.75,5.85,5.80,5.87,18179057,8184,5278506,29.04
28-Feb-2017,5.80,5.90,6.10,5.75,6.00,6.00,5.96,39060784,8677,11724295,30.02
01-Mar-2017,6.00,6.10,6.55,6.05,6.35,6.35,6.33,75562446,19936,22019422,29.14
02-Mar-2017,6.35,6.40,6.50,6.05,6.10,6.10,6.23,36627974,13346,12322600,33.64
03-Mar-2017,6.10,6.00,6.10,5.90,6.10,6.05,6.00,23587096,13061,5195735,22.03
06-Mar-2017,6.05,6.10,6.25,6.05,6.15,6.10,6.14,19188744,11073,4583641,23.89
07-Mar-2017,6.10,6.10,6.15,5.95,5.95,6.00,6.02,12020955,8212,2899354,24.12
08-Mar-2017,6.00,6.00,6.05,5.85,5.95,5.90,5.94,11083660,4122,3881143,35.02
09-Mar-2017,5.90,5.85,5.90,5.80,5.85,5.85,5.84,14240083,4907,4934818,34.65
10-Mar-2017,5.85,5.90,5.95,5.80,5.95,5.90,5.87,10527366,6731,4625686,43.94
14-Mar-2017,5.90,6.10,6.20,5.90,5.90,5.90,6.01,17624001,7739,5487044,31.13
15-Mar-2017,5.90,5.90,6.05,5.80,5.90,5.95,5.92,17250667,5683,4446175,25.77
16-Mar-2017,5.95,6.00,6.10,5.95,6.00,6.00,6.01,15296886,3444,6052008,39.56
17-Mar-2017,6.00,6.00,6.05,5.85,6.00,5.95,5.94,13384238,6640,4999874,37.36
20-Mar-2017,5.95,5.95,6.00,5.85,5.90,5.85,5.91,10009575,4132,3740281,37.37
21-Mar-2017,5.85,5.90,5.95,5.70,5.85,5.80,5.83,11768115,3666,4417955,37.54
22-Mar-2017,5.80,5.70,5.75,5.65,5.70,5.65,5.70,11098273,7253,3781931,34.08
23-Mar-2017,5.65,5.70,5.80,5.70,5.70,5.70,5.73,5858295,5771,2740583,46.78
24-Mar-2017,5.70,5.70,5.95,5.70,5.80,5.75,5.80,21743226,7295,5292873,24.34
27-Mar-2017,5.75,5.75,5.80,5.60,5.70,5.65,5.69,12533781,6611,3472875,27.71
28-Mar-2017,5.65,5.70,5.75,5.60,5.60,5.60,5.65,10260699,6241,2844457,27.72
29-Mar-2017,5.60,5.60,5.65,5.40,5.45,5.45,5.49,19873692,8397,8070361,40.61
30-Mar-2017,5.45,5.50,5.85,5.40,5.70,5.65,5.67,23844505,6223,6590183,27.64
31-Mar-2017,5.65,5.70,5.75,5.55,5.60,5.60,5.66,10576457,6157,3849655,36.40
03-Apr-2017,5.60,5.30,5.30,4.50,5.10,5.10,4.97,57945832,22404,18078004,31.20
05-Apr-2017,5.10,5.05,6.05,5.00,5.85,5.85,5.59,67328547,20355,20928825,31.08
06-Apr-2017,5.85,5.80,6.20,5.75,6.05,6.00,6.03,48418894,13332,16091581,33.23
07-Apr-2017,6.00,5.85,5.95,5.55,5.65,5.70,5.82,27319786,10654,8664818,31.72
10-Apr-2017,5.70,5.70,5.75,5.55,5.65,5.65,5.66,13672051,5505,4027187,29.46
11-Apr-2017,5.65,5.80,6.15,5.80,5.80,5.85,5.92,29764608,6349,8241180,27.69
12-Apr-2017,5.85,5.80,5.85,5.65,5.65,5.70,5.72,20913680,5674,5448565,26.05
13-Apr-2017,5.70,5.65,5.70,5.55,5.70,5.60,5.64,15314201,4888,4257017,27.80
17-Apr-2017,5.60,5.65,6.15,5.50,6.05,6.00,5.93,64505378,19029,22363939,34.67
18-Apr-2017,6.00,6.05,6.20,5.50,5.70,5.60,5.83,49762726,10671,16022263,32.20
19-Apr-2017,5.60,5.60,5.90,5.60,5.75,5.75,5.76,16981812,5775,4945018,29.12
20-Apr-2017,5.75,5.80,5.90,5.70,5.80,5.80,5.80,11590499,4415,3516610,30.34
21-Apr-2017,5.80,5.90,6.00,5.80,5.85,5.85,5.89,24937130,6092,7501484,30.08
24-Apr-2017,5.85,5.90,6.00,5.85,6.00,5.95,5.92,22420651,5326,7946784,35.44
25-Apr-2017,5.95,6.05,6.15,5.80,5.80,5.85,5.93,18203901,6189,5921155,32.53
26-Apr-2017,5.85,5.80,5.85,5.60,5.75,5.70,5.72,22746923,5427,6795775,29.88
27-Apr-2017,5.70,5.75,5.80,5.65,5.65,5.65,5.70,10162723,2962,3727429,36.68
28-Apr-2017,5.65,5.65,5.85,5.60,5.70,5.65,5.68,17899170,6261,5357473,29.93
02-May-2017,5.65,5.70,5.80,5.60,5.60,5.60,5.67,12339350,4653,4746112,38.46
03-May-2017,5.60,5.65,5.70,5.55,5.60,5.55,5.61,17453167,7598,6640946,38.05
04-May-2017,5.55,5.55,5.70,5.55,5.60,5.60,5.63,8841166,2402,4281334,48.42
05-May-2017,5.60,5.60,5.65,5.50,5.65,5.55,5.58,11915340,4650,5164065,43.34
08-May-2017,5.55,5.60,5.70,5.55,5.70,5.65,5.64,17665966,4977,4132632,23.39
09-May-2017,5.65,5.70,5.95,5.65,5.80,5.75,5.81,23144552,6545,7582240,32.76
10-May-2017,5.75,5.80,5.85,5.60,5.65,5.70,5.71,14841641,6666,5174025,34.86
11-May-2017,5.70,5.65,5.70,5.55,5.60,5.55,5.63,11595033,3895,4667957,40.26
12-May-2017,5.55,5.60,5.65,5.50,5.60,5.60,5.58,20082889,4978,5571409,27.74
15-May-2017,5.60,5.60,5.65,5.50,5.55,5.55,5.58,8814221,3265,3822280,43.36
16-May-2017,5.55,5.55,6.40,5.50,6.20,6.20,6.04,96513819,20967,42019382,43.54
17-May-2017,6.20,6.20,6.25,5.95,6.00,6.00,6.08,27688864,8351,11501071,41.54
18-May-2017,6.00,5.90,5.90,5.75,5.75,5.75,5.82,12510487,5866,5013878,40.08
19-May-2017,5.75,5.75,5.90,5.65,5.65,5.65,5.74,13936811,4532,5634979,40.43
22-May-2017,5.65,5.70,5.80,5.55,5.60,5.60,5.66,11803632,4808,4552938,38.57
23-May-2017,5.60,5.60,5.60,5.35,5.40,5.45,5.45,16096219,9229,6884712,42.77
24-May-2017,5.45,5.45,5.50,5.20,5.35,5.30,5.34,18660814,5902,8382033,44.92
25-May-2017,5.30,5.35,5.45,5.20,5.40,5.40,5.33,14282586,3722,5909466,41.38
26-May-2017,5.40,5.45,5.60,5.40,5.55,5.55,5.55,10391659,4643,3860831,37.15
29-May-2017,5.55,5.55,5.60,5.20,5.30,5.25,5.39,16541855,6670,7620717,46.07
30-May-2017,5.25,5.25,5.40,5.15,5.25,5.30,5.25,16219399,7118,3353094,20.67
31-May-2017,5.30,5.30,5.35,4.85,4.90,5.05,5.11,32203002,8558,18075161,56.13
01-Jun-2017,5.05,4.90,5.20,4.85,5.15,5.10,5.07,18756202,7037,4678885,24.95
02-Jun-2017,5.10,5.15,5.40,5.10,5.25,5.25,5.23,20599921,4842,5951306,28.89
05-Jun-2017,5.25,5.25,5.35,5.10,5.15,5.15,5.22,8041617,5683,3492679,43.43
06-Jun-2017,5.15,5.15,5.25,5.10,5.20,5.20,5.20,8634843,2585,4753431,55.05
07-Jun-2017,5.20,5.20,5.25,5.15,5.15,5.15,5.19,6442930,4023,3348240,51.97
08-Jun-2017,5.15,5.15,5.25,5.05,5.15,5.10,5.15,7044088,4344,3109788,44.15
09-Jun-2017,5.10,5.10,5.25,5.05,5.20,5.20,5.15,9480772,4963,3281453,34.61
12-Jun-2017,5.20,5.15,5.40,5.10,5.15,5.15,5.22,12661928,4094,2805256,22.16
13-Jun-2017,5.15,5.15,5.25,5.10,5.20,5.15,5.17,7046841,3224,2567632,36.44
14-Jun-2017,5.15,5.20,5.20,5.10,5.15,5.10,5.12,4545297,3026,2630358,57.87
15-Jun-2017,5.10,5.10,5.15,5.00,5.10,5.05,5.09,7315317,2934,3547515,48.49
16-Jun-2017,5.05,5.10,5.20,5.05,5.20,5.15,5.14,8057225,3177,3679519,45.67
19-Jun-2017,5.15,5.20,5.25,5.05,5.10,5.10,5.12,5646465,2552,2256102,39.96
20-Jun-2017,5.10,5.10,5.15,5.05,5.05,5.05,5.06,3551726,1802,2489202,70.08
21-Jun-2017,5.05,5.05,5.10,4.95,5.05,5.00,5.04,6683944,2606,2542017,38.03
22-Jun-2017,5.00,5.05,5.45,5.00,5.15,5.20,5.28,26817104,7782,8077264,30.12
23-Jun-2017,5.20,5.20,5.20,5.05,5.05,5.05,5.11,10168654,3844,4488789,44.14
27-Jun-2017,5.05,5.15,5.55,5.15,5.45,5.40,5.37,31838872,9129,12808264,40.23
28-Jun-2017,5.40,5.50,6.15,5.45,5.95,5.90,5.92,61618557,17864,30381324,49.31
29-Jun-2017,5.90,5.95,6.25,5.90,6.15,6.10,6.05,41268311,10709,16563048,40.14
30-Jun-2017,6.10,6.05,6.05,5.90,6.00,5.95,5.99,21528012,5159,10494945,48.75
03-Jul-2017,5.95,6.00,6.05,5.80,6.05,5.95,5.95,14351302,5027,7289938,50.80
04-Jul-2017,5.95,6.05,6.45,6.05,6.25,6.25,6.26,53443705,11649,16928156,31.67
05-Jul-2017,6.25,6.25,6.30,6.10,6.30,6.25,6.20,25345829,5625,8898491,35.11
06-Jul-2017,6.25,6.40,6.65,6.35,6.65,6.50,6.48,55922483,16642,29179646,52.18
07-Jul-2017,6.50,6.75,7.80,6.70,7.80,7.80,7.40,190208704,40896,59485390,31.27
10-Jul-2017,7.80,9.35,9.35,7.90,8.30,8.10,8.15,41063533,13036,21864468,53.25
11-Jul-2017,8.10,8.30,8.50,7.40,7.55,7.55,7.80,88982181,35515,29801141,33.49
12-Jul-2017,7.55,7.65,7.70,7.05,7.20,7.20,7.23,56365202,18320,19258434,34.17
13-Jul-2017,7.20,7.25,7.40,6.95,6.95,7.00,7.09,33467566,10733,11987908,35.82
14-Jul-2017,7.00,7.00,7.85,6.85,7.85,7.65,7.41,56312930,15752,22577833,40.09
17-Jul-2017,7.65,7.90,9.15,7.50,8.85,8.75,8.61,256263923,66525,88770264,34.64
18-Jul-2017,8.75,8.80,9.05,8.25,8.55,8.50,8.61,94023752,30595,25435845,27.05
19-Jul-2017,8.50,8.60,8.95,8.35,8.50,8.40,8.62,61619908,20074,21822458,35.41
20-Jul-2017,8.40,8.45,8.80,8.35,8.55,8.55,8.57,46424401,15843,13007662,28.02
21-Jul-2017,8.55,8.55,8.75,8.40,8.45,8.45,8.56,44297193,11798,18796957,42.43
24-Jul-2017,8.45,8.50,9.25,8.50,8.70,8.65,8.90,100308940,25831,32890481,32.79
25-Jul-2017,8.65,8.80,9.50,8.60,9.50,9.40,9.17,124776743,41228,40727182,32.64
26-Jul-2017,9.40,9.70,9.85,9.20,9.35,9.30,9.55,83127533,29847,31940658,38.42
27-Jul-2017,9.30,9.40,9.55,8.70,8.80,8.85,9.06,60779953,21440,24363229,40.08
28-Jul-2017,8.85,8.75,9.20,8.60,8.75,8.85,8.89,44061620,15597,14312128,32.48
31-Jul-2017,8.85,8.80,9.10,8.60,8.75,8.70,8.83,26920061,12857,9637458,35.80
01-Aug-2017,8.70,8.80,9.10,8.45,8.60,8.55,8.67,31888620,14108,8973271,28.14
02-Aug-2017,8.55,8.65,8.70,8.10,8.20,8.20,8.29,38560801,16328,12793585,33.18
03-Aug-2017,8.20,8.25,8.25,7.40,7.60,7.50,7.78,75201873,22617,23691937,31.50
04-Aug-2017,7.50,7.60,8.25,7.35,8.25,8.25,7.95,72438645,32570,26796165,36.99
07-Aug-2017,8.25,8.45,9.20,8.40,8.80,8.80,8.85,65259055,20890,21647786,33.17
08-Aug-2017,8.80,8.90,9.05,7.90,7.90,8.05,8.29,59713248,21415,23862447,39.96
09-Aug-2017,8.05,7.90,8.35,7.50,7.90,7.85,7.96,56793956,18636,12772491,22.49
10-Aug-2017,7.85,7.80,8.15,7.05,7.70,7.40,7.61,55545462,22357,16648075,29.97
11-Aug-2017,7.40,7.25,7.65,7.05,7.45,7.45,7.37,42613657,22576,11197533,26.28
14-Aug-2017,7.45,7.55,8.05,7.55,7.85,7.90,7.81,31745762,11273,9293398,29.27
16-Aug-2017,7.90,8.10,8.40,7.85,8.00,8.05,8.07,24682536,15976,8130662,32.94
17-Aug-2017,8.05,8.10,8.15,7.65,7.70,7.70,7.83,19518109,11812,7356783,37.69
18-Aug-2017,7.70,7.65,7.75,7.45,7.60,7.55,7.56,28509792,22873,9369168,32.86
21-Aug-2017,7.55,7.70,7.90,7.40,7.50,7.50,7.68,26628243,26283,6238419,23.43
22-Aug-2017,7.50,7.55,7.65,7.10,7.25,7.15,7.35,24365818,10648,8058357,33.07
23-Aug-2017,7.15,7.30,7.40,7.05,7.35,7.30,7.27,20909202,19071,4287057,20.50
24-Aug-2017,7.30,7.35,7.80,7.25,7.55,7.60,7.53,38118596,16272,8687950,22.79
28-Aug-2017,7.60,7.55,7.85,7.45,7.70,7.65,7.67,23972877,14254,8249005,34.41
