DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Jan-2018,849.70,857.80,863.00,830.55,845.10,841.90,845.20,13944,736,10072,72.23
15-Jan-2018,841.90,848.50,855.10,834.00,838.00,838.35,842.81,15381,952,9356,60.83
16-Jan-2018,838.35,848.40,848.40,806.40,835.00,832.10,828.15,36895,1182,26412,71.59
17-Jan-2018,832.10,840.00,840.00,810.00,822.00,825.25,825.98,7994,1067,3863,48.32
18-Jan-2018,825.25,833.50,838.50,780.10,800.00,801.15,810.14,12667,622,9356,73.86
19-Jan-2018,801.15,801.10,834.90,801.10,825.00,825.20,815.05,14989,750,9278,61.90
22-Jan-2018,825.20,829.00,846.00,814.00,834.90,840.05,836.97,12028,698,7337,61.00
23-Jan-2018,840.05,844.00,875.00,821.10,850.00,850.65,851.76,120173,2232,94273,78.45
24-Jan-2018,850.65,849.35,874.60,836.00,846.00,850.75,851.10,34981,1677,23053,65.90
25-Jan-2018,850.75,850.05,859.10,842.45,859.10,849.75,849.57,77179,1972,61097,79.16
29-Jan-2018,849.75,861.00,864.00,800.10,803.10,827.05,836.10,447609,14173,108275,24.19
30-Jan-2018,827.05,808.00,808.00,788.00,792.00,795.45,797.62,106923,2622,57440,53.72
31-Jan-2018,795.45,794.00,805.00,762.05,804.10,778.90,774.91,55829,2409,36484,65.35
01-Feb-2018,778.90,790.00,814.00,757.00,791.00,790.40,785.30,72145,2535,40865,56.64
02-Feb-2018,790.40,790.00,808.00,766.00,780.00,772.35,778.89,91096,1492,68103,74.76
05-Feb-2018,772.35,772.00,779.00,730.10,765.00,764.70,762.07,34721,1321,22953,66.11
06-Feb-2018,764.70,740.00,772.95,720.00,747.45,752.10,733.71,77625,2352,56451,72.72
07-Feb-2018,752.10,773.60,773.95,752.65,763.75,765.70,764.39,54816,1370,41757,76.18
08-Feb-2018,765.70,779.80,804.00,766.90,798.00,795.90,787.03,18125,1137,9363,51.66
09-Feb-2018,795.90,788.00,824.00,769.90,794.10,797.65,805.08,37710,1833,17123,45.41
12-Feb-2018,797.65,803.95,814.00,786.05,800.00,800.60,800.08,93852,1473,72507,77.26
14-Feb-2018,800.60,795.10,824.85,795.10,811.00,813.95,813.92,31368,1221,21820,69.56
15-Feb-2018,813.95,800.00,817.00,786.10,791.00,792.70,804.87,14677,932,8871,60.44
16-Feb-2018,792.70,792.00,808.00,762.90,795.50,770.85,773.91,32779,1035,22532,68.74
19-Feb-2018,770.85,783.05,783.10,742.00,752.50,764.40,763.61,24852,874,18735,75.39
20-Feb-2018,764.40,764.90,779.95,764.00,777.00,774.75,774.55,16339,582,13680,83.73
21-Feb-2018,774.75,780.00,784.30,747.05,752.45,751.00,759.14,21127,852,17147,81.16
22-Feb-2018,751.00,751.00,757.40,725.55,731.90,730.45,732.97,38499,1430,28691,74.52
23-Feb-2018,730.45,730.45,749.70,714.10,744.95,745.15,727.40,82030,2144,55658,67.85
26-Feb-2018,745.15,755.15,755.15,739.00,741.60,744.80,746.91,32119,1652,25013,77.88
27-Feb-2018,744.80,749.95,751.10,740.30,742.00,743.75,747.10,5542,359,3537,63.82
28-Feb-2018,743.75,740.00,759.90,720.00,749.00,752.00,751.73,211909,2198,110327,52.06
01-Mar-2018,752.00,758.00,758.50,740.30,742.20,745.45,750.92,12127,580,8182,67.47
05-Mar-2018,745.45,752.40,753.70,732.10,733.20,736.95,742.29,10870,832,5572,51.26
06-Mar-2018,736.95,742.00,756.95,721.40,725.00,725.00,741.04,22965,1728,10090,43.94
07-Mar-2018,725.00,715.20,728.20,706.30,719.00,713.60,717.50,14182,739,7139,50.34
08-Mar-2018,713.60,720.00,734.90,709.25,730.00,730.85,723.77,24252,1622,15328,63.20
09-Mar-2018,730.85,738.95,757.75,724.55,751.00,751.20,749.09,38320,1539,29049,75.81
12-Mar-2018,751.20,759.05,767.80,740.50,760.00,751.15,753.64,44331,2412,23349,52.67
13-Mar-2018,751.15,766.95,766.95,745.20,750.00,751.45,754.17,131551,1411,121224,92.15
14-Mar-2018,751.45,752.00,764.00,744.05,750.00,758.10,751.11,100838,1144,88713,87.98
15-Mar-2018,758.10,757.85,759.90,744.05,751.00,750.05,750.30,34139,940,26158,76.62
16-Mar-2018,750.05,745.00,755.00,744.00,752.00,751.90,751.20,10990,419,8184,74.47
19-Mar-2018,751.90,758.40,758.50,731.15,735.00,738.45,744.05,135997,1689,125843,92.53
20-Mar-2018,738.45,731.05,740.00,723.20,734.90,734.95,732.43,23355,1394,13871,59.39
21-Mar-2018,734.95,737.60,768.00,736.25,753.00,754.60,748.41,25894,939,19566,75.56
22-Mar-2018,754.60,745.35,757.45,704.00,710.00,713.30,726.49,21208,1305,13694,64.57
23-Mar-2018,713.30,700.00,719.00,662.40,704.10,707.10,694.03,93845,3768,61984,66.05
26-Mar-2018,707.10,720.00,739.65,685.20,730.00,732.35,723.78,67084,1733,54493,81.23
27-Mar-2018,732.35,742.00,760.00,716.60,720.15,722.50,749.17,54997,2455,40039,72.80
28-Mar-2018,722.50,717.05,728.85,695.85,699.00,702.65,708.84,20435,1143,10945,53.56
02-Apr-2018,702.65,717.00,780.00,716.95,768.00,768.20,757.18,35033,1788,22984,65.61
03-Apr-2018,768.20,768.00,787.00,754.00,779.90,778.80,777.84,62647,2120,44238,70.61
04-Apr-2018,778.80,795.00,825.00,790.60,823.00,813.00,807.77,86908,3456,49985,57.51
05-Apr-2018,813.00,833.00,849.85,824.05,833.90,831.90,838.95,67969,3584,30289,44.56
06-Apr-2018,831.90,840.00,845.00,816.05,839.90,836.95,836.63,25910,1145,17177,66.29
09-Apr-2018,836.95,842.20,845.00,819.20,822.20,834.80,835.43,27601,1559,15465,56.03
10-Apr-2018,834.80,824.00,837.00,805.00,835.00,834.80,821.57,38810,2177,24139,62.20
11-Apr-2018,834.80,831.00,838.10,823.75,833.00,832.35,833.90,28298,844,22733,80.33
12-Apr-2018,832.35,839.90,845.00,819.50,835.00,831.50,833.51,17996,704,13008,72.28
13-Apr-2018,831.50,839.90,843.00,825.00,828.00,827.40,834.03,34602,850,23554,68.07
16-Apr-2018,827.40,831.50,836.05,826.95,827.10,828.75,830.83,36927,1011,30464,82.50
17-Apr-2018,828.75,835.00,835.00,813.25,822.40,823.75,826.88,8221,548,4753,57.82
18-Apr-2018,823.75,829.80,830.00,809.50,822.00,818.85,824.49,18107,854,10903,60.21
19-Apr-2018,818.85,822.00,848.00,821.55,830.55,831.20,832.63,67524,2493,44360,65.70
20-Apr-2018,831.20,835.00,836.00,830.15,833.05,833.45,834.05,10854,525,6438,59.31
23-Apr-2018,833.45,825.00,838.95,825.00,827.50,833.25,833.47,12990,562,9346,71.95
24-Apr-2018,833.25,839.90,839.90,806.55,825.00,824.35,831.04,11429,729,7079,61.94
25-Apr-2018,824.35,829.90,829.90,802.05,809.00,810.35,817.98,9276,611,6853,73.88
26-Apr-2018,810.35,810.00,824.40,810.00,821.80,820.40,820.64,15254,735,13021,85.36
27-Apr-2018,820.40,823.10,844.90,823.10,844.00,837.90,830.79,9791,613,7172,73.25
30-Apr-2018,837.90,842.00,843.75,828.35,835.00,836.30,833.58,15287,1008,11780,77.06
02-May-2018,836.30,838.00,838.00,817.00,818.90,825.40,830.61,33547,971,26457,78.87
03-May-2018,825.40,824.00,824.00,812.00,815.00,816.80,816.87,15412,790,12358,80.18
04-May-2018,816.80,810.00,819.95,778.00,781.20,786.20,798.90,20980,1485,14302,68.17
07-May-2018,786.20,794.85,794.85,775.40,779.90,779.60,781.08,17862,1844,10062,56.33
08-May-2018,779.60,793.95,810.00,772.00,808.25,800.65,790.64,11655,1022,7129,61.17
09-May-2018,800.65,805.00,818.00,803.75,812.00,814.00,809.71,20929,832,15100,72.15
10-May-2018,814.00,823.95,824.00,780.00,784.30,782.30,796.69,9818,1011,4888,49.79
11-May-2018,782.30,788.60,809.85,781.55,805.45,800.90,799.74,22516,1347,18368,81.58
14-May-2018,800.90,799.00,809.90,783.80,798.00,797.05,794.92,6238,719,3765,60.36
15-May-2018,797.05,807.90,807.90,775.00,783.20,784.25,789.13,13531,1307,7880,58.24
16-May-2018,784.25,790.20,797.70,774.50,775.30,777.40,779.66,9192,1263,5314,57.81
17-May-2018,777.40,784.40,798.00,770.00,790.10,790.80,785.87,7690,698,3946,51.31
18-May-2018,790.80,790.75,798.00,764.75,767.35,769.95,776.62,28938,911,25314,87.48
21-May-2018,769.95,770.30,780.00,695.05,736.50,714.35,730.02,34878,2431,22190,63.62
22-May-2018,714.35,722.10,730.00,705.70,719.95,717.25,719.61,118833,3182,109892,92.48
23-May-2018,717.25,719.40,745.00,717.25,734.00,734.70,734.75,35380,1656,27931,78.95
24-May-2018,734.70,736.90,741.40,724.25,739.00,739.50,735.78,91894,1648,66933,72.84
25-May-2018,739.50,738.75,774.00,738.75,770.00,769.10,758.43,111940,2675,90668,81.00
28-May-2018,769.10,782.30,792.00,733.00,770.00,770.40,761.43,73944,4306,36688,49.62
29-May-2018,770.40,775.00,780.05,768.65,774.00,774.50,773.02,72798,1159,63884,87.76
30-May-2018,774.50,770.00,780.00,769.95,772.00,772.85,774.97,69604,1086,61391,88.20
31-May-2018,772.85,774.05,779.95,767.00,779.95,778.75,773.55,11889,711,7835,65.90
01-Jun-2018,778.75,779.95,790.00,770.00,783.00,770.75,777.02,17117,1250,8776,51.27
04-Jun-2018,770.75,770.00,776.90,744.85,760.00,764.40,760.58,29192,1173,18338,62.82
05-Jun-2018,764.40,760.00,762.35,730.55,746.20,749.45,743.92,108554,5142,87923,80.99
06-Jun-2018,749.45,752.00,769.50,738.00,741.00,742.35,748.65,68346,1077,63684,93.18
07-Jun-2018,742.35,743.00,754.00,737.40,747.40,743.75,748.66,55574,895,46122,82.99
08-Jun-2018,743.75,743.70,747.75,735.10,739.10,738.40,741.04,9584,643,4766,49.73
11-Jun-2018,738.40,737.90,747.45,711.00,738.55,742.00,742.65,63875,1694,54841,85.86
12-Jun-2018,742.00,739.50,762.15,735.00,760.15,759.65,755.61,13939,2676,8492,60.92
13-Jun-2018,759.65,759.90,759.90,740.50,742.50,743.80,752.66,112724,645,105399,93.50
14-Jun-2018,743.80,745.55,775.00,742.50,751.00,760.20,759.68,31967,2011,16993,53.16
15-Jun-2018,760.20,760.00,780.00,740.10,770.00,764.35,755.33,17540,1214,8000,45.61
18-Jun-2018,764.35,771.00,771.00,737.05,740.00,742.15,750.17,10138,584,6955,68.60
19-Jun-2018,742.15,744.75,758.85,736.55,738.00,740.80,747.77,24035,1170,15407,64.10
20-Jun-2018,740.80,744.00,744.90,721.00,727.45,727.40,730.26,29463,1854,22043,74.82
21-Jun-2018,727.40,733.00,737.00,724.00,728.50,726.45,729.10,81700,2335,58214,71.25
22-Jun-2018,726.45,725.00,731.00,721.05,727.10,727.70,728.13,41394,615,25223,60.93
25-Jun-2018,727.70,727.50,733.90,724.00,731.85,728.60,729.96,31624,411,29026,91.78
26-Jun-2018,728.60,728.45,728.45,705.00,708.75,712.05,719.31,3927,397,1583,40.31
27-Jun-2018,712.05,701.05,713.15,656.20,669.00,666.70,671.85,50126,1796,38397,76.60
28-Jun-2018,666.70,670.65,670.65,632.30,638.10,640.30,640.66,37228,1964,27201,73.07
29-Jun-2018,640.30,644.00,683.15,638.35,665.00,669.90,663.67,18653,1177,11748,62.98
02-Jul-2018,669.90,669.90,669.90,647.70,649.75,652.80,653.31,9718,933,6351,65.35
03-Jul-2018,652.80,652.80,660.00,642.05,645.05,648.95,650.28,27122,1591,14257,52.57
04-Jul-2018,648.95,648.95,650.10,640.35,640.50,642.45,643.99,6401,401,4093,63.94
05-Jul-2018,642.45,645.15,660.00,610.05,619.00,614.45,628.37,27524,2711,10926,39.70
06-Jul-2018,614.45,619.15,627.40,611.00,613.00,620.90,617.53,21277,1164,13742,64.59
09-Jul-2018,620.90,620.90,669.70,609.75,669.70,663.10,642.56,55725,3266,31154,55.91
10-Jul-2018,663.10,679.00,679.00,658.00,669.85,669.90,671.82,17377,1162,10931,62.90
11-Jul-2018,669.90,665.15,684.00,655.05,680.05,680.20,668.45,29022,2633,19805,68.24
12-Jul-2018,680.20,689.85,692.40,660.05,665.45,665.45,677.37,20122,1863,11270,56.01
13-Jul-2018,665.45,670.00,677.95,655.55,656.00,657.10,664.54,11432,1250,5476,47.90
16-Jul-2018,657.10,657.40,657.40,615.50,619.95,619.35,632.35,11877,730,8905,74.98
17-Jul-2018,619.35,616.00,648.55,595.50,630.00,637.50,625.14,17775,1644,10004,56.28
18-Jul-2018,637.50,635.60,644.90,608.10,620.75,617.05,623.96,20608,1097,16240,78.80
19-Jul-2018,617.05,622.45,629.95,610.15,615.50,620.20,617.56,22882,1340,14039,61.35
20-Jul-2018,620.20,616.90,622.00,588.15,592.50,593.05,604.41,37437,1367,29573,78.99
23-Jul-2018,593.05,599.60,622.90,590.50,598.10,597.80,602.79,73799,1709,61361,83.15
24-Jul-2018,597.80,600.55,617.70,596.40,606.80,607.50,604.71,169967,2754,154235,90.74
25-Jul-2018,607.50,619.00,653.20,615.60,642.00,642.95,642.73,80304,5373,42676,53.14
26-Jul-2018,642.95,631.00,649.00,626.00,644.00,634.50,634.18,28419,2238,18804,66.17
27-Jul-2018,634.50,640.00,661.65,638.85,646.15,651.60,651.90,38831,2011,29050,74.81
30-Jul-2018,651.60,660.00,684.00,642.50,650.95,655.90,662.05,76210,3832,29888,39.22
31-Jul-2018,655.90,647.00,658.95,644.15,652.00,650.80,650.50,13479,1345,7491,55.58
01-Aug-2018,650.80,652.05,656.10,636.30,654.40,650.70,647.30,9702,1089,5183,53.42
02-Aug-2018,650.70,650.70,659.00,635.00,650.00,653.40,650.13,13910,1172,7670,55.14
03-Aug-2018,653.40,655.75,670.00,648.25,670.00,665.40,662.57,28994,1152,22691,78.26
06-Aug-2018,665.40,675.00,699.00,667.60,678.05,675.20,673.82,16260,934,12828,78.89
07-Aug-2018,675.20,684.80,684.80,665.00,672.00,674.05,673.57,10688,826,6186,57.88
08-Aug-2018,674.05,674.05,680.05,665.60,672.25,670.10,671.25,16292,757,12613,77.42
09-Aug-2018,670.10,670.55,680.00,663.00,669.00,664.10,670.43,8826,506,6823,77.31
10-Aug-2018,664.10,663.75,663.80,645.00,648.00,652.65,657.83,7144,510,5147,72.05
13-Aug-2018,652.65,646.10,646.10,620.50,621.00,624.70,627.87,15517,1393,10131,65.29
14-Aug-2018,624.70,632.70,639.80,620.00,627.75,629.25,630.43,5188,767,2656,51.20
16-Aug-2018,629.25,627.95,649.45,621.65,623.30,625.20,635.32,18316,1988,6378,34.82
17-Aug-2018,625.20,628.75,633.60,616.50,620.05,624.65,621.33,18802,2384,15054,80.07
20-Aug-2018,624.65,622.05,631.35,609.20,612.00,613.70,617.85,15338,909,9922,64.69
21-Aug-2018,613.70,614.00,633.80,609.60,619.95,620.20,622.60,16113,901,10604,65.81
23-Aug-2018,620.20,625.30,629.20,607.10,613.00,610.30,612.54,16967,527,14868,87.63
24-Aug-2018,610.30,614.95,623.90,604.40,616.65,615.50,614.46,186535,1030,180309,96.66
27-Aug-2018,615.50,620.00,630.80,607.15,610.00,610.60,618.37,9973,882,6064,60.80
28-Aug-2018,610.60,614.00,619.00,610.00,611.95,612.05,612.19,36947,497,34741,94.03
29-Aug-2018,612.05,613.95,616.50,589.05,598.10,597.05,601.65,93874,1784,80358,85.60
30-Aug-2018,597.05,602.85,613.00,585.40,600.05,596.00,597.95,27747,1360,16908,60.94
31-Aug-2018,596.00,596.00,623.05,596.00,617.05,617.45,606.94,41284,969,36178,87.63
03-Sep-2018,617.45,627.00,655.00,608.00,643.00,640.05,635.08,51956,2714,32883,63.29
04-Sep-2018,640.05,647.40,647.40,622.70,635.00,628.05,631.08,7447,654,4367,58.64
05-Sep-2018,628.05,623.75,629.60,609.65,628.00,624.55,618.84,14838,897,9801,66.05
06-Sep-2018,624.55,624.55,655.00,610.35,614.90,615.45,618.56,14182,917,6461,45.56
07-Sep-2018,615.45,614.90,646.60,610.00,631.10,631.60,628.46,23407,1131,16499,70.49
10-Sep-2018,631.60,628.05,639.00,620.00,625.00,623.60,625.04,91677,1211,85530,93.29
11-Sep-2018,623.60,623.00,627.55,620.05,623.50,620.75,623.69,11488,443,9454,82.29
12-Sep-2018,620.75,620.05,640.00,618.15,639.95,638.50,628.02,14348,2181,10721,74.72
14-Sep-2018,638.50,638.00,675.00,638.00,660.00,662.75,660.56,36309,3492,21184,58.34
18-Sep-2018,695.05,695.50,708.80,660.00,662.10,670.35,690.35,37161,1844,18484,49.74
19-Sep-2018,670.35,677.00,698.00,661.30,678.00,677.65,677.19,27113,2712,8036,29.64
21-Sep-2018,677.65,695.00,695.00,651.30,680.40,676.15,672.58,124445,3948,57183,45.95
24-Sep-2018,676.15,694.00,694.00,641.05,641.10,641.50,658.93,12118,995,7578,62.54
25-Sep-2018,641.50,669.80,669.80,605.00,625.00,618.45,633.29,39297,2044,20786,52.89
26-Sep-2018,618.45,625.90,633.00,620.00,625.00,624.00,624.52,15568,1470,8805,56.56
27-Sep-2018,624.00,620.15,637.00,620.00,622.10,620.20,624.90,10098,812,6353,62.91
28-Sep-2018,620.20,621.75,628.75,575.00,615.00,600.75,606.06,58597,1264,45672,77.94
01-Oct-2018,600.75,594.05,609.70,577.00,603.25,603.70,585.93,42523,2178,25742,60.54
04-Oct-2018,600.00,589.80,601.00,575.30,575.35,579.70,584.32,11284,1007,6163,54.62
05-Oct-2018,579.70,578.00,590.75,540.00,548.00,550.75,568.28,27006,1225,22320,82.65
08-Oct-2018,550.75,550.10,571.85,529.80,556.00,551.50,549.71,30191,1521,22298,73.86
09-Oct-2018,551.50,552.20,558.55,525.00,550.10,555.40,542.06,15334,1468,9029,58.88
10-Oct-2018,555.40,554.20,592.00,548.20,582.35,580.30,573.78,9689,1071,4553,46.99
11-Oct-2018,580.30,557.15,589.00,530.40,575.00,576.45,570.72,11856,1144,4438,37.43
12-Oct-2018,576.45,572.65,594.00,568.30,575.00,581.05,583.75,10114,801,7780,76.92
15-Oct-2018,581.05,589.90,613.70,565.05,592.40,596.45,593.40,17203,1740,9442,54.89
16-Oct-2018,596.45,596.45,610.00,596.00,597.80,602.40,604.83,8740,646,5456,62.43
17-Oct-2018,602.40,606.60,615.00,580.05,583.85,582.50,593.42,4951,675,1960,39.59
19-Oct-2018,582.50,582.00,582.00,553.25,561.50,560.85,567.61,19983,933,14894,74.53
22-Oct-2018,560.85,580.00,580.00,532.05,570.00,555.80,555.99,17838,1155,11559,64.80
23-Oct-2018,555.80,550.00,559.85,535.50,541.50,540.60,545.09,8425,1181,4972,59.01
24-Oct-2018,540.60,539.20,559.45,539.20,550.05,549.90,551.05,14072,751,11631,82.65
25-Oct-2018,549.90,542.50,557.85,540.00,547.70,543.70,544.02,5435,968,2319,42.67
26-Oct-2018,543.70,551.70,558.00,536.05,536.10,538.05,543.57,4266,803,2086,48.90
29-Oct-2018,538.05,546.15,555.00,529.80,551.00,551.30,544.76,9948,877,5643,56.72
30-Oct-2018,551.30,555.75,569.00,533.65,547.00,540.50,551.59,20098,1373,13908,69.20
31-Oct-2018,540.50,548.30,554.80,530.55,535.90,534.20,538.92,7830,681,5204,66.46
01-Nov-2018,534.20,539.05,569.30,539.00,569.30,564.65,556.75,15502,1163,7275,46.93
02-Nov-2018,564.65,574.85,594.70,570.10,584.00,585.05,585.88,23435,1232,18803,80.23
05-Nov-2018,585.05,597.00,640.00,580.60,582.00,585.05,598.08,81833,1982,-,-
06-Nov-2018,585.05,586.00,592.85,580.00,589.80,586.00,586.25,6657,431,4247,63.80
07-Nov-2018,586.00,586.00,599.00,580.20,591.00,590.05,589.81,1826,119,1399,76.62
09-Nov-2018,590.05,597.85,597.85,585.15,597.80,594.30,590.79,6893,418,4005,58.10
12-Nov-2018,594.30,594.30,610.00,587.15,595.35,596.30,599.94,11598,837,7624,65.74
13-Nov-2018,596.30,591.20,602.10,587.20,602.00,601.45,596.69,4687,410,3909,83.40
14-Nov-2018,601.45,602.00,602.00,580.55,581.20,584.45,590.12,7788,696,4567,58.64
15-Nov-2018,584.45,577.15,586.60,572.95,573.90,576.10,578.72,3463,519,1834,52.96
16-Nov-2018,576.10,575.00,586.90,561.05,570.00,569.20,574.72,14195,774,10003,70.47
19-Nov-2018,569.20,574.85,588.95,570.00,585.00,581.40,581.32,4365,687,1768,40.50
20-Nov-2018,581.40,589.85,589.85,565.70,566.55,568.00,572.77,4610,329,3587,77.81
21-Nov-2018,568.00,578.00,578.80,550.60,574.70,568.35,561.88,7710,922,2458,31.88
22-Nov-2018,568.35,574.85,586.50,555.90,559.80,562.20,570.92,7595,800,3443,45.33
26-Nov-2018,562.20,566.00,566.80,555.15,556.70,560.75,559.33,13365,429,11636,87.06
27-Nov-2018,560.75,555.05,564.90,551.55,555.40,556.20,554.72,12631,341,11649,92.23
28-Nov-2018,556.20,557.55,560.00,541.25,545.95,545.65,549.31,7754,626,4246,54.76
29-Nov-2018,545.65,554.40,554.40,546.20,546.20,548.20,549.67,6349,449,4832,76.11
30-Nov-2018,548.20,549.70,575.00,515.00,565.00,549.00,517.91,1755542,2564,1653445,94.18
03-Dec-2018,549.00,564.70,567.00,551.30,558.00,558.35,558.54,58911,1542,38333,65.07
04-Dec-2018,558.35,560.05,565.00,544.55,545.00,546.25,555.94,45146,1163,39759,88.07
05-Dec-2018,546.25,543.90,543.90,518.95,527.00,526.00,526.40,75609,1660,63467,83.94
06-Dec-2018,526.00,514.00,537.95,514.00,530.00,528.90,524.75,19723,1757,12131,61.51
07-Dec-2018,528.90,527.00,537.00,519.50,536.95,528.20,528.36,118298,2611,89041,75.27
10-Dec-2018,528.20,527.95,527.95,510.75,514.00,515.05,519.42,16464,425,12895,78.32
11-Dec-2018,515.05,511.50,524.85,506.05,520.00,513.75,512.57,104441,2715,70894,67.88
12-Dec-2018,513.75,516.05,548.80,516.05,546.90,540.55,528.62,58458,832,49978,85.49
13-Dec-2018,540.55,540.50,548.00,536.30,537.50,541.20,542.75,7621,374,4649,61.00
14-Dec-2018,541.20,546.95,547.00,529.55,532.00,532.65,536.32,11128,905,4452,40.01
17-Dec-2018,532.65,535.05,549.00,533.55,548.00,543.40,539.73,15312,1190,8808,57.52
18-Dec-2018,543.40,543.40,545.35,527.15,529.50,530.40,533.17,7177,470,4882,68.02
19-Dec-2018,530.40,536.50,537.00,526.00,527.90,527.85,532.18,16674,654,13029,78.14
20-Dec-2018,527.85,528.25,532.30,520.25,521.00,523.20,525.42,36855,636,33241,90.19
21-Dec-2018,523.20,525.95,525.95,516.75,520.15,517.45,519.71,9083,390,6553,72.15
24-Dec-2018,517.45,516.30,525.00,512.55,517.00,515.30,518.97,7109,399,4806,67.60
26-Dec-2018,515.30,519.80,519.80,508.80,513.00,513.15,514.10,15355,379,13089,85.24
27-Dec-2018,513.15,518.95,522.95,512.00,512.00,512.35,516.28,30158,1785,17033,56.48
28-Dec-2018,512.35,517.95,517.95,504.65,509.00,509.40,510.90,20810,501,16491,79.25
31-Dec-2018,509.40,509.50,544.00,509.50,534.45,537.60,526.18,49351,1938,34948,70.82
01-Jan-2019,537.60,530.80,537.60,528.00,528.00,530.85,532.70,5391,433,2699,50.06
02-Jan-2019,530.85,530.80,534.90,523.25,529.00,527.25,531.12,5784,333,3957,68.41
03-Jan-2019,527.25,524.00,531.45,523.00,524.95,528.60,528.48,3979,299,2851,71.65
04-Jan-2019,528.60,529.00,529.00,521.00,524.90,524.25,523.69,2942,176,2306,78.38
07-Jan-2019,524.25,524.25,531.95,518.00,518.00,521.90,528.48,11617,536,8576,73.82
08-Jan-2019,521.90,524.00,526.00,514.95,515.00,518.15,515.97,20353,437,18989,93.30
09-Jan-2019,518.15,519.95,520.00,515.00,516.05,516.55,515.98,10060,346,8679,86.27
10-Jan-2019,516.55,516.05,520.05,515.50,516.00,516.00,516.72,10719,248,9114,85.03
11-Jan-2019,516.00,516.05,518.50,514.00,514.05,514.90,515.43,7532,618,6738,89.46
14-Jan-2019,514.90,515.25,522.45,514.00,516.40,515.85,515.14,15772,237,14480,91.81
15-Jan-2019,515.85,515.00,528.50,511.20,515.00,517.30,517.75,11102,446,7220,65.03
16-Jan-2019,517.30,515.00,520.00,514.50,516.00,514.95,516.28,9320,895,7279,78.10
17-Jan-2019,514.95,513.30,521.00,507.55,514.00,510.95,514.17,5448,521,2611,47.93
18-Jan-2019,510.95,510.05,517.00,456.00,490.00,491.60,485.96,83384,3652,39933,47.89
21-Jan-2019,491.60,495.00,500.55,489.50,490.90,490.05,492.05,7729,360,6050,78.28
22-Jan-2019,490.05,490.00,493.95,482.35,490.00,490.05,489.91,29306,507,27195,92.80
23-Jan-2019,490.05,490.00,492.00,484.95,490.00,490.00,490.13,9883,307,8102,81.98
24-Jan-2019,490.00,489.55,492.00,469.10,485.00,488.75,484.83,94186,1276,81792,86.84
25-Jan-2019,488.75,485.00,510.85,482.95,505.00,501.15,498.50,62276,1257,50598,81.25
28-Jan-2019,501.15,501.15,510.00,473.30,500.00,501.60,496.01,17471,549,13475,77.13
29-Jan-2019,501.60,499.75,505.00,495.10,504.00,498.20,499.49,6997,469,4477,63.98
30-Jan-2019,498.20,498.20,506.75,481.50,489.90,489.20,490.78,60025,1244,52538,87.53
31-Jan-2019,489.20,489.20,495.20,484.60,486.00,486.15,489.85,38643,1263,25713,66.54
01-Feb-2019,486.15,486.05,514.00,483.00,510.00,495.60,491.71,14171,528,10196,71.95
04-Feb-2019,495.60,505.00,505.40,484.15,486.70,485.80,486.94,30538,729,26308,86.15
05-Feb-2019,485.80,485.85,489.00,484.85,485.00,485.30,485.19,57164,909,51703,90.45
06-Feb-2019,485.30,485.05,489.80,471.55,485.00,485.45,483.86,74197,1293,62589,84.36
07-Feb-2019,485.45,485.45,490.00,479.20,490.00,485.00,483.65,9212,535,7190,78.05
08-Feb-2019,485.00,487.15,488.15,470.50,475.00,474.20,475.09,160911,846,156550,97.29
11-Feb-2019,474.20,474.65,478.45,460.40,461.00,461.85,473.86,53014,900,49716,93.78
12-Feb-2019,461.85,460.45,483.40,458.05,464.00,462.25,462.11,8666,505,7377,85.13
13-Feb-2019,462.25,471.55,471.55,436.10,449.95,446.50,449.31,18848,1081,12872,68.29
14-Feb-2019,446.50,443.05,446.30,432.00,433.75,434.60,438.85,5005,547,3387,67.67
15-Feb-2019,434.60,427.40,431.00,415.10,416.05,419.05,422.64,11286,1078,8315,73.68
18-Feb-2019,419.05,418.25,431.95,414.30,424.00,424.70,423.92,15982,760,11204,70.10
19-Feb-2019,424.70,426.00,436.00,424.65,436.00,434.20,427.95,20889,682,16366,78.35
20-Feb-2019,434.20,434.20,448.30,426.05,443.00,444.40,434.66,12873,1654,8198,63.68
21-Feb-2019,444.40,443.00,459.00,443.00,450.50,451.35,446.61,8905,1447,6057,68.02
22-Feb-2019,451.35,455.05,473.00,453.55,469.80,471.10,466.36,3859,515,2099,54.39
25-Feb-2019,471.10,475.55,485.00,472.85,482.00,482.50,477.74,28633,745,25745,89.91
26-Feb-2019,482.50,482.50,495.00,466.25,488.00,478.95,471.55,42963,1399,39727,92.47
27-Feb-2019,478.95,480.40,487.45,470.00,471.20,473.35,476.82,15329,759,12246,79.89
