DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Nov-2016,366.95,367.00,370.00,352.70,357.00,356.85,359.32,43716,2300,27734,63.44
23-Nov-2016,356.85,366.00,383.80,356.85,375.00,374.80,371.41,66388,2822,32172,48.46
24-Nov-2016,374.80,378.80,385.00,370.25,375.95,374.75,376.37,29467,1338,12704,43.11
25-Nov-2016,374.75,374.00,392.00,374.00,390.00,386.50,382.44,47210,1334,34730,73.56
28-Nov-2016,386.50,390.00,393.90,381.05,391.25,390.40,388.50,42171,2199,17671,41.90
29-Nov-2016,390.40,387.20,400.00,387.20,390.00,389.90,395.15,43699,2150,17097,39.12
30-Nov-2016,389.90,397.70,412.00,385.05,407.20,400.75,395.36,47708,2201,33735,70.71
01-Dec-2016,400.75,412.00,412.00,395.10,395.15,395.60,399.44,33384,1830,15992,47.90
02-Dec-2016,395.60,395.60,408.80,390.00,408.00,403.95,399.70,36544,1445,24583,67.27
05-Dec-2016,403.95,405.00,407.00,398.90,401.00,401.80,401.65,23629,809,15207,64.36
06-Dec-2016,401.80,403.90,405.30,389.10,395.40,392.15,395.71,27144,2337,16280,59.98
07-Dec-2016,392.15,393.00,401.00,391.00,396.00,393.50,395.86,15796,941,7537,47.71
08-Dec-2016,393.50,392.00,406.00,388.90,400.00,401.25,400.06,24780,1903,15414,62.20
09-Dec-2016,401.25,406.00,406.00,397.00,404.15,403.95,403.45,20065,1238,14233,70.93
12-Dec-2016,403.95,399.00,409.90,397.00,406.00,404.50,403.88,23504,1031,15127,64.36
13-Dec-2016,404.50,408.60,411.00,400.00,410.00,410.05,408.69,27586,1464,19335,70.09
14-Dec-2016,410.05,407.30,411.40,407.30,409.05,409.10,409.32,17076,581,13587,79.57
15-Dec-2016,409.10,409.00,418.90,405.85,409.95,410.95,414.45,50255,2131,18060,35.94
16-Dec-2016,410.95,418.50,418.50,409.05,410.55,410.95,410.97,19565,855,14890,76.11
19-Dec-2016,410.95,416.00,416.00,406.00,412.00,411.70,411.48,12962,740,7224,55.73
20-Dec-2016,411.70,406.00,412.45,406.00,409.00,408.15,408.52,11379,2125,8440,74.17
21-Dec-2016,408.15,408.00,415.00,407.05,414.55,412.65,410.79,20792,1297,14201,68.30
22-Dec-2016,412.65,416.45,416.45,396.15,397.70,399.30,402.69,17091,730,11430,66.88
23-Dec-2016,399.30,398.10,408.00,390.00,405.00,406.45,400.40,19606,1338,10865,55.42
26-Dec-2016,406.45,410.00,410.00,391.15,397.00,395.35,394.57,25203,926,16211,64.32
27-Dec-2016,395.35,395.00,407.00,394.50,402.25,404.85,400.52,21802,642,14550,66.74
28-Dec-2016,404.85,405.00,405.00,397.20,397.20,399.60,401.57,10662,413,5877,55.12
29-Dec-2016,399.60,399.60,405.00,399.40,404.00,402.50,401.53,7057,281,5349,75.80
30-Dec-2016,402.50,406.95,410.00,402.05,404.00,406.45,407.13,15685,3400,11506,73.36
02-Jan-2017,406.45,404.95,408.20,402.50,408.00,407.05,406.22,8019,323,4802,59.88
03-Jan-2017,407.05,400.10,411.40,400.10,405.10,406.60,407.57,15153,602,10315,68.07
04-Jan-2017,406.60,407.10,410.00,405.10,407.25,407.20,407.29,7672,760,4640,60.48
05-Jan-2017,407.20,416.50,416.50,407.15,415.80,415.95,414.77,34720,823,26290,75.72
06-Jan-2017,415.95,419.00,419.00,412.00,416.00,414.50,415.75,15174,1004,8821,58.13
09-Jan-2017,414.50,415.80,439.80,413.60,430.85,431.70,430.39,192560,6537,32018,16.63
10-Jan-2017,431.70,435.15,438.75,427.20,428.05,429.55,432.59,89734,2891,33176,36.97
11-Jan-2017,429.55,429.00,433.80,426.90,428.95,428.90,428.90,14034,441,8978,63.97
12-Jan-2017,428.90,426.45,429.80,420.05,425.15,424.50,424.84,16573,724,9377,56.58
13-Jan-2017,424.50,434.00,434.00,423.00,426.50,426.05,426.32,11256,752,7805,69.34
16-Jan-2017,426.05,430.00,430.00,413.00,417.00,414.70,418.02,30582,1009,22771,74.46
17-Jan-2017,414.70,418.00,434.85,412.15,434.00,428.35,423.05,49387,1319,32924,66.67
18-Jan-2017,428.35,431.45,434.70,423.45,424.90,424.70,427.49,19486,1136,13221,67.85
19-Jan-2017,424.70,425.05,429.90,420.50,421.20,421.90,425.54,13686,542,9464,69.15
20-Jan-2017,421.90,417.70,426.95,417.70,419.70,419.80,421.55,16706,560,12172,72.86
23-Jan-2017,419.80,426.00,426.00,411.80,420.00,419.95,418.35,26123,927,13931,53.33
24-Jan-2017,419.95,420.30,423.80,412.10,415.00,415.05,417.84,20270,602,15020,74.10
25-Jan-2017,415.05,415.10,425.00,415.10,418.90,418.50,420.62,21067,1193,13148,62.41
27-Jan-2017,418.50,418.50,426.40,415.00,418.00,417.50,420.18,37889,1443,30303,79.98
30-Jan-2017,417.50,417.50,429.90,416.50,423.95,423.05,424.04,38842,1940,18963,48.82
31-Jan-2017,423.05,450.00,464.90,442.50,446.80,447.65,450.81,317868,9026,128158,40.32
01-Feb-2017,447.65,447.00,451.90,434.35,438.25,439.30,443.40,93762,1916,74493,79.45
02-Feb-2017,439.30,439.30,443.70,438.00,441.90,440.70,440.09,36622,928,28986,79.15
03-Feb-2017,440.70,440.50,449.00,436.10,437.50,437.65,440.38,36954,1096,26410,71.47
06-Feb-2017,437.65,437.65,443.85,435.00,435.65,437.35,437.64,31668,1024,23502,74.21
07-Feb-2017,437.35,437.40,440.00,430.00,434.95,434.70,435.90,30730,987,16182,52.66
08-Feb-2017,434.70,437.00,443.90,431.00,431.50,432.10,436.03,32849,951,16260,49.50
09-Feb-2017,432.10,432.10,437.45,430.20,432.50,432.50,434.33,23066,876,9704,42.07
10-Feb-2017,432.50,432.50,437.00,425.00,432.00,433.30,433.23,24307,899,11714,48.19
13-Feb-2017,433.30,433.30,436.50,428.00,430.00,430.40,432.23,15108,1547,10029,66.38
14-Feb-2017,430.40,428.40,435.00,427.00,429.00,428.80,431.45,9095,511,5757,63.30
15-Feb-2017,428.80,435.00,435.00,420.00,421.00,421.90,425.14,12521,766,8056,64.34
16-Feb-2017,421.90,421.00,427.70,415.50,418.50,420.30,421.29,8596,529,5465,63.58
17-Feb-2017,420.30,423.55,427.00,415.50,423.45,422.70,422.57,11895,482,8002,67.27
20-Feb-2017,422.70,422.50,430.45,420.05,423.50,423.35,425.35,18793,1146,12354,65.74
21-Feb-2017,423.35,427.95,433.30,423.00,426.20,426.20,427.44,18414,827,8698,47.24
22-Feb-2017,426.20,426.20,432.00,423.15,429.00,429.35,428.22,22907,667,17372,75.84
23-Feb-2017,429.35,428.00,430.00,425.70,426.10,426.25,427.05,13965,335,10928,78.25
27-Feb-2017,426.25,426.25,429.50,418.55,418.65,421.65,422.49,17303,748,13526,78.17
28-Feb-2017,421.65,421.65,425.50,418.65,419.25,421.30,422.30,16926,557,12546,74.12
01-Mar-2017,421.30,422.00,428.00,421.50,425.35,426.30,425.85,34140,2234,27538,80.66
02-Mar-2017,426.30,426.30,428.00,421.00,421.05,422.40,425.04,10061,397,7077,70.34
03-Mar-2017,422.40,422.40,423.00,417.00,420.00,418.30,419.25,16945,529,13737,81.07
06-Mar-2017,418.30,418.30,426.00,418.00,420.00,419.10,421.18,25841,737,20043,77.56
07-Mar-2017,419.10,423.10,427.00,419.00,421.00,421.55,422.27,29161,534,21321,73.11
08-Mar-2017,421.55,421.00,424.40,420.00,420.00,420.35,421.77,17090,574,12637,73.94
09-Mar-2017,420.35,420.35,422.75,417.00,417.75,417.95,419.16,14857,670,10666,71.79
10-Mar-2017,417.95,418.00,422.00,418.00,419.00,419.75,419.94,16200,386,12729,78.57
14-Mar-2017,419.75,425.00,426.90,419.00,419.85,419.55,420.56,26959,947,21609,80.16
15-Mar-2017,419.55,420.00,422.00,416.50,418.00,417.45,418.90,22617,536,18264,80.75
16-Mar-2017,417.45,418.00,424.00,417.00,418.00,417.85,418.25,32715,833,26898,82.22
17-Mar-2017,417.85,421.90,428.00,418.05,425.00,425.70,424.57,49641,2155,30438,61.32
20-Mar-2017,425.70,428.95,428.95,418.00,418.15,419.25,420.36,64425,3138,50266,78.02
21-Mar-2017,419.25,421.00,424.00,418.20,420.00,420.25,421.12,35846,685,28336,79.05
22-Mar-2017,420.25,416.30,421.00,416.30,420.00,419.65,419.49,18561,582,13975,75.29
23-Mar-2017,419.65,419.65,421.50,418.05,419.50,419.25,419.62,32929,499,29292,88.96
24-Mar-2017,419.25,420.95,426.80,419.00,423.05,423.40,423.98,36083,1651,21943,60.81
27-Mar-2017,423.40,424.95,425.00,419.15,419.40,419.70,421.19,28711,558,22537,78.50
28-Mar-2017,419.70,420.05,425.00,420.05,424.95,424.10,423.18,26203,996,18996,72.50
29-Mar-2017,424.10,423.05,424.00,418.00,418.00,419.15,420.44,28294,726,21919,77.47
30-Mar-2017,419.15,419.50,424.00,419.50,422.00,422.50,422.33,25254,831,15447,61.17
31-Mar-2017,422.50,420.00,435.15,420.00,427.95,427.20,429.05,105166,5840,45784,43.53
03-Apr-2017,427.20,432.00,443.60,424.00,431.70,432.25,433.74,103032,6893,55899,54.25
05-Apr-2017,432.25,432.50,444.80,431.70,439.95,438.20,438.91,97309,2194,51687,53.12
06-Apr-2017,438.20,437.30,446.80,437.30,443.25,441.95,442.32,56776,1546,41084,72.36
07-Apr-2017,441.95,441.95,443.00,435.00,436.00,436.40,438.73,37904,1178,29388,77.53
10-Apr-2017,436.40,432.15,439.00,417.00,421.15,421.40,425.31,64369,2440,42426,65.91
11-Apr-2017,421.40,421.40,426.00,419.55,423.35,423.00,422.77,37035,1106,24062,64.97
12-Apr-2017,423.00,425.00,430.95,420.00,425.50,426.70,425.70,36194,1266,23779,65.70
13-Apr-2017,426.70,425.50,430.50,425.10,429.00,428.20,428.29,21595,664,15822,73.27
17-Apr-2017,428.20,434.00,434.00,421.75,422.35,422.65,424.19,18235,578,12501,68.55
18-Apr-2017,422.65,423.75,429.55,423.75,424.50,424.85,425.42,27417,615,21574,78.69
19-Apr-2017,424.85,427.80,427.80,420.55,427.00,426.35,425.27,12792,747,8679,67.85
20-Apr-2017,426.35,449.00,511.60,443.35,507.50,509.35,486.60,1076647,26186,203725,18.92
21-Apr-2017,509.35,514.00,526.70,503.00,511.10,510.90,515.26,602520,15879,136160,22.60
24-Apr-2017,510.90,512.40,524.00,509.00,515.00,513.00,513.97,126976,3297,49320,38.84
25-Apr-2017,513.00,517.65,537.00,511.00,520.50,522.10,528.09,336625,10426,90951,27.02
26-Apr-2017,522.10,525.00,531.75,513.00,517.00,517.85,524.24,126138,3658,53531,42.44
27-Apr-2017,517.85,519.70,524.45,511.25,515.30,514.90,517.12,62953,1857,30946,49.16
28-Apr-2017,514.90,517.35,534.50,484.00,490.00,499.15,519.75,284209,10599,84194,29.62
02-May-2017,499.15,455.00,455.00,406.60,413.90,410.30,427.08,919371,24227,327034,35.57
03-May-2017,410.30,414.00,426.00,412.95,415.90,415.40,419.91,301461,7445,97194,32.24
04-May-2017,415.40,419.90,421.65,401.10,403.90,404.80,409.92,144361,5025,77633,53.78
05-May-2017,404.80,406.65,414.70,405.00,408.00,407.45,407.53,84241,3973,46044,54.66
08-May-2017,407.45,407.00,410.25,401.50,404.00,404.10,405.07,51492,2094,28776,55.88
09-May-2017,404.10,406.95,411.90,402.00,402.90,403.15,405.65,63715,1963,29159,45.76
10-May-2017,403.15,403.15,409.00,396.40,400.00,400.50,402.49,52177,2449,33183,63.60
11-May-2017,400.50,401.20,409.00,400.00,400.00,400.70,403.32,73706,3845,35261,47.84
12-May-2017,400.70,402.00,405.20,398.00,399.70,399.90,401.26,39305,1572,22066,56.14
15-May-2017,399.90,402.90,404.00,397.30,398.35,399.25,400.41,42550,1635,20303,47.72
16-May-2017,399.25,399.00,409.90,398.45,402.60,403.30,405.75,104634,3216,38860,37.14
17-May-2017,403.30,404.85,406.80,399.10,399.10,400.00,402.38,41317,3318,24716,59.82
18-May-2017,400.00,398.10,401.45,395.00,400.05,399.50,398.18,49156,5720,29986,61.00
19-May-2017,399.50,401.10,401.95,390.90,391.15,392.90,395.47,51105,3967,35471,69.41
22-May-2017,392.90,395.80,399.40,380.10,385.00,382.90,387.40,52494,2061,28323,53.95
23-May-2017,382.90,388.00,388.70,376.20,377.85,379.30,379.94,48411,1622,29981,61.93
24-May-2017,379.30,382.90,386.00,376.30,383.00,382.60,381.33,47662,1516,29868,62.67
25-May-2017,382.60,384.65,390.00,381.20,388.80,388.80,385.42,27132,1740,14575,53.72
26-May-2017,388.80,388.80,395.00,388.50,392.20,391.50,391.69,19956,1204,11066,55.45
29-May-2017,391.50,393.65,393.65,385.00,386.00,386.00,388.24,18199,722,11104,61.01
30-May-2017,386.00,385.95,389.80,377.10,386.60,388.80,384.06,18993,999,9999,52.65
31-May-2017,388.80,386.20,394.00,364.15,364.15,371.05,374.41,132105,5007,109410,82.82
01-Jun-2017,371.05,372.00,380.70,371.20,375.00,375.50,375.71,38471,1777,20095,52.23
02-Jun-2017,375.50,380.70,382.90,376.05,380.50,380.75,380.91,42225,1848,26492,62.74
05-Jun-2017,380.75,385.00,396.90,385.00,391.00,389.65,391.23,90516,3828,42010,46.41
06-Jun-2017,389.65,393.90,404.00,389.90,402.55,400.60,397.42,87758,3693,53051,60.45
07-Jun-2017,400.60,404.75,409.20,400.00,401.50,403.85,405.85,84563,3193,44804,52.98
08-Jun-2017,403.85,404.00,410.85,398.05,403.15,403.80,407.09,75971,2749,25879,34.06
09-Jun-2017,403.80,400.30,406.85,400.30,405.80,403.90,404.49,27090,1349,16905,62.40
12-Jun-2017,403.90,406.40,408.45,399.00,401.55,400.80,402.80,27971,1260,15099,53.98
13-Jun-2017,400.80,404.65,417.90,401.50,408.35,409.50,412.08,124618,4013,55072,44.19
14-Jun-2017,409.50,411.90,417.80,406.95,408.10,407.90,409.96,54284,1966,24521,45.17
15-Jun-2017,407.90,409.85,414.70,409.00,409.65,410.30,410.76,44660,1583,18828,42.16
16-Jun-2017,410.30,413.70,413.70,408.10,409.85,409.50,410.94,43041,1259,24074,55.93
19-Jun-2017,409.50,413.00,414.50,409.00,409.20,411.10,412.64,45748,1010,30486,66.64
20-Jun-2017,411.10,411.95,412.00,396.65,398.25,398.30,401.22,82818,2060,52613,63.53
21-Jun-2017,398.30,399.00,399.00,385.10,388.20,387.40,388.78,103582,2869,61643,59.51
22-Jun-2017,387.40,289.00,298.00,284.15,287.00,285.75,289.95,208669,4643,96301,46.15
23-Jun-2017,285.75,288.00,289.35,277.00,279.20,280.20,282.14,45771,1640,19768,43.19
27-Jun-2017,280.20,282.40,282.40,268.10,268.50,270.05,272.59,67156,1891,40946,60.97
28-Jun-2017,270.05,270.05,279.00,265.05,276.00,275.40,272.85,49313,1550,18607,37.73
29-Jun-2017,275.40,277.90,280.85,273.30,274.35,275.50,277.50,41429,1482,19143,46.21
30-Jun-2017,275.50,278.45,278.45,270.65,274.00,275.15,274.26,30756,1603,16450,53.49
03-Jul-2017,275.15,275.00,278.85,265.10,271.30,271.65,272.91,45540,1772,23840,52.35
04-Jul-2017,271.65,274.35,278.00,267.50,271.40,270.20,273.36,47227,2053,27200,57.59
05-Jul-2017,270.20,272.95,277.80,271.10,275.90,275.00,275.29,57368,1753,29965,52.23
06-Jul-2017,275.00,278.65,278.65,273.20,275.00,274.35,275.50,42283,2079,21019,49.71
07-Jul-2017,274.35,274.35,276.30,271.55,273.00,272.80,273.49,38215,1311,20324,53.18
10-Jul-2017,272.80,274.00,277.00,271.05,274.35,273.30,273.95,9929,271,7219,72.71
11-Jul-2017,273.30,273.35,275.00,272.70,272.90,273.45,273.97,26282,1453,17780,67.65
12-Jul-2017,273.45,272.00,282.90,272.00,280.00,280.40,279.05,152922,3773,72736,47.56
13-Jul-2017,280.40,283.35,283.35,278.00,278.00,278.55,279.77,45829,1172,32076,69.99
14-Jul-2017,278.55,278.55,279.95,274.00,275.10,274.95,276.24,36834,982,23603,64.08
17-Jul-2017,274.95,275.50,277.85,272.05,273.50,273.35,274.44,29294,918,22546,76.96
18-Jul-2017,273.35,272.80,276.00,270.65,271.25,271.05,272.30,42037,951,32091,76.34
19-Jul-2017,271.05,271.20,273.80,270.40,271.00,271.15,271.99,36483,1070,27523,75.44
20-Jul-2017,271.15,273.00,275.90,271.10,274.00,274.15,273.86,63610,2556,39113,61.49
21-Jul-2017,274.15,276.90,276.90,270.00,270.50,270.85,271.85,59666,2454,40549,67.96
24-Jul-2017,270.85,273.00,274.95,271.40,272.50,272.10,272.90,73193,2905,51886,70.89
25-Jul-2017,272.10,274.60,274.95,271.15,271.55,272.60,273.36,51424,1726,38779,75.41
26-Jul-2017,272.60,272.00,300.00,271.75,288.90,289.20,289.31,456780,9034,142082,31.11
27-Jul-2017,289.20,290.00,294.35,282.20,284.00,284.35,288.89,95243,2359,50733,53.27
28-Jul-2017,284.35,283.00,285.80,279.15,280.00,280.20,281.25,65504,1681,41629,63.55
31-Jul-2017,280.20,272.15,274.00,246.30,261.65,262.05,258.65,488015,12192,186859,38.29
01-Aug-2017,262.05,261.65,276.00,261.65,265.20,265.85,268.26,134585,2570,75581,56.16
02-Aug-2017,265.85,266.00,268.95,260.80,262.00,262.50,264.51,56157,1583,28696,51.10
03-Aug-2017,262.50,263.50,264.90,256.30,257.75,257.55,259.34,62799,2836,36119,57.52
04-Aug-2017,257.55,259.40,259.90,244.60,245.00,246.40,251.01,144637,5447,106032,73.31
07-Aug-2017,246.40,248.65,253.75,247.00,248.90,247.80,249.48,99367,4338,57264,57.63
08-Aug-2017,247.80,248.90,250.70,245.00,247.50,247.60,247.74,57084,1654,32824,57.50
09-Aug-2017,247.60,247.60,249.90,243.00,244.50,244.20,245.93,56243,2587,33975,60.41
10-Aug-2017,244.20,246.00,246.00,226.95,232.00,232.55,238.51,73769,3585,38023,51.54
11-Aug-2017,232.55,236.00,236.00,210.80,227.00,227.65,224.33,109941,3746,55497,50.48
14-Aug-2017,227.65,234.00,237.00,228.00,230.15,231.70,232.30,57672,2052,24110,41.81
16-Aug-2017,231.70,233.00,239.45,231.60,236.10,236.70,234.85,56115,1803,26312,46.89
17-Aug-2017,236.70,236.00,243.85,235.00,242.00,241.75,240.19,50451,1824,26385,52.30
18-Aug-2017,241.75,240.75,240.75,234.00,235.65,236.90,236.67,34661,1954,19423,56.04
21-Aug-2017,236.90,239.80,239.80,230.00,230.00,230.35,232.68,37310,1377,24332,65.22
22-Aug-2017,230.35,230.35,234.65,228.95,230.00,230.95,232.02,28320,1097,16689,58.93
23-Aug-2017,230.95,231.00,232.85,228.55,230.20,231.55,230.80,16175,715,7939,49.08
24-Aug-2017,231.55,230.20,233.35,224.45,227.00,227.50,229.19,46085,1485,28419,61.67
28-Aug-2017,227.50,234.00,235.70,227.00,234.40,234.60,233.42,38278,1390,20276,52.97
29-Aug-2017,234.60,234.60,234.90,230.80,230.90,231.50,232.59,32933,1020,19877,60.36
30-Aug-2017,231.50,234.00,236.90,231.50,231.55,232.00,233.06,34547,924,19023,55.06
31-Aug-2017,232.00,234.30,236.00,230.00,232.00,231.55,232.11,33135,1111,18068,54.53
01-Sep-2017,231.55,230.00,239.65,230.00,239.65,238.45,236.70,50080,3070,28407,56.72
04-Sep-2017,238.45,232.20,252.70,232.20,248.90,248.20,247.03,141493,4127,58019,41.00
05-Sep-2017,248.20,250.00,255.05,241.50,242.10,244.75,248.39,82010,2988,44595,54.38
06-Sep-2017,244.75,244.00,244.00,237.00,239.75,238.35,240.31,82608,3702,46020,55.71
07-Sep-2017,238.35,240.65,244.65,236.65,239.50,237.90,240.31,46205,1246,23756,51.41
08-Sep-2017,237.90,240.35,241.95,232.50,234.05,234.90,237.60,55172,1636,33513,60.74
11-Sep-2017,234.90,236.85,239.00,235.10,235.15,235.90,237.25,138103,1599,109385,79.21
12-Sep-2017,235.90,236.00,241.80,236.00,237.50,237.70,238.61,37028,1400,15809,42.69
13-Sep-2017,237.70,239.65,240.85,230.00,235.00,235.15,237.10,42361,1682,22963,54.21
