DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
03-May-2017,873.90,879.55,884.95,870.05,870.05,873.20,877.84,13454,1247,9403,69.89
04-May-2017,873.20,881.65,885.60,876.00,882.00,882.95,882.90,40380,1411,33143,82.08
05-May-2017,882.95,894.95,898.95,877.95,884.00,884.15,882.72,22947,1149,15155,66.04
08-May-2017,884.15,894.85,908.00,884.00,902.60,902.40,898.39,33606,2038,20768,61.80
09-May-2017,902.40,905.00,910.00,895.00,900.85,898.90,900.97,37739,2056,32231,85.41
10-May-2017,898.90,907.80,907.80,891.00,891.00,897.10,900.71,13118,1597,8299,63.26
11-May-2017,897.10,900.00,909.00,889.90,892.05,894.90,901.01,13558,1284,8314,61.32
12-May-2017,894.90,899.00,904.00,890.00,896.00,897.40,896.75,24309,1791,18603,76.53
15-May-2017,897.40,1050.00,1076.85,1030.05,1076.85,1076.85,1073.72,202380,1976,137037,67.71
16-May-2017,1076.85,1140.00,1249.00,1125.40,1208.00,1205.85,1192.73,586995,40659,140299,23.90
17-May-2017,1205.85,1210.00,1348.00,1170.05,1300.00,1301.80,1285.25,522425,42854,132591,25.38
18-May-2017,1301.80,1280.00,1408.00,1211.80,1392.00,1378.90,1364.92,587113,34039,182586,31.10
19-May-2017,1378.90,1410.00,1450.00,1356.60,1401.20,1404.55,1410.13,380589,26287,101265,26.61
22-May-2017,1404.55,1404.55,1422.00,1286.00,1306.00,1316.10,1336.86,179423,14266,48550,27.06
23-May-2017,1316.10,1330.00,1340.00,1250.00,1301.00,1306.25,1296.75,189470,15094,54101,28.55
24-May-2017,1306.25,1310.00,1378.00,1276.20,1347.00,1346.20,1342.64,167701,18952,52624,31.38
25-May-2017,1346.20,1358.00,1389.00,1351.05,1378.95,1374.45,1372.30,94069,7587,30549,32.48
26-May-2017,1374.45,1374.95,1433.00,1353.30,1421.50,1422.00,1415.06,221285,16368,72916,32.95
29-May-2017,1422.00,1423.00,1428.00,1355.00,1393.10,1398.85,1398.99,64201,6568,24301,37.85
30-May-2017,1398.85,1393.10,1399.15,1350.00,1358.70,1362.30,1371.99,41045,3372,18026,43.92
31-May-2017,1362.30,1374.00,1423.65,1360.00,1404.70,1401.55,1397.07,206270,13472,146209,70.88
01-Jun-2017,1401.55,1412.50,1460.00,1403.55,1415.00,1423.70,1431.48,139435,10074,66996,48.05
02-Jun-2017,1423.70,1405.00,1441.00,1385.00,1411.10,1412.60,1419.90,93752,7965,51769,55.22
05-Jun-2017,1412.60,1418.00,1460.15,1400.00,1409.90,1412.25,1427.44,98031,7802,32401,33.05
06-Jun-2017,1412.25,1415.50,1426.35,1393.60,1396.00,1401.20,1408.92,60903,6103,35777,58.74
07-Jun-2017,1401.20,1408.95,1440.00,1395.05,1412.00,1417.05,1415.86,91739,11252,30740,33.51
08-Jun-2017,1417.05,1418.00,1429.90,1400.00,1405.00,1404.80,1416.11,41888,4452,18655,44.54
09-Jun-2017,1404.80,1405.00,1430.00,1405.00,1422.00,1423.40,1419.40,60216,5323,36594,60.77
12-Jun-2017,1423.40,1424.00,1449.90,1403.00,1412.00,1411.85,1426.63,51057,5135,22051,43.19
13-Jun-2017,1411.85,1420.00,1425.00,1382.80,1387.95,1397.15,1406.31,28912,2526,16351,56.55
14-Jun-2017,1397.15,1397.85,1415.45,1390.00,1397.00,1399.00,1403.75,38688,4560,17716,45.79
15-Jun-2017,1399.00,1400.00,1413.80,1351.20,1365.05,1364.20,1384.46,50967,5097,29161,57.22
16-Jun-2017,1364.20,1358.00,1385.00,1356.00,1362.55,1366.20,1370.86,30096,3011,17188,57.11
19-Jun-2017,1366.20,1367.00,1379.10,1352.00,1354.70,1356.85,1364.95,14983,2913,9671,64.55
20-Jun-2017,1356.85,1357.00,1360.85,1298.30,1318.00,1314.00,1319.49,93757,8316,53010,56.54
21-Jun-2017,1314.00,1323.95,1323.95,1293.00,1303.90,1301.65,1308.86,37565,4099,19785,52.67
22-Jun-2017,1301.65,1300.00,1367.95,1300.00,1354.20,1352.15,1346.17,78597,9681,32649,41.54
23-Jun-2017,1352.15,1363.70,1449.90,1352.70,1407.00,1408.20,1410.14,183053,12447,46503,25.40
27-Jun-2017,1408.20,1408.15,1428.95,1365.00,1373.80,1376.60,1396.68,51965,5543,23602,45.42
28-Jun-2017,1376.60,1374.70,1415.00,1360.10,1381.45,1382.80,1391.60,37722,4366,11728,31.09
29-Jun-2017,1382.80,1394.40,1425.00,1390.05,1420.00,1415.40,1413.69,60902,3310,22095,36.28
30-Jun-2017,1415.40,1410.90,1539.00,1390.00,1495.85,1495.85,1492.30,231175,13185,91906,39.76
03-Jul-2017,1495.85,1508.90,1543.20,1486.00,1491.00,1492.35,1514.94,108173,7407,62692,57.96
04-Jul-2017,1492.35,1487.00,1524.00,1485.00,1486.75,1491.55,1499.15,92281,5971,34996,37.92
05-Jul-2017,1491.55,1508.70,1628.00,1495.00,1595.00,1592.45,1587.88,312482,15895,106037,33.93
06-Jul-2017,1592.45,1604.00,1629.00,1552.10,1554.50,1559.60,1583.58,75253,6335,35574,47.27
07-Jul-2017,1559.60,1554.00,1590.00,1525.00,1542.50,1540.60,1557.10,72584,6294,38179,52.60
10-Jul-2017,1540.60,1555.30,1564.70,1477.00,1551.00,1547.05,1549.97,7598,567,5321,70.03
11-Jul-2017,1547.05,1552.10,1638.00,1550.00,1612.00,1604.65,1604.61,195732,10185,84900,43.38
12-Jul-2017,1604.65,1615.60,1660.00,1608.95,1617.90,1621.70,1639.21,128905,8340,44377,34.43
13-Jul-2017,1621.70,1629.60,1658.00,1608.20,1613.10,1614.10,1629.46,71745,5557,38526,53.70
14-Jul-2017,1614.10,1595.00,1615.00,1559.00,1577.55,1575.55,1586.31,95061,7128,53595,56.38
17-Jul-2017,1575.55,1587.90,1630.00,1587.85,1620.00,1613.00,1613.96,81701,6125,52871,64.71
18-Jul-2017,1613.00,1619.90,1642.80,1585.05,1600.00,1600.65,1619.26,70617,5761,37882,53.64
19-Jul-2017,1600.65,1612.80,1668.00,1600.00,1644.00,1644.45,1643.74,136908,9478,60461,44.16
20-Jul-2017,1644.45,1655.00,1660.70,1625.00,1635.70,1644.50,1644.66,53363,4235,27933,52.35
21-Jul-2017,1644.50,1652.05,1665.00,1641.90,1643.50,1649.05,1653.18,52016,4418,26549,51.04
24-Jul-2017,1649.05,1651.00,1653.50,1606.65,1616.00,1614.55,1627.04,56189,5910,40264,71.66
25-Jul-2017,1614.55,1622.90,1624.00,1585.00,1594.00,1593.55,1597.80,44408,5211,26698,60.12
26-Jul-2017,1593.55,1590.50,1640.00,1585.00,1608.00,1608.60,1619.09,53006,6258,27269,51.45
27-Jul-2017,1608.60,1612.00,1624.90,1586.40,1595.15,1600.10,1604.22,51459,5697,29058,56.47
28-Jul-2017,1600.10,1585.00,1614.95,1585.00,1598.65,1599.80,1600.88,31156,3559,18269,58.64
31-Jul-2017,1599.80,1612.00,1648.00,1600.00,1638.00,1635.75,1627.03,50418,3899,27672,54.89
01-Aug-2017,1635.75,1645.95,1762.55,1640.00,1709.95,1702.25,1712.94,243921,15017,93435,38.31
02-Aug-2017,1702.25,1716.70,1743.40,1700.00,1727.00,1724.85,1725.84,130459,12873,77000,59.02
03-Aug-2017,1724.85,1725.00,1804.70,1721.60,1780.00,1782.35,1773.25,276588,25307,119119,43.07
04-Aug-2017,1782.35,1790.00,1798.90,1750.00,1786.65,1781.20,1778.22,90246,12853,37051,41.06
07-Aug-2017,1781.20,1796.40,1845.00,1765.10,1798.00,1801.30,1821.34,137138,16189,73763,53.79
08-Aug-2017,1801.30,1818.90,1818.90,1756.50,1770.50,1763.55,1776.63,74005,7186,40871,55.23
09-Aug-2017,1763.55,1764.70,1770.05,1690.00,1700.00,1703.05,1729.79,71006,7871,41469,58.40
10-Aug-2017,1703.05,1700.00,1703.35,1460.00,1585.00,1576.50,1592.85,280169,21219,110045,39.28
11-Aug-2017,1576.50,1545.05,1695.00,1420.00,1673.00,1646.80,1601.61,311714,20491,75718,24.29
14-Aug-2017,1646.80,1976.15,1976.15,1835.00,1899.95,1898.50,1896.14,655066,38178,243929,37.24
16-Aug-2017,1898.50,1924.00,1965.00,1915.00,1942.00,1942.95,1943.84,313734,29513,143498,45.74
17-Aug-2017,1942.95,1958.70,1965.65,1883.50,1907.00,1906.10,1921.74,120793,12649,48819,40.42
18-Aug-2017,1906.10,1894.90,1960.00,1817.30,1912.00,1920.75,1912.80,196467,14047,66384,33.79
21-Aug-2017,1920.75,1928.50,1964.35,1921.00,1936.00,1933.40,1945.36,97302,8756,45161,46.41
22-Aug-2017,1933.40,1954.45,1958.50,1907.55,1918.00,1923.85,1931.43,79301,7664,32117,40.50
23-Aug-2017,1923.85,1928.00,1949.95,1910.05,1949.00,1946.95,1944.00,74017,6138,38846,52.48
24-Aug-2017,1946.95,1956.70,1967.00,1915.15,1925.00,1924.20,1937.81,53905,5420,32019,59.40
28-Aug-2017,1924.20,1938.00,1938.00,1875.00,1879.00,1884.25,1890.44,96460,7142,65491,67.89
29-Aug-2017,1884.25,1875.00,1875.00,1815.00,1827.30,1825.15,1847.54,74042,7877,40491,54.69
30-Aug-2017,1825.15,1853.35,1905.00,1845.00,1864.55,1865.35,1874.72,75268,7280,35583,47.28
31-Aug-2017,1865.35,1882.75,1884.00,1842.00,1847.90,1847.45,1857.48,42463,3823,26762,63.02
01-Sep-2017,1847.45,1850.75,1884.00,1850.75,1854.00,1857.30,1865.60,40403,3292,23254,57.56
04-Sep-2017,1857.30,1871.00,1885.50,1836.05,1838.00,1844.35,1859.23,45626,5395,19883,43.58
05-Sep-2017,1844.35,1844.35,1865.60,1801.25,1829.00,1828.00,1839.29,35056,2748,22168,63.24
06-Sep-2017,1828.00,1820.00,1840.00,1805.05,1821.05,1823.65,1826.53,45230,4975,21990,48.62
07-Sep-2017,1823.65,1851.00,1912.00,1851.00,1881.00,1878.90,1888.50,152546,12720,64037,41.98
08-Sep-2017,1878.90,1920.00,1929.90,1882.00,1896.00,1893.50,1904.94,80664,7884,34332,42.56
11-Sep-2017,1893.50,1915.00,1920.00,1883.00,1889.00,1887.70,1899.04,39791,3242,24403,61.33
12-Sep-2017,1887.70,1890.15,1916.15,1880.00,1889.00,1886.40,1895.39,32603,3780,19786,60.69
13-Sep-2017,1886.40,1889.95,1898.00,1861.05,1888.00,1882.75,1880.56,34311,3163,22266,64.89
14-Sep-2017,1882.75,1900.00,1900.40,1866.10,1874.95,1879.35,1879.60,25176,2733,12799,50.84
15-Sep-2017,1879.35,1865.00,1905.00,1865.00,1880.00,1884.35,1884.50,48533,3246,29389,60.55
18-Sep-2017,1884.35,1914.70,2119.00,1890.10,2082.65,2059.60,2010.03,254691,15412,108153,42.46
19-Sep-2017,2059.60,2159.70,2174.00,2064.40,2098.00,2088.05,2100.46,215855,22616,118836,55.05
20-Sep-2017,2088.05,2110.15,2130.00,2051.00,2100.00,2101.80,2102.48,90212,7242,47396,52.54
21-Sep-2017,2101.80,2108.90,2178.00,2083.05,2115.00,2111.60,2127.01,104216,7751,47001,45.10
22-Sep-2017,2111.60,2114.35,2114.40,1963.45,2010.00,1999.45,2022.15,125835,11588,73220,58.19
25-Sep-2017,1999.45,1991.00,2009.45,1870.20,1956.00,1953.40,1931.21,105876,8710,43952,41.51
26-Sep-2017,1953.40,1949.95,2074.00,1929.65,2059.00,2046.75,2028.31,93567,8664,27210,29.08
27-Sep-2017,2046.75,2087.00,2119.15,2050.00,2050.00,2054.90,2081.84,119633,9611,44216,36.96
28-Sep-2017,2054.90,2071.00,2087.00,1995.40,2018.00,2022.60,2039.90,76056,8456,29509,38.80
29-Sep-2017,2022.60,2040.95,2064.95,2010.00,2040.00,2029.70,2038.41,59800,5980,32689,54.66
03-Oct-2017,2029.70,2058.90,2300.00,2050.00,2300.00,2251.95,2198.45,444802,36953,162898,36.62
04-Oct-2017,2251.95,2315.45,2444.85,2263.10,2380.10,2400.15,2352.77,481468,41606,140705,29.22
05-Oct-2017,2400.15,2410.90,2530.00,2361.20,2453.00,2456.00,2460.52,496032,30639,121233,24.44
06-Oct-2017,2456.00,2474.90,2510.00,2441.75,2465.15,2458.35,2483.92,155531,14774,55787,35.87
09-Oct-2017,2458.35,2490.00,2507.00,2435.25,2450.00,2453.15,2470.91,84747,8367,33790,39.87
10-Oct-2017,2453.15,2450.00,2475.70,2422.10,2440.00,2446.00,2449.44,63337,5736,25463,40.20
11-Oct-2017,2446.00,2472.00,2510.00,2350.00,2390.00,2389.15,2463.28,178348,17106,68177,38.23
12-Oct-2017,2389.15,2408.00,2495.00,2408.00,2449.00,2443.80,2457.35,151964,16428,57933,38.12
13-Oct-2017,2443.80,2467.00,2510.00,2451.95,2504.00,2498.15,2492.48,173875,12722,81218,46.71
16-Oct-2017,2498.15,2536.20,2564.95,2501.85,2519.00,2524.90,2528.73,115922,10515,54488,47.00
17-Oct-2017,2524.90,2574.00,2604.95,2530.05,2599.00,2588.20,2578.72,166759,11742,49759,29.84
18-Oct-2017,2588.20,2611.00,2623.00,2591.45,2599.00,2601.95,2602.05,80207,5213,30056,37.47
19-Oct-2017,2601.95,2612.00,2690.00,2610.00,2679.05,2672.25,2664.64,60332,4872,28017,46.44
23-Oct-2017,2672.25,2705.00,2800.00,2680.00,2703.00,2710.90,2750.82,225341,19353,91481,40.60
24-Oct-2017,2710.90,2750.00,2750.00,2630.00,2645.00,2645.75,2670.09,124705,10329,62443,50.07
25-Oct-2017,2645.75,2674.70,2680.00,2584.05,2629.90,2631.65,2626.98,102758,9848,55521,54.03
26-Oct-2017,2631.65,2648.00,2839.90,2600.00,2835.00,2791.75,2723.10,189402,16993,84457,44.59
27-Oct-2017,2791.75,2890.00,2920.00,2830.00,2870.00,2858.15,2883.40,190289,17595,73408,38.58
30-Oct-2017,2858.15,2900.00,2918.00,2812.05,2863.00,2875.85,2868.12,91677,9070,37961,41.41
31-Oct-2017,2875.85,2875.00,2880.00,2800.00,2819.40,2821.45,2838.56,73881,7926,35115,47.53
01-Nov-2017,2821.45,2861.90,2862.90,2780.00,2791.00,2787.60,2812.82,63580,8206,31073,48.87
02-Nov-2017,2787.60,2815.25,2844.70,2800.00,2828.00,2821.35,2818.88,46199,4719,18421,39.87
03-Nov-2017,2821.35,2851.95,2879.00,2823.00,2838.60,2842.90,2851.06,57396,6373,25463,44.36
06-Nov-2017,2842.90,2840.00,2895.00,2810.05,2830.05,2831.75,2844.12,79232,7151,30096,37.98
07-Nov-2017,2831.75,2869.70,2889.85,2802.25,2819.50,2819.75,2848.99,64696,7049,27875,43.09
08-Nov-2017,2819.75,2833.00,2856.55,2790.00,2807.50,2802.30,2820.74,49824,5684,22571,45.30
09-Nov-2017,2802.30,2829.95,2884.00,2815.00,2872.00,2866.00,2849.82,90865,8854,39081,43.01
10-Nov-2017,2866.00,2870.00,2917.00,2855.00,2895.00,2888.00,2884.61,97567,9083,53066,54.39
13-Nov-2017,2888.00,2940.00,2940.00,2725.00,2784.75,2785.60,2825.38,195473,17284,81321,41.60
14-Nov-2017,2785.60,2808.50,2809.90,2685.00,2694.70,2702.55,2734.63,122468,13248,59964,48.96
15-Nov-2017,2702.55,2651.50,2688.00,2499.70,2502.45,2509.40,2562.02,221104,20591,105507,47.72
16-Nov-2017,2509.40,2510.00,2534.90,2255.00,2433.00,2432.65,2375.27,388140,31199,106826,27.52
17-Nov-2017,2432.65,2520.00,2649.95,2520.00,2612.85,2606.95,2590.06,205352,17374,89629,43.65
20-Nov-2017,2606.95,2629.70,2674.90,2535.55,2547.70,2547.30,2585.43,104282,9447,51453,49.34
21-Nov-2017,2547.30,2572.00,2723.95,2535.35,2706.25,2706.70,2668.23,312504,21076,108311,34.66
22-Nov-2017,2706.70,2748.50,2790.00,2682.65,2733.00,2726.55,2751.12,166119,12966,58527,35.23
23-Nov-2017,2726.55,2730.00,2761.55,2660.00,2662.00,2682.40,2702.78,93696,7639,39444,42.10
24-Nov-2017,2682.40,2682.00,2682.00,2590.00,2612.40,2604.60,2619.31,88137,8227,44223,50.18
27-Nov-2017,2604.60,2616.15,2660.25,2566.00,2590.00,2587.15,2603.90,92691,7352,36864,39.77
28-Nov-2017,2587.15,2607.95,2629.95,2590.50,2604.00,2598.35,2605.18,52230,5272,22746,43.55
29-Nov-2017,2598.35,2620.00,2622.70,2550.00,2550.95,2555.85,2585.79,66032,6536,30947,46.87
30-Nov-2017,2555.85,2548.70,2647.70,2450.00,2631.30,2611.90,2556.33,122878,10202,64325,52.35
01-Dec-2017,2611.90,2635.40,2710.00,2600.00,2638.30,2624.05,2666.84,123716,12944,59096,47.77
04-Dec-2017,2624.05,2635.00,2673.70,2552.50,2560.00,2562.25,2590.07,61783,6964,28885,46.75
05-Dec-2017,2562.25,2581.00,2600.00,2545.00,2578.80,2578.75,2580.98,90121,8953,37321,41.41
06-Dec-2017,2578.75,2616.90,2660.00,2606.05,2634.00,2619.70,2629.34,98995,13630,47769,48.25
07-Dec-2017,2619.70,2644.95,2660.00,2612.95,2638.00,2643.05,2638.28,53083,5132,28823,54.30
08-Dec-2017,2643.05,2630.00,2695.00,2606.00,2634.95,2644.30,2656.86,88815,7686,30820,34.70
11-Dec-2017,2644.30,2658.80,2669.00,2608.00,2625.15,2616.15,2642.83,50429,4281,28242,56.00
12-Dec-2017,2616.15,2622.00,2629.15,2551.10,2566.00,2564.70,2589.50,40567,4835,24104,59.42
13-Dec-2017,2564.70,2570.00,2580.00,2495.00,2511.00,2511.65,2538.17,92443,10338,58062,62.81
14-Dec-2017,2511.65,2545.00,2580.00,2501.00,2540.00,2535.80,2545.13,64708,6286,29826,46.09
15-Dec-2017,2535.80,2560.25,2645.00,2560.00,2593.00,2600.75,2612.75,90244,7199,38232,42.37
18-Dec-2017,2600.75,2600.00,2628.50,2501.05,2574.90,2569.65,2585.52,84039,8086,34976,41.62
19-Dec-2017,2569.65,2575.00,2609.95,2560.00,2566.00,2566.85,2583.93,47362,5404,20016,42.26
20-Dec-2017,2566.85,2580.10,2599.95,2550.00,2568.00,2563.10,2578.48,42279,4299,19414,45.92
21-Dec-2017,2563.10,2572.00,2588.00,2553.00,2556.10,2557.50,2568.95,24791,2869,13243,53.42
22-Dec-2017,2557.50,2569.00,2575.00,2536.05,2555.00,2550.75,2557.26,36281,3389,23077,63.61
26-Dec-2017,2550.75,2570.00,2570.20,2525.00,2538.55,2538.50,2542.62,32713,3242,19945,60.97
27-Dec-2017,2538.50,2559.90,2559.90,2506.00,2512.00,2516.80,2534.34,34223,4029,22227,64.95
28-Dec-2017,2516.80,2532.00,2546.95,2501.00,2514.15,2512.10,2522.74,48882,4307,28400,58.10
29-Dec-2017,2512.10,2525.00,2538.80,2517.05,2535.00,2534.15,2531.70,42907,3464,27825,64.85
01-Jan-2018,2534.15,2555.90,2654.00,2541.00,2612.00,2585.25,2607.94,113531,8587,44203,38.93
02-Jan-2018,2585.25,2622.00,2628.00,2500.00,2593.70,2591.25,2587.71,61832,4948,25303,40.92
03-Jan-2018,2591.25,2600.00,2604.00,2551.50,2558.00,2561.75,2572.88,34868,3804,17638,50.59
04-Jan-2018,2561.75,2576.85,2588.40,2538.05,2540.00,2547.40,2555.63,39297,4693,24043,61.18
05-Jan-2018,2547.40,2557.00,2725.00,2552.35,2695.00,2695.00,2669.42,250773,16407,97930,39.05
08-Jan-2018,2695.00,2700.00,2748.45,2661.15,2684.80,2683.55,2704.17,68834,6122,37205,54.05
09-Jan-2018,2683.55,2689.00,2698.25,2640.15,2659.90,2659.15,2667.24,42639,5622,19044,44.66
10-Jan-2018,2659.15,2650.00,2650.05,2572.10,2584.00,2581.95,2600.54,58039,5397,28670,49.40
11-Jan-2018,2581.95,2525.40,2594.85,2525.40,2579.80,2571.90,2573.14,56086,8013,29158,51.99
12-Jan-2018,2571.90,2581.00,2649.00,2550.00,2561.45,2568.70,2606.29,72467,6542,26978,37.23
15-Jan-2018,2568.70,2579.95,2609.00,2542.00,2544.95,2548.00,2566.38,34125,3918,21102,61.84
16-Jan-2018,2548.00,2570.00,2570.00,2490.00,2505.50,2502.70,2518.05,60169,5648,37368,62.11
17-Jan-2018,2502.70,2510.00,2527.00,2440.00,2500.00,2478.85,2482.88,51485,6215,26486,51.44
18-Jan-2018,2478.85,2501.00,2519.00,2427.00,2435.00,2436.25,2467.29,39695,5308,21388,53.88
19-Jan-2018,2436.25,2405.00,2473.90,2401.00,2450.00,2454.90,2428.62,60005,7674,27135,45.22
22-Jan-2018,2454.90,2437.05,2530.00,2437.05,2508.00,2505.30,2493.82,45717,5871,17316,37.88
23-Jan-2018,2505.30,2518.50,2563.95,2516.65,2532.00,2535.55,2542.49,62868,6837,27879,44.35
24-Jan-2018,2535.55,2516.40,2527.00,2465.00,2470.05,2474.80,2489.46,34391,5940,19425,56.48
25-Jan-2018,2474.80,2509.00,2518.70,2430.00,2432.15,2438.80,2464.24,27197,3533,17459,64.19
29-Jan-2018,2438.80,2438.00,2470.00,2369.95,2375.90,2378.25,2415.01,64347,9652,41956,65.20
30-Jan-2018,2378.25,2340.00,2370.00,2265.30,2274.70,2274.80,2300.37,67822,9227,39907,58.84
31-Jan-2018,2274.80,2274.70,2274.70,2171.10,2221.00,2217.15,2212.45,93603,10017,49360,52.73
01-Feb-2018,2217.15,2254.70,2545.00,2236.40,2402.05,2400.55,2420.59,495900,38521,97619,19.69
02-Feb-2018,2400.55,2348.50,2448.00,2200.00,2350.00,2352.15,2352.59,238830,17091,82495,34.54
05-Feb-2018,2352.15,2275.00,2349.95,2226.45,2310.05,2316.95,2306.13,105692,8977,43811,41.45
06-Feb-2018,2316.95,2180.00,2250.00,2118.05,2249.95,2219.70,2204.84,128997,12993,51247,39.73
07-Feb-2018,2219.70,2300.00,2473.55,2285.95,2401.00,2430.85,2372.36,166605,12258,46461,27.89
08-Feb-2018,2430.85,2447.85,2576.85,2424.00,2514.00,2515.00,2506.87,132018,10425,54056,40.95
09-Feb-2018,2515.00,2450.00,2566.05,2401.50,2448.00,2444.00,2480.90,163108,13388,58487,35.86
12-Feb-2018,2444.00,2550.00,2600.00,2480.00,2490.00,2506.75,2532.53,167831,12070,80877,48.19
14-Feb-2018,2506.75,2529.85,2530.00,2404.05,2414.90,2413.10,2437.55,86343,8762,42851,49.63
15-Feb-2018,2413.10,2430.00,2447.00,2366.05,2378.00,2374.80,2401.27,68702,6849,25902,37.70
16-Feb-2018,2374.80,2397.80,2397.80,2315.00,2347.00,2342.35,2346.16,64492,9789,33085,51.30
19-Feb-2018,2342.35,2342.35,2344.95,2231.60,2300.00,2290.60,2282.37,80687,9177,41940,51.98
20-Feb-2018,2290.60,2281.00,2370.00,2279.85,2330.00,2324.80,2322.61,57685,7192,27020,46.84
21-Feb-2018,2324.80,2340.95,2359.25,2304.05,2344.55,2344.50,2339.89,46082,6256,23099,50.13
22-Feb-2018,2344.50,2325.50,2368.00,2270.00,2304.80,2311.70,2314.69,78791,12059,33868,42.98
23-Feb-2018,2311.70,2318.00,2424.00,2314.25,2404.90,2410.60,2391.14,159084,18574,70535,44.34
26-Feb-2018,2410.60,2439.00,2499.00,2410.00,2450.00,2455.40,2470.22,107023,11946,56438,52.73
27-Feb-2018,2455.40,2471.70,2471.70,2372.00,2394.00,2395.70,2400.37,86124,13537,40571,47.11
28-Feb-2018,2395.70,2369.95,2432.00,2335.50,2406.15,2397.90,2382.10,95885,6481,33956,35.41
01-Mar-2018,2397.90,2414.95,2518.00,2410.00,2430.00,2431.45,2467.32,195686,23887,71740,36.66
05-Mar-2018,2431.45,2428.70,2457.70,2400.00,2437.20,2438.45,2438.86,125184,14965,87405,69.82
06-Mar-2018,2438.45,2446.20,2495.00,2402.00,2417.00,2418.75,2443.18,67683,9084,31976,47.24
07-Mar-2018,2418.75,2400.00,2400.00,2326.00,2373.35,2374.30,2362.19,101481,12906,53610,52.83
08-Mar-2018,2374.30,2374.30,2409.80,2312.10,2321.55,2328.50,2343.99,88963,10638,48823,54.88
09-Mar-2018,2328.50,2332.00,2399.80,2309.45,2362.00,2362.05,2366.36,70968,12108,34281,48.30
12-Mar-2018,2362.05,2380.00,2380.10,2250.00,2284.95,2283.55,2286.88,200972,16847,78340,38.98
13-Mar-2018,2283.55,2299.85,2486.45,2290.00,2458.00,2450.50,2422.25,305626,29690,119619,39.14
14-Mar-2018,2450.50,2454.00,2454.00,2386.60,2398.00,2401.05,2417.44,149300,21257,69206,46.35
15-Mar-2018,2401.05,2395.00,2440.00,2351.00,2379.80,2371.00,2391.05,86365,13324,38167,44.19
16-Mar-2018,2371.00,2390.00,2396.00,2332.35,2352.30,2346.00,2350.67,249459,25048,184012,73.76
19-Mar-2018,2346.00,2352.30,2401.50,2290.00,2296.20,2297.15,2312.12,71630,9451,39113,54.60
20-Mar-2018,2297.15,2290.00,2362.60,2250.10,2298.50,2295.05,2303.68,110691,12727,53359,48.21
21-Mar-2018,2295.05,2301.10,2346.95,2261.00,2268.40,2269.20,2294.78,81622,7914,50657,62.06
22-Mar-2018,2269.20,2284.90,2320.00,2244.00,2249.00,2248.25,2262.86,75456,7929,48166,63.83
23-Mar-2018,2248.25,2200.00,2201.10,2126.05,2163.00,2165.25,2163.74,140563,11959,80334,57.15
26-Mar-2018,2165.25,2198.90,2200.00,1740.00,2190.00,2183.70,2145.92,105053,9974,52052,49.55
27-Mar-2018,2183.70,2210.20,2247.95,2185.00,2198.00,2194.30,2211.63,72479,5928,26261,36.23
28-Mar-2018,2194.30,2212.00,2256.00,2212.00,2231.00,2234.65,2238.92,90408,8402,42356,46.85
02-Apr-2018,2234.65,2235.05,2439.20,2230.00,2395.00,2386.05,2372.20,182426,16395,70799,38.81
03-Apr-2018,2386.05,2386.00,2424.00,2343.05,2370.00,2365.55,2383.11,97942,8923,47326,48.32
04-Apr-2018,2365.55,2385.00,2399.00,2255.00,2268.00,2262.85,2313.68,123693,9604,58392,47.21
05-Apr-2018,2262.85,2300.00,2334.85,2280.00,2294.00,2290.35,2297.83,57594,6389,26681,46.33
06-Apr-2018,2290.35,2291.00,2334.00,2265.15,2298.50,2308.00,2298.85,59732,6139,27676,46.33
09-Apr-2018,2308.00,2300.00,2328.40,2285.70,2297.00,2305.55,2304.32,85545,7717,36062,42.16
10-Apr-2018,2305.55,2305.15,2324.00,2269.00,2282.90,2272.45,2287.88,67408,5711,36581,54.27
11-Apr-2018,2272.45,2290.00,2293.00,2256.15,2266.25,2267.30,2270.49,55514,5075,25143,45.29
12-Apr-2018,2267.30,2267.60,2290.05,2237.00,2240.05,2240.00,2252.48,49175,6277,26140,53.16
13-Apr-2018,2240.00,2240.00,2262.00,2192.20,2198.00,2197.85,2221.73,73496,8446,40813,55.53
16-Apr-2018,2197.85,2194.00,2194.00,2152.60,2171.00,2174.15,2172.59,70074,9723,37599,53.66
17-Apr-2018,2174.15,2197.80,2197.80,2146.20,2150.00,2151.85,2163.56,51775,5533,33901,65.48
18-Apr-2018,2151.85,2160.00,2179.90,2150.00,2170.00,2162.50,2163.51,57467,5010,31084,54.09
19-Apr-2018,2162.50,2169.95,2200.00,2160.00,2175.25,2188.15,2180.71,104336,15408,68258,65.42
20-Apr-2018,2188.15,2190.00,2395.00,2175.00,2369.95,2357.05,2286.29,468382,33555,181344,38.72
23-Apr-2018,2357.05,2490.00,2498.00,2351.50,2365.00,2364.80,2424.45,411162,30895,185153,45.03
24-Apr-2018,2364.80,2376.00,2414.00,2350.00,2398.10,2392.80,2387.17,121638,10246,52703,43.33
25-Apr-2018,2392.80,2405.00,2473.90,2400.00,2460.00,2461.35,2445.41,345466,31251,174645,50.55
