DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Sep-2016,1077.00,1090.70,1127.70,1083.10,1123.10,1115.05,1098.38,481947,13836,393839,81.72
23-Sep-2016,1115.05,1116.00,1134.80,1102.00,1110.00,1117.15,1117.72,128523,4701,62067,48.29
26-Sep-2016,1117.15,1119.70,1145.70,1104.00,1133.00,1131.65,1127.46,139045,4145,77970,56.08
27-Sep-2016,1131.65,1134.00,1171.00,1122.25,1138.00,1135.85,1150.17,164153,6535,91449,55.71
28-Sep-2016,1135.85,1139.95,1147.65,1123.85,1141.00,1138.60,1131.70,135821,5497,104545,76.97
29-Sep-2016,1138.60,1147.30,1160.75,1039.95,1125.00,1123.40,1116.47,314191,9113,217792,69.32
30-Sep-2016,1123.40,1136.90,1189.95,1096.90,1178.00,1157.35,1145.94,181338,5955,127538,70.33
03-Oct-2016,1157.35,1175.00,1207.00,1151.45,1200.00,1181.05,1172.69,117197,11350,77453,66.09
04-Oct-2016,1181.05,1183.00,1225.50,1179.05,1210.50,1210.85,1209.49,273455,9130,184626,67.52
05-Oct-2016,1210.85,1215.00,1234.90,1200.10,1228.00,1228.15,1217.00,84263,5878,46650,55.36
06-Oct-2016,1228.15,1235.00,1243.00,1200.00,1206.00,1210.60,1223.10,55638,4239,22146,39.80
07-Oct-2016,1210.60,1210.00,1230.00,1190.00,1195.35,1198.90,1209.87,44077,2540,24080,54.63
10-Oct-2016,1198.90,1198.90,1210.15,1181.10,1181.10,1183.75,1190.53,133221,2869,121078,90.89
13-Oct-2016,1183.75,1194.30,1195.00,1154.20,1182.35,1186.00,1181.22,150210,12594,113533,75.58
14-Oct-2016,1186.00,1196.25,1209.00,1182.65,1204.00,1204.75,1195.05,48048,5592,36765,76.52
17-Oct-2016,1204.75,1214.00,1229.00,1189.00,1195.00,1201.60,1206.94,199057,23254,142379,71.53
18-Oct-2016,1201.60,1201.00,1211.00,1178.00,1194.10,1195.65,1194.67,53917,3299,35602,66.03
19-Oct-2016,1195.65,1204.20,1212.00,1181.50,1186.00,1187.75,1192.86,46592,4319,25783,55.34
20-Oct-2016,1187.75,1180.50,1203.00,1180.50,1186.00,1185.45,1188.53,38367,2597,26758,69.74
21-Oct-2016,1185.45,1194.90,1217.95,1192.00,1206.00,1208.65,1206.79,50508,4094,26861,53.18
24-Oct-2016,1208.65,1208.00,1219.00,1182.10,1189.00,1189.75,1198.55,31109,2743,17326,55.69
25-Oct-2016,1189.75,1189.00,1198.90,1168.40,1174.00,1175.70,1176.91,88409,2138,75385,85.27
26-Oct-2016,1175.70,1175.05,1194.40,1120.00,1151.10,1153.55,1155.05,95630,3819,73030,76.37
27-Oct-2016,1153.55,1167.80,1168.00,1133.60,1139.90,1139.15,1151.15,53196,2178,43993,82.70
28-Oct-2016,1139.15,1147.00,1198.00,1145.00,1189.40,1185.40,1181.49,139101,4949,112180,80.65
30-Oct-2016,1185.40,1186.00,1200.00,1171.30,1177.00,1185.80,1189.60,24431,582,14902,61.00
01-Nov-2016,1185.80,1185.80,1186.35,1155.25,1169.90,1166.45,1172.76,32695,3779,22576,69.05
02-Nov-2016,1166.45,1175.40,1175.40,1136.00,1160.00,1162.55,1153.23,114335,3716,101787,89.03
03-Nov-2016,1162.55,1167.90,1168.00,1121.10,1134.00,1136.35,1152.19,178408,5767,156296,87.61
04-Nov-2016,1136.35,1138.00,1159.85,1090.00,1122.00,1118.30,1117.82,143576,7087,83704,58.30
07-Nov-2016,1118.30,1160.00,1160.00,1106.20,1118.00,1116.70,1121.12,233881,7361,220353,94.22
08-Nov-2016,1116.70,1134.90,1134.95,1098.40,1101.00,1108.20,1116.08,37901,4130,28733,75.81
09-Nov-2016,1108.20,1049.95,1078.75,933.25,1049.70,1050.20,1025.97,175921,12891,102844,58.46
10-Nov-2016,1050.20,1071.40,1076.00,976.35,982.05,987.50,1016.73,401631,20014,298483,74.32
11-Nov-2016,987.50,987.50,998.00,870.00,928.00,935.70,913.66,534637,21977,318187,59.51
15-Nov-2016,935.70,938.00,940.00,816.00,930.00,907.35,863.11,321040,22430,193284,60.21
16-Nov-2016,907.35,920.00,1000.00,904.10,980.00,976.55,969.15,414163,21001,286162,69.09
17-Nov-2016,976.55,970.00,1080.00,905.65,1062.10,1014.55,962.91,333644,12997,217354,65.15
18-Nov-2016,1014.55,1036.00,1044.00,955.00,977.00,984.40,974.08,287222,13693,122685,42.71
21-Nov-2016,984.40,985.00,1011.00,950.00,983.95,984.05,978.07,422122,14717,269828,63.92
22-Nov-2016,984.05,984.00,1025.00,983.90,997.00,997.20,997.04,479125,15761,389595,81.31
23-Nov-2016,997.20,999.00,1007.80,977.20,989.00,990.30,988.07,1033352,6941,934543,90.44
24-Nov-2016,990.30,990.00,990.00,952.55,955.10,966.00,969.97,109829,4540,64284,58.53
25-Nov-2016,966.00,966.20,1003.30,956.20,987.95,995.20,985.10,222491,4787,172807,77.67
28-Nov-2016,995.20,979.95,985.95,955.00,957.00,960.75,968.58,77082,4913,40749,52.86
29-Nov-2016,960.75,961.05,993.00,961.05,975.00,978.50,980.51,1058211,11016,977262,92.35
30-Nov-2016,978.50,980.00,1009.95,966.25,970.00,970.45,984.79,121390,7492,55910,46.06
01-Dec-2016,970.45,978.75,989.95,950.00,958.40,961.95,971.51,60231,2878,28927,48.03
02-Dec-2016,961.95,961.50,970.00,933.00,935.20,942.15,954.48,38831,2151,18098,46.61
05-Dec-2016,942.15,950.00,959.90,910.55,915.50,918.10,926.30,79684,5124,50827,63.79
06-Dec-2016,918.10,919.00,934.90,908.00,910.00,910.35,917.78,54069,2115,30434,56.29
07-Dec-2016,910.35,923.00,923.00,865.15,876.00,874.90,890.05,97301,8725,47064,48.37
08-Dec-2016,874.90,885.25,900.00,878.05,891.90,889.60,892.60,74175,6609,38847,52.37
09-Dec-2016,889.60,886.00,899.75,882.10,887.40,886.45,888.82,46838,2077,30932,66.04
12-Dec-2016,886.45,894.95,899.90,865.05,867.10,869.90,886.68,667421,11177,636959,95.44
13-Dec-2016,869.90,869.90,873.05,829.00,830.00,838.35,847.38,83737,5810,58729,70.14
14-Dec-2016,838.35,840.00,846.95,804.05,819.00,810.75,824.41,280734,8558,224449,79.95
15-Dec-2016,810.75,807.90,877.00,806.00,844.90,844.45,849.43,455964,16815,261561,57.36
16-Dec-2016,844.45,852.00,852.00,823.00,827.05,827.00,833.91,80603,4910,47620,59.08
19-Dec-2016,827.00,832.50,870.00,826.95,855.00,856.90,854.11,148605,10490,72645,48.88
20-Dec-2016,856.90,864.90,893.85,856.00,877.50,870.45,877.13,630507,28748,444733,70.54
21-Dec-2016,870.45,871.55,908.00,871.55,906.10,903.30,897.73,282146,9546,142089,50.36
22-Dec-2016,903.30,900.00,920.00,883.00,899.90,902.20,897.62,290880,13727,167382,57.54
23-Dec-2016,902.20,899.95,955.90,886.00,933.00,934.80,927.86,246872,17543,116455,47.17
26-Dec-2016,934.80,933.00,978.00,886.05,949.90,930.60,912.63,168230,14192,100156,59.54
27-Dec-2016,930.60,930.90,960.00,912.65,936.00,947.20,944.00,111404,7949,39420,35.38
28-Dec-2016,947.20,940.00,971.80,931.20,933.00,939.35,952.64,102470,4596,41225,40.23
29-Dec-2016,939.35,941.00,994.70,939.95,986.00,988.20,970.89,157847,7109,80172,50.79
30-Dec-2016,988.20,985.00,995.00,940.10,943.90,946.60,974.35,4386921,13932,4194108,95.60
02-Jan-2017,946.60,945.00,960.00,937.00,950.00,949.95,947.99,70198,4098,14305,20.38
03-Jan-2017,949.95,959.70,965.95,925.00,965.00,959.05,944.30,111458,6403,36008,32.31
04-Jan-2017,959.05,967.75,967.75,947.00,950.50,953.30,955.69,51612,2890,20383,39.49
05-Jan-2017,953.30,959.75,959.75,922.60,927.00,931.80,942.95,137723,5989,103234,74.96
06-Jan-2017,931.80,931.50,950.40,931.50,945.00,942.85,943.38,79319,5186,46543,58.68
09-Jan-2017,942.85,945.00,964.40,944.60,950.00,948.90,954.84,37620,2426,17594,46.77
10-Jan-2017,948.90,957.00,963.95,952.00,959.50,957.35,957.98,38447,2924,22130,57.56
11-Jan-2017,957.35,964.65,964.65,951.70,953.65,956.10,960.23,101619,1068,90144,88.71
12-Jan-2017,956.10,961.00,965.00,945.00,948.00,948.95,952.09,78454,2678,61975,79.00
13-Jan-2017,948.95,954.80,957.55,933.20,933.20,940.10,945.75,24234,1694,15262,62.98
16-Jan-2017,940.10,944.80,950.00,930.10,949.00,949.40,944.61,138838,1612,122583,88.29
17-Jan-2017,949.40,944.95,963.75,939.10,959.90,958.05,954.38,64919,5323,43685,67.29
18-Jan-2017,958.05,974.00,1014.00,970.00,1000.00,999.85,995.62,213429,15901,87036,40.78
19-Jan-2017,999.85,1000.00,1044.00,981.55,990.00,991.50,1001.30,517152,24333,108196,20.92
20-Jan-2017,991.50,988.80,1001.80,977.95,989.00,986.80,990.01,164362,6551,113486,69.05
23-Jan-2017,986.80,991.00,1004.00,982.30,985.10,989.35,995.83,103236,4758,68670,66.52
24-Jan-2017,989.35,989.85,1020.00,988.45,1013.00,1010.00,1009.39,179032,9499,125460,70.08
25-Jan-2017,1010.00,999.00,1058.95,980.50,1039.00,1040.00,1035.86,357092,13929,278489,77.99
27-Jan-2017,1040.00,1039.00,1067.65,1035.20,1046.00,1048.10,1053.55,209289,8986,134601,64.31
30-Jan-2017,1048.10,1046.25,1051.40,1013.20,1019.40,1022.20,1028.18,39634,2570,15808,39.88
31-Jan-2017,1022.20,1031.00,1056.00,1021.00,1030.00,1028.85,1034.44,102939,8630,65592,63.72
01-Feb-2017,1028.85,1030.00,1042.00,1008.05,1028.95,1027.80,1024.69,82046,5838,48791,59.47
02-Feb-2017,1027.80,1045.00,1075.90,1033.00,1034.95,1044.05,1056.49,261649,16381,129991,49.68
03-Feb-2017,1044.05,1044.05,1059.80,1037.95,1042.00,1043.95,1046.85,26944,1388,9894,36.72
06-Feb-2017,1043.95,1049.15,1053.00,1026.15,1042.00,1043.00,1042.46,29345,1371,16711,56.95
07-Feb-2017,1043.00,1044.95,1055.50,1036.05,1055.00,1052.75,1047.88,38493,3274,22505,58.47
08-Feb-2017,1052.75,1041.30,1050.35,1010.25,1025.00,1022.20,1026.25,78826,6804,46637,59.16
09-Feb-2017,1022.20,1029.15,1050.00,1002.50,1020.00,1016.70,1020.98,81620,6247,39126,47.94
10-Feb-2017,1016.70,1030.00,1035.55,1015.00,1020.00,1019.45,1024.71,112198,2045,101114,90.12
13-Feb-2017,1019.45,1034.85,1034.85,1006.00,1020.00,1016.60,1016.03,22927,1686,12530,54.65
14-Feb-2017,1016.60,1033.70,1033.70,1004.05,1005.00,1009.50,1010.33,30704,2538,20275,66.03
15-Feb-2017,1009.50,1005.25,1019.95,985.35,985.35,995.00,996.37,182053,7350,163292,89.69
16-Feb-2017,995.00,992.00,1030.00,992.00,1018.00,1020.50,1017.84,41011,3494,17984,43.85
17-Feb-2017,1020.50,1020.00,1034.00,1016.05,1023.00,1021.00,1023.93,31692,2471,15862,50.05
20-Feb-2017,1021.00,1025.00,1034.95,1016.00,1016.00,1021.20,1025.46,60044,5298,27045,45.04
21-Feb-2017,1021.20,1025.00,1031.00,1018.10,1021.65,1022.70,1024.94,21119,1343,12751,60.38
22-Feb-2017,1022.70,1019.00,1026.00,1011.30,1017.50,1017.60,1018.96,34749,2463,24838,71.48
23-Feb-2017,1017.60,1015.00,1024.45,1012.00,1015.00,1017.40,1018.91,30450,3865,21049,69.13
27-Feb-2017,1017.40,1017.00,1021.55,961.30,971.80,970.35,970.68,5136097,9328,4193599,81.65
28-Feb-2017,970.35,974.40,976.85,961.70,971.10,973.70,970.44,184757,11780,126425,68.43
01-Mar-2017,973.70,976.00,976.00,962.00,970.00,973.90,970.52,126560,13522,91165,72.03
02-Mar-2017,973.90,975.00,975.00,947.00,951.00,951.60,959.79,127994,10333,83434,65.19
03-Mar-2017,951.60,951.60,973.00,948.20,960.00,963.45,966.25,234418,8836,190978,81.47
06-Mar-2017,963.45,966.95,967.00,950.55,955.00,954.25,959.86,182892,4396,168256,92.00
07-Mar-2017,954.25,954.00,954.10,930.50,934.00,934.05,940.99,216199,13527,153943,71.20
08-Mar-2017,934.05,939.95,952.00,930.25,937.25,944.60,943.73,55060,4484,28899,52.49
09-Mar-2017,944.60,942.00,951.05,932.00,940.00,936.60,940.68,226502,7634,201325,88.88
10-Mar-2017,936.60,936.60,947.90,912.00,914.00,915.35,921.40,248220,16930,199353,80.31
14-Mar-2017,915.35,936.00,962.45,920.30,954.50,953.75,941.12,291770,15115,240310,82.36
15-Mar-2017,953.75,959.00,993.90,948.00,984.90,988.05,974.24,258638,13532,181707,70.26
16-Mar-2017,988.05,990.10,1010.00,984.90,993.00,990.10,995.09,916239,9432,836481,91.30
17-Mar-2017,990.10,994.00,994.00,947.10,967.00,962.90,976.52,905775,19075,832757,91.94
20-Mar-2017,962.90,969.95,981.30,951.25,975.00,974.65,971.76,224552,5095,196529,87.52
21-Mar-2017,974.65,977.00,987.00,960.05,985.00,980.10,971.47,285948,2966,269957,94.41
22-Mar-2017,980.10,976.45,988.00,957.05,975.00,970.75,968.13,412430,13353,370123,89.74
23-Mar-2017,970.75,971.00,1012.30,971.00,999.00,999.85,999.95,391450,9448,317189,81.03
24-Mar-2017,999.85,998.00,1010.00,983.15,992.00,993.85,993.55,83995,3965,57610,68.59
27-Mar-2017,993.85,995.00,1021.00,983.00,1014.00,1006.80,994.33,82524,7470,66927,81.10
28-Mar-2017,1006.80,1017.00,1017.00,973.65,983.00,981.70,984.76,102362,4739,75032,73.30
29-Mar-2017,981.70,994.00,999.95,950.50,966.00,973.55,978.36,679707,13780,614683,90.43
30-Mar-2017,973.55,979.00,983.85,945.00,956.00,960.60,965.40,407176,10190,354574,87.08
31-Mar-2017,960.60,967.00,975.00,961.25,964.85,965.05,966.24,569980,11219,545097,95.63
03-Apr-2017,965.05,960.00,977.00,960.00,968.00,973.10,974.19,241635,15314,219548,90.86
05-Apr-2017,973.10,978.00,991.50,969.00,976.00,978.90,978.33,809764,25283,714260,88.21
06-Apr-2017,978.90,991.00,999.10,984.00,985.05,986.70,989.35,416976,16832,309387,74.20
07-Apr-2017,986.70,985.00,1016.80,980.00,1004.90,1004.50,1005.31,185194,8260,115354,62.29
10-Apr-2017,1004.50,1004.90,1074.00,1004.90,1032.25,1053.10,1045.79,426245,24782,256184,60.10
11-Apr-2017,1053.10,1040.00,1090.00,1039.95,1079.80,1078.35,1071.50,455131,14733,275967,60.63
12-Apr-2017,1078.35,1070.25,1083.85,1051.00,1068.00,1069.65,1065.94,228225,24793,171965,75.35
13-Apr-2017,1069.65,1062.20,1080.05,1050.00,1054.00,1064.35,1066.77,248383,21429,198625,79.97
17-Apr-2017,1064.35,1064.35,1064.35,1037.50,1050.00,1049.30,1049.65,247775,7399,209117,84.40
18-Apr-2017,1049.30,1056.40,1058.45,1042.45,1047.80,1048.70,1049.48,239035,13135,194545,81.39
19-Apr-2017,1048.70,1048.25,1050.00,998.75,1013.00,1009.45,1028.25,909418,13474,853810,93.89
20-Apr-2017,1009.45,1030.00,1050.00,1022.05,1040.00,1034.00,1033.13,547403,9823,481219,87.91
21-Apr-2017,1034.00,1036.05,1060.20,1036.05,1054.85,1054.25,1051.63,139787,4957,105721,75.63
24-Apr-2017,1054.25,1064.30,1114.70,1054.00,1095.00,1096.20,1083.87,187936,7167,120915,64.34
25-Apr-2017,1096.20,1099.95,1119.70,1085.00,1103.85,1107.05,1098.74,109413,5290,57850,52.87
26-Apr-2017,1107.05,1110.00,1149.95,1093.10,1135.60,1137.70,1131.04,186236,7295,92814,49.84
27-Apr-2017,1137.70,1149.80,1149.80,1092.10,1120.00,1105.40,1112.42,120617,6487,64081,53.13
28-Apr-2017,1105.40,1120.00,1138.80,1106.85,1110.00,1111.80,1119.33,243721,12712,126023,51.71
02-May-2017,1111.80,1113.05,1135.00,1085.55,1088.95,1092.00,1097.85,239078,9762,160913,67.31
03-May-2017,1092.00,1100.00,1105.95,1087.40,1088.40,1093.25,1096.78,247775,13061,196363,79.25
04-May-2017,1093.25,1092.00,1105.00,1070.25,1075.20,1085.05,1095.47,212043,4133,174360,82.23
05-May-2017,1085.05,1074.10,1106.00,1074.10,1099.90,1091.10,1092.29,191772,6867,135709,70.77
08-May-2017,1091.10,1105.00,1115.00,1085.00,1090.00,1090.20,1099.98,64473,6450,44428,68.91
09-May-2017,1090.20,1091.00,1104.00,1073.15,1079.00,1078.55,1089.11,102182,7513,60280,58.99
10-May-2017,1078.55,1080.00,1097.70,1080.00,1087.00,1087.85,1089.60,178150,6403,142309,79.88
11-May-2017,1087.85,1094.80,1108.00,1091.30,1095.00,1094.40,1098.69,232310,11749,190813,82.14
12-May-2017,1094.40,1106.90,1106.90,1058.50,1062.50,1069.35,1080.33,252721,5040,214020,84.69
15-May-2017,1069.35,1064.00,1074.75,1042.90,1044.70,1049.60,1061.86,288122,9280,240840,83.59
16-May-2017,1049.60,1047.30,1059.00,1001.65,1032.55,1024.85,1030.50,457237,14761,338455,74.02
17-May-2017,1024.85,1025.05,1052.60,1025.05,1037.00,1044.30,1035.12,425152,17062,364359,85.70
18-May-2017,1044.30,1035.00,1050.65,1026.80,1033.45,1035.00,1038.04,306088,10817,255316,83.41
19-May-2017,1035.00,1054.00,1055.45,1026.00,1040.00,1039.95,1037.67,158481,9177,104504,65.94
22-May-2017,1039.95,1040.00,1051.55,1015.10,1045.00,1042.10,1038.98,225557,15814,154118,68.33
23-May-2017,1042.10,1047.30,1049.90,1002.20,1020.80,1020.65,1018.56,451460,12036,379442,84.05
24-May-2017,1020.65,1021.60,1028.10,1000.00,1007.00,1008.75,1011.51,168125,7338,122594,72.92
25-May-2017,1008.75,1014.95,1014.95,985.25,995.80,992.40,1000.17,264268,7128,205425,77.73
26-May-2017,992.40,1001.50,1019.90,1001.50,1015.00,1009.95,1009.81,299791,6879,268148,89.44
29-May-2017,1009.95,1020.00,1045.00,1015.30,1030.15,1032.00,1030.24,602512,5428,555381,92.18
30-May-2017,1032.00,1040.40,1040.40,991.35,998.00,999.35,1012.78,347107,7373,281450,81.08
31-May-2017,999.35,1009.00,1033.75,996.85,1030.00,1027.85,1013.36,253204,11935,184573,72.89
01-Jun-2017,1027.85,1027.00,1057.45,1018.95,1044.85,1041.30,1038.73,206726,12591,78485,37.97
02-Jun-2017,1041.30,1043.00,1051.50,1027.95,1035.00,1035.10,1035.83,121869,3126,88404,72.54
05-Jun-2017,1035.10,1044.60,1055.00,1028.45,1047.00,1046.35,1043.60,141001,6466,85046,60.32
06-Jun-2017,1046.35,1049.05,1079.05,1023.05,1023.25,1029.40,1053.22,211426,6739,66848,31.62
07-Jun-2017,1029.40,1035.00,1049.85,1015.80,1042.10,1042.85,1038.49,144514,4084,74651,51.66
08-Jun-2017,1042.85,1052.70,1055.10,1033.25,1035.00,1035.20,1038.61,122485,4444,79817,65.16
09-Jun-2017,1035.20,1040.00,1052.00,1030.70,1050.00,1042.20,1041.98,523357,3522,480851,91.88
12-Jun-2017,1042.20,1050.00,1050.00,1035.75,1046.00,1042.25,1040.05,234418,9256,193955,82.74
13-Jun-2017,1042.25,1050.00,1100.00,1040.95,1094.85,1094.05,1079.56,351593,16828,124525,35.42
14-Jun-2017,1094.05,1109.00,1111.00,1086.30,1092.10,1094.05,1098.81,507268,17234,192215,37.89
15-Jun-2017,1094.05,1099.00,1130.00,1093.50,1114.20,1114.25,1117.97,351285,15944,76458,21.77
16-Jun-2017,1114.25,1119.35,1125.00,1088.90,1090.60,1091.35,1103.67,162392,4895,68960,42.47
19-Jun-2017,1091.35,1100.00,1107.00,1080.50,1091.00,1088.75,1085.65,279671,5614,204403,73.09
20-Jun-2017,1088.75,1082.00,1138.00,1080.15,1130.45,1131.60,1122.71,402625,13902,132556,32.92
21-Jun-2017,1131.60,1135.00,1138.85,1107.70,1115.10,1116.80,1121.57,164484,6845,47368,28.80
22-Jun-2017,1116.80,1120.00,1133.35,1080.15,1082.35,1083.95,1101.54,377354,10388,172231,45.64
23-Jun-2017,1083.95,1082.55,1089.00,1050.20,1065.00,1062.95,1063.04,280727,8899,123733,44.08
27-Jun-2017,1062.95,1072.00,1086.90,1059.80,1082.00,1079.35,1074.83,329066,8667,143752,43.68
28-Jun-2017,1079.35,1088.00,1093.65,1067.00,1090.00,1083.40,1077.80,89371,3128,30660,34.31
29-Jun-2017,1083.40,1090.00,1101.05,1081.35,1095.30,1096.20,1091.98,120800,5985,36176,29.95
30-Jun-2017,1096.20,1090.10,1128.05,1086.00,1120.00,1124.20,1112.41,233752,13952,138632,59.31
03-Jul-2017,1124.20,1120.00,1132.70,1100.00,1108.05,1107.60,1114.92,145168,5951,42787,29.47
04-Jul-2017,1107.60,1107.60,1124.00,1088.10,1092.50,1092.20,1104.16,128164,5262,20338,15.87
05-Jul-2017,1092.20,1098.70,1120.95,1083.00,1115.25,1117.10,1106.06,237275,9657,60476,25.49
06-Jul-2017,1117.10,1111.25,1152.90,1111.25,1128.45,1133.85,1138.99,359166,16227,122710,34.17
07-Jul-2017,1133.85,1130.00,1141.85,1115.00,1134.05,1138.50,1131.18,241249,11486,59983,24.86
10-Jul-2017,1138.50,1137.50,1150.00,1121.00,1126.90,1130.55,1131.73,34152,1647,8140,23.83
11-Jul-2017,1130.55,1135.00,1137.50,1107.95,1125.10,1127.55,1125.47,296075,12130,130786,44.17
12-Jul-2017,1127.55,1129.20,1130.40,1107.00,1110.05,1111.15,1115.36,137985,6959,65722,47.63
13-Jul-2017,1111.15,1111.15,1171.50,1103.00,1165.05,1166.60,1146.30,510660,19305,239731,46.95
14-Jul-2017,1166.60,1174.90,1174.90,1138.85,1157.00,1154.10,1151.40,302440,6936,174845,57.81
17-Jul-2017,1154.10,1164.00,1164.95,1140.00,1141.10,1145.05,1150.46,199299,7622,118321,59.37
18-Jul-2017,1145.05,1140.00,1150.00,1115.00,1120.00,1121.85,1133.99,157858,9130,74310,47.07
19-Jul-2017,1121.85,1129.65,1152.30,1123.10,1148.00,1148.80,1140.29,317269,11308,213626,67.33
20-Jul-2017,1148.80,1154.70,1154.70,1132.35,1149.90,1144.10,1141.05,110936,3489,80127,72.23
21-Jul-2017,1144.10,1140.25,1153.55,1126.00,1133.00,1135.40,1140.71,129250,10448,56035,43.35
24-Jul-2017,1135.40,1139.50,1145.75,1122.05,1128.00,1129.50,1134.57,95262,6584,47486,49.85
25-Jul-2017,1129.50,1135.00,1165.50,1123.25,1165.50,1157.45,1147.67,228616,12325,106145,46.43
26-Jul-2017,1157.45,1165.05,1168.90,1135.20,1150.00,1146.60,1150.42,100390,5719,41685,41.52
27-Jul-2017,1146.60,1152.05,1214.90,1152.05,1178.00,1178.40,1180.35,826650,27355,309871,37.49
28-Jul-2017,1178.40,1173.15,1210.20,1172.60,1180.00,1179.85,1195.41,1094870,46554,832442,76.03
31-Jul-2017,1179.85,1188.75,1203.00,1187.85,1200.00,1198.20,1198.76,631015,25566,527719,83.63
01-Aug-2017,1198.20,1202.00,1209.90,1169.10,1178.05,1175.30,1185.10,318081,31010,201520,63.35
02-Aug-2017,1175.30,1175.25,1189.00,1163.25,1170.25,1174.30,1174.75,109870,12600,65264,59.40
03-Aug-2017,1174.30,1178.00,1184.60,1158.35,1164.15,1161.55,1168.51,105929,12245,52107,49.19
04-Aug-2017,1161.55,1160.00,1185.00,1160.00,1180.00,1180.40,1175.07,171395,16289,100252,58.49
