DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Dec-2016,658.20,658.00,665.20,650.25,653.50,653.75,656.67,31293,1678,14052,44.90
14-Dec-2016,653.75,656.40,672.00,651.00,663.00,663.65,661.18,72589,3164,37413,51.54
15-Dec-2016,663.65,655.00,672.50,653.95,671.00,669.70,666.73,81203,4196,50364,62.02
16-Dec-2016,669.70,669.90,676.45,667.05,669.65,671.60,671.48,51217,2134,27475,53.64
19-Dec-2016,671.60,659.95,699.75,659.95,665.60,669.70,682.85,145336,6041,43220,29.74
20-Dec-2016,669.70,669.00,678.75,655.00,658.00,661.45,663.78,48149,2433,26774,55.61
21-Dec-2016,661.45,663.00,667.50,641.00,645.00,646.25,655.30,49046,2225,26081,53.18
22-Dec-2016,646.25,654.00,656.40,630.15,633.00,633.70,640.52,54545,3134,12972,23.78
23-Dec-2016,633.70,634.00,638.45,622.05,629.05,630.90,629.94,32852,2111,10388,31.62
26-Dec-2016,630.90,628.80,628.90,608.55,619.55,616.90,616.49,28438,1640,14704,51.71
27-Dec-2016,616.90,610.00,645.05,609.90,643.95,640.00,631.20,38990,1880,14960,38.37
28-Dec-2016,640.00,639.15,655.90,639.15,640.00,642.00,645.96,34876,1774,15668,44.92
29-Dec-2016,642.00,635.10,653.00,635.10,652.95,648.70,644.22,46422,1048,32092,69.13
30-Dec-2016,648.70,651.70,665.00,646.10,656.55,657.05,658.82,76703,2375,12472,16.26
02-Jan-2017,657.05,650.10,659.90,641.60,655.00,656.50,650.67,32552,2195,11201,34.41
03-Jan-2017,656.50,658.70,670.00,649.00,665.00,664.05,659.20,32097,1553,15469,48.19
04-Jan-2017,664.05,663.00,683.10,663.00,666.00,669.40,673.53,51466,2257,17310,33.63
05-Jan-2017,669.40,667.15,673.45,657.00,665.35,669.35,667.37,31415,1789,13351,42.50
06-Jan-2017,669.35,666.00,674.60,665.80,668.10,668.20,669.40,20793,1499,8338,40.10
09-Jan-2017,668.20,673.00,673.00,660.00,661.00,666.85,667.77,25660,2028,17451,68.01
10-Jan-2017,666.85,666.00,671.05,648.05,653.75,653.50,661.91,49391,2068,29454,59.63
11-Jan-2017,653.50,659.00,682.70,650.00,675.90,675.75,671.67,77071,3105,49366,64.05
12-Jan-2017,675.75,671.00,694.40,667.60,677.00,678.30,681.31,293999,3807,238815,81.23
13-Jan-2017,678.30,684.00,684.75,672.45,676.00,677.55,676.44,19533,763,11139,57.03
16-Jan-2017,677.55,680.00,681.80,662.00,662.10,664.55,668.74,20564,1088,10550,51.30
17-Jan-2017,664.55,664.95,678.90,664.85,668.00,667.60,670.46,18966,1225,8937,47.12
18-Jan-2017,667.60,676.95,684.25,669.75,673.00,675.10,675.10,1634744,1835,56820,3.48
19-Jan-2017,675.10,680.00,680.00,663.55,666.00,667.70,670.82,40691,2131,20127,49.46
20-Jan-2017,667.70,664.00,677.70,662.35,662.60,669.25,671.84,37290,1392,20997,56.31
23-Jan-2017,669.25,666.35,680.00,656.15,680.00,670.60,666.70,50415,2542,23703,47.02
24-Jan-2017,670.60,690.10,710.00,661.00,704.00,684.40,681.09,182161,4757,122188,67.08
25-Jan-2017,684.40,700.00,744.00,690.15,734.10,730.95,719.70,308026,11539,97350,31.60
27-Jan-2017,730.95,731.00,732.80,705.00,706.00,711.30,718.28,91039,2754,41204,45.26
30-Jan-2017,711.30,705.00,715.85,665.80,690.00,684.60,691.78,65077,3376,31380,48.22
31-Jan-2017,684.60,690.00,690.00,673.05,678.00,677.70,679.65,33945,2175,19686,57.99
01-Feb-2017,677.70,678.70,697.85,675.00,676.00,677.50,681.27,54880,3196,35030,63.83
02-Feb-2017,677.50,674.10,688.00,666.70,676.00,676.45,676.27,41680,2344,20731,49.74
03-Feb-2017,676.45,688.00,688.00,667.00,668.10,673.10,675.27,46066,1582,24500,53.18
06-Feb-2017,673.10,676.15,682.75,671.00,676.00,677.55,676.80,92661,2675,58789,63.45
07-Feb-2017,677.55,678.30,686.00,674.05,679.00,683.00,680.58,62684,1536,49689,79.27
08-Feb-2017,683.00,687.95,687.95,675.05,678.25,679.65,681.32,160246,1488,150162,93.71
09-Feb-2017,679.65,683.70,683.70,672.40,677.55,675.65,675.98,21381,933,14374,67.23
10-Feb-2017,675.65,676.20,678.40,654.05,654.15,657.55,662.02,38653,1142,27512,71.18
13-Feb-2017,657.55,662.00,662.00,641.25,650.00,649.50,650.34,32057,898,22523,70.26
14-Feb-2017,649.50,649.50,664.05,649.50,658.30,659.70,659.35,20967,2132,13684,65.26
15-Feb-2017,659.70,657.95,660.35,640.10,646.00,652.35,650.71,27237,1408,15917,58.44
16-Feb-2017,652.35,652.90,659.90,646.00,646.50,648.05,654.79,28362,1356,15140,53.38
17-Feb-2017,648.05,654.05,656.90,640.85,654.00,654.95,654.18,66665,1920,54595,81.89
20-Feb-2017,654.95,649.30,656.85,646.15,647.15,648.80,652.22,21678,860,17762,81.94
21-Feb-2017,648.80,651.65,660.00,648.35,655.45,655.30,656.26,98326,5013,69550,70.73
22-Feb-2017,655.30,657.80,659.00,646.00,654.00,654.40,653.98,26327,2011,16246,61.71
23-Feb-2017,654.40,658.95,659.00,644.00,644.60,645.20,651.66,42726,3341,30034,70.29
27-Feb-2017,645.20,649.00,657.55,642.10,647.85,649.55,650.59,39106,2020,22566,57.70
28-Feb-2017,649.55,651.00,656.00,647.10,650.20,652.90,652.26,43921,2858,25649,58.40
01-Mar-2017,652.90,646.00,657.80,646.00,650.00,651.05,652.93,25527,1492,16909,66.24
02-Mar-2017,651.05,650.05,652.15,634.00,637.00,636.95,644.64,31229,1374,19969,63.94
03-Mar-2017,636.95,640.15,640.15,630.00,636.60,638.50,637.39,27865,1722,17762,63.74
06-Mar-2017,638.50,638.10,641.00,632.45,639.85,638.95,638.65,26463,896,18367,69.41
07-Mar-2017,638.95,639.90,659.00,632.50,640.45,640.70,643.95,99955,3049,67672,67.70
08-Mar-2017,640.70,641.00,648.75,632.60,634.80,638.55,639.73,54648,1668,42269,77.35
09-Mar-2017,638.55,633.35,640.90,632.00,635.10,639.00,639.41,87905,3508,71744,81.62
10-Mar-2017,639.00,639.00,680.00,633.10,675.00,665.50,661.56,138841,3657,90517,65.19
14-Mar-2017,665.50,690.00,694.00,675.00,676.55,679.40,679.80,124933,6032,82154,65.76
15-Mar-2017,679.40,688.00,690.00,674.10,678.00,680.05,685.14,154345,5056,87120,56.44
16-Mar-2017,680.05,695.00,695.00,686.00,686.75,689.15,690.03,88548,3446,62576,70.67
17-Mar-2017,689.15,694.00,694.00,675.15,681.50,684.10,685.40,46021,2005,29214,63.48
20-Mar-2017,684.10,686.00,691.85,682.00,683.00,685.75,686.77,45203,1655,32442,71.77
21-Mar-2017,685.75,682.75,695.10,680.00,689.90,692.30,689.31,64023,1433,50446,78.79
22-Mar-2017,692.30,699.30,700.00,677.80,687.00,688.55,688.52,64918,3736,37822,58.26
23-Mar-2017,688.55,691.90,700.00,684.90,685.00,689.20,690.77,60844,1928,44278,72.77
24-Mar-2017,689.20,689.20,700.00,687.90,692.85,691.25,694.16,51540,1972,31630,61.37
27-Mar-2017,691.25,690.25,694.90,685.00,687.00,690.75,690.16,30491,2355,20755,68.07
28-Mar-2017,690.75,687.70,721.00,685.05,686.95,688.50,695.58,52914,2275,32282,61.01
29-Mar-2017,688.50,688.50,693.55,683.35,683.40,688.70,689.38,33890,2618,25164,74.25
30-Mar-2017,688.70,688.70,696.00,685.00,685.00,689.70,690.55,33310,1281,26164,78.55
31-Mar-2017,689.70,694.95,698.00,682.70,685.00,690.40,689.15,65228,2208,42797,65.61
03-Apr-2017,690.40,683.00,714.00,683.00,703.05,706.75,705.11,83195,9267,52852,63.53
05-Apr-2017,706.75,710.00,724.80,706.75,719.70,719.95,717.85,84996,6799,55137,64.87
06-Apr-2017,719.95,723.90,734.00,711.05,730.25,729.70,723.89,49382,3378,32656,66.13
07-Apr-2017,729.70,721.50,731.50,719.95,720.00,723.05,724.73,43925,3309,30373,69.15
10-Apr-2017,723.05,723.55,733.00,707.10,718.00,722.90,722.42,52529,3071,35545,67.67
11-Apr-2017,722.90,710.10,777.00,710.10,770.00,741.70,734.73,182222,3900,140875,77.31
12-Apr-2017,741.70,760.25,775.00,743.30,760.00,762.75,759.73,135521,8574,93969,69.34
13-Apr-2017,762.75,765.00,766.90,744.00,744.15,751.15,753.31,36446,2479,23825,65.37
17-Apr-2017,751.15,750.00,774.00,733.00,752.65,759.05,747.82,104273,2868,73430,70.42
18-Apr-2017,759.05,755.50,782.00,741.00,745.00,749.15,765.57,59223,3904,30226,51.04
19-Apr-2017,749.15,750.00,757.70,742.00,742.50,745.75,748.30,23054,1724,14173,61.48
20-Apr-2017,745.75,748.85,774.00,737.30,763.80,761.10,752.35,123238,2154,91094,73.92
21-Apr-2017,761.10,758.00,785.00,749.35,779.00,782.60,778.33,168855,3311,65452,38.76
24-Apr-2017,782.60,782.00,785.05,769.55,774.00,779.25,779.17,44445,1530,25437,57.23
25-Apr-2017,779.25,781.15,799.90,781.15,799.00,797.75,793.66,134309,4044,93580,69.68
26-Apr-2017,797.75,800.00,814.00,776.55,785.10,793.65,798.28,88248,3211,47999,54.39
27-Apr-2017,793.65,785.20,799.00,770.00,784.35,791.75,785.39,39940,3094,20502,51.33
28-Apr-2017,791.75,779.00,795.00,779.00,790.10,794.45,789.93,50245,1380,35673,71.00
02-May-2017,794.45,790.50,801.00,769.60,782.55,789.20,790.23,60931,2208,38717,63.54
03-May-2017,789.20,794.40,797.00,778.60,781.45,791.15,789.81,23510,1419,13614,57.91
04-May-2017,791.15,784.95,823.00,782.65,796.10,803.95,804.48,48471,1904,21375,44.10
05-May-2017,803.95,796.65,819.90,795.00,808.85,816.45,810.57,47799,1952,29427,61.56
08-May-2017,816.45,808.10,829.90,803.50,825.00,825.85,818.88,38653,1768,19579,50.65
09-May-2017,825.85,825.00,853.90,817.20,849.00,847.65,842.08,48065,3280,25119,52.26
10-May-2017,847.65,840.05,889.00,840.05,879.00,879.00,873.55,100001,7831,52790,52.79
11-May-2017,879.00,880.35,898.00,851.20,852.00,857.85,870.28,83762,4511,37968,45.33
12-May-2017,857.85,862.85,864.10,828.00,829.00,833.60,839.82,46058,2960,24540,53.28
15-May-2017,833.60,835.00,850.65,821.90,843.30,841.65,834.67,38530,1190,25741,66.81
16-May-2017,841.65,849.00,859.00,821.55,842.00,849.65,839.69,54941,2581,26526,48.28
17-May-2017,849.65,840.00,851.50,810.10,816.00,824.00,826.62,95056,5763,45295,47.65
18-May-2017,824.00,818.00,834.95,810.10,823.00,832.25,825.69,46222,2259,21742,47.04
19-May-2017,832.25,839.90,840.00,815.40,828.10,835.65,829.77,42994,1793,20010,46.54
22-May-2017,835.65,836.20,840.00,812.15,813.00,820.15,823.05,47037,2083,26474,56.28
23-May-2017,820.15,815.00,816.70,774.80,775.00,784.55,787.23,58184,2971,30004,51.57
24-May-2017,784.55,780.00,834.00,771.00,825.00,820.05,810.18,100120,3403,71784,71.70
25-May-2017,820.05,830.00,845.00,807.00,838.00,840.90,830.52,33691,1911,19871,58.98
26-May-2017,840.90,842.00,859.00,838.00,840.00,848.65,850.33,55474,3105,35676,64.31
29-May-2017,848.65,849.70,853.50,830.00,830.00,841.20,844.46,27021,1138,19861,73.50
30-May-2017,841.20,840.90,870.00,830.65,859.00,864.45,851.98,51909,2440,31998,61.64
31-May-2017,864.45,863.00,899.90,853.30,888.10,894.45,883.71,49480,2337,30344,61.33
01-Jun-2017,894.45,909.45,933.90,891.00,901.30,913.85,914.37,78644,4838,40100,50.99
02-Jun-2017,913.85,914.90,934.70,905.00,923.00,928.30,924.84,51461,3662,22090,42.93
05-Jun-2017,928.30,922.10,930.00,906.55,911.90,915.10,920.22,41966,2954,27451,65.41
06-Jun-2017,915.10,915.10,915.10,894.50,895.50,902.40,903.17,27228,1161,21431,78.71
07-Jun-2017,902.40,896.80,903.95,892.75,894.00,899.35,898.76,24854,2046,15707,63.20
08-Jun-2017,899.35,904.70,919.90,890.00,895.10,905.45,905.38,36757,4986,17595,47.87
09-Jun-2017,905.45,895.25,909.35,887.00,887.00,895.60,901.10,53879,1286,40471,75.11
12-Jun-2017,895.60,893.95,901.20,876.55,892.00,894.85,889.16,41370,1446,25454,61.53
13-Jun-2017,894.85,892.00,904.95,882.30,883.00,890.40,895.78,28295,2500,14088,49.79
14-Jun-2017,890.40,895.00,895.00,881.10,887.00,885.00,889.30,27478,948,20616,75.03
15-Jun-2017,885.00,881.00,899.00,881.00,888.00,896.65,891.83,28044,1018,19197,68.45
16-Jun-2017,896.65,900.00,915.00,890.10,899.00,907.20,907.70,47510,2510,28689,60.39
19-Jun-2017,907.20,912.80,919.95,882.60,887.00,893.80,903.11,35887,1904,23908,66.62
20-Jun-2017,893.80,890.65,914.70,845.55,888.00,900.60,885.93,52403,2359,24749,47.23
21-Jun-2017,900.60,889.00,908.95,883.00,893.00,897.15,898.50,31087,2013,17624,56.69
22-Jun-2017,897.15,899.95,909.90,882.00,886.10,889.35,894.61,35349,1748,16254,45.98
23-Jun-2017,889.35,901.00,920.00,885.20,891.00,895.85,900.21,67864,2833,31994,47.14
27-Jun-2017,895.85,891.00,920.00,878.25,891.00,898.85,899.66,48442,2385,24395,50.36
28-Jun-2017,898.85,899.90,909.00,888.00,893.00,896.25,899.77,33539,1307,19079,56.89
29-Jun-2017,896.25,906.00,915.00,900.00,901.20,908.20,908.64,41962,1656,24767,59.02
30-Jun-2017,908.20,901.25,942.40,896.00,919.05,927.60,925.43,97983,4343,45044,45.97
03-Jul-2017,927.60,927.60,944.80,910.45,927.00,934.65,931.70,48163,1814,28703,59.60
04-Jul-2017,934.65,934.65,954.95,926.10,940.00,944.35,946.57,53463,1966,31049,58.08
05-Jul-2017,944.35,945.00,945.00,915.00,915.25,917.40,923.25,30370,2006,18697,61.56
06-Jul-2017,917.40,927.00,927.00,878.00,883.00,884.65,898.29,40555,2523,25326,62.45
07-Jul-2017,884.65,887.65,896.95,862.90,886.00,892.45,883.96,41313,2062,25514,61.76
10-Jul-2017,892.45,899.90,904.75,868.00,896.00,899.90,894.18,7079,523,4581,64.71
11-Jul-2017,899.90,905.00,914.00,877.00,904.00,908.10,906.22,35526,2562,21850,61.50
12-Jul-2017,908.10,903.45,924.50,896.50,915.00,918.75,908.47,51574,2138,39647,76.87
13-Jul-2017,918.75,920.00,941.00,915.10,923.90,924.75,927.31,36436,1987,17114,46.97
14-Jul-2017,924.75,925.00,948.85,897.30,941.00,940.85,932.74,53441,2445,27170,50.84
17-Jul-2017,940.85,942.00,964.00,929.00,943.90,955.20,949.63,43490,1622,24956,57.38
18-Jul-2017,955.20,954.90,970.00,930.00,930.00,935.90,950.18,65125,3987,33270,51.09
19-Jul-2017,935.90,941.80,947.00,916.25,920.00,922.65,928.03,35540,2110,25686,72.27
20-Jul-2017,922.65,915.00,931.00,907.35,916.70,922.60,921.62,38168,1932,25198,66.02
21-Jul-2017,922.60,920.70,929.80,910.00,910.10,918.05,922.79,50239,2815,21341,42.48
24-Jul-2017,918.05,925.90,939.90,888.00,894.90,893.80,906.91,53869,3633,30119,55.91
25-Jul-2017,893.80,894.90,915.00,890.05,891.10,897.15,902.15,59917,4831,37583,62.73
26-Jul-2017,897.15,888.00,898.90,863.00,865.90,874.25,881.11,43765,3388,32500,74.26
27-Jul-2017,874.25,872.00,894.50,861.00,882.00,886.50,877.38,35667,1990,24013,67.33
28-Jul-2017,886.50,889.90,904.00,870.00,888.20,896.75,889.04,33596,1958,20185,60.08
31-Jul-2017,896.75,885.15,904.00,883.25,892.35,896.60,898.23,47094,2193,35619,75.63
01-Aug-2017,896.60,896.60,902.00,885.00,885.15,891.90,895.67,27350,1574,17514,64.04
02-Aug-2017,891.90,899.85,900.00,880.00,897.95,898.50,895.17,30545,1605,18539,60.69
03-Aug-2017,898.50,897.95,900.00,887.25,898.90,896.55,896.57,19934,1014,10895,54.66
04-Aug-2017,896.55,893.00,900.00,883.25,899.85,897.95,894.90,22564,1003,11379,50.43
07-Aug-2017,897.95,900.00,900.00,890.05,898.00,896.65,898.16,30806,807,22519,73.10
08-Aug-2017,896.65,896.00,900.00,890.40,895.15,897.80,898.05,18189,1082,9998,54.97
09-Aug-2017,897.80,899.90,920.00,891.00,894.20,894.55,901.95,82658,3632,46907,56.75
10-Aug-2017,894.55,905.50,909.00,886.00,887.05,891.60,895.94,35577,2278,19329,54.33
11-Aug-2017,891.60,888.95,891.90,860.00,864.90,866.00,874.78,42559,1928,23638,55.54
14-Aug-2017,866.00,866.60,909.85,866.00,892.00,899.00,886.75,48076,2532,22609,47.03
16-Aug-2017,899.00,893.00,908.00,882.50,886.05,894.85,895.30,31737,2611,16979,53.50
17-Aug-2017,894.85,892.15,909.95,888.05,898.00,897.75,898.53,22443,1581,12461,55.52
18-Aug-2017,897.75,895.00,908.40,887.50,892.00,893.95,899.29,24354,1006,15462,63.49
21-Aug-2017,893.95,891.10,901.75,870.00,875.35,877.20,882.96,64378,3533,36685,56.98
22-Aug-2017,877.20,871.15,882.70,864.00,869.00,869.70,870.06,242841,1123,228299,94.01
23-Aug-2017,869.70,850.00,868.80,801.15,810.00,810.25,817.02,391627,12623,286538,73.17
24-Aug-2017,810.25,817.80,829.00,798.00,821.15,827.35,814.14,288497,5532,238633,82.72
28-Aug-2017,827.35,830.10,833.70,808.00,817.90,823.65,821.38,51694,2476,32232,62.35
29-Aug-2017,823.65,815.00,841.00,815.00,832.00,839.75,835.83,120905,2905,98255,81.27
30-Aug-2017,839.75,839.00,846.00,834.20,842.00,844.95,842.58,99917,2153,75726,75.79
31-Aug-2017,844.95,848.70,849.00,827.05,847.50,847.45,842.91,45693,1994,25281,55.33
01-Sep-2017,847.45,847.90,848.35,836.00,845.00,843.50,846.28,74596,2150,50853,68.17
04-Sep-2017,843.50,843.50,848.00,837.00,846.85,845.50,842.64,67038,3636,51723,77.15
05-Sep-2017,845.50,844.95,845.00,817.25,827.70,836.30,835.04,50437,5356,32995,65.42
06-Sep-2017,836.30,829.50,835.60,816.50,825.30,829.55,826.08,54418,2485,36908,67.82
07-Sep-2017,829.55,829.00,834.00,825.00,830.00,831.15,830.61,26900,3249,16557,61.55
08-Sep-2017,831.15,826.05,837.85,813.50,825.00,831.10,825.62,63720,3656,38165,59.89
11-Sep-2017,831.10,835.00,835.00,804.80,810.60,810.00,814.02,92739,2759,80516,86.82
12-Sep-2017,810.00,818.00,834.70,812.25,827.10,833.45,826.59,439928,3729,374704,85.17
13-Sep-2017,833.45,834.50,847.00,820.10,837.35,842.35,838.08,113046,4163,81191,71.82
14-Sep-2017,842.35,842.00,849.90,829.00,837.00,840.95,836.62,96489,2411,70590,73.16
15-Sep-2017,840.95,843.35,845.05,832.05,836.80,836.50,838.80,43733,2703,27388,62.63
18-Sep-2017,836.50,838.00,848.95,830.00,840.00,839.50,841.06,46154,2794,29164,63.19
19-Sep-2017,839.50,836.00,845.00,833.15,843.10,844.40,842.35,22962,1112,16563,72.13
20-Sep-2017,844.40,838.05,850.00,838.05,850.00,849.55,847.74,35100,1200,26922,76.70
21-Sep-2017,849.55,849.00,852.85,833.55,850.00,849.95,849.65,217114,1695,196165,90.35
22-Sep-2017,849.95,849.45,849.45,805.55,813.00,822.20,828.89,47132,2995,27010,57.31
25-Sep-2017,822.20,820.05,840.00,791.15,835.00,834.30,820.41,39691,2084,25963,65.41
26-Sep-2017,834.30,833.40,833.40,816.05,824.00,826.75,825.50,32066,2353,18410,57.41
27-Sep-2017,826.75,833.00,833.00,804.05,807.85,813.20,815.85,42382,3348,25098,59.22
28-Sep-2017,813.20,811.15,830.00,802.00,818.30,825.80,820.91,39132,2512,22191,56.71
29-Sep-2017,825.80,829.90,839.00,823.55,837.00,835.90,833.95,44489,3059,26996,60.68
03-Oct-2017,835.90,835.90,840.00,822.25,822.25,827.75,833.37,35726,2725,28017,78.42
04-Oct-2017,827.75,831.80,838.80,824.40,833.90,831.95,832.23,20275,515,17047,84.08
05-Oct-2017,831.95,823.00,834.65,822.25,833.45,828.10,830.12,21988,1613,17064,77.61
06-Oct-2017,828.10,832.80,835.00,825.00,830.05,833.50,833.13,27491,1255,20674,75.20
09-Oct-2017,833.50,835.95,838.80,821.55,828.15,827.85,831.92,19847,1184,15411,77.65
10-Oct-2017,827.85,824.00,834.80,824.00,829.95,831.90,831.78,15545,709,11294,72.65
11-Oct-2017,831.90,824.00,831.95,821.00,821.00,822.55,827.80,14102,653,9578,67.92
12-Oct-2017,822.55,825.00,831.90,821.00,829.00,830.00,826.08,19653,1000,11777,59.92
13-Oct-2017,830.00,837.95,837.95,825.40,827.20,830.85,830.74,16277,432,13334,81.92
16-Oct-2017,830.85,830.90,848.15,805.05,834.50,835.30,821.77,35566,2176,17542,49.32
17-Oct-2017,835.30,835.95,835.95,827.00,827.00,831.00,830.73,46062,1021,36073,78.31
18-Oct-2017,831.00,833.95,837.65,823.00,827.25,829.25,831.95,24576,905,17247,70.18
19-Oct-2017,829.25,835.00,850.00,832.00,839.00,837.65,841.32,16058,878,6637,41.33
23-Oct-2017,837.65,839.90,839.90,823.05,826.00,830.20,831.69,58361,3667,41313,70.79
24-Oct-2017,830.20,830.75,847.70,826.00,833.00,835.20,836.81,31089,6367,22043,70.90
25-Oct-2017,835.20,835.00,850.00,823.00,850.00,849.40,845.14,95701,3357,64911,67.83
26-Oct-2017,849.40,874.00,900.00,861.00,874.75,866.05,882.61,390225,13272,174273,44.66
27-Oct-2017,866.05,890.00,891.95,864.05,866.50,867.05,873.01,48554,2608,33434,68.86
30-Oct-2017,867.05,875.05,879.80,842.55,859.90,859.10,857.56,26515,1432,16158,60.94
31-Oct-2017,859.10,861.00,861.00,845.00,847.00,848.50,850.75,52222,2583,40345,77.26
01-Nov-2017,848.50,857.95,857.95,837.00,840.50,842.30,842.20,59060,3122,37482,63.46
02-Nov-2017,842.30,844.80,849.00,835.05,839.60,841.60,840.96,23126,1519,14663,63.40
03-Nov-2017,841.60,847.95,848.05,832.00,833.00,834.95,839.11,22995,1499,14721,64.02
06-Nov-2017,834.95,841.90,841.90,827.00,827.00,829.60,832.49,26560,1217,20735,78.07
07-Nov-2017,829.60,835.10,835.10,808.00,808.00,812.75,819.47,53415,2554,45041,84.32
08-Nov-2017,812.75,823.75,823.75,799.00,800.00,800.35,812.78,234121,4598,210788,90.03
09-Nov-2017,800.35,813.95,825.00,795.00,814.00,821.95,810.97,84040,2377,66656,79.31
10-Nov-2017,821.95,822.05,837.85,819.05,819.05,826.45,828.12,151131,3410,128415,84.97
13-Nov-2017,826.45,835.00,840.00,821.00,821.10,830.00,830.55,182528,2687,161518,88.49
14-Nov-2017,830.00,838.70,848.50,813.50,815.00,820.55,833.58,84709,11818,56080,66.20
15-Nov-2017,820.55,820.55,825.05,803.00,803.65,808.65,814.88,45332,4535,35790,78.95
16-Nov-2017,808.65,808.00,824.70,808.00,814.35,817.00,817.70,31929,3145,23950,75.01
17-Nov-2017,817.00,825.55,837.90,808.00,808.00,818.60,821.41,45558,3691,32493,71.32
20-Nov-2017,818.60,818.00,870.00,817.90,865.00,865.20,851.26,340875,8278,296726,87.05
21-Nov-2017,865.20,918.00,948.00,895.00,909.55,908.70,920.88,854926,28782,429852,50.28
22-Nov-2017,908.70,903.70,924.80,880.60,917.00,914.40,910.62,185936,10704,87403,47.01
23-Nov-2017,914.40,840.00,868.00,835.65,858.10,858.00,852.80,1665381,28700,545805,32.77
24-Nov-2017,858.00,853.00,975.00,850.05,920.00,924.45,909.02,4513011,82246,1817213,40.27
27-Nov-2017,924.45,910.00,923.00,899.95,915.50,914.40,911.30,1205363,34119,594030,49.28
28-Nov-2017,914.40,919.80,931.80,909.95,921.00,921.95,922.42,545237,13886,281718,51.67
29-Nov-2017,921.95,924.00,943.85,917.00,939.00,932.60,926.49,511259,12290,349131,68.29
30-Nov-2017,932.60,936.10,949.90,926.10,933.30,941.15,939.96,794351,25411,566795,71.35
01-Dec-2017,941.15,941.00,953.55,909.85,923.70,923.45,932.93,247001,7035,153344,62.08
04-Dec-2017,923.45,927.90,945.00,916.85,941.00,939.25,936.05,164811,9037,83283,50.53
05-Dec-2017,939.25,930.50,951.00,927.25,940.30,944.80,941.04,150639,11675,90888,60.33
06-Dec-2017,944.80,932.00,945.00,932.00,938.65,939.05,939.04,106106,4631,80958,76.30
07-Dec-2017,939.05,944.30,968.80,940.00,952.70,951.65,953.79,253571,8962,140922,55.57
08-Dec-2017,951.65,959.50,984.00,953.20,977.15,977.50,972.21,334585,6919,222918,66.63
11-Dec-2017,977.50,989.90,1079.00,978.50,1068.80,1063.40,1042.77,862528,33061,298525,34.61
12-Dec-2017,1063.40,1079.00,1113.25,1035.00,1038.00,1051.25,1082.30,471227,21441,113611,24.11
13-Dec-2017,1051.25,1042.00,1050.95,1003.40,1013.00,1011.25,1023.25,182621,9714,85937,47.06
14-Dec-2017,1011.25,1017.95,1027.95,1003.50,1025.00,1022.75,1014.41,119774,7239,57609,48.10
15-Dec-2017,1022.75,1040.00,1054.40,1026.75,1033.50,1038.45,1041.97,122364,9202,52915,43.24
18-Dec-2017,1038.45,1030.00,1060.00,995.25,1033.15,1036.15,1036.75,84051,6004,31706,37.72
19-Dec-2017,1036.15,1045.00,1070.00,1031.50,1055.00,1051.35,1051.13,809353,6529,60689,7.50
20-Dec-2017,1051.35,1052.00,1083.70,1045.05,1075.00,1074.95,1064.55,173595,7238,102224,58.89
21-Dec-2017,1074.95,1071.00,1090.00,1062.15,1085.00,1080.15,1074.87,79932,6342,42872,53.64
22-Dec-2017,1080.15,1089.00,1093.70,1065.50,1076.00,1073.95,1079.18,69786,7343,41547,59.53
26-Dec-2017,1073.95,1079.85,1098.00,1062.95,1090.00,1089.30,1087.52,79646,5487,54030,67.84
27-Dec-2017,1089.30,1100.00,1100.60,1081.00,1085.00,1086.45,1088.69,55991,3523,38879,69.44
28-Dec-2017,1086.45,1095.00,1151.50,1095.00,1125.00,1132.20,1130.98,237318,12556,73904,31.14
29-Dec-2017,1132.20,1146.00,1164.95,1140.00,1148.00,1154.15,1151.48,122359,9071,56050,45.81
01-Jan-2018,1154.15,1154.65,1164.40,1131.10,1155.00,1154.65,1146.54,85157,3347,30962,36.36
02-Jan-2018,1154.65,1155.00,1194.15,1138.00,1179.95,1178.55,1162.71,100049,4373,53779,53.75
03-Jan-2018,1178.55,1194.90,1194.90,1141.95,1148.95,1159.35,1163.90,208647,15970,161064,77.19
04-Jan-2018,1159.35,1162.00,1162.90,1122.55,1129.90,1132.35,1144.68,165395,5407,129437,78.26
05-Jan-2018,1132.35,1132.00,1140.95,1105.95,1117.05,1130.90,1124.38,186091,9760,148509,79.80
08-Jan-2018,1130.90,1130.10,1139.00,1115.00,1120.00,1122.95,1125.85,39177,2593,23352,59.61
09-Jan-2018,1122.95,1129.00,1129.00,1073.35,1082.00,1085.25,1094.41,82088,5309,48317,58.86
10-Jan-2018,1085.25,1094.70,1099.00,1052.35,1055.00,1061.25,1069.05,111430,5701,59021,52.97
11-Jan-2018,1061.25,1069.65,1069.65,1047.00,1057.50,1054.95,1055.54,89782,6700,57533,64.08
12-Jan-2018,1054.95,1053.50,1087.00,1047.00,1068.00,1069.95,1072.00,131094,5990,65599,50.04
15-Jan-2018,1069.95,1063.80,1099.95,1063.80,1080.00,1087.35,1086.57,82762,5895,47638,57.56
16-Jan-2018,1087.35,1089.10,1090.60,1030.05,1043.00,1047.80,1055.23,109317,5831,78828,72.11
17-Jan-2018,1047.80,1036.25,1061.55,1018.75,1053.00,1053.70,1044.00,74733,3750,39181,52.43
