DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Jun-2018,50.75,50.65,51.40,50.45,50.55,50.65,50.95,1596708,4908,612816,38.38
14-Jun-2018,50.65,50.55,51.00,49.95,50.75,50.80,50.57,1267083,5483,455630,35.96
15-Jun-2018,50.80,51.00,51.00,49.65,49.80,50.10,50.22,4027258,16295,2600798,64.58
18-Jun-2018,50.10,50.00,50.00,49.25,49.60,49.55,49.59,1717764,5275,779131,45.36
19-Jun-2018,49.55,49.00,50.00,48.10,48.95,48.60,48.62,3298088,12042,1801917,54.64
20-Jun-2018,48.60,48.70,49.25,48.10,49.00,49.05,48.72,1348461,3919,399564,29.63
21-Jun-2018,49.05,49.10,49.45,48.35,49.00,48.95,48.97,2544969,5451,887349,34.87
22-Jun-2018,48.95,49.10,49.25,48.15,48.35,48.40,48.59,1537084,3599,440202,28.64
25-Jun-2018,48.40,48.30,48.90,48.10,48.15,48.30,48.56,3264446,5196,1587562,48.63
26-Jun-2018,48.30,48.20,48.95,47.40,47.85,47.95,48.27,4520103,7444,2170732,48.02
27-Jun-2018,47.95,47.95,47.95,45.55,45.60,45.95,46.21,9976821,22899,6039851,60.54
28-Jun-2018,45.95,45.90,47.55,45.15,46.30,46.50,46.52,54313430,28658,32910659,60.59
29-Jun-2018,46.50,46.50,46.85,44.25,46.15,46.20,45.62,7770039,11266,2838082,36.53
02-Jul-2018,46.20,46.25,46.85,45.25,45.65,45.80,45.99,11185403,8582,7083069,63.32
03-Jul-2018,45.80,45.70,46.60,45.35,46.60,46.40,46.09,2122740,3520,709971,33.45
04-Jul-2018,46.40,46.30,46.45,45.45,45.55,45.60,45.93,3798972,7296,2160500,56.87
05-Jul-2018,45.60,45.85,45.90,43.85,44.35,44.15,44.43,5669048,10259,2781570,49.07
06-Jul-2018,44.15,44.05,45.15,44.00,44.70,44.70,44.47,2346497,4636,845158,36.02
09-Jul-2018,44.70,45.45,45.90,45.00,45.90,45.70,45.50,1524873,3301,402882,26.42
10-Jul-2018,45.70,46.20,47.20,45.80,46.60,46.60,46.55,2129913,4476,557095,26.16
11-Jul-2018,46.60,46.70,47.00,45.45,45.60,45.65,45.96,2077298,5956,739767,35.61
12-Jul-2018,45.65,45.85,46.35,44.95,45.95,46.00,45.80,1459049,4129,263047,18.03
13-Jul-2018,46.00,46.90,46.90,44.80,45.00,45.05,45.61,4653974,12293,1055473,22.68
16-Jul-2018,45.05,45.10,45.20,43.00,43.40,43.10,43.51,3408202,8652,1558003,45.71
17-Jul-2018,43.10,43.15,45.80,43.15,45.65,45.60,44.87,3961402,11747,1141421,28.81
18-Jul-2018,45.60,45.95,45.95,43.90,44.30,44.35,44.72,2825851,4571,1042108,36.88
19-Jul-2018,44.35,44.50,45.65,43.55,44.90,44.75,44.75,4095017,6264,989294,24.16
20-Jul-2018,44.75,44.90,45.10,44.05,44.25,44.20,44.31,2121882,4774,677595,31.93
23-Jul-2018,44.20,43.80,44.25,42.90,43.95,43.95,43.74,2820649,5283,1041566,36.93
24-Jul-2018,43.95,44.00,46.70,43.90,45.95,45.50,45.41,5357355,13212,1474513,27.52
25-Jul-2018,45.50,45.60,46.00,44.85,45.35,45.35,45.48,2153853,4972,432959,20.10
26-Jul-2018,45.35,45.55,46.00,44.90,45.75,45.30,45.37,11424935,7935,7473070,65.41
27-Jul-2018,45.30,45.50,48.65,45.50,47.65,47.80,47.69,6855422,17612,1257936,18.35
30-Jul-2018,47.80,47.80,49.40,47.80,48.40,48.45,48.76,5965347,37191,1702894,28.55
31-Jul-2018,48.45,48.00,48.70,46.25,46.65,46.75,47.07,7198636,16871,2345634,32.58
01-Aug-2018,46.75,47.00,47.15,45.85,46.20,46.40,46.40,2030046,7260,648170,31.93
02-Aug-2018,46.40,46.35,47.50,45.25,46.85,46.80,46.47,2398500,7769,597840,24.93
03-Aug-2018,46.80,47.60,47.60,46.75,47.05,46.95,47.05,2558317,6469,1117959,43.70
06-Aug-2018,46.95,48.00,51.40,48.00,49.80,50.10,50.32,18121383,44463,3278800,18.09
07-Aug-2018,50.10,49.80,50.25,48.85,49.00,49.05,49.34,4356494,15863,1381541,31.71
08-Aug-2018,49.05,49.40,49.65,48.45,48.80,48.85,49.13,4808830,10680,1863304,38.75
09-Aug-2018,48.85,49.25,50.00,48.65,49.35,49.40,49.26,3092224,10435,806788,26.09
10-Aug-2018,49.40,50.25,51.15,49.15,49.70,49.90,50.32,6578865,18153,1538783,23.39
13-Aug-2018,49.90,49.40,50.10,48.55,49.55,49.40,49.30,3063507,5850,503005,16.42
14-Aug-2018,49.40,49.80,50.45,48.50,50.10,49.90,49.46,2178472,5734,518770,23.81
16-Aug-2018,49.90,49.95,50.50,49.55,49.90,49.90,50.06,2836010,8275,644323,22.72
17-Aug-2018,49.90,50.50,52.45,49.30,52.20,52.10,51.62,6004050,18116,1555626,25.91
20-Aug-2018,52.10,52.55,53.05,52.10,52.45,52.50,52.51,4004116,9843,1251245,31.25
21-Aug-2018,52.50,52.45,53.25,51.60,52.60,52.80,52.48,4187561,14097,1162413,27.76
23-Aug-2018,52.80,52.80,53.00,51.30,51.75,51.75,51.97,2570326,8783,618211,24.05
24-Aug-2018,51.75,51.70,51.85,50.85,51.25,51.45,51.32,3280051,7880,1149695,35.05
27-Aug-2018,51.45,51.60,51.80,50.70,51.20,51.25,51.22,5102554,11362,2275257,44.59
28-Aug-2018,51.25,51.00,51.90,50.50,51.20,51.25,51.35,2837395,7158,793925,27.98
29-Aug-2018,51.25,51.25,53.15,51.20,52.75,52.75,52.51,4241179,13693,1617992,38.15
30-Aug-2018,52.75,52.55,53.55,52.20,53.20,52.85,52.90,10481423,17718,6243771,59.57
31-Aug-2018,52.85,52.95,53.35,51.65,52.70,52.65,52.55,2803934,10166,832448,29.69
03-Sep-2018,52.65,52.65,53.30,52.00,52.30,52.20,52.73,1943501,5841,560790,28.85
04-Sep-2018,52.20,52.20,52.35,49.75,49.95,50.00,50.59,4125682,11837,1592065,38.59
05-Sep-2018,50.00,49.55,50.50,48.85,49.90,49.90,49.65,2496920,9514,568345,22.76
06-Sep-2018,49.90,50.05,50.30,49.00,49.75,49.95,49.69,2460060,7178,730302,29.69
07-Sep-2018,49.95,49.95,50.85,49.35,50.60,50.55,50.17,1850734,6558,545280,29.46
10-Sep-2018,50.55,50.55,50.85,49.55,49.95,49.90,50.05,2399604,7433,1130958,47.13
11-Sep-2018,49.90,49.60,50.35,49.00,49.10,49.20,49.63,3005719,12839,1462186,48.65
12-Sep-2018,49.20,49.40,50.05,48.55,49.60,49.65,49.46,4069834,18550,1662446,40.85
14-Sep-2018,49.65,50.45,51.35,49.90,51.05,50.90,50.24,5081577,7219,3558770,70.03
18-Sep-2018,49.95,50.15,50.15,48.75,48.85,49.05,49.31,2618602,9239,1103673,42.15
19-Sep-2018,49.05,49.30,49.40,47.60,47.90,48.00,48.20,3163265,7566,1282176,40.53
21-Sep-2018,48.00,48.05,48.40,40.80,44.50,44.50,44.86,12738808,29354,5196322,40.79
24-Sep-2018,44.50,44.50,44.90,42.70,43.00,43.00,43.40,5078440,12323,2203991,43.40
25-Sep-2018,43.00,42.90,43.60,40.65,41.75,41.85,42.01,6064001,18013,1868357,30.81
26-Sep-2018,41.85,42.00,42.80,41.20,42.30,42.40,42.26,2392382,8799,651859,27.25
27-Sep-2018,42.40,42.50,42.60,39.80,40.30,40.20,40.79,8895419,15100,2697245,30.32
28-Sep-2018,40.20,40.50,41.40,39.10,39.60,39.75,40.06,6663168,13032,2289617,34.36
01-Oct-2018,39.75,39.50,41.20,38.35,40.60,40.75,39.82,4180343,8144,1006353,24.07
04-Oct-2018,40.65,40.00,40.60,38.90,39.50,39.95,39.73,5523302,10881,2026951,36.70
05-Oct-2018,39.95,39.70,40.30,37.80,37.85,38.45,39.26,3519610,7367,1402871,39.86
08-Oct-2018,38.45,38.20,38.95,36.35,37.20,37.15,37.68,4759034,8665,1178322,24.76
09-Oct-2018,37.15,37.30,37.70,35.55,36.90,36.70,36.70,5174363,11010,1294884,25.02
10-Oct-2018,36.70,36.60,39.70,36.60,39.50,39.20,38.90,6253178,13768,3026720,48.40
11-Oct-2018,39.20,39.00,39.00,36.80,37.25,37.30,37.67,3828446,6524,702032,18.34
12-Oct-2018,37.30,37.65,39.00,37.65,38.90,38.75,38.57,2127108,5504,564376,26.53
15-Oct-2018,38.75,39.90,39.90,38.00,39.20,38.80,38.61,3147904,18084,997995,31.70
16-Oct-2018,38.80,39.00,39.50,38.65,39.50,39.30,39.15,1622465,6583,474376,29.24
17-Oct-2018,39.30,40.00,40.00,37.10,37.45,37.65,38.40,3085392,5418,824914,26.74
19-Oct-2018,37.65,37.10,37.85,36.60,37.25,37.20,37.21,2965719,7947,641156,21.62
22-Oct-2018,37.20,37.45,37.80,36.20,36.85,36.95,37.03,3460668,5819,783465,22.64
23-Oct-2018,36.95,36.70,37.40,35.35,35.95,35.95,36.17,3576666,6628,879675,24.59
24-Oct-2018,35.95,36.25,36.75,35.75,36.35,36.20,36.23,3128717,6101,1163429,37.19
25-Oct-2018,36.20,35.50,36.45,35.10,35.30,35.30,35.68,2527707,6028,655029,25.91
26-Oct-2018,35.30,35.30,35.60,34.25,35.30,35.35,35.05,2381818,6010,590116,24.78
29-Oct-2018,35.35,35.50,36.20,34.65,36.15,35.95,35.52,2983667,7022,1344251,45.05
30-Oct-2018,35.95,36.00,36.80,35.80,36.30,36.05,36.25,3537533,11249,1242966,35.14
31-Oct-2018,36.05,36.00,36.95,35.00,36.75,36.80,35.91,4420988,8586,574429,12.99
01-Nov-2018,36.80,36.95,37.05,36.25,36.85,36.75,36.62,2923844,9243,990408,33.87
02-Nov-2018,36.75,37.00,38.55,36.95,38.25,38.00,37.85,3773002,8960,1140004,30.21
05-Nov-2018,38.00,38.00,38.40,37.60,38.20,38.20,38.04,6169932,5890,-,-
06-Nov-2018,38.20,38.30,38.50,37.25,37.55,37.65,37.86,1832119,3625,658728,35.95
07-Nov-2018,37.65,38.25,38.25,37.45,37.80,37.75,37.73,482989,1772,242991,50.31
09-Nov-2018,37.75,37.70,39.40,37.35,38.95,39.15,38.57,2212706,7599,672222,30.38
12-Nov-2018,39.15,38.75,39.00,38.05,38.15,38.30,38.44,1296211,4509,390179,30.10
13-Nov-2018,38.30,38.30,38.30,37.35,37.90,37.90,37.79,1124075,4080,380894,33.89
14-Nov-2018,37.90,38.05,38.85,37.75,38.30,38.50,38.28,1611821,4259,595888,36.97
15-Nov-2018,38.50,38.30,39.15,37.55,38.80,38.90,38.43,1155662,4944,237360,20.54
16-Nov-2018,38.90,39.00,39.50,38.50,39.00,39.15,39.14,1836070,5485,574764,31.30
19-Nov-2018,39.15,39.10,39.70,38.55,39.20,39.15,39.26,1553892,4345,532741,34.28
20-Nov-2018,39.15,39.00,39.10,38.10,38.20,38.20,38.59,1033185,2972,321192,31.09
21-Nov-2018,38.20,38.65,39.00,38.00,38.85,38.80,38.57,1085761,2648,329858,30.38
22-Nov-2018,38.80,39.00,41.25,38.10,39.90,40.05,39.97,10782750,24189,2042343,18.94
26-Nov-2018,40.05,40.50,41.25,39.80,40.35,40.50,40.55,4306661,10962,799999,18.58
27-Nov-2018,40.50,40.35,41.40,40.35,41.35,41.25,41.06,3209127,9229,1103731,34.39
28-Nov-2018,41.25,41.50,42.30,40.70,41.15,41.35,41.46,5850107,12969,2087762,35.69
29-Nov-2018,41.35,41.45,41.45,40.05,40.35,40.50,40.54,3633795,10849,1204566,33.15
30-Nov-2018,40.50,40.80,41.15,39.70,41.10,40.95,40.49,2863847,9521,810905,28.32
03-Dec-2018,40.95,40.80,41.75,40.55,40.95,40.90,41.18,1760204,5266,541629,30.77
04-Dec-2018,40.90,40.90,42.20,40.75,41.05,41.05,41.48,2758684,11210,419229,15.20
05-Dec-2018,41.05,40.95,41.00,38.55,38.75,38.80,39.46,3093525,8826,903957,29.22
06-Dec-2018,38.80,38.75,39.20,37.55,37.70,37.85,38.14,2923604,11184,836226,28.60
07-Dec-2018,37.85,37.90,38.25,37.40,37.80,37.80,37.66,2962760,4874,1411498,47.64
10-Dec-2018,37.80,37.40,37.50,36.55,37.00,37.05,37.09,1617901,5826,434913,26.88
11-Dec-2018,37.05,36.50,37.50,36.50,37.25,37.25,37.03,2461079,4438,981646,39.89
12-Dec-2018,37.25,37.50,39.10,37.50,38.70,38.75,38.49,1991579,5496,642882,32.28
13-Dec-2018,38.75,39.00,40.40,39.00,40.05,40.10,39.72,3521105,8434,737449,20.94
14-Dec-2018,40.10,39.90,40.25,39.20,39.60,39.65,39.68,1849633,4822,503877,27.24
17-Dec-2018,39.65,39.75,40.60,39.35,39.90,39.95,40.15,2395330,4682,908939,37.95
18-Dec-2018,39.95,39.95,41.30,39.55,41.30,41.15,40.83,3550502,8461,581739,16.38
19-Dec-2018,41.15,42.00,42.60,40.85,41.90,41.90,41.72,7342717,15489,1403472,19.11
20-Dec-2018,41.90,41.60,44.95,41.30,44.15,44.00,43.47,7724128,17239,1477648,19.13
21-Dec-2018,44.00,44.25,44.50,42.65,42.85,42.90,43.45,4509452,11260,854294,18.94
24-Dec-2018,42.90,42.90,43.90,42.30,43.30,43.20,43.30,3047812,8771,549033,18.01
26-Dec-2018,43.20,43.15,43.65,42.00,43.40,43.45,43.09,3437635,10113,623045,18.12
27-Dec-2018,43.45,43.50,44.05,42.50,42.75,42.85,43.37,4107116,5859,1047390,25.50
28-Dec-2018,42.85,43.40,43.75,42.90,43.45,43.40,43.45,3433418,6412,653595,19.04
31-Dec-2018,43.40,43.70,43.95,43.40,43.60,43.60,43.64,2011877,3421,404439,20.10
01-Jan-2019,43.60,43.30,43.90,43.15,43.50,43.45,43.45,1293347,2726,183744,14.21
02-Jan-2019,43.45,43.20,43.75,42.00,42.15,42.15,42.93,2402002,5715,604234,25.16
03-Jan-2019,42.15,42.50,43.10,42.05,42.15,42.30,42.47,2857887,17322,887476,31.05
