DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-May-2017,634.95,637.05,648.00,635.00,645.90,646.15,642.34,538570,6095,56286,10.45
23-May-2017,646.15,648.00,654.00,644.35,646.50,647.95,650.39,530700,5960,65920,12.42
24-May-2017,647.95,649.30,653.10,644.50,648.00,648.80,650.14,384770,5421,67091,17.44
25-May-2017,648.80,649.55,652.00,646.00,647.80,647.70,648.77,325460,4099,37114,11.40
26-May-2017,647.70,649.00,657.10,647.00,651.00,652.10,653.91,481637,4383,47405,9.84
29-May-2017,652.10,651.55,660.00,649.20,650.00,649.90,652.24,619101,5060,155937,25.19
30-May-2017,649.90,649.90,655.00,649.90,651.00,650.75,651.83,551104,2948,130571,23.69
31-May-2017,650.75,652.00,654.90,650.00,651.00,650.75,651.90,645733,11424,250325,38.77
01-Jun-2017,650.75,649.55,653.70,649.55,651.50,651.80,651.24,537889,7182,235935,43.86
02-Jun-2017,651.80,651.80,654.90,649.00,651.40,652.70,652.31,985246,11716,373065,37.87
05-Jun-2017,652.70,652.95,657.00,646.00,647.40,648.35,650.37,660247,13226,394152,59.70
06-Jun-2017,648.35,648.55,661.10,645.50,648.75,648.50,650.56,504573,8487,213636,42.34
07-Jun-2017,648.50,650.00,653.85,642.00,642.20,643.65,646.49,527107,8492,171818,32.60
08-Jun-2017,643.65,645.70,648.50,637.15,648.00,640.35,640.53,551710,13217,269359,48.82
09-Jun-2017,640.35,643.25,654.35,635.50,640.95,641.05,643.12,334057,5516,133915,40.09
12-Jun-2017,641.05,644.95,647.00,641.50,644.70,643.35,643.15,348843,9157,107540,30.83
13-Jun-2017,643.35,645.00,651.00,641.10,647.90,647.50,647.40,422511,8679,187116,44.29
14-Jun-2017,647.50,648.60,662.40,648.60,662.00,659.50,655.06,578142,9664,185697,32.12
15-Jun-2017,659.50,664.00,672.35,661.10,667.75,666.85,666.13,549602,9369,149572,27.21
16-Jun-2017,666.85,674.00,693.70,668.30,685.55,688.15,681.33,592177,9847,129453,21.86
19-Jun-2017,688.15,688.00,697.00,688.00,690.50,692.25,693.03,842049,10447,168230,19.98
20-Jun-2017,692.25,693.50,697.00,678.05,688.10,685.85,692.37,592436,8857,157647,26.61
21-Jun-2017,685.85,686.80,697.85,686.80,688.60,689.85,690.93,459347,7343,85408,18.59
22-Jun-2017,689.85,690.00,693.90,681.20,689.00,689.25,688.78,407942,7155,151830,37.22
23-Jun-2017,689.25,691.40,711.55,688.50,690.45,690.85,698.64,779715,15444,209479,26.87
27-Jun-2017,690.85,692.20,696.30,684.50,690.10,692.45,690.07,414838,7211,124385,29.98
28-Jun-2017,692.45,691.50,692.55,676.00,678.50,680.65,683.81,445788,11300,220684,49.50
29-Jun-2017,680.65,682.40,684.75,666.25,674.65,673.75,675.71,336994,8912,122557,36.37
30-Jun-2017,673.75,673.50,699.80,670.25,690.00,689.45,677.28,236742,6239,95168,40.20
03-Jul-2017,689.45,690.55,694.10,675.00,676.00,677.10,679.75,259358,7051,83568,32.22
04-Jul-2017,677.10,677.50,678.90,668.00,674.00,674.55,671.96,214163,5734,49706,23.21
05-Jul-2017,674.55,674.50,684.00,668.30,680.10,678.55,672.01,157226,3848,70159,44.62
06-Jul-2017,678.55,680.25,680.25,662.00,663.00,666.00,666.39,307125,9820,173690,56.55
07-Jul-2017,666.00,665.65,671.55,658.20,660.40,660.50,662.60,284839,12455,162264,56.97
10-Jul-2017,660.50,664.50,673.90,659.50,664.00,663.55,664.54,50449,1446,22849,45.29
11-Jul-2017,663.55,664.55,667.95,657.35,657.95,658.55,662.13,213326,7576,131480,61.63
12-Jul-2017,658.55,663.80,678.95,659.35,663.30,662.35,667.42,317989,18559,147518,46.39
13-Jul-2017,662.35,664.95,674.00,659.05,661.00,660.80,665.27,173952,7508,77417,44.50
14-Jul-2017,660.80,667.00,667.00,657.35,657.50,659.10,660.43,160835,8448,98216,61.07
17-Jul-2017,659.10,660.50,675.80,660.50,670.90,672.55,670.04,692470,7456,284141,41.03
18-Jul-2017,672.55,672.00,684.00,669.05,680.00,678.95,678.63,1056690,10568,493213,46.68
19-Jul-2017,678.95,682.40,687.00,676.80,678.00,679.80,680.96,549656,6566,201207,36.61
20-Jul-2017,679.80,679.55,681.60,677.95,679.30,679.85,679.69,537950,3662,278806,51.83
21-Jul-2017,679.85,682.80,683.60,677.55,679.10,679.40,679.86,471744,2772,296474,62.85
24-Jul-2017,679.40,679.50,719.00,679.35,701.50,701.00,700.59,863174,18588,172223,19.95
25-Jul-2017,701.00,703.35,711.00,691.10,704.05,704.25,701.69,340101,9584,78856,23.19
26-Jul-2017,704.25,706.90,725.50,704.05,716.00,716.40,717.24,549198,12630,133771,24.36
27-Jul-2017,716.40,719.95,719.95,702.50,709.00,708.90,708.95,245843,7808,62364,25.37
28-Jul-2017,708.90,709.75,717.40,696.70,700.80,699.85,707.32,200116,4638,57242,28.60
31-Jul-2017,699.85,702.80,715.00,700.65,712.00,711.20,707.49,250215,3187,56187,22.46
01-Aug-2017,711.20,712.00,724.70,706.65,720.50,721.45,716.28,326074,5474,57123,17.52
02-Aug-2017,721.45,724.80,732.55,722.75,729.15,729.25,727.76,497926,6667,60544,12.16
03-Aug-2017,729.25,732.35,737.50,719.45,728.00,729.55,730.77,317089,6145,68749,21.68
04-Aug-2017,729.55,730.00,744.00,726.10,736.40,740.15,737.79,372819,6114,73401,19.69
07-Aug-2017,740.15,741.20,745.00,734.05,738.20,739.35,741.33,281167,4235,40467,14.39
08-Aug-2017,739.35,739.90,743.45,733.55,736.00,738.30,736.57,232250,2753,52881,22.77
09-Aug-2017,738.30,736.95,737.10,712.00,720.00,718.40,728.95,213274,3660,34501,16.18
10-Aug-2017,718.40,717.50,724.95,705.00,713.05,714.05,718.57,269592,3352,36871,13.68
11-Aug-2017,714.05,712.00,728.60,707.00,708.50,709.05,718.38,522319,14419,149943,28.71
14-Aug-2017,709.05,710.00,724.40,707.60,708.50,709.35,716.80,292181,5067,35075,12.00
16-Aug-2017,709.35,711.45,732.00,710.00,718.00,718.85,717.46,817719,9502,269549,32.96
17-Aug-2017,718.85,721.00,726.00,716.65,717.95,719.80,719.84,366762,3269,228654,62.34
18-Aug-2017,719.80,717.50,725.00,711.35,719.05,719.45,719.32,534378,3072,304255,56.94
21-Aug-2017,719.45,722.95,726.90,712.00,719.80,720.35,720.00,865947,4216,353229,40.79
22-Aug-2017,720.35,724.95,725.10,718.00,720.00,719.15,720.09,833989,3955,352944,42.32
23-Aug-2017,719.15,719.20,724.80,718.00,718.50,719.30,720.29,821371,4052,337694,41.11
24-Aug-2017,719.30,719.05,728.90,718.00,718.90,719.90,721.35,963465,7465,359404,37.30
28-Aug-2017,719.90,723.70,775.00,719.50,740.15,743.20,751.25,948931,20178,184985,19.49
29-Aug-2017,743.20,739.95,747.00,729.05,730.50,731.35,738.25,400997,4943,51866,12.93
30-Aug-2017,731.35,733.00,743.95,731.00,738.90,739.20,735.62,477889,3866,48742,10.20
31-Aug-2017,739.20,739.55,759.00,738.50,741.15,744.00,749.12,492366,4929,44627,9.06
01-Sep-2017,744.00,743.50,755.00,739.50,741.10,741.95,743.19,391252,3658,40538,10.36
04-Sep-2017,741.95,749.00,755.65,739.00,740.10,740.75,744.69,235891,3082,22707,9.63
05-Sep-2017,740.75,743.90,762.00,741.15,757.45,758.65,746.84,374111,4654,77135,20.62
06-Sep-2017,758.65,758.55,775.00,748.65,751.00,754.00,762.99,692638,6067,112865,16.29
07-Sep-2017,754.00,754.35,769.95,751.35,760.00,760.35,759.93,436148,5032,43705,10.02
08-Sep-2017,760.35,762.00,769.40,748.00,749.40,749.55,758.79,436594,4725,27170,6.22
11-Sep-2017,749.55,754.70,754.70,747.50,748.40,748.65,750.62,222044,2440,32227,14.51
12-Sep-2017,748.65,750.00,760.00,748.50,749.90,751.00,751.34,269354,2413,25706,9.54
13-Sep-2017,751.00,751.00,763.95,748.30,751.00,751.05,754.17,491583,7128,106375,21.64
14-Sep-2017,751.05,752.00,759.00,749.95,754.00,754.00,754.08,960934,10632,342106,35.60
15-Sep-2017,754.00,754.00,763.00,750.10,753.85,755.40,754.87,1221458,17753,669261,54.79
18-Sep-2017,755.40,758.00,758.30,752.50,753.65,753.55,755.06,869498,5456,395134,45.44
19-Sep-2017,753.55,754.85,763.75,750.05,754.10,754.85,755.96,930954,6733,458812,49.28
20-Sep-2017,754.85,759.90,759.90,754.00,754.00,754.85,755.22,741353,2348,363374,49.01
21-Sep-2017,754.85,755.50,760.65,730.60,731.60,735.40,747.20,275700,5081,83736,30.37
22-Sep-2017,735.40,733.50,764.85,733.00,750.10,751.60,754.53,265292,7496,86724,32.69
25-Sep-2017,751.60,755.85,765.00,747.50,761.00,761.10,756.20,223942,6637,45938,20.51
26-Sep-2017,761.10,762.00,804.55,759.50,783.00,786.05,773.22,350980,12631,123378,35.15
27-Sep-2017,786.05,790.80,815.00,782.50,787.00,790.20,799.85,806308,21362,273355,33.90
28-Sep-2017,790.20,790.20,818.00,786.30,813.00,814.65,803.69,375331,12367,118582,31.59
29-Sep-2017,814.65,820.00,825.00,807.50,821.00,819.40,818.41,360599,9564,121572,33.71
03-Oct-2017,819.40,825.00,827.15,811.10,822.00,821.85,820.87,334438,10650,156590,46.82
04-Oct-2017,821.85,820.50,823.95,801.00,803.50,805.00,811.79,166565,5552,65660,39.42
05-Oct-2017,805.00,805.00,806.90,790.00,798.05,798.30,796.69,174766,3753,55787,31.92
06-Oct-2017,798.30,801.40,835.00,801.40,811.30,811.50,818.18,580729,11075,78627,13.54
09-Oct-2017,811.50,815.70,828.40,811.50,814.50,814.35,819.93,189529,2631,36151,19.07
10-Oct-2017,814.35,817.90,828.00,815.85,826.00,825.80,823.70,216734,3218,53234,24.56
11-Oct-2017,825.80,828.00,832.00,813.00,824.50,817.50,824.67,216505,2985,53338,24.64
12-Oct-2017,817.50,824.50,827.00,816.55,819.35,821.80,819.96,174445,2321,12736,7.30
13-Oct-2017,821.80,821.50,824.40,816.60,818.10,817.90,819.44,197208,1764,12754,6.47
16-Oct-2017,817.90,819.95,828.00,815.55,827.00,825.35,821.99,229268,2294,38219,16.67
17-Oct-2017,825.35,828.85,829.90,816.50,821.25,821.20,822.73,202148,2584,32138,15.90
18-Oct-2017,821.20,821.00,826.40,814.00,818.50,816.30,817.85,149679,1506,8022,5.36
19-Oct-2017,816.30,816.50,825.00,816.00,817.00,819.25,820.27,17137,589,2777,16.20
23-Oct-2017,819.25,823.95,865.00,819.55,821.50,823.45,835.74,516173,13614,126624,24.53
24-Oct-2017,823.45,824.65,832.95,802.30,806.40,805.65,819.24,478119,5420,61256,12.81
25-Oct-2017,805.65,810.00,815.00,801.50,808.55,809.95,810.57,172028,2018,29111,16.92
26-Oct-2017,809.95,813.00,813.70,790.00,790.00,792.15,802.51,310710,6346,50651,16.30
27-Oct-2017,792.15,793.50,798.50,788.00,790.00,793.15,792.58,158570,3097,52010,32.80
30-Oct-2017,793.15,793.50,797.40,786.10,788.40,789.75,791.22,140296,6055,37694,26.87
31-Oct-2017,789.75,790.50,792.90,781.20,781.50,782.25,784.53,114462,4566,43527,38.03
01-Nov-2017,782.25,789.50,794.00,767.50,769.95,771.35,778.76,161137,8291,98788,61.31
02-Nov-2017,771.35,771.50,788.90,771.05,774.10,775.70,777.74,242638,9836,91498,37.71
03-Nov-2017,775.70,777.00,780.65,776.00,777.20,777.25,777.66,88543,3987,50705,57.27
06-Nov-2017,777.25,778.50,787.55,778.50,779.70,779.80,780.52,133108,5272,54934,41.27
07-Nov-2017,779.80,783.45,783.90,776.50,782.40,781.70,779.96,94386,3186,66631,70.59
08-Nov-2017,781.70,782.50,786.95,772.55,774.40,774.15,779.15,79936,2869,51230,64.09
09-Nov-2017,774.15,775.50,792.00,771.65,788.15,786.45,779.57,107357,3942,52112,48.54
10-Nov-2017,786.45,783.50,788.95,775.45,783.90,783.65,779.82,64349,2322,26175,40.68
13-Nov-2017,783.65,783.50,788.95,773.50,780.00,777.00,778.28,52311,2724,27066,51.74
14-Nov-2017,777.00,779.45,780.30,766.20,777.90,778.15,773.86,78671,3539,42585,54.13
15-Nov-2017,778.15,777.50,777.70,751.20,751.20,759.60,763.43,145277,4761,108185,74.47
16-Nov-2017,759.60,758.95,763.45,749.05,753.30,754.65,754.86,234296,5284,195290,83.35
17-Nov-2017,754.65,758.95,764.00,755.80,760.00,759.35,759.12,85781,2958,61318,71.48
20-Nov-2017,759.35,759.50,769.80,759.50,761.00,762.50,762.88,38980,2389,21227,54.46
21-Nov-2017,762.50,767.50,774.85,752.00,758.55,760.45,760.97,95615,4381,38518,40.28
22-Nov-2017,760.45,761.50,766.75,753.80,754.90,755.70,756.94,149381,7027,96804,64.80
23-Nov-2017,755.70,755.95,764.00,749.50,761.00,762.60,758.24,142211,6003,106565,74.93
24-Nov-2017,762.60,762.60,769.95,750.50,764.40,766.20,763.26,83164,2361,42155,50.69
27-Nov-2017,766.20,766.20,771.90,754.50,756.60,759.35,760.59,53302,3289,23533,44.15
28-Nov-2017,759.35,757.55,776.50,757.05,775.00,773.00,766.12,352309,6835,179195,50.86
29-Nov-2017,773.00,774.00,780.60,771.00,771.30,772.20,773.39,512812,5629,318611,62.13
30-Nov-2017,772.20,772.25,776.70,761.50,763.90,763.80,768.15,526568,13339,385962,73.30
01-Dec-2017,763.80,770.10,770.10,752.50,757.00,757.90,762.59,198145,8261,118703,59.91
04-Dec-2017,757.90,761.50,771.50,758.50,768.00,769.00,765.35,533009,5036,306656,57.53
05-Dec-2017,769.00,769.35,771.70,765.50,768.50,767.35,767.25,506010,4438,303028,59.89
06-Dec-2017,767.35,767.40,769.95,764.50,768.00,767.10,767.03,339785,2672,157798,46.44
07-Dec-2017,767.10,768.45,815.00,768.45,802.80,803.25,796.62,624940,7198,37232,5.96
08-Dec-2017,803.25,804.00,819.90,795.00,810.00,813.10,807.65,782580,7891,45542,5.82
11-Dec-2017,813.10,811.10,817.50,804.50,805.10,805.00,811.84,691024,6443,46937,6.79
12-Dec-2017,805.00,806.80,814.00,800.45,809.00,808.00,806.64,526166,7765,20621,3.92
13-Dec-2017,808.00,808.55,819.00,804.50,811.00,811.00,812.46,560149,5032,45916,8.20
14-Dec-2017,811.00,811.50,818.00,801.50,810.50,810.10,807.92,449984,3942,25107,5.58
15-Dec-2017,810.10,819.90,819.90,803.25,813.50,808.80,811.05,573163,8959,42501,7.42
18-Dec-2017,808.80,809.50,812.40,798.50,806.00,804.50,805.69,331009,5963,48382,14.62
19-Dec-2017,804.50,808.00,824.00,805.55,818.25,819.50,816.26,564222,5777,19373,3.43
20-Dec-2017,819.50,824.00,827.70,798.35,803.50,802.05,813.34,323877,5803,45014,13.90
21-Dec-2017,802.05,804.90,817.75,801.10,809.90,809.90,806.71,500992,6673,33921,6.77
22-Dec-2017,809.90,813.85,813.85,805.10,809.15,810.65,808.63,526222,3859,20111,3.82
26-Dec-2017,810.65,812.00,812.00,802.55,804.00,805.25,805.85,205724,2337,9788,4.76
27-Dec-2017,805.25,806.00,811.00,800.05,807.00,808.45,804.36,258299,3053,9755,3.78
28-Dec-2017,808.45,813.65,813.65,800.05,801.00,802.35,806.06,236176,2388,6891,2.92
29-Dec-2017,802.35,804.90,807.00,802.00,805.00,804.00,804.98,235597,1973,5533,2.35
01-Jan-2018,804.00,809.80,811.80,802.00,805.90,804.70,807.43,346745,2464,5687,1.64
02-Jan-2018,804.70,808.45,824.85,802.50,815.80,816.25,805.67,333075,2950,13304,3.99
03-Jan-2018,816.25,819.55,847.80,804.50,805.90,809.75,827.42,1124425,11236,122325,10.88
04-Jan-2018,809.75,807.50,860.00,807.50,854.00,847.75,829.44,662849,7660,57555,8.68
05-Jan-2018,847.75,850.00,853.55,815.50,815.50,820.55,836.61,784342,7502,60030,7.65
08-Jan-2018,820.55,820.95,833.95,814.05,815.50,820.35,823.62,613479,7278,45045,7.34
09-Jan-2018,820.35,819.50,835.85,816.10,825.70,827.45,824.78,673046,6694,69441,10.32
10-Jan-2018,827.45,826.90,831.55,816.50,828.00,827.15,820.63,536373,4141,22313,4.16
11-Jan-2018,827.15,831.90,831.90,808.00,815.45,818.30,820.06,397750,4758,21965,5.52
12-Jan-2018,818.30,818.55,829.85,809.10,811.20,818.25,820.74,792654,6810,85570,10.80
15-Jan-2018,818.25,818.50,859.90,808.00,843.80,844.60,825.80,423744,5790,34408,8.12
16-Jan-2018,844.60,850.20,874.00,825.00,843.00,852.15,841.77,545527,6736,52347,9.60
17-Jan-2018,852.15,845.95,854.90,825.55,844.40,848.00,842.83,429143,4982,29827,6.95
18-Jan-2018,848.00,853.60,854.00,814.90,829.00,830.90,842.87,590964,8631,40467,6.85
19-Jan-2018,830.90,828.60,834.80,815.50,818.10,821.95,826.91,425954,6001,47488,11.15
22-Jan-2018,821.95,822.00,827.00,814.00,819.05,821.25,819.32,600859,7062,58189,9.68
23-Jan-2018,821.25,824.50,829.80,815.00,820.00,821.30,821.17,615876,7646,63760,10.35
24-Jan-2018,821.30,826.85,826.85,817.50,819.50,820.70,821.53,485340,9162,116390,23.98
25-Jan-2018,820.70,821.90,825.05,817.50,818.60,820.05,820.87,466780,4085,49299,10.56
29-Jan-2018,820.05,821.50,827.50,817.50,817.55,818.90,820.45,354323,2612,53238,15.03
30-Jan-2018,818.90,819.45,823.00,813.50,820.80,819.30,818.51,347301,4368,81364,23.43
31-Jan-2018,819.30,820.00,833.65,817.00,821.50,821.45,822.84,502494,6296,146069,29.07
01-Feb-2018,821.45,828.00,828.00,813.55,820.65,820.60,821.96,389756,5141,93742,24.05
02-Feb-2018,820.60,814.50,824.00,809.90,814.95,820.05,817.88,360060,6211,100495,27.91
05-Feb-2018,820.05,807.50,824.15,800.50,813.60,817.35,815.76,285315,5864,65719,23.03
06-Feb-2018,817.35,801.00,808.00,789.55,796.55,800.25,799.96,269227,8807,84526,31.40
07-Feb-2018,800.25,808.00,821.85,803.60,814.90,815.90,815.84,357950,5482,88229,24.65
08-Feb-2018,815.90,814.50,823.00,807.50,809.05,810.75,818.40,380283,6884,88872,23.37
09-Feb-2018,810.75,804.50,813.50,800.05,812.50,812.45,807.78,204367,2746,52668,25.77
12-Feb-2018,812.45,820.00,839.90,809.95,811.50,815.10,827.63,295936,7491,21067,7.12
14-Feb-2018,815.10,815.50,827.30,809.00,821.00,819.20,813.64,515171,7421,282022,54.74
15-Feb-2018,819.20,822.50,822.50,798.55,802.20,800.95,809.14,178383,8789,60012,33.64
16-Feb-2018,800.95,802.00,808.85,793.00,808.00,803.05,798.19,135074,8003,59206,43.83
19-Feb-2018,803.05,805.00,805.00,685.75,790.10,785.40,757.60,377574,11452,58466,15.48
20-Feb-2018,785.40,786.55,803.95,786.55,798.00,795.65,795.12,157559,4492,31214,19.81
21-Feb-2018,795.65,797.50,804.00,792.60,795.00,799.05,797.43,142379,5431,45891,32.23
22-Feb-2018,799.05,800.00,802.50,789.50,797.10,797.45,797.31,140668,3448,31464,22.37
23-Feb-2018,797.45,800.50,811.55,799.50,801.50,801.35,802.40,124314,3656,28675,23.07
26-Feb-2018,801.35,803.65,810.00,799.50,800.55,801.45,802.48,144184,2237,16673,11.56
27-Feb-2018,801.45,803.00,807.00,788.50,792.90,793.65,795.22,127237,6847,72274,56.80
28-Feb-2018,793.65,794.00,845.00,789.35,840.50,837.55,819.50,188741,7139,70035,37.11
01-Mar-2018,837.55,838.00,838.00,792.10,795.00,796.65,807.43,208048,8263,61918,29.76
05-Mar-2018,796.65,797.50,807.00,791.00,793.00,792.70,802.79,139285,3830,29359,21.08
06-Mar-2018,792.70,802.00,812.90,789.00,798.30,794.15,804.05,103488,4097,28967,27.99
07-Mar-2018,794.15,798.30,807.70,793.05,804.00,803.70,800.71,89846,2966,23702,26.38
08-Mar-2018,803.70,807.80,816.85,798.00,812.00,813.90,808.94,115842,3700,23637,20.40
09-Mar-2018,813.90,809.50,823.85,802.00,804.35,805.15,811.16,85368,3730,28431,33.30
12-Mar-2018,805.15,805.90,811.50,801.50,806.80,805.40,805.58,94945,2816,27087,28.53
13-Mar-2018,805.40,809.80,809.80,794.50,796.50,797.25,801.12,77969,4321,33839,43.40
14-Mar-2018,797.25,794.00,797.00,772.90,777.50,777.70,783.18,92551,3648,32209,34.80
15-Mar-2018,777.70,780.50,784.10,755.50,757.00,759.10,770.82,124089,5319,64652,52.10
16-Mar-2018,759.10,753.60,803.00,751.55,752.00,769.10,773.50,406896,19174,234220,57.56
19-Mar-2018,769.10,760.00,764.75,742.00,747.35,748.15,752.10,111623,6781,43991,39.41
20-Mar-2018,748.15,748.00,758.00,739.00,741.00,742.45,746.40,58918,3301,26728,45.36
21-Mar-2018,742.45,745.10,752.80,716.80,734.90,726.60,736.49,113092,6601,54149,47.88
22-Mar-2018,726.60,728.35,738.00,726.00,727.60,728.70,729.59,76149,4132,38139,50.08
23-Mar-2018,728.70,723.50,733.45,713.50,728.00,718.40,718.59,73275,4276,32906,44.91
26-Mar-2018,718.40,717.50,740.80,711.00,720.10,716.85,716.04,107813,8248,70011,64.94
27-Mar-2018,716.85,727.00,742.00,718.50,721.00,723.55,722.29,210356,9992,116221,55.25
28-Mar-2018,723.55,720.00,743.50,720.00,737.00,739.60,727.77,218645,6577,47230,21.60
02-Apr-2018,739.60,745.00,745.15,733.50,740.00,739.15,740.09,171433,3884,19565,11.41
03-Apr-2018,739.15,741.90,741.90,728.50,730.00,730.70,735.45,167430,3043,31337,18.72
04-Apr-2018,730.70,733.05,735.00,701.50,705.00,705.65,722.41,187188,4535,26172,13.98
05-Apr-2018,705.65,708.55,716.95,699.05,703.00,704.30,706.72,222311,3785,15216,6.84
06-Apr-2018,704.30,702.55,709.60,695.10,697.00,697.45,700.58,256455,4755,26954,10.51
09-Apr-2018,697.45,699.95,709.90,696.00,699.00,700.75,700.18,382262,5647,21542,5.64
10-Apr-2018,700.75,700.55,705.95,689.50,693.50,692.40,699.28,353752,5353,24125,6.82
11-Apr-2018,692.40,693.50,705.80,688.50,697.55,699.20,698.06,291145,5738,17237,5.92
12-Apr-2018,699.20,700.50,705.95,696.50,700.90,700.15,701.09,197276,3699,7968,4.04
13-Apr-2018,700.15,704.50,704.50,693.00,694.40,694.80,698.22,207604,5113,17177,8.27
16-Apr-2018,694.80,690.50,714.70,689.75,696.10,696.15,694.57,193422,3259,6319,3.27
17-Apr-2018,696.15,698.00,703.00,695.00,700.00,699.50,697.84,219336,3450,3522,1.61
18-Apr-2018,699.50,700.10,703.80,694.00,698.80,696.65,699.94,175716,4128,11809,6.72
19-Apr-2018,696.65,699.80,704.85,693.50,697.00,697.95,698.17,182277,6813,17667,9.69
20-Apr-2018,697.95,697.50,701.00,689.50,690.75,692.15,696.70,135815,2298,15390,11.33
23-Apr-2018,692.15,698.00,699.60,692.80,698.80,698.50,696.65,223468,4296,14012,6.27
24-Apr-2018,698.50,699.90,700.00,681.25,699.00,690.80,690.01,151941,6678,46966,30.91
25-Apr-2018,690.80,692.00,705.00,687.00,688.90,690.75,696.96,159221,5019,21815,13.70
26-Apr-2018,690.75,690.00,702.00,686.15,697.45,699.25,691.47,198839,2978,14387,7.24
27-Apr-2018,699.25,701.95,702.05,693.00,701.00,700.45,698.24,227111,2358,10262,4.52
30-Apr-2018,700.45,701.25,711.05,674.95,679.00,681.95,697.59,234836,6179,49327,21.00
02-May-2018,681.95,681.00,694.70,678.50,681.85,685.35,683.25,216740,3900,42058,19.40
03-May-2018,685.35,681.60,690.50,665.00,688.90,687.75,680.01,188707,6436,31982,16.95
04-May-2018,687.75,687.00,704.95,635.10,695.15,696.30,669.92,381174,12092,101885,26.73
07-May-2018,696.30,691.00,729.05,659.25,660.00,663.80,685.03,359191,7411,118006,32.85
08-May-2018,663.80,661.50,673.00,640.60,647.90,648.25,654.94,222296,7368,93856,42.22
09-May-2018,648.25,650.00,651.00,640.50,642.00,642.85,645.42,131019,2836,77919,59.47
10-May-2018,642.85,642.00,655.00,637.70,639.30,640.45,643.98,175072,3640,64776,37.00
11-May-2018,640.45,642.00,649.50,641.50,644.15,647.05,644.82,166639,2873,61464,36.88
14-May-2018,647.05,645.55,648.85,635.05,639.70,638.95,641.05,128047,11298,78461,61.28
15-May-2018,638.95,641.50,647.05,625.20,629.75,629.75,634.74,110931,5204,72055,64.95
16-May-2018,629.75,631.25,645.00,610.00,622.25,623.45,628.13,140764,5344,69269,49.21
17-May-2018,623.45,629.50,638.35,625.05,633.10,633.30,634.47,154590,3249,48862,31.61
18-May-2018,633.30,640.00,640.00,630.05,636.95,633.55,634.53,103280,3131,41124,39.82
21-May-2018,633.55,632.50,649.00,629.00,633.00,632.00,633.47,100153,2725,50550,50.47
22-May-2018,632.00,632.60,636.95,622.00,623.40,622.80,629.77,103791,3780,55877,53.84
23-May-2018,622.80,624.40,647.95,624.05,640.30,640.40,638.18,102343,3055,26665,26.05
24-May-2018,640.40,639.00,647.95,627.00,628.95,628.40,635.13,96134,3942,38828,40.39
25-May-2018,628.40,629.50,633.10,605.00,607.00,608.45,612.68,174729,9799,95013,54.38
28-May-2018,608.45,611.00,624.00,609.00,616.30,616.90,614.90,161774,7097,62748,38.79
29-May-2018,616.90,615.75,632.00,615.75,622.00,626.10,624.80,170998,4576,28494,16.66
30-May-2018,626.10,619.75,632.95,610.50,614.70,615.05,618.02,202179,10119,79872,39.51
31-May-2018,615.05,615.50,622.65,581.45,603.20,603.85,605.14,255093,14996,99307,38.93
01-Jun-2018,603.85,609.70,619.40,601.25,605.00,604.35,610.43,219745,8149,59412,27.04
04-Jun-2018,604.35,605.50,607.05,584.00,586.55,587.75,588.99,89755,6427,41675,46.43
05-Jun-2018,587.75,587.00,591.90,587.00,589.00,589.75,589.52,84869,2684,35746,42.12
06-Jun-2018,589.75,591.70,601.00,591.25,591.55,593.05,594.83,106499,3812,38828,36.46
07-Jun-2018,593.05,594.50,600.00,594.50,595.00,595.15,596.39,165045,3386,61926,37.52
08-Jun-2018,595.15,595.50,606.75,595.50,595.50,596.20,602.90,225016,5791,31727,14.10
11-Jun-2018,596.20,597.50,607.45,597.50,599.00,598.10,602.93,246222,4637,60781,24.69
12-Jun-2018,598.10,599.80,605.00,598.50,599.20,598.80,601.18,330654,6086,65438,19.79
13-Jun-2018,598.80,601.00,608.70,598.95,599.05,599.25,602.27,1019459,10362,357661,35.08
14-Jun-2018,599.25,600.55,604.00,599.70,600.75,600.00,602.24,519725,4313,130754,25.16
15-Jun-2018,600.00,603.30,604.75,600.50,601.10,601.05,601.76,580764,12199,144555,24.89
18-Jun-2018,601.05,601.70,604.75,601.25,601.80,601.50,602.29,543413,7136,80236,14.77
19-Jun-2018,601.50,602.40,616.00,601.50,601.55,601.85,604.33,300892,6283,99650,33.12
20-Jun-2018,601.85,602.55,604.85,602.00,602.05,602.20,603.44,478519,6516,76795,16.05
21-Jun-2018,602.20,603.80,614.30,602.25,602.85,602.80,605.54,453748,6660,61286,13.51
22-Jun-2018,602.80,604.90,605.65,602.75,603.40,603.00,603.92,416157,3779,58120,13.97
