DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
03-Nov-2016,789.50,793.00,795.00,767.00,770.00,769.30,780.06,1491112,36512,558569,37.46
04-Nov-2016,769.30,761.10,769.00,707.50,745.00,728.10,732.65,5798528,108321,2343367,40.41
07-Nov-2016,728.10,756.00,776.50,750.70,767.10,767.30,765.22,3012387,52289,1081174,35.89
08-Nov-2016,767.30,773.00,774.00,749.40,753.05,755.65,757.77,1288030,30324,285345,22.15
09-Nov-2016,755.65,700.15,771.60,680.10,754.80,759.65,737.41,4672674,91530,1681142,35.98
10-Nov-2016,759.65,772.25,804.40,772.25,793.15,792.20,791.73,2889100,65693,1333434,46.15
11-Nov-2016,792.20,785.00,795.30,767.05,775.75,772.20,781.97,1891457,43077,727379,38.46
15-Nov-2016,772.20,783.50,791.00,728.90,737.00,733.90,756.12,3077803,81274,1265677,41.12
16-Nov-2016,733.90,746.00,757.00,698.00,711.00,714.25,717.70,4153680,110477,1947026,46.87
17-Nov-2016,714.25,710.10,722.90,704.00,714.05,710.10,712.83,2864150,60605,1543846,53.90
18-Nov-2016,710.10,715.05,727.80,712.55,721.80,722.40,722.35,1791827,35741,710837,39.67
21-Nov-2016,722.40,725.00,727.25,710.00,710.95,712.20,718.22,1648255,47492,845401,51.29
22-Nov-2016,712.20,719.90,729.50,704.10,719.05,720.15,718.59,2012919,47103,630934,31.34
23-Nov-2016,720.15,725.95,732.15,716.70,730.90,730.20,726.55,1674693,42000,799308,47.73
24-Nov-2016,730.20,728.90,729.95,705.10,711.00,709.65,713.93,2520798,44997,1609362,63.84
25-Nov-2016,709.65,716.90,744.40,712.40,738.35,740.65,732.93,1948129,52727,683925,35.11
28-Nov-2016,740.65,740.50,748.10,732.85,737.00,736.85,737.79,1677926,52345,905194,53.95
29-Nov-2016,736.85,740.70,746.90,730.20,744.75,740.55,741.16,1504955,47073,648844,43.11
30-Nov-2016,740.55,745.20,749.50,736.80,741.50,740.80,741.83,1432415,58495,782759,54.65
01-Dec-2016,740.80,744.90,756.90,738.40,743.45,743.15,747.97,1251385,25887,238982,19.10
02-Dec-2016,743.15,743.45,743.45,717.00,722.00,719.55,727.36,1457782,30110,613638,42.09
05-Dec-2016,719.55,723.50,730.60,714.95,726.35,724.20,722.96,1033306,29193,432634,41.87
06-Dec-2016,724.20,730.00,735.35,726.45,730.90,731.25,732.05,743112,18635,256916,34.57
07-Dec-2016,731.25,735.00,735.00,719.00,725.00,722.65,724.65,901214,31276,326110,36.19
08-Dec-2016,722.65,727.10,727.80,715.50,721.10,720.50,719.64,1652732,46829,932522,56.42
09-Dec-2016,720.50,723.00,727.90,720.00,722.90,723.90,723.61,1182220,34321,770285,65.16
12-Dec-2016,723.90,722.90,723.90,712.05,714.00,715.30,716.22,751910,34134,336067,44.70
13-Dec-2016,715.30,717.00,721.45,715.00,719.50,718.60,718.49,915784,44547,541692,59.15
14-Dec-2016,718.60,718.60,722.00,696.00,701.00,702.45,702.74,3022135,78457,1281365,42.40
15-Dec-2016,702.45,693.55,708.00,689.05,694.10,694.25,696.95,1875203,60951,1015176,54.14
16-Dec-2016,694.25,683.85,699.50,664.10,690.00,690.65,681.16,4824289,102742,1162185,24.09
19-Dec-2016,690.65,690.00,712.45,689.35,697.90,698.70,704.69,2793945,52677,849165,30.39
20-Dec-2016,698.70,686.10,694.70,669.35,673.25,672.65,680.85,5039080,78884,1686193,33.46
21-Dec-2016,672.65,682.00,687.30,663.55,664.15,665.10,672.09,2930322,68284,1297344,44.27
22-Dec-2016,665.10,667.95,670.50,655.65,661.00,659.00,661.36,1497015,42536,404750,27.04
23-Dec-2016,659.00,663.90,667.15,645.35,649.00,647.55,655.16,2210791,49189,724580,32.77
26-Dec-2016,647.55,646.00,646.00,621.90,623.25,624.50,628.54,2718624,47102,1160119,42.67
27-Dec-2016,624.50,627.00,649.00,623.00,644.35,644.70,636.88,1851141,40295,513022,27.71
28-Dec-2016,644.70,648.95,660.00,641.35,653.20,651.75,653.22,1720190,34485,568759,33.06
29-Dec-2016,651.75,654.30,655.50,644.60,646.15,647.20,648.48,1232704,25176,537141,43.57
30-Dec-2016,647.20,655.00,672.50,652.00,668.00,669.30,666.28,2681228,60332,1125919,41.99
02-Jan-2017,669.30,673.00,678.80,661.10,675.30,675.50,672.34,1185520,24475,237500,20.03
03-Jan-2017,675.50,674.00,675.00,666.35,673.15,672.20,671.31,794617,16236,240251,30.23
04-Jan-2017,672.20,675.00,678.95,664.20,666.50,666.95,670.77,1108901,19584,493889,44.54
05-Jan-2017,666.95,670.00,688.70,666.40,684.00,686.25,681.05,2070874,53484,890325,42.99
06-Jan-2017,686.25,686.50,710.00,683.00,689.65,692.40,689.90,1493444,38272,542986,36.36
09-Jan-2017,692.40,721.00,722.30,692.00,695.00,694.55,704.59,3556332,54693,847289,23.82
10-Jan-2017,694.55,699.00,703.80,690.20,699.00,699.65,696.08,1514708,37270,405821,26.79
11-Jan-2017,699.65,702.90,706.95,700.15,703.00,704.90,703.50,1006491,20904,229777,22.83
12-Jan-2017,704.90,690.00,699.45,678.40,694.40,694.80,691.96,1985183,39011,430744,21.70
13-Jan-2017,694.80,694.70,713.75,694.00,703.00,704.45,705.94,1765133,44366,656600,37.20
16-Jan-2017,704.45,703.95,709.50,697.60,702.50,703.30,704.91,674389,14075,188286,27.92
17-Jan-2017,703.30,700.70,714.25,700.70,706.10,707.40,708.30,943233,24724,321385,34.07
18-Jan-2017,707.40,706.10,730.00,705.40,728.00,724.90,719.35,1518085,46560,588317,38.75
19-Jan-2017,724.90,730.80,730.80,712.55,714.00,714.65,718.86,1149041,23447,415486,36.16
20-Jan-2017,714.65,711.30,719.25,695.00,697.25,698.05,705.32,1137000,28485,411136,36.16
23-Jan-2017,698.05,695.00,697.00,681.30,693.05,692.20,690.08,985241,23890,283195,28.74
24-Jan-2017,692.20,690.00,713.70,686.30,711.15,711.60,703.02,1483700,43083,436302,29.41
25-Jan-2017,711.60,712.00,715.00,704.25,705.00,705.65,708.12,909846,23620,415110,45.62
27-Jan-2017,705.65,709.80,717.55,706.75,713.25,713.60,712.42,995407,22968,375531,37.73
30-Jan-2017,713.60,713.90,714.35,693.00,696.00,695.20,699.92,1294201,29950,563769,43.56
31-Jan-2017,695.20,698.70,700.10,679.00,682.00,681.80,687.13,999332,31091,337555,33.78
01-Feb-2017,681.80,675.00,678.15,660.00,666.00,667.95,666.21,2425970,53595,1186232,48.90
02-Feb-2017,667.95,666.15,692.20,656.55,689.00,689.75,679.92,4560953,70752,2369770,51.96
03-Feb-2017,689.75,693.00,695.70,681.30,681.65,684.70,687.37,2530289,63128,1516865,59.95
06-Feb-2017,684.70,693.90,709.30,670.20,705.60,706.45,692.62,5661786,105567,2541387,44.89
07-Feb-2017,706.45,712.00,714.65,698.35,700.55,701.15,707.20,1914897,46479,689094,35.99
08-Feb-2017,701.15,701.70,705.00,689.00,696.70,696.65,696.22,1535409,32283,665415,43.34
09-Feb-2017,696.65,703.90,713.90,701.25,707.00,706.75,708.69,2880778,50181,1077386,37.40
10-Feb-2017,706.75,705.00,705.00,676.20,678.05,679.30,685.22,3609171,65224,1305670,36.18
13-Feb-2017,679.30,680.00,683.50,659.00,660.70,661.95,665.09,3267332,88674,1635089,50.04
14-Feb-2017,661.95,665.00,669.70,653.65,655.85,658.35,661.02,2191888,49612,949632,43.32
15-Feb-2017,658.35,659.00,661.90,633.00,635.00,636.00,644.83,2627758,50671,1329487,50.59
16-Feb-2017,636.00,638.00,663.45,628.25,662.05,657.15,646.45,4131933,122318,2336165,56.54
17-Feb-2017,657.15,662.05,672.50,657.85,664.10,664.65,666.28,4250268,69772,2433124,57.25
20-Feb-2017,664.65,666.90,674.50,665.50,669.00,669.40,671.13,1466614,26348,675651,46.07
21-Feb-2017,669.40,672.00,697.75,669.30,684.40,686.05,682.64,4633917,71371,2217055,47.84
22-Feb-2017,686.05,687.20,688.30,665.25,676.05,678.20,679.01,2338055,51021,1389329,59.42
23-Feb-2017,678.20,678.00,680.90,663.00,667.50,666.25,670.52,4259200,75098,2791896,65.55
27-Feb-2017,666.25,673.00,686.60,671.25,679.80,679.35,679.18,2479172,54134,1003766,40.49
28-Feb-2017,679.35,683.00,685.85,675.25,678.00,677.20,680.02,1455623,35528,686480,47.16
01-Mar-2017,677.20,680.35,686.85,676.40,680.00,678.25,681.70,2205104,36389,1179044,53.47
02-Mar-2017,678.25,680.25,684.25,666.55,666.95,668.25,673.72,1479000,38922,696014,47.06
03-Mar-2017,668.25,669.80,676.00,665.65,674.95,674.90,672.32,1176699,32976,466603,39.65
06-Mar-2017,674.90,677.95,678.00,665.00,667.05,667.80,668.22,1741989,35833,987049,56.66
07-Mar-2017,667.80,669.90,671.95,662.70,664.80,664.45,667.23,1960895,29708,1290245,65.80
08-Mar-2017,664.45,665.05,674.70,660.00,665.20,666.15,668.31,2066715,32358,925305,44.77
09-Mar-2017,666.15,664.20,665.25,655.10,656.00,658.15,660.05,1701059,37675,1047598,61.59
10-Mar-2017,658.15,663.00,666.40,649.90,651.90,652.50,657.18,2862941,46738,1829748,63.91
14-Mar-2017,652.50,665.00,669.00,654.05,662.00,662.20,663.45,3576594,49744,2251977,62.96
15-Mar-2017,662.20,666.00,679.90,665.20,676.80,678.00,674.44,1826097,33114,746159,40.86
16-Mar-2017,678.00,682.00,692.90,678.50,687.45,687.60,688.08,2214300,45759,981052,44.31
17-Mar-2017,687.60,690.00,694.00,677.50,687.00,687.55,685.59,2286132,39075,1292717,56.55
20-Mar-2017,687.55,690.10,706.75,684.30,705.00,704.90,698.04,2341208,47119,1005211,42.94
21-Mar-2017,704.90,710.00,710.35,687.60,690.10,691.75,695.54,2012999,40186,635947,31.59
22-Mar-2017,691.75,687.60,690.90,677.50,678.95,680.55,683.25,1537581,30900,606194,39.43
23-Mar-2017,680.55,681.00,691.80,681.00,686.10,686.80,686.75,1160452,33273,501786,43.24
24-Mar-2017,686.80,687.95,697.00,685.05,689.00,688.80,692.17,1251303,31404,592378,47.34
27-Mar-2017,688.80,673.55,681.00,665.25,673.00,670.10,673.35,2714444,46551,1112155,40.97
28-Mar-2017,670.10,673.00,683.85,673.00,678.75,679.00,679.37,1668310,41881,857052,51.37
29-Mar-2017,679.00,682.40,683.50,669.35,670.00,670.25,673.63,1460926,52419,825833,56.53
30-Mar-2017,670.25,673.00,681.50,667.50,672.00,671.70,674.04,4173662,105457,2789600,66.84
31-Mar-2017,671.70,673.40,677.40,670.20,675.00,675.20,674.08,1136533,29849,619786,54.53
03-Apr-2017,675.20,675.50,684.40,673.00,681.50,682.95,679.10,1420567,38465,763719,53.76
05-Apr-2017,682.95,683.40,687.00,670.05,675.20,677.50,679.61,1374003,49785,795672,57.91
06-Apr-2017,677.50,673.00,674.95,667.50,670.70,670.45,670.06,1452175,37108,884876,60.93
07-Apr-2017,670.45,670.45,670.75,655.60,658.80,658.05,663.55,1607597,45583,964925,60.02
10-Apr-2017,658.05,663.00,663.85,653.50,655.35,654.95,657.79,1079687,40807,525103,48.63
11-Apr-2017,654.95,655.00,660.90,654.25,654.90,655.15,656.70,757999,16415,317412,41.87
12-Apr-2017,655.15,656.00,660.00,648.05,658.10,656.50,652.98,1385642,26367,464711,33.54
13-Apr-2017,656.50,657.25,665.00,654.15,657.60,658.05,659.44,1087491,25121,398776,36.67
17-Apr-2017,658.05,658.05,660.75,651.10,651.60,652.85,653.88,626090,14210,260439,41.60
18-Apr-2017,652.85,656.30,675.80,654.00,664.90,664.30,669.27,3663119,42141,2043839,55.80
19-Apr-2017,664.30,668.00,670.15,631.00,639.40,640.05,648.54,3067217,54490,1242906,40.52
20-Apr-2017,640.05,645.00,645.00,632.00,634.50,634.40,636.19,1727876,45323,912854,52.83
21-Apr-2017,634.40,639.00,643.95,630.10,633.30,633.20,636.27,1195622,34752,400785,33.52
24-Apr-2017,633.20,633.30,634.70,626.00,626.35,627.35,628.46,991575,20018,442716,44.65
25-Apr-2017,627.35,627.80,632.20,621.00,622.90,622.80,624.75,1421589,45229,652951,45.93
26-Apr-2017,622.80,625.00,627.90,618.45,625.00,624.65,624.28,1253580,49263,611759,48.80
27-Apr-2017,624.65,624.65,629.75,605.00,605.80,607.05,614.76,2650871,54990,1374940,51.87
28-Apr-2017,607.05,610.00,623.35,604.10,608.00,606.75,612.71,3566219,71959,1671112,46.86
02-May-2017,606.75,607.00,616.30,591.00,598.50,596.80,601.53,2714510,56528,985963,36.32
03-May-2017,596.80,599.40,603.80,582.05,585.95,584.65,588.99,2751186,52715,1149703,41.79
04-May-2017,584.65,587.00,599.80,581.60,591.55,591.75,591.81,2404373,67027,1090172,45.34
05-May-2017,591.75,593.10,606.00,583.40,589.25,589.00,594.02,2633128,63323,860452,32.68
08-May-2017,589.00,592.00,607.00,590.20,604.20,604.65,599.29,1589644,35848,450387,28.33
09-May-2017,604.65,608.30,609.00,588.00,595.80,594.35,595.70,4458803,53513,2430808,54.52
10-May-2017,594.35,600.00,621.75,598.55,619.00,618.95,614.56,4083441,94145,1398864,34.26
11-May-2017,618.95,618.95,626.80,614.60,623.00,623.55,622.65,2189522,42284,987994,45.12
12-May-2017,623.55,625.00,626.00,613.10,623.10,623.70,620.35,1480781,43268,711056,48.02
15-May-2017,623.70,626.70,626.70,611.55,613.60,613.95,616.40,1092095,33934,574544,52.61
16-May-2017,613.95,614.00,618.50,611.15,614.40,614.50,614.28,893215,24516,394519,44.17
17-May-2017,614.50,615.00,624.00,605.20,607.60,607.35,613.56,1377701,39350,503411,36.54
18-May-2017,607.35,605.00,611.50,597.20,598.00,601.05,605.01,1218488,23942,398160,32.68
19-May-2017,601.05,604.90,606.00,593.55,595.00,595.30,599.38,995991,37655,418116,41.98
22-May-2017,595.30,598.60,598.90,574.00,574.50,575.15,583.45,2340144,73113,1327375,56.72
23-May-2017,575.15,578.50,578.50,538.00,540.00,541.70,546.55,5373002,123104,2834643,52.76
24-May-2017,541.70,541.70,542.90,521.00,526.75,526.20,532.30,6102014,125696,3845912,63.03
25-May-2017,526.20,526.00,531.50,515.80,528.20,525.55,524.36,5009819,75566,2950811,58.90
26-May-2017,525.55,526.10,542.55,525.00,533.85,532.50,533.16,3627714,52135,1741496,48.01
29-May-2017,532.50,535.00,544.50,503.05,511.00,512.40,521.22,7497600,138216,2779172,37.07
30-May-2017,512.40,511.50,584.50,506.55,582.00,580.30,557.87,19391031,230520,3690941,19.03
31-May-2017,580.30,583.00,583.95,567.50,570.05,574.15,573.12,5299300,116193,1515746,28.60
01-Jun-2017,574.15,575.00,606.60,570.25,578.70,579.65,591.65,7782009,111384,1031136,13.25
02-Jun-2017,579.65,582.75,598.90,575.25,592.45,593.40,589.42,5863502,67447,1997783,34.07
05-Jun-2017,593.40,596.40,603.00,590.25,593.60,592.95,597.24,1775151,29096,420558,23.69
06-Jun-2017,592.95,598.00,598.00,583.55,585.10,585.15,588.81,2015763,42404,823257,40.84
07-Jun-2017,585.15,586.00,600.00,581.05,598.00,598.00,593.73,3192102,69744,857726,26.87
08-Jun-2017,598.00,600.90,613.50,599.10,606.00,605.05,606.63,3288925,67224,850073,25.85
09-Jun-2017,605.05,607.50,612.00,598.10,606.30,608.60,607.06,2076218,40942,656740,31.63
12-Jun-2017,608.60,609.40,616.25,605.50,607.55,607.65,611.65,1913629,28903,645896,33.75
13-Jun-2017,607.65,610.00,617.80,601.20,603.95,604.25,608.86,2469910,50528,984812,39.87
14-Jun-2017,604.25,607.00,608.60,596.40,602.65,602.10,601.26,1847551,43830,787554,42.63
15-Jun-2017,602.10,602.00,648.40,599.00,644.05,643.90,633.39,13574544,186848,4121396,30.36
16-Jun-2017,643.90,649.70,663.50,648.00,653.00,653.70,655.52,9785718,146055,3372945,34.47
19-Jun-2017,653.70,657.70,664.70,642.20,655.00,655.40,654.67,3642603,71745,1059311,29.08
20-Jun-2017,655.40,660.00,664.00,653.50,656.55,658.35,659.58,2802483,42205,1008559,35.99
21-Jun-2017,658.35,655.10,661.45,648.35,655.10,655.15,654.20,1959263,35929,662050,33.79
22-Jun-2017,655.15,658.40,672.00,658.00,665.15,665.95,667.44,3767794,68883,1374431,36.48
23-Jun-2017,665.95,665.15,675.00,656.75,672.90,672.25,667.93,2970769,50578,687570,23.14
27-Jun-2017,672.25,682.50,692.65,666.30,668.75,669.95,680.17,4870308,75175,1156500,23.75
28-Jun-2017,669.95,669.60,676.50,658.20,671.95,671.55,664.94,2393173,38085,703748,29.41
29-Jun-2017,671.55,675.00,680.70,667.50,674.95,670.85,673.37,3352062,42432,1285549,38.35
30-Jun-2017,670.85,669.80,687.50,668.30,684.00,684.60,682.50,2858872,45668,807540,28.25
03-Jul-2017,684.60,685.00,690.50,679.00,684.95,685.25,686.76,1500572,31150,362567,24.16
04-Jul-2017,685.25,683.35,687.75,675.05,679.35,677.80,680.02,1178795,26449,325650,27.63
05-Jul-2017,677.80,678.00,684.80,669.50,679.00,678.30,676.68,2174229,31995,641021,29.48
06-Jul-2017,678.30,684.00,688.00,678.15,683.00,683.40,683.93,1726200,37655,676114,39.17
07-Jul-2017,683.40,683.00,699.50,678.60,698.65,697.05,694.46,3013902,49164,743638,24.67
10-Jul-2017,697.05,702.00,712.00,698.60,711.90,709.40,708.31,606940,10801,305971,50.41
11-Jul-2017,709.40,710.20,716.95,696.20,699.00,699.95,706.84,2551459,59392,1279935,50.16
12-Jul-2017,699.95,701.70,703.60,691.15,695.00,694.70,695.94,2145544,32301,1198932,55.88
13-Jul-2017,694.70,696.00,709.00,691.20,706.30,705.15,700.36,1841109,29492,430498,23.38
14-Jul-2017,705.15,723.00,750.00,713.05,742.95,746.55,736.42,8213012,116190,1795721,21.86
17-Jul-2017,746.55,749.95,765.50,734.60,749.00,751.60,751.42,4518792,60217,1030903,22.81
18-Jul-2017,751.60,745.00,749.40,728.05,738.80,734.30,738.07,3013326,47208,1136573,37.72
19-Jul-2017,734.30,777.50,794.70,761.30,764.05,765.85,773.51,11315897,143506,3132522,27.68
20-Jul-2017,765.85,770.00,771.25,747.50,751.20,750.50,760.78,2413485,47422,646737,26.80
21-Jul-2017,750.50,755.00,755.90,733.15,744.65,748.25,746.90,2340391,43749,554763,23.70
24-Jul-2017,748.25,752.00,755.00,743.00,743.55,745.25,748.37,1568834,34129,634117,40.42
25-Jul-2017,745.25,745.25,755.00,739.85,751.95,750.25,749.16,1793976,48575,777854,43.36
26-Jul-2017,750.25,754.00,754.50,743.10,745.05,747.70,747.44,1763800,21886,797259,45.20
27-Jul-2017,747.70,750.00,758.45,735.70,739.10,738.75,747.28,2199769,50240,952776,43.31
28-Jul-2017,738.75,740.00,743.00,717.50,724.95,723.90,728.18,2172136,46512,962099,44.29
31-Jul-2017,723.90,725.10,732.90,715.00,718.65,718.60,721.43,2192788,42263,1123806,51.25
01-Aug-2017,718.60,719.00,741.70,719.00,736.00,734.45,734.78,2540358,37517,750882,29.56
02-Aug-2017,734.45,736.90,736.90,724.20,728.40,731.05,729.47,1399075,23303,499430,35.70
03-Aug-2017,731.05,734.50,748.50,729.00,741.05,741.30,742.06,3436769,52215,1442327,41.97
04-Aug-2017,741.30,730.60,733.95,718.20,724.70,725.30,725.21,1828990,31631,469976,25.70
07-Aug-2017,725.30,727.00,734.80,721.70,726.00,724.45,726.49,1316319,38384,486775,36.98
08-Aug-2017,724.45,725.00,740.85,721.10,726.55,726.30,730.42,1707458,32518,368809,21.60
09-Aug-2017,726.30,725.00,725.40,675.80,682.15,683.60,694.61,5412591,102378,1407672,26.01
10-Aug-2017,683.60,715.00,722.00,665.00,696.00,685.25,698.04,9038989,137687,1012129,11.20
11-Aug-2017,685.25,680.00,710.90,668.40,706.80,705.00,690.48,4630954,69435,1151800,24.87
14-Aug-2017,705.00,711.00,720.70,705.60,708.00,714.50,714.79,2025249,34836,438704,21.66
16-Aug-2017,714.50,716.00,717.50,705.35,712.95,713.90,711.76,1698422,40488,441562,26.00
17-Aug-2017,713.90,713.90,725.00,700.55,703.50,703.50,711.02,2144376,45856,683191,31.86
18-Aug-2017,703.50,703.00,709.85,687.60,705.85,704.75,697.18,1514532,27649,165550,10.93
21-Aug-2017,704.75,711.90,715.00,691.75,695.00,696.10,704.30,1463279,31785,380213,25.98
22-Aug-2017,696.10,701.00,708.55,693.20,694.30,695.70,700.06,1655559,45685,535894,32.37
23-Aug-2017,695.70,697.00,704.85,695.10,698.85,698.65,699.96,1618248,42707,540838,33.42
24-Aug-2017,698.65,699.45,734.85,699.45,732.20,732.15,721.11,4300438,85122,973514,22.64
28-Aug-2017,732.15,734.90,750.40,734.20,744.00,743.35,744.03,2297583,38503,661050,28.77
29-Aug-2017,743.35,738.10,742.70,726.60,729.00,731.05,735.18,1324890,26463,311977,23.55
30-Aug-2017,731.05,749.30,750.00,732.35,735.00,735.20,741.25,1878114,34049,312214,16.62
31-Aug-2017,735.20,736.00,739.95,722.20,726.25,725.25,729.49,1220763,27048,484035,39.65
01-Sep-2017,725.25,729.50,762.00,723.60,757.30,758.60,746.72,3446283,53685,1293173,37.52
