DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2017,311.75,311.70,311.75,302.10,303.80,303.80,306.10,3338504,59827,2175412,65.16
30-Aug-2017,303.80,307.00,311.60,305.60,310.00,309.25,309.21,3480614,51476,2310754,66.39
31-Aug-2017,309.25,310.10,311.60,305.50,308.20,308.10,307.94,5811825,59788,4625342,79.59
01-Sep-2017,308.10,309.95,320.75,307.65,318.15,319.00,315.00,4189897,35813,2336827,55.77
04-Sep-2017,319.00,318.20,319.05,309.45,313.75,312.75,313.97,2715656,44410,1530696,56.37
05-Sep-2017,312.75,315.00,317.65,312.15,315.65,315.50,315.20,1761376,22264,1054389,59.86
06-Sep-2017,315.50,315.40,327.90,311.65,326.50,326.20,320.59,4648287,43283,2433927,52.36
07-Sep-2017,326.20,331.00,334.00,328.10,332.10,333.00,331.16,3814507,38551,1744453,45.73
08-Sep-2017,333.00,334.75,334.75,326.95,328.45,328.70,329.43,2096653,16027,1260265,60.11
11-Sep-2017,328.70,328.70,336.70,328.65,332.80,333.00,333.41,1722260,25392,804636,46.72
12-Sep-2017,333.00,335.00,339.70,331.15,336.85,337.45,335.40,2213926,23874,1333176,60.22
13-Sep-2017,337.45,337.45,339.70,331.45,333.05,333.00,335.68,1558250,24419,627296,40.26
14-Sep-2017,333.00,334.25,335.55,329.50,330.80,330.25,330.78,1583395,14989,904852,57.15
15-Sep-2017,330.25,331.00,333.80,327.15,332.50,332.65,331.20,2033474,23114,1332979,65.55
18-Sep-2017,332.65,333.65,337.30,332.50,334.00,333.80,335.25,1453088,23399,940171,64.70
19-Sep-2017,333.80,335.05,342.75,333.05,341.00,341.05,339.37,2143718,23742,787990,36.76
20-Sep-2017,341.05,342.85,349.40,341.75,343.80,344.90,346.01,3697012,61783,2086401,56.43
21-Sep-2017,344.90,344.00,344.00,337.50,340.00,340.10,340.34,2339198,42756,1328693,56.80
22-Sep-2017,340.10,339.60,343.70,333.95,337.70,336.25,339.59,3288617,39007,1612221,49.02
25-Sep-2017,336.25,337.00,342.00,331.35,334.30,334.25,336.08,3313726,36171,1852856,55.91
26-Sep-2017,334.25,335.25,345.30,333.15,338.70,339.60,338.81,3097942,44708,1837784,59.32
27-Sep-2017,339.60,342.80,342.80,330.60,333.85,332.60,337.78,2131313,32159,948038,44.48
28-Sep-2017,332.60,335.45,343.00,330.30,339.40,339.35,336.51,3346354,35763,1854492,55.42
29-Sep-2017,339.35,338.20,348.00,334.95,336.45,336.40,339.15,1886394,42081,1040852,55.18
03-Oct-2017,336.40,340.00,346.60,338.20,340.50,339.90,342.88,2863853,37770,1644659,57.43
04-Oct-2017,339.90,341.00,344.45,334.40,335.50,335.50,338.56,1932245,29459,1134813,58.73
05-Oct-2017,335.50,334.00,340.50,333.80,336.00,336.85,337.91,1532524,25361,634563,41.41
06-Oct-2017,336.85,335.85,343.20,335.85,341.75,341.60,340.87,1544433,18302,913144,59.12
09-Oct-2017,341.60,342.40,344.90,339.00,340.50,339.85,341.44,1214997,10983,645235,53.11
10-Oct-2017,339.85,341.25,349.00,341.00,348.75,347.05,345.00,1693031,40758,918105,54.23
11-Oct-2017,347.05,349.70,361.40,349.00,351.65,352.05,355.39,4063305,56461,1503624,37.00
12-Oct-2017,352.05,353.70,359.80,353.00,358.50,357.85,356.73,2523857,36704,1276434,50.57
13-Oct-2017,357.85,359.00,360.50,352.35,356.00,355.50,355.67,1432741,29712,749875,52.34
16-Oct-2017,355.50,358.90,361.00,351.45,355.70,354.95,356.37,2235184,61081,1378955,61.69
17-Oct-2017,354.95,354.00,359.40,349.45,354.75,355.50,355.08,2022922,26331,1162652,57.47
18-Oct-2017,355.50,355.00,357.50,352.80,355.50,355.40,355.48,1059893,18348,601736,56.77
19-Oct-2017,355.40,357.00,357.00,352.30,354.20,354.95,355.34,224558,2722,118274,52.67
23-Oct-2017,354.95,355.95,359.55,354.25,358.60,358.45,357.32,2918801,60392,2114305,72.44
24-Oct-2017,358.45,359.75,364.20,356.50,358.50,357.45,360.48,1960171,45183,679836,34.68
25-Oct-2017,357.45,360.50,360.95,353.70,358.70,358.75,356.54,1223422,16634,623053,50.93
26-Oct-2017,358.75,359.60,360.95,354.10,355.00,355.20,356.31,1887564,26756,1335296,70.74
27-Oct-2017,355.20,356.50,358.90,355.00,358.00,357.55,357.19,1460443,37439,881046,60.33
30-Oct-2017,357.55,359.65,367.30,358.20,364.70,364.90,362.65,1928475,52048,820177,42.53
31-Oct-2017,364.90,364.00,366.50,359.50,364.10,365.20,362.22,2998454,38853,1955012,65.20
01-Nov-2017,365.20,368.00,371.25,366.45,369.55,369.75,369.12,1904388,31378,1242085,65.22
02-Nov-2017,369.75,369.95,370.05,361.60,363.20,363.40,364.39,1014748,27784,584364,57.59
03-Nov-2017,363.40,363.00,367.80,361.90,365.10,364.00,365.15,712825,19816,399767,56.08
06-Nov-2017,364.00,363.00,369.35,363.00,366.35,366.65,366.17,1167106,21814,717667,61.49
07-Nov-2017,366.65,368.40,373.65,365.00,366.90,367.65,369.48,1714841,21810,802452,46.79
08-Nov-2017,367.65,368.50,372.95,356.50,362.00,361.40,364.29,1604689,28984,685568,42.72
09-Nov-2017,361.40,364.55,364.60,354.30,361.30,361.45,358.87,1985851,27887,1242958,62.59
10-Nov-2017,361.45,362.00,369.10,350.85,355.50,355.45,357.84,3670600,41397,681035,18.55
13-Nov-2017,355.45,351.35,359.90,349.10,355.00,352.80,354.42,1606488,20815,670813,41.76
14-Nov-2017,352.80,351.00,357.75,351.00,356.90,355.50,355.34,949732,17545,474817,49.99
15-Nov-2017,355.50,357.00,357.50,348.50,352.05,349.55,351.69,854195,17267,438793,51.37
16-Nov-2017,349.55,352.50,361.80,346.20,361.80,359.45,355.68,1318050,20972,545944,41.42
17-Nov-2017,359.45,363.00,365.00,356.50,358.70,359.60,360.89,1390222,26733,777796,55.95
20-Nov-2017,359.60,360.00,361.65,355.65,356.70,357.50,358.16,963002,21012,558697,58.02
21-Nov-2017,357.50,353.00,360.10,350.65,352.10,352.65,354.15,1798421,21797,1199502,66.70
22-Nov-2017,352.65,355.00,355.00,343.00,344.25,344.55,348.23,4832811,42286,3374046,69.82
23-Nov-2017,344.55,344.55,345.00,340.45,343.50,342.75,342.35,5020725,33979,3429541,68.31
24-Nov-2017,342.75,346.35,347.60,343.25,345.60,346.15,345.50,6039115,29432,4798976,79.46
27-Nov-2017,346.15,350.00,364.50,347.00,361.00,361.55,355.61,5543801,50886,2768834,49.94
28-Nov-2017,361.55,362.90,366.00,357.30,360.75,361.25,362.11,2100362,42807,864612,41.16
29-Nov-2017,361.25,363.65,366.45,362.00,363.00,363.95,364.54,2084894,20584,1299717,62.34
30-Nov-2017,363.95,363.40,368.35,357.60,367.60,365.20,362.31,3730304,60203,2630941,70.53
01-Dec-2017,365.20,368.50,368.50,355.80,358.00,357.85,361.16,1708504,26824,866280,50.70
04-Dec-2017,357.85,359.90,364.50,352.15,363.00,362.90,359.65,1653130,28245,672412,40.68
05-Dec-2017,362.90,362.90,363.80,357.45,361.50,361.90,361.29,1255230,17894,652971,52.02
06-Dec-2017,361.90,361.00,363.35,356.10,356.55,357.00,359.39,1323598,35894,764640,57.77
07-Dec-2017,357.00,356.10,370.00,355.50,369.50,367.70,364.45,2328719,48051,1279444,54.94
08-Dec-2017,367.70,371.10,377.00,366.90,373.00,372.30,372.98,10698183,39658,1180428,11.03
11-Dec-2017,372.30,374.50,381.50,373.20,378.90,378.55,378.04,2753730,44536,1204765,43.75
12-Dec-2017,378.55,384.65,386.00,374.60,375.95,376.10,380.14,2963791,48177,1105669,37.31
13-Dec-2017,376.10,376.10,379.05,366.10,367.25,368.40,372.92,2759218,28947,1512431,54.81
14-Dec-2017,368.40,369.00,373.50,365.30,371.25,372.35,370.03,1733499,39599,981397,56.61
15-Dec-2017,372.35,377.00,378.50,373.20,375.60,375.90,375.80,2213170,28504,1570545,70.96
18-Dec-2017,375.90,375.00,384.60,367.05,380.70,379.10,379.40,2504846,26541,1530822,61.11
19-Dec-2017,379.10,380.65,395.00,380.60,393.30,392.45,390.74,6586870,56204,2900909,44.04
20-Dec-2017,392.45,394.80,395.60,384.60,386.05,385.90,387.89,7706266,47207,2486065,32.26
21-Dec-2017,385.90,386.05,387.25,371.00,375.00,374.65,375.88,6942663,50086,2554186,36.79
22-Dec-2017,374.65,378.00,379.50,373.00,376.30,376.85,376.36,2682222,28017,1088411,40.58
26-Dec-2017,376.85,379.00,379.00,374.05,374.80,375.30,375.30,1247484,30581,747622,59.93
27-Dec-2017,375.30,375.50,379.50,366.05,366.90,368.45,372.99,2734272,57631,1482577,54.22
28-Dec-2017,368.45,368.45,375.15,363.90,372.95,371.35,369.37,5815757,39780,3077968,52.92
29-Dec-2017,371.35,380.00,380.65,375.80,379.50,379.25,378.73,3898383,92362,1805106,46.30
01-Jan-2018,379.25,381.75,383.70,377.30,379.00,379.10,381.14,1834837,46083,1006899,54.88
02-Jan-2018,379.10,380.10,381.60,373.50,377.50,378.80,378.02,1400542,21426,570673,40.75
03-Jan-2018,378.80,380.00,380.00,373.50,373.95,373.90,375.68,1303688,25002,714720,54.82
04-Jan-2018,373.90,375.00,376.30,371.00,375.25,375.35,373.99,1588578,42660,810493,51.02
05-Jan-2018,375.35,377.30,384.00,376.60,380.15,381.00,380.97,3591700,69060,2390478,66.56
08-Jan-2018,381.00,382.95,385.65,381.30,383.50,383.75,383.56,1731940,32125,1163413,67.17
09-Jan-2018,383.75,385.00,385.70,378.95,382.80,383.20,382.35,1449744,34570,817543,56.39
10-Jan-2018,383.20,386.00,387.30,376.80,378.60,378.65,382.56,1814680,22939,966653,53.27
11-Jan-2018,378.65,381.00,386.90,378.00,386.00,385.70,382.97,1746408,37015,1015894,58.17
12-Jan-2018,385.70,387.50,390.05,381.20,385.55,385.90,386.37,1706404,36123,772743,45.28
15-Jan-2018,385.90,389.50,389.50,380.00,382.85,383.10,384.34,1528744,20687,926459,60.60
16-Jan-2018,383.10,384.00,386.35,376.00,379.70,377.80,380.91,1445648,25865,863174,59.71
17-Jan-2018,377.80,378.00,385.10,370.80,384.00,384.10,380.72,1250957,42961,666524,53.28
18-Jan-2018,384.10,385.05,388.50,376.40,377.40,378.80,383.95,1941064,33249,1069431,55.10
19-Jan-2018,378.80,378.30,384.95,374.55,381.50,382.30,379.70,1094491,12004,510751,46.67
22-Jan-2018,382.30,384.00,385.60,380.80,384.50,384.40,383.58,1168798,22525,747343,63.94
23-Jan-2018,384.40,384.40,388.80,382.00,383.20,386.10,384.71,3052471,33728,2136246,69.98
24-Jan-2018,386.10,384.00,388.00,382.00,384.15,384.45,384.57,1333795,24962,765605,57.40
25-Jan-2018,384.45,384.95,385.95,368.00,371.45,370.15,372.53,4686177,37023,2700732,57.63
29-Jan-2018,370.15,373.50,373.95,365.55,370.65,369.95,369.47,3659051,79617,2288893,62.55
30-Jan-2018,369.95,366.35,369.70,360.40,363.40,362.30,363.83,2920306,82124,2029450,69.49
31-Jan-2018,362.30,362.00,367.55,360.40,367.45,365.80,364.33,1984871,47537,1201657,60.54
01-Feb-2018,365.80,368.75,369.20,357.80,362.00,362.75,363.88,2832380,51668,1581888,55.85
02-Feb-2018,362.75,359.00,362.55,349.15,354.00,352.05,356.53,3756722,48609,2278408,60.65
05-Feb-2018,352.05,346.95,358.60,340.00,356.80,354.60,349.27,3144428,55418,1986294,63.17
06-Feb-2018,354.60,341.00,358.00,336.60,356.00,356.00,350.85,4136488,44818,2767892,66.91
07-Feb-2018,356.00,360.90,361.80,349.65,356.00,355.00,355.00,2856159,53540,1320324,46.23
08-Feb-2018,355.00,356.25,369.50,354.55,364.00,364.00,365.41,2672494,63138,1438372,53.82
09-Feb-2018,364.00,357.95,362.50,356.00,360.00,359.95,359.56,1810554,35117,1229816,67.92
12-Feb-2018,359.95,363.25,371.90,360.00,361.45,364.45,365.96,2097972,26233,1148899,54.76
14-Feb-2018,364.45,360.80,361.90,353.50,356.00,357.25,357.71,4850146,47820,3057230,63.03
15-Feb-2018,357.25,358.00,358.00,340.10,342.00,341.20,345.30,5807693,90692,3398511,58.52
16-Feb-2018,341.20,343.90,344.00,319.10,327.00,326.75,326.80,13368026,226526,7945459,59.44
19-Feb-2018,326.75,327.00,333.80,320.60,327.70,327.40,328.39,3457333,52273,1284178,37.14
20-Feb-2018,327.40,327.70,329.95,323.10,326.20,325.80,325.83,2346083,75301,1194070,50.90
21-Feb-2018,325.80,327.95,328.00,312.90,315.60,314.10,316.41,6239954,126768,3591857,57.56
22-Feb-2018,314.10,312.20,318.70,305.65,312.30,310.65,310.85,14806172,167689,9669656,65.31
23-Feb-2018,310.65,314.80,320.25,309.25,319.90,318.90,313.76,8097594,104526,4647426,57.39
26-Feb-2018,318.90,321.75,330.80,321.20,328.95,327.95,327.64,4634083,52588,1895245,40.90
27-Feb-2018,327.95,330.00,336.00,325.10,327.00,327.20,331.31,4607616,61732,1984500,43.07
28-Feb-2018,327.20,325.00,331.65,320.50,331.25,330.00,327.57,3376512,57064,2152074,63.74
01-Mar-2018,330.00,331.00,334.90,318.15,320.00,319.90,326.08,3280816,67189,1769037,53.92
05-Mar-2018,319.90,319.95,320.70,309.00,309.95,309.90,310.78,6556078,105118,3825738,58.35
06-Mar-2018,309.90,312.50,314.90,306.00,306.80,307.20,309.60,3038607,47302,1537722,50.61
07-Mar-2018,307.20,307.00,311.00,301.50,309.10,309.20,307.88,4283635,44251,2204463,51.46
08-Mar-2018,309.20,312.30,317.90,308.15,316.50,316.25,313.76,4529902,47500,2168177,47.86
09-Mar-2018,316.25,318.00,320.35,314.15,318.00,317.15,317.19,2524956,38095,1447025,57.31
12-Mar-2018,317.15,321.95,321.95,316.00,319.25,319.20,318.33,1843613,36327,1051811,57.05
13-Mar-2018,319.20,315.25,323.00,315.10,318.20,318.80,318.94,3049023,47143,1792919,58.80
14-Mar-2018,318.80,317.90,322.15,315.70,321.00,320.15,317.96,1613655,25140,812278,50.34
15-Mar-2018,320.15,319.50,320.15,312.80,313.25,314.05,315.82,2180927,18348,982002,45.03
16-Mar-2018,314.05,310.15,312.50,305.80,310.20,307.45,309.29,4726244,48343,3313343,70.11
19-Mar-2018,307.45,310.65,310.65,301.00,305.35,306.65,304.67,2691750,34937,1371696,50.96
20-Mar-2018,306.65,305.50,312.00,303.00,304.70,304.90,307.13,2410751,30682,1285536,53.33
21-Mar-2018,304.90,307.10,311.00,306.20,309.00,308.85,308.57,2214396,47545,1357828,61.32
22-Mar-2018,308.85,311.00,313.80,308.50,310.30,310.95,310.63,3539976,50701,2430136,68.65
23-Mar-2018,310.95,303.10,309.85,301.00,305.50,306.15,306.65,3625027,63859,2550992,70.37
26-Mar-2018,306.15,307.00,318.20,306.15,315.65,315.80,312.64,2899454,35548,1704122,58.77
27-Mar-2018,315.80,316.20,319.70,313.00,314.45,315.20,317.05,2135538,42170,1111564,52.05
28-Mar-2018,315.20,314.95,320.60,309.40,310.90,310.95,313.16,5922273,49669,3839502,64.83
02-Apr-2018,310.95,315.80,327.40,313.25,324.75,323.40,322.15,2583641,66642,1249675,48.37
03-Apr-2018,323.40,336.00,344.00,330.20,332.35,332.35,337.38,10809667,129566,4052653,37.49
04-Apr-2018,332.35,335.70,338.95,332.50,333.95,333.20,335.79,4306825,66598,2064334,47.93
05-Apr-2018,333.20,343.90,343.90,336.55,338.90,338.85,339.07,3183701,57611,1557477,48.92
06-Apr-2018,338.85,339.85,346.75,336.50,343.55,343.90,343.01,2572430,32680,1050830,40.85
09-Apr-2018,343.90,344.10,348.35,344.10,346.40,346.25,346.36,1572180,22250,823375,52.37
10-Apr-2018,346.25,348.95,353.20,337.25,343.10,340.20,344.46,2783903,41122,1243657,44.67
11-Apr-2018,340.20,343.15,346.70,336.70,342.55,342.60,340.95,1599706,19452,670595,41.92
12-Apr-2018,342.60,342.30,345.00,338.50,342.20,342.95,341.13,1330212,22355,677993,50.97
13-Apr-2018,342.95,342.50,343.50,336.60,337.95,338.10,340.82,2279647,58652,1362285,59.76
16-Apr-2018,338.10,335.00,345.15,334.25,344.50,344.35,342.30,1397052,21504,456056,32.64
17-Apr-2018,344.35,347.00,347.00,338.35,343.10,343.30,341.51,1731732,52485,1006505,58.12
18-Apr-2018,343.30,344.00,345.45,340.45,342.15,342.10,342.91,1213452,25678,563437,46.43
19-Apr-2018,342.10,342.15,348.95,341.85,347.70,347.90,347.15,1401860,26554,780522,55.68
20-Apr-2018,347.90,344.55,352.80,342.70,351.50,351.10,347.46,1580486,35505,755081,47.78
23-Apr-2018,351.10,352.75,355.05,351.00,351.20,351.90,352.28,2065235,59751,1147718,55.57
24-Apr-2018,351.90,352.00,359.50,351.30,355.70,356.20,356.16,4062369,55411,2303385,56.70
25-Apr-2018,356.20,355.95,356.75,351.20,352.15,353.45,354.34,1909739,32525,1135174,59.44
26-Apr-2018,353.45,355.20,356.75,352.25,353.00,353.90,354.46,2059253,37849,1293013,62.79
27-Apr-2018,353.90,354.20,356.95,351.55,354.00,353.95,353.68,3368530,48885,2403264,71.34
30-Apr-2018,353.95,355.20,356.80,351.55,352.70,352.70,353.14,1432330,26445,997255,69.62
02-May-2018,352.70,353.60,355.80,350.20,350.95,351.15,353.59,1967220,35549,1305532,66.36
03-May-2018,351.15,351.20,353.40,344.05,344.90,346.05,347.58,1311880,39554,758299,57.80
04-May-2018,346.05,351.70,351.70,333.00,334.40,334.50,337.90,2171534,58468,1143318,52.65
07-May-2018,334.50,337.00,346.35,333.45,345.15,345.20,340.23,1546103,19786,732645,47.39
08-May-2018,345.20,344.95,344.95,338.05,338.50,338.85,341.38,1302130,17108,714531,54.87
09-May-2018,338.85,337.05,339.45,335.40,337.00,336.20,336.88,1096579,18097,648352,59.12
10-May-2018,336.20,336.50,339.90,332.95,334.60,335.95,335.83,1484222,52805,922623,62.16
11-May-2018,335.95,336.45,342.75,329.10,337.80,339.00,336.82,1637376,35754,772548,47.18
14-May-2018,339.00,340.90,343.70,336.20,338.00,338.45,339.20,1386682,37033,863229,62.25
15-May-2018,338.45,338.45,342.10,331.00,332.80,333.45,335.92,1304767,27839,688861,52.80
16-May-2018,333.45,332.10,340.25,329.80,332.65,332.85,334.39,1968432,26356,1001665,50.89
17-May-2018,332.85,333.00,334.90,329.10,329.70,330.45,332.07,1144347,26109,549860,48.05
18-May-2018,330.45,330.90,331.55,322.10,328.00,325.25,325.79,1709113,29554,1040470,60.88
21-May-2018,325.25,326.40,328.30,320.65,322.95,323.75,323.65,1702978,32835,882607,51.83
22-May-2018,323.75,323.50,336.00,320.60,335.25,334.50,330.31,2055296,29120,862438,41.96
23-May-2018,334.50,333.00,340.95,314.00,321.45,319.45,323.44,10415378,110108,3227518,30.99
24-May-2018,319.45,316.00,326.90,295.00,303.25,301.60,305.90,12324121,188233,6626565,53.77
25-May-2018,301.60,302.00,313.00,297.00,312.45,312.05,306.59,5388837,83377,2406495,44.66
28-May-2018,312.05,312.25,320.00,312.25,318.35,318.90,317.13,1917143,32196,684955,35.73
29-May-2018,318.90,320.30,320.30,312.55,317.10,318.20,316.63,1731215,50455,969916,56.03
30-May-2018,318.20,314.00,318.20,311.00,312.15,312.25,313.61,1655565,32901,795891,48.07
31-May-2018,312.25,313.95,315.30,305.20,310.35,310.15,309.32,3966415,59660,2516560,63.45
01-Jun-2018,310.15,310.95,312.10,305.50,307.45,306.80,308.09,3660476,59470,2586488,70.66
04-Jun-2018,306.80,308.50,310.65,305.00,307.80,306.55,306.86,2146938,65800,1293678,60.26
05-Jun-2018,306.55,305.70,313.50,305.55,307.00,307.65,309.08,2396021,68768,1021459,42.63
06-Jun-2018,307.65,310.20,313.50,307.65,310.25,311.10,310.57,2221983,41194,717906,32.31
07-Jun-2018,311.10,311.80,316.30,311.10,313.70,313.10,313.61,2206508,44261,1252700,56.77
08-Jun-2018,313.10,313.40,313.40,307.20,310.65,310.05,308.95,2183346,40195,1117878,51.20
11-Jun-2018,310.05,311.95,312.95,308.85,310.80,310.05,310.63,2359331,33036,1470740,62.34
12-Jun-2018,310.05,311.25,314.90,308.90,311.90,311.70,311.35,2256338,42750,1396441,61.89
13-Jun-2018,311.70,313.95,316.90,308.00,309.05,309.40,313.64,2534577,39344,968207,38.20
14-Jun-2018,309.40,309.10,314.50,307.50,312.50,313.70,312.40,1702447,27411,856474,50.31
15-Jun-2018,313.70,313.90,313.90,307.30,308.60,307.95,309.28,1819516,32743,1171296,64.37
18-Jun-2018,307.95,308.00,311.45,298.00,300.10,302.30,304.20,3002797,36014,1488743,49.58
19-Jun-2018,302.30,300.00,311.00,297.10,310.60,309.25,306.24,4124451,52000,1424206,34.53
20-Jun-2018,309.25,312.25,312.95,304.10,308.00,307.35,307.29,3829980,54945,2115982,55.25
21-Jun-2018,307.35,309.50,313.00,305.50,306.05,306.65,309.75,2146716,37390,944500,44.00
22-Jun-2018,306.65,307.40,307.65,299.00,302.50,303.75,301.61,3586135,50976,2035750,56.77
25-Jun-2018,303.75,303.80,303.80,286.10,287.30,287.70,292.57,6346298,84090,3235173,50.98
26-Jun-2018,287.70,285.10,286.00,279.55,283.90,281.60,282.20,5434896,77472,2386235,43.91
27-Jun-2018,281.60,283.10,287.60,275.10,277.85,276.95,279.78,4098038,65561,1651660,40.30
28-Jun-2018,276.95,278.45,282.75,274.25,281.00,281.50,279.02,4462421,57825,2475273,55.47
29-Jun-2018,281.50,283.05,285.65,280.05,283.50,284.70,283.42,2812838,47641,1590779,56.55
02-Jul-2018,284.70,286.00,289.80,284.15,286.05,286.90,286.17,2604618,67121,1500436,57.61
03-Jul-2018,286.90,285.00,294.00,283.05,291.75,292.55,290.07,3763620,37654,1443816,38.36
04-Jul-2018,292.55,291.85,296.65,290.20,296.50,295.50,294.36,2589444,28449,1689998,65.26
05-Jul-2018,295.50,296.50,296.50,287.75,295.00,293.90,291.52,2373617,40324,1355400,57.10
06-Jul-2018,293.90,295.00,307.10,293.50,298.05,298.00,301.96,3485532,46794,1505591,43.20
09-Jul-2018,298.00,300.20,304.65,298.10,303.00,302.55,302.63,1841904,24728,952731,51.73
10-Jul-2018,302.55,304.25,307.70,301.05,306.50,306.65,304.68,2706811,44352,1476022,54.53
11-Jul-2018,306.65,305.85,305.85,291.00,292.55,292.50,296.70,3803902,63970,2380293,62.58
12-Jul-2018,292.50,293.00,298.75,286.10,291.30,289.90,293.13,3459444,58688,1735723,50.17
13-Jul-2018,289.90,288.50,295.00,287.50,289.10,288.20,290.77,2056663,26560,1013427,49.28
16-Jul-2018,288.20,290.35,290.45,281.00,284.00,283.75,284.58,1691507,44124,978142,57.83
17-Jul-2018,283.75,286.00,286.00,280.45,285.10,285.05,284.28,2258752,26377,1447435,64.08
18-Jul-2018,285.05,285.50,287.75,279.95,283.80,283.85,283.15,1918939,38076,895033,46.64
19-Jul-2018,283.85,284.80,285.50,281.05,282.10,282.10,282.69,1741856,34034,1125239,64.60
20-Jul-2018,282.10,283.10,299.90,281.10,298.45,298.45,290.77,3235430,35377,1389674,42.95
23-Jul-2018,298.45,299.00,300.50,287.60,291.80,293.30,292.02,2977331,31540,1375269,46.19
24-Jul-2018,293.30,292.40,300.00,289.50,299.50,297.95,295.11,2594551,37890,990903,38.19
25-Jul-2018,297.95,298.90,307.70,295.20,300.00,299.20,301.55,4751576,64121,2317400,48.77
26-Jul-2018,299.20,301.10,312.25,301.10,309.95,309.05,307.99,4881240,87601,2224981,45.58
27-Jul-2018,309.05,312.70,320.80,310.15,320.25,318.70,315.31,3404483,44031,1518802,44.61
30-Jul-2018,318.70,321.45,325.50,312.10,325.00,324.90,321.66,3459494,46770,1681161,48.60
31-Jul-2018,324.90,323.00,327.00,316.30,324.05,322.10,321.24,2890733,35022,1173420,40.59
01-Aug-2018,322.10,322.00,327.00,312.20,314.65,314.60,318.87,2489859,52838,1167935,46.91
02-Aug-2018,314.60,314.60,315.00,301.50,304.10,304.05,304.69,4435855,52254,1808209,40.76
03-Aug-2018,304.05,304.25,310.65,304.25,308.20,307.80,307.93,1555814,29442,436725,28.07
06-Aug-2018,307.80,306.35,315.50,305.15,314.25,314.20,310.74,2619378,27917,1017610,38.85
07-Aug-2018,314.20,316.90,316.90,302.60,303.80,304.60,308.47,14568611,139285,4231652,29.05
08-Aug-2018,304.60,303.95,309.90,297.50,304.75,305.40,304.81,5633667,71665,1886140,33.48
09-Aug-2018,305.40,306.10,308.95,302.30,304.20,304.10,304.67,2122833,36470,1003908,47.29
10-Aug-2018,304.10,304.10,304.30,296.50,300.30,301.35,300.12,2771804,34983,1224423,44.17
13-Aug-2018,301.35,298.20,300.80,290.65,291.90,291.55,294.37,3729140,59481,1898190,50.90
14-Aug-2018,291.55,291.55,299.00,291.30,298.80,297.95,296.28,4328465,37515,986255,22.79
16-Aug-2018,297.95,297.95,305.60,294.80,300.90,302.10,301.92,2219975,37967,967253,43.57
17-Aug-2018,302.10,304.55,313.40,302.70,311.00,311.90,309.16,3191803,62774,1617660,50.68
20-Aug-2018,311.90,311.90,317.70,311.25,314.90,315.65,314.76,3126802,29086,1562251,49.96
21-Aug-2018,315.65,317.50,318.25,309.55,310.50,311.75,314.91,1965386,42295,869470,44.24
23-Aug-2018,311.75,309.30,310.00,299.60,301.80,301.90,302.44,3866924,74744,1922211,49.71
24-Aug-2018,301.90,300.00,303.65,298.05,300.30,300.15,300.49,2973932,37251,1501165,50.48
27-Aug-2018,300.15,303.20,309.50,302.00,304.00,304.30,305.67,2035504,28383,849312,41.72
28-Aug-2018,304.30,303.00,311.30,303.00,308.25,309.15,309.21,3163206,52630,1521949,48.11
29-Aug-2018,309.15,309.70,312.90,307.95,310.15,310.35,310.91,1953057,27183,770164,39.43
30-Aug-2018,310.35,310.25,312.40,308.20,311.00,309.85,310.10,2213750,36517,1113441,50.30
31-Aug-2018,309.85,310.60,312.75,301.00,304.00,304.10,304.80,3219000,62452,1765279,54.84
03-Sep-2018,304.10,308.00,308.35,303.25,303.95,304.65,305.68,1287190,23974,457783,35.56
04-Sep-2018,304.65,305.00,305.15,289.00,290.70,290.15,292.71,5605952,70351,2832981,50.54
05-Sep-2018,290.15,289.95,294.20,286.90,294.00,293.05,290.25,2423634,61201,1049550,43.30
06-Sep-2018,293.05,296.00,296.00,286.35,290.65,290.70,290.72,2106568,34389,1009853,47.94
07-Sep-2018,290.70,292.65,308.00,290.10,303.50,303.15,302.07,6169464,73716,1477227,23.94
10-Sep-2018,303.15,305.10,306.00,295.10,295.25,296.25,299.59,3725055,52030,1987927,53.37
11-Sep-2018,296.25,297.95,298.65,290.65,291.25,291.15,293.39,2617400,38371,901460,34.44
12-Sep-2018,291.15,292.00,294.40,282.85,290.00,290.60,289.49,2521560,43113,1049840,41.63
14-Sep-2018,290.60,294.00,296.65,288.00,288.35,288.40,290.58,2240147,36268,1237286,55.23
18-Sep-2018,287.75,287.75,288.75,284.10,286.20,286.65,286.10,2879687,38541,1818363,63.14
19-Sep-2018,286.65,287.45,293.00,287.20,291.30,291.55,291.08,2399759,34192,1435701,59.83
21-Sep-2018,291.55,295.00,295.00,274.30,274.50,275.50,279.83,6497993,66980,3584448,55.16
24-Sep-2018,275.50,275.00,276.00,250.10,255.50,254.25,256.34,12809774,123950,7381622,57.62
25-Sep-2018,254.25,257.00,266.00,253.35,265.00,263.95,261.65,8151755,102433,5185774,63.62
26-Sep-2018,263.95,266.00,267.30,244.15,256.25,257.90,252.83,11803920,154561,5014555,42.48
27-Sep-2018,257.90,260.00,262.00,251.75,260.40,259.35,258.07,7176611,89736,4452498,62.04
