DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Nov-2016,11.40,11.50,11.70,11.45,11.50,11.50,11.54,4936636,3105,1674561,33.92
30-Nov-2016,11.50,11.50,12.15,11.50,12.00,12.00,11.93,14534190,7656,5599509,38.53
01-Dec-2016,12.00,12.05,12.10,11.65,11.80,11.75,11.89,8887308,3959,1657834,18.65
02-Dec-2016,11.75,11.75,12.05,11.60,11.85,11.80,11.83,5639073,3842,800235,14.19
05-Dec-2016,11.80,11.85,12.05,11.75,12.00,11.90,11.90,2663767,2234,709087,26.62
06-Dec-2016,11.90,12.00,12.10,11.95,12.05,12.00,12.02,2080722,1890,735204,35.33
07-Dec-2016,12.00,12.15,12.25,11.65,11.80,11.75,11.99,8345991,5551,1766170,21.16
08-Dec-2016,11.75,11.75,12.05,11.55,11.85,11.95,11.91,6582340,5192,1227933,18.65
09-Dec-2016,11.95,11.95,11.95,11.75,11.75,11.80,11.88,4990868,3462,1093907,21.92
12-Dec-2016,11.80,11.65,11.80,11.60,11.75,11.75,11.70,3481527,1994,1536711,44.14
13-Dec-2016,11.75,11.70,11.85,11.65,11.80,11.75,11.77,2681640,2971,615654,22.96
14-Dec-2016,11.75,11.70,11.95,11.70,11.75,11.80,11.84,3239796,1805,1106832,34.16
15-Dec-2016,11.80,11.70,11.95,11.65,11.75,11.70,11.78,3930321,2652,1619818,41.21
16-Dec-2016,11.70,11.70,11.80,11.55,11.75,11.75,11.70,4559249,4153,1001320,21.96
19-Dec-2016,11.75,11.80,12.05,11.70,11.90,11.85,11.91,6382307,4021,1467407,22.99
20-Dec-2016,11.85,11.85,12.00,11.60,11.80,11.70,11.78,4484007,2899,872839,19.47
21-Dec-2016,11.70,11.75,12.00,11.75,11.75,11.75,11.85,6017852,4539,1422220,23.63
22-Dec-2016,11.75,11.70,11.75,11.55,11.60,11.60,11.63,3204976,3046,963995,30.08
23-Dec-2016,11.60,11.60,11.85,11.50,11.70,11.70,11.66,7683430,7212,1473989,19.18
26-Dec-2016,11.70,11.60,11.65,11.25,11.30,11.30,11.47,3866142,2546,985325,25.49
27-Dec-2016,11.30,11.25,11.55,11.10,11.55,11.50,11.37,5164612,2636,994138,19.25
28-Dec-2016,11.50,11.55,11.65,11.30,11.40,11.40,11.49,6115008,3279,1107185,18.11
29-Dec-2016,11.40,11.40,11.80,11.35,11.75,11.60,11.61,12709474,3271,5699633,44.85
30-Dec-2016,11.60,11.70,12.05,11.70,11.90,11.85,11.86,6990172,5843,3417281,48.89
02-Jan-2017,11.85,11.90,12.15,11.85,12.15,12.05,12.02,9151240,3353,2777768,30.35
03-Jan-2017,12.05,12.15,12.35,12.00,12.20,12.25,12.15,9111718,4914,2752731,30.21
04-Jan-2017,12.25,12.25,12.90,12.25,12.70,12.75,12.52,13835864,15746,2746058,19.85
05-Jan-2017,12.75,12.80,13.00,12.60,12.75,12.75,12.75,9650516,4730,3725801,38.61
06-Jan-2017,12.75,12.75,12.90,12.45,12.55,12.50,12.65,6190817,3486,1437183,23.21
09-Jan-2017,12.50,12.55,12.65,12.45,12.50,12.50,12.54,4121244,2664,949827,23.05
10-Jan-2017,12.50,12.60,12.75,12.45,12.65,12.65,12.57,4294711,2339,1297957,30.22
11-Jan-2017,12.65,12.75,12.80,12.60,12.70,12.70,12.70,5444775,3237,1819276,33.41
12-Jan-2017,12.70,12.70,12.75,12.55,12.75,12.65,12.66,5315341,4351,1379588,25.95
13-Jan-2017,12.65,12.70,12.75,12.40,12.60,12.55,12.54,4285615,2436,912635,21.30
16-Jan-2017,12.55,12.60,12.70,12.45,12.55,12.60,12.57,4619932,2105,2251353,48.73
17-Jan-2017,12.60,12.65,12.65,12.45,12.55,12.55,12.53,10135927,3625,4400220,43.41
18-Jan-2017,12.55,12.55,12.80,12.40,12.55,12.55,12.60,12122963,6080,4241863,34.99
19-Jan-2017,12.55,12.50,12.75,12.45,12.70,12.65,12.57,9476276,4084,3894111,41.09
20-Jan-2017,12.65,12.75,13.10,12.60,12.75,12.70,12.83,25787910,10218,5232166,20.29
23-Jan-2017,12.70,12.75,12.90,12.45,12.60,12.55,12.66,19282770,5718,5846579,30.32
24-Jan-2017,12.55,12.65,12.95,12.60,12.85,12.80,12.79,17427817,5527,4202080,24.11
25-Jan-2017,12.80,12.85,12.95,12.60,12.85,12.75,12.75,42526950,7039,16128140,37.92
27-Jan-2017,12.75,12.80,13.30,12.75,13.15,13.15,13.08,17785058,8169,5026893,28.26
30-Jan-2017,13.15,13.20,13.25,12.80,12.85,12.85,13.04,10978335,5106,2999636,27.32
31-Jan-2017,12.85,12.90,13.25,12.65,12.75,12.70,12.89,19445191,8368,4255609,21.89
01-Feb-2017,12.70,12.80,13.15,12.55,13.00,13.10,12.87,20409318,12703,4824138,23.64
02-Feb-2017,13.10,13.05,13.05,12.75,12.90,12.85,12.88,11483562,9594,3609139,31.43
03-Feb-2017,12.85,12.85,13.90,12.85,13.80,13.70,13.53,39248259,20667,8741703,22.27
06-Feb-2017,13.70,13.85,14.65,13.75,14.20,14.25,14.28,43076797,19103,6238082,14.48
07-Feb-2017,14.25,14.25,14.30,13.50,13.80,13.75,13.97,18957653,13545,2878533,15.18
08-Feb-2017,13.75,13.80,14.05,13.65,14.05,13.95,13.85,13140615,10933,3068377,23.35
09-Feb-2017,13.95,14.05,14.60,13.50,14.40,14.40,14.19,30103156,13430,6495973,21.58
10-Feb-2017,14.40,14.45,15.20,14.10,14.75,14.70,14.61,34229482,12150,5118343,14.95
13-Feb-2017,14.70,14.80,14.85,13.90,14.20,14.30,14.34,25983098,12114,7060318,27.17
14-Feb-2017,14.30,14.00,14.35,13.65,14.15,14.25,14.00,17072181,14084,4008212,23.48
15-Feb-2017,14.25,14.10,14.35,13.60,13.65,13.75,13.92,10326807,6185,1825928,17.68
16-Feb-2017,13.75,13.70,14.15,13.55,14.15,14.00,13.92,7915269,4357,1921963,24.28
17-Feb-2017,14.00,14.10,14.55,13.90,14.40,14.35,14.17,16979603,10690,2320742,13.67
20-Feb-2017,14.35,14.40,15.75,14.20,15.30,15.45,15.26,56897246,28374,9458365,16.62
21-Feb-2017,15.45,15.30,15.45,14.70,14.90,14.95,15.01,23255706,17990,3513361,15.11
22-Feb-2017,14.95,14.95,15.25,14.70,14.85,14.95,15.04,20215247,11388,3732573,18.46
23-Feb-2017,14.95,14.95,15.15,14.80,14.90,14.90,14.96,10415005,14298,2933324,28.16
27-Feb-2017,14.90,15.10,16.00,15.05,15.45,15.40,15.57,28760593,20545,7529669,26.18
28-Feb-2017,15.40,15.45,16.15,15.20,15.95,15.90,15.74,27997596,20982,5176730,18.49
01-Mar-2017,15.90,15.90,16.25,15.70,15.70,15.80,15.95,20474448,11677,4052563,19.79
02-Mar-2017,15.80,15.95,17.30,15.70,15.80,15.85,16.54,61078649,33680,9970278,16.32
03-Mar-2017,15.85,15.85,16.55,15.60,16.55,16.30,16.12,25379666,12122,4047021,15.95
06-Mar-2017,16.30,16.50,16.80,16.25,16.40,16.40,16.47,16512877,8113,4935677,29.89
07-Mar-2017,16.40,16.45,16.65,16.15,16.35,16.35,16.38,18530524,8017,8425458,45.47
08-Mar-2017,16.35,16.35,16.85,16.20,16.30,16.30,16.47,26948637,12478,6413625,23.80
09-Mar-2017,16.30,16.30,16.40,16.00,16.20,16.20,16.21,13110591,6960,2152419,16.42
10-Mar-2017,16.20,16.40,16.45,15.80,15.90,15.90,16.09,12649481,10782,2667916,21.09
14-Mar-2017,15.90,16.30,16.60,16.05,16.30,16.30,16.25,13544163,6576,2998280,22.14
15-Mar-2017,16.30,16.35,16.50,16.15,16.30,16.35,16.34,16180784,7790,6993086,43.22
16-Mar-2017,16.35,16.50,17.35,16.40,17.30,17.20,17.00,42053264,19458,11726901,27.89
17-Mar-2017,17.20,17.30,17.40,16.45,16.70,16.70,16.84,25485285,16029,5013855,19.67
20-Mar-2017,16.70,16.85,16.85,16.45,16.70,16.70,16.64,11201126,7078,2701872,24.12
21-Mar-2017,16.70,16.70,16.75,16.20,16.55,16.50,16.43,19198101,7571,4842339,25.22
22-Mar-2017,16.50,16.30,16.35,16.00,16.05,16.05,16.13,9307243,6859,2159370,23.20
23-Mar-2017,16.05,16.05,16.50,16.00,16.45,16.35,16.23,9473093,4101,5469948,57.74
24-Mar-2017,16.35,16.45,16.60,16.35,16.45,16.45,16.48,7627560,4663,2990077,39.20
27-Mar-2017,16.45,16.40,16.60,16.30,16.30,16.30,16.38,11389322,4255,7015795,61.60
28-Mar-2017,16.30,16.30,16.60,16.30,16.50,16.50,16.52,15911484,5554,8830078,55.49
29-Mar-2017,16.50,16.55,16.60,16.30,16.40,16.40,16.46,12701663,3745,4368336,34.39
30-Mar-2017,16.40,16.45,16.65,16.20,16.35,16.35,16.41,40393853,9789,18169094,44.98
31-Mar-2017,16.35,16.35,16.45,15.90,15.95,16.00,16.20,13052457,7883,5135850,39.35
03-Apr-2017,16.00,16.10,16.40,16.00,16.35,16.30,16.23,8329625,7655,1875643,22.52
05-Apr-2017,16.30,16.35,16.65,16.15,16.60,16.55,16.48,13773748,8612,4113246,29.86
06-Apr-2017,16.55,16.50,16.60,16.35,16.40,16.45,16.47,9849168,3531,4378652,44.46
07-Apr-2017,16.45,16.30,16.45,15.80,15.90,15.90,16.19,11252053,6248,3955322,35.15
10-Apr-2017,15.90,16.00,16.15,15.75,15.85,15.80,15.91,6681975,4760,1760789,26.35
11-Apr-2017,15.80,15.80,16.05,15.65,15.90,15.90,15.85,6516089,4207,1776831,27.27
12-Apr-2017,15.90,15.85,16.05,15.35,15.65,15.65,15.73,13107573,6176,2299107,17.54
13-Apr-2017,15.65,15.60,15.75,15.50,15.60,15.60,15.64,4981242,2809,2194066,44.05
17-Apr-2017,15.60,15.60,16.35,15.35,16.10,16.10,15.94,13368779,5839,2540201,19.00
18-Apr-2017,16.10,16.10,16.90,15.60,15.70,15.75,16.37,25754060,13918,4562769,17.72
19-Apr-2017,15.75,15.70,15.95,15.45,15.70,15.70,15.71,7813597,4611,1364373,17.46
20-Apr-2017,15.70,15.70,16.65,15.70,16.55,16.45,16.29,17556711,9338,5266939,30.00
21-Apr-2017,16.45,16.60,17.80,16.50,17.65,17.55,17.15,60932892,26842,20696369,33.97
24-Apr-2017,17.55,18.10,18.65,17.85,18.25,18.25,18.25,67777868,31444,21845175,32.23
25-Apr-2017,18.25,18.25,18.60,17.70,17.80,17.85,17.98,51432724,22636,15122135,29.40
26-Apr-2017,17.85,17.85,18.20,16.65,17.15,17.15,17.62,71071854,26259,23577411,33.17
27-Apr-2017,17.15,17.25,17.75,17.00,17.50,17.55,17.47,39606526,17790,14293167,36.09
28-Apr-2017,17.55,17.60,17.90,17.10,17.25,17.25,17.39,19431983,13618,4586730,23.60
02-May-2017,17.25,17.35,17.40,16.60,17.20,17.15,17.06,25289105,10948,6528790,25.82
03-May-2017,17.15,17.15,17.25,16.65,16.80,16.85,16.91,14947352,9370,3878421,25.95
04-May-2017,16.85,17.00,17.40,16.80,16.85,16.85,17.01,22146219,13189,7885010,35.60
05-May-2017,16.85,16.80,16.80,15.90,16.20,16.20,16.33,19374509,12081,4410075,22.76
08-May-2017,16.20,16.20,17.05,16.15,17.00,16.70,16.57,14339304,7196,5669797,39.54
09-May-2017,16.70,17.15,17.50,16.80,17.15,17.15,17.16,31392308,15862,9472008,30.17
10-May-2017,17.15,17.20,17.35,16.90,17.00,17.00,17.09,14066476,8216,3815330,27.12
11-May-2017,17.00,17.00,17.15,16.60,16.75,16.70,16.85,15589708,7612,5038847,32.32
12-May-2017,16.70,16.80,16.85,16.20,16.60,16.60,16.50,13220554,7323,2705122,20.46
15-May-2017,16.60,16.70,17.70,16.70,17.60,17.55,17.15,51996656,11922,29960644,57.62
16-May-2017,17.55,17.60,17.70,17.05,17.35,17.40,17.38,18797177,10494,5716554,30.41
17-May-2017,17.40,17.40,17.70,17.25,17.25,17.30,17.40,14686157,8448,4250771,28.94
18-May-2017,17.30,17.15,17.25,16.65,16.75,16.75,16.94,17050095,9429,5476423,32.12
19-May-2017,16.75,16.85,17.35,16.60,17.00,16.95,16.96,22080313,9355,2110450,9.56
22-May-2017,16.95,17.10,17.25,16.65,16.70,16.80,16.92,13103012,6187,1690943,12.90
23-May-2017,16.80,16.70,16.75,15.60,15.75,15.90,16.14,27678783,14512,7544503,27.26
24-May-2017,15.90,15.90,16.00,14.25,14.60,14.55,15.01,34309492,22645,6123558,17.85
25-May-2017,14.55,14.70,15.40,14.45,15.25,15.20,15.08,29769387,18513,9617533,32.31
26-May-2017,15.20,15.30,16.05,15.15,15.95,15.95,15.70,17886317,10010,4255974,23.79
29-May-2017,15.95,16.00,16.15,14.70,14.80,14.80,15.14,19771246,16182,6085479,30.78
30-May-2017,14.80,14.45,15.15,14.20,14.90,15.00,14.71,22808916,17394,6882926,30.18
31-May-2017,15.00,15.00,15.30,14.75,15.10,15.05,15.03,20483733,8847,7807318,38.11
01-Jun-2017,15.05,15.25,15.25,14.60,15.00,14.95,14.90,6267102,4781,1287570,20.54
02-Jun-2017,14.95,15.05,19.05,14.95,16.80,16.90,17.46,318000100,147752,56772035,17.85
05-Jun-2017,16.90,17.05,17.65,16.15,16.75,16.70,16.89,119450359,70576,33645464,28.17
06-Jun-2017,16.70,16.75,16.90,16.10,16.25,16.20,16.36,31427653,20116,5305236,16.88
07-Jun-2017,16.20,16.30,17.05,16.30,16.60,16.65,16.72,54402871,22307,19736751,36.28
08-Jun-2017,16.65,16.70,16.80,16.50,16.55,16.60,16.62,22362868,7480,11750715,52.55
09-Jun-2017,16.60,16.70,17.10,16.20,16.95,17.00,16.75,23436220,11431,6523037,27.83
12-Jun-2017,17.00,16.95,18.20,16.75,17.80,17.75,17.75,87581719,45834,24855221,28.38
13-Jun-2017,17.75,17.95,19.50,17.90,18.90,18.85,18.85,146441624,64043,31048424,21.20
14-Jun-2017,18.85,18.85,19.75,18.15,19.30,19.30,19.08,106021545,47613,24966459,23.55
15-Jun-2017,19.30,19.20,20.10,19.05,19.75,19.75,19.61,98657216,48482,14930339,15.13
16-Jun-2017,19.75,19.60,20.15,19.25,19.30,19.45,19.66,54266696,27698,7333552,13.51
19-Jun-2017,19.45,19.45,19.70,19.15,19.25,19.30,19.41,29545324,12926,4415210,14.94
20-Jun-2017,19.30,19.30,20.20,19.15,20.05,20.00,19.74,57331928,30794,10339513,18.03
21-Jun-2017,20.00,20.10,21.65,19.85,21.30,21.35,20.92,132714510,62360,25681786,19.35
22-Jun-2017,21.35,21.40,22.05,20.40,20.75,20.80,21.41,78981450,41215,17556700,22.23
23-Jun-2017,20.80,20.65,21.75,20.35,21.50,21.35,21.16,68100893,37119,12682368,18.62
27-Jun-2017,21.35,21.60,22.00,18.30,19.25,19.25,20.18,81835389,38302,21581943,26.37
28-Jun-2017,19.25,19.20,20.45,18.80,19.45,19.30,19.64,64165663,32237,13692990,21.34
29-Jun-2017,19.30,19.65,19.80,18.70,18.90,19.00,19.12,119030605,35004,40666595,34.16
30-Jun-2017,19.00,19.15,20.10,19.00,19.85,19.65,19.65,66433073,30013,19287680,29.03
03-Jul-2017,19.65,19.85,20.25,19.50,19.60,19.60,19.82,32453078,14848,10255472,31.60
04-Jul-2017,19.60,19.00,19.75,18.30,18.50,18.55,18.82,58574540,26352,19962080,34.08
05-Jul-2017,18.55,18.65,19.15,18.45,18.95,18.90,18.77,50223748,24281,15301449,30.47
06-Jul-2017,18.90,19.20,19.35,18.65,19.00,19.00,19.03,33223410,15080,5223497,15.72
07-Jul-2017,19.00,19.00,19.50,18.50,19.20,19.30,19.02,40301587,17143,9174946,22.77
10-Jul-2017,19.30,19.30,21.20,18.85,18.95,19.00,19.06,10518942,5461,3539118,33.65
11-Jul-2017,19.00,19.20,19.30,18.30,18.35,18.45,18.77,26038665,17792,8360277,32.11
12-Jul-2017,18.45,18.50,18.85,17.65,18.05,18.05,18.12,79963225,25527,37886323,47.38
13-Jul-2017,18.05,18.20,18.35,17.80,17.95,17.95,18.02,32054650,13713,6986066,21.79
14-Jul-2017,17.95,18.10,18.65,17.80,18.15,18.00,18.07,75911494,17582,32014990,42.17
17-Jul-2017,18.00,18.35,18.55,17.95,18.00,18.05,18.16,28179488,13852,9199358,32.65
18-Jul-2017,18.05,17.95,18.20,17.60,17.65,17.70,17.88,16685431,10732,4734092,28.37
19-Jul-2017,17.70,17.80,18.20,17.75,18.10,18.10,18.04,20267425,15674,5809255,28.66
20-Jul-2017,18.10,18.20,18.20,17.75,17.85,17.80,17.93,13284154,10102,4909485,36.96
21-Jul-2017,17.80,17.40,18.15,17.20,18.00,18.00,17.72,51757767,34801,14118884,27.28
24-Jul-2017,18.00,18.25,19.25,18.15,18.70,18.65,18.88,89231715,36181,27245237,30.53
25-Jul-2017,18.65,18.85,18.95,18.25,18.75,18.80,18.66,40548306,16775,10815732,26.67
26-Jul-2017,18.80,18.80,19.45,18.75,19.15,19.15,19.14,50394927,18509,17821767,35.36
27-Jul-2017,19.15,19.40,19.70,18.95,19.35,19.30,19.31,64432555,22135,24349688,37.79
28-Jul-2017,19.30,19.25,19.75,18.70,18.95,18.90,19.15,65564234,23372,24016900,36.63
31-Jul-2017,18.90,19.10,19.15,18.50,18.75,18.80,18.84,20709764,9514,6482361,31.30
01-Aug-2017,18.80,18.95,19.05,18.60,18.70,18.70,18.85,20289231,6793,7035964,34.68
02-Aug-2017,18.70,18.85,18.95,18.20,18.45,18.50,18.53,23115311,9049,4495663,19.45
03-Aug-2017,18.50,18.55,18.55,17.75,17.95,17.90,18.21,28780056,10683,5435833,18.89
04-Aug-2017,17.90,17.95,18.05,17.55,17.65,17.65,17.77,24423845,21710,4827338,19.76
07-Aug-2017,17.65,17.85,18.75,17.75,18.55,18.55,18.32,25559596,34370,5455032,21.34
08-Aug-2017,18.55,18.70,18.70,17.55,17.65,17.70,17.95,25226585,32801,4494587,17.82
09-Aug-2017,17.70,17.55,17.60,16.65,16.80,16.95,17.15,30393631,20132,4463530,14.69
10-Aug-2017,16.95,16.90,17.20,15.60,16.15,15.90,16.50,35718794,17236,8461354,23.69
11-Aug-2017,15.90,15.50,16.20,15.10,15.60,15.50,15.59,33704072,21331,6492600,19.26
14-Aug-2017,15.50,15.70,16.45,15.70,16.00,16.05,16.03,23289620,12028,4176593,17.93
16-Aug-2017,16.05,16.30,16.70,16.05,16.60,16.50,16.30,22701775,11721,5692162,25.07
17-Aug-2017,16.50,16.85,19.15,16.40,18.65,18.55,18.26,151869401,81173,19484381,12.83
18-Aug-2017,18.55,18.35,18.80,17.95,18.15,18.25,18.34,50471064,26351,7449876,14.76
21-Aug-2017,18.25,18.25,18.45,17.35,17.50,17.50,17.89,25971372,15848,4398742,16.94
22-Aug-2017,17.50,17.75,17.90,16.90,17.00,17.00,17.27,33758942,26383,3443739,10.20
23-Aug-2017,17.00,17.30,17.40,17.00,17.10,17.20,17.21,19674455,10466,4171604,21.20
24-Aug-2017,17.20,17.30,17.65,17.10,17.20,17.25,17.26,18655881,8701,5700778,30.56
28-Aug-2017,17.25,17.25,17.90,17.20,17.35,17.45,17.63,32962980,12805,12010289,36.44
