DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-May-2017,652.35,652.10,653.00,644.10,652.00,650.90,648.50,1920624,50402,1418894,73.88
18-May-2017,650.90,648.70,655.25,643.45,655.00,653.95,651.53,2149513,31259,1504397,69.99
19-May-2017,653.95,655.50,656.95,646.70,652.00,653.15,652.63,2223401,91126,1471827,66.20
22-May-2017,653.15,654.00,654.00,636.30,641.20,640.15,639.90,3156574,62152,2303540,72.98
23-May-2017,640.15,628.00,630.85,589.10,615.35,614.10,606.74,11623535,177522,5347862,46.01
24-May-2017,614.10,615.95,616.30,599.50,606.00,603.50,608.88,3751856,92784,2046095,54.54
25-May-2017,603.50,609.05,609.30,582.35,595.00,591.55,589.70,7237706,196839,4612245,63.73
26-May-2017,591.55,590.60,597.85,564.00,565.75,567.65,575.15,10814562,153487,6180254,57.15
29-May-2017,567.65,529.00,529.00,492.65,500.20,502.60,505.13,42138319,483752,20478663,48.60
30-May-2017,502.60,502.00,510.55,502.00,508.00,508.00,507.61,10937265,200891,6313577,57.73
31-May-2017,508.00,512.00,512.05,499.75,503.50,501.60,504.70,14794419,257489,10308536,69.68
01-Jun-2017,501.60,502.10,523.95,502.10,507.50,507.45,513.44,14169918,219604,6499697,45.87
02-Jun-2017,507.45,515.00,517.95,508.00,514.95,514.85,513.78,7715676,95631,3962230,51.35
05-Jun-2017,514.85,520.00,522.00,511.65,512.50,512.80,515.61,5257958,76102,3112773,59.20
06-Jun-2017,512.80,516.00,516.35,503.00,503.90,504.30,507.72,4813209,78008,2872970,59.69
07-Jun-2017,504.30,508.90,515.75,504.80,511.70,511.55,511.80,4217463,84440,2211610,52.44
08-Jun-2017,511.55,514.00,534.60,511.60,529.00,528.85,527.13,10616075,150170,4908332,46.23
09-Jun-2017,528.85,530.00,533.85,521.70,524.45,524.70,527.00,4635649,96005,1884246,40.65
12-Jun-2017,524.70,525.00,540.90,521.90,531.95,532.55,535.16,7634053,85753,3448689,45.18
13-Jun-2017,532.55,551.15,552.00,536.20,537.50,537.20,542.18,9578458,123691,3293144,34.38
14-Jun-2017,537.20,540.00,541.00,532.60,541.00,539.55,538.00,3182248,63790,1467150,46.10
15-Jun-2017,539.55,540.75,549.35,536.85,543.05,544.00,545.19,4179924,59085,1820581,43.56
16-Jun-2017,544.00,547.90,547.95,526.00,529.10,529.15,535.21,4986232,93374,2760171,55.36
19-Jun-2017,529.15,533.00,533.95,521.55,525.70,524.85,525.12,4118410,57425,1953322,47.43
20-Jun-2017,524.85,526.10,533.80,519.75,523.90,523.80,525.38,4464038,90493,2214433,49.61
21-Jun-2017,523.80,528.00,535.00,523.20,528.25,528.00,526.69,4257922,96921,2607645,61.24
22-Jun-2017,528.00,529.50,539.95,529.00,538.55,538.70,537.04,5201690,81867,3090119,59.41
23-Jun-2017,538.70,538.00,545.50,537.00,544.55,543.80,541.90,3920128,73561,2214186,56.48
27-Jun-2017,543.80,547.00,549.40,537.25,544.45,544.05,543.27,4675855,60544,2841992,60.78
28-Jun-2017,544.05,543.80,548.15,538.00,546.00,545.45,544.31,5278948,50974,4139144,78.41
29-Jun-2017,545.45,546.00,546.50,534.10,541.60,536.90,538.79,6060935,65446,3453188,56.97
30-Jun-2017,536.90,538.80,560.95,538.00,556.00,555.70,554.60,6561625,113918,2666076,40.63
03-Jul-2017,555.70,556.00,558.20,548.75,551.00,552.00,552.01,1580045,34252,632447,40.03
04-Jul-2017,552.00,556.00,556.70,545.70,551.10,552.45,551.64,1980453,31333,926720,46.79
05-Jul-2017,552.45,552.55,560.60,548.75,551.00,550.65,553.47,3121863,44012,1281355,41.04
06-Jul-2017,550.65,550.85,552.50,543.45,545.90,545.60,546.90,4155333,45801,2492850,59.99
07-Jul-2017,545.60,546.00,552.25,545.00,548.75,549.00,549.64,4482328,57762,3034309,67.69
10-Jul-2017,549.00,570.60,576.20,553.00,563.70,563.70,565.50,1032613,13522,476480,46.14
11-Jul-2017,563.70,565.00,571.90,562.10,563.95,563.80,566.78,2824262,53574,1585273,56.13
12-Jul-2017,563.80,566.00,567.00,560.00,562.90,562.40,562.72,1383094,41468,746234,53.95
13-Jul-2017,562.40,560.05,571.60,560.05,567.75,569.30,567.21,4364882,55150,3215026,73.66
14-Jul-2017,569.30,568.90,578.95,568.50,572.00,572.55,575.16,3111057,49006,1708045,54.90
17-Jul-2017,572.55,575.00,577.75,567.50,571.70,571.45,571.07,1878995,27036,1089795,58.00
18-Jul-2017,571.45,569.90,583.00,569.00,579.80,578.25,578.91,1868904,38018,857736,45.90
19-Jul-2017,578.25,584.00,590.25,583.00,589.40,589.15,586.67,1772229,33275,927428,52.33
20-Jul-2017,589.15,591.50,591.50,580.00,583.00,582.05,583.95,1054118,19771,379118,35.97
21-Jul-2017,582.05,582.70,586.40,575.00,575.85,575.95,580.00,2584036,40751,1487541,57.57
24-Jul-2017,575.95,577.00,577.90,569.35,571.05,570.80,572.07,1496356,39924,817174,54.61
25-Jul-2017,570.80,571.05,573.35,563.50,566.20,565.90,567.21,2272849,52740,1578294,69.44
26-Jul-2017,565.90,568.50,580.30,566.50,578.00,579.50,575.61,1896905,28920,678369,35.76
27-Jul-2017,579.50,580.00,582.20,567.50,568.55,572.10,572.80,5119717,61705,2578243,50.36
28-Jul-2017,572.10,569.00,569.85,549.00,550.05,550.80,555.21,4094196,82429,1995774,48.75
31-Jul-2017,550.80,553.00,553.70,528.90,530.10,531.65,535.46,5404990,110806,3088906,57.15
01-Aug-2017,531.65,531.65,541.90,530.05,535.00,533.80,535.92,3699349,91002,2128056,57.53
02-Aug-2017,533.80,537.00,537.30,521.75,525.30,523.55,527.36,3483902,64957,2300978,66.05
03-Aug-2017,523.55,527.00,530.00,514.00,514.25,515.85,522.59,4531774,75495,2481525,54.76
04-Aug-2017,515.85,513.70,513.80,492.65,507.50,506.40,501.62,7344699,102585,3250076,44.25
07-Aug-2017,506.40,508.90,513.15,504.25,506.25,505.55,508.62,2279879,45049,997279,43.74
08-Aug-2017,505.55,509.00,509.00,498.00,499.00,500.35,502.48,3042569,68034,1758396,57.79
09-Aug-2017,500.35,488.50,493.50,471.35,472.50,474.35,481.10,11025555,171049,5253350,47.65
10-Aug-2017,474.35,470.50,485.45,451.05,459.75,460.80,465.82,10149400,141995,3739561,36.85
11-Aug-2017,460.80,458.00,462.95,444.60,448.50,450.00,454.01,7851424,157104,3140062,39.99
14-Aug-2017,450.00,433.00,476.95,432.70,471.90,471.80,453.96,20846332,215179,7355671,35.29
16-Aug-2017,471.80,478.00,486.70,467.70,485.70,485.70,479.91,7588306,133498,2097504,27.64
17-Aug-2017,485.70,485.70,490.40,480.55,489.00,488.25,485.23,4484873,76866,2087863,46.55
18-Aug-2017,488.25,485.00,485.00,467.20,470.45,470.15,473.63,4513543,67279,1588643,35.20
21-Aug-2017,470.15,475.40,475.40,459.40,460.05,460.55,466.79,4215469,55646,1568452,37.21
22-Aug-2017,460.55,464.00,472.50,461.80,472.00,470.45,467.24,3797497,52880,1450333,38.19
23-Aug-2017,470.45,473.95,475.95,467.60,468.50,469.20,470.23,3682870,45864,2155755,58.53
24-Aug-2017,469.20,471.90,488.45,469.50,481.90,483.00,481.79,5680084,87261,2478811,43.64
28-Aug-2017,483.00,488.80,499.90,483.25,493.00,493.20,493.74,6388051,100300,1727965,27.05
29-Aug-2017,493.20,491.95,491.95,479.65,481.90,481.80,484.49,2605383,36886,762351,29.26
30-Aug-2017,481.80,484.00,488.95,481.45,487.00,484.25,484.96,2523480,44336,1175323,46.58
31-Aug-2017,484.25,487.15,487.35,476.65,482.50,481.15,480.26,4398132,49240,2872557,65.31
01-Sep-2017,481.15,481.00,492.00,480.80,485.45,486.20,486.12,3998817,45548,1698434,42.47
04-Sep-2017,486.20,484.00,509.70,478.15,500.25,500.70,492.33,4489406,59442,1294093,28.83
05-Sep-2017,500.70,503.00,504.55,490.10,490.10,491.85,496.22,5266455,58472,2100826,39.89
06-Sep-2017,491.85,486.95,486.95,473.00,474.10,474.25,478.02,7344173,92687,3317531,45.17
07-Sep-2017,474.25,477.00,483.50,474.25,479.00,480.45,479.84,2916205,51196,1062447,36.43
08-Sep-2017,480.45,478.95,484.30,467.25,470.50,471.35,472.86,3557040,66985,1027870,28.90
11-Sep-2017,471.35,474.50,476.40,466.20,468.50,467.45,469.64,3437220,68748,1880949,54.72
12-Sep-2017,467.45,475.00,485.55,470.50,483.45,483.40,478.64,5892218,102468,2595509,44.05
13-Sep-2017,483.40,484.00,510.50,479.90,509.50,503.35,498.89,11440036,138078,2940111,25.70
14-Sep-2017,503.35,520.00,527.15,513.60,523.30,524.65,520.05,10997664,184499,3473233,31.58
15-Sep-2017,524.65,518.20,527.95,514.10,522.60,524.30,521.58,7483452,88256,3622468,48.41
18-Sep-2017,524.30,525.00,527.00,511.00,521.50,521.05,518.88,3689242,57638,760741,20.62
19-Sep-2017,521.05,523.80,529.40,511.60,514.50,515.80,521.88,4355599,56404,1546261,35.50
20-Sep-2017,515.80,518.80,519.40,503.60,506.45,505.50,509.66,5024973,66666,1773636,35.30
21-Sep-2017,505.50,508.50,525.00,505.00,517.90,519.65,516.62,10217874,124998,3758643,36.78
22-Sep-2017,519.65,518.95,528.50,508.70,511.75,513.85,521.37,7990848,100002,2833687,35.46
25-Sep-2017,513.85,512.00,514.55,501.50,506.00,505.95,507.17,4345197,101325,1947409,44.82
26-Sep-2017,505.95,506.00,515.00,505.15,506.30,507.60,510.86,3615167,62311,1458005,40.33
27-Sep-2017,507.60,503.95,503.95,489.50,492.55,494.70,494.59,7594880,101838,4411954,58.09
28-Sep-2017,494.70,494.70,507.00,493.50,497.75,499.20,500.41,5557091,90534,2885209,51.92
29-Sep-2017,499.20,500.25,506.00,498.25,503.70,503.25,502.28,3478824,68119,1771967,50.94
03-Oct-2017,503.25,509.00,509.60,500.15,503.15,502.65,504.22,2880625,46672,1541363,53.51
04-Oct-2017,502.65,504.10,522.00,502.00,518.00,517.90,516.85,6203591,73497,1977843,31.88
05-Oct-2017,517.90,519.00,525.00,512.00,514.50,513.80,519.10,3576059,70304,1346201,37.64
06-Oct-2017,513.80,518.00,533.00,515.80,532.05,530.20,525.90,6323391,67828,2424734,38.35
09-Oct-2017,530.20,527.80,536.95,521.60,530.00,531.40,530.36,5049020,63662,1604856,31.79
10-Oct-2017,531.40,531.90,535.00,526.10,527.20,527.20,529.80,2244596,50734,828665,36.92
11-Oct-2017,527.20,530.80,533.15,521.15,528.00,526.05,528.19,4031497,55184,1652523,40.99
12-Oct-2017,526.05,543.00,545.00,532.00,538.60,539.55,538.07,8970339,97287,3215398,35.84
13-Oct-2017,539.55,541.25,543.10,533.00,533.35,534.70,537.62,3819414,43174,1179013,30.87
16-Oct-2017,534.70,538.40,549.90,533.80,547.00,547.95,540.65,5322443,67263,2612453,49.08
17-Oct-2017,547.95,546.90,554.00,544.55,547.50,547.20,549.76,4477156,67798,1790031,39.98
18-Oct-2017,547.20,549.35,549.40,538.85,539.50,540.20,543.13,3499930,43157,1805350,51.58
19-Oct-2017,540.20,540.20,543.00,532.00,532.50,535.75,537.90,434929,8538,207957,47.81
23-Oct-2017,535.75,536.05,543.50,533.30,539.00,540.40,539.43,2878772,54629,1560418,54.20
24-Oct-2017,540.40,537.50,539.00,533.50,534.55,534.55,535.70,1940555,49719,973901,50.19
25-Oct-2017,534.55,534.90,539.00,522.25,523.70,523.25,528.35,2055745,36609,1024392,49.83
26-Oct-2017,523.25,525.40,538.90,519.00,531.75,530.15,530.48,3566575,52200,1194220,33.48
27-Oct-2017,530.15,532.50,557.90,532.50,551.00,549.90,548.33,8848376,114871,3908270,44.17
30-Oct-2017,549.90,552.10,557.30,544.10,552.40,553.10,551.32,5360570,65674,1955926,36.49
31-Oct-2017,553.10,553.00,558.70,545.90,552.40,552.90,553.05,2907328,43674,862127,29.65
01-Nov-2017,552.90,553.05,555.90,546.40,548.35,548.70,550.95,3304676,51079,1770073,53.56
02-Nov-2017,548.70,548.00,572.30,547.65,563.90,563.45,564.03,8413439,102304,2037791,24.22
03-Nov-2017,563.45,565.00,567.80,550.20,551.35,551.25,555.54,3595527,58321,1173588,32.64
06-Nov-2017,551.25,553.00,555.90,539.30,541.20,541.20,545.57,3987042,61604,2174529,54.54
07-Nov-2017,541.20,545.00,549.80,513.25,529.00,527.60,530.62,8930638,113763,3519970,39.41
08-Nov-2017,527.60,533.00,545.40,532.40,539.00,537.80,540.09,4530173,82956,1555336,34.33
09-Nov-2017,537.80,555.00,555.00,527.05,534.00,533.90,537.72,4591954,77916,1396614,30.41
10-Nov-2017,533.90,530.00,534.20,523.75,526.90,527.85,528.35,3187021,68298,1515532,47.55
13-Nov-2017,527.85,526.80,541.60,519.10,533.85,532.55,532.00,5498679,66831,2021494,36.76
14-Nov-2017,532.55,533.40,537.90,517.10,523.50,526.05,525.93,5853721,71918,1069859,18.28
15-Nov-2017,526.05,516.00,520.00,501.10,504.55,504.65,509.77,8629268,114628,1974294,22.88
16-Nov-2017,504.65,505.00,510.80,498.20,509.00,508.55,505.08,5351102,65301,1357687,25.37
17-Nov-2017,508.55,510.20,522.15,510.05,517.00,517.10,516.34,3515919,51492,979908,27.87
20-Nov-2017,517.10,520.00,521.85,514.30,517.00,517.15,517.15,1977341,33185,699502,35.38
21-Nov-2017,517.15,518.00,541.50,514.55,538.80,538.05,533.35,7852414,94562,2268324,28.89
22-Nov-2017,538.05,539.75,544.65,530.15,537.00,535.25,536.95,4294740,55267,1376688,32.06
23-Nov-2017,535.25,535.00,547.50,531.85,546.00,544.75,541.75,3972361,60528,1288551,32.44
24-Nov-2017,544.75,545.75,551.00,541.70,549.50,549.50,547.96,4099139,40406,1841572,44.93
27-Nov-2017,549.50,541.10,553.90,538.25,550.70,551.55,548.90,3833249,59953,832306,21.71
28-Nov-2017,551.55,551.00,556.35,541.10,542.30,543.15,547.60,2493500,50197,815587,32.71
29-Nov-2017,543.15,543.00,549.65,541.50,548.35,547.10,546.27,2174433,33075,759231,34.92
30-Nov-2017,547.10,547.05,554.95,537.70,540.35,539.95,542.89,5950729,87143,1961998,32.97
01-Dec-2017,539.95,544.00,545.45,522.25,528.00,525.95,534.62,3164938,41904,996596,31.49
04-Dec-2017,525.95,529.80,529.80,516.50,523.00,520.75,521.95,3306680,51486,1211977,36.65
05-Dec-2017,520.75,518.55,528.00,517.65,522.00,523.15,524.08,3479216,45534,1519797,43.68
06-Dec-2017,523.15,525.80,526.50,510.10,510.80,511.35,518.10,3859141,47123,1260732,32.67
07-Dec-2017,511.35,510.00,515.55,506.00,511.25,510.35,510.43,4470510,66145,1994801,44.62
08-Dec-2017,510.35,513.50,524.00,511.00,524.00,521.85,518.45,3394236,59533,1380144,40.66
11-Dec-2017,521.85,525.00,531.00,521.85,529.95,529.60,527.64,2581923,48881,929743,36.01
12-Dec-2017,529.60,532.00,533.75,519.30,520.85,520.85,524.99,2669035,38051,1135443,42.54
13-Dec-2017,520.85,521.00,526.30,515.50,516.35,516.85,520.45,2072867,30622,552969,26.68
14-Dec-2017,516.85,518.20,519.60,511.20,514.10,514.40,514.70,2301593,32876,948549,41.21
15-Dec-2017,514.40,518.50,524.00,515.90,518.20,518.35,520.11,3053990,70798,1854494,60.72
18-Dec-2017,518.35,517.00,533.70,499.50,529.30,529.80,525.89,4063126,77877,1611187,39.65
19-Dec-2017,529.80,533.00,535.35,525.15,528.00,527.50,528.55,3216333,54838,1547427,48.11
20-Dec-2017,527.50,528.80,532.50,525.70,527.55,527.25,529.15,2558514,58269,1159244,45.31
21-Dec-2017,527.25,532.00,538.70,525.80,527.00,528.20,531.63,5492286,66110,2697856,49.12
22-Dec-2017,528.20,528.20,533.50,526.05,529.00,530.95,529.96,2982469,42203,1035709,34.73
26-Dec-2017,530.95,530.20,544.40,529.00,539.90,541.30,537.91,4858794,50059,2078719,42.78
27-Dec-2017,541.30,543.80,581.70,543.05,573.75,576.30,569.17,23356359,283491,6896680,29.53
28-Dec-2017,576.30,580.25,585.60,566.35,570.75,568.40,574.02,11062915,119294,3744324,33.85
29-Dec-2017,568.40,572.70,579.00,568.20,569.95,571.15,572.19,5197225,67156,1872796,36.03
01-Jan-2018,571.15,571.50,585.40,571.25,574.50,574.05,578.76,5314142,71617,1900254,35.76
02-Jan-2018,574.05,577.00,582.00,567.20,574.00,572.15,573.37,3839130,45481,1429253,37.23
03-Jan-2018,572.15,575.00,578.95,567.00,569.50,569.05,572.74,2182632,37531,591388,27.10
04-Jan-2018,569.05,572.00,583.95,560.10,583.70,581.20,571.71,6246746,82943,2496294,39.96
05-Jan-2018,581.20,585.00,587.35,575.30,579.30,578.75,581.24,4600683,58107,1650286,35.87
08-Jan-2018,578.75,588.00,604.60,586.15,591.50,591.60,597.16,10475190,132423,2669043,25.48
09-Jan-2018,591.60,597.00,598.00,584.35,587.20,586.50,590.90,4025566,62456,1172215,29.12
10-Jan-2018,586.50,590.80,594.00,581.40,585.05,585.10,587.24,2929462,50648,728953,24.88
11-Jan-2018,585.10,585.75,598.50,580.50,587.45,587.95,588.87,5930449,82696,1810767,30.53
12-Jan-2018,587.95,590.00,591.45,579.60,582.40,583.45,584.42,2842683,50936,1115120,39.23
15-Jan-2018,583.45,586.80,586.80,574.50,574.55,576.45,579.37,4456611,59955,2722749,61.09
16-Jan-2018,576.45,577.35,583.95,572.15,578.40,577.70,577.88,4868363,71177,2123128,43.61
17-Jan-2018,577.70,583.00,585.90,576.70,583.45,583.75,582.18,4812606,86762,1417873,29.46
18-Jan-2018,583.75,586.00,589.45,574.30,576.90,576.70,582.05,3679687,65010,1103765,30.00
19-Jan-2018,576.70,580.00,580.65,567.60,572.25,572.10,572.54,4693971,49614,2529780,53.89
22-Jan-2018,572.10,573.00,578.90,568.85,577.00,576.15,573.28,3072409,40275,1611743,52.46
23-Jan-2018,576.15,579.00,585.85,575.50,577.00,579.35,579.26,4790590,68922,2473125,51.62
24-Jan-2018,579.35,577.00,596.50,575.10,587.10,586.55,587.74,7168397,96061,2935166,40.95
25-Jan-2018,586.55,591.00,596.00,578.00,581.05,579.85,585.93,4213982,57686,1260872,29.92
29-Jan-2018,579.85,581.05,594.20,578.35,585.85,587.95,587.77,6006564,79334,2793820,46.51
30-Jan-2018,587.95,585.70,594.75,580.05,591.50,591.95,589.48,3542190,62031,1302782,36.78
31-Jan-2018,591.95,590.00,594.90,575.05,580.15,579.90,581.50,4781423,77279,2014486,42.13
01-Feb-2018,579.90,580.00,580.00,549.55,555.40,554.30,565.92,8789899,104430,4710408,53.59
02-Feb-2018,554.30,552.00,567.35,544.65,552.00,551.20,556.16,10873325,104283,5746158,52.85
05-Feb-2018,551.20,538.80,560.45,533.55,558.50,557.45,551.01,4734366,61799,1723574,36.41
06-Feb-2018,557.45,537.00,554.50,531.20,550.10,551.80,548.84,6325143,71164,3490276,55.18
07-Feb-2018,551.80,556.00,557.45,542.60,548.95,549.50,550.65,5110233,67662,2645892,51.78
08-Feb-2018,549.50,540.05,587.00,533.80,584.90,584.10,565.46,13707589,160012,3921379,28.61
09-Feb-2018,584.10,570.10,586.00,570.10,583.50,582.70,578.57,3796079,57390,1063449,28.01
12-Feb-2018,582.70,586.00,608.95,585.00,587.55,589.15,595.41,10261511,124721,2548734,24.84
14-Feb-2018,589.15,590.95,591.80,571.20,572.65,574.80,578.45,6630066,115647,2452555,36.99
15-Feb-2018,574.80,565.40,584.95,565.40,575.40,575.75,574.73,10715444,132667,3334658,31.12
16-Feb-2018,575.75,575.40,577.55,563.35,575.00,575.25,571.77,6640151,77263,2380450,35.85
19-Feb-2018,575.25,575.00,577.25,553.55,562.35,561.40,564.87,3518880,64741,818038,23.25
20-Feb-2018,561.40,564.65,566.65,557.00,558.95,559.50,560.51,2481944,55025,852954,34.37
21-Feb-2018,559.50,560.05,563.00,511.30,523.90,525.75,529.89,21898950,286290,4489247,20.50
22-Feb-2018,525.75,527.50,547.00,524.00,545.50,541.45,536.95,12473655,137037,2615720,20.97
23-Feb-2018,541.45,550.00,575.25,546.00,574.00,569.65,561.69,30844893,320454,4346861,14.09
26-Feb-2018,569.65,570.00,571.90,553.35,555.40,555.95,560.13,8083731,118565,2087876,25.83
27-Feb-2018,555.95,555.95,563.45,542.05,543.10,544.80,551.17,6920945,101570,2264030,32.71
28-Feb-2018,544.80,543.00,552.35,532.65,534.50,535.35,541.09,8366660,102791,3203622,38.29
01-Mar-2018,535.35,537.95,541.50,533.25,535.25,535.40,537.00,4264631,59197,1558102,36.54
05-Mar-2018,535.40,535.10,552.70,527.05,547.35,548.55,542.06,7343286,111214,1739191,23.68
06-Mar-2018,548.55,561.00,563.00,530.00,530.45,531.75,544.25,9825945,115197,2845888,28.96
07-Mar-2018,531.75,532.00,534.15,520.10,523.35,524.85,526.19,6282066,67981,1509301,24.03
08-Mar-2018,524.85,529.70,530.50,509.50,510.00,514.60,517.09,9316674,89212,3530929,37.90
09-Mar-2018,514.60,514.00,519.90,505.00,506.40,506.80,513.08,4996423,67453,1063959,21.29
12-Mar-2018,506.80,511.00,516.00,506.55,514.35,512.65,511.79,4632925,51740,1599924,34.53
13-Mar-2018,512.65,512.65,525.50,512.65,524.50,523.30,520.36,4795084,69568,1977041,41.23
14-Mar-2018,523.30,523.30,523.30,516.10,520.30,520.10,519.03,2469628,32970,671068,27.17
15-Mar-2018,520.10,520.00,529.00,514.75,515.80,516.45,522.34,3013808,41586,703760,23.35
16-Mar-2018,516.45,512.05,522.00,501.30,503.25,503.05,508.05,8924919,102841,5359485,60.05
19-Mar-2018,503.05,506.80,508.55,496.00,497.00,497.65,500.78,5580228,69069,1779470,31.89
20-Mar-2018,497.65,496.75,511.00,493.75,509.90,508.75,503.64,4615574,67540,1629802,35.31
21-Mar-2018,508.75,513.95,515.60,502.55,504.85,504.50,509.53,3986735,71257,1415878,35.51
22-Mar-2018,504.50,520.00,521.00,505.10,508.80,508.40,510.77,8691889,114923,2229845,25.65
23-Mar-2018,508.40,501.80,506.75,497.55,501.55,502.40,502.23,5098042,62454,1995193,39.14
26-Mar-2018,502.40,502.40,506.90,496.10,504.00,503.20,501.53,4203954,65421,2032178,48.34
27-Mar-2018,503.20,506.00,512.25,503.20,504.50,505.10,507.55,4458072,55613,1847478,41.44
28-Mar-2018,505.10,504.00,504.70,492.00,497.10,495.10,498.06,6856832,123198,4786033,69.80
02-Apr-2018,495.10,500.90,510.00,496.05,507.50,507.85,504.34,2924481,53805,890960,30.47
03-Apr-2018,507.85,506.00,512.20,504.50,509.55,510.00,508.69,2709038,36261,864050,31.90
04-Apr-2018,510.00,514.95,514.95,501.00,501.95,502.25,508.16,3120925,43355,1129847,36.20
05-Apr-2018,502.25,506.00,513.00,505.10,507.65,507.55,508.73,2409577,37510,688556,28.58
06-Apr-2018,507.55,508.00,515.30,507.00,512.05,512.60,512.59,2772128,44810,655138,23.63
09-Apr-2018,512.60,512.00,517.75,507.35,511.10,510.85,512.02,2395291,49172,801215,33.45
10-Apr-2018,510.85,512.40,515.90,507.50,508.50,508.25,510.46,2645876,52902,1058021,39.99
11-Apr-2018,508.25,511.00,522.90,510.30,520.00,521.45,517.41,5693850,66951,1592918,27.98
12-Apr-2018,521.45,521.50,521.50,509.60,513.30,515.90,515.21,3619891,50895,1704927,47.10
13-Apr-2018,515.90,514.60,519.80,510.30,512.70,513.00,515.32,2130074,38058,490914,23.05
16-Apr-2018,513.00,513.00,521.00,511.50,520.05,519.40,517.12,2687330,64571,1182757,44.01
17-Apr-2018,519.40,521.90,521.90,510.50,513.00,512.15,513.17,3104869,70127,1519910,48.95
18-Apr-2018,512.15,514.35,517.40,510.65,512.40,512.00,513.90,2412444,52868,995181,41.25
19-Apr-2018,512.00,515.00,515.00,506.35,509.75,509.20,509.49,1936774,50189,844786,43.62
20-Apr-2018,509.20,509.00,509.00,502.00,505.45,505.30,504.10,4431085,49200,2911053,65.70
23-Apr-2018,505.30,505.00,515.50,505.00,515.30,514.25,512.12,2424057,35519,712233,29.38
24-Apr-2018,514.25,515.90,523.50,512.50,517.00,517.80,519.63,3432552,47462,1283037,37.38
25-Apr-2018,517.80,514.50,521.45,511.20,514.40,514.05,516.75,2112975,29258,703312,33.29
26-Apr-2018,514.05,514.00,522.70,511.30,515.00,512.60,515.75,3304748,58203,1616582,48.92
27-Apr-2018,512.60,517.50,526.40,515.25,525.00,524.15,521.36,3998704,75434,1539091,38.49
30-Apr-2018,524.15,528.00,530.95,525.10,528.00,528.40,527.96,1689385,30384,435539,25.78
02-May-2018,528.40,530.00,530.75,510.45,517.00,515.20,515.99,5805988,43239,3868982,66.64
03-May-2018,515.20,517.00,539.30,511.65,533.75,536.00,528.32,7457111,79693,3333472,44.70
04-May-2018,536.00,530.00,533.00,516.40,517.25,517.95,524.55,5429919,77042,2216065,40.81
07-May-2018,517.95,518.00,520.00,506.50,513.00,513.70,512.42,3837196,59418,1857805,48.42
08-May-2018,513.70,514.00,519.25,508.60,510.40,511.45,512.80,2519096,55797,1085478,43.09
09-May-2018,511.45,511.45,514.80,505.20,506.50,506.15,508.81,2477607,55831,1220094,49.24
10-May-2018,506.15,508.00,509.25,495.30,497.10,497.20,500.48,4218689,77969,2199676,52.14
11-May-2018,497.20,494.00,496.15,467.75,470.70,472.05,479.07,9906203,139141,3796332,38.32
14-May-2018,472.05,473.00,487.80,472.00,473.00,473.80,480.38,6746471,82066,1926666,28.56
15-May-2018,473.80,474.00,480.00,459.00,470.50,468.65,468.70,5493167,89264,2259704,41.14
16-May-2018,468.65,466.00,473.00,462.50,472.40,471.70,468.49,4675165,63554,2298706,49.17
17-May-2018,471.70,473.00,486.00,468.35,484.75,479.85,477.67,5939278,82051,2352310,39.61
18-May-2018,479.85,488.95,488.95,462.85,463.50,464.90,473.48,8722402,117066,4067869,46.64
21-May-2018,464.90,464.20,465.00,440.30,443.85,443.75,450.38,5809871,132353,2661888,45.82
22-May-2018,443.75,444.85,456.00,435.00,454.10,453.00,445.80,4466739,72520,1394850,31.23
23-May-2018,453.00,454.00,461.50,449.45,453.00,452.25,456.89,4549341,80241,1535698,33.76
24-May-2018,452.25,454.90,469.70,451.45,463.70,462.85,464.26,6237036,62830,2199811,35.27
25-May-2018,462.85,465.50,469.40,456.00,468.95,466.45,462.91,4971624,116404,1205154,24.24
28-May-2018,466.45,485.00,504.95,480.00,497.00,499.70,497.11,16007675,180102,3468080,21.67
29-May-2018,499.70,496.60,509.95,490.05,498.35,499.50,501.97,8258927,122974,2242048,27.15
30-May-2018,499.50,494.90,503.70,492.35,492.55,494.55,497.58,3851368,81341,1546147,40.15
31-May-2018,494.55,494.90,496.00,472.90,482.35,480.35,482.30,18790216,142722,14014752,74.59
01-Jun-2018,480.35,485.00,489.55,479.10,486.00,484.35,484.26,3793797,54573,1510102,39.80
04-Jun-2018,484.35,486.00,490.80,476.80,478.80,478.60,483.82,2995860,59659,824778,27.53
05-Jun-2018,478.60,476.15,483.25,470.15,474.90,473.50,477.51,3076737,63244,1143554,37.17
06-Jun-2018,473.50,476.90,492.20,473.10,489.85,489.85,483.67,4126448,82025,1324069,32.09
07-Jun-2018,489.85,490.65,493.90,485.55,488.20,488.75,489.85,2197858,46376,521196,23.71
08-Jun-2018,488.75,487.00,533.65,486.25,527.95,528.25,520.94,29224236,338520,9600675,32.85
11-Jun-2018,528.25,530.00,544.00,526.15,534.05,535.70,536.75,16452353,194318,5195132,31.58
12-Jun-2018,535.70,535.70,544.95,531.35,542.50,540.45,540.82,8140874,132174,2659230,32.67
13-Jun-2018,540.45,552.20,560.95,542.35,546.10,546.30,552.51,20167822,252497,6377548,31.62
