DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Jun-2018,29805.30,29880.00,30058.30,29355.75,29370.00,29424.90,29598.67,23594,11866,13943,59.10
22-Jun-2018,29424.90,29449.00,29472.30,28906.95,29166.00,29140.65,29119.73,49023,25488,32369,66.03
25-Jun-2018,29140.65,29140.65,29721.35,29140.65,29440.00,29440.00,29460.59,26616,12759,12987,48.79
26-Jun-2018,29440.00,29441.50,29557.45,28900.15,29085.00,29035.45,29321.14,50745,9457,32777,64.59
27-Jun-2018,29035.45,29099.00,29177.80,28253.05,28270.00,28371.85,28609.12,34585,13928,17757,51.34
28-Jun-2018,28371.85,28240.00,28550.00,27751.60,28415.10,28425.55,28280.39,76689,28142,46654,60.84
29-Jun-2018,28425.55,28699.60,28788.80,28400.00,28725.55,28590.45,28571.94,81517,23624,58623,71.92
02-Jul-2018,28590.45,28655.00,28781.00,27865.15,28181.00,28187.65,28157.86,41965,14931,20381,48.57
03-Jul-2018,28187.65,28375.00,28375.00,28005.00,28100.00,28079.00,28194.94,50476,11452,37374,74.04
04-Jul-2018,28079.00,28199.00,28390.00,28085.00,28190.00,28238.00,28217.35,37877,9955,25635,67.68
05-Jul-2018,28238.00,28338.00,28338.05,27849.25,27896.05,27888.00,27995.23,36620,11922,22005,60.09
06-Jul-2018,27888.00,27896.05,28140.00,27475.35,27646.55,27626.30,27921.91,59924,13257,40085,66.89
09-Jul-2018,27626.30,27879.95,27900.00,27550.00,27638.00,27632.50,27766.50,28872,10282,20123,69.70
10-Jul-2018,27632.50,27840.00,28392.25,27647.60,28347.65,28289.00,27868.93,98185,12696,72895,74.24
11-Jul-2018,28289.00,28278.75,28610.00,28072.00,28200.00,28160.50,28412.59,42602,12037,28700,67.37
12-Jul-2018,28160.50,28450.00,28450.00,27920.00,28006.00,27995.35,28096.70,26967,8032,15300,56.74
13-Jul-2018,27995.35,28174.00,28174.00,27480.15,27500.00,27529.15,27614.41,50780,17249,36929,72.72
16-Jul-2018,27529.15,27600.00,27745.00,27050.00,27407.60,27424.30,27421.54,19328,8920,7018,36.31
17-Jul-2018,27424.30,27407.00,27479.20,26981.70,27149.80,27153.70,27159.29,83593,20724,66824,79.94
18-Jul-2018,27153.70,27251.00,27700.00,27165.00,27187.95,27222.55,27473.20,59618,15215,38444,64.48
19-Jul-2018,27222.55,27340.00,27386.80,26799.50,26966.90,26980.65,27209.15,45082,9131,35090,77.84
20-Jul-2018,26980.65,26980.65,27149.90,26761.10,27000.00,27048.10,26991.32,29535,13834,18895,63.97
23-Jul-2018,27048.10,27099.70,27348.00,26870.00,27050.00,27023.45,27012.31,32474,11841,22218,68.42
24-Jul-2018,27023.45,26805.00,27800.00,26805.00,27680.00,27697.80,27532.69,86004,17077,63700,74.07
25-Jul-2018,27697.80,27710.00,27900.00,27105.00,27285.00,27288.30,27571.31,57856,13365,42005,72.60
26-Jul-2018,27288.30,27500.00,28550.00,27348.00,28300.00,28265.65,28003.44,133165,27065,78768,59.15
27-Jul-2018,28265.65,28449.00,29000.00,28301.05,28963.00,28946.20,28811.23,57917,29305,34218,59.08
30-Jul-2018,28946.20,29124.95,29124.95,28487.00,28650.00,28594.65,28617.19,22219,8022,11478,51.66
31-Jul-2018,28594.65,28650.00,28650.00,27733.00,27798.00,27798.55,28078.38,67618,18674,49661,73.44
01-Aug-2018,27798.55,27846.00,27846.00,27134.50,27400.00,27298.70,27304.91,55096,26470,32846,59.62
02-Aug-2018,27298.70,26670.00,27283.45,26601.00,27000.00,26960.85,26922.24,95894,31950,48990,51.09
03-Aug-2018,26960.85,27198.90,27258.95,26886.00,27147.80,26995.70,27033.96,53328,17093,36154,67.80
06-Aug-2018,26995.70,26911.15,27300.00,26911.15,27040.00,27037.50,27078.74,20686,8199,9957,48.13
07-Aug-2018,27037.50,27249.35,27600.00,27000.00,27595.00,27523.55,27311.12,42699,18175,24974,58.49
08-Aug-2018,27523.55,27697.00,27697.00,27370.00,27649.00,27593.15,27546.46,28980,13357,16131,55.66
09-Aug-2018,27593.15,27800.00,27800.00,27200.00,27410.00,27438.75,27571.64,26797,9538,10072,37.59
10-Aug-2018,27438.75,27689.95,29180.00,27651.00,28853.00,28997.70,28585.28,150937,44249,46884,31.06
13-Aug-2018,28997.70,28997.70,28997.70,28230.00,28400.00,28406.60,28472.12,43231,15192,17213,39.82
14-Aug-2018,28406.60,28456.00,29148.00,28416.45,28944.00,28992.35,28925.64,49559,18551,22937,46.28
16-Aug-2018,28992.35,28900.00,29470.00,28609.05,28750.00,28803.85,29033.57,45933,17957,18599,40.49
17-Aug-2018,28803.85,29000.00,29175.00,28400.00,28499.00,28476.15,28810.96,37163,17881,16245,43.71
20-Aug-2018,28476.15,28689.70,28800.00,28076.00,28310.55,28382.80,28361.87,44857,14493,24592,54.82
21-Aug-2018,28382.80,28499.00,28800.00,28399.05,28600.00,28611.15,28643.68,39404,13603,21881,55.53
23-Aug-2018,28611.15,28607.15,28824.95,28360.00,28723.00,28766.90,28659.25,36820,17118,21857,59.36
24-Aug-2018,28766.90,28623.00,29000.00,28533.95,28999.95,28869.80,28841.99,40808,15271,22294,54.63
27-Aug-2018,28869.80,29027.30,29300.00,28601.00,29000.00,28982.05,28865.78,42376,15696,22737,53.66
28-Aug-2018,28982.05,29200.00,29267.00,28500.00,28655.00,28677.95,28778.28,40562,18610,23876,58.86
29-Aug-2018,28677.95,28820.00,28821.30,28135.00,28256.25,28188.75,28381.67,42153,16897,23725,56.28
30-Aug-2018,28188.75,28400.00,28489.90,27551.95,27615.00,27602.15,27847.13,61340,19410,31296,51.02
31-Aug-2018,27602.15,27627.30,28144.00,27615.00,27936.00,28059.75,27979.19,62753,19360,36009,57.38
03-Sep-2018,28059.75,28100.00,28999.00,28090.00,28715.00,28885.85,28795.96,103052,26280,58803,57.06
04-Sep-2018,28885.85,28900.00,29040.00,28625.00,28761.70,28807.20,28854.53,39652,12976,14507,36.59
05-Sep-2018,28807.20,28600.05,29150.00,28600.05,29050.00,29055.00,28836.30,80248,14309,41301,51.47
06-Sep-2018,29055.00,29249.55,29249.55,28710.00,28760.00,28844.15,28900.19,39684,15357,18500,46.62
07-Sep-2018,28844.15,28844.15,28949.00,28610.70,28705.35,28682.20,28793.93,27655,10066,13038,47.15
10-Sep-2018,28682.20,28680.00,28850.00,28550.00,28600.00,28623.05,28642.95,18709,6667,8230,43.99
11-Sep-2018,28623.05,28680.00,28680.00,27950.70,28065.00,28069.60,28229.36,35532,9100,11558,32.53
12-Sep-2018,28069.60,28272.30,29196.95,28045.00,28722.00,28812.20,28550.90,38770,15767,15418,39.77
14-Sep-2018,28812.20,28829.90,29425.00,28829.90,29369.05,29383.75,29296.74,35698,14401,15440,43.25
18-Sep-2018,29663.70,29601.00,29800.00,28572.10,29031.25,28900.35,29367.88,43483,15786,18662,42.92
19-Sep-2018,28900.35,29097.95,29370.55,28280.10,28530.00,28410.50,28705.13,38664,12253,20515,53.06
21-Sep-2018,28410.50,28595.00,28699.65,27336.00,28000.00,27940.20,28055.51,74066,24351,42784,57.76
24-Sep-2018,27940.20,27983.00,28099.65,25611.00,26000.00,25852.80,26572.96,139835,40615,83253,59.54
25-Sep-2018,25852.80,25860.00,25990.00,25035.25,25682.00,25599.70,25481.19,139126,41807,63311,45.51
26-Sep-2018,25599.70,25897.00,26250.45,25101.00,25210.00,25180.75,25627.18,78609,32958,30250,38.48
27-Sep-2018,25180.75,25369.60,25617.00,24601.20,24981.85,24902.20,25055.82,125848,33347,74084,58.87
28-Sep-2018,24902.20,24985.00,25499.95,23523.70,24249.00,24185.40,24424.59,112901,41283,56286,49.85
01-Oct-2018,24185.40,24280.00,24999.00,23230.00,24839.90,24749.50,23930.93,114404,38691,56300,49.21
04-Oct-2018,23235.75,22900.00,22900.00,20001.15,21500.00,21907.85,21712.77,412533,127954,162372,39.36
05-Oct-2018,21907.85,21597.25,22669.45,20975.10,21025.00,21190.45,21800.34,179115,62161,54050,30.18
08-Oct-2018,21190.45,21400.00,22314.00,20651.05,22098.95,22134.75,21636.70,161490,61018,49203,30.47
09-Oct-2018,22134.75,21912.90,22181.15,20801.30,21200.00,21085.70,21372.60,172743,60095,75267,43.57
10-Oct-2018,21085.70,21327.30,22810.00,21327.30,22640.00,22582.35,22199.37,148891,48150,50749,34.08
11-Oct-2018,22582.35,21300.00,22600.00,21182.45,22269.00,22357.45,22144.32,174884,57446,80298,45.92
12-Oct-2018,22357.45,22944.00,24199.00,22501.00,23601.30,23903.75,23494.71,176103,48518,68525,38.91
15-Oct-2018,23903.75,24100.00,24134.05,23000.05,23370.00,23434.50,23468.62,116229,38153,20416,17.57
16-Oct-2018,23434.50,23550.00,23950.00,22750.00,23120.00,23002.15,23369.81,105154,34560,31403,29.86
17-Oct-2018,23002.15,23380.00,23727.40,21850.00,22100.00,21978.10,22582.79,120733,42539,33151,27.46
19-Oct-2018,21978.10,21978.10,22380.00,21351.05,21718.95,21625.30,21692.32,121971,35668,33926,27.81
22-Oct-2018,21625.30,21950.00,22560.00,21850.00,22497.00,22425.10,22241.23,95516,28392,35648,37.32
23-Oct-2018,22425.10,22040.00,22475.00,21901.00,22300.00,22258.15,22272.58,89449,30232,43935,49.12
24-Oct-2018,22258.15,22600.00,22690.00,21851.00,22630.00,22624.70,22235.72,76059,25352,21800,28.66
25-Oct-2018,22624.70,22324.00,22427.30,21900.00,22080.60,22092.20,22076.65,129819,36074,45485,35.04
26-Oct-2018,22092.20,22272.30,22300.00,21705.00,21780.00,21806.40,21965.67,49593,19484,10036,20.24
29-Oct-2018,21806.40,21990.00,22084.00,21290.00,21420.00,21461.90,21550.25,96178,29239,41797,43.46
30-Oct-2018,21461.90,21500.00,21513.40,20985.00,21020.00,21026.15,21186.88,63135,23270,24804,39.29
31-Oct-2018,21026.15,21200.00,21990.00,20701.15,21712.00,21864.60,21304.14,121587,42488,41733,34.32
01-Nov-2018,21864.60,21750.00,22299.80,21750.00,21981.10,21992.10,21984.60,140256,34082,66909,47.70
