DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2016,264.05,258.05,258.05,252.05,254.50,254.55,254.90,237097,5795,122646,51.73
14-Sep-2016,254.55,252.20,266.40,252.20,264.75,264.40,260.82,343556,4655,148585,43.25
15-Sep-2016,264.40,266.80,274.00,265.50,272.50,272.20,271.10,358484,5258,165165,46.07
16-Sep-2016,272.20,275.00,280.95,270.15,278.00,278.50,277.15,702412,11664,368525,52.47
19-Sep-2016,278.50,279.45,298.65,276.05,292.30,291.80,291.52,1315192,18705,375551,28.55
20-Sep-2016,291.80,292.00,293.50,282.60,286.10,286.15,287.64,386979,7066,143845,37.17
21-Sep-2016,286.15,288.60,301.00,287.95,293.80,292.95,296.59,1116164,16739,302199,27.07
22-Sep-2016,292.95,298.00,304.70,294.50,296.45,296.50,298.70,685311,9083,216597,31.61
23-Sep-2016,296.50,298.00,301.50,295.00,297.30,296.75,297.75,284447,5481,108371,38.10
26-Sep-2016,296.75,297.85,307.00,293.00,302.85,302.30,302.06,569718,10445,194146,34.08
27-Sep-2016,302.30,300.05,304.95,296.00,298.10,297.15,300.95,443591,7414,198420,44.73
28-Sep-2016,297.15,298.95,301.90,292.55,294.90,293.95,296.97,222487,3587,114571,51.50
29-Sep-2016,293.95,295.95,302.00,265.50,270.00,270.45,282.02,506111,8754,271617,53.67
30-Sep-2016,270.45,272.25,286.70,271.90,282.90,282.30,280.14,326570,8815,169933,52.04
03-Oct-2016,282.30,286.80,299.00,285.95,297.90,298.30,295.13,433126,7727,220103,50.82
04-Oct-2016,298.30,300.90,316.20,300.05,316.00,314.85,309.17,1180652,23549,417180,35.33
05-Oct-2016,314.85,317.40,322.00,312.00,316.95,317.05,317.46,732806,13282,269742,36.81
06-Oct-2016,317.05,318.40,324.00,311.00,316.35,314.95,319.21,436659,7599,148496,34.01
07-Oct-2016,314.95,316.80,318.90,309.15,314.50,314.25,314.28,260183,5542,98860,38.00
10-Oct-2016,314.25,316.20,318.00,311.75,314.00,313.40,314.42,132985,2252,44929,33.79
13-Oct-2016,313.40,312.00,312.00,297.85,307.50,305.50,303.77,230093,4777,103891,45.15
14-Oct-2016,305.50,306.60,312.90,306.50,310.25,309.60,309.21,173353,3455,70191,40.49
17-Oct-2016,309.60,310.00,311.00,305.05,309.05,308.70,307.84,118663,3496,53784,45.32
18-Oct-2016,308.70,312.00,316.70,308.10,309.00,309.30,313.08,600508,14062,164396,27.38
19-Oct-2016,309.30,312.50,317.75,310.25,316.00,315.60,315.09,323181,5960,117345,36.31
20-Oct-2016,315.60,317.70,321.85,314.00,315.90,314.95,317.48,248680,4389,72729,29.25
21-Oct-2016,314.95,316.90,317.90,312.50,313.65,314.25,314.77,102000,2014,44492,43.62
24-Oct-2016,314.25,314.00,327.60,312.60,323.40,322.90,322.98,581342,8733,168706,29.02
25-Oct-2016,322.90,324.00,325.65,319.20,320.00,321.10,322.50,166569,2935,69103,41.49
26-Oct-2016,321.10,319.85,324.70,317.95,318.00,318.30,320.79,121698,2058,58865,48.37
27-Oct-2016,318.30,318.00,318.00,310.65,313.90,313.90,314.97,137383,2534,75206,54.74
28-Oct-2016,313.90,313.95,319.85,313.95,315.05,315.50,316.54,162744,2054,98522,60.54
30-Oct-2016,315.50,317.00,321.00,315.75,318.85,318.95,319.09,70009,1222,47624,68.03
01-Nov-2016,318.95,319.00,319.90,314.70,316.45,315.70,316.19,66706,1455,34489,51.70
02-Nov-2016,315.70,313.00,313.00,305.55,306.50,306.40,308.26,83224,2282,47571,57.16
03-Nov-2016,306.40,306.60,311.40,296.00,298.55,297.95,302.94,176165,4116,77945,44.25
04-Nov-2016,297.95,298.00,299.85,280.05,283.15,282.50,286.05,197157,5258,109546,55.56
07-Nov-2016,282.50,285.15,295.50,285.15,292.00,292.15,292.76,171442,4876,94625,55.19
08-Nov-2016,292.15,293.75,298.85,288.95,292.10,291.05,294.65,172488,3892,52539,30.46
09-Nov-2016,291.05,233.00,285.10,233.00,282.00,279.35,270.77,441422,8492,198762,45.03
10-Nov-2016,279.35,284.05,297.50,284.05,291.00,289.80,292.24,182192,4280,72817,39.97
11-Nov-2016,289.80,287.60,287.60,272.00,275.00,274.40,277.84,236994,5630,144564,61.00
15-Nov-2016,274.40,275.00,275.75,264.20,265.00,266.85,269.83,260111,5354,182198,70.05
16-Nov-2016,266.85,268.55,277.10,261.10,265.00,265.35,269.20,182966,4854,122265,66.82
17-Nov-2016,265.35,266.00,270.25,256.15,256.35,258.20,264.35,133885,4047,69260,51.73
18-Nov-2016,258.20,258.00,260.80,249.00,254.50,253.80,253.21,157616,3385,94151,59.73
21-Nov-2016,253.80,255.55,255.65,232.35,234.00,233.80,238.88,308489,4236,187965,60.93
22-Nov-2016,233.80,239.90,240.00,226.55,234.00,234.75,232.13,194956,4142,98686,50.62
23-Nov-2016,234.75,237.70,251.50,236.20,249.00,249.20,245.95,271556,5749,124035,45.68
24-Nov-2016,249.20,245.40,256.00,244.35,254.00,253.85,251.35,172725,3069,76638,44.37
25-Nov-2016,253.85,255.90,264.00,255.00,263.10,262.75,261.37,195420,3236,71091,36.38
28-Nov-2016,262.75,273.30,289.45,272.00,285.40,285.65,281.08,1321608,21292,222809,16.86
29-Nov-2016,285.65,285.10,289.00,280.00,280.15,281.20,284.01,249557,6734,98853,39.61
30-Nov-2016,281.20,284.00,284.00,275.90,279.20,278.60,279.06,110002,2717,40870,37.15
01-Dec-2016,278.60,280.00,281.50,267.30,269.00,269.15,273.69,140693,3240,63259,44.96
02-Dec-2016,269.15,266.95,267.00,255.50,262.50,261.80,262.57,114417,2881,50504,44.14
05-Dec-2016,261.80,259.00,263.35,256.95,261.00,260.10,259.59,124257,3702,64026,51.53
06-Dec-2016,260.10,260.40,268.70,260.40,266.60,266.25,266.02,125331,2779,37277,29.74
07-Dec-2016,266.25,266.10,268.05,256.60,260.05,260.00,262.81,75098,2955,35020,46.63
08-Dec-2016,260.00,261.80,271.60,261.80,269.00,269.80,268.42,172464,3716,68489,39.71
09-Dec-2016,269.80,271.20,272.00,265.00,266.20,266.25,268.02,110178,2867,56626,51.40
12-Dec-2016,266.25,265.00,266.50,259.40,261.00,260.55,261.43,128021,6835,81851,63.94
13-Dec-2016,260.55,259.00,263.00,258.00,259.55,259.35,260.03,241639,15472,151681,62.77
14-Dec-2016,259.35,259.00,262.70,258.10,259.20,258.85,259.78,95383,6716,59562,62.45
15-Dec-2016,258.85,255.00,262.70,254.50,258.50,257.25,258.98,151512,6273,86130,56.85
16-Dec-2016,257.25,256.00,267.00,256.00,265.00,265.15,264.13,305659,10229,121102,39.62
19-Dec-2016,265.15,265.70,273.00,265.60,267.80,266.85,269.99,253307,6418,87320,34.47
20-Dec-2016,266.85,266.85,272.00,263.30,264.45,264.35,267.77,139600,4385,57849,41.44
21-Dec-2016,264.35,265.00,268.00,264.00,266.10,265.50,266.05,89500,1587,39692,44.35
22-Dec-2016,265.50,264.95,266.05,259.70,260.60,260.70,261.63,79438,2205,45433,57.19
23-Dec-2016,260.70,260.90,261.00,255.20,257.15,257.60,257.82,82669,1671,43013,52.03
26-Dec-2016,257.60,257.60,257.60,250.00,251.85,251.20,252.04,69954,2037,32903,47.04
27-Dec-2016,251.20,250.50,258.70,247.80,256.85,256.30,252.83,68104,1510,34446,50.58
28-Dec-2016,256.30,256.50,263.50,256.50,257.70,258.45,260.33,87900,2085,33867,38.53
29-Dec-2016,258.45,256.20,263.35,256.20,261.80,261.85,260.35,57838,1672,23756,41.07
30-Dec-2016,261.85,262.25,274.90,262.25,272.70,273.05,271.60,339252,5488,103439,30.49
02-Jan-2017,273.05,272.00,276.70,272.00,275.50,275.10,274.72,154347,3283,71961,46.62
03-Jan-2017,275.10,276.25,279.50,275.30,279.00,277.65,277.44,121377,2693,62707,51.66
04-Jan-2017,277.65,280.90,284.95,278.00,281.50,280.90,281.95,309657,7168,114390,36.94
05-Jan-2017,280.90,283.80,287.00,282.80,285.15,285.60,284.97,156738,4175,77723,49.59
06-Jan-2017,285.60,284.10,286.95,278.50,279.50,279.35,281.57,108863,3681,62031,56.98
09-Jan-2017,279.35,280.00,280.45,275.45,277.20,276.65,277.12,90055,3040,43760,48.59
10-Jan-2017,276.65,276.65,284.95,276.05,284.50,283.90,282.40,152143,4733,90825,59.70
11-Jan-2017,283.90,283.95,288.00,283.00,284.00,284.25,284.67,124391,4083,69834,56.14
12-Jan-2017,284.25,285.20,285.20,274.75,277.00,277.25,278.81,132273,3546,84553,63.92
13-Jan-2017,277.25,278.10,279.90,271.50,272.00,272.35,273.37,107403,4791,68373,63.66
16-Jan-2017,272.35,272.40,283.30,271.60,282.70,281.45,279.68,167163,4349,79537,47.58
17-Jan-2017,281.45,284.00,285.50,281.30,284.60,283.50,283.26,151241,4527,88751,58.68
18-Jan-2017,283.50,287.50,287.95,278.40,279.00,279.25,282.55,196648,7430,97377,49.52
19-Jan-2017,279.25,281.40,281.70,275.05,275.55,276.05,277.91,211362,7055,80246,37.97
20-Jan-2017,276.05,275.95,280.75,270.05,272.55,272.35,276.17,149166,5664,75082,50.33
23-Jan-2017,272.35,273.40,278.40,273.40,277.50,276.70,276.63,72869,1981,41979,57.61
24-Jan-2017,276.70,277.20,280.95,275.00,276.50,275.75,277.09,99702,2353,37335,37.45
25-Jan-2017,275.75,277.00,278.30,275.00,276.35,276.45,276.63,95405,2424,33654,35.27
27-Jan-2017,276.45,279.00,279.75,276.00,276.15,276.75,277.10,72044,2400,45049,62.53
30-Jan-2017,276.75,276.75,276.75,270.50,271.00,271.95,272.89,100772,3005,83723,83.08
31-Jan-2017,271.95,271.00,273.10,265.00,265.35,266.10,267.57,122504,3963,60494,49.38
01-Feb-2017,266.10,266.10,277.75,263.50,275.50,275.35,272.15,139442,5448,87073,62.44
02-Feb-2017,275.35,278.95,278.95,269.00,271.60,271.95,272.18,188795,7253,96090,50.90
03-Feb-2017,271.95,272.00,275.50,269.00,272.40,273.65,273.24,143240,4268,95575,66.72
06-Feb-2017,273.65,275.35,280.00,274.60,277.80,278.05,278.26,162592,3901,87251,53.66
07-Feb-2017,278.05,278.30,279.40,272.70,273.50,274.25,275.43,116373,2188,88094,75.70
08-Feb-2017,274.25,273.00,275.90,271.00,273.30,273.85,273.40,109611,2280,67693,61.76
09-Feb-2017,273.85,273.85,275.90,271.05,271.55,272.50,273.05,65991,1709,39126,59.29
10-Feb-2017,272.50,274.15,277.90,270.30,272.35,272.85,274.44,164970,2816,85095,51.58
13-Feb-2017,272.85,270.80,272.00,265.55,266.30,266.85,269.04,156387,2331,102165,65.33
14-Feb-2017,266.85,267.20,269.80,264.00,268.40,268.45,267.47,66409,1240,34047,51.27
15-Feb-2017,268.45,268.00,269.90,254.70,256.50,256.60,261.05,143383,3877,86132,60.07
16-Feb-2017,256.60,257.00,264.90,257.00,263.00,263.25,261.79,79417,1990,39696,49.98
17-Feb-2017,263.25,263.60,268.25,258.60,262.70,261.15,262.10,137084,3334,72768,53.08
20-Feb-2017,261.15,261.60,274.40,260.95,272.00,272.95,269.00,219891,3840,113001,51.39
21-Feb-2017,272.95,274.60,277.50,270.00,271.00,271.25,273.69,123330,2530,49065,39.78
22-Feb-2017,271.25,271.00,272.85,267.10,267.40,267.95,268.86,140509,3773,90247,64.23
23-Feb-2017,267.95,268.00,275.90,267.35,267.50,267.90,271.44,203961,3695,66502,32.61
27-Feb-2017,267.90,269.00,274.00,268.10,269.10,269.25,270.21,135096,3011,65962,48.83
28-Feb-2017,269.25,267.75,271.90,267.50,268.50,268.90,269.39,85146,1266,44234,51.95
01-Mar-2017,268.90,268.00,272.00,268.00,271.00,270.15,269.82,88582,2307,53649,60.56
02-Mar-2017,270.15,270.25,272.30,267.40,268.50,268.70,270.29,81246,2004,54813,67.47
03-Mar-2017,268.70,267.00,270.80,265.85,267.50,267.35,267.44,52977,1512,35944,67.85
06-Mar-2017,267.35,268.80,271.00,267.00,269.05,268.90,269.03,86037,1255,55201,64.16
07-Mar-2017,268.90,269.80,271.40,265.70,268.10,267.50,267.52,63373,1714,42958,67.79
08-Mar-2017,267.50,266.60,269.50,266.05,268.50,267.45,267.84,52089,874,35843,68.81
09-Mar-2017,267.45,265.95,267.95,265.00,266.15,266.15,266.28,55477,1102,37036,66.76
10-Mar-2017,266.15,267.95,270.00,263.50,265.00,265.55,266.63,75064,1800,41886,55.80
14-Mar-2017,265.55,269.45,274.45,267.60,272.00,271.75,272.24,273729,5648,101673,37.14
15-Mar-2017,271.75,276.00,282.00,274.30,277.10,277.65,279.05,421145,7203,166079,39.44
16-Mar-2017,277.65,278.20,289.90,278.20,286.75,287.50,286.33,637222,10911,248408,38.98
17-Mar-2017,287.50,287.90,298.00,287.50,292.10,292.80,293.62,612924,8965,234482,38.26
20-Mar-2017,292.80,293.20,293.20,286.60,289.45,287.75,289.40,109308,1923,57828,52.90
21-Mar-2017,287.75,288.65,292.90,284.00,286.10,286.25,288.04,212175,3269,123163,58.05
22-Mar-2017,286.25,284.60,285.45,274.65,275.35,275.25,278.00,217464,6807,131557,60.50
23-Mar-2017,275.25,276.40,281.45,275.00,275.70,276.10,277.22,173066,4026,85529,49.42
24-Mar-2017,276.10,276.90,281.00,275.05,275.05,275.60,278.52,197475,3318,75855,38.41
27-Mar-2017,275.60,275.00,275.00,270.00,270.65,270.90,271.79,166902,4942,108138,64.79
28-Mar-2017,270.90,273.55,278.00,270.65,275.95,276.05,274.95,189029,4063,78920,41.75
29-Mar-2017,276.05,277.40,277.40,269.70,276.00,272.75,273.77,200623,3741,143943,71.75
30-Mar-2017,272.75,275.00,276.75,272.80,275.00,275.10,274.86,95468,1847,59309,62.12
31-Mar-2017,275.10,276.75,280.90,273.30,278.50,278.05,276.81,194738,9442,130901,67.22
03-Apr-2017,278.05,282.00,292.80,281.00,290.00,290.70,288.28,431110,7178,214474,49.75
05-Apr-2017,290.70,292.80,301.90,291.85,298.50,298.05,297.80,434568,7802,204557,47.07
06-Apr-2017,298.05,300.00,304.50,296.90,298.50,298.80,300.98,278104,5761,133129,47.87
07-Apr-2017,298.80,297.30,304.20,292.65,296.55,296.70,299.48,240600,4579,119762,49.78
10-Apr-2017,296.70,297.60,312.90,296.15,311.10,310.20,307.81,541077,8656,202839,37.49
11-Apr-2017,310.20,313.30,320.40,311.55,317.70,317.70,316.42,534526,11258,207451,38.81
12-Apr-2017,317.70,318.50,319.00,305.60,314.80,312.70,313.23,300816,4907,138565,46.06
13-Apr-2017,312.70,313.10,318.15,310.10,310.20,311.05,313.04,172481,2967,75896,44.00
17-Apr-2017,311.05,308.15,312.50,305.55,307.00,306.85,308.27,143394,2421,69606,48.54
18-Apr-2017,306.85,307.05,314.75,305.00,306.00,306.60,310.25,125052,2885,60457,48.35
19-Apr-2017,306.60,306.80,310.05,305.00,307.75,307.65,307.98,134164,2642,34451,25.68
20-Apr-2017,307.65,307.60,313.40,307.60,308.45,309.60,311.23,154979,2412,63377,40.89
21-Apr-2017,309.60,310.15,324.25,309.65,318.50,319.80,320.16,518800,7085,230077,44.35
24-Apr-2017,319.80,317.50,321.30,317.10,320.00,319.50,319.12,147868,2842,77616,52.49
25-Apr-2017,319.50,319.00,329.95,319.00,321.70,321.95,325.51,467061,7813,191810,41.07
26-Apr-2017,321.95,322.40,329.00,319.55,323.05,323.45,325.90,300444,4573,126669,42.16
27-Apr-2017,323.45,324.00,343.60,319.00,341.00,340.60,335.06,980247,13664,353637,36.08
28-Apr-2017,340.60,342.95,374.20,341.65,373.00,370.95,361.24,1694965,26923,565385,33.36
02-May-2017,370.95,374.40,382.30,370.30,378.95,378.90,376.01,732138,10657,317891,43.42
03-May-2017,378.90,380.80,381.25,365.10,368.60,368.70,371.89,323862,6185,148272,45.78
04-May-2017,368.70,370.55,377.80,366.80,369.15,370.30,371.21,301275,6091,104932,34.83
05-May-2017,370.30,370.30,372.00,356.00,360.00,361.25,362.64,188665,3682,91172,48.32
08-May-2017,361.25,363.00,374.50,362.00,368.00,368.95,369.33,226997,3959,95509,42.08
09-May-2017,368.95,369.05,374.70,366.20,368.00,368.20,371.33,258125,3608,92843,35.97
10-May-2017,368.20,370.50,376.90,368.25,374.50,373.85,373.52,243779,5168,101925,41.81
11-May-2017,373.85,375.95,375.95,368.70,372.50,372.20,371.48,150974,2242,95849,63.49
12-May-2017,372.20,370.00,372.90,364.20,368.00,368.00,367.20,129883,4012,65713,50.59
15-May-2017,368.00,371.20,378.00,363.55,372.10,373.00,374.01,218668,4140,99491,45.50
16-May-2017,373.00,374.45,375.40,369.10,373.00,371.80,371.72,93589,1997,51843,55.39
17-May-2017,371.80,371.95,393.80,369.60,381.55,381.30,384.66,739210,14895,258852,35.02
18-May-2017,381.30,378.00,379.00,366.00,369.10,368.60,373.53,190616,5490,107951,56.63
19-May-2017,368.60,370.05,374.35,359.50,368.00,366.45,366.98,186112,4663,81679,43.89
22-May-2017,366.45,371.00,371.00,353.60,354.30,354.60,359.31,145962,3164,75216,51.53
23-May-2017,354.60,355.90,357.95,338.50,341.55,343.25,345.69,182386,3233,89813,49.24
24-May-2017,343.25,342.50,352.70,338.10,341.00,340.10,344.23,122266,3578,45048,36.84
25-May-2017,340.10,345.00,348.00,340.00,344.25,343.00,343.06,113849,1754,51034,44.83
26-May-2017,343.00,346.10,355.90,344.95,353.80,352.55,351.37,235955,5632,111765,47.37
29-May-2017,352.55,356.00,361.60,336.30,337.10,338.40,348.75,190580,3982,84385,44.28
30-May-2017,338.40,338.00,343.90,333.00,334.50,335.65,337.96,163586,3337,79055,48.33
31-May-2017,335.65,345.00,354.00,340.00,343.00,342.75,346.51,292943,4755,136072,46.45
01-Jun-2017,342.75,343.65,359.85,343.50,357.95,358.00,353.84,397493,6746,166914,41.99
02-Jun-2017,358.00,360.50,370.35,360.50,367.00,366.55,366.27,290978,5554,134594,46.26
05-Jun-2017,366.55,367.10,393.00,363.45,389.65,389.70,382.42,657436,12324,240270,36.55
06-Jun-2017,389.70,390.00,398.50,377.35,383.70,383.20,390.27,497624,8713,185445,37.27
07-Jun-2017,383.20,383.60,391.95,381.30,382.05,383.35,385.71,206186,5928,92487,44.86
08-Jun-2017,383.35,383.95,404.70,382.45,395.00,396.15,398.47,935509,16895,281708,30.11
09-Jun-2017,396.15,394.50,394.90,388.00,389.65,390.70,391.20,257548,8921,114413,44.42
12-Jun-2017,390.70,386.75,392.70,378.00,380.50,380.35,385.97,297922,8693,134517,45.15
13-Jun-2017,380.35,382.00,388.00,378.00,378.80,379.30,383.07,192723,6510,94639,49.11
14-Jun-2017,379.30,379.50,383.95,374.85,377.00,377.50,380.11,178053,5761,87672,49.24
15-Jun-2017,377.50,375.60,389.00,375.00,382.50,383.95,384.10,352447,7031,175726,49.86
16-Jun-2017,383.95,386.00,394.00,381.00,383.95,384.00,388.81,393620,7487,144159,36.62
19-Jun-2017,384.00,385.05,392.65,385.05,388.05,388.50,389.57,212513,5754,98814,46.50
20-Jun-2017,388.50,389.95,390.00,382.25,384.25,383.65,385.86,75860,1794,33798,44.55
21-Jun-2017,383.65,383.00,385.65,378.95,383.05,383.10,381.95,142597,3549,76157,53.41
22-Jun-2017,383.10,383.10,397.70,383.10,389.10,390.25,392.33,527769,7474,195187,36.98
23-Jun-2017,390.25,391.65,394.20,380.00,382.50,382.90,385.06,236228,4792,119578,50.62
27-Jun-2017,382.90,383.20,391.50,376.35,380.50,381.45,383.96,215331,4041,101693,47.23
28-Jun-2017,381.45,378.25,382.00,370.85,372.55,373.45,375.35,232103,4213,92903,40.03
29-Jun-2017,373.45,373.95,387.90,373.95,384.00,383.80,383.19,294204,6635,135541,46.07
30-Jun-2017,383.80,382.00,387.00,378.00,385.00,384.70,383.24,176822,4223,59911,33.88
03-Jul-2017,384.70,385.30,392.75,385.25,387.95,388.45,389.84,152732,3375,58627,38.39
04-Jul-2017,388.45,390.30,393.90,382.85,386.00,386.95,389.06,238019,3872,103253,43.38
05-Jul-2017,386.95,384.00,392.00,384.00,388.10,388.20,389.29,124077,2875,60753,48.96
06-Jul-2017,388.20,389.40,407.90,389.00,401.70,402.30,401.62,913945,17027,307680,33.67
07-Jul-2017,402.30,404.35,422.00,403.50,418.65,419.50,414.74,864640,15297,354854,41.04
10-Jul-2017,419.50,435.00,435.00,336.00,422.40,423.30,423.52,134703,1236,92045,68.33
11-Jul-2017,423.30,424.00,427.85,407.30,411.90,410.20,417.31,349179,8016,159547,45.69
12-Jul-2017,410.20,412.25,424.95,405.00,421.95,422.05,417.55,452677,7448,171077,37.79
13-Jul-2017,422.05,424.50,446.75,422.55,437.60,438.40,437.12,991689,14858,296020,29.85
14-Jul-2017,438.40,440.30,442.35,425.30,429.75,429.20,430.80,280889,6172,123780,44.07
17-Jul-2017,429.20,429.00,439.45,429.00,431.90,432.65,433.53,537793,6592,264683,49.22
18-Jul-2017,432.65,431.00,436.75,426.90,432.05,433.20,431.85,354100,5210,204631,57.79
19-Jul-2017,433.20,433.20,449.50,431.05,443.00,444.00,443.10,629047,7952,177359,28.19
20-Jul-2017,444.00,440.00,442.90,435.10,440.20,439.95,439.75,282687,5167,115303,40.79
21-Jul-2017,439.95,443.25,449.50,442.00,448.00,447.30,446.20,337457,7459,143593,42.55
24-Jul-2017,447.30,449.00,451.70,439.00,444.15,444.05,444.00,183487,5235,81779,44.57
25-Jul-2017,444.05,441.20,446.00,438.60,445.40,444.75,442.52,164379,3221,87797,53.41
26-Jul-2017,444.75,446.95,450.00,440.10,447.95,447.35,444.31,179889,3648,90350,50.23
27-Jul-2017,447.35,448.50,458.65,443.00,449.60,446.40,452.44,311709,6295,128190,41.12
28-Jul-2017,446.40,447.00,461.45,440.55,445.10,446.35,450.31,322930,7309,113237,35.07
31-Jul-2017,446.35,447.40,454.60,442.00,444.45,444.20,448.40,164030,4004,88800,54.14
01-Aug-2017,444.20,445.10,448.15,435.00,439.50,438.50,440.24,221130,4936,142963,64.65
02-Aug-2017,438.50,439.90,441.50,433.00,440.10,439.90,438.19,210127,4456,135925,64.69
03-Aug-2017,439.90,440.70,440.70,421.10,430.10,428.15,429.53,223928,5748,124357,55.53
04-Aug-2017,428.15,430.00,435.00,422.65,429.40,430.50,429.84,175368,6337,75855,43.25
07-Aug-2017,430.50,428.00,434.90,423.25,424.00,424.40,427.48,128964,2717,92468,71.70
08-Aug-2017,424.40,427.00,427.85,401.00,403.90,403.45,410.97,253046,4994,153192,60.54
09-Aug-2017,403.45,401.00,407.70,393.00,403.00,398.40,399.20,204913,5076,89514,43.68
10-Aug-2017,398.40,393.50,393.95,365.40,377.80,375.20,382.83,299496,5329,184528,61.61
11-Aug-2017,375.20,374.75,396.45,360.00,386.80,387.85,383.84,335662,8892,172668,51.44
14-Aug-2017,387.85,395.00,404.55,392.65,398.50,401.40,399.93,229680,6032,112830,49.12
16-Aug-2017,401.40,401.80,415.55,401.80,410.95,412.20,408.92,187199,5274,81747,43.67
17-Aug-2017,412.20,415.50,421.85,411.45,412.00,413.55,417.26,124599,4057,47696,38.28
18-Aug-2017,413.55,410.20,410.20,404.10,406.15,406.95,407.27,139250,3778,77645,55.76
21-Aug-2017,406.95,406.15,419.90,406.15,418.00,416.50,416.01,152038,5072,72875,47.93
22-Aug-2017,416.50,418.35,425.60,406.55,410.00,410.30,415.99,168001,5143,63306,37.68
23-Aug-2017,410.30,414.00,421.00,412.05,417.80,418.95,415.96,115635,3240,42364,36.64
24-Aug-2017,418.95,421.00,426.70,415.15,415.90,416.95,420.20,90207,2439,34068,37.77
28-Aug-2017,416.95,417.90,424.95,414.85,418.00,420.10,421.70,126596,5455,53876,42.56
29-Aug-2017,420.10,418.00,422.50,408.55,409.15,409.75,416.16,95627,2910,57745,60.39
30-Aug-2017,409.75,413.80,423.95,413.05,420.00,420.35,420.15,204582,3887,137026,66.98
31-Aug-2017,420.35,423.80,439.00,419.20,438.00,437.25,432.43,489437,10308,162081,33.12
01-Sep-2017,437.25,440.90,444.90,433.45,435.00,435.65,441.07,211500,5383,85999,40.66
04-Sep-2017,435.65,435.00,435.00,418.05,423.90,423.15,425.78,99703,3107,53619,53.78
05-Sep-2017,423.15,423.50,430.90,420.00,426.80,428.45,425.79,93870,2991,49192,52.40
06-Sep-2017,428.45,427.50,439.70,423.00,436.00,437.05,432.04,203361,5807,87036,42.80
07-Sep-2017,437.05,437.05,441.90,424.50,428.30,429.15,433.76,124954,3719,58181,46.56
08-Sep-2017,429.15,432.20,436.30,426.00,428.00,427.40,429.56,80088,3283,32105,40.09
11-Sep-2017,427.40,430.40,439.70,428.50,431.00,431.50,435.71,197739,5369,68009,34.39
12-Sep-2017,431.50,432.60,439.90,430.60,433.40,433.10,435.32,122133,3283,60233,49.32
