DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Sep-2016,338.30,346.85,348.80,336.25,346.00,345.10,343.20,7686,313,5842,76.01
28-Sep-2016,345.10,345.10,345.80,337.55,341.05,341.15,340.77,12069,200,6573,54.46
29-Sep-2016,341.15,338.10,345.00,321.00,334.00,333.90,335.05,8729,356,6488,74.33
30-Sep-2016,333.90,337.10,337.10,329.10,331.45,333.20,332.63,7258,221,5198,71.62
03-Oct-2016,333.20,333.05,341.00,330.10,340.80,339.70,338.81,17466,276,16029,91.77
04-Oct-2016,339.70,338.00,354.90,337.05,339.35,340.05,341.49,3751,94,3216,85.74
05-Oct-2016,340.05,344.95,344.95,338.50,340.05,340.60,340.25,5492,153,4340,79.02
06-Oct-2016,340.60,343.50,343.50,340.00,340.00,341.00,340.96,20929,160,19535,93.34
07-Oct-2016,341.00,342.95,342.95,340.00,342.75,340.80,340.48,4040,122,3321,82.20
10-Oct-2016,340.80,347.35,347.40,340.00,342.60,341.20,341.19,5746,205,3945,68.66
13-Oct-2016,341.20,341.20,343.90,336.00,343.90,340.95,339.97,3864,146,3383,87.55
14-Oct-2016,340.95,350.00,350.00,337.00,340.15,341.85,340.12,12364,224,11656,94.27
17-Oct-2016,341.85,345.00,345.00,340.00,342.40,344.15,343.51,4869,292,3644,74.84
18-Oct-2016,344.15,346.00,359.95,345.05,350.20,350.75,352.53,27795,1225,15435,55.53
19-Oct-2016,350.75,355.10,365.00,352.00,356.50,361.55,356.15,45885,1420,25894,56.43
20-Oct-2016,361.55,361.00,364.85,352.00,359.95,359.85,358.23,17525,747,10793,61.59
21-Oct-2016,359.85,360.00,360.00,351.00,352.90,352.60,354.57,6311,418,4945,78.36
24-Oct-2016,352.60,353.00,355.95,345.00,350.60,354.15,350.86,4383,283,3243,73.99
25-Oct-2016,354.15,353.75,354.00,341.05,345.00,344.95,345.18,7789,398,5471,70.24
26-Oct-2016,344.95,344.00,352.00,344.00,345.90,345.05,347.89,5382,167,4546,84.47
27-Oct-2016,345.05,347.40,351.50,345.00,345.00,345.05,345.42,9715,157,8697,89.52
28-Oct-2016,345.05,340.50,348.85,340.10,345.00,346.45,345.49,3574,122,3010,84.22
30-Oct-2016,346.45,354.85,354.85,340.00,340.10,340.75,341.64,3326,181,2803,84.28
01-Nov-2016,340.75,348.55,350.90,341.55,347.00,346.85,347.94,2060,158,1221,59.27
02-Nov-2016,346.85,343.05,349.95,342.00,349.95,347.40,344.91,5576,147,5004,89.74
03-Nov-2016,347.40,350.80,350.80,340.00,341.85,341.50,343.98,16859,360,13969,82.86
04-Nov-2016,341.50,341.90,343.95,339.95,341.00,341.30,340.72,8657,164,8160,94.26
07-Nov-2016,341.30,342.10,346.95,342.00,346.50,345.10,345.16,7478,169,6666,89.14
08-Nov-2016,345.10,345.00,350.00,345.00,345.00,345.70,348.49,4854,132,3605,74.27
09-Nov-2016,345.70,330.00,345.05,317.50,336.00,336.45,334.97,14582,399,11327,77.68
10-Nov-2016,336.45,343.40,345.00,338.05,340.00,341.55,342.25,5411,163,3969,73.35
11-Nov-2016,341.55,341.90,343.00,335.05,340.00,339.95,338.55,6894,214,5855,84.93
15-Nov-2016,339.95,340.00,356.00,333.00,336.05,336.00,337.22,4179,112,3361,80.43
16-Nov-2016,336.00,336.10,343.00,336.05,340.05,340.10,339.58,6738,204,5557,82.47
17-Nov-2016,340.10,339.95,354.85,335.20,340.00,343.60,340.46,7681,288,5458,71.06
18-Nov-2016,343.60,345.00,348.00,340.05,343.95,344.50,344.51,2537,141,1953,76.98
21-Nov-2016,344.50,350.00,350.00,334.00,346.00,339.70,339.60,2325,138,1786,76.82
22-Nov-2016,339.70,348.00,354.90,342.90,346.00,342.95,348.40,10569,251,8639,81.74
23-Nov-2016,342.95,349.00,349.00,340.05,341.30,341.45,343.49,5431,212,4336,79.84
24-Nov-2016,341.45,346.05,346.85,340.05,341.35,341.65,342.49,10077,194,8374,83.10
25-Nov-2016,341.65,344.95,344.95,341.05,343.00,341.60,342.38,2355,65,2123,90.15
28-Nov-2016,341.60,342.00,353.00,339.65,346.00,345.90,345.57,3597,162,2609,72.53
29-Nov-2016,345.90,350.00,350.00,341.95,342.50,342.70,345.77,8300,131,6050,72.89
30-Nov-2016,342.70,342.70,350.00,342.70,350.00,349.10,346.44,15190,171,13344,87.85
01-Dec-2016,349.10,351.00,351.00,345.00,345.05,345.05,345.51,4398,104,3212,73.03
02-Dec-2016,345.05,345.10,347.00,345.00,345.05,345.25,345.35,3188,93,2825,88.61
05-Dec-2016,345.25,345.00,349.50,342.00,349.45,348.70,344.40,7160,148,6351,88.70
06-Dec-2016,348.70,343.05,348.00,343.05,345.15,345.25,345.96,3331,36,3078,92.40
07-Dec-2016,345.25,346.95,348.00,345.00,345.55,346.35,345.91,7116,134,5044,70.88
08-Dec-2016,346.35,347.95,348.00,345.10,345.15,345.20,345.80,3970,128,2716,68.41
09-Dec-2016,345.20,351.00,351.00,343.00,345.05,345.30,345.01,2260,68,1759,77.83
12-Dec-2016,345.30,345.75,347.80,344.15,345.15,345.55,345.90,1463,48,1147,78.40
13-Dec-2016,345.55,346.50,347.80,345.30,346.50,345.90,345.91,210,17,105,50.00
14-Dec-2016,345.90,344.05,352.90,344.05,349.20,347.25,349.14,3361,67,2918,86.82
15-Dec-2016,347.25,348.00,352.00,345.05,352.00,350.45,349.90,5330,110,4767,89.44
16-Dec-2016,350.45,345.40,350.60,345.35,350.00,350.00,349.23,879,33,748,85.10
19-Dec-2016,350.00,350.90,351.90,350.00,350.00,350.00,350.27,928,43,690,74.35
20-Dec-2016,350.00,352.00,352.00,347.95,350.00,350.00,349.56,9701,129,9275,95.61
21-Dec-2016,350.00,350.00,353.95,350.00,351.00,351.00,351.18,2405,80,1477,61.41
22-Dec-2016,351.00,356.45,356.45,348.00,352.95,350.50,350.92,4405,118,3401,77.21
23-Dec-2016,350.50,345.00,353.90,345.00,353.40,352.60,352.31,3163,77,2793,88.30
26-Dec-2016,352.60,352.10,355.00,350.55,355.00,352.90,352.56,5111,123,4744,92.82
27-Dec-2016,352.90,355.00,357.90,352.50,355.65,355.80,355.73,4434,159,4169,94.02
28-Dec-2016,355.80,367.90,367.90,352.00,357.05,357.15,358.49,7669,180,5102,66.53
29-Dec-2016,357.15,360.00,363.00,358.95,360.95,360.80,360.43,1655,44,1588,95.95
30-Dec-2016,360.80,361.00,364.90,359.10,364.60,363.40,362.90,3150,174,2688,85.33
02-Jan-2017,363.40,364.00,364.80,360.00,362.60,361.90,361.54,3586,107,2809,78.33
03-Jan-2017,361.90,363.00,365.95,359.95,364.00,365.35,363.28,5850,123,5332,91.15
04-Jan-2017,365.35,361.05,374.75,360.05,368.00,366.70,367.02,7500,239,6549,87.32
05-Jan-2017,366.70,362.20,370.00,360.00,366.00,365.10,364.08,86342,563,80112,92.78
06-Jan-2017,365.10,374.00,382.00,371.00,380.00,380.10,376.52,43963,603,38860,88.39
09-Jan-2017,380.10,382.95,384.00,378.00,382.00,382.05,381.31,21279,282,18211,85.58
10-Jan-2017,382.05,382.00,384.90,381.00,384.90,383.45,382.77,11027,214,9255,83.93
11-Jan-2017,383.45,384.85,389.90,380.30,385.20,385.30,385.83,9454,352,5980,63.25
12-Jan-2017,385.30,384.00,403.00,384.00,393.00,393.10,394.87,16735,685,12041,71.95
13-Jan-2017,393.10,398.45,400.00,393.50,400.00,399.80,397.56,4171,176,3224,77.30
16-Jan-2017,399.80,402.00,407.30,394.00,407.30,406.40,404.79,12335,421,10419,84.47
17-Jan-2017,406.40,404.45,409.90,400.00,401.00,400.65,402.45,17433,653,12435,71.33
18-Jan-2017,400.65,405.00,405.00,387.00,400.00,400.10,400.29,12334,419,9141,74.11
19-Jan-2017,400.10,414.80,469.85,403.10,439.60,440.05,442.18,391170,15371,59957,15.33
20-Jan-2017,440.05,436.20,461.00,427.95,437.00,437.80,445.28,73394,4266,12231,16.66
23-Jan-2017,437.80,440.00,460.80,433.55,455.00,451.70,449.90,40160,2020,15853,39.47
24-Jan-2017,451.70,455.00,467.75,448.55,462.00,462.95,462.78,88729,1894,56018,63.13
25-Jan-2017,462.95,454.00,463.80,448.05,448.70,450.65,455.24,12638,884,6151,48.67
27-Jan-2017,450.65,455.80,456.00,427.00,436.90,433.20,438.75,36304,3279,19917,54.86
30-Jan-2017,433.20,443.20,445.00,434.65,443.20,442.85,440.60,11418,415,8160,71.47
31-Jan-2017,442.85,443.25,452.00,435.10,452.00,448.70,445.62,7735,392,6021,77.84
01-Feb-2017,448.70,452.95,452.95,440.05,441.75,442.00,446.82,12532,837,9035,72.10
02-Feb-2017,442.00,443.30,450.90,441.05,442.25,442.75,445.18,7110,545,4913,69.10
03-Feb-2017,442.75,450.75,450.75,439.15,439.55,440.70,443.44,19357,734,14279,73.77
06-Feb-2017,440.70,440.00,443.85,436.35,440.00,440.40,439.97,89366,1618,84815,94.91
07-Feb-2017,440.40,439.15,444.90,435.25,442.00,442.20,441.17,3394,196,2578,75.96
08-Feb-2017,442.20,449.95,449.95,440.70,441.50,442.15,443.82,3755,311,2558,68.12
09-Feb-2017,442.15,448.00,448.00,441.30,443.00,444.70,444.73,4362,228,2907,66.64
10-Feb-2017,444.70,445.00,451.00,443.05,448.85,448.05,448.37,6962,289,5338,76.67
13-Feb-2017,448.05,454.85,454.85,445.00,448.00,448.50,448.43,4111,244,3059,74.41
14-Feb-2017,448.50,449.95,452.95,444.00,446.30,446.80,446.16,4709,401,3354,71.23
15-Feb-2017,446.80,445.00,455.00,442.00,444.10,448.10,449.50,12957,615,6273,48.41
16-Feb-2017,448.10,448.60,452.00,445.00,446.00,445.55,447.76,8269,450,6296,76.14
17-Feb-2017,445.55,445.10,450.00,442.70,444.85,443.65,445.79,7368,332,4859,65.95
20-Feb-2017,443.65,440.85,447.75,440.20,441.00,442.70,444.03,4044,202,2759,68.22
21-Feb-2017,442.70,442.00,446.00,441.05,445.00,445.35,444.64,4497,210,3505,77.94
22-Feb-2017,445.35,442.15,454.10,442.15,452.00,449.65,450.26,7585,237,5720,75.41
23-Feb-2017,449.65,452.00,455.25,448.00,448.00,449.40,452.81,8064,230,6068,75.25
27-Feb-2017,449.40,453.95,464.45,445.00,459.00,459.80,453.22,21531,466,16557,76.90
28-Feb-2017,459.80,459.95,475.00,458.00,465.00,465.45,466.61,20161,568,15634,77.55
01-Mar-2017,465.45,469.50,471.00,464.05,468.05,468.85,468.37,9788,356,7850,80.20
02-Mar-2017,468.85,465.00,474.90,444.30,461.50,464.90,467.67,30008,373,23299,77.64
03-Mar-2017,464.90,464.00,474.90,460.50,466.25,466.10,466.42,19853,385,13640,68.70
06-Mar-2017,466.10,471.80,471.95,464.00,464.50,466.95,467.61,47241,935,26192,55.44
07-Mar-2017,466.95,468.95,494.90,465.05,480.00,479.45,476.88,31654,1390,16143,51.00
08-Mar-2017,479.45,483.95,514.00,482.95,495.00,495.75,501.32,66668,3548,25529,38.29
09-Mar-2017,495.75,496.85,513.95,491.15,507.00,508.95,507.09,28753,1851,16838,58.56
10-Mar-2017,508.95,514.50,514.80,503.00,504.00,505.60,507.84,13180,727,8565,64.98
14-Mar-2017,505.60,527.00,527.00,505.95,508.05,511.55,514.62,10862,657,8231,75.78
15-Mar-2017,511.55,511.55,516.75,508.00,515.00,515.15,513.24,7409,228,6392,86.27
16-Mar-2017,515.15,513.50,519.45,511.05,517.00,518.10,516.40,4533,214,3607,79.57
17-Mar-2017,518.10,519.85,530.90,511.05,529.00,528.35,522.90,17763,718,11775,66.29
20-Mar-2017,528.35,550.00,550.00,524.00,535.00,534.90,531.56,18514,1223,13165,71.11
21-Mar-2017,534.90,544.10,544.95,525.00,528.00,525.40,529.92,7563,998,5374,71.06
22-Mar-2017,525.40,505.00,528.80,505.00,505.00,507.10,510.46,12542,1619,8143,64.93
23-Mar-2017,507.10,511.85,544.00,508.25,510.30,512.35,517.11,10195,661,5964,58.50
24-Mar-2017,512.35,520.00,520.00,490.10,512.00,511.40,509.72,118400,2537,101645,85.85
27-Mar-2017,511.40,501.20,522.45,501.20,511.00,510.95,510.35,19243,831,12436,64.63
28-Mar-2017,510.95,512.00,524.00,510.00,511.00,512.05,513.18,12984,666,5966,45.95
29-Mar-2017,512.05,510.25,520.00,505.00,519.95,515.60,509.67,13851,257,9329,67.35
30-Mar-2017,515.60,525.00,525.00,505.00,513.00,512.90,511.92,12551,773,7414,59.07
31-Mar-2017,512.90,518.50,518.95,510.00,512.20,512.55,513.12,4690,289,3004,64.05
03-Apr-2017,512.55,516.00,524.00,512.55,516.05,517.50,518.42,4365,276,3537,81.03
05-Apr-2017,517.50,517.50,525.00,510.30,517.40,518.55,516.58,15678,1009,13078,83.42
06-Apr-2017,518.55,520.00,529.65,520.00,525.50,527.10,523.89,9707,569,8516,87.73
07-Apr-2017,527.10,526.10,538.00,520.05,535.30,535.70,528.83,13671,660,10409,76.14
10-Apr-2017,535.70,535.70,539.00,527.55,535.00,534.95,534.80,7227,273,6073,84.03
11-Apr-2017,534.95,512.10,554.90,512.10,550.05,548.70,546.00,28227,944,20359,72.13
12-Apr-2017,548.70,545.30,553.95,545.00,549.00,549.05,548.12,7986,393,5230,65.49
13-Apr-2017,549.05,554.45,554.45,545.00,553.00,549.70,548.13,6219,269,4989,80.22
17-Apr-2017,549.70,548.05,558.25,548.00,555.15,554.85,554.31,7745,376,5610,72.43
18-Apr-2017,554.85,554.95,560.00,550.05,553.00,554.10,555.53,7038,282,5392,76.61
19-Apr-2017,554.10,560.00,574.90,553.00,568.00,566.80,567.98,19367,950,7211,37.23
20-Apr-2017,566.80,574.90,584.45,574.90,577.00,578.75,578.65,7985,511,4760,59.61
21-Apr-2017,578.75,579.00,589.90,572.10,581.90,579.30,581.63,8518,941,4271,50.14
24-Apr-2017,579.30,584.00,585.00,576.00,584.95,584.90,583.09,6290,328,4924,78.28
25-Apr-2017,584.90,584.65,600.00,584.60,600.00,599.30,594.71,8767,609,6163,70.30
26-Apr-2017,599.30,600.80,635.00,597.65,623.00,623.80,623.89,116416,3823,51287,44.05
27-Apr-2017,623.80,640.00,640.00,610.05,620.00,618.65,624.30,62071,2511,36186,58.30
28-Apr-2017,618.65,662.00,674.55,615.10,618.35,622.40,638.65,215672,8409,62848,29.14
02-May-2017,622.40,623.85,623.85,602.00,606.90,606.55,612.06,30185,2055,15320,50.75
03-May-2017,606.55,610.00,623.00,610.00,617.90,618.50,617.98,28992,1786,14864,51.27
04-May-2017,618.50,617.90,626.80,612.00,615.75,614.45,622.18,40566,1451,29546,72.83
05-May-2017,614.45,617.95,623.60,608.15,610.10,610.40,617.46,22169,1140,15803,71.28
08-May-2017,610.40,619.95,645.00,605.00,617.00,611.65,620.27,44236,2417,17626,39.85
09-May-2017,611.65,619.75,620.00,613.00,618.75,619.05,617.90,15963,819,10892,68.23
10-May-2017,619.05,619.30,622.75,610.00,612.55,611.60,615.28,15829,816,9887,62.46
11-May-2017,611.60,616.85,617.75,610.65,613.95,612.65,614.72,9613,469,6340,65.95
12-May-2017,612.65,613.05,615.00,605.90,606.00,608.30,610.38,8846,475,5775,65.28
15-May-2017,608.30,622.00,622.00,609.05,613.85,614.00,615.00,6074,516,3130,51.53
16-May-2017,614.00,619.90,619.90,606.65,611.00,610.70,612.92,9877,1163,7169,72.58
17-May-2017,610.70,603.00,609.70,598.00,602.00,603.40,604.85,10300,686,6618,64.25
18-May-2017,603.40,604.00,604.00,588.00,591.00,589.85,592.94,16207,1063,10914,67.34
19-May-2017,589.85,599.00,625.95,590.25,600.10,599.60,602.48,9886,636,5024,50.82
22-May-2017,599.60,595.50,609.80,595.50,597.00,601.95,601.96,9905,481,7105,71.73
23-May-2017,601.95,617.80,617.80,587.45,602.40,602.30,598.41,8081,450,5066,62.69
24-May-2017,602.30,612.00,612.00,588.55,595.00,591.65,599.72,8952,776,5644,63.05
25-May-2017,591.65,608.60,608.60,590.00,590.10,591.15,595.28,5458,682,3751,68.72
26-May-2017,591.15,591.15,591.15,572.25,581.60,585.80,583.33,12799,733,8614,67.30
29-May-2017,585.80,582.00,596.35,580.00,587.00,586.45,585.14,5178,357,4048,78.18
30-May-2017,586.45,580.45,601.90,580.00,593.10,595.35,594.89,72566,831,70161,96.69
31-May-2017,595.35,589.40,589.40,579.70,586.90,584.00,581.85,17179,759,11969,69.67
01-Jun-2017,584.00,588.00,597.45,584.00,592.00,587.85,591.37,7643,627,4964,64.95
02-Jun-2017,587.85,591.00,600.00,585.00,585.00,589.05,593.02,8268,448,3021,36.54
05-Jun-2017,589.05,590.00,593.70,580.00,582.50,582.55,582.34,13098,525,9997,76.32
06-Jun-2017,582.55,594.00,594.00,582.50,583.05,583.65,584.31,3827,228,3348,87.48
07-Jun-2017,583.65,588.00,593.90,584.10,589.00,588.10,588.44,3954,418,2199,55.61
08-Jun-2017,588.10,598.95,598.95,582.50,583.50,584.05,585.00,4051,374,2375,58.63
09-Jun-2017,584.05,583.50,588.00,578.05,587.60,584.95,579.56,112207,693,106876,95.25
12-Jun-2017,584.95,582.05,589.95,580.00,585.90,584.65,582.78,6496,370,2410,37.10
13-Jun-2017,584.65,589.90,593.85,581.55,582.05,584.75,587.94,6143,449,3810,62.02
14-Jun-2017,584.75,585.10,587.00,581.55,582.50,584.90,584.25,4489,391,2734,60.90
15-Jun-2017,584.90,582.00,591.90,580.00,580.00,580.35,582.15,4999,368,3555,71.11
16-Jun-2017,580.35,586.95,586.95,578.00,578.00,580.10,580.75,8494,260,6350,74.76
19-Jun-2017,580.10,580.75,587.65,580.00,583.40,582.95,581.43,6782,294,4405,64.95
20-Jun-2017,582.95,583.40,587.60,578.00,581.85,580.10,580.26,12107,338,10660,88.05
21-Jun-2017,580.10,584.85,584.85,575.10,580.00,580.15,580.34,3643,259,2535,69.59
22-Jun-2017,580.15,585.90,602.00,580.20,597.00,595.40,592.54,33543,1417,15209,45.34
23-Jun-2017,595.40,593.10,620.30,586.60,600.35,603.30,606.94,31576,1776,14062,44.53
27-Jun-2017,603.30,610.00,614.70,597.55,603.00,603.90,602.53,8610,387,6813,79.13
28-Jun-2017,603.90,613.00,613.00,590.80,603.00,600.10,602.15,7379,351,4916,66.62
29-Jun-2017,600.10,599.00,606.95,594.00,604.40,601.15,601.25,3409,205,2399,70.37
30-Jun-2017,601.15,604.95,604.95,591.00,591.05,596.35,597.19,14806,1399,12060,81.45
03-Jul-2017,596.35,600.00,604.00,592.00,599.95,598.65,597.03,4531,493,2696,59.50
04-Jul-2017,598.65,598.55,599.45,593.05,598.00,596.60,596.25,3411,261,2563,75.14
05-Jul-2017,596.60,599.00,608.00,590.65,603.40,606.30,603.61,12280,690,9960,81.11
06-Jul-2017,606.30,610.00,615.00,602.25,612.60,611.15,610.40,8352,525,5336,63.89
07-Jul-2017,611.15,606.70,639.70,605.00,629.00,628.35,628.29,27073,1443,15463,57.12
10-Jul-2017,628.35,639.00,649.00,624.55,636.20,637.35,636.23,5271,273,3557,67.48
11-Jul-2017,637.35,645.00,645.00,621.00,630.00,627.15,629.97,14897,786,10745,72.13
12-Jul-2017,627.15,627.15,638.35,624.00,633.95,626.90,627.99,7674,649,4081,53.18
13-Jul-2017,626.90,642.00,669.00,630.00,649.75,649.30,647.73,99280,3276,65003,65.47
14-Jul-2017,649.30,659.00,659.00,606.70,626.10,628.85,635.17,54704,2750,26358,48.18
17-Jul-2017,628.85,639.90,639.90,620.00,621.65,622.65,625.86,10284,805,5480,53.29
18-Jul-2017,622.65,625.00,625.05,602.00,619.95,616.65,616.24,17303,977,10814,62.50
19-Jul-2017,616.65,618.05,625.75,615.00,615.05,617.35,619.08,7245,640,3464,47.81
20-Jul-2017,617.35,615.50,634.55,615.00,631.00,633.60,624.01,24341,1039,16295,66.94
21-Jul-2017,633.60,634.00,634.00,623.15,628.00,629.80,629.19,7815,556,4948,63.31
24-Jul-2017,629.80,635.00,635.00,623.05,630.90,630.05,629.33,10333,441,8464,81.91
25-Jul-2017,630.05,629.95,630.95,620.20,622.00,622.15,624.84,6250,762,4510,72.16
26-Jul-2017,622.15,616.00,620.00,609.00,611.00,615.15,615.25,12069,760,8121,67.29
27-Jul-2017,615.15,621.30,627.95,613.40,623.00,620.40,622.70,192462,823,182475,94.81
28-Jul-2017,620.40,621.05,621.05,609.00,620.50,620.10,618.42,5763,433,4460,77.39
31-Jul-2017,620.10,638.70,638.70,615.00,627.00,625.60,620.89,40770,891,37567,92.14
01-Aug-2017,625.60,627.00,627.00,619.75,620.00,620.10,620.55,10514,269,8698,82.73
02-Aug-2017,620.10,621.00,626.00,617.00,620.00,620.00,620.06,10699,251,10158,94.94
03-Aug-2017,620.00,615.00,625.70,615.00,620.05,620.00,620.41,10811,378,9311,86.13
04-Aug-2017,620.00,625.10,625.10,617.00,620.00,620.00,620.31,2836,160,2051,72.32
07-Aug-2017,620.00,630.00,644.60,613.80,638.75,640.15,629.48,9282,592,6907,74.41
08-Aug-2017,640.15,645.00,645.00,620.00,636.50,638.40,632.97,8468,903,4719,55.73
09-Aug-2017,638.40,631.05,633.00,621.20,627.00,624.60,628.90,3456,266,2421,70.05
10-Aug-2017,624.60,620.05,625.15,549.60,620.00,612.75,606.31,57053,1727,49780,87.25
11-Aug-2017,612.75,600.00,640.00,595.10,628.00,633.45,619.32,50839,1424,41578,81.78
14-Aug-2017,633.45,644.00,644.00,624.00,632.00,631.50,632.18,3976,303,2737,68.84
16-Aug-2017,631.50,639.95,641.80,623.00,625.05,626.20,633.24,4274,399,2765,64.69
17-Aug-2017,626.20,639.00,639.00,626.35,635.00,633.75,632.44,2625,197,2090,79.62
18-Aug-2017,633.75,635.00,635.00,619.50,625.50,626.85,624.65,10398,441,7829,75.29
21-Aug-2017,626.85,638.00,638.00,618.00,620.50,620.15,622.60,10513,403,8295,78.90
22-Aug-2017,620.15,621.35,635.00,620.00,634.75,633.60,626.71,5240,298,3864,73.74
23-Aug-2017,633.60,632.50,640.00,625.70,632.00,635.90,636.85,6934,382,4878,70.35
24-Aug-2017,635.90,637.15,642.00,630.65,642.00,639.90,639.07,4782,221,3919,81.95
28-Aug-2017,639.90,633.10,642.00,628.00,639.00,639.05,634.46,8736,2497,6625,75.84
29-Aug-2017,639.05,635.00,640.00,628.10,633.00,632.10,634.07,3084,165,2374,76.98
30-Aug-2017,632.10,632.50,639.00,628.00,628.00,630.45,636.29,4788,184,3589,74.96
31-Aug-2017,630.45,638.25,639.90,625.00,630.50,638.15,632.55,9882,903,6917,70.00
01-Sep-2017,638.15,639.00,641.90,627.00,627.00,628.25,634.16,6726,425,4366,64.91
04-Sep-2017,628.25,634.80,634.80,626.00,626.55,629.00,628.73,4156,269,3256,78.34
05-Sep-2017,629.00,633.00,634.75,628.00,629.05,630.45,630.43,2568,174,1585,61.72
06-Sep-2017,630.45,625.10,638.90,625.10,630.00,631.10,633.29,3411,214,2394,70.18
07-Sep-2017,631.10,630.10,634.15,625.20,629.70,627.95,629.74,2937,209,2105,71.67
08-Sep-2017,627.95,628.05,634.15,626.40,628.00,629.95,629.77,4111,199,3466,84.31
11-Sep-2017,629.95,638.00,638.00,625.15,627.20,629.50,630.10,8878,347,6388,71.95
12-Sep-2017,629.50,629.00,633.00,627.10,631.00,630.70,629.84,4567,249,3333,72.98
13-Sep-2017,630.70,628.35,640.00,627.15,637.80,633.45,635.18,8156,925,5748,70.48
14-Sep-2017,633.45,638.70,639.85,630.35,631.10,631.95,635.57,4148,338,2918,70.35
15-Sep-2017,631.95,632.00,639.00,629.95,630.00,630.05,631.58,7671,215,6604,86.09
18-Sep-2017,630.05,630.05,638.00,630.05,636.00,635.55,633.81,5197,191,3656,70.35
19-Sep-2017,635.55,640.00,704.90,635.00,689.00,680.10,681.84,50662,2411,25856,51.04
