DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,2826.75,2840.00,2862.40,2819.25,2840.00,2847.70,2844.78,220402,18849,131003,59.44
26-Jul-2017,2847.70,2846.00,2852.80,2829.20,2845.00,2841.35,2838.16,252553,17301,172941,68.48
27-Jul-2017,2841.35,2849.50,2869.10,2825.05,2852.40,2840.30,2845.94,306789,15096,200297,65.29
28-Jul-2017,2840.30,2810.00,2867.00,2804.45,2831.00,2828.15,2821.99,136729,9727,87121,63.72
31-Jul-2017,2828.15,2845.00,2845.00,2785.00,2812.00,2808.55,2805.57,173664,15597,110039,63.36
01-Aug-2017,2808.55,2812.00,2830.50,2798.05,2826.00,2823.40,2818.51,190726,10345,113961,59.75
02-Aug-2017,2823.40,2789.95,2817.70,2786.00,2799.75,2802.90,2799.72,298840,22397,143804,48.12
03-Aug-2017,2802.90,2805.00,2838.70,2800.05,2834.00,2834.25,2823.68,325945,20500,216720,66.49
04-Aug-2017,2834.25,2824.00,2900.00,2811.15,2873.65,2874.65,2864.71,257208,14629,121172,47.11
07-Aug-2017,2874.65,2875.00,2903.55,2868.35,2890.00,2889.25,2887.34,169287,10359,95953,56.68
08-Aug-2017,2889.25,2890.00,2981.00,2876.00,2920.00,2911.60,2941.22,763401,44738,152503,19.98
09-Aug-2017,2911.60,2919.50,2929.05,2807.10,2820.00,2831.15,2859.33,305248,20064,116574,38.19
10-Aug-2017,2831.15,2818.00,2831.15,2761.00,2808.80,2796.20,2794.82,497306,15739,353339,71.05
11-Aug-2017,2796.20,2780.00,2798.45,2750.00,2790.00,2788.20,2773.65,321890,10210,231448,71.90
14-Aug-2017,2788.20,2798.00,2841.80,2786.00,2827.00,2831.60,2820.72,165120,10164,75401,45.66
16-Aug-2017,2831.60,2832.00,2861.00,2810.05,2831.65,2849.20,2845.68,129201,10698,48997,37.92
17-Aug-2017,2849.20,2850.00,2868.10,2816.00,2830.00,2825.85,2831.68,152160,11241,74660,49.07
18-Aug-2017,2825.85,2817.80,2824.30,2791.00,2803.95,2811.35,2807.06,128913,15160,41446,32.15
21-Aug-2017,2811.35,2811.00,2820.00,2760.10,2760.10,2766.50,2785.24,77884,7101,33941,43.58
22-Aug-2017,2766.50,2779.90,2779.90,2731.55,2735.00,2740.55,2755.93,80340,6596,31799,39.58
23-Aug-2017,2740.55,2757.00,2769.90,2720.05,2759.50,2754.65,2753.73,117188,8841,47432,40.48
24-Aug-2017,2754.65,2764.30,2764.30,2710.10,2726.00,2728.55,2727.41,213909,17220,121737,56.91
28-Aug-2017,2728.55,2740.00,2753.20,2704.00,2738.15,2742.05,2729.45,227147,22826,128177,56.43
29-Aug-2017,2742.05,2740.00,2751.20,2715.00,2720.00,2726.60,2729.57,175171,19072,104277,59.53
30-Aug-2017,2726.60,2735.00,2766.95,2735.00,2753.00,2750.55,2753.93,147597,10449,69106,46.82
31-Aug-2017,2750.55,2760.00,2828.45,2731.35,2799.05,2814.50,2795.72,508660,29063,271328,53.34
01-Sep-2017,2814.50,2827.90,2935.00,2827.90,2916.95,2916.35,2897.21,722050,36978,210548,29.16
04-Sep-2017,2916.35,2916.00,2933.60,2889.95,2910.00,2915.15,2910.92,345756,19562,186808,54.03
05-Sep-2017,2915.15,2927.00,2969.70,2905.05,2950.00,2950.70,2950.89,353285,30120,152918,43.28
06-Sep-2017,2950.70,2938.00,2939.00,2900.05,2915.00,2920.55,2924.04,171348,12373,46762,27.29
07-Sep-2017,2920.55,2940.00,2977.00,2900.95,2964.75,2965.45,2938.30,292925,24034,123237,42.07
08-Sep-2017,2965.45,2952.00,2984.50,2906.20,2910.00,2915.45,2936.83,177449,12917,62890,35.44
11-Sep-2017,2915.45,2940.00,2948.00,2910.00,2933.00,2929.60,2929.08,153148,12541,78208,51.07
12-Sep-2017,2929.60,2939.00,2946.95,2915.00,2935.95,2935.75,2926.12,139203,19484,79368,57.02
13-Sep-2017,2935.75,2929.00,2974.00,2920.00,2937.55,2934.95,2946.05,168435,11000,66025,39.20
14-Sep-2017,2934.95,2945.00,2956.95,2916.05,2925.90,2928.35,2930.22,128663,13923,53712,41.75
15-Sep-2017,2928.35,2918.00,3036.05,2901.50,3030.00,3025.60,2989.66,578878,33596,263657,45.55
18-Sep-2017,3025.60,3045.10,3149.00,3045.10,3138.00,3137.40,3109.70,719616,49401,267215,37.13
19-Sep-2017,3137.40,3138.00,3155.05,3108.30,3120.00,3115.45,3129.62,232404,16382,68561,29.50
20-Sep-2017,3115.45,3115.00,3119.70,3084.20,3093.00,3090.55,3094.63,179312,14053,104349,58.19
21-Sep-2017,3090.55,3090.55,3135.00,3068.65,3077.00,3078.85,3096.00,339952,19627,163419,48.07
22-Sep-2017,3078.85,3064.00,3084.65,3008.05,3025.00,3042.45,3042.92,277811,19438,150040,54.01
25-Sep-2017,3042.45,3058.40,3058.40,3004.80,3042.55,3044.10,3027.18,412640,21051,239388,58.01
26-Sep-2017,3044.10,3032.00,3058.00,3030.00,3043.00,3044.90,3045.79,210821,20516,120493,57.15
27-Sep-2017,3044.90,3055.20,3066.00,3007.00,3030.00,3031.25,3034.30,271027,22782,127896,47.19
28-Sep-2017,3031.25,3034.00,3056.00,3019.05,3037.00,3039.45,3036.39,324106,24015,171109,52.79
29-Sep-2017,3039.45,3064.00,3138.60,3051.15,3113.75,3109.40,3103.93,368325,23667,139875,37.98
03-Oct-2017,3109.40,3186.00,3212.95,3145.65,3155.00,3162.20,3184.18,481726,23669,178500,37.05
04-Oct-2017,3162.20,3152.45,3209.00,3129.10,3179.95,3173.50,3174.46,203556,12270,60857,29.90
05-Oct-2017,3173.50,3175.00,3190.00,3121.30,3145.00,3130.80,3151.86,131961,11099,44403,33.65
06-Oct-2017,3130.80,3145.10,3154.75,3131.00,3139.45,3141.55,3144.47,125550,5992,45558,36.29
09-Oct-2017,3141.55,3138.00,3151.90,3118.00,3130.00,3125.45,3133.01,113070,8906,51150,45.24
10-Oct-2017,3125.45,3142.90,3142.90,3105.65,3130.40,3134.70,3126.82,213575,25173,112023,52.45
11-Oct-2017,3134.70,3134.70,3216.90,3106.00,3140.95,3143.90,3174.80,432980,22063,193247,44.63
12-Oct-2017,3143.90,3169.95,3173.50,3117.00,3155.00,3155.90,3143.36,311670,18275,177261,56.87
13-Oct-2017,3155.90,3164.00,3180.00,3136.00,3150.00,3160.85,3159.02,255125,19781,113866,44.63
16-Oct-2017,3160.85,3175.00,3239.00,3170.10,3237.75,3224.80,3206.87,255885,19009,90071,35.20
17-Oct-2017,3224.80,3235.00,3315.00,3218.65,3255.10,3259.95,3271.17,920067,46953,99091,10.77
18-Oct-2017,3259.95,3249.95,3265.00,3208.20,3225.00,3226.80,3239.33,288969,13871,115000,39.80
19-Oct-2017,3226.80,3231.90,3240.65,3198.10,3204.00,3217.95,3222.90,60297,3175,27654,45.86
23-Oct-2017,3217.95,3192.00,3229.00,3158.00,3210.00,3217.65,3184.04,300953,18413,119963,39.86
24-Oct-2017,3217.65,3210.55,3229.00,3195.25,3201.10,3210.05,3212.18,166189,15623,77881,46.86
25-Oct-2017,3210.05,3264.00,3264.00,3219.55,3240.00,3232.25,3232.49,123563,11179,52587,42.56
26-Oct-2017,3232.25,3233.90,3295.00,3211.75,3294.80,3283.40,3263.64,185904,15270,101999,54.87
27-Oct-2017,3283.40,3300.00,3344.90,3275.70,3309.70,3300.15,3317.62,277293,26178,113844,41.06
30-Oct-2017,3300.15,3310.70,3323.90,3275.00,3280.00,3282.20,3293.83,139317,14270,65767,47.21
31-Oct-2017,3282.20,3270.05,3296.00,3250.45,3260.00,3257.10,3270.33,195420,14840,92101,47.13
01-Nov-2017,3257.10,3270.00,3293.95,3229.85,3255.00,3239.75,3263.26,282258,14570,147898,52.40
02-Nov-2017,3239.75,3277.00,3278.00,3216.55,3218.00,3241.10,3257.35,199530,14779,72166,36.17
03-Nov-2017,3241.10,3228.00,3254.00,3211.00,3223.35,3217.45,3231.26,183308,13516,55474,30.26
06-Nov-2017,3217.45,3211.00,3244.50,3199.00,3202.00,3209.85,3224.60,154249,9809,81922,53.11
07-Nov-2017,3209.85,3239.00,3239.00,3146.05,3161.15,3161.65,3170.28,281480,20603,159335,56.61
08-Nov-2017,3161.65,3174.90,3211.15,3162.80,3192.00,3189.05,3190.51,250148,22572,159367,63.71
09-Nov-2017,3189.05,3197.95,3216.90,3192.05,3208.00,3200.00,3202.64,267945,17589,170580,63.66
10-Nov-2017,3200.00,3200.00,3275.00,3181.45,3266.00,3253.35,3236.24,416184,24176,242748,58.33
13-Nov-2017,3253.35,3268.00,3282.70,3215.10,3222.00,3223.00,3242.43,246148,22580,141267,57.39
14-Nov-2017,3223.00,3239.70,3287.10,3203.10,3268.00,3266.55,3255.72,230037,19492,102512,44.56
15-Nov-2017,3266.55,3260.00,3282.00,3207.25,3220.00,3212.95,3243.24,165929,18718,69726,42.02
16-Nov-2017,3212.95,3225.00,3250.00,3187.55,3212.05,3208.85,3208.36,159508,16470,65922,41.33
17-Nov-2017,3208.85,3230.00,3246.45,3193.25,3208.00,3206.85,3216.85,247099,16174,168269,68.10
20-Nov-2017,3206.85,3200.00,3255.00,3200.00,3245.00,3242.00,3240.12,209888,14537,131528,62.67
21-Nov-2017,3242.00,3254.70,3307.00,3251.00,3305.00,3300.25,3281.84,218921,20102,87228,39.84
22-Nov-2017,3300.25,3316.95,3348.00,3307.10,3311.00,3313.20,3329.26,304485,25213,147318,48.38
23-Nov-2017,3313.20,3324.00,3329.60,3250.00,3271.00,3264.65,3282.08,149829,16228,51138,34.13
24-Nov-2017,3264.65,3310.00,3327.90,3278.95,3284.00,3288.30,3296.63,336075,23260,201114,59.84
27-Nov-2017,3288.30,3289.00,3289.00,3255.75,3270.00,3271.40,3272.48,208372,15727,125914,60.43
28-Nov-2017,3271.40,3275.00,3307.80,3261.10,3287.50,3289.15,3290.83,231860,17407,129165,55.71
29-Nov-2017,3289.15,3301.00,3330.95,3294.00,3305.00,3315.90,3315.79,287207,17858,84252,29.33
30-Nov-2017,3315.90,3304.45,3373.80,3285.85,3335.00,3305.50,3327.19,489763,36241,178330,36.41
01-Dec-2017,3305.50,3338.00,3339.30,3202.20,3210.80,3216.90,3284.64,438600,33472,133930,30.54
04-Dec-2017,3216.90,3246.90,3247.00,3182.80,3204.20,3198.70,3201.52,177911,19887,91744,51.57
05-Dec-2017,3198.70,3197.70,3197.70,3145.55,3158.85,3163.90,3168.28,272147,22981,190746,70.09
06-Dec-2017,3163.90,3155.00,3155.00,3102.65,3103.00,3109.55,3119.07,212605,28964,100189,47.12
07-Dec-2017,3109.55,3110.65,3208.90,3110.65,3198.85,3196.05,3175.21,292357,29533,114891,39.30
08-Dec-2017,3196.05,3235.70,3239.95,3200.00,3215.00,3212.65,3218.66,268936,27947,162928,60.58
11-Dec-2017,3212.65,3216.10,3237.35,3173.80,3210.90,3210.85,3207.57,175534,18351,97394,55.48
12-Dec-2017,3210.85,3210.35,3210.85,3156.00,3165.75,3165.70,3174.74,219008,20732,134636,61.48
13-Dec-2017,3165.70,3160.00,3196.00,3132.00,3148.00,3151.30,3169.16,240391,14150,116590,48.50
14-Dec-2017,3151.30,3160.00,3171.00,3133.20,3170.00,3162.80,3155.83,168975,16913,103953,61.52
15-Dec-2017,3162.80,3188.00,3265.00,3163.70,3179.70,3198.80,3217.49,679114,45976,457908,67.43
18-Dec-2017,3198.80,3179.90,3240.95,3038.90,3224.95,3226.75,3211.30,315433,30857,145106,46.00
19-Dec-2017,3226.75,3235.00,3330.80,3230.15,3307.10,3319.80,3290.76,423748,30691,222648,52.54
20-Dec-2017,3319.80,3318.85,3340.00,3269.05,3301.30,3301.20,3309.67,261149,21682,98016,37.53
21-Dec-2017,3301.20,3300.00,3320.00,3278.00,3285.00,3289.45,3294.18,130594,11667,55079,42.18
22-Dec-2017,3289.45,3277.00,3358.05,3255.55,3342.00,3328.95,3289.16,307746,21287,145107,47.15
26-Dec-2017,3328.95,3350.00,3385.00,3312.45,3354.95,3369.00,3358.66,301225,15656,98429,32.68
27-Dec-2017,3369.00,3385.00,3385.00,3320.00,3332.10,3339.05,3352.17,206665,13203,89962,43.53
28-Dec-2017,3339.05,3327.00,3343.95,3280.00,3283.10,3295.15,3311.02,251949,14238,104909,41.64
29-Dec-2017,3295.15,3295.00,3341.00,3285.50,3331.75,3333.60,3319.67,165478,17045,86636,52.35
01-Jan-2018,3333.60,3340.00,3345.05,3276.40,3290.00,3289.25,3298.95,174560,8571,79453,45.52
02-Jan-2018,3289.25,3309.00,3348.00,3280.00,3286.35,3294.75,3308.67,297721,18061,65259,21.92
03-Jan-2018,3294.75,3310.00,3310.20,3231.55,3232.00,3241.05,3264.18,372267,21356,224900,60.41
04-Jan-2018,3241.05,3244.00,3274.25,3219.00,3266.05,3264.45,3239.23,256909,26551,162613,63.30
05-Jan-2018,3264.45,3263.00,3294.00,3244.05,3280.00,3279.85,3275.82,113508,16139,47199,41.58
08-Jan-2018,3279.85,3285.10,3296.70,3265.25,3275.00,3275.75,3280.21,120330,18527,69445,57.71
09-Jan-2018,3275.75,3276.00,3284.50,3231.05,3244.85,3243.50,3246.24,324363,19288,201288,62.06
10-Jan-2018,3243.50,3228.25,3240.00,3200.20,3205.00,3207.40,3215.04,296961,21148,200148,67.40
11-Jan-2018,3207.40,3210.00,3220.30,3180.15,3193.00,3193.40,3196.78,324132,27867,216431,66.77
12-Jan-2018,3193.40,3208.90,3214.00,3152.25,3175.00,3175.35,3183.20,193239,16070,89372,46.25
15-Jan-2018,3175.35,3182.20,3189.00,3154.50,3162.00,3166.00,3168.06,109156,9604,56248,51.53
16-Jan-2018,3166.00,3176.00,3185.00,3140.05,3169.00,3160.05,3165.10,175692,20922,86627,49.31
17-Jan-2018,3160.05,3158.00,3216.60,3154.35,3195.00,3194.15,3191.76,224799,21088,114446,50.91
18-Jan-2018,3194.15,3210.00,3241.90,3191.00,3210.00,3201.20,3216.86,282478,23711,172558,61.09
19-Jan-2018,3201.20,3207.80,3223.75,3173.45,3209.00,3210.40,3195.07,143928,14349,85713,59.55
22-Jan-2018,3210.40,3200.00,3283.00,3200.00,3265.00,3274.50,3255.71,223845,15871,88236,39.42
23-Jan-2018,3274.50,3280.00,3324.00,3272.05,3302.00,3295.95,3292.18,324780,20553,198737,61.19
24-Jan-2018,3295.95,3295.00,3349.95,3277.05,3333.10,3341.55,3327.06,402759,25245,242569,60.23
25-Jan-2018,3341.55,3344.00,3345.90,3295.00,3304.95,3311.70,3310.18,246647,17797,109569,44.42
29-Jan-2018,3311.70,3317.00,3377.95,3293.55,3365.15,3363.90,3342.09,365342,27249,186527,51.06
30-Jan-2018,3363.90,3373.95,3404.95,3341.10,3355.00,3358.30,3375.95,425678,30514,218841,51.41
31-Jan-2018,3358.30,3348.00,3385.80,3256.15,3330.35,3337.15,3348.68,275934,30383,132990,48.20
01-Feb-2018,3337.15,3340.00,3421.20,3290.00,3417.65,3412.95,3369.64,439064,31924,207383,47.23
02-Feb-2018,3412.95,3419.00,3468.35,3166.95,3235.00,3241.30,3318.63,1269438,57725,428324,33.74
05-Feb-2018,3241.30,3200.00,3233.00,3140.60,3190.00,3185.55,3190.53,585934,34913,358122,61.12
06-Feb-2018,3185.55,3005.00,3157.95,3005.00,3149.00,3135.10,3117.19,270751,22051,90786,33.53
07-Feb-2018,3135.10,3198.30,3198.30,3125.20,3140.00,3135.55,3145.87,223029,18919,70649,31.68
08-Feb-2018,3135.55,3155.00,3189.95,3131.90,3161.25,3157.95,3165.14,202895,18070,92074,45.38
09-Feb-2018,3157.95,3129.00,3142.50,3080.85,3103.95,3099.25,3117.20,175504,23433,81391,46.38
12-Feb-2018,3099.25,3134.00,3162.90,3082.00,3143.30,3154.10,3137.50,239055,14197,90747,37.96
14-Feb-2018,3154.10,3155.00,3159.95,3100.00,3102.00,3109.75,3128.04,286070,22071,152828,53.42
15-Feb-2018,3109.75,3125.00,3167.10,3097.55,3142.00,3143.50,3134.87,148715,8183,45660,30.70
16-Feb-2018,3143.50,3158.00,3158.00,3095.55,3103.00,3103.90,3117.87,132450,12509,39526,29.84
19-Feb-2018,3103.90,3110.00,3117.50,3010.00,3026.30,3030.60,3049.30,219206,13770,102904,46.94
20-Feb-2018,3030.60,3032.00,3070.50,3010.75,3047.85,3049.85,3050.26,236222,25201,123129,52.12
21-Feb-2018,3049.85,3080.90,3081.55,3003.10,3022.00,3012.60,3027.31,275688,22766,162837,59.07
22-Feb-2018,3012.60,3014.80,3014.80,2966.00,2968.00,2974.30,2984.99,369716,24054,234710,63.48
23-Feb-2018,2974.30,2988.00,3007.95,2960.10,3005.00,2986.40,2979.06,377558,24923,198812,52.66
26-Feb-2018,2986.40,3004.00,3044.00,3000.90,3008.00,3008.70,3015.53,203189,16619,99891,49.16
27-Feb-2018,3008.70,3040.00,3058.00,3022.00,3029.55,3034.70,3037.15,325597,21431,168072,51.62
28-Feb-2018,3034.70,3010.00,3056.65,2990.00,3013.00,3020.60,3025.92,519406,34788,383366,73.81
01-Mar-2018,3020.60,3067.10,3080.00,3008.05,3018.00,3020.90,3048.93,503301,27910,146396,29.09
05-Mar-2018,3020.90,3020.90,3020.90,2931.75,2941.95,2943.55,2958.13,287300,23458,121543,42.31
06-Mar-2018,2943.55,2969.90,2976.05,2883.25,2909.80,2899.20,2938.96,258501,19425,120466,46.60
07-Mar-2018,2899.20,2898.00,2940.00,2875.00,2909.00,2903.90,2914.25,185188,10500,47470,25.63
08-Mar-2018,2903.90,2919.70,2945.00,2891.10,2928.95,2923.90,2917.02,143854,11855,36162,25.14
09-Mar-2018,2923.90,2934.00,2966.90,2918.15,2924.20,2935.40,2945.76,205178,13329,71282,34.74
12-Mar-2018,2935.40,2956.00,2966.00,2931.00,2960.55,2957.75,2954.42,246428,10262,158895,64.48
13-Mar-2018,2957.75,2959.00,3004.00,2952.95,2968.00,2971.75,2980.99,287288,18248,143577,49.98
14-Mar-2018,2971.75,2963.00,2969.00,2936.00,2950.00,2950.55,2947.28,225181,13759,122043,54.20
15-Mar-2018,2950.55,2960.00,2971.90,2936.50,2949.00,2948.75,2956.03,181457,10155,102007,56.22
16-Mar-2018,2948.75,2940.00,2958.00,2890.35,2905.00,2910.45,2920.18,338593,22998,245476,72.50
19-Mar-2018,2910.45,2913.55,2920.85,2842.65,2845.60,2849.45,2867.83,231927,9839,141309,60.93
20-Mar-2018,2849.45,2843.90,2888.25,2830.30,2875.00,2873.00,2876.42,227109,16259,130606,57.51
21-Mar-2018,2873.00,2889.95,2890.45,2835.35,2837.75,2851.80,2868.79,231405,15099,125987,54.44
22-Mar-2018,2851.80,2851.90,2873.75,2822.00,2835.00,2834.95,2840.58,325295,21156,208992,64.25
23-Mar-2018,2834.95,2814.90,2817.25,2745.00,2782.70,2789.95,2772.29,451122,24152,257811,57.15
26-Mar-2018,2789.95,2788.00,2864.75,2732.05,2846.30,2848.65,2796.47,299008,27178,136622,45.69
27-Mar-2018,2848.65,2861.00,2863.90,2791.00,2804.80,2798.30,2813.47,304403,25820,184508,60.61
28-Mar-2018,2798.30,2775.00,2792.30,2735.55,2749.75,2744.70,2764.71,680019,42308,428104,62.95
02-Apr-2018,2744.70,2755.00,2815.95,2749.00,2810.00,2808.95,2794.77,396178,26945,247980,62.59
03-Apr-2018,2808.95,2790.00,2829.90,2785.00,2802.00,2792.00,2797.97,324121,15145,221246,68.26
04-Apr-2018,2792.00,2807.00,2816.00,2746.25,2765.00,2766.00,2780.45,308672,21649,188409,61.04
05-Apr-2018,2766.00,2790.00,2815.95,2782.40,2813.15,2808.15,2798.26,341534,15224,241026,70.57
06-Apr-2018,2808.15,2814.95,2824.05,2776.25,2780.75,2786.40,2791.88,282872,19000,173779,61.43
09-Apr-2018,2786.40,2788.00,2803.95,2767.35,2773.80,2772.45,2782.19,270316,20269,200011,73.99
10-Apr-2018,2772.45,2790.00,2799.00,2762.45,2763.00,2766.45,2776.57,298049,20603,199968,67.09
11-Apr-2018,2766.45,2775.00,2780.00,2751.00,2757.00,2755.55,2760.92,275482,10590,168267,61.08
12-Apr-2018,2755.55,2777.00,2780.00,2757.00,2761.30,2763.20,2763.36,349414,22356,244898,70.09
13-Apr-2018,2763.20,2769.45,2806.00,2759.25,2790.00,2786.20,2790.64,400416,23016,228244,57.00
16-Apr-2018,2786.20,2783.70,2841.45,2776.10,2837.00,2838.30,2819.91,479220,26136,299908,62.58
17-Apr-2018,2838.30,2845.00,2875.30,2840.00,2865.00,2864.20,2859.39,562666,35135,368047,65.41
18-Apr-2018,2864.20,2879.00,2879.00,2845.70,2852.00,2862.05,2865.58,352687,31771,227918,64.62
19-Apr-2018,2862.05,2865.00,2865.00,2841.15,2858.00,2857.95,2853.57,283973,24150,199193,70.15
20-Apr-2018,2857.95,2853.80,2870.05,2801.05,2856.00,2852.70,2831.44,466032,31216,291775,62.61
23-Apr-2018,2852.70,2852.80,2880.00,2820.00,2852.00,2852.15,2849.40,235602,18961,145116,61.59
24-Apr-2018,2852.15,2856.10,2897.30,2850.00,2886.85,2886.80,2880.47,261691,14736,127241,48.62
25-Apr-2018,2886.80,2885.00,2911.95,2864.55,2896.25,2900.35,2893.96,319384,33287,179128,56.09
26-Apr-2018,2900.35,2924.00,2924.00,2877.00,2883.40,2884.95,2892.00,387123,34023,209614,54.15
27-Apr-2018,2884.95,2890.00,2960.00,2890.00,2953.00,2947.15,2942.00,365533,14185,212590,58.16
30-Apr-2018,2947.15,2972.95,2977.50,2928.85,2946.85,2952.60,2955.74,122656,9567,56408,45.99
02-May-2018,2952.60,3019.65,3043.40,2950.05,2969.90,2965.95,3006.84,523589,29930,184422,35.22
03-May-2018,2965.95,2994.95,2994.95,2951.10,2973.70,2975.20,2971.51,382125,18814,246486,64.50
04-May-2018,2975.20,2985.00,2986.00,2885.00,2893.30,2888.65,2910.90,266727,32143,139860,52.44
07-May-2018,2888.65,2894.00,2942.95,2890.65,2920.00,2915.30,2923.95,235635,11506,155465,65.98
08-May-2018,2915.30,2915.00,2929.80,2886.00,2895.65,2892.25,2899.25,132638,14153,84311,63.56
09-May-2018,2892.25,2890.00,2904.70,2865.10,2882.00,2872.00,2880.72,155763,10449,79161,50.82
10-May-2018,2872.00,2882.00,2894.95,2820.05,2825.00,2827.50,2842.62,222907,16691,136453,61.22
11-May-2018,2827.50,2845.00,2845.00,2801.00,2817.00,2815.45,2814.43,286976,17540,184007,64.12
14-May-2018,2815.45,2830.00,2850.00,2792.50,2829.90,2831.95,2832.43,142564,6380,72342,50.74
15-May-2018,2831.95,2819.00,2877.00,2807.75,2816.00,2823.65,2839.13,256661,15198,119647,46.62
16-May-2018,2823.65,2813.00,2826.80,2785.30,2813.90,2811.90,2803.66,262982,16565,122951,46.75
17-May-2018,2811.90,2821.00,2830.10,2787.00,2824.50,2815.45,2810.44,162490,11015,74099,45.60
18-May-2018,2815.45,2845.00,2915.00,2755.60,2785.00,2787.50,2838.12,1811320,84827,285516,15.76
21-May-2018,2787.50,2774.95,2774.95,2703.50,2722.00,2720.55,2743.90,393470,33245,142848,36.30
22-May-2018,2720.55,2730.00,2826.00,2725.05,2816.00,2808.50,2792.07,512096,40458,164569,32.14
23-May-2018,2808.50,2821.80,2832.15,2766.00,2770.70,2774.95,2783.65,243631,22070,111781,45.88
24-May-2018,2774.95,2770.00,2814.60,2716.15,2744.95,2732.80,2747.25,275197,18185,109405,39.76
25-May-2018,2732.80,2754.95,2775.60,2723.00,2757.50,2758.50,2752.79,298273,30136,125253,41.99
28-May-2018,2758.50,2762.00,2812.00,2751.00,2796.45,2790.15,2791.28,160044,12308,45299,28.30
29-May-2018,2790.15,2805.90,2834.95,2761.65,2795.00,2796.05,2797.03,261407,20890,85443,32.69
30-May-2018,2796.05,2794.00,2794.00,2757.00,2766.70,2762.90,2772.12,345195,28752,218804,63.39
31-May-2018,2762.90,2775.00,2784.95,2734.10,2771.30,2750.30,2750.51,447005,38810,290642,65.02
01-Jun-2018,2750.30,2780.00,2911.40,2778.65,2895.00,2896.55,2870.49,1799352,91281,589708,32.77
04-Jun-2018,2896.55,2890.00,2922.55,2871.05,2876.00,2878.50,2893.68,759197,50856,377460,49.72
05-Jun-2018,2878.50,2878.50,2884.65,2840.00,2854.10,2847.55,2861.57,367916,30762,217194,59.03
06-Jun-2018,2847.55,2850.00,2939.40,2833.65,2890.50,2885.25,2899.16,654288,43097,279138,42.66
07-Jun-2018,2885.25,2891.00,2929.00,2862.55,2888.45,2888.60,2897.14,513700,38759,201034,39.13
08-Jun-2018,2888.60,2888.00,2900.55,2867.00,2875.50,2874.05,2878.40,269022,18695,134381,49.95
11-Jun-2018,2874.05,2886.65,2913.95,2873.80,2876.60,2881.10,2894.36,413241,28702,231683,56.06
12-Jun-2018,2881.10,2886.00,2912.50,2870.05,2895.15,2887.25,2897.89,539628,29679,376545,69.78
13-Jun-2018,2887.25,2908.00,2934.00,2891.55,2908.00,2907.95,2916.31,362419,29009,130941,36.13
14-Jun-2018,2907.95,2905.00,2910.00,2880.15,2893.45,2890.70,2891.89,333925,14120,235674,70.58
15-Jun-2018,2890.70,2893.45,2904.00,2853.00,2871.00,2877.15,2878.17,370164,30293,230123,62.17
18-Jun-2018,2877.15,2880.00,2917.70,2864.95,2894.00,2895.30,2903.19,427791,16763,273959,64.04
19-Jun-2018,2895.30,2893.00,2893.00,2838.55,2852.00,2849.80,2859.71,523480,29071,376275,71.88
20-Jun-2018,2849.80,2855.15,2879.00,2855.15,2872.00,2869.65,2869.81,502478,45064,362634,72.17
21-Jun-2018,2869.65,2873.05,2877.95,2822.70,2834.85,2830.10,2850.65,300367,26959,197444,65.73
22-Jun-2018,2830.10,2825.00,2836.85,2806.00,2835.00,2832.20,2818.32,553549,43569,388637,70.21
25-Jun-2018,2832.20,2839.80,2839.80,2795.20,2809.90,2801.30,2815.52,339572,25063,176449,51.96
26-Jun-2018,2801.30,2805.00,2822.50,2785.55,2816.25,2811.95,2807.56,249490,21395,137518,55.12
27-Jun-2018,2811.95,2822.95,2822.95,2758.20,2764.55,2765.45,2782.19,289628,36479,186819,64.50
28-Jun-2018,2765.45,2760.00,2785.00,2705.40,2719.00,2716.00,2742.23,417993,28441,240227,57.47
29-Jun-2018,2716.00,2720.15,2828.00,2720.15,2808.90,2810.30,2791.54,425210,32204,167470,39.39
02-Jul-2018,2810.30,2815.00,2912.00,2815.00,2833.00,2835.15,2871.65,1007694,52137,297599,29.53
03-Jul-2018,2835.15,2842.95,2882.00,2835.00,2866.00,2862.40,2866.12,510764,29547,246333,48.23
04-Jul-2018,2862.40,2869.95,2989.00,2855.80,2988.80,2979.05,2937.42,845034,36881,294576,34.86
05-Jul-2018,2979.05,2935.00,2985.00,2912.70,2984.00,2966.95,2947.75,752721,35459,336417,44.69
06-Jul-2018,2966.95,2983.00,3078.25,2950.00,3024.20,3020.10,3034.99,1511538,84115,560202,37.06
09-Jul-2018,3020.10,3066.60,3083.00,2996.60,3027.00,3018.15,3035.65,643119,36825,305091,47.44
10-Jul-2018,3018.15,3049.00,3114.95,3030.00,3094.00,3093.95,3081.99,959927,57607,432575,45.06
11-Jul-2018,3093.95,3078.00,3174.95,3057.05,3169.00,3161.60,3137.74,1155857,54915,560275,48.47
12-Jul-2018,3161.60,3194.90,3194.95,3070.00,3097.15,3096.70,3132.71,932430,64211,396556,42.53
13-Jul-2018,3096.70,3123.00,3156.95,3058.00,3137.00,3138.65,3097.08,852168,42633,384902,45.17
16-Jul-2018,3138.65,3137.00,3165.00,3090.95,3107.10,3101.85,3125.61,374574,34540,89803,23.97
