DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Aug-2017,223.50,225.85,234.40,225.55,232.10,232.35,230.73,3508678,34161,1035766,29.52
16-Aug-2017,232.35,233.30,238.85,231.20,237.80,237.75,234.92,4106721,38941,1325918,32.29
17-Aug-2017,237.75,237.00,239.30,233.45,234.25,234.60,236.23,2586445,22550,882307,34.11
18-Aug-2017,234.60,233.20,238.50,232.00,238.00,237.05,236.22,3477346,38564,1044453,30.04
21-Aug-2017,237.05,238.25,242.70,232.00,233.80,233.70,238.38,3182064,27923,705259,22.16
22-Aug-2017,233.70,236.00,237.35,228.25,232.20,231.95,232.31,4446520,31554,1592687,35.82
23-Aug-2017,231.95,233.40,240.40,230.70,239.70,239.75,235.63,4271359,31872,1566184,36.67
24-Aug-2017,239.75,239.10,248.30,238.55,245.70,246.05,244.03,4460587,33738,1251339,28.05
28-Aug-2017,246.05,246.00,247.70,243.00,244.50,244.50,245.00,3526749,33344,1257558,35.66
29-Aug-2017,244.50,245.00,249.20,242.15,247.15,246.90,246.14,3793852,28847,989374,26.08
30-Aug-2017,246.90,249.90,260.00,248.50,259.60,259.05,255.80,6400191,55690,1634659,25.54
31-Aug-2017,259.05,259.20,260.30,253.15,253.50,254.40,255.14,7429622,38121,3903941,52.55
01-Sep-2017,254.40,255.50,259.90,252.40,255.10,256.65,256.28,4090265,30979,1154168,28.22
04-Sep-2017,256.65,257.35,257.90,248.80,254.80,254.80,253.18,2406774,19516,244193,10.15
05-Sep-2017,254.80,255.15,258.00,253.70,256.00,256.25,255.96,2047693,14218,509879,24.90
06-Sep-2017,256.25,255.00,264.25,253.25,263.15,263.10,261.10,5586361,63445,1876729,33.59
07-Sep-2017,263.10,263.70,266.90,261.30,264.00,264.10,264.13,4400492,47454,1730775,39.33
08-Sep-2017,264.10,263.00,270.10,261.60,262.15,263.45,266.10,6474499,58306,2099361,32.43
11-Sep-2017,263.45,263.45,268.65,263.45,266.20,265.90,266.35,3388131,26130,1190910,35.15
12-Sep-2017,265.90,266.90,271.70,266.65,269.25,269.70,269.73,3850430,34329,1450465,37.67
13-Sep-2017,269.70,269.70,271.80,263.05,265.00,264.15,266.97,3488892,22765,1009054,28.92
14-Sep-2017,264.15,265.00,269.00,262.65,265.10,265.70,265.85,3046811,25309,886695,29.10
15-Sep-2017,265.70,264.80,269.15,260.50,266.00,267.55,266.39,7157745,41225,4197350,58.64
18-Sep-2017,267.55,268.15,268.15,261.40,263.30,262.55,264.17,3405906,29677,1437077,42.19
19-Sep-2017,262.55,262.00,265.80,261.10,261.95,261.65,262.57,3736290,34525,1592503,42.62
20-Sep-2017,261.65,262.00,264.85,258.20,258.60,259.15,260.91,4209554,36223,2085036,49.53
21-Sep-2017,259.15,258.60,260.60,251.90,254.35,254.50,255.13,3827420,31441,1795718,46.92
22-Sep-2017,254.50,253.55,256.20,246.05,247.55,246.95,251.14,4786338,33424,1498772,31.31
25-Sep-2017,246.95,246.00,247.10,229.50,236.30,236.85,235.32,8013361,46407,2704545,33.75
26-Sep-2017,236.85,237.25,245.45,235.35,242.50,242.35,241.85,4724429,41244,1436531,30.41
27-Sep-2017,242.35,245.70,245.80,234.30,236.95,236.65,237.90,4227130,31167,1163049,27.51
28-Sep-2017,236.65,238.00,241.00,233.10,240.95,238.90,237.30,4241681,44069,1714950,40.43
29-Sep-2017,238.90,241.00,249.85,240.85,249.40,248.45,245.57,4037110,27834,1182513,29.29
03-Oct-2017,248.45,252.00,253.70,244.25,246.05,249.95,250.97,3190108,22809,708176,22.20
04-Oct-2017,249.95,247.00,250.40,246.00,250.25,248.25,247.74,2911505,15702,773952,26.58
05-Oct-2017,248.25,250.10,251.80,247.70,249.70,249.05,249.49,1613225,12158,318132,19.72
06-Oct-2017,249.05,249.00,258.55,248.95,257.90,257.70,255.18,3541234,21381,468267,13.22
09-Oct-2017,257.70,257.40,260.45,253.10,258.10,257.40,256.61,2708053,14375,776863,28.69
10-Oct-2017,257.40,261.05,264.05,256.65,260.15,259.95,260.35,3075575,24164,467901,15.21
11-Oct-2017,259.95,261.30,262.85,252.50,256.00,256.45,257.43,2958994,21760,925589,31.28
12-Oct-2017,256.45,256.30,259.80,252.10,256.60,256.15,255.66,2653904,20333,384979,14.51
13-Oct-2017,256.15,259.60,259.60,252.60,253.95,254.05,255.92,2598847,15548,647614,24.92
16-Oct-2017,254.05,255.90,261.95,255.45,260.35,260.40,259.69,3726642,29048,1006051,27.00
17-Oct-2017,260.40,261.00,262.85,258.20,260.00,260.25,260.27,3326442,19213,1006298,30.25
18-Oct-2017,260.25,262.95,262.95,257.65,258.95,258.75,260.00,3020838,20763,643927,21.32
19-Oct-2017,258.75,259.00,259.45,251.40,252.95,253.70,255.46,934388,4197,487704,52.20
23-Oct-2017,253.70,254.60,261.45,253.35,260.40,260.40,258.38,3983111,31831,1334569,33.51
24-Oct-2017,260.40,261.00,265.35,257.90,260.00,259.45,261.82,3594675,37943,1113111,30.97
25-Oct-2017,259.45,261.95,263.00,255.55,259.30,259.65,259.33,4232416,31129,1719995,40.64
26-Oct-2017,259.65,259.65,265.00,255.00,260.80,259.95,261.54,4756796,33168,2098364,44.11
27-Oct-2017,259.95,261.25,269.35,260.55,265.85,265.30,265.09,3095908,21523,618678,19.98
30-Oct-2017,265.30,265.95,269.65,261.80,262.75,263.85,265.08,4390979,32988,1903405,43.35
31-Oct-2017,263.85,261.90,262.50,254.75,259.40,258.45,258.97,6701163,38555,2153077,32.13
01-Nov-2017,258.45,265.00,266.85,260.95,265.20,264.75,263.72,4308393,33267,1217052,28.25
02-Nov-2017,264.75,264.75,268.65,262.00,267.75,266.20,264.20,1850517,21596,360428,19.48
03-Nov-2017,266.20,267.00,268.50,263.55,266.60,266.60,266.03,1805553,29904,506681,28.06
06-Nov-2017,266.60,264.40,272.00,262.05,267.85,268.00,265.41,2518798,28836,1005653,39.93
07-Nov-2017,268.00,269.05,270.65,260.50,264.50,264.05,265.67,2538762,23318,768752,30.28
08-Nov-2017,264.05,265.35,266.95,260.15,264.00,262.45,263.46,2332066,19771,927229,39.76
09-Nov-2017,262.45,265.00,265.00,259.10,264.30,264.00,262.56,2293798,16323,709858,30.95
10-Nov-2017,264.00,262.90,274.50,260.10,272.50,270.80,267.49,3062537,25110,934752,30.52
13-Nov-2017,270.80,270.80,271.95,262.05,263.00,263.85,266.32,2186042,42939,580176,26.54
14-Nov-2017,263.85,263.40,267.25,263.15,266.85,266.55,265.82,1464097,14196,437419,29.88
15-Nov-2017,266.55,264.10,264.70,253.75,256.00,255.45,259.63,3199737,24004,1134791,35.47
16-Nov-2017,255.45,258.00,259.75,253.10,258.55,258.65,256.75,1768063,19680,343349,19.42
17-Nov-2017,258.65,260.35,267.80,260.10,267.50,266.60,264.77,2241746,16891,782097,34.89
20-Nov-2017,266.60,267.95,267.95,262.55,266.75,265.95,265.08,1589735,18654,366741,23.07
21-Nov-2017,265.95,266.95,270.00,265.80,268.60,268.85,268.39,1814757,17890,463333,25.53
22-Nov-2017,268.85,270.20,270.30,265.00,269.40,268.55,267.23,1320466,16934,374582,28.37
23-Nov-2017,268.55,269.30,273.30,265.55,266.70,266.85,268.85,2649055,15957,665683,25.13
24-Nov-2017,266.85,267.90,267.90,263.30,265.80,265.20,265.76,1325725,14718,388395,29.30
27-Nov-2017,265.20,263.50,265.40,258.30,258.90,258.90,260.53,3340622,22681,1634463,48.93
28-Nov-2017,258.90,259.00,261.30,254.50,255.10,255.65,258.12,3948068,29275,1817472,46.03
29-Nov-2017,255.65,256.50,257.95,254.50,255.20,255.25,256.12,1852596,12818,592336,31.97
30-Nov-2017,255.25,254.30,257.35,254.00,254.80,254.85,255.17,4677214,40774,2910805,62.23
01-Dec-2017,254.85,257.70,257.70,249.00,252.15,252.05,253.51,3410360,21910,914942,26.83
04-Dec-2017,252.05,253.50,254.45,249.60,251.90,251.85,252.49,1309523,11987,349836,26.71
05-Dec-2017,251.85,250.80,251.35,244.50,249.00,247.70,247.58,2253438,22582,823507,36.54
06-Dec-2017,247.70,246.00,246.85,241.15,242.15,242.15,243.39,3872984,35140,1742985,45.00
07-Dec-2017,242.15,243.00,252.00,242.80,251.95,250.85,248.16,1934627,19659,734978,37.99
08-Dec-2017,250.85,252.50,257.35,249.20,251.50,252.45,254.07,2869536,30812,861472,30.02
11-Dec-2017,252.45,253.40,253.50,248.65,250.85,251.50,250.95,2248099,21545,848086,37.72
12-Dec-2017,251.50,250.95,254.85,249.00,250.60,249.95,252.00,2208589,34372,786970,35.63
13-Dec-2017,249.95,252.00,253.20,240.10,244.15,244.00,247.34,2393737,19321,515064,21.52
14-Dec-2017,244.00,245.00,247.80,237.60,243.00,242.45,242.69,3263839,27784,1053814,32.29
15-Dec-2017,242.45,248.00,252.35,247.15,251.30,250.90,250.63,3492426,47890,1500952,42.98
18-Dec-2017,250.90,248.00,258.70,243.40,253.55,253.95,254.18,2938065,21896,708256,24.11
19-Dec-2017,253.95,254.25,259.00,253.00,258.90,256.40,254.95,2145809,19069,865739,40.35
20-Dec-2017,256.40,259.20,264.50,256.65,262.25,262.10,260.34,2462944,28294,815654,33.12
21-Dec-2017,262.10,262.25,266.00,261.10,265.00,265.30,263.89,1328407,13488,311265,23.43
22-Dec-2017,265.30,265.50,266.50,262.75,264.30,264.50,264.42,1765864,20759,622963,35.28
26-Dec-2017,264.50,264.00,268.60,264.00,267.05,267.40,266.89,2428477,25272,886564,36.51
27-Dec-2017,267.40,266.90,269.40,263.40,264.95,265.45,267.15,1503466,16025,481762,32.04
28-Dec-2017,265.45,266.70,275.60,266.15,271.15,271.30,272.39,4716301,29356,1107624,23.49
29-Dec-2017,271.30,271.40,273.80,266.00,270.45,269.80,269.68,2003783,18806,435655,21.74
01-Jan-2018,269.80,269.50,271.70,264.35,266.00,265.80,268.86,1261616,10977,208239,16.51
02-Jan-2018,265.80,267.00,268.00,261.70,264.40,264.55,264.35,2277139,15580,287720,12.64
03-Jan-2018,264.55,267.85,272.25,266.35,269.20,268.70,269.36,3279293,32136,769954,23.48
04-Jan-2018,268.70,270.75,281.90,269.50,277.55,277.15,276.22,6281682,46138,1217693,19.38
05-Jan-2018,277.15,279.25,289.90,278.65,285.05,285.10,285.51,8325201,63600,2015591,24.21
08-Jan-2018,285.10,286.10,289.50,283.10,285.75,286.00,286.14,2686737,26310,684508,25.48
09-Jan-2018,286.00,286.25,289.50,281.00,283.50,284.00,284.56,2281715,21738,720062,31.56
10-Jan-2018,284.00,283.20,285.00,278.45,282.85,282.80,281.76,2748652,27457,784375,28.54
11-Jan-2018,282.80,283.70,285.75,282.00,282.00,282.55,283.55,1757575,17654,495121,28.17
12-Jan-2018,282.55,283.10,289.75,282.75,286.85,286.80,286.19,5118636,33944,2102801,41.08
15-Jan-2018,286.80,287.60,292.90,283.75,286.00,285.00,289.41,3602106,24654,1142036,31.70
16-Jan-2018,285.00,286.40,287.40,276.30,284.00,281.20,281.52,3107547,25105,1220647,39.28
17-Jan-2018,281.20,282.10,287.00,279.50,284.75,285.05,283.90,3574084,25363,1751490,49.01
18-Jan-2018,285.05,285.80,289.00,275.35,279.65,279.80,281.22,8128594,39852,5185991,63.80
19-Jan-2018,279.80,281.10,283.10,273.05,282.85,282.10,279.65,3291487,28412,904005,27.46
22-Jan-2018,282.10,283.00,283.50,276.60,278.05,278.65,278.62,2143377,17261,1096141,51.14
23-Jan-2018,278.65,279.35,299.30,277.05,293.90,294.05,294.19,8672380,69486,2103311,24.25
24-Jan-2018,294.05,292.35,296.00,287.05,288.40,288.65,290.77,4037279,40978,1689294,41.84
25-Jan-2018,288.65,292.35,297.00,288.10,289.75,290.80,291.62,7330584,35101,3892856,53.10
29-Jan-2018,290.80,291.00,300.45,291.00,292.95,293.45,296.09,4673841,31259,1191812,25.50
30-Jan-2018,293.45,292.90,292.90,287.75,289.75,289.10,289.69,2152791,15501,353593,16.42
31-Jan-2018,289.10,289.00,294.00,281.10,293.00,289.95,287.98,6604621,57807,1726798,26.15
01-Feb-2018,289.95,296.00,306.80,285.40,303.00,302.65,296.08,8031105,63130,1977336,24.62
02-Feb-2018,302.65,298.75,314.35,293.25,298.30,299.00,303.53,12354843,96535,3218043,26.05
05-Feb-2018,299.00,295.00,299.95,282.85,293.10,291.25,292.27,6863987,59719,1561050,22.74
06-Feb-2018,291.25,278.85,289.30,265.60,281.30,283.20,282.05,8006195,89848,2514632,31.41
07-Feb-2018,283.20,287.90,294.40,284.35,289.70,290.00,290.20,9691897,69375,3122761,32.22
08-Feb-2018,290.00,290.00,308.40,290.00,306.20,304.20,297.65,8028713,53031,1810011,22.54
09-Feb-2018,304.20,295.75,311.85,295.15,308.95,309.35,305.53,6726146,60398,1513348,22.50
12-Feb-2018,309.35,312.00,315.70,309.25,311.30,310.75,312.64,4120075,35306,1041844,25.29
14-Feb-2018,310.75,313.80,314.45,308.15,308.80,309.55,311.44,3992497,43609,1222446,30.62
15-Feb-2018,309.55,311.25,314.25,305.55,308.00,307.80,310.38,3695342,34372,631052,17.08
16-Feb-2018,307.80,310.10,313.75,306.35,312.45,312.40,310.54,5742059,37650,2104698,36.65
19-Feb-2018,312.40,313.80,313.80,293.05,303.20,302.70,301.83,6238413,51245,1010741,16.20
20-Feb-2018,302.70,303.20,309.45,300.50,306.00,305.60,305.25,4940505,41111,1186491,24.02
21-Feb-2018,305.60,307.20,308.15,295.00,297.20,298.30,299.21,5947856,66823,2515465,42.29
22-Feb-2018,298.30,299.30,301.75,295.00,298.00,297.70,298.18,11882391,65056,7228851,60.84
23-Feb-2018,297.70,299.00,307.80,298.55,306.10,306.95,304.47,4641724,43764,1179769,25.42
26-Feb-2018,306.95,310.75,316.90,308.45,316.00,316.10,312.25,5314911,37278,1176050,22.13
27-Feb-2018,316.10,319.00,320.45,314.25,316.50,318.10,317.54,6081243,47069,1146928,18.86
28-Feb-2018,318.10,313.30,315.50,310.35,311.50,312.20,312.73,6391843,51823,2825637,44.21
01-Mar-2018,312.20,315.00,317.80,303.00,304.15,305.50,311.42,6417443,43680,1429545,22.28
05-Mar-2018,305.50,299.40,300.10,289.00,292.70,291.65,293.13,9282086,73914,2910867,31.36
06-Mar-2018,291.65,298.70,301.90,292.10,293.35,293.50,296.64,9755916,73016,2946259,30.20
07-Mar-2018,293.50,293.00,293.80,286.15,289.80,289.50,289.72,7208335,41212,2763290,38.33
08-Mar-2018,289.50,294.00,296.30,284.20,289.50,289.25,288.99,5748695,36826,1809509,31.48
09-Mar-2018,289.25,291.00,294.20,284.70,292.80,291.95,290.53,8084115,40389,2287548,28.30
12-Mar-2018,291.95,295.20,299.90,291.80,299.10,297.85,295.49,4186325,32295,543737,12.99
13-Mar-2018,297.85,298.80,304.60,295.80,303.50,303.50,300.34,4161207,36318,967527,23.25
14-Mar-2018,303.50,300.20,303.80,298.20,299.70,300.45,301.14,3032723,22606,466223,15.37
15-Mar-2018,300.45,299.80,300.95,294.10,294.80,295.15,296.71,3721114,30576,798751,21.47
16-Mar-2018,295.15,295.00,295.00,288.80,289.95,290.25,291.22,7106321,55425,3560411,50.10
19-Mar-2018,290.25,290.25,290.25,280.05,284.30,283.60,283.64,3716523,21641,918529,24.71
20-Mar-2018,283.60,280.10,288.75,279.65,285.35,285.50,285.68,5586853,44457,1791617,32.07
21-Mar-2018,285.50,288.75,291.30,285.25,287.40,288.40,288.28,3943743,29940,1044820,26.49
22-Mar-2018,288.40,288.00,290.90,284.85,285.50,286.00,287.97,3731255,37883,731482,19.60
23-Mar-2018,286.00,279.90,288.10,276.35,286.90,286.00,281.38,6571245,33651,2584912,39.34
26-Mar-2018,286.00,286.00,296.00,285.00,295.00,293.90,289.61,3302313,37017,804492,24.36
27-Mar-2018,293.90,299.45,300.00,295.10,299.75,298.85,298.14,4209223,34659,1409222,33.48
28-Mar-2018,298.85,296.90,298.20,286.40,287.40,288.15,291.87,5122171,36602,2460141,48.03
02-Apr-2018,288.15,290.00,297.45,288.25,296.55,296.55,292.56,2582307,32673,422367,16.36
03-Apr-2018,296.55,294.95,304.55,292.30,304.10,303.05,300.17,5214588,48138,1401604,26.88
04-Apr-2018,303.05,304.50,307.25,293.65,295.50,295.85,300.99,5561514,40002,1284943,23.10
05-Apr-2018,295.85,301.05,309.35,300.60,307.90,308.40,305.76,4210195,34593,887955,21.09
06-Apr-2018,308.40,305.50,309.30,304.50,307.80,308.20,306.74,2787944,18018,230504,8.27
09-Apr-2018,308.20,308.00,313.00,306.70,309.40,309.40,310.44,3191991,28002,410065,12.85
10-Apr-2018,309.40,312.90,314.75,307.05,311.80,311.35,311.81,3478934,31858,391686,11.26
11-Apr-2018,311.35,315.95,318.40,310.55,311.80,312.20,314.99,6847386,54405,1110100,16.21
12-Apr-2018,312.20,312.00,312.85,306.75,307.75,308.25,309.16,2993563,26244,508853,17.00
13-Apr-2018,308.25,309.50,312.30,305.50,308.50,308.50,308.98,4046812,38575,1000472,24.72
16-Apr-2018,308.50,307.40,310.00,306.00,309.10,308.90,308.63,2741849,29590,921268,33.60
17-Apr-2018,308.90,309.50,311.30,307.20,308.05,309.15,309.01,2788017,26624,785832,28.19
18-Apr-2018,309.15,307.00,312.00,307.00,310.70,309.95,310.07,3234140,24302,1052680,32.55
19-Apr-2018,309.95,311.25,327.80,311.25,324.20,322.85,320.63,8395329,58633,1473552,17.55
20-Apr-2018,322.85,318.85,326.20,317.90,322.60,322.85,321.76,5243673,35144,992920,18.94
23-Apr-2018,322.85,321.95,327.45,319.50,321.80,321.80,322.54,3113729,29757,561676,18.04
24-Apr-2018,321.80,317.50,326.00,316.35,325.85,324.75,321.48,4078872,36740,862203,21.14
25-Apr-2018,324.75,325.00,326.80,319.80,320.90,321.70,322.53,3081536,22399,541262,17.56
26-Apr-2018,321.70,321.50,330.40,321.25,327.10,327.70,326.31,4602880,36397,988918,21.48
27-Apr-2018,327.70,328.00,330.35,325.40,326.50,327.60,327.83,2704711,39428,574035,21.22
30-Apr-2018,327.60,323.55,331.20,323.35,325.75,325.00,326.86,2847539,25206,895725,31.46
02-May-2018,325.00,327.80,327.80,314.05,316.05,315.15,320.09,2136023,19361,529736,24.80
03-May-2018,315.15,315.90,320.15,310.50,319.00,319.30,316.01,5122999,39564,1890897,36.91
04-May-2018,319.30,318.50,319.40,314.70,317.90,317.40,316.87,3147597,26097,1145150,36.38
07-May-2018,317.40,319.95,327.10,316.50,326.70,325.80,323.54,3285970,39346,1049554,31.94
08-May-2018,325.80,326.70,328.45,322.80,323.05,324.05,324.92,2779564,31449,1055279,37.97
09-May-2018,324.05,325.00,326.90,320.65,323.00,321.75,323.62,2987922,33793,1014321,33.95
10-May-2018,321.75,323.00,324.95,318.10,320.00,319.55,320.82,3185014,22853,1032805,32.43
11-May-2018,319.55,320.60,325.25,319.50,323.70,323.75,322.94,2208433,18903,450944,20.42
14-May-2018,323.75,323.70,331.45,321.20,327.70,329.05,326.72,3103900,21851,522748,16.84
15-May-2018,329.05,329.50,342.75,327.60,335.30,334.55,335.30,6620191,54440,1532969,23.16
16-May-2018,334.55,333.80,340.00,329.90,338.50,336.60,335.88,5178318,60328,1515759,29.27
17-May-2018,336.60,341.00,341.00,328.10,331.15,332.00,333.26,9191526,69237,2459026,26.75
18-May-2018,332.00,332.90,335.75,318.10,318.70,319.45,326.52,4676411,36802,930184,19.89
21-May-2018,319.45,318.70,323.45,307.65,308.40,309.25,314.82,5132127,49542,1534359,29.90
22-May-2018,309.25,309.00,320.75,308.75,320.00,318.40,315.71,4072023,52567,776263,19.06
23-May-2018,318.40,318.90,322.90,308.10,310.90,310.00,316.53,6090049,58390,2301371,37.79
24-May-2018,310.00,313.95,315.55,307.40,315.50,314.15,312.21,3276382,31016,855035,26.10
25-May-2018,314.15,315.00,327.50,314.00,326.00,326.05,321.44,5183676,59983,1129223,21.78
28-May-2018,326.05,326.50,330.00,324.25,326.65,327.10,327.01,2162396,14894,375310,17.36
29-May-2018,327.10,326.90,332.45,323.35,332.00,331.75,329.49,4898604,56206,1922184,39.24
30-May-2018,331.75,328.80,333.90,328.05,331.80,332.55,331.58,3841174,49653,1578283,41.09
31-May-2018,332.55,332.00,337.20,329.60,331.65,331.90,332.65,6771065,87275,3195781,47.20
01-Jun-2018,331.90,332.10,337.60,327.65,332.00,331.90,333.00,5033181,71512,2087160,41.47
04-Jun-2018,331.90,332.00,334.75,330.00,333.10,331.85,332.00,2301143,27160,551258,23.96
05-Jun-2018,331.85,333.10,333.60,325.50,330.75,329.10,328.38,2804584,44283,1003381,35.78
06-Jun-2018,329.10,329.00,339.10,328.05,338.50,338.00,334.17,3148197,59511,649475,20.63
07-Jun-2018,338.00,339.60,346.50,339.50,343.45,343.50,344.21,3295739,50090,625365,18.97
08-Jun-2018,343.50,343.30,344.30,339.00,343.30,343.25,341.61,2138252,28391,509324,23.82
11-Jun-2018,343.25,343.75,345.90,340.35,341.55,340.95,342.56,1886702,21059,600795,31.84
12-Jun-2018,340.95,341.40,345.50,338.50,340.65,341.35,341.13,4463946,35620,1626715,36.44
13-Jun-2018,341.35,342.00,345.50,339.10,343.60,343.00,342.34,3827972,31179,1381140,36.08
14-Jun-2018,343.00,342.00,343.85,336.80,339.50,339.05,339.96,2262462,27851,414168,18.31
15-Jun-2018,339.05,336.10,341.55,331.65,332.10,332.55,334.84,4407383,75622,2794230,63.40
18-Jun-2018,332.55,331.80,331.95,322.15,327.95,327.15,325.54,3093377,26871,830451,26.85
19-Jun-2018,327.15,325.25,331.35,323.00,327.50,327.50,327.39,3902633,62711,1374818,35.23
20-Jun-2018,327.50,326.05,336.15,326.05,335.50,335.15,332.31,4389564,63871,1939843,44.19
21-Jun-2018,335.15,337.00,337.45,331.55,331.75,332.85,333.70,3111133,47368,1185374,38.10
22-Jun-2018,332.85,332.40,338.35,331.85,337.00,336.95,335.68,3641907,69211,1633980,44.87
25-Jun-2018,336.95,336.85,338.45,330.00,330.10,332.10,335.15,2725937,52637,958453,35.16
26-Jun-2018,332.10,329.65,330.20,321.55,322.55,322.85,325.66,3431872,46292,817945,23.83
27-Jun-2018,322.85,324.45,324.50,316.80,318.40,318.30,319.47,3615558,57634,1291036,35.71
28-Jun-2018,318.30,317.80,324.40,313.90,322.60,322.40,319.56,4474045,65573,1486367,33.22
29-Jun-2018,322.40,325.00,328.30,322.75,326.70,326.80,325.99,4176390,54105,1623117,38.86
02-Jul-2018,326.80,327.00,328.75,311.50,313.40,313.40,317.73,3579844,51485,1249274,34.90
03-Jul-2018,313.40,313.40,314.80,306.00,312.60,311.70,310.45,5355915,65727,1780917,33.25
04-Jul-2018,311.70,312.50,315.30,308.50,312.80,312.15,312.36,3838343,35269,993707,25.89
05-Jul-2018,312.15,312.00,313.00,308.00,310.25,310.45,310.19,4048889,42972,2126987,52.53
06-Jul-2018,310.45,307.00,312.90,300.70,309.30,308.55,308.19,5087790,50360,1257091,24.71
09-Jul-2018,308.55,312.00,314.25,310.10,312.10,312.80,312.14,1833981,26653,293305,15.99
10-Jul-2018,312.80,312.00,318.20,312.00,317.35,317.45,315.58,4072677,35767,1271056,31.21
11-Jul-2018,317.45,316.35,316.35,310.50,313.65,313.35,313.37,4560851,37738,1888544,41.41
12-Jul-2018,313.35,314.90,320.70,312.70,316.70,317.10,317.01,3468456,39507,1020272,29.42
13-Jul-2018,317.10,318.00,320.20,314.25,316.80,316.25,317.48,3079114,43006,642448,20.86
16-Jul-2018,316.25,316.20,318.50,306.50,307.70,307.65,311.66,2316253,26213,344596,14.88
17-Jul-2018,307.65,305.00,309.60,302.20,307.65,307.40,306.42,4813085,56644,1611520,33.48
18-Jul-2018,307.40,309.70,310.65,293.55,297.00,296.20,303.38,4530592,66733,1406277,31.04
19-Jul-2018,296.20,297.00,310.25,294.50,304.50,303.60,303.57,6510032,47778,1310297,20.13
20-Jul-2018,303.60,304.50,307.25,299.60,305.50,304.15,303.79,4643889,46226,1680946,36.20
23-Jul-2018,304.15,306.00,307.85,300.00,306.05,306.65,303.57,3849111,38713,1192964,30.99
24-Jul-2018,306.65,307.00,319.95,305.05,318.55,318.25,314.30,4677454,49123,1263432,27.01
25-Jul-2018,318.25,322.00,327.40,310.60,312.05,317.10,320.41,8497446,71756,1488667,17.52
26-Jul-2018,317.10,316.80,319.70,309.00,312.35,312.30,312.24,6607347,66621,2234041,33.81
27-Jul-2018,312.30,314.10,326.10,314.00,323.15,323.25,320.30,6865156,68157,2624301,38.23
30-Jul-2018,323.25,323.25,328.90,320.85,327.10,327.85,325.06,4368955,44022,2010926,46.03
31-Jul-2018,327.85,325.55,332.85,325.00,328.75,330.40,328.99,4863789,52871,1949982,40.09
01-Aug-2018,330.40,330.95,332.30,324.60,325.80,327.55,328.75,3557767,38810,1232131,34.63
02-Aug-2018,327.55,326.00,334.85,321.85,331.55,332.05,329.20,4410584,78103,1623779,36.82
03-Aug-2018,332.05,332.90,338.30,332.50,338.00,337.30,336.49,4714989,51688,2358582,50.02
06-Aug-2018,337.30,338.50,341.50,335.80,337.10,336.95,338.33,2536638,22452,967363,38.14
07-Aug-2018,336.95,338.00,342.60,335.50,340.30,340.50,339.02,4702630,33420,1574078,33.47
08-Aug-2018,340.50,342.35,345.00,339.55,343.00,342.75,342.26,3791524,49003,1871122,49.35
09-Aug-2018,342.75,343.20,345.50,341.05,342.80,342.95,343.20,3272046,45301,1603176,49.00
10-Aug-2018,342.95,342.60,344.50,337.40,340.25,339.90,340.84,3088207,26671,1142796,37.01
13-Aug-2018,339.90,336.95,346.35,335.95,341.95,342.10,342.67,3893115,35539,1019607,26.19
14-Aug-2018,342.10,342.55,351.00,338.20,340.05,341.10,344.99,6297575,38838,2293339,36.42
16-Aug-2018,341.10,336.00,337.10,326.85,328.00,328.15,330.62,6092650,63058,2467949,40.51
17-Aug-2018,328.15,329.90,335.80,329.90,333.80,334.00,333.22,3729105,40299,1435169,38.49
20-Aug-2018,334.00,334.10,342.25,334.00,341.35,341.55,338.35,2968742,40494,981473,33.06
21-Aug-2018,341.55,343.20,344.30,338.05,342.50,341.90,341.24,2781769,30667,948097,34.08
23-Aug-2018,341.90,342.90,343.30,336.75,339.35,339.60,339.14,3317106,57617,1625324,49.00
24-Aug-2018,339.60,336.05,356.50,336.05,355.30,354.80,348.18,8301916,81994,2570394,30.96
27-Aug-2018,354.80,359.00,364.65,352.65,355.75,355.60,359.08,7420600,80794,1535461,20.69
28-Aug-2018,355.60,357.85,369.00,353.10,368.75,366.20,360.39,6122883,67283,2378147,38.84
29-Aug-2018,366.20,371.40,408.70,370.00,397.80,399.00,394.32,44445933,351767,4650329,10.46
30-Aug-2018,399.00,398.00,408.80,393.15,400.40,397.90,401.34,27089981,195694,3734997,13.79
31-Aug-2018,397.90,399.00,403.30,392.60,397.40,396.35,397.06,8642458,85701,1430621,16.55
03-Sep-2018,396.35,399.30,402.50,393.10,396.80,397.00,398.08,5615281,54301,705725,12.57
04-Sep-2018,397.00,399.60,399.60,386.50,392.40,390.85,393.19,6611358,54551,1358865,20.55
05-Sep-2018,390.85,387.00,401.75,387.00,399.55,398.35,393.92,7677886,95091,1700642,22.15
06-Sep-2018,398.35,404.00,404.10,396.05,398.10,398.80,399.56,5215140,65413,1044668,20.03
07-Sep-2018,398.80,398.75,409.90,395.00,406.55,406.60,403.38,7367573,78165,940582,12.77
10-Sep-2018,406.60,411.40,414.95,399.00,399.95,401.20,407.30,8882946,97771,1663687,18.73
11-Sep-2018,401.20,403.90,403.90,392.35,394.05,395.20,398.58,7125022,66579,1876668,26.34
