DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2016,36339.70,36400.00,37590.10,36400.00,37560.00,37471.65,37107.41,15241,6766,4783,31.38
30-Aug-2016,37471.65,37390.00,38087.95,37288.25,37580.00,37591.45,37714.42,13204,5355,3225,24.42
31-Aug-2016,37591.45,37988.95,37988.95,37310.60,37331.00,37431.80,37597.03,6960,3783,2211,31.77
01-Sep-2016,37431.80,37750.00,37850.00,37099.50,37101.00,37231.85,37514.36,5262,2925,1115,21.19
02-Sep-2016,37231.85,37390.00,39000.00,37235.00,38901.00,38852.55,38367.05,21168,10057,5465,25.82
06-Sep-2016,38852.55,39000.00,39732.50,38903.00,39500.00,39535.80,39447.11,14428,5674,4870,33.75
07-Sep-2016,39535.80,39889.90,40337.00,39550.00,39835.00,39893.60,39957.59,16406,6412,5763,35.13
08-Sep-2016,39893.60,39880.00,40380.00,39627.10,40020.00,40035.80,40033.76,9369,4753,3611,38.54
09-Sep-2016,40035.80,40000.00,40549.85,39826.80,40200.00,40201.50,40255.95,13878,5341,6175,44.49
12-Sep-2016,40201.50,39950.00,39950.00,38695.75,39100.00,39100.20,39110.74,16133,6865,9567,59.30
14-Sep-2016,39100.20,39110.00,41000.00,39100.00,40915.00,40722.85,40220.31,17913,7929,4509,25.17
15-Sep-2016,40722.85,40825.00,41874.70,40825.00,40912.00,41124.00,41480.71,18371,7283,5890,32.06
16-Sep-2016,41124.00,41350.00,41719.95,40200.00,40500.00,40507.80,41021.04,18045,7342,6576,36.44
19-Sep-2016,40507.80,40555.00,43270.00,40520.05,43231.00,43101.65,42333.15,35959,15488,9945,27.66
20-Sep-2016,43101.65,43350.00,43921.00,42900.00,43600.00,43620.50,43452.99,33084,14895,10072,30.44
21-Sep-2016,43620.50,43450.00,44300.00,43406.90,43740.00,43806.65,43848.22,21206,8971,5970,28.15
22-Sep-2016,43806.65,44449.00,44499.00,43835.50,44380.00,44375.85,44176.72,15927,7889,4103,25.76
23-Sep-2016,44375.85,44800.00,46471.75,44114.00,45950.00,45841.30,45465.04,38540,17437,8702,22.58
26-Sep-2016,45841.30,45799.95,46349.00,45458.00,45712.00,45715.45,45831.09,18111,7281,6090,33.63
27-Sep-2016,45715.45,45759.00,46917.85,45759.00,46600.00,46562.40,46481.62,16890,7538,3953,23.40
28-Sep-2016,46562.40,46899.80,50190.00,46710.00,49955.00,49753.35,48848.63,64713,29676,15557,24.04
29-Sep-2016,49753.35,50300.00,51515.45,47860.30,48750.00,48605.60,50218.81,76122,33348,16274,21.38
30-Sep-2016,48605.60,48750.00,51150.00,48750.00,51100.05,50872.55,50173.55,33197,16083,5043,15.19
03-Oct-2016,50872.55,51810.00,52444.00,51251.45,51765.00,51894.90,51873.62,25479,11576,3171,12.45
04-Oct-2016,51894.90,52200.00,52499.00,50906.10,51620.00,51226.85,51513.13,19591,8926,2852,14.56
05-Oct-2016,51226.85,51677.00,53899.00,51200.00,53711.00,53693.80,52959.42,42292,19608,6178,14.61
06-Oct-2016,53693.80,54000.00,54650.00,53305.70,53980.00,53892.80,54051.16,34564,16247,4594,13.29
07-Oct-2016,53892.80,54530.00,54530.00,53065.00,53400.00,53471.90,53653.26,18743,9094,4327,23.09
10-Oct-2016,53471.90,53550.00,54087.15,52710.15,53170.00,53034.00,53495.11,12551,5517,2830,22.55
13-Oct-2016,53034.00,53089.90,53740.00,52600.20,53160.00,53371.30,53153.41,24543,11925,5091,20.74
14-Oct-2016,53371.30,53310.00,53550.00,52201.00,52300.00,52449.00,52841.12,14336,6023,3183,22.20
17-Oct-2016,52449.00,52549.80,52600.00,49749.05,49749.10,49873.05,50797.77,19866,10383,4722,23.77
18-Oct-2016,49873.05,50290.00,51777.00,48751.00,51505.00,51627.60,50083.92,39429,19958,9929,25.18
19-Oct-2016,51627.60,51625.00,51777.00,50380.00,50450.00,50518.40,50844.69,23916,7929,9910,41.44
20-Oct-2016,50518.40,50650.00,51502.05,49530.00,49850.05,49770.05,50473.46,22521,11720,6601,29.31
21-Oct-2016,49770.05,50187.90,51100.00,49728.55,50350.10,50438.25,50313.48,22623,9578,5586,24.69
24-Oct-2016,50438.25,50603.00,50929.00,49801.00,50050.00,49949.85,50274.65,8325,4524,1337,16.06
25-Oct-2016,49949.85,50059.00,50300.00,49710.00,50100.00,50100.05,50060.45,9424,4840,2162,22.94
26-Oct-2016,50100.05,50080.00,50771.00,49236.85,49400.00,49638.55,50188.03,15490,7407,3895,25.15
27-Oct-2016,49638.55,49800.00,50094.50,46199.95,46419.00,46403.60,47743.35,37965,19509,7545,19.87
28-Oct-2016,46403.60,46402.00,48190.00,46402.00,48180.00,47955.55,47543.96,24430,14069,6929,28.36
30-Oct-2016,47955.55,48338.00,48597.90,47610.15,47799.80,47958.95,48164.54,3712,1757,1220,32.87
01-Nov-2016,47958.95,48288.00,50443.00,48001.05,49900.00,50095.45,49474.92,30014,12062,12365,41.20
02-Nov-2016,50095.45,49500.00,50239.55,48857.10,49420.05,49569.10,49562.31,22450,12104,5358,23.87
03-Nov-2016,49569.10,49300.00,50777.00,49132.90,50205.10,50264.30,50316.15,19387,9630,3928,20.26
04-Nov-2016,50264.30,50449.00,50899.00,49551.00,50400.05,50179.70,50226.20,22877,11980,7235,31.63
07-Nov-2016,50179.70,50800.00,51000.00,50350.00,50655.10,50851.95,50827.74,11676,6113,2770,23.72
08-Nov-2016,50851.95,51000.00,52400.00,50359.50,52200.00,52046.70,51412.90,18329,9225,4907,26.77
09-Nov-2016,52046.70,48200.00,52824.00,47000.00,52750.00,52166.55,50299.54,27056,12998,4680,17.30
10-Nov-2016,52166.55,52600.00,53940.00,52600.00,53600.00,53515.45,53510.30,13832,7766,2996,21.66
11-Nov-2016,53515.45,53149.10,53357.90,52010.40,52590.00,52576.90,52804.55,15517,8618,6040,38.93
15-Nov-2016,52576.90,52540.00,53050.00,49768.20,49901.00,50108.30,51086.09,24843,13214,10103,40.67
16-Nov-2016,50108.30,51004.90,51700.00,50360.00,50401.05,50548.45,50973.98,13312,8017,3233,24.29
17-Nov-2016,50548.45,50712.00,51250.00,49501.20,49781.00,49876.90,50123.61,11124,6376,1072,9.64
18-Nov-2016,49876.90,49800.00,50078.50,48889.80,49100.05,49080.50,49411.02,14112,9400,5456,38.66
21-Nov-2016,49080.50,49109.00,49500.00,46501.00,46625.00,46672.35,47714.34,13855,7024,3599,25.98
22-Nov-2016,46672.35,46860.00,47467.75,46451.00,47000.00,46947.20,46871.50,16524,9613,4170,25.24
23-Nov-2016,46947.20,47490.00,48189.60,46560.00,47250.00,47513.75,47329.90,14321,7085,2538,17.72
24-Nov-2016,47513.75,47474.00,47877.00,46832.05,47145.05,47214.75,47316.51,9048,4954,1887,20.86
25-Nov-2016,47214.75,47544.00,47775.20,47112.00,47130.00,47270.50,47423.55,7607,3722,1347,17.71
28-Nov-2016,47270.50,47399.00,48460.00,47250.00,47520.05,47574.05,47852.27,8314,4654,1251,15.05
29-Nov-2016,47574.05,47720.00,49498.00,47720.00,49350.00,49118.95,48610.80,13814,7665,3544,25.66
30-Nov-2016,49118.95,50000.00,50595.20,49500.00,49800.00,49900.10,50061.24,35735,15193,21620,60.50
01-Dec-2016,49900.10,50799.95,50799.95,48684.50,48790.00,48883.30,49369.90,15416,9300,5087,33.00
02-Dec-2016,48883.30,48790.00,49340.00,48280.00,48852.00,48841.60,48805.15,11376,7792,3976,34.95
05-Dec-2016,48841.60,48401.10,50722.30,48401.10,50639.00,50469.30,49938.33,16302,9908,5873,36.03
06-Dec-2016,50469.30,50639.00,51074.55,49861.05,50250.50,50304.70,50652.00,13166,6186,3239,24.60
07-Dec-2016,50304.70,50399.00,50705.30,49810.00,50350.00,50147.80,50297.53,8158,4759,2438,29.88
08-Dec-2016,50147.80,50401.00,51669.00,50401.00,51640.00,51416.55,51242.79,10465,6115,4166,39.81
09-Dec-2016,51416.55,51656.00,53448.00,51286.40,53300.00,53033.50,52355.64,17815,10039,5207,29.23
12-Dec-2016,53033.50,52701.00,52996.80,52001.00,52104.95,52235.00,52455.68,8233,5111,2595,31.52
13-Dec-2016,52235.00,52549.00,53350.00,52320.00,52650.00,52424.20,52708.34,11944,6817,3562,29.82
14-Dec-2016,52424.20,52216.00,52999.00,52216.00,52800.00,52759.70,52638.43,7681,4358,1976,25.73
15-Dec-2016,52759.70,53000.00,53270.00,52400.00,52457.00,52613.40,52837.75,14182,7004,4774,33.66
16-Dec-2016,52613.40,52920.00,52996.90,51980.30,52055.20,52154.70,52374.17,13605,6934,6092,44.78
19-Dec-2016,52154.70,52387.00,52387.00,51431.00,51432.05,51561.55,51798.59,4267,2543,1371,32.13
20-Dec-2016,51561.55,51434.00,51923.95,49680.00,49750.00,49825.30,50615.75,12476,7259,4474,35.86
21-Dec-2016,49825.30,50188.00,50188.00,48800.00,48915.00,48855.15,49078.74,11398,7716,3574,31.36
22-Dec-2016,48855.15,48797.70,49249.00,48055.20,48186.15,48234.65,48422.30,9556,5695,2782,29.11
23-Dec-2016,48234.65,48370.00,49685.00,47968.15,49050.00,48996.50,48985.66,10845,7074,2457,22.66
26-Dec-2016,48996.50,48998.80,49005.05,48000.00,48310.05,48319.45,48351.15,6624,3879,1309,19.76
27-Dec-2016,48319.45,48556.80,48840.00,47512.30,48570.05,48692.95,48321.81,10685,6008,1615,15.11
28-Dec-2016,48692.95,48998.95,49089.95,48356.45,48415.00,48485.95,48760.14,5321,3412,1198,22.51
29-Dec-2016,48485.95,48350.00,48980.00,48350.00,48850.00,48893.80,48810.94,9163,4716,4572,49.90
30-Dec-2016,48893.80,49100.00,49300.00,48500.00,48725.00,48905.65,49070.41,7871,4119,2918,37.07
02-Jan-2017,48905.65,49000.00,49304.95,48799.75,48956.00,49084.40,49075.99,8367,3323,3461,41.36
03-Jan-2017,49084.40,49388.90,50500.00,49101.25,50450.00,50391.45,50078.30,9526,4889,2103,22.08
04-Jan-2017,50391.45,50679.80,50769.75,50181.60,50250.05,50386.10,50475.69,7045,4754,2217,31.47
05-Jan-2017,50386.10,50698.65,51990.00,50550.05,51900.00,51710.65,51243.35,8444,5072,2782,32.95
06-Jan-2017,51710.65,52000.00,52686.50,51125.00,51490.00,51579.20,51877.01,14670,8251,5143,35.06
09-Jan-2017,51579.20,51579.20,51797.00,50825.70,51028.00,51349.15,51215.34,5351,3030,1755,32.80
10-Jan-2017,51349.15,51649.90,53666.00,49808.70,53666.00,53025.05,52356.81,14460,7246,5158,35.67
11-Jan-2017,53025.05,53699.00,55554.45,53400.05,55449.00,55400.00,54614.78,35021,17178,8563,24.45
12-Jan-2017,55400.00,55530.10,55945.00,54625.05,54916.05,55011.60,55247.65,18119,9877,3947,21.78
13-Jan-2017,55011.60,55098.85,55298.95,52890.00,53195.00,53359.60,53735.69,22090,10794,7195,32.57
16-Jan-2017,53359.60,53299.00,53857.55,52559.85,53050.00,53092.05,53224.62,13559,7715,2494,18.39
17-Jan-2017,53092.05,53050.00,54380.60,53050.00,53560.00,53678.80,53898.14,15203,7368,4132,27.18
18-Jan-2017,53678.80,53800.00,54100.00,52802.00,52810.00,53006.90,53444.54,9948,5414,2983,29.99
19-Jan-2017,53006.90,53000.00,53046.05,51814.50,51900.00,51992.20,52144.62,13607,6373,4876,35.83
20-Jan-2017,51992.20,51890.00,52549.95,51400.00,51525.70,51668.90,51958.77,9801,5239,2195,22.40
23-Jan-2017,51668.90,51668.00,52840.00,51668.00,52400.00,52351.70,52400.96,23689,6360,14941,63.07
24-Jan-2017,52351.70,52679.35,52879.95,52210.05,52388.30,52466.40,52531.81,7489,4520,2240,29.91
25-Jan-2017,52466.40,52699.00,53180.00,52000.00,52999.00,53066.70,52632.89,8561,4687,2301,26.88
27-Jan-2017,53066.70,53080.00,53633.00,53080.00,53152.00,53339.20,53327.42,6477,3648,1443,22.28
30-Jan-2017,53339.20,53440.00,53440.00,51801.15,51998.00,51929.90,52222.81,12036,4542,5787,48.08
31-Jan-2017,51929.90,51998.00,52140.00,51000.00,51355.00,51659.50,51594.76,12635,6416,2930,23.19
01-Feb-2017,51659.50,51401.00,52840.00,51401.00,52416.00,52585.10,52270.05,11729,6232,3050,26.00
02-Feb-2017,52585.10,52600.00,52740.00,51351.00,51650.00,51590.90,51755.32,10660,5971,3860,36.21
03-Feb-2017,51590.90,51681.80,52654.15,50050.15,51050.10,51059.45,51181.53,39215,18733,8197,20.90
06-Feb-2017,51059.45,51684.80,51684.80,50097.30,50200.00,50240.05,50757.20,17664,6624,9726,55.06
07-Feb-2017,50240.05,50690.00,51040.00,49759.65,50499.95,50434.75,50448.19,21900,9788,9707,44.32
08-Feb-2017,50434.75,50666.00,51799.95,50350.00,51505.10,51604.45,51124.38,13393,6721,3910,29.19
09-Feb-2017,51604.45,51750.00,51985.00,51250.00,51702.55,51685.70,51674.29,7391,4816,2645,35.79
10-Feb-2017,51685.70,51850.00,51879.30,51310.00,51320.00,51472.35,51578.05,4384,3023,1211,27.62
13-Feb-2017,51472.35,51551.15,51680.30,50660.05,50843.80,50827.25,51064.03,5749,3726,1674,29.12
14-Feb-2017,50827.25,51020.00,51630.55,50010.00,50155.00,50195.20,50445.25,5866,3944,2407,41.03
15-Feb-2017,50195.20,50200.05,50582.00,49935.60,49950.00,49997.15,50187.47,8012,4725,2286,28.53
16-Feb-2017,49997.15,50180.00,50858.00,49600.00,50500.00,50538.05,50220.31,16212,8259,6001,37.02
17-Feb-2017,50538.05,50780.00,50900.00,50001.05,50030.00,50102.20,50403.69,10380,6366,3819,36.79
20-Feb-2017,50102.20,50100.00,50595.00,49950.00,50478.70,50414.75,50375.50,4347,2594,1315,30.25
21-Feb-2017,50414.75,50451.00,50679.35,50100.00,50155.00,50195.40,50398.54,4084,2255,957,23.43
22-Feb-2017,50195.40,50399.95,50600.00,49577.00,49650.00,49767.85,50068.38,13002,7496,5145,39.57
23-Feb-2017,49767.85,49900.00,51700.00,49714.75,51500.00,51499.05,50819.04,22055,10370,7890,35.77
27-Feb-2017,51499.05,51650.00,52029.95,50700.00,51320.00,51437.15,51555.46,13966,7946,4919,35.22
28-Feb-2017,51437.15,51437.25,52529.90,51370.05,51741.10,51835.05,52041.34,14966,6869,6283,41.98
01-Mar-2017,51835.05,51999.00,53150.00,51999.00,52875.25,52819.40,52812.02,13943,6154,2947,21.14
02-Mar-2017,52819.40,53185.00,53362.50,51845.00,52000.00,51951.60,52520.94,8861,4438,3141,35.45
03-Mar-2017,51951.60,52300.00,52630.00,51713.45,52399.00,52072.85,52171.86,12544,5735,3898,31.07
06-Mar-2017,52072.85,52398.00,52500.00,51951.05,52281.00,52375.55,52298.97,7600,3854,3027,39.83
07-Mar-2017,52375.55,52282.00,52565.85,51953.20,52210.00,52167.90,52186.49,6731,3191,2295,34.10
08-Mar-2017,52167.90,52260.00,52372.10,51086.70,51500.00,51527.80,51675.74,9537,5117,3786,39.70
09-Mar-2017,51527.80,51500.00,52366.65,51205.00,51950.00,52031.35,52045.33,12197,5892,6325,51.86
10-Mar-2017,52031.35,52366.00,52450.00,51950.00,52250.00,52220.30,52241.62,9186,3902,5187,56.47
14-Mar-2017,52220.30,52750.00,53427.95,52100.00,53189.95,52983.90,52868.11,18744,9481,8123,43.34
15-Mar-2017,52983.90,53381.25,57984.00,53291.25,57100.00,56836.60,56096.42,82609,35887,25426,30.78
16-Mar-2017,56836.60,57300.00,57448.95,56200.00,56260.00,56425.55,56716.17,15441,7992,4665,30.21
17-Mar-2017,56425.55,56400.00,56700.00,54967.65,55352.00,55427.85,55648.67,43538,15278,24649,56.61
20-Mar-2017,55427.85,56305.00,57090.65,55801.00,56105.00,56019.35,56304.37,23491,9548,11301,48.11
21-Mar-2017,56019.35,56500.00,58300.00,55854.30,58200.05,58045.15,57313.83,28250,12557,8921,31.58
22-Mar-2017,58045.15,57600.00,58450.00,57500.00,57751.15,57849.20,57945.95,20754,10929,4528,21.82
23-Mar-2017,57849.20,58000.00,59684.35,57601.00,59260.00,59507.10,58851.01,36778,16270,10160,27.63
24-Mar-2017,59507.10,59499.90,59650.00,59001.00,59251.00,59308.80,59320.57,19247,9242,8457,43.94
27-Mar-2017,59308.80,59499.00,60145.00,59125.20,59760.00,59888.50,59745.77,20169,11317,5569,27.61
28-Mar-2017,59888.50,59855.45,60300.00,57947.40,58425.55,58315.35,59173.46,19851,11226,6512,32.80
29-Mar-2017,58315.35,58499.95,59790.80,57801.00,59690.00,59578.45,59006.33,24086,11650,7775,32.28
30-Mar-2017,59578.45,59125.00,60200.00,59125.00,59950.00,59823.65,59722.05,19147,9363,6235,32.56
31-Mar-2017,59823.65,59550.00,61220.00,59550.00,61160.00,60954.45,60443.92,24685,13815,9619,38.97
03-Apr-2017,60954.45,60935.00,61386.70,60240.00,60925.00,60993.55,61006.25,14263,8444,4455,31.23
05-Apr-2017,60993.55,60993.55,61271.75,60372.00,60551.00,60685.45,60840.50,12463,6573,4768,38.26
06-Apr-2017,60685.45,60552.00,61399.00,60211.00,61001.00,61104.85,60854.08,18995,10295,6440,33.90
07-Apr-2017,61104.85,60655.00,61780.00,60601.10,60900.00,61036.15,61323.77,14389,8477,4398,30.57
10-Apr-2017,61036.15,61195.70,61382.95,60620.00,60900.00,60767.45,61004.05,7631,4559,1659,21.74
11-Apr-2017,60767.45,61179.00,62200.00,60901.00,62000.00,62063.40,61739.47,17051,9536,3668,21.51
12-Apr-2017,62063.40,62010.00,62199.95,60062.40,60420.00,60527.10,60804.68,20550,10782,7005,34.09
13-Apr-2017,60527.10,60530.85,61200.00,60300.00,60305.05,60566.55,60859.16,10623,5498,3147,29.62
17-Apr-2017,60566.55,60720.00,62158.00,60311.40,61950.00,61948.55,61477.14,21463,8935,9528,44.39
18-Apr-2017,61948.55,61950.00,63099.00,61600.05,62598.75,62596.10,62559.32,23539,10437,8322,35.35
19-Apr-2017,62596.10,62350.00,63300.00,62150.05,63100.00,63089.25,62920.69,12089,6476,1885,15.59
20-Apr-2017,63089.25,63005.00,63610.00,62751.10,63250.00,63500.80,63251.05,12427,6574,2362,19.01
21-Apr-2017,63500.80,63325.00,63698.00,63016.85,63380.00,63283.70,63363.51,9607,5097,2392,24.90
24-Apr-2017,63283.70,63120.00,64200.00,63110.00,64199.90,63995.35,63721.94,12079,5351,4327,35.82
25-Apr-2017,63995.35,64200.00,66755.55,63880.00,66486.95,66566.25,65457.96,28579,13484,8851,30.97
26-Apr-2017,66566.25,66500.00,69848.75,66486.95,68720.00,68850.55,68457.15,43642,23264,4810,11.02
27-Apr-2017,68850.55,69200.00,70500.00,68000.00,68112.00,68495.60,69455.07,50104,20198,17375,34.68
28-Apr-2017,68495.60,68858.50,69000.00,67706.00,67750.00,67909.20,68209.43,17996,10738,2765,15.36
02-May-2017,67909.20,68050.00,68899.80,67600.05,68783.00,68372.55,68136.87,17924,9257,4378,24.43
03-May-2017,68372.55,68563.10,69750.00,68455.20,68519.75,68639.90,69051.25,17264,8770,4562,26.42
04-May-2017,68639.90,68944.00,69173.50,66501.00,66900.00,67022.55,67802.45,28669,13370,7537,26.29
05-May-2017,67022.55,66861.00,68399.00,66500.05,68300.00,68135.95,67680.16,20751,11342,3681,17.74
08-May-2017,68135.95,68499.90,68720.00,67450.00,67501.10,67634.10,68023.31,12208,5321,5494,45.00
09-May-2017,67634.10,68200.00,68200.00,66587.40,66625.05,66683.05,66918.26,16105,8256,7675,47.66
10-May-2017,66683.05,66800.10,66999.00,65822.20,66066.00,65936.70,66316.95,17167,8761,7343,42.77
11-May-2017,65936.70,66000.00,67371.80,65902.10,66030.00,66055.95,66434.02,15027,8064,6119,40.72
12-May-2017,66055.95,66105.00,66488.00,65300.00,65300.00,65455.15,65682.98,9995,5135,4014,40.16
15-May-2017,65455.15,65620.00,66081.00,65200.80,65700.00,65823.40,65731.76,10189,5384,3872,38.00
16-May-2017,65823.40,65990.00,66360.00,65500.00,65990.00,66093.35,65970.92,14100,9092,7083,50.23
17-May-2017,66093.35,66200.00,68270.00,65700.00,68170.00,68054.70,67426.08,28781,15434,10735,37.30
18-May-2017,68054.70,67750.00,69188.00,66640.10,66856.00,66960.40,68054.14,21701,11044,5378,24.78
19-May-2017,66960.40,67290.00,67699.90,64164.85,65951.00,65876.65,66169.46,15118,9437,3116,20.61
22-May-2017,65876.65,66100.50,66799.00,64100.00,64180.00,64254.05,64973.41,13002,7031,3695,28.42
23-May-2017,64254.05,64480.00,64700.00,63000.00,63466.95,63976.15,63742.01,19116,12042,5987,31.32
24-May-2017,63976.15,63900.00,63958.40,62400.00,62501.00,62519.70,62947.01,11106,6047,3233,29.11
25-May-2017,62519.70,62660.00,64200.00,62000.00,63900.00,63820.00,63051.67,20131,11213,6650,33.03
26-May-2017,63820.00,64199.85,65689.95,63922.20,65350.00,65401.80,65060.48,15831,9397,3809,24.06
29-May-2017,65401.80,65699.00,66370.05,64750.00,64800.00,64937.95,65328.42,10018,5737,1919,19.16
30-May-2017,64937.95,64938.00,65600.00,64561.25,65300.05,65398.10,65265.08,7921,3852,2581,32.58
31-May-2017,65398.10,65351.35,65881.95,65009.00,65620.00,65559.10,65532.38,6625,4028,1889,28.51
01-Jun-2017,65559.10,65619.50,68599.00,65619.50,68000.00,68217.30,67698.59,27596,16590,7641,27.69
02-Jun-2017,68217.30,68450.00,68993.85,67500.00,67510.05,67715.95,68134.88,15738,8152,4192,26.64
05-Jun-2017,67715.95,67910.00,68597.95,67900.00,68309.95,68334.25,68301.25,7478,4058,1905,25.47
06-Jun-2017,68334.25,68500.00,69240.00,67300.00,68600.00,68820.50,68336.23,15435,8203,2696,17.47
07-Jun-2017,68820.50,68830.30,69347.25,68499.00,68970.00,68985.95,69010.33,10469,6067,2871,27.42
08-Jun-2017,68985.95,69000.10,71995.00,68700.00,71401.10,71129.65,70679.47,39075,17653,13216,33.82
09-Jun-2017,71129.65,71404.00,73200.00,71251.10,72850.00,72901.25,72341.60,33946,16663,9886,29.12
12-Jun-2017,72901.25,72901.25,74016.25,72245.00,73350.00,73331.60,73249.90,24677,12506,6355,25.75
13-Jun-2017,73331.60,73401.00,74147.50,71555.00,71561.00,72369.30,73473.86,23590,13027,6781,28.75
14-Jun-2017,72369.30,71980.00,71980.00,70880.05,71020.00,71102.15,71272.11,19049,9868,5138,26.97
15-Jun-2017,71102.15,71235.00,73184.90,71198.90,73000.00,72847.45,72184.88,19573,10553,7009,35.81
16-Jun-2017,72847.45,73148.00,73401.00,71707.50,71902.00,71978.10,72461.91,15153,8558,4413,29.12
19-Jun-2017,71978.10,72499.90,72870.00,71560.20,71575.30,71760.20,71985.11,9973,5165,2586,25.93
20-Jun-2017,71760.20,71980.00,72800.00,71315.30,71750.00,71656.20,72137.93,11042,6486,2538,22.98
21-Jun-2017,71656.20,71850.00,72297.90,71324.55,71600.00,71709.10,71823.90,7666,4625,1507,19.66
22-Jun-2017,71709.10,72198.90,72495.00,70650.10,70841.00,70975.90,71730.37,10644,5800,3561,33.46
23-Jun-2017,70975.90,71500.00,71500.00,69596.00,69780.05,69935.80,70093.14,12316,6755,4267,34.65
27-Jun-2017,69935.80,69955.00,70400.00,68270.00,68301.00,68585.55,68896.82,10377,6059,2689,25.91
28-Jun-2017,68585.55,68585.55,69399.00,67801.50,69198.00,68915.80,68782.07,10368,6378,1860,17.94
29-Jun-2017,68915.80,69270.00,69846.75,68500.00,68575.00,68638.95,68990.65,15509,7130,5533,35.68
30-Jun-2017,68638.95,68400.00,68750.00,67850.10,68458.50,68325.90,68246.95,10072,6411,3539,35.14
03-Jul-2017,68325.90,68458.50,71250.00,68201.00,71199.00,70859.50,69760.48,16735,9160,4358,26.04
04-Jul-2017,70859.50,71260.00,71500.00,70029.70,70105.00,70350.30,70611.14,11002,6216,1442,13.11
05-Jul-2017,70350.30,70401.00,71120.35,70259.90,70601.00,70607.40,70771.83,8300,4305,1719,20.71
06-Jul-2017,70607.40,70984.00,71450.00,70005.00,70005.10,70270.65,70796.22,12201,7393,4211,34.51
07-Jul-2017,70270.65,70801.70,70801.70,69575.00,69839.00,69809.30,70241.61,10221,6597,3174,31.05
10-Jul-2017,69809.30,69900.00,70450.00,69403.00,69500.00,69600.25,69833.59,1539,832,565,36.71
11-Jul-2017,69600.25,69600.00,70079.85,68863.50,69200.00,69120.05,69495.02,9263,5746,3801,41.03
12-Jul-2017,69120.05,69201.00,70295.00,68800.00,70000.00,69976.60,69501.88,10291,5667,3192,31.02
13-Jul-2017,69976.60,70300.00,70399.95,69526.00,69765.00,69662.05,69885.15,6505,4234,1992,30.62
14-Jul-2017,69662.05,69999.00,70000.00,69150.00,69545.00,69516.25,69569.08,5398,3526,1642,30.42
17-Jul-2017,69516.25,69662.00,70274.00,69100.00,69911.05,70072.70,69674.36,8434,4062,3151,37.36
18-Jul-2017,70072.70,69400.00,70367.70,69400.00,69730.00,69930.45,69942.57,7118,3969,2344,32.93
19-Jul-2017,69930.45,69930.45,70769.95,69710.00,70230.00,70221.50,70178.50,16349,8558,8062,49.31
20-Jul-2017,70221.50,70550.00,70550.00,69027.00,69099.00,69159.05,69591.28,7182,4025,3018,42.02
21-Jul-2017,69159.05,69375.00,69721.00,68700.00,68898.00,68878.45,69163.89,11184,6875,4673,41.78
24-Jul-2017,68878.45,69000.00,69340.00,68750.00,68750.00,68908.90,69025.28,6308,4141,2401,38.06
