DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Sep-2016,261.90,260.00,260.00,255.00,255.05,255.80,257.01,2567,251,1105,43.05
06-Sep-2016,255.80,259.95,272.10,255.00,263.00,270.85,269.02,827231,1084,813292,98.31
07-Sep-2016,270.85,268.00,289.00,264.00,288.00,283.65,275.54,753365,1916,730478,96.96
08-Sep-2016,283.65,280.00,293.80,270.50,270.50,272.70,275.37,360434,1183,335313,93.03
09-Sep-2016,272.70,274.95,275.05,268.35,268.35,270.65,273.08,8655,285,5693,65.78
12-Sep-2016,270.65,265.00,268.50,258.95,262.00,263.45,262.59,11042,339,5896,53.40
14-Sep-2016,263.45,261.35,268.00,261.35,263.05,265.10,264.74,3391,175,1863,54.94
15-Sep-2016,265.10,265.70,270.00,261.75,266.10,267.60,265.62,2991,132,1949,65.16
16-Sep-2016,267.60,266.05,273.00,266.00,266.00,266.85,269.25,10807,235,8833,81.73
19-Sep-2016,266.85,265.50,273.90,265.50,266.50,269.00,270.23,3700,166,2721,73.54
20-Sep-2016,269.00,267.05,280.80,267.05,271.00,273.95,272.84,10933,217,10382,94.96
21-Sep-2016,273.95,273.80,273.80,264.50,265.00,265.25,267.19,13961,449,10410,74.56
22-Sep-2016,265.25,265.00,269.40,265.00,266.65,267.45,267.68,1894,129,1008,53.22
23-Sep-2016,267.45,266.65,270.00,266.60,267.00,267.70,268.44,2339,76,1711,73.15
26-Sep-2016,267.70,266.35,270.50,265.20,270.50,268.35,266.95,2542,141,1510,59.40
27-Sep-2016,268.35,265.70,270.40,265.00,266.10,266.85,266.98,13790,167,12576,91.20
28-Sep-2016,266.85,268.95,268.95,265.15,268.00,267.00,266.71,1421,82,732,51.51
29-Sep-2016,267.00,268.00,273.00,258.50,265.00,268.20,267.95,30919,951,18647,60.31
30-Sep-2016,268.20,268.00,282.40,265.10,282.40,276.75,273.31,7608,410,5569,73.20
03-Oct-2016,276.75,273.00,280.00,267.00,272.00,271.35,273.45,21264,740,13615,64.03
04-Oct-2016,271.35,277.00,277.00,265.90,270.55,269.85,271.23,4477,291,2983,66.63
05-Oct-2016,269.85,271.00,272.50,267.10,267.35,269.40,270.10,6559,174,5336,81.35
06-Oct-2016,269.40,267.35,272.50,267.35,268.70,270.05,271.12,13697,286,11839,86.43
07-Oct-2016,270.05,268.70,270.70,267.55,269.25,269.55,270.09,3343,107,2818,84.30
10-Oct-2016,269.55,267.50,270.95,266.50,269.00,269.30,269.41,2851,156,2471,86.67
13-Oct-2016,269.30,271.50,275.00,259.50,266.00,267.20,266.48,13465,430,7397,54.94
14-Oct-2016,267.20,265.50,270.00,265.50,267.15,269.05,268.49,1231,91,907,73.68
17-Oct-2016,269.05,270.50,277.00,268.05,273.00,272.80,273.27,16579,426,14136,85.26
18-Oct-2016,272.80,274.75,274.80,268.30,271.90,271.40,271.80,12616,378,9954,78.90
19-Oct-2016,271.40,270.00,273.85,268.00,270.00,271.15,271.06,33545,459,24303,72.45
20-Oct-2016,271.15,269.00,273.00,268.00,269.50,271.00,271.08,16048,204,14535,90.57
21-Oct-2016,271.00,270.60,270.75,268.25,268.35,268.95,269.62,2468,95,1780,72.12
24-Oct-2016,268.95,274.00,278.95,271.60,272.00,272.00,274.28,54781,1032,39092,71.36
25-Oct-2016,272.00,272.00,274.70,266.00,268.00,267.40,268.32,4548,316,2636,57.96
26-Oct-2016,267.40,270.90,270.90,262.00,264.00,265.95,266.07,8851,428,5326,60.17
27-Oct-2016,265.95,257.00,278.00,257.00,275.00,273.10,265.29,34002,1576,13036,38.34
28-Oct-2016,273.10,270.90,275.00,267.00,267.00,267.60,271.22,8161,332,5287,64.78
30-Oct-2016,267.60,270.00,270.00,265.00,267.00,266.55,267.61,2460,83,1849,75.16
01-Nov-2016,266.55,269.95,269.95,266.20,269.95,268.50,268.38,3112,126,1380,44.34
02-Nov-2016,268.50,264.55,275.50,259.50,271.00,269.90,266.30,22688,1041,13186,58.12
03-Nov-2016,269.90,270.00,272.30,263.50,266.00,265.00,266.83,7101,405,4970,69.99
04-Nov-2016,265.00,263.50,272.00,262.20,271.50,269.35,267.39,10178,563,5541,54.44
07-Nov-2016,269.35,272.50,272.50,267.00,268.50,268.70,269.28,3568,168,2012,56.39
08-Nov-2016,268.70,266.00,269.90,266.00,266.10,268.10,267.58,1663,97,803,48.29
09-Nov-2016,268.10,257.00,281.35,221.20,280.00,274.30,266.80,18480,531,11599,62.77
10-Nov-2016,274.30,273.00,277.95,266.05,268.60,268.40,274.03,4293,238,2825,65.80
11-Nov-2016,268.40,269.85,270.95,261.20,264.10,268.60,266.25,7087,298,4179,58.97
15-Nov-2016,268.60,258.00,288.00,223.30,272.10,274.50,261.39,133284,3790,41080,30.82
16-Nov-2016,274.50,274.50,274.50,263.60,265.60,268.25,267.86,4691,274,2007,42.78
17-Nov-2016,268.25,268.25,270.00,262.05,262.30,263.80,265.68,2161,103,1708,79.04
18-Nov-2016,263.80,269.90,269.90,262.00,266.75,266.00,263.32,101165,104,100819,99.66
21-Nov-2016,266.00,266.80,266.80,249.20,255.00,254.95,258.58,1970,195,1047,53.15
22-Nov-2016,254.95,258.80,274.00,255.00,268.15,269.05,267.28,7316,332,5333,72.90
23-Nov-2016,269.05,266.00,275.00,260.00,273.00,273.75,266.82,14403,510,7098,49.28
24-Nov-2016,273.75,265.55,273.00,264.10,269.00,270.90,268.86,1219,186,566,46.43
25-Nov-2016,270.90,266.05,271.95,265.10,265.30,266.15,267.77,3001,113,2002,66.71
28-Nov-2016,266.15,270.45,271.05,264.95,270.00,270.00,269.96,52214,124,51213,98.08
29-Nov-2016,270.00,268.00,273.00,262.00,269.00,271.00,269.91,34193,470,27895,81.58
30-Nov-2016,271.00,269.15,270.15,267.15,268.05,268.55,268.84,105,23,37,35.24
01-Dec-2016,268.55,274.95,275.00,264.60,264.60,267.75,269.87,4015,233,2033,50.64
02-Dec-2016,267.75,261.05,270.00,261.05,266.25,268.15,266.55,1758,148,541,30.77
05-Dec-2016,268.15,266.35,267.90,265.00,265.00,265.45,266.51,907,48,768,84.67
06-Dec-2016,265.45,266.40,270.00,263.80,267.00,268.25,266.34,2667,100,1375,51.56
07-Dec-2016,268.25,266.60,266.60,243.00,245.25,244.95,248.94,144711,1645,116059,80.20
08-Dec-2016,244.95,250.00,254.80,248.10,251.00,251.25,250.51,30881,408,24700,79.98
09-Dec-2016,251.25,252.00,257.80,252.00,253.60,255.75,254.84,8675,309,6718,77.44
12-Dec-2016,255.75,257.50,257.50,252.15,252.15,252.40,254.04,1266,81,1030,81.36
13-Dec-2016,252.40,252.15,264.70,252.10,258.00,259.75,259.13,27789,943,7107,25.57
14-Dec-2016,259.75,260.85,262.85,256.30,259.85,260.35,260.21,8617,267,5954,69.10
15-Dec-2016,260.35,258.00,260.00,256.15,256.20,256.20,257.63,1355,76,734,54.17
16-Dec-2016,256.20,252.55,259.90,252.55,254.00,255.90,257.02,1769,85,1202,67.95
19-Dec-2016,255.90,258.60,259.05,254.00,258.00,257.70,257.92,1286,116,614,47.74
20-Dec-2016,257.70,251.00,259.40,250.00,252.00,252.00,254.25,4255,140,2532,59.51
21-Dec-2016,252.00,253.00,275.00,253.00,262.00,260.80,264.37,61164,2916,19005,31.07
22-Dec-2016,260.80,261.00,261.00,253.00,254.85,253.95,256.08,6376,321,1118,17.53
23-Dec-2016,253.95,254.95,258.45,249.00,249.20,251.20,253.94,9898,435,6160,62.23
26-Dec-2016,251.20,250.00,250.00,239.30,242.00,241.25,242.66,4764,471,2741,57.54
27-Dec-2016,241.25,245.60,257.90,235.05,252.20,253.95,247.26,14364,552,9471,65.94
28-Dec-2016,253.95,258.90,261.60,252.00,255.50,256.65,255.34,145035,1247,120360,82.99
29-Dec-2016,256.65,253.35,262.00,252.95,261.75,260.55,258.66,7511,403,4652,61.94
30-Dec-2016,260.55,260.95,260.95,256.05,256.90,257.15,258.65,3246,152,1168,35.98
02-Jan-2017,257.15,256.00,256.20,249.00,252.00,252.25,251.92,9496,307,6710,70.66
03-Jan-2017,252.25,252.00,259.80,248.00,249.00,250.15,251.28,3975,164,3260,82.01
04-Jan-2017,250.15,249.00,252.45,248.50,249.05,250.85,250.39,5711,177,4539,79.48
05-Jan-2017,250.85,249.00,252.85,248.00,248.00,248.95,249.34,3291,116,2928,88.97
06-Jan-2017,248.95,255.25,262.90,249.00,254.05,255.05,257.38,62850,1462,13819,21.99
09-Jan-2017,255.05,255.00,255.00,251.00,253.00,252.45,252.58,2955,127,1966,66.53
10-Jan-2017,252.45,250.50,253.85,245.15,247.00,248.00,249.53,31334,290,29294,93.49
11-Jan-2017,248.00,250.50,255.50,249.10,253.00,253.05,251.69,94807,221,93516,98.64
12-Jan-2017,253.05,253.05,253.05,250.50,251.65,251.65,251.43,1495,138,512,34.25
13-Jan-2017,251.65,251.65,251.90,247.00,247.80,248.30,248.78,3972,146,3044,76.64
16-Jan-2017,248.30,249.00,252.00,246.05,246.95,247.75,248.41,2683,174,1739,64.82
17-Jan-2017,247.75,251.75,251.75,247.10,247.10,247.55,248.16,1100,73,618,56.18
18-Jan-2017,247.55,248.55,250.00,247.10,247.10,247.50,248.43,3994,100,3044,76.21
19-Jan-2017,247.50,247.85,255.00,247.15,250.00,250.00,250.19,116776,325,103968,89.03
20-Jan-2017,250.00,250.05,252.35,246.00,246.70,247.05,247.78,2789,127,1881,67.44
23-Jan-2017,247.05,245.00,252.00,243.00,244.90,244.45,246.15,5855,231,3618,61.79
24-Jan-2017,244.45,248.00,248.95,244.20,245.00,244.95,245.48,8390,195,5874,70.01
25-Jan-2017,244.95,244.00,257.80,239.05,247.50,246.55,244.21,52678,874,36693,69.66
27-Jan-2017,246.55,246.55,248.80,246.00,246.00,247.00,247.65,2729,143,1495,54.78
30-Jan-2017,247.00,245.00,247.95,242.00,243.00,243.00,245.09,6489,210,6300,97.09
31-Jan-2017,243.00,242.90,247.80,242.90,244.00,245.50,245.39,5299,112,4603,86.87
01-Feb-2017,245.50,241.00,247.95,241.00,245.00,245.35,244.93,2057,126,1282,62.32
02-Feb-2017,245.35,245.05,247.00,243.00,246.00,245.25,245.38,1172,108,799,68.17
03-Feb-2017,245.25,246.55,248.00,241.10,245.70,243.90,244.71,42395,414,39042,92.09
06-Feb-2017,243.90,242.50,246.00,239.00,241.00,240.90,241.92,25868,448,22941,88.68
07-Feb-2017,240.90,240.10,245.00,240.10,241.55,242.05,242.05,3054,152,2006,65.68
08-Feb-2017,242.05,242.40,244.65,241.45,242.15,242.45,243.17,1887,78,1153,61.10
09-Feb-2017,242.45,244.55,244.60,225.00,238.25,239.65,235.35,95972,2488,6920,7.21
10-Feb-2017,239.65,239.00,240.20,235.00,237.15,238.20,236.83,8744,654,2450,28.02
13-Feb-2017,238.20,238.00,240.00,234.00,234.50,235.20,236.33,4631,325,3182,68.71
14-Feb-2017,235.20,236.00,238.80,235.00,237.90,236.80,236.69,1217,161,640,52.59
15-Feb-2017,236.80,237.00,237.00,233.50,234.25,234.00,234.43,1179,149,886,75.15
16-Feb-2017,234.00,233.50,239.00,232.00,236.50,237.10,236.28,4484,364,2671,59.57
17-Feb-2017,237.10,234.25,239.00,234.25,234.50,234.65,236.61,3526,169,2395,67.92
20-Feb-2017,234.65,237.95,242.00,233.00,233.00,234.20,236.57,11200,512,5991,53.49
21-Feb-2017,234.20,234.25,236.70,233.00,234.95,234.00,234.93,5601,169,3764,67.20
22-Feb-2017,234.00,236.90,236.95,231.00,233.30,235.05,233.41,17105,363,8890,51.97
23-Feb-2017,235.05,236.75,245.00,229.30,230.00,231.65,234.92,30618,808,18484,60.37
27-Feb-2017,231.65,232.00,235.90,229.50,230.00,232.85,232.34,24302,630,9125,37.55
28-Feb-2017,232.85,232.00,234.75,227.70,230.00,229.55,230.75,8864,376,5395,60.86
01-Mar-2017,229.55,230.00,233.40,228.75,230.00,229.85,230.54,10082,354,6506,64.53
02-Mar-2017,229.85,229.10,244.70,221.10,230.00,232.55,232.30,275547,1163,240388,87.24
03-Mar-2017,232.55,230.00,231.00,223.90,224.85,224.45,227.84,221662,963,216119,97.50
06-Mar-2017,224.45,226.00,228.00,219.60,225.10,225.90,224.97,28245,830,16979,60.11
07-Mar-2017,225.90,226.00,230.00,222.10,225.00,225.00,225.10,417622,703,411446,98.52
08-Mar-2017,225.00,223.00,225.40,213.50,214.05,215.25,216.31,111982,1895,56544,50.49
09-Mar-2017,215.25,217.95,223.50,215.00,219.00,219.50,219.10,24029,845,13281,55.27
10-Mar-2017,219.50,219.50,220.50,209.00,215.00,211.90,214.27,788749,4633,762383,96.66
14-Mar-2017,211.90,219.00,219.00,211.90,213.30,214.65,214.31,17151,680,7136,41.61
15-Mar-2017,214.65,214.00,232.20,214.00,230.00,229.45,222.63,1121424,2870,51471,4.59
16-Mar-2017,229.45,228.85,234.00,224.10,232.50,230.90,229.18,28460,1112,10800,37.95
17-Mar-2017,230.90,229.65,233.00,224.45,225.05,226.10,228.35,6170,292,3893,63.10
20-Mar-2017,226.10,228.25,231.00,223.30,228.00,226.10,227.61,10265,397,4417,43.03
21-Mar-2017,226.10,227.60,234.90,220.10,223.00,223.25,227.00,3081526,1981,2295825,74.50
22-Mar-2017,223.25,221.05,226.75,214.80,216.50,218.90,221.69,14052,558,7319,52.09
23-Mar-2017,218.90,218.65,224.80,216.85,223.00,222.15,220.96,11050,647,5368,48.58
24-Mar-2017,222.15,224.35,226.20,214.95,223.80,222.30,223.03,202246,1199,183449,90.71
27-Mar-2017,222.30,224.80,225.00,215.00,215.65,219.75,215.65,584689,907,570286,97.54
28-Mar-2017,219.75,216.75,219.20,213.80,215.00,216.65,216.76,114898,545,106924,93.06
29-Mar-2017,216.65,213.55,218.00,213.55,215.10,215.90,216.05,195558,427,190861,97.60
30-Mar-2017,215.90,216.30,218.90,213.80,214.00,216.55,216.68,59707,301,55670,93.24
31-Mar-2017,216.55,217.05,223.25,214.90,216.40,216.25,217.54,96018,610,75563,78.70
03-Apr-2017,216.25,218.00,224.80,218.00,222.75,222.65,222.65,41772,693,26337,63.05
05-Apr-2017,222.65,224.05,228.70,221.60,223.00,223.45,225.68,102558,769,87990,85.80
06-Apr-2017,223.45,222.95,235.00,222.95,229.00,230.85,231.74,98572,1585,61454,62.34
07-Apr-2017,230.85,225.65,231.70,215.90,219.00,219.35,222.86,180320,1315,137779,76.41
10-Apr-2017,219.35,230.00,230.00,214.70,216.05,216.25,221.88,222879,4177,75858,34.04
11-Apr-2017,216.25,218.90,219.55,209.10,210.70,210.90,212.86,97220,1630,62969,64.77
12-Apr-2017,210.90,211.50,212.95,202.50,203.30,203.00,205.60,83514,1578,43029,51.52
13-Apr-2017,203.00,203.00,208.00,202.40,204.50,203.55,205.22,36858,857,19041,51.66
17-Apr-2017,203.55,203.00,211.50,203.00,204.50,204.95,206.33,93576,1044,55774,59.60
18-Apr-2017,204.95,205.50,207.95,203.15,203.40,203.55,204.89,26759,577,17484,65.34
19-Apr-2017,203.55,203.00,203.90,198.10,198.45,198.50,200.49,31733,965,24678,77.77
20-Apr-2017,198.50,199.40,201.15,195.80,196.40,196.25,198.80,61183,995,29734,48.60
21-Apr-2017,196.25,198.05,214.00,195.70,209.50,209.45,205.94,1551494,5806,893547,57.59
24-Apr-2017,209.45,209.50,211.95,209.00,210.00,209.95,210.26,50442,1097,26894,53.32
25-Apr-2017,209.95,210.00,212.15,206.05,207.70,207.10,209.17,39681,760,27261,68.70
26-Apr-2017,207.10,208.85,209.75,202.30,203.25,203.25,204.38,41149,1047,20667,50.22
27-Apr-2017,203.25,203.35,206.00,202.25,203.10,203.40,203.99,13837,394,6599,47.69
28-Apr-2017,203.40,201.40,205.00,199.90,201.45,201.65,201.45,18322,455,12626,68.91
02-May-2017,201.65,202.05,204.50,200.00,202.30,201.35,201.55,13698,409,7384,53.91
03-May-2017,201.35,207.00,207.00,199.00,200.80,200.30,201.37,20385,665,13855,67.97
04-May-2017,200.30,202.00,202.80,188.70,190.00,190.25,193.69,93104,2338,67218,72.20
05-May-2017,190.25,194.40,194.40,181.55,183.00,182.90,186.74,81539,1550,50555,62.00
08-May-2017,182.90,183.05,187.25,176.20,177.00,178.75,180.55,102653,1446,63536,61.89
09-May-2017,178.75,179.00,185.40,179.00,184.75,183.20,182.07,121179,937,102101,84.26
10-May-2017,183.20,187.00,187.00,183.00,186.10,185.20,184.96,20471,449,10302,50.32
11-May-2017,185.20,186.20,187.10,182.50,184.90,184.55,184.31,15786,358,12436,78.78
12-May-2017,184.55,184.00,195.00,182.50,192.00,190.20,185.26,86769,754,77101,88.86
15-May-2017,190.20,194.95,194.95,189.00,190.90,190.15,190.54,9382,258,6677,71.17
16-May-2017,190.15,192.95,193.80,188.45,190.20,190.85,190.60,9838,318,6620,67.29
17-May-2017,190.85,190.00,190.00,179.10,182.25,181.85,182.78,187811,1579,136068,72.45
18-May-2017,181.85,183.60,187.95,181.10,182.00,182.00,182.83,26741,521,12235,45.75
19-May-2017,182.00,183.50,185.90,173.00,175.00,175.80,177.96,35640,908,19900,55.84
22-May-2017,175.80,179.85,181.75,176.05,179.00,180.30,178.50,21692,567,13113,60.45
23-May-2017,180.30,180.05,185.00,178.00,183.00,182.55,181.37,28729,627,16090,56.01
24-May-2017,182.55,183.20,198.00,172.10,195.00,187.55,183.93,116792,1362,87225,74.68
25-May-2017,187.55,187.55,194.00,181.10,189.00,189.00,187.70,23448,818,14489,61.79
26-May-2017,189.00,188.80,195.00,185.00,193.00,193.00,189.85,23078,749,14916,64.63
29-May-2017,193.00,193.00,193.00,185.10,185.10,185.50,186.46,18293,377,14658,80.13
30-May-2017,185.50,184.05,189.45,182.70,187.00,186.35,185.26,10743,432,6352,59.13
31-May-2017,186.35,185.80,193.00,185.00,189.70,190.45,189.14,13968,318,9933,71.11
01-Jun-2017,190.45,190.60,191.55,181.90,182.00,182.80,184.48,31163,557,25427,81.59
02-Jun-2017,182.80,183.00,185.95,183.00,184.00,184.75,184.57,6078,189,4480,73.71
05-Jun-2017,184.75,186.40,186.45,181.50,183.60,184.00,184.34,15005,400,9711,64.72
06-Jun-2017,184.00,183.95,186.00,182.00,184.00,183.25,183.59,4899,172,2183,44.56
07-Jun-2017,183.25,183.90,195.60,183.90,188.50,188.40,189.98,78496,1754,26061,33.20
08-Jun-2017,188.40,189.50,191.90,183.10,185.45,185.30,187.63,14985,395,9919,66.19
09-Jun-2017,185.30,184.15,192.00,178.70,188.15,187.80,184.19,70404,1581,26804,38.07
12-Jun-2017,187.80,186.95,189.95,183.20,184.00,186.15,186.27,13443,419,6349,47.23
13-Jun-2017,186.15,185.15,188.00,183.60,184.10,185.30,184.78,8879,294,4640,52.26
14-Jun-2017,185.30,185.25,187.05,183.45,183.55,184.05,184.91,5648,191,2858,50.60
15-Jun-2017,184.05,184.30,189.40,182.70,183.00,183.75,185.82,29292,473,19356,66.08
16-Jun-2017,183.75,183.80,186.65,181.75,181.75,182.25,183.36,9238,496,6294,68.13
19-Jun-2017,182.25,182.50,187.00,181.05,181.45,182.15,183.51,8275,322,4541,54.88
20-Jun-2017,182.15,181.25,183.65,179.80,180.10,181.15,181.14,16051,403,8461,52.71
21-Jun-2017,181.15,181.15,184.00,176.00,179.35,179.50,180.37,15034,489,5406,35.96
22-Jun-2017,179.50,180.15,182.40,177.00,177.05,178.25,180.39,8183,205,5238,64.01
23-Jun-2017,178.25,177.25,183.00,174.10,179.00,179.75,177.93,36039,727,20440,56.72
27-Jun-2017,179.75,180.75,181.00,174.00,174.00,175.50,176.90,8563,315,6014,70.23
28-Jun-2017,175.50,174.05,177.35,173.15,173.30,173.70,174.39,8562,257,6019,70.30
29-Jun-2017,173.70,174.20,178.00,172.25,177.00,176.60,174.89,10965,382,6672,60.85
30-Jun-2017,176.60,174.05,175.00,169.35,169.70,170.65,171.88,30242,517,15035,49.72
03-Jul-2017,170.65,169.75,170.15,162.20,163.00,164.75,165.91,58157,842,39339,67.64
04-Jul-2017,164.75,165.75,165.75,156.20,157.00,158.55,160.39,40640,839,27928,68.72
05-Jul-2017,158.55,159.90,160.90,147.75,150.70,150.85,151.19,256350,3286,109234,42.61
06-Jul-2017,150.85,151.40,154.95,149.40,150.90,150.75,152.01,51971,973,28447,54.74
07-Jul-2017,150.75,151.30,153.00,140.80,141.70,142.95,148.34,327984,1927,290323,88.52
10-Jul-2017,142.95,144.00,144.00,124.20,126.00,128.00,130.28,247142,2565,172867,69.95
11-Jul-2017,128.00,128.50,131.80,102.40,102.40,102.40,109.54,2689775,22959,952372,35.41
12-Jul-2017,102.40,92.20,106.50,92.20,102.00,103.05,100.05,3980370,31496,851605,21.40
13-Jul-2017,103.05,103.00,110.00,98.30,109.90,108.00,104.94,1536699,14689,504470,32.83
14-Jul-2017,108.00,109.90,118.80,109.10,116.05,116.65,115.68,2495683,18770,751986,30.13
17-Jul-2017,116.65,116.75,119.20,106.30,112.45,112.80,112.93,901798,9565,324661,36.00
18-Jul-2017,112.80,111.90,113.90,108.20,109.00,109.00,110.73,384024,4554,164539,42.85
19-Jul-2017,109.00,111.00,111.65,107.00,107.50,107.45,108.73,324409,3560,147466,45.46
20-Jul-2017,107.45,109.50,109.70,106.00,106.75,106.75,107.35,154937,2247,68118,43.96
21-Jul-2017,106.75,107.10,107.90,102.15,103.80,103.35,104.65,182747,2386,100315,54.89
24-Jul-2017,103.35,103.50,105.25,99.10,99.95,100.40,102.53,314655,3125,190513,60.55
25-Jul-2017,100.40,103.60,103.60,96.80,99.50,99.55,100.42,582227,5664,275539,47.33
26-Jul-2017,99.55,99.70,100.95,98.85,99.80,100.05,99.89,301613,2278,185249,61.42
27-Jul-2017,100.05,101.00,105.15,95.85,103.30,101.60,98.33,2442596,4860,1642587,67.25
28-Jul-2017,101.60,105.00,111.50,97.00,101.40,97.55,101.76,4123179,18634,2744618,66.57
31-Jul-2017,97.55,101.40,103.50,97.10,100.20,100.60,98.34,2374678,6156,1710016,72.01
01-Aug-2017,100.60,103.60,107.00,102.65,105.00,104.05,104.67,1198476,11113,481580,40.18
02-Aug-2017,104.05,107.00,108.40,102.55,103.75,103.60,104.93,708072,7014,269387,38.05
03-Aug-2017,103.60,104.95,104.95,102.00,102.55,102.70,102.96,251179,2553,116243,46.28
04-Aug-2017,102.70,102.85,103.25,100.70,102.65,102.15,101.91,188206,1627,99308,52.77
07-Aug-2017,102.15,102.90,104.00,102.15,103.35,103.50,103.18,153435,1782,73878,48.15
08-Aug-2017,103.50,103.80,103.80,99.20,99.65,99.95,100.69,207259,2350,89822,43.34
09-Aug-2017,99.95,99.50,101.00,96.10,98.00,97.80,98.25,231167,2322,99211,42.92
10-Aug-2017,97.80,97.00,98.40,91.40,93.80,93.25,95.60,409208,2326,311978,76.24
11-Aug-2017,93.25,90.00,92.00,87.00,87.20,87.40,88.92,340473,3325,187914,55.19
14-Aug-2017,87.40,89.60,89.90,82.00,82.85,82.65,85.47,737310,6103,302742,41.06
16-Aug-2017,82.65,83.95,83.95,68.50,69.70,69.60,72.53,2672219,19339,1396910,52.28
