DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-Mar-2017,41.25,41.30,42.35,41.10,41.45,41.50,41.82,154303,1377,46061,29.85
10-Mar-2017,41.50,41.90,41.90,40.50,40.60,40.70,41.13,159739,1997,88749,55.56
14-Mar-2017,40.70,41.70,42.80,41.10,41.70,41.80,41.86,203753,2524,73268,35.96
15-Mar-2017,41.80,41.50,42.80,41.50,41.50,41.70,42.01,198719,1105,66642,33.54
16-Mar-2017,41.70,42.05,42.50,41.75,42.15,42.25,42.18,158960,1079,73625,46.32
17-Mar-2017,42.25,42.35,42.45,41.60,41.85,41.90,41.96,130244,1025,74727,57.37
20-Mar-2017,41.90,41.95,42.25,41.60,41.80,41.95,41.85,176190,872,102521,58.19
21-Mar-2017,41.95,41.80,43.75,40.75,42.85,42.90,42.54,966270,4219,344543,35.66
22-Mar-2017,42.90,42.30,43.90,41.80,42.00,42.10,42.87,565674,3660,211380,37.37
23-Mar-2017,42.10,42.35,42.95,41.60,41.70,41.90,42.33,214991,1621,105777,49.20
24-Mar-2017,41.90,42.10,42.35,41.30,41.40,41.40,41.83,193222,1287,101644,52.60
27-Mar-2017,41.40,41.40,42.15,41.05,41.15,41.30,41.55,154441,1228,76931,49.81
28-Mar-2017,41.30,41.50,42.90,41.40,41.70,41.70,42.22,305280,1818,119313,39.08
29-Mar-2017,41.70,41.60,42.10,41.00,41.50,41.30,41.35,393882,1255,231523,58.78
30-Mar-2017,41.30,41.60,42.80,41.55,42.20,42.00,42.22,317203,1704,117158,36.93
31-Mar-2017,42.00,42.15,42.50,41.55,41.70,41.70,42.08,189768,1125,94699,49.90
03-Apr-2017,41.70,42.00,42.75,41.45,41.90,41.85,42.01,317547,1161,207323,65.29
05-Apr-2017,41.85,42.30,46.60,42.10,45.00,44.95,44.76,1688513,7700,680943,40.33
06-Apr-2017,44.95,45.00,47.10,44.55,45.65,45.90,45.98,889520,4177,399881,44.95
07-Apr-2017,45.90,45.20,46.00,43.90,44.15,44.20,45.04,383024,2020,219352,57.27
10-Apr-2017,44.20,44.70,46.00,44.10,45.80,45.50,45.07,348048,2248,175930,50.55
11-Apr-2017,45.50,46.50,46.65,44.80,45.45,45.40,45.61,456091,3718,211151,46.30
12-Apr-2017,45.40,45.15,46.95,44.05,45.45,45.50,45.56,491790,2655,148603,30.22
13-Apr-2017,45.50,45.40,46.50,45.00,45.05,45.25,45.69,414443,2589,152782,36.86
17-Apr-2017,45.25,45.85,52.90,45.20,52.90,51.45,49.91,5032254,25630,1476198,29.33
18-Apr-2017,51.45,52.90,53.95,47.10,47.70,47.65,50.93,1969202,12614,881007,44.74
19-Apr-2017,47.65,47.25,50.95,46.00,50.30,49.95,49.32,1311152,8368,409488,31.23
20-Apr-2017,49.95,50.75,51.40,50.00,50.15,50.25,50.62,749695,5211,320384,42.74
21-Apr-2017,50.25,50.65,52.90,49.50,50.40,50.55,51.45,1888193,13056,629360,33.33
24-Apr-2017,50.55,52.50,53.45,52.00,52.45,52.30,52.61,1399555,7201,506620,36.20
25-Apr-2017,52.30,52.45,52.90,50.50,51.00,51.00,51.47,645702,3900,266697,41.30
26-Apr-2017,51.00,51.15,51.60,48.10,48.80,48.85,49.79,570651,3224,247617,43.39
27-Apr-2017,48.85,49.10,49.55,47.65,47.90,47.85,48.28,494055,2602,224128,45.36
28-Apr-2017,47.85,47.90,48.30,47.00,47.10,47.10,47.40,386838,2162,187064,48.36
02-May-2017,47.10,47.60,49.40,47.35,48.25,48.30,48.42,493684,4362,188316,38.15
03-May-2017,48.30,48.50,50.30,48.10,48.45,48.25,48.94,681773,3466,208118,30.53
04-May-2017,48.25,48.25,48.80,47.10,47.75,47.65,47.99,292433,2048,110486,37.78
05-May-2017,47.65,47.90,48.00,46.10,46.40,46.35,46.90,383840,2483,170200,44.34
08-May-2017,46.35,46.20,49.80,46.20,49.40,49.40,48.67,854515,6236,345214,40.40
09-May-2017,49.40,49.95,52.10,49.50,50.55,50.40,50.82,1481772,8707,476790,32.18
10-May-2017,50.40,51.00,51.00,49.20,49.50,49.40,49.89,393567,2609,183159,46.54
11-May-2017,49.40,49.70,50.30,48.10,48.50,48.45,49.40,674073,3324,278207,41.27
12-May-2017,48.45,48.65,49.40,47.35,49.20,48.95,48.39,539857,3272,175561,32.52
15-May-2017,48.95,49.05,49.40,48.15,48.60,48.80,48.85,372900,2274,126724,33.98
16-May-2017,48.80,49.10,49.50,48.25,48.60,49.05,48.92,450109,2850,132054,29.34
17-May-2017,49.05,49.00,49.75,48.05,48.05,48.30,48.79,444013,2535,154323,34.76
18-May-2017,48.30,47.70,47.85,46.40,46.55,46.55,47.19,334304,1892,147448,44.11
19-May-2017,46.55,46.95,47.45,44.80,45.25,45.25,46.00,400223,2196,220967,55.21
22-May-2017,45.25,45.80,46.15,44.00,44.75,44.45,45.06,254548,1359,137441,53.99
23-May-2017,44.45,44.60,45.00,42.00,42.50,42.40,42.79,360831,2927,168945,46.82
24-May-2017,42.40,42.50,43.20,39.85,40.75,40.45,41.40,313768,2156,154039,49.09
25-May-2017,40.45,40.85,42.45,40.70,41.95,42.15,41.66,198451,1425,98299,49.53
26-May-2017,42.15,42.00,43.30,42.00,43.10,43.00,42.87,231505,1628,110120,47.57
29-May-2017,43.00,43.45,43.55,40.50,41.00,41.05,42.07,172690,1180,82090,47.54
30-May-2017,41.05,41.65,41.65,39.90,40.00,40.65,40.71,210978,1865,102095,48.39
31-May-2017,40.65,40.85,41.95,40.65,40.70,41.00,41.30,292727,1345,90638,30.96
01-Jun-2017,41.00,41.30,41.80,41.10,41.50,41.45,41.42,122151,678,61581,50.41
02-Jun-2017,41.45,41.80,42.35,41.15,41.40,41.30,41.56,199289,1138,102965,51.67
05-Jun-2017,41.30,41.90,45.40,41.25,45.40,44.95,43.72,742561,4461,393746,53.03
06-Jun-2017,44.95,45.90,46.70,43.80,44.20,44.30,44.94,1245359,7579,438870,35.24
07-Jun-2017,44.30,44.50,45.35,44.05,44.70,44.60,44.73,281061,1683,110817,39.43
08-Jun-2017,44.60,45.00,45.15,43.40,44.00,43.80,43.90,303489,1766,122436,40.34
09-Jun-2017,43.80,44.50,44.95,43.40,43.85,44.00,44.18,295786,2069,84339,28.51
12-Jun-2017,44.00,43.85,44.70,42.40,42.40,42.75,43.70,316117,1812,134169,42.44
13-Jun-2017,42.75,42.30,43.45,42.10,42.20,42.25,42.69,176796,1160,73929,41.82
14-Jun-2017,42.25,42.50,42.70,41.85,42.50,42.30,42.26,167498,1015,81521,48.67
15-Jun-2017,42.30,42.45,44.25,42.20,44.25,43.65,43.34,415364,2521,189216,45.55
16-Jun-2017,43.65,43.90,45.40,42.30,42.50,42.65,43.56,989107,5836,464965,47.01
19-Jun-2017,42.65,43.00,43.25,41.00,41.30,41.10,41.90,381168,1877,248558,65.21
20-Jun-2017,41.10,41.40,43.00,41.00,42.90,42.75,42.01,340700,1733,192352,56.46
21-Jun-2017,42.75,42.50,43.60,41.30,41.40,41.45,42.58,837433,3109,567712,67.79
22-Jun-2017,41.45,42.00,42.45,41.10,41.45,41.35,41.80,282954,2341,135868,48.02
23-Jun-2017,41.35,42.40,42.90,40.45,40.65,40.75,41.48,1151741,9996,319000,27.70
27-Jun-2017,40.75,41.25,41.25,38.20,39.55,39.55,39.41,404510,1880,208500,51.54
28-Jun-2017,39.55,39.20,40.00,38.70,39.30,39.40,39.43,235682,1357,117786,49.98
29-Jun-2017,39.40,39.90,40.25,38.80,39.00,39.00,39.37,282531,1386,192202,68.03
30-Jun-2017,39.00,39.50,39.50,38.50,38.80,38.70,38.78,254193,1679,160992,63.33
03-Jul-2017,38.70,39.10,43.70,39.05,40.00,40.00,41.41,2398422,11456,807357,33.66
04-Jul-2017,40.00,40.45,40.75,39.30,39.50,39.55,40.02,420422,2203,200499,47.69
05-Jul-2017,39.55,39.45,41.70,39.40,40.80,41.10,40.68,590906,3312,273039,46.21
06-Jul-2017,41.10,43.30,43.30,39.85,39.90,40.40,41.57,3412473,25838,1925187,56.42
07-Jul-2017,40.40,40.20,41.10,39.80,39.90,39.90,40.24,1611057,4811,1021771,63.42
10-Jul-2017,39.90,40.35,41.00,40.05,40.40,40.25,40.39,108564,467,59819,55.10
11-Jul-2017,40.25,40.35,40.60,39.75,39.85,39.95,40.16,402012,1356,231981,57.70
12-Jul-2017,39.95,41.40,42.00,39.80,39.90,40.00,40.61,2801318,13058,1034594,36.93
13-Jul-2017,40.00,40.35,40.35,38.75,39.25,39.30,39.56,1027178,3905,544586,53.02
14-Jul-2017,39.30,39.55,39.85,38.75,39.20,39.35,39.35,586619,2320,214244,36.52
17-Jul-2017,39.35,39.30,39.80,38.95,39.20,39.30,39.25,417061,1856,187565,44.97
18-Jul-2017,39.30,39.05,39.45,38.25,38.25,38.60,38.95,478782,2054,265650,55.48
19-Jul-2017,38.60,38.75,39.40,38.70,38.90,38.90,39.00,437788,1936,202196,46.19
20-Jul-2017,38.90,39.05,39.25,38.85,39.05,38.95,39.03,381599,1388,226517,59.36
21-Jul-2017,38.95,39.15,39.30,38.30,38.35,38.50,38.74,501401,2290,285466,56.93
