DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Nov-2017,1156.95,1159.25,1192.00,1138.00,1172.00,1172.30,1165.94,43500,6306,27782,63.87
16-Nov-2017,1172.30,1175.00,1204.00,1152.10,1183.90,1192.40,1178.30,38759,4380,23549,60.76
17-Nov-2017,1192.40,1191.40,1204.95,1165.15,1193.00,1197.85,1196.11,42598,7354,27522,64.61
20-Nov-2017,1197.85,1200.00,1209.75,1185.20,1187.40,1205.05,1205.17,54348,5060,42071,77.41
21-Nov-2017,1205.05,1211.00,1211.00,1181.25,1181.25,1190.25,1191.60,16883,1988,12084,71.57
22-Nov-2017,1190.25,1199.50,1202.00,1172.00,1183.15,1193.60,1193.04,27486,3577,16717,60.82
23-Nov-2017,1193.60,1192.95,1200.00,1175.00,1180.05,1190.40,1192.11,13959,4087,9655,69.17
24-Nov-2017,1190.40,1180.35,1219.70,1180.10,1204.80,1202.85,1199.37,25520,3071,16756,65.66
27-Nov-2017,1202.85,1199.30,1217.00,1190.00,1204.00,1200.40,1200.23,37554,4868,30593,81.46
28-Nov-2017,1200.40,1200.65,1208.90,1195.10,1196.00,1200.45,1199.67,11426,4074,8824,77.23
29-Nov-2017,1200.45,1212.30,1212.30,1183.10,1200.00,1196.85,1198.55,31069,6155,22718,73.12
30-Nov-2017,1196.85,1185.05,1300.00,1175.15,1266.00,1274.55,1258.07,152794,15004,120941,79.15
01-Dec-2017,1274.55,1275.00,1339.00,1270.05,1292.65,1294.80,1297.77,81069,7705,37860,46.70
04-Dec-2017,1294.80,1280.00,1327.95,1256.00,1265.00,1266.10,1287.03,48132,4960,36548,75.93
05-Dec-2017,1266.10,1261.05,1267.10,1215.25,1225.50,1224.55,1237.33,58498,8127,43716,74.73
06-Dec-2017,1224.55,1234.90,1239.50,1205.05,1224.00,1221.65,1220.54,17269,2776,7109,41.17
07-Dec-2017,1221.65,1225.00,1245.00,1200.00,1235.50,1233.70,1211.74,51451,3972,34612,67.27
08-Dec-2017,1233.70,1239.20,1265.95,1227.00,1247.70,1257.55,1246.53,34749,2360,26766,77.03
11-Dec-2017,1257.55,1259.75,1259.75,1211.00,1215.00,1217.10,1223.81,43376,2320,21543,49.67
12-Dec-2017,1217.10,1239.50,1247.60,1220.35,1240.00,1240.70,1240.20,24147,3381,16098,66.67
13-Dec-2017,1240.70,1249.95,1250.95,1214.70,1228.00,1226.20,1234.33,67054,6381,54226,80.87
14-Dec-2017,1226.20,1204.20,1233.85,1193.05,1220.00,1218.10,1215.29,114223,9006,89863,78.67
15-Dec-2017,1218.10,1228.95,1293.95,1228.95,1261.00,1274.30,1255.15,54509,3214,42253,77.52
18-Dec-2017,1274.30,1250.00,1294.75,1239.30,1271.00,1280.80,1276.13,206410,7921,23801,11.53
19-Dec-2017,1280.80,1273.10,1291.00,1255.05,1275.10,1281.00,1280.83,772804,3446,54466,7.05
20-Dec-2017,1281.00,1285.00,1285.00,1260.25,1275.00,1275.45,1276.17,26094,3352,15452,59.22
21-Dec-2017,1275.45,1290.00,1348.00,1278.95,1324.00,1324.80,1309.58,178682,9095,122860,68.76
22-Dec-2017,1324.80,1337.65,1360.00,1300.00,1348.80,1347.85,1336.36,46173,4646,22173,48.02
26-Dec-2017,1347.85,1325.10,1370.00,1325.10,1360.00,1356.65,1356.96,23292,2489,13215,56.74
27-Dec-2017,1356.65,1356.65,1374.75,1340.10,1343.25,1355.90,1360.88,14744,1609,6279,42.59
28-Dec-2017,1355.90,1350.90,1387.20,1321.50,1368.00,1370.25,1349.27,48061,4003,23661,49.23
29-Dec-2017,1370.25,1374.00,1380.00,1350.90,1360.00,1363.30,1364.33,53986,3110,10237,18.96
01-Jan-2018,1363.30,1363.35,1400.00,1353.70,1365.00,1362.50,1381.12,25798,1980,11833,45.87
02-Jan-2018,1362.50,1360.00,1399.00,1360.00,1375.00,1369.35,1377.11,16874,1490,6458,38.27
03-Jan-2018,1369.35,1384.00,1387.00,1362.00,1370.00,1370.15,1377.26,76439,5211,60566,79.23
04-Jan-2018,1370.15,1355.05,1373.05,1335.90,1355.00,1350.30,1357.49,125919,3635,106652,84.70
05-Jan-2018,1350.30,1363.00,1363.35,1341.30,1350.00,1349.85,1351.27,107627,9910,96840,89.98
08-Jan-2018,1349.85,1341.55,1354.95,1335.00,1340.05,1349.55,1346.31,77748,9109,66952,86.11
09-Jan-2018,1349.55,1355.00,1360.05,1325.05,1325.05,1330.40,1341.05,12456,1547,7966,63.95
10-Jan-2018,1330.40,1352.80,1352.80,1335.00,1340.00,1349.55,1348.14,48872,4908,41869,85.67
11-Jan-2018,1349.55,1349.55,1351.20,1335.05,1335.40,1346.70,1348.93,27161,4423,21457,79.00
12-Jan-2018,1346.70,1349.80,1388.00,1328.80,1370.00,1368.15,1363.09,33706,6715,20548,60.96
15-Jan-2018,1368.15,1385.00,1385.00,1342.50,1350.00,1352.05,1363.42,22275,6100,16454,73.87
16-Jan-2018,1352.05,1352.85,1356.15,1325.25,1330.00,1339.40,1344.37,33566,3373,29046,86.53
17-Jan-2018,1339.40,1325.05,1336.45,1302.30,1306.80,1307.60,1310.76,54404,6091,44816,82.38
18-Jan-2018,1307.60,1350.00,1350.00,1252.00,1286.50,1279.50,1292.34,62791,7797,48173,76.72
19-Jan-2018,1279.50,1283.95,1286.00,1245.05,1281.90,1280.00,1267.83,95351,6436,76365,80.09
22-Jan-2018,1280.00,1280.15,1284.05,1250.05,1280.00,1275.65,1270.15,26601,1497,21373,80.35
23-Jan-2018,1275.65,1293.80,1293.80,1251.20,1275.00,1274.80,1269.73,171868,4886,143499,83.49
24-Jan-2018,1274.80,1274.80,1300.60,1226.55,1238.00,1235.90,1251.18,156098,5282,112692,72.19
25-Jan-2018,1235.90,1255.00,1255.00,1218.10,1220.00,1233.85,1233.87,20728,2165,14252,68.76
29-Jan-2018,1233.85,1222.75,1236.25,1101.55,1203.00,1199.60,1200.44,129530,8718,92698,71.56
30-Jan-2018,1199.60,1201.00,1208.80,1167.25,1187.00,1197.65,1183.01,68988,13549,48153,69.80
31-Jan-2018,1197.65,1198.00,1207.90,1151.05,1195.00,1194.85,1180.93,122159,10497,93275,76.36
01-Feb-2018,1194.85,1199.00,1229.95,1180.00,1200.00,1200.00,1200.21,36977,2910,24172,65.37
02-Feb-2018,1200.00,1180.00,1210.70,1128.00,1187.00,1180.05,1163.88,67444,7029,44826,66.46
05-Feb-2018,1180.05,1142.55,1165.00,1080.05,1159.00,1156.55,1131.06,104402,13270,46869,44.89
06-Feb-2018,1156.55,1080.00,1182.40,1080.00,1148.10,1155.75,1142.76,66549,5017,27278,40.99
07-Feb-2018,1155.75,1172.00,1195.00,1151.10,1193.00,1176.90,1179.48,22499,1861,6809,30.26
08-Feb-2018,1176.90,1180.00,1198.00,1163.70,1168.00,1188.40,1191.82,38213,9953,28935,75.72
09-Feb-2018,1188.40,1150.00,1180.25,1140.00,1144.50,1146.50,1151.37,54307,7617,34611,63.73
12-Feb-2018,1146.50,1176.00,1177.00,1150.00,1152.00,1166.30,1168.89,109395,6293,72152,65.96
14-Feb-2018,1166.30,1180.00,1189.00,1160.00,1169.90,1169.95,1171.50,19981,2635,12305,61.58
15-Feb-2018,1169.95,1194.90,1258.00,1151.00,1230.25,1237.05,1221.71,164397,12472,97386,59.24
16-Feb-2018,1237.05,1250.00,1310.00,1220.05,1300.00,1283.60,1265.72,174035,8207,100030,57.48
19-Feb-2018,1283.60,1300.00,1319.90,1245.20,1272.00,1278.90,1284.07,59987,6225,23465,39.12
20-Feb-2018,1278.90,1270.00,1296.00,1264.15,1277.00,1276.05,1277.11,58190,10140,39735,68.28
21-Feb-2018,1276.05,1278.80,1305.90,1272.05,1286.50,1284.65,1291.16,57364,7590,36715,64.00
22-Feb-2018,1284.65,1285.00,1285.00,1260.10,1270.50,1269.05,1268.89,29864,7358,18713,62.66
23-Feb-2018,1269.05,1284.95,1316.05,1259.95,1270.00,1277.05,1293.88,63205,13084,41456,65.59
26-Feb-2018,1277.05,1280.00,1319.75,1272.85,1312.00,1305.25,1305.89,81851,17685,53344,65.17
27-Feb-2018,1305.25,1319.75,1389.40,1312.25,1350.20,1366.00,1356.97,253488,12363,156289,61.66
28-Feb-2018,1366.00,1364.95,1389.90,1343.50,1384.00,1378.95,1369.18,77208,9650,49025,63.50
01-Mar-2018,1378.95,1396.90,1419.75,1312.15,1325.00,1334.70,1392.35,215711,23233,112455,52.13
05-Mar-2018,1334.70,1328.00,1332.95,1271.05,1303.00,1292.00,1285.66,117951,13571,77610,65.80
06-Mar-2018,1292.00,1300.00,1315.95,1263.05,1270.00,1270.10,1285.75,79768,17877,56620,70.98
07-Mar-2018,1270.10,1263.05,1263.50,1220.50,1233.00,1238.45,1236.12,67982,15700,48326,71.09
08-Mar-2018,1238.45,1235.00,1252.20,1226.00,1227.80,1235.50,1237.26,63010,14610,44975,71.38
09-Mar-2018,1235.50,1222.05,1256.90,1222.05,1230.70,1235.65,1242.46,79974,16821,59086,73.88
12-Mar-2018,1235.65,1228.20,1279.95,1228.20,1257.30,1260.60,1248.63,131272,12656,106602,81.21
13-Mar-2018,1260.60,1268.00,1315.00,1265.50,1295.00,1295.60,1296.48,101631,14527,66458,65.39
14-Mar-2018,1295.60,1295.00,1295.00,1250.10,1261.00,1257.25,1261.32,553142,12208,100142,18.10
15-Mar-2018,1257.25,1263.00,1276.10,1250.00,1250.00,1250.55,1251.18,216788,4900,181097,83.54
16-Mar-2018,1250.55,1232.55,1253.35,1190.05,1220.35,1212.40,1213.11,333580,23623,283049,84.85
19-Mar-2018,1212.40,1219.70,1231.80,1180.00,1194.45,1195.90,1193.77,36200,4921,17650,48.76
20-Mar-2018,1195.90,1175.55,1218.60,1175.55,1190.00,1200.85,1199.02,58639,6716,39158,66.78
21-Mar-2018,1200.85,1200.05,1218.40,1170.00,1174.00,1183.40,1198.94,59923,4841,41035,68.48
22-Mar-2018,1183.40,1189.80,1199.75,1167.40,1195.00,1194.90,1188.80,16302,1372,7892,48.41
23-Mar-2018,1194.90,1177.80,1183.65,1165.10,1168.00,1178.55,1175.40,24046,5387,15569,64.75
26-Mar-2018,1178.55,1175.85,1223.85,1146.05,1202.00,1202.70,1175.70,46639,9145,25422,54.51
27-Mar-2018,1202.70,1205.00,1220.00,1193.20,1200.00,1202.65,1208.50,25281,6318,14653,57.96
28-Mar-2018,1202.65,1188.05,1275.00,1188.05,1257.25,1264.85,1240.42,91130,10118,53320,58.51
02-Apr-2018,1264.85,1274.35,1281.90,1242.30,1257.80,1264.65,1264.75,41122,6478,26630,64.76
03-Apr-2018,1264.65,1274.15,1274.15,1247.45,1255.05,1259.80,1261.67,57798,7170,41845,72.40
04-Apr-2018,1259.80,1289.75,1289.75,1259.90,1278.90,1272.85,1271.22,21761,1730,16162,74.27
05-Apr-2018,1272.85,1289.00,1296.05,1270.00,1290.00,1292.20,1282.16,25824,2366,18848,72.99
06-Apr-2018,1292.20,1276.00,1305.65,1276.00,1297.75,1296.65,1289.80,17681,1348,12748,72.10
09-Apr-2018,1296.65,1305.80,1316.20,1294.85,1313.45,1309.75,1308.53,10151,1499,5165,50.88
10-Apr-2018,1309.75,1320.00,1320.75,1293.65,1302.00,1307.75,1308.68,13307,1857,6910,51.93
11-Apr-2018,1307.75,1300.05,1344.00,1289.70,1328.00,1330.95,1322.86,17726,2251,9465,53.40
12-Apr-2018,1330.95,1330.95,1370.00,1305.10,1345.05,1352.10,1348.81,22122,2385,13103,59.23
13-Apr-2018,1352.10,1353.00,1362.25,1322.05,1328.00,1336.75,1350.85,22784,5403,12671,55.61
16-Apr-2018,1336.75,1336.50,1336.50,1305.25,1315.50,1311.10,1317.88,18703,4076,9004,48.14
17-Apr-2018,1311.10,1311.10,1359.85,1309.00,1320.50,1332.15,1330.44,14556,2278,7909,54.33
18-Apr-2018,1332.15,1332.65,1340.00,1308.00,1315.50,1314.75,1318.36,21692,4127,13310,61.36
19-Apr-2018,1314.75,1333.90,1345.00,1309.35,1326.00,1330.65,1329.74,41326,4025,30497,73.80
20-Apr-2018,1330.65,1324.60,1324.60,1299.60,1307.00,1310.35,1308.80,11045,2121,4636,41.97
23-Apr-2018,1310.35,1337.90,1345.00,1306.00,1345.00,1326.30,1319.18,57680,2451,49730,86.22
24-Apr-2018,1326.30,1312.00,1338.00,1290.00,1301.50,1302.75,1319.87,50701,1947,46144,91.01
25-Apr-2018,1302.75,1302.15,1319.95,1278.00,1285.00,1285.35,1295.78,35613,5650,25830,72.53
26-Apr-2018,1285.35,1297.55,1310.00,1267.15,1270.55,1280.35,1285.06,22397,3741,11209,50.05
27-Apr-2018,1280.35,1289.95,1292.00,1256.00,1275.60,1285.95,1280.76,39748,4285,27476,69.13
30-Apr-2018,1285.95,1303.85,1319.95,1271.00,1271.00,1274.00,1283.76,38762,3636,32127,82.88
02-May-2018,1274.00,1280.30,1286.50,1246.25,1255.00,1258.25,1266.83,40323,2767,33044,81.95
03-May-2018,1258.25,1259.00,1268.90,1230.20,1232.00,1245.70,1245.66,111561,7836,86113,77.19
04-May-2018,1245.70,1246.75,1250.00,1218.60,1218.60,1232.10,1235.82,21922,4281,15510,70.75
07-May-2018,1232.10,1232.10,1243.60,1217.75,1231.00,1223.95,1231.19,62912,12955,50144,79.70
08-May-2018,1223.95,1259.90,1259.90,1181.00,1199.00,1200.65,1198.37,33575,4742,22302,66.42
09-May-2018,1200.65,1199.75,1209.65,1171.05,1188.10,1187.55,1184.59,40583,2891,27086,66.74
10-May-2018,1187.55,1186.95,1200.00,1161.00,1165.00,1165.35,1174.30,59771,3084,49469,82.76
11-May-2018,1165.35,1187.55,1190.05,1168.70,1171.40,1173.30,1177.43,25020,2860,13419,53.63
14-May-2018,1173.30,1195.90,1195.90,1171.05,1178.50,1186.50,1184.97,12113,2498,6855,56.59
15-May-2018,1186.50,1187.00,1200.00,1136.05,1158.65,1162.10,1168.81,38743,4948,21048,54.33
16-May-2018,1162.10,1197.85,1225.00,1155.00,1170.00,1171.80,1172.96,290216,17710,182434,62.86
17-May-2018,1171.80,1181.20,1225.00,1152.90,1225.00,1192.95,1181.19,238675,12291,185402,77.68
18-May-2018,1192.95,1217.00,1290.00,1217.00,1255.15,1265.50,1263.91,210573,13021,46823,22.24
21-May-2018,1265.50,1275.00,1285.20,1196.10,1225.00,1220.05,1233.49,66282,4556,34288,51.73
22-May-2018,1220.05,1229.20,1290.00,1221.55,1280.00,1281.20,1267.11,85924,6096,54128,63.00
23-May-2018,1281.20,1275.00,1298.75,1255.35,1255.50,1262.65,1282.84,32725,2007,12897,39.41
24-May-2018,1262.65,1262.60,1288.70,1210.40,1240.05,1249.95,1243.78,85849,4059,58223,67.82
25-May-2018,1249.95,1250.00,1278.70,1214.70,1278.70,1237.70,1241.90,41418,2835,23876,57.65
28-May-2018,1237.70,1247.65,1268.90,1224.25,1262.00,1257.85,1247.74,19548,1691,10099,51.66
29-May-2018,1257.85,1254.15,1324.90,1241.55,1312.00,1304.95,1289.69,76508,5413,46038,60.17
30-May-2018,1304.95,1304.95,1310.00,1272.70,1300.00,1292.45,1289.18,42993,4454,24725,57.51
31-May-2018,1292.45,1300.00,1320.00,1265.10,1301.90,1309.50,1301.59,43565,3640,22672,52.04
01-Jun-2018,1309.50,1291.00,1304.70,1255.15,1265.00,1265.95,1273.17,30528,5322,15384,50.39
04-Jun-2018,1265.95,1270.10,1280.70,1229.30,1255.10,1254.20,1244.74,51343,10028,33615,65.47
05-Jun-2018,1254.20,1252.95,1252.95,1212.00,1215.00,1228.25,1240.08,45736,7365,34370,75.15
06-Jun-2018,1228.25,1228.25,1238.70,1188.70,1211.00,1199.70,1209.41,63154,14042,43201,68.41
07-Jun-2018,1199.70,1205.00,1262.65,1200.55,1245.00,1250.90,1242.72,33731,3773,16425,48.69
08-Jun-2018,1250.90,1245.00,1280.00,1240.00,1268.85,1272.00,1263.23,19082,2595,7013,36.75
11-Jun-2018,1272.00,1273.70,1290.00,1252.00,1260.00,1262.55,1270.11,11569,2272,5463,47.22
12-Jun-2018,1262.55,1263.90,1274.30,1260.00,1265.05,1266.80,1266.61,9201,1861,4485,48.74
13-Jun-2018,1266.80,1268.00,1294.95,1268.00,1290.20,1291.15,1288.19,36327,2956,24608,67.74
14-Jun-2018,1291.15,1298.50,1298.50,1255.00,1269.00,1267.65,1274.46,12794,1493,3969,31.02
15-Jun-2018,1267.65,1267.65,1281.90,1265.00,1278.00,1269.90,1271.55,10270,1788,5397,52.55
18-Jun-2018,1269.90,1269.90,1279.00,1263.70,1270.00,1270.45,1270.32,40358,1709,35873,88.89
19-Jun-2018,1270.45,1277.95,1284.85,1267.70,1273.60,1274.75,1272.51,14150,1496,8328,58.86
20-Jun-2018,1274.75,1278.85,1279.90,1268.00,1269.95,1273.10,1271.06,14048,2540,8905,63.39
21-Jun-2018,1273.10,1275.70,1275.70,1260.95,1269.00,1268.45,1268.74,11472,2475,6465,56.35
22-Jun-2018,1268.45,1268.15,1310.00,1240.55,1292.00,1304.20,1291.29,31605,5357,13350,42.24
25-Jun-2018,1304.20,1293.30,1308.95,1255.05,1265.00,1277.40,1286.29,19450,1388,13591,69.88
26-Jun-2018,1277.40,1275.80,1275.80,1231.55,1234.75,1240.40,1260.59,51653,2284,41662,80.66
27-Jun-2018,1240.40,1240.40,1255.00,1228.00,1232.00,1239.40,1233.97,47024,4247,38781,82.47
28-Jun-2018,1239.40,1230.00,1246.70,1190.00,1214.00,1221.70,1214.79,25243,3988,15546,61.59
29-Jun-2018,1221.70,1230.00,1263.00,1218.90,1248.00,1249.20,1238.16,33401,7735,19396,58.07
02-Jul-2018,1249.20,1259.00,1259.40,1211.30,1215.00,1221.85,1224.45,12551,2051,5215,41.55
03-Jul-2018,1221.85,1220.85,1269.75,1204.00,1268.00,1245.15,1238.04,32943,5251,23764,72.14
04-Jul-2018,1245.15,1248.45,1265.80,1235.05,1241.20,1249.35,1249.80,10031,1672,6282,62.63
05-Jul-2018,1249.35,1252.00,1283.80,1220.55,1241.20,1257.95,1247.26,95719,7601,71408,74.60
06-Jul-2018,1257.95,1257.00,1259.95,1238.35,1255.00,1253.25,1250.51,22114,2724,15273,69.06
09-Jul-2018,1253.25,1255.00,1273.75,1246.05,1270.00,1270.10,1267.43,38018,2675,32331,85.04
10-Jul-2018,1270.10,1280.00,1295.35,1266.40,1282.50,1286.55,1285.33,94453,4078,79592,84.27
11-Jul-2018,1286.55,1282.55,1299.90,1282.00,1286.30,1285.50,1288.27,36768,1825,31303,85.14
12-Jul-2018,1285.50,1298.95,1298.95,1230.55,1243.00,1248.60,1266.03,15454,2506,10326,66.82
13-Jul-2018,1248.60,1247.95,1247.95,1224.00,1237.00,1231.10,1235.35,12480,1387,8818,70.66
16-Jul-2018,1231.10,1216.10,1253.00,1204.05,1213.10,1212.30,1226.06,6215,875,3861,62.12
17-Jul-2018,1212.30,1219.95,1250.00,1200.00,1226.50,1230.45,1224.87,60373,3581,46298,76.69
18-Jul-2018,1230.45,1248.95,1248.95,1201.00,1209.30,1205.10,1226.15,17038,2889,11708,68.72
19-Jul-2018,1205.10,1205.10,1238.85,1205.10,1230.00,1233.10,1227.08,19452,2551,11155,57.35
20-Jul-2018,1233.10,1233.15,1282.00,1208.00,1248.00,1254.00,1235.77,118965,5769,71306,59.94
23-Jul-2018,1254.00,1254.00,1321.20,1254.00,1298.00,1305.00,1279.12,124201,5037,81761,65.83
24-Jul-2018,1305.00,1305.00,1313.55,1291.60,1300.05,1306.55,1306.11,28193,4080,19183,68.04
25-Jul-2018,1306.55,1305.35,1349.90,1300.05,1335.00,1325.20,1331.98,112234,4852,81492,72.61
26-Jul-2018,1325.20,1325.00,1343.00,1323.15,1330.00,1332.00,1334.08,10078,923,5747,57.03
27-Jul-2018,1332.00,1310.05,1353.00,1310.05,1342.00,1341.60,1344.81,18064,1981,11745,65.02
30-Jul-2018,1341.60,1354.50,1355.05,1329.70,1332.50,1333.85,1343.54,11215,1057,7138,63.65
31-Jul-2018,1333.85,1344.80,1399.50,1335.00,1398.00,1387.35,1373.19,47949,3893,26040,54.31
01-Aug-2018,1387.35,1399.90,1424.75,1363.20,1389.00,1392.70,1398.78,40295,3332,14384,35.70
02-Aug-2018,1392.70,1406.60,1413.25,1381.95,1409.00,1406.05,1401.05,23545,2663,12180,51.73
03-Aug-2018,1406.05,1406.05,1509.95,1397.15,1450.00,1462.90,1457.33,165230,10159,88316,53.45
06-Aug-2018,1462.90,1464.00,1578.80,1456.00,1522.00,1522.75,1542.99,302244,19845,117100,38.74
07-Aug-2018,1522.75,1530.00,1532.35,1485.00,1502.80,1495.10,1515.18,115612,3427,87867,76.00
08-Aug-2018,1495.10,1495.00,1545.00,1460.00,1469.00,1476.90,1483.98,89096,4516,58582,65.75
09-Aug-2018,1476.90,1475.00,1525.00,1465.00,1500.00,1500.75,1501.04,45979,3407,15802,34.37
10-Aug-2018,1500.75,1480.05,1509.70,1465.00,1478.70,1475.40,1487.39,20218,1809,6383,31.57
13-Aug-2018,1475.40,1450.00,1486.45,1443.90,1460.15,1457.55,1460.95,30038,3403,11539,38.41
14-Aug-2018,1457.55,1468.45,1504.00,1456.10,1456.10,1474.70,1474.72,37941,3882,19190,50.58
16-Aug-2018,1474.70,1459.00,1470.50,1440.00,1447.55,1453.05,1454.30,18436,2489,9705,52.64
17-Aug-2018,1453.05,1451.00,1524.90,1451.00,1502.00,1509.40,1504.92,109668,9340,67891,61.91
20-Aug-2018,1509.40,1514.80,1537.00,1500.05,1531.50,1533.15,1527.63,33282,5774,18118,54.44
21-Aug-2018,1533.15,1526.00,1550.00,1506.60,1549.95,1544.05,1529.83,21030,4479,12190,57.96
23-Aug-2018,1544.05,1543.90,1564.90,1528.35,1558.00,1552.10,1552.78,138479,7663,124862,90.17
24-Aug-2018,1552.10,1552.10,1560.00,1531.00,1548.00,1548.05,1549.81,34666,1320,28469,82.12
27-Aug-2018,1548.05,1557.10,1570.00,1537.05,1546.00,1544.15,1549.99,78387,2829,65202,83.18
28-Aug-2018,1544.15,1535.00,1544.10,1487.00,1500.00,1498.95,1506.01,56869,5469,32646,57.41
29-Aug-2018,1498.95,1482.05,1514.95,1477.00,1513.10,1509.65,1494.58,18837,2676,9423,50.02
30-Aug-2018,1509.65,1515.00,1550.00,1495.55,1506.00,1507.80,1521.80,36241,2838,11956,32.99
31-Aug-2018,1507.80,1492.00,1520.00,1492.00,1518.00,1517.60,1513.78,41241,3490,30774,74.62
03-Sep-2018,1517.60,1547.00,1549.45,1500.05,1545.00,1543.25,1529.27,39882,8245,23692,59.41
04-Sep-2018,1543.25,1523.10,1543.25,1472.55,1484.90,1482.10,1507.70,47396,3600,31075,65.56
05-Sep-2018,1482.10,1493.00,1494.90,1403.50,1413.00,1417.20,1431.45,52586,3655,35639,67.77
06-Sep-2018,1417.20,1422.00,1460.00,1400.00,1457.00,1438.65,1429.27,28089,4201,15598,55.53
07-Sep-2018,1438.65,1444.00,1492.00,1423.55,1479.55,1477.80,1468.51,31493,2896,12922,41.03
10-Sep-2018,1477.80,1478.00,1481.00,1460.15,1465.50,1479.45,1477.76,27540,3600,20627,74.90
11-Sep-2018,1479.45,1460.00,1486.60,1445.80,1465.00,1469.90,1468.32,18729,4156,9950,53.13
12-Sep-2018,1469.90,1470.00,1481.00,1450.00,1452.25,1460.80,1469.90,23952,2979,15376,64.20
14-Sep-2018,1460.80,1478.95,1478.95,1425.00,1429.95,1434.20,1443.26,13666,1773,7322,53.58
18-Sep-2018,1436.35,1441.00,1441.05,1373.00,1375.00,1383.30,1388.72,63865,6549,41250,64.59
19-Sep-2018,1383.30,1385.00,1393.70,1342.15,1380.00,1369.85,1364.65,49340,5613,37501,76.01
21-Sep-2018,1369.85,1365.05,1420.00,1325.00,1395.00,1402.45,1381.58,36416,3510,26954,74.02
24-Sep-2018,1402.45,1400.00,1400.00,1335.00,1372.50,1376.10,1362.75,17693,3310,8603,48.62
25-Sep-2018,1376.10,1376.10,1400.65,1343.65,1398.50,1396.30,1365.35,20700,4017,11694,56.49
26-Sep-2018,1396.30,1392.55,1403.95,1355.50,1356.20,1364.75,1376.07,19472,3488,13065,67.10
27-Sep-2018,1364.75,1360.10,1376.90,1346.40,1350.00,1355.45,1360.17,25136,7774,17080,67.95
28-Sep-2018,1355.45,1350.10,1379.45,1313.50,1317.00,1326.15,1342.20,51564,8651,40140,77.85
01-Oct-2018,1326.15,1272.00,1365.00,1260.15,1358.00,1355.85,1300.26,21914,2441,13034,59.48
04-Oct-2018,1307.45,1298.10,1321.80,1251.00,1276.00,1278.35,1276.27,36364,7980,23295,64.06
05-Oct-2018,1278.35,1260.00,1276.30,1215.35,1220.20,1229.45,1228.15,73255,16347,47552,64.91
08-Oct-2018,1229.45,1202.40,1221.00,1145.00,1206.00,1196.00,1175.38,76399,9667,50047,65.51
09-Oct-2018,1196.00,1200.00,1220.00,1169.15,1185.00,1189.10,1190.82,39137,5136,28097,71.79
10-Oct-2018,1189.10,1200.00,1215.00,1191.00,1195.25,1199.05,1199.61,35913,5595,28310,78.83
11-Oct-2018,1199.05,1189.80,1189.80,1141.10,1173.00,1170.10,1165.20,84647,12340,59727,70.56
12-Oct-2018,1170.10,1175.00,1199.00,1171.95,1173.00,1184.00,1185.67,39830,4208,31479,79.03
15-Oct-2018,1184.00,1183.95,1183.95,1135.50,1146.00,1147.50,1151.35,51109,4585,39376,77.04
16-Oct-2018,1147.50,1152.05,1200.95,1139.90,1180.00,1177.05,1166.73,39157,5038,24239,61.90
17-Oct-2018,1177.05,1199.90,1205.85,1138.00,1140.00,1166.15,1178.80,40713,5914,28426,69.82
19-Oct-2018,1166.15,1153.90,1153.90,1093.05,1099.00,1100.85,1108.13,87832,8967,72888,82.99
22-Oct-2018,1100.85,1112.00,1129.00,1077.15,1110.00,1099.70,1104.49,45018,4791,30860,68.55
23-Oct-2018,1099.70,1108.95,1108.95,1069.00,1079.90,1080.65,1083.26,28276,5726,19050,67.37
24-Oct-2018,1080.65,1085.00,1105.70,1072.95,1100.20,1104.80,1098.41,15603,2054,8554,54.82
25-Oct-2018,1104.80,1090.15,1107.00,1065.25,1098.00,1082.15,1078.43,30294,4579,19748,65.19
26-Oct-2018,1082.15,1080.00,1120.00,1077.45,1094.95,1103.60,1094.82,31481,7073,24279,77.12
29-Oct-2018,1103.60,1135.00,1183.00,1091.10,1170.00,1169.90,1131.38,19278,4186,9433,48.93
30-Oct-2018,1169.90,1187.95,1215.00,1130.00,1198.35,1198.40,1174.54,77732,6340,60581,77.94
31-Oct-2018,1198.40,1213.00,1220.00,1172.50,1210.00,1209.75,1201.35,17438,2412,9918,56.88
01-Nov-2018,1209.75,1224.70,1243.30,1201.55,1220.00,1218.25,1220.22,14577,1956,7619,52.27
02-Nov-2018,1218.25,1230.00,1269.95,1225.00,1258.50,1255.65,1247.97,12867,2149,6612,51.39
05-Nov-2018,1255.65,1270.00,1280.00,1165.05,1275.00,1227.35,1210.53,65170,6057,-,-
06-Nov-2018,1227.35,1230.05,1275.00,1213.90,1253.00,1261.95,1242.69,15300,2716,6288,41.10
07-Nov-2018,1261.95,1276.45,1276.45,1233.70,1266.90,1270.05,1263.51,2597,402,1098,42.28
09-Nov-2018,1270.05,1270.05,1298.00,1248.00,1286.00,1295.75,1274.99,24340,1924,18626,76.52
12-Nov-2018,1295.75,1295.75,1307.25,1250.25,1254.00,1264.05,1275.67,9142,1390,4658,50.95
13-Nov-2018,1264.05,1255.00,1260.70,1231.30,1234.95,1237.80,1240.18,12254,3045,7695,62.80
