DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2016,818.95,814.10,831.20,809.00,828.10,829.00,821.89,828087,30419,364056,43.96
30-Aug-2016,829.00,833.45,837.00,825.85,830.65,830.80,833.00,1383557,43650,704812,50.94
31-Aug-2016,830.80,834.85,837.00,815.30,818.40,819.20,828.57,3189027,56467,2617050,82.06
01-Sep-2016,819.20,820.00,845.00,819.95,837.15,835.90,835.38,1718045,57287,847441,49.33
02-Sep-2016,835.90,835.00,836.40,825.25,827.55,829.05,829.69,585467,43631,323090,55.19
06-Sep-2016,829.05,832.80,841.20,827.05,838.80,834.05,833.45,1299721,42639,799736,61.53
07-Sep-2016,834.05,835.00,842.40,815.10,822.00,820.75,828.68,724969,29343,395566,54.56
08-Sep-2016,820.75,825.00,825.50,811.40,817.00,817.75,817.54,685142,35798,342152,49.94
09-Sep-2016,817.75,815.00,817.00,791.25,792.20,795.70,799.27,2203571,45536,1140648,51.76
12-Sep-2016,795.70,775.60,779.95,759.80,772.00,766.15,769.31,966518,36656,461874,47.79
14-Sep-2016,766.15,774.40,796.70,771.80,792.00,793.45,783.94,717353,19851,240980,33.59
15-Sep-2016,793.45,792.60,799.50,782.35,784.00,786.25,792.74,800711,33341,312833,39.07
16-Sep-2016,786.25,792.70,814.00,789.00,804.70,808.10,804.50,2168166,50823,1136673,52.43
19-Sep-2016,808.10,803.90,809.50,795.10,795.55,797.50,801.44,557016,15206,241228,43.31
20-Sep-2016,797.50,797.50,807.70,790.25,802.85,804.90,797.88,1540917,31914,991699,64.36
21-Sep-2016,804.90,805.85,805.85,792.60,793.00,796.15,797.75,472538,15842,182249,38.57
22-Sep-2016,796.15,799.35,808.00,796.00,803.30,801.55,801.24,1351061,38541,896116,66.33
23-Sep-2016,801.55,806.00,822.00,804.05,812.00,814.30,811.12,2124204,44039,1482192,69.78
26-Sep-2016,814.30,809.20,816.40,803.55,811.00,813.60,809.38,862015,24322,508875,59.03
27-Sep-2016,813.60,811.10,821.80,809.95,813.00,812.70,814.31,1146393,31805,625967,54.60
28-Sep-2016,812.70,807.40,821.20,807.40,817.50,816.60,817.02,805256,26425,403997,50.17
29-Sep-2016,816.60,821.00,833.35,764.10,792.00,787.35,800.30,2547306,67409,1596702,62.68
30-Sep-2016,787.35,785.00,832.00,785.00,826.90,827.40,817.60,1563036,57546,947866,60.64
03-Oct-2016,827.40,826.90,860.00,819.60,854.80,855.25,847.17,1866632,40455,880102,47.15
04-Oct-2016,855.25,857.30,878.00,848.60,874.25,873.45,866.98,1955639,47827,1146601,58.63
05-Oct-2016,873.45,874.00,879.00,861.60,864.00,865.30,871.00,792037,30851,354723,44.79
06-Oct-2016,865.30,863.00,874.80,842.20,852.95,850.25,855.13,926661,36195,486535,52.50
07-Oct-2016,850.25,853.00,866.80,852.05,853.30,856.85,858.60,633916,28566,330516,52.14
10-Oct-2016,856.85,855.00,859.20,841.20,843.20,844.30,848.65,649382,27879,434161,66.86
13-Oct-2016,844.30,843.00,843.00,811.10,826.65,822.40,822.61,1439141,48307,849385,59.02
14-Oct-2016,822.40,830.95,842.75,824.10,836.20,837.80,835.65,1009752,43537,678341,67.18
17-Oct-2016,837.80,842.50,852.00,833.90,835.50,838.15,840.75,1304249,85668,831492,63.75
18-Oct-2016,838.15,838.00,865.90,837.35,864.50,862.65,854.49,1444678,53594,812634,56.25
19-Oct-2016,862.65,867.50,883.00,861.25,881.00,880.65,874.34,1039437,30541,399332,38.42
20-Oct-2016,880.65,885.95,891.00,865.50,875.00,872.20,880.17,1176933,38782,513464,43.63
21-Oct-2016,872.20,879.00,880.90,857.05,879.00,877.05,868.41,2407974,60283,939696,39.02
24-Oct-2016,877.05,880.00,885.25,864.40,871.90,871.60,874.63,853955,33120,435790,51.03
25-Oct-2016,871.60,870.00,874.95,861.25,867.75,868.05,865.73,687026,28179,385450,56.10
26-Oct-2016,868.05,863.00,870.00,850.20,854.95,854.30,856.90,1873245,46287,1363601,72.79
27-Oct-2016,854.30,846.20,853.70,836.80,850.00,844.20,842.71,1934911,82227,1494394,77.23
28-Oct-2016,844.20,847.20,853.80,836.80,847.00,848.90,846.51,2334563,55559,1780862,76.28
30-Oct-2016,848.90,852.00,853.50,840.05,847.00,847.40,846.75,56794,1204,27428,48.29
01-Nov-2016,847.40,851.00,868.85,848.50,861.00,860.40,859.91,973797,60016,523763,53.79
02-Nov-2016,860.40,847.90,847.90,821.40,832.00,833.85,833.84,854019,44362,378775,44.35
03-Nov-2016,833.85,830.00,843.30,797.20,797.60,802.00,821.11,817290,41097,400217,48.97
04-Nov-2016,802.00,799.50,804.00,775.05,792.00,788.20,788.20,1459210,40726,691768,47.41
07-Nov-2016,788.20,795.90,811.35,788.10,790.90,792.30,801.69,821918,32892,430314,52.35
08-Nov-2016,792.30,793.00,795.95,782.10,790.50,786.10,787.36,563222,25490,277920,49.34
09-Nov-2016,786.10,707.50,746.50,630.00,723.45,721.50,687.66,5657180,97406,2947419,52.10
10-Nov-2016,721.50,740.00,751.65,673.00,699.00,700.50,710.96,8455426,130457,4767323,56.38
11-Nov-2016,700.50,685.50,717.90,670.15,694.90,700.30,692.16,5474793,117190,3030840,55.36
15-Nov-2016,700.30,699.00,699.00,651.00,673.35,674.25,668.64,3572670,102440,2008186,56.21
16-Nov-2016,674.25,687.50,699.55,658.50,671.00,669.85,680.29,2949365,122520,1590585,53.93
17-Nov-2016,669.85,675.05,684.70,667.05,667.55,669.25,671.78,1553058,73044,941743,60.64
18-Nov-2016,669.25,675.00,678.85,657.00,667.05,667.85,666.91,2788041,76557,1750339,62.78
21-Nov-2016,667.85,674.80,674.80,636.80,654.95,653.25,652.69,1505997,33202,802002,53.25
22-Nov-2016,653.25,659.00,674.95,639.00,670.40,671.80,659.17,2033291,43495,1011303,49.74
23-Nov-2016,671.80,678.10,679.85,668.45,671.00,673.15,673.80,1223395,32282,783335,64.03
24-Nov-2016,673.15,669.50,684.75,664.25,680.70,676.70,674.75,2800003,46030,2065164,73.76
25-Nov-2016,676.70,683.05,713.45,676.30,696.30,702.95,696.03,1832269,68731,1035941,56.54
28-Nov-2016,702.95,695.00,712.00,687.00,711.00,707.65,703.96,864202,25327,407906,47.20
29-Nov-2016,707.65,715.90,737.80,712.05,727.75,726.50,724.90,1618258,31064,811956,50.17
30-Nov-2016,726.50,735.00,767.90,731.00,763.55,765.05,757.10,3185635,100845,1844904,57.91
01-Dec-2016,765.05,765.00,767.70,753.05,756.35,756.15,759.62,680873,24650,312246,45.86
02-Dec-2016,756.15,746.10,750.00,731.05,737.35,736.90,739.01,1152470,41028,588734,51.08
05-Dec-2016,736.90,741.40,752.00,731.95,741.80,742.75,745.37,589609,24951,262417,44.51
06-Dec-2016,742.75,745.00,754.95,728.70,731.25,731.55,740.09,998258,42301,537214,53.82
07-Dec-2016,731.55,738.00,738.00,705.30,715.90,716.45,725.87,1604971,27592,1161362,72.36
08-Dec-2016,716.45,718.00,728.50,715.60,720.10,720.85,722.23,1021041,43069,581565,56.96
09-Dec-2016,720.85,724.80,726.45,699.40,701.00,702.35,710.56,1504090,24157,1142413,75.95
12-Dec-2016,702.35,701.90,705.00,681.20,692.05,694.15,692.52,968705,22626,472916,48.82
13-Dec-2016,694.15,692.00,694.95,667.05,669.00,670.30,675.56,1462503,78999,783935,53.60
14-Dec-2016,670.30,679.00,679.00,635.50,648.50,647.50,639.59,14631609,98760,11632804,79.50
15-Dec-2016,647.50,640.00,658.45,638.00,649.90,649.55,650.89,1312793,40032,536438,40.86
16-Dec-2016,649.55,654.00,655.05,635.05,635.15,638.90,643.35,1634551,68334,1139223,69.70
19-Dec-2016,638.90,636.00,655.35,632.00,649.00,651.30,646.08,1271862,47525,656680,51.63
20-Dec-2016,651.30,651.85,656.70,632.00,642.00,641.30,642.32,1317527,52143,614154,46.61
21-Dec-2016,641.30,640.50,652.40,633.10,641.20,642.10,644.77,1131120,58373,571732,50.55
22-Dec-2016,642.10,640.90,640.90,627.00,639.90,637.40,634.25,1499827,67520,718308,47.89
23-Dec-2016,637.40,645.00,645.00,628.20,639.80,639.25,636.95,917841,34613,404210,44.04
26-Dec-2016,639.25,634.00,639.40,625.80,631.75,629.15,631.50,636780,26164,309555,48.61
27-Dec-2016,629.15,625.00,639.90,616.55,634.60,637.15,630.68,1288731,57893,623570,48.39
28-Dec-2016,637.15,645.95,651.00,634.60,645.75,645.05,645.81,1551323,57419,898721,57.93
29-Dec-2016,645.05,642.00,652.85,636.85,639.80,642.35,643.73,9431933,77510,7659067,81.20
30-Dec-2016,642.35,640.40,663.00,639.10,649.00,650.25,655.01,1482055,34686,794386,53.60
02-Jan-2017,650.25,657.00,684.00,648.50,678.00,678.65,667.28,3659332,90350,2074881,56.70
03-Jan-2017,678.65,679.00,680.35,660.00,660.80,662.25,664.52,1660209,42648,802281,48.32
04-Jan-2017,662.25,663.00,666.90,641.40,642.25,643.75,651.45,2260804,69300,1458295,64.50
05-Jan-2017,643.75,642.25,660.65,642.10,654.90,653.65,652.01,1926542,59793,1073423,55.72
06-Jan-2017,653.65,655.30,670.55,655.00,656.70,657.45,664.44,2185437,65007,1186338,54.28
09-Jan-2017,657.45,662.00,679.55,658.00,674.20,674.00,671.01,1804927,36643,914559,50.67
10-Jan-2017,674.00,672.45,691.70,668.05,689.50,688.75,685.00,1802058,48553,1120997,62.21
11-Jan-2017,688.75,691.90,719.45,690.00,713.25,716.00,709.07,3039787,103067,1756085,57.77
12-Jan-2017,716.00,718.40,729.30,708.00,727.00,725.75,722.73,2630178,81739,1593058,60.57
13-Jan-2017,725.75,726.95,752.50,726.90,748.10,748.45,737.48,2411983,47163,1486725,61.64
16-Jan-2017,748.45,748.00,769.90,743.80,769.90,766.10,760.17,1363915,40731,617700,45.29
17-Jan-2017,766.10,771.15,779.95,765.10,774.25,777.00,772.82,1532190,35540,597243,38.98
18-Jan-2017,777.00,780.00,780.00,753.00,764.90,762.35,765.61,1639365,38849,913250,55.71
19-Jan-2017,762.35,764.20,768.40,752.00,754.85,753.50,758.28,969867,25529,536511,55.32
20-Jan-2017,753.50,753.00,769.00,743.25,749.50,750.20,758.91,1502304,39570,526371,35.04
23-Jan-2017,750.20,756.45,769.75,746.45,753.15,755.45,757.56,1764959,37854,750609,42.53
24-Jan-2017,755.45,758.00,758.00,741.25,752.00,751.15,748.60,1656692,38330,892650,53.88
25-Jan-2017,751.15,751.65,759.25,748.30,754.85,755.45,755.22,3244746,73731,1822538,56.17
27-Jan-2017,755.45,761.00,761.35,751.00,752.00,753.35,756.76,2263766,50348,1788276,79.00
30-Jan-2017,753.35,751.00,777.00,749.95,766.65,766.75,767.07,3292077,87801,2102027,63.85
31-Jan-2017,766.75,768.95,772.30,748.55,749.75,750.65,755.44,1387742,41901,615772,44.37
01-Feb-2017,750.65,755.00,768.75,750.55,765.45,766.05,763.42,2530887,81144,1552983,61.36
02-Feb-2017,766.05,770.00,791.10,767.65,779.50,781.10,782.94,2910709,76821,1618380,55.60
03-Feb-2017,781.10,786.90,803.90,785.00,793.25,794.00,796.80,4299139,67402,2715118,63.15
06-Feb-2017,794.00,795.00,806.95,794.00,797.50,798.10,799.50,1622254,52344,1050107,64.73
07-Feb-2017,798.10,803.00,833.00,795.00,829.00,828.05,821.70,4746229,111393,2598360,54.75
08-Feb-2017,828.05,829.00,849.95,827.15,835.25,835.45,840.32,3887569,86484,1845612,47.47
09-Feb-2017,835.45,827.00,833.20,808.90,824.65,820.45,820.27,1331252,56697,678378,50.96
10-Feb-2017,820.45,828.45,830.70,810.65,817.10,813.25,817.95,816925,22477,544099,66.60
13-Feb-2017,813.25,816.30,834.40,813.30,831.05,831.80,826.33,819192,34440,411194,50.20
14-Feb-2017,831.80,836.00,837.20,820.05,820.50,823.60,824.92,530927,21935,218535,41.16
15-Feb-2017,823.60,816.35,828.80,804.40,815.75,816.15,814.41,839797,37334,338298,40.28
16-Feb-2017,816.15,817.00,833.40,814.10,831.75,831.80,827.54,953417,34156,504168,52.88
17-Feb-2017,831.80,849.00,882.50,845.90,853.05,854.25,856.99,2944397,76309,1376397,46.75
20-Feb-2017,854.25,852.00,853.00,833.95,849.40,847.80,847.72,692729,22293,285566,41.22
21-Feb-2017,847.80,849.00,872.00,847.00,870.75,868.95,865.15,1059386,38335,449396,42.42
22-Feb-2017,868.95,875.00,876.85,863.60,871.80,872.65,871.08,808766,38910,398461,49.27
23-Feb-2017,872.65,877.00,879.90,857.10,862.95,864.50,867.45,3078731,89168,2156889,70.06
27-Feb-2017,864.50,864.80,877.35,851.55,871.00,867.80,867.25,2103008,55001,1523188,72.43
28-Feb-2017,867.80,869.55,875.30,865.65,869.80,871.30,871.00,1098049,46329,727354,66.24
01-Mar-2017,871.30,872.25,880.80,864.10,870.05,870.60,872.02,1223901,25616,866610,70.81
02-Mar-2017,870.60,875.90,879.45,848.05,849.15,851.90,860.45,981667,39957,500959,51.03
03-Mar-2017,851.90,842.10,849.95,833.40,842.40,842.35,839.52,1055058,50868,518550,49.15
06-Mar-2017,842.35,845.00,855.00,843.80,855.00,853.65,850.11,589532,31587,308191,52.28
07-Mar-2017,853.65,856.90,858.35,844.50,854.10,852.25,850.47,588829,39288,387166,65.75
08-Mar-2017,852.25,850.20,864.65,837.00,858.00,855.85,849.45,975503,34594,428474,43.92
09-Mar-2017,855.85,852.00,858.75,844.35,850.00,851.70,851.40,597993,33343,333849,55.83
10-Mar-2017,851.70,850.25,861.95,850.10,853.05,856.60,855.05,558525,31346,355271,63.61
14-Mar-2017,856.60,865.00,929.95,865.00,901.75,903.90,905.63,3434923,88183,1486834,43.29
15-Mar-2017,903.90,909.85,917.85,906.00,910.00,912.60,912.65,1129376,35854,600851,53.20
16-Mar-2017,912.60,915.20,952.90,915.20,944.45,947.00,935.82,2663807,64189,1280504,48.07
17-Mar-2017,947.00,944.95,968.60,944.95,964.10,964.85,958.55,2157129,57370,835557,38.73
20-Mar-2017,964.85,968.00,982.25,952.30,961.45,963.70,967.11,1328277,46489,554690,41.76
21-Mar-2017,963.70,960.25,969.80,922.95,936.20,931.50,940.35,2910675,63713,2011694,69.11
22-Mar-2017,931.50,925.00,927.30,897.75,907.10,905.25,911.74,2014853,54438,1403133,69.64
23-Mar-2017,905.25,910.00,936.95,907.40,935.85,933.35,927.47,2008159,49435,1058837,52.73
24-Mar-2017,933.35,939.90,965.45,937.60,959.00,959.05,955.46,1723004,50636,643138,37.33
27-Mar-2017,959.05,958.95,966.95,950.10,954.80,957.40,959.65,1497218,38774,794826,53.09
28-Mar-2017,957.40,955.25,966.45,950.55,963.70,962.30,960.89,1166741,45502,613598,52.59
29-Mar-2017,962.30,966.00,978.00,956.30,962.90,961.30,969.07,2321815,44760,1412485,60.84
30-Mar-2017,961.30,960.75,1001.90,960.75,982.00,990.60,985.91,6339602,103013,3974679,62.70
31-Mar-2017,990.60,988.00,1000.60,984.00,998.40,997.75,991.97,2631734,63990,1536613,58.39
03-Apr-2017,997.75,998.00,1001.65,986.80,994.80,995.90,995.84,1011022,30899,535412,52.96
05-Apr-2017,995.90,994.90,998.95,978.60,986.00,986.30,986.31,2177321,86029,1503677,69.06
06-Apr-2017,986.30,985.00,988.00,964.60,974.55,977.00,973.68,1544977,40653,962371,62.29
07-Apr-2017,977.00,974.55,977.75,952.50,954.15,955.85,962.59,2689720,63997,1533245,57.00
10-Apr-2017,955.85,956.35,957.85,924.20,935.85,935.20,934.63,3628032,35048,1764560,48.64
11-Apr-2017,935.20,932.70,944.50,926.65,938.50,937.15,934.57,5064116,54952,2372312,46.85
12-Apr-2017,937.15,941.90,943.55,920.00,940.00,936.70,934.47,632467,19464,248266,39.25
13-Apr-2017,936.70,940.90,959.30,938.00,957.00,956.80,952.74,1208657,36146,637384,52.73
17-Apr-2017,956.80,970.35,990.00,955.55,973.25,977.10,969.95,1464099,27889,499714,34.13
18-Apr-2017,977.10,980.00,988.00,954.45,958.45,962.25,976.17,1565521,37066,1014283,64.79
19-Apr-2017,962.25,959.95,965.90,940.95,959.90,957.15,951.85,1033385,40608,490647,47.48
20-Apr-2017,957.15,957.15,984.00,955.80,980.00,979.25,973.27,828410,28192,349259,42.16
21-Apr-2017,979.25,982.35,998.00,975.30,990.00,989.90,989.85,1631189,37368,830616,50.92
24-Apr-2017,989.90,990.00,1014.95,990.00,1014.20,1006.40,1005.98,1796743,57537,727625,40.50
25-Apr-2017,1006.40,1039.70,1040.00,1008.00,1020.00,1015.60,1019.78,2066226,70378,971048,47.00
26-Apr-2017,1015.60,1018.00,1021.90,1000.50,1009.45,1010.90,1008.44,1943992,54165,1235450,63.55
27-Apr-2017,1010.90,1017.95,1017.95,997.20,1009.50,1004.40,1005.23,1932739,31735,1291810,66.84
28-Apr-2017,1004.40,1004.00,1022.00,995.25,1017.60,1016.95,1013.24,1176483,51646,657814,55.91
02-May-2017,1016.95,1024.20,1078.00,1019.95,1075.05,1072.55,1054.86,3691916,69284,2169631,58.77
03-May-2017,1072.55,1065.00,1094.65,1060.65,1079.20,1083.60,1084.24,2881420,68021,1835624,63.71
04-May-2017,1083.60,1075.00,1129.70,1071.00,1080.00,1076.85,1099.94,3914351,94439,2408926,61.54
05-May-2017,1076.85,1080.00,1111.00,1071.05,1107.00,1106.00,1096.00,3534637,111528,2292602,64.86
08-May-2017,1106.00,1109.75,1135.00,1102.75,1113.90,1119.95,1123.07,2738777,77522,1805537,65.92
09-May-2017,1119.95,1122.70,1122.70,1078.00,1086.90,1085.95,1097.64,2488584,54356,1558885,62.64
10-May-2017,1085.95,1094.95,1094.95,1073.55,1085.50,1082.90,1082.51,1104560,41419,493544,44.68
11-May-2017,1082.90,1087.50,1091.25,1057.75,1069.50,1069.25,1076.71,1263071,60011,718390,56.88
12-May-2017,1069.25,1069.40,1073.25,1040.00,1054.50,1053.80,1050.61,767880,29987,252944,32.94
15-May-2017,1053.80,1056.10,1074.00,1054.55,1064.85,1062.80,1064.75,802682,29442,410915,51.19
16-May-2017,1062.80,1068.90,1068.90,1043.10,1051.10,1053.10,1052.75,1251679,57579,779509,62.28
17-May-2017,1053.10,1055.00,1088.85,1051.35,1085.00,1082.00,1079.95,1821590,65551,941288,51.67
18-May-2017,1082.00,1070.00,1080.55,1045.15,1056.00,1053.80,1062.38,1089742,45288,562472,51.62
19-May-2017,1053.80,1069.95,1069.95,1024.00,1040.50,1040.00,1042.11,1490124,55023,851945,57.17
22-May-2017,1040.00,1046.00,1065.35,1043.85,1051.95,1052.60,1056.27,920260,31580,337211,36.64
23-May-2017,1052.60,1043.00,1061.55,1013.30,1048.90,1050.35,1038.65,1563099,63646,756506,48.40
24-May-2017,1050.35,1055.35,1057.25,1030.25,1040.00,1039.30,1040.03,972197,43268,527432,54.25
25-May-2017,1039.30,1049.00,1071.70,1032.00,1047.20,1045.60,1052.95,1571708,55536,755900,48.09
26-May-2017,1045.60,1051.00,1090.00,1048.60,1086.55,1086.05,1067.72,1372600,51719,601670,43.83
29-May-2017,1086.05,1091.15,1113.10,1087.00,1102.60,1107.00,1103.83,1802047,38348,882908,48.99
30-May-2017,1107.00,1096.10,1117.50,1095.35,1112.85,1113.60,1108.44,949966,36150,454302,47.82
31-May-2017,1113.60,1112.00,1164.35,1111.95,1150.50,1160.60,1151.84,2988885,93314,2026713,67.81
01-Jun-2017,1160.60,1156.50,1156.50,1128.10,1145.20,1145.05,1139.81,1884239,74958,1083263,57.49
02-Jun-2017,1145.05,1149.50,1153.00,1128.65,1130.10,1131.85,1135.35,861033,60043,508671,59.08
05-Jun-2017,1131.85,1132.00,1187.40,1132.00,1171.05,1170.15,1164.96,2301492,81251,831842,36.14
06-Jun-2017,1170.15,1174.40,1175.85,1133.05,1139.00,1138.45,1146.34,1820089,68889,950639,52.23
07-Jun-2017,1138.45,1142.00,1147.50,1123.25,1146.45,1137.85,1133.16,1863392,55712,1018269,54.65
08-Jun-2017,1137.85,1148.00,1159.95,1138.50,1141.60,1146.30,1148.27,1302396,54746,616245,47.32
09-Jun-2017,1146.30,1154.90,1161.15,1146.35,1153.05,1155.25,1156.41,1671823,51835,967211,57.85
12-Jun-2017,1155.25,1148.15,1169.00,1141.85,1158.25,1156.05,1155.85,1527273,59805,861084,56.38
13-Jun-2017,1156.05,1167.00,1167.00,1150.25,1153.25,1153.55,1157.92,1013264,42816,394781,38.96
14-Jun-2017,1153.55,1152.90,1164.90,1145.25,1161.10,1160.85,1154.55,1167025,47966,685063,58.70
15-Jun-2017,1160.85,1161.95,1162.50,1146.00,1148.00,1149.05,1152.29,1372127,39249,916362,66.78
16-Jun-2017,1149.05,1146.00,1155.70,1124.00,1129.05,1129.00,1133.77,1929711,53778,1378215,71.42
19-Jun-2017,1129.00,1126.05,1134.65,1111.25,1130.00,1129.45,1124.20,1585217,32381,1084046,68.38
20-Jun-2017,1129.45,1128.15,1134.00,1121.85,1134.00,1129.45,1127.86,2797403,30223,2366735,84.60
21-Jun-2017,1129.45,1129.90,1129.90,1115.70,1122.70,1121.75,1121.39,1818588,31868,1323322,72.77
22-Jun-2017,1121.75,1122.35,1132.95,1107.60,1112.20,1114.25,1122.66,1661148,30375,971966,58.51
23-Jun-2017,1114.25,1116.00,1120.00,1060.55,1103.90,1102.00,1087.21,2187534,51381,806908,36.89
27-Jun-2017,1102.00,1100.50,1101.90,1062.85,1084.45,1080.00,1072.42,1994004,75857,1036485,51.98
28-Jun-2017,1080.00,1080.00,1089.35,1067.85,1076.00,1075.15,1079.89,1188407,43567,788528,66.35
29-Jun-2017,1075.15,1080.00,1108.35,1080.00,1100.00,1095.60,1096.52,1839371,38911,1017570,55.32
30-Jun-2017,1095.60,1091.00,1091.00,1063.90,1082.25,1076.15,1074.50,1141665,40742,652863,57.19
03-Jul-2017,1076.15,1087.70,1087.70,1065.30,1074.40,1075.30,1076.22,721429,29117,382267,52.99
04-Jul-2017,1075.30,1078.00,1078.00,1040.10,1050.00,1051.15,1052.78,1652082,59444,744713,45.08
05-Jul-2017,1051.15,1050.00,1065.70,1044.30,1060.30,1060.90,1057.97,870502,38169,450092,51.70
06-Jul-2017,1060.90,1060.30,1102.20,1058.35,1081.25,1083.20,1085.67,1944446,74879,959357,49.34
07-Jul-2017,1083.20,1087.00,1093.00,1062.60,1064.80,1065.45,1073.07,1044838,59296,560925,53.69
10-Jul-2017,1065.45,1097.40,1100.00,1063.25,1070.00,1069.45,1070.66,471923,8963,400170,84.80
11-Jul-2017,1069.45,1073.70,1093.20,1068.40,1082.00,1085.10,1084.45,1755268,71357,1176504,67.03
12-Jul-2017,1085.10,1086.00,1111.80,1072.95,1110.30,1107.65,1095.71,1569358,58083,848317,54.06
13-Jul-2017,1107.65,1114.00,1135.25,1113.05,1127.70,1129.15,1127.59,1700154,34933,1020839,60.04
14-Jul-2017,1129.15,1133.00,1134.45,1112.25,1120.10,1122.90,1122.65,686907,28406,366918,53.42
17-Jul-2017,1122.90,1122.80,1146.35,1121.00,1140.25,1142.45,1133.60,549068,17385,209729,38.20
18-Jul-2017,1142.45,1140.00,1157.10,1132.85,1141.50,1142.00,1146.56,1244006,32150,751189,60.38
19-Jul-2017,1142.00,1133.10,1151.75,1133.10,1149.95,1149.60,1148.07,766760,27261,448347,58.47
20-Jul-2017,1149.60,1151.90,1166.40,1142.60,1158.75,1158.75,1156.00,1686808,37096,1168658,69.28
21-Jul-2017,1158.75,1160.00,1160.00,1120.75,1135.05,1137.45,1140.12,1455792,33550,1013904,69.65
24-Jul-2017,1137.45,1137.95,1162.40,1133.10,1160.00,1157.25,1149.88,1108532,41772,655381,59.12
25-Jul-2017,1157.25,1165.00,1200.90,1160.00,1196.80,1197.85,1189.26,1826723,49400,553406,30.30
26-Jul-2017,1197.85,1199.00,1216.50,1183.20,1189.00,1189.25,1202.69,1298518,37285,450110,34.66
27-Jul-2017,1189.25,1198.80,1204.35,1152.85,1160.85,1158.85,1166.23,2412305,44232,1841938,76.36
28-Jul-2017,1158.85,1162.00,1179.00,1156.65,1176.00,1175.50,1172.84,743040,20767,365788,49.23
31-Jul-2017,1175.50,1176.00,1189.00,1152.25,1178.00,1175.25,1171.62,767230,29562,304030,39.63
01-Aug-2017,1175.25,1183.00,1232.00,1176.00,1232.00,1225.20,1208.02,2694072,99966,1524094,56.57
02-Aug-2017,1225.20,1229.90,1229.90,1188.60,1191.00,1195.75,1204.50,993610,37753,409775,41.24
03-Aug-2017,1195.75,1195.75,1210.00,1185.00,1198.00,1199.75,1200.36,1153794,44875,636330,55.15
04-Aug-2017,1199.75,1211.25,1219.00,1198.00,1212.00,1213.20,1209.27,889549,28037,446697,50.22
07-Aug-2017,1213.20,1212.70,1216.60,1195.60,1197.05,1199.50,1205.23,578775,25621,257282,44.45
08-Aug-2017,1199.50,1201.00,1206.75,1170.65,1194.05,1195.80,1191.82,1393086,46278,813764,58.41
09-Aug-2017,1195.80,1195.80,1196.80,1155.05,1160.00,1159.00,1169.18,776497,38088,356217,45.87
10-Aug-2017,1159.00,1146.00,1177.00,1137.35,1154.00,1156.50,1157.75,1753712,44917,1048413,59.78
11-Aug-2017,1156.50,1128.10,1159.65,1056.50,1155.15,1149.90,1146.88,1378960,47043,767119,55.63
14-Aug-2017,1149.90,1162.90,1181.20,1158.30,1175.00,1175.75,1172.04,1221653,44652,904598,74.05
16-Aug-2017,1175.75,1190.00,1215.00,1173.75,1203.00,1209.10,1199.88,1778177,73504,1069872,60.17
17-Aug-2017,1209.10,1205.00,1219.80,1194.10,1201.55,1200.45,1204.07,753155,27686,400872,53.23
