DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Jul-2018,641.20,644.00,659.00,634.55,646.20,650.45,649.23,460656,30530,210661,45.73
19-Jul-2018,650.45,646.50,655.00,639.50,649.10,651.40,649.05,176821,14453,63718,36.04
20-Jul-2018,651.40,650.00,658.00,645.10,654.00,653.25,652.96,180568,12443,117029,64.81
23-Jul-2018,653.25,641.00,674.75,641.00,657.00,658.50,663.54,443558,27301,254927,57.47
24-Jul-2018,658.50,658.55,668.35,643.75,662.05,663.25,654.47,307874,11489,149276,48.49
25-Jul-2018,663.25,663.25,666.95,642.00,649.00,646.65,647.22,358993,14836,210996,58.77
26-Jul-2018,646.65,642.35,661.00,642.35,651.90,647.60,649.21,1234267,15984,966755,78.33
27-Jul-2018,647.60,655.00,665.95,641.60,652.00,650.45,654.62,574258,21621,212391,36.99
30-Jul-2018,650.45,654.95,668.00,642.25,661.55,661.15,658.75,554000,19363,350552,63.28
31-Jul-2018,661.15,662.95,686.90,651.85,668.50,669.30,676.01,698914,22947,264838,37.89
01-Aug-2018,669.30,672.60,678.00,653.75,666.90,662.25,663.73,348150,12490,147127,42.26
02-Aug-2018,662.25,663.95,664.90,646.00,647.40,647.75,652.42,558912,25469,399615,71.50
03-Aug-2018,647.75,651.10,654.90,638.70,645.20,645.00,645.03,665780,21247,430017,64.59
06-Aug-2018,645.00,649.25,654.70,637.55,639.25,638.90,642.77,341452,9511,197491,57.84
07-Aug-2018,638.90,643.35,650.70,634.25,637.50,637.85,639.35,680254,18802,302190,44.42
08-Aug-2018,637.85,637.85,651.35,636.50,643.95,644.40,646.26,289861,10337,166045,57.28
09-Aug-2018,644.40,647.65,664.00,640.15,643.50,642.45,650.11,803820,13557,481781,59.94
10-Aug-2018,642.45,643.00,651.00,635.60,638.25,639.20,641.96,301138,11205,157534,52.31
13-Aug-2018,639.20,636.00,645.10,631.45,640.00,639.50,639.27,242270,8511,115795,47.80
14-Aug-2018,639.50,641.70,646.00,638.15,643.95,642.55,642.47,308646,11441,226349,73.34
16-Aug-2018,642.55,643.35,653.15,640.00,644.05,645.70,647.64,334744,21557,191118,57.09
17-Aug-2018,645.70,646.00,655.00,633.35,639.75,638.50,641.50,636415,36455,413489,64.97
20-Aug-2018,638.50,641.00,642.40,627.30,629.00,628.20,630.66,341414,23458,210869,61.76
21-Aug-2018,628.20,630.00,646.70,624.80,636.00,634.95,635.64,619830,27650,315161,50.85
23-Aug-2018,634.95,639.70,645.60,636.45,645.00,643.15,641.04,379098,30194,215313,56.80
24-Aug-2018,643.15,643.00,649.10,633.25,637.45,640.40,642.56,303551,14813,96850,31.91
27-Aug-2018,640.40,641.45,653.15,638.75,646.05,647.40,647.00,396675,20742,163560,41.23
28-Aug-2018,647.40,645.10,646.50,628.20,631.15,631.45,635.05,560130,28717,232033,41.42
29-Aug-2018,631.45,633.15,643.20,629.00,641.00,640.70,638.31,480331,14608,121436,25.28
30-Aug-2018,640.70,641.50,646.00,630.50,633.00,632.70,639.18,585178,20266,294372,50.30
31-Aug-2018,632.70,636.35,654.85,633.65,650.00,651.85,648.23,1004072,27058,606362,60.39
03-Sep-2018,651.85,654.10,656.50,646.25,650.00,650.80,652.85,421335,18152,260661,61.87
04-Sep-2018,650.80,647.50,650.45,623.45,627.80,629.65,631.61,816971,27715,538825,65.95
05-Sep-2018,629.65,630.00,643.65,621.30,641.05,641.20,632.40,414201,34722,226278,54.63
06-Sep-2018,641.20,641.25,647.65,630.50,639.00,639.15,638.68,526219,32092,296198,56.29
07-Sep-2018,639.15,643.10,670.10,641.90,662.00,659.00,662.58,1112643,51392,498303,44.79
10-Sep-2018,659.00,656.00,668.00,653.85,658.45,659.30,659.93,389192,22041,207388,53.29
11-Sep-2018,659.30,660.00,665.15,630.00,630.50,633.50,649.17,826236,48363,265742,32.16
12-Sep-2018,633.50,634.60,648.65,626.75,630.00,630.95,636.06,771921,38949,392826,50.89
14-Sep-2018,630.95,634.10,649.25,631.70,648.70,645.90,640.48,613199,27404,297515,48.52
18-Sep-2018,633.95,633.90,636.55,612.00,613.50,613.65,621.43,773652,35652,450258,58.20
19-Sep-2018,613.65,616.00,629.80,614.00,625.50,621.75,622.65,449333,20607,220095,48.98
21-Sep-2018,621.75,629.45,650.00,609.10,644.00,643.70,627.43,1076899,40615,703971,65.37
24-Sep-2018,643.70,645.25,645.25,614.00,623.25,620.80,624.46,696481,13305,446834,64.16
25-Sep-2018,620.80,616.30,633.65,603.15,609.55,612.70,621.29,844466,31591,364120,43.12
26-Sep-2018,612.70,622.00,632.85,613.00,627.65,628.65,625.92,551429,28475,316476,57.39
27-Sep-2018,628.65,623.00,632.60,617.70,630.00,620.80,626.40,666842,37906,398308,59.73
28-Sep-2018,620.80,627.50,633.20,621.60,630.00,627.45,627.23,697039,42020,472239,67.75
01-Oct-2018,627.45,629.75,659.00,616.20,649.00,652.25,640.85,759458,37934,343819,45.27
04-Oct-2018,641.20,634.00,640.60,600.50,600.50,610.60,618.74,774982,33568,403722,52.09
05-Oct-2018,610.60,600.50,618.75,586.20,605.00,605.75,605.55,678508,23697,277567,40.91
08-Oct-2018,605.75,607.00,623.00,590.15,599.15,599.50,607.53,561426,30088,261939,46.66
09-Oct-2018,599.50,596.10,614.70,561.25,599.90,598.45,581.38,1487508,37042,322466,21.68
10-Oct-2018,598.45,600.00,616.95,595.30,611.30,614.35,608.09,461731,19712,220586,47.77
11-Oct-2018,614.35,586.20,605.50,580.25,593.00,594.40,595.62,545584,40990,267444,49.02
12-Oct-2018,594.40,598.40,613.00,595.00,608.00,607.30,606.49,448595,23666,234179,52.20
15-Oct-2018,607.30,610.00,614.20,597.20,605.30,604.60,604.34,231294,21712,116593,50.41
16-Oct-2018,604.60,606.00,613.00,597.20,602.20,601.30,602.92,524603,25473,365787,69.73
17-Oct-2018,601.30,610.00,613.00,596.00,599.05,599.35,605.54,443410,15192,227790,51.37
19-Oct-2018,599.35,598.00,607.95,587.90,595.00,592.10,597.05,434115,25883,217017,49.99
22-Oct-2018,592.10,597.00,598.00,568.00,575.25,575.80,580.40,1663870,41502,967559,58.15
23-Oct-2018,575.80,570.00,583.70,560.00,578.35,576.85,569.82,701264,36229,366261,52.23
24-Oct-2018,576.85,577.00,588.00,553.95,556.40,558.20,563.42,1078315,54666,572342,53.08
25-Oct-2018,558.20,552.00,560.00,542.00,554.20,550.15,550.00,4036220,66634,3175712,78.68
26-Oct-2018,550.15,555.00,584.50,553.15,581.60,574.35,571.42,1201726,26274,578708,48.16
29-Oct-2018,574.35,575.80,651.60,569.90,619.90,619.80,620.93,1384448,31155,535070,38.65
30-Oct-2018,619.80,618.00,631.65,611.00,622.65,623.35,624.06,563910,18320,254834,45.19
31-Oct-2018,623.35,638.00,655.00,605.00,632.15,633.75,628.75,1598442,65798,583714,36.52
01-Nov-2018,633.75,640.00,666.00,632.80,658.45,661.60,643.77,1099076,30994,688384,62.63
02-Nov-2018,661.60,662.00,671.60,654.85,659.95,659.65,663.68,599185,36161,278161,46.42
05-Nov-2018,659.65,659.65,659.65,650.05,655.30,654.40,654.34,627055,21609,-,-
06-Nov-2018,654.40,655.00,690.00,655.00,670.00,671.55,675.92,1346660,44478,432223,32.10
07-Nov-2018,671.55,677.50,682.00,661.65,664.60,667.50,670.55,86363,2598,14458,16.74
09-Nov-2018,667.50,669.80,675.00,665.85,669.00,669.95,671.46,590183,22801,367234,62.22
12-Nov-2018,669.95,672.00,673.70,641.50,645.10,644.75,654.12,530769,27641,271922,51.23
13-Nov-2018,644.75,647.60,684.80,640.75,669.80,670.20,667.78,1329406,56224,478533,36.00
14-Nov-2018,670.20,671.90,673.40,654.00,667.05,667.30,665.01,718610,30218,226894,31.57
15-Nov-2018,667.30,665.00,685.00,665.00,685.00,682.65,674.58,476605,33814,210165,44.10
16-Nov-2018,682.65,680.00,695.80,659.55,674.00,671.75,680.18,948392,30827,294575,31.06
19-Nov-2018,671.75,675.80,692.45,665.00,668.20,673.55,680.56,723431,36229,338140,46.74
20-Nov-2018,673.55,669.15,685.90,667.00,673.55,676.40,676.53,520569,21156,238307,45.78
21-Nov-2018,676.40,684.95,685.85,670.25,674.85,676.20,678.30,357176,13197,126818,35.51
22-Nov-2018,676.20,679.80,682.00,668.80,670.10,672.25,674.26,335095,10693,179590,53.59
26-Nov-2018,672.25,676.25,683.10,665.00,670.10,671.20,671.90,615707,29911,307129,49.88
27-Nov-2018,671.20,667.15,674.05,654.00,671.45,667.95,661.71,575601,21602,270624,47.02
28-Nov-2018,667.95,671.00,674.00,656.00,664.00,665.00,663.79,396437,31815,165841,41.83
29-Nov-2018,665.00,667.85,679.80,661.00,671.65,674.85,674.18,464214,26277,250254,53.91
30-Nov-2018,674.85,672.50,680.80,657.80,675.00,674.95,669.71,844954,48233,537215,63.58
03-Dec-2018,674.95,675.00,685.00,666.00,679.40,680.15,679.19,416430,19958,193750,46.53
04-Dec-2018,680.15,680.00,684.75,670.00,677.75,677.55,678.10,873425,56358,579054,66.30
05-Dec-2018,677.55,674.90,681.60,667.45,671.00,673.65,675.02,463225,39404,277996,60.01
06-Dec-2018,673.65,668.25,671.00,657.50,663.00,661.70,665.13,462611,17426,210543,45.51
07-Dec-2018,661.70,664.90,666.40,655.60,659.10,660.85,659.99,218832,21012,108285,49.48
10-Dec-2018,660.85,657.50,680.70,645.50,660.00,664.10,662.25,519038,18425,141119,27.19
11-Dec-2018,664.10,649.70,670.10,649.00,659.75,661.50,662.81,370813,19683,147270,39.72
12-Dec-2018,661.50,659.10,665.95,648.20,649.35,652.45,655.16,732695,45456,352386,48.09
13-Dec-2018,652.45,649.95,654.30,643.65,647.55,647.75,648.64,513508,35322,266904,51.98
14-Dec-2018,647.75,647.00,653.20,642.05,653.00,650.65,649.93,875170,22392,678966,77.58
17-Dec-2018,650.65,653.00,674.90,653.00,655.00,662.20,667.76,1334569,36492,435849,32.66
18-Dec-2018,662.20,658.65,664.50,650.50,659.20,660.40,657.28,711170,21929,302683,42.56
19-Dec-2018,660.40,667.50,680.90,661.80,671.00,668.50,671.23,739180,44368,301610,40.80
20-Dec-2018,668.50,673.00,678.85,656.70,664.60,666.50,669.55,1664631,58816,477674,28.70
21-Dec-2018,666.50,670.00,670.00,653.35,655.00,656.60,658.23,519077,32709,266069,51.26
24-Dec-2018,656.60,651.10,659.45,646.60,649.90,650.05,653.14,435059,13549,189336,43.52
26-Dec-2018,650.05,652.00,656.75,636.10,650.00,652.60,644.05,649225,38480,250852,38.64
27-Dec-2018,652.60,664.80,681.90,658.10,663.80,666.45,668.31,4863923,86018,2426787,49.89
28-Dec-2018,666.45,670.00,674.20,666.60,669.00,670.40,671.21,606585,49279,330513,54.49
31-Dec-2018,670.40,669.00,696.90,667.80,687.30,687.70,688.17,2504924,75760,633284,25.28
01-Jan-2019,687.70,690.00,690.95,679.45,688.00,685.30,684.02,455871,10721,104641,22.95
02-Jan-2019,685.30,686.00,689.10,663.00,670.00,668.95,676.81,1092937,41510,478917,43.82
03-Jan-2019,668.95,671.90,672.90,667.05,669.00,670.00,670.67,672072,60527,433467,64.50
04-Jan-2019,670.00,670.70,681.85,668.20,677.05,678.05,677.19,867502,25756,514302,59.29
07-Jan-2019,678.05,681.85,686.55,675.55,681.60,681.15,681.02,477525,19403,273525,57.28
08-Jan-2019,681.15,684.00,684.00,677.25,679.50,680.40,680.99,394126,15214,167226,42.43
09-Jan-2019,680.40,681.30,691.75,677.90,685.50,684.45,686.00,468915,24336,198742,42.38
10-Jan-2019,684.45,684.30,692.90,681.70,688.70,689.05,688.26,472688,30731,224770,47.55
11-Jan-2019,689.05,691.75,691.85,673.70,677.10,678.55,680.43,360674,21108,102297,28.36
14-Jan-2019,678.55,678.55,686.35,665.15,685.00,682.30,671.53,1731024,15671,145359,8.40
15-Jan-2019,682.30,686.00,686.00,677.20,682.00,681.70,681.84,269267,12000,116884,43.41
16-Jan-2019,681.70,684.70,705.00,682.55,694.00,696.90,698.15,1586105,41458,596771,37.62
17-Jan-2019,696.90,697.00,705.00,685.25,692.30,694.40,691.25,751713,42046,288906,38.43
18-Jan-2019,694.40,696.00,697.80,680.10,682.50,683.85,686.60,505951,16790,300309,59.36
21-Jan-2019,683.85,687.70,687.70,661.65,664.95,665.00,668.56,1060758,45856,699222,65.92
22-Jan-2019,665.00,664.00,671.90,657.55,669.00,669.50,664.96,810490,37066,507352,62.60
23-Jan-2019,669.50,669.90,672.00,657.55,660.00,659.90,661.90,675635,43536,382136,56.56
24-Jan-2019,659.90,664.00,665.55,658.70,661.00,664.05,663.06,305335,17646,161803,52.99
25-Jan-2019,664.05,663.20,665.00,650.65,659.00,660.40,659.76,427790,21055,224824,52.55
28-Jan-2019,660.40,659.80,660.00,632.25,642.30,642.95,642.20,553878,36389,227635,41.10
29-Jan-2019,642.95,642.00,649.00,628.50,646.00,642.85,634.42,599871,28994,243069,40.52
30-Jan-2019,642.85,647.00,664.60,638.00,658.40,661.45,654.69,651614,35743,331633,50.89
31-Jan-2019,661.45,658.35,665.00,652.00,654.00,655.50,656.49,1683954,37140,1263285,75.02
01-Feb-2019,655.50,659.45,678.80,647.70,663.00,658.70,657.20,780833,24504,384159,49.20
04-Feb-2019,658.70,549.00,552.50,515.00,516.40,518.60,524.44,927229,25510,307209,33.13
05-Feb-2019,518.60,518.90,524.40,511.15,520.00,517.40,518.22,403499,15451,128043,31.73
06-Feb-2019,517.40,523.65,524.65,503.60,511.00,510.45,511.77,448414,16595,212194,47.32
07-Feb-2019,510.45,515.80,518.00,503.65,514.40,513.50,512.38,258120,12609,98209,38.05
08-Feb-2019,513.50,515.70,520.50,505.40,512.00,509.95,512.36,323368,18059,138154,42.72
11-Feb-2019,509.95,516.00,522.40,508.10,519.10,520.65,516.54,604859,28036,250776,41.46
12-Feb-2019,520.65,519.45,523.90,509.00,515.00,512.40,515.15,465576,20795,193127,41.48
13-Feb-2019,512.40,507.00,508.00,477.00,485.00,489.00,487.55,2493631,61427,568381,22.79
14-Feb-2019,489.00,483.00,502.90,481.95,497.75,498.00,497.33,2924320,34314,2047552,70.02
15-Feb-2019,498.00,502.00,502.90,484.50,491.30,491.25,490.74,1210198,30598,776606,64.17
18-Feb-2019,491.25,492.00,499.45,477.00,491.50,493.50,489.19,905190,34681,403043,44.53
19-Feb-2019,493.50,488.00,498.30,484.90,488.55,489.75,491.35,880880,21960,567409,64.41
20-Feb-2019,489.75,489.00,496.50,480.00,492.00,491.90,485.86,669634,22283,249032,37.19
21-Feb-2019,491.90,491.90,492.45,479.60,482.85,482.60,482.47,835835,27715,318492,38.10
22-Feb-2019,482.60,481.90,483.00,470.80,477.00,475.65,474.26,1458459,39635,887194,60.83
25-Feb-2019,475.65,475.65,487.50,471.10,474.25,474.50,479.05,1232554,35532,494931,40.15
26-Feb-2019,474.50,474.55,476.80,466.00,466.00,467.00,469.56,1150363,32458,677272,58.87
27-Feb-2019,467.00,467.00,477.35,461.10,472.20,473.95,470.56,1059353,36232,369854,34.91
28-Feb-2019,473.95,473.00,477.00,467.60,472.00,472.75,472.53,2867819,33136,2198955,76.68
01-Mar-2019,472.75,472.75,479.90,469.10,476.35,478.15,475.09,1163832,29357,729510,62.68
05-Mar-2019,478.15,479.30,487.00,477.70,485.30,484.45,483.52,1087720,53515,696014,63.99
06-Mar-2019,484.45,488.00,493.45,483.15,485.50,486.90,488.56,783592,16017,421766,53.82
07-Mar-2019,486.90,488.40,490.85,481.10,484.20,485.60,485.74,562801,25397,197480,35.09
08-Mar-2019,485.60,485.30,490.00,482.35,485.50,488.45,486.07,747344,18989,478543,64.03
11-Mar-2019,488.45,490.00,500.80,487.55,492.55,493.50,492.30,2435796,28204,1758820,72.21
12-Mar-2019,493.50,496.05,507.00,489.70,502.05,503.05,500.58,2010662,36988,1078805,53.65
13-Mar-2019,503.05,508.35,533.90,507.00,518.00,522.55,522.58,3206175,53096,1463840,45.66
14-Mar-2019,522.55,517.85,522.55,505.80,507.00,508.75,510.72,945493,55199,449700,47.56
15-Mar-2019,508.75,512.00,517.60,507.25,513.00,515.45,513.69,1069396,26409,750339,70.16
18-Mar-2019,515.45,515.90,519.70,509.55,510.25,512.05,513.28,607274,9800,329467,54.25
19-Mar-2019,512.05,515.00,515.90,509.00,509.50,510.55,512.26,609105,20515,408163,67.01
20-Mar-2019,510.55,511.20,517.45,510.15,514.80,514.25,514.52,666586,24290,216043,32.41
22-Mar-2019,514.25,516.60,518.50,510.45,512.60,513.70,514.04,719300,29405,407111,56.60
25-Mar-2019,513.70,512.60,512.60,502.00,507.00,506.15,505.43,391050,14410,159138,40.70
