DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2016,427.65,430.00,437.50,422.00,427.00,427.30,430.09,1027575,14756,326524,31.78
31-Aug-2016,427.30,426.00,438.00,422.00,423.00,424.05,429.90,1123863,16056,364671,32.45
01-Sep-2016,424.05,425.60,430.00,416.50,420.00,419.55,421.88,814965,13865,294206,36.10
02-Sep-2016,419.55,420.90,439.70,420.50,423.90,424.00,430.99,2002481,33709,572248,28.58
06-Sep-2016,424.00,430.15,433.55,422.10,424.60,423.85,427.28,774388,12573,320322,41.36
07-Sep-2016,423.85,425.00,431.65,422.25,431.00,428.75,427.38,713330,9547,251945,35.32
08-Sep-2016,428.75,430.90,436.25,428.00,430.50,432.15,432.21,868422,14797,281252,32.39
09-Sep-2016,432.15,430.00,437.70,425.75,429.75,429.60,431.90,1128065,22099,289146,25.63
12-Sep-2016,429.60,423.00,424.80,415.05,416.55,417.15,419.88,596784,8322,234867,39.36
14-Sep-2016,417.15,419.30,431.00,417.15,424.65,425.70,423.87,696781,10722,232641,33.39
15-Sep-2016,425.70,425.70,428.45,420.20,421.30,421.65,423.34,373262,5212,157446,42.18
16-Sep-2016,421.65,424.90,427.70,415.00,416.00,417.10,422.30,613794,7985,256553,41.80
19-Sep-2016,417.10,419.90,427.50,416.20,420.00,420.00,421.94,653412,9538,265465,40.63
20-Sep-2016,420.00,421.00,423.90,407.50,411.00,411.10,415.61,557656,9955,293221,52.58
21-Sep-2016,411.10,413.20,418.50,406.15,409.50,407.95,412.56,676202,9898,295218,43.66
22-Sep-2016,407.95,414.75,454.90,404.50,451.45,451.15,437.22,6763869,79740,1568955,23.20
23-Sep-2016,451.15,454.40,462.90,438.60,442.00,441.90,453.74,3503092,42961,917197,26.18
26-Sep-2016,441.90,442.40,454.50,439.00,451.60,451.05,447.29,1749737,24601,446729,25.53
27-Sep-2016,451.05,453.80,458.40,445.00,452.35,451.40,452.44,1299654,18184,268119,20.63
28-Sep-2016,451.40,453.00,457.50,447.00,453.25,453.25,452.32,911213,11773,255871,28.08
29-Sep-2016,453.25,456.20,464.90,399.00,435.00,432.20,442.33,2677687,33508,799808,29.87
30-Sep-2016,432.20,430.00,451.50,429.55,449.00,447.35,441.04,1042279,24010,379490,36.41
03-Oct-2016,447.35,452.00,474.10,450.60,469.10,467.65,466.14,1891398,24575,565727,29.91
04-Oct-2016,467.65,474.00,484.90,471.00,480.00,478.70,477.32,2001277,25501,505842,25.28
05-Oct-2016,478.70,481.30,482.70,465.05,465.65,467.10,472.93,971939,17217,405673,41.74
06-Oct-2016,467.10,469.50,479.70,455.65,466.00,464.85,468.72,826575,12082,235566,28.50
07-Oct-2016,464.85,468.00,468.00,459.00,464.50,463.35,462.51,456558,7726,143559,31.44
10-Oct-2016,463.35,465.40,466.15,458.00,459.90,461.40,461.51,353265,5954,116843,33.08
13-Oct-2016,461.40,459.00,459.00,443.50,450.60,450.80,449.70,593388,8129,244620,41.22
14-Oct-2016,450.80,452.90,459.85,447.05,454.90,455.15,454.50,520892,7557,188590,36.21
17-Oct-2016,455.15,456.50,463.90,447.25,450.15,450.35,455.68,594442,9906,185784,31.25
18-Oct-2016,450.35,454.00,470.85,453.00,466.75,467.25,463.03,1031084,14966,329256,31.93
19-Oct-2016,467.25,469.90,469.90,461.90,465.50,465.00,464.97,363075,5920,103908,28.62
20-Oct-2016,465.00,466.10,475.50,461.20,463.00,464.90,468.72,795401,11531,202350,25.44
21-Oct-2016,464.90,465.90,467.45,452.00,456.00,456.30,459.23,472025,9114,202095,42.81
24-Oct-2016,456.30,456.90,462.90,449.10,450.45,451.70,455.74,428565,7035,169505,39.55
25-Oct-2016,451.70,451.55,458.00,448.70,451.40,451.50,452.72,314432,5586,96119,30.57
26-Oct-2016,451.50,450.00,450.00,440.20,442.70,442.80,445.20,431246,9167,183157,42.47
27-Oct-2016,442.80,442.15,443.50,434.20,434.50,436.60,438.38,343056,5421,162854,47.47
28-Oct-2016,436.60,435.00,445.90,435.00,437.00,438.25,440.33,405339,6553,166225,41.01
30-Oct-2016,438.25,440.00,444.75,440.00,444.25,443.90,442.77,142386,2213,77177,54.20
01-Nov-2016,443.90,443.25,445.50,432.75,433.30,434.15,437.80,343835,7323,176065,51.21
02-Nov-2016,434.15,425.00,430.70,421.50,423.80,422.80,425.39,303594,6412,146414,48.23
03-Nov-2016,422.80,421.15,434.80,421.15,423.35,424.15,428.52,390805,6699,118491,30.32
04-Nov-2016,424.15,425.80,426.70,410.00,417.85,416.45,417.13,456059,8340,201363,44.15
07-Nov-2016,416.45,424.95,434.60,424.95,430.00,428.25,429.85,398908,5958,228952,57.39
08-Nov-2016,428.25,435.00,444.30,428.35,435.50,437.45,435.93,480870,7870,180207,37.48
09-Nov-2016,437.45,397.00,471.80,384.95,439.40,442.55,443.19,2917077,38587,767772,26.32
10-Nov-2016,442.55,448.75,461.90,424.35,429.00,428.40,443.74,1457977,24327,611328,41.93
11-Nov-2016,428.40,420.00,428.15,403.25,408.80,406.35,412.53,1007445,16888,501780,49.81
15-Nov-2016,406.35,412.00,413.30,342.00,349.50,348.15,358.58,3129862,55440,1288635,41.17
16-Nov-2016,348.15,358.40,366.05,340.60,351.60,352.40,356.89,2317562,36749,743941,32.10
17-Nov-2016,352.40,356.05,359.90,343.55,356.95,353.50,351.77,1114242,18415,338064,30.34
18-Nov-2016,353.50,355.10,367.85,348.35,360.00,359.60,359.81,1083119,17945,352988,32.59
21-Nov-2016,359.60,360.00,364.00,337.00,340.65,340.95,345.96,1000006,17576,331795,33.18
22-Nov-2016,340.95,345.30,351.50,312.30,324.50,323.65,326.28,2118332,33418,719384,33.96
23-Nov-2016,323.65,328.70,347.50,324.00,345.00,342.80,336.15,1602974,22372,378096,23.59
24-Nov-2016,342.80,342.00,352.40,334.60,346.50,346.10,342.24,985550,14625,266695,27.06
25-Nov-2016,346.10,346.50,361.80,342.70,355.65,357.55,352.06,1142741,15987,297578,26.04
28-Nov-2016,357.55,352.00,357.50,345.55,348.00,348.10,351.82,819967,11621,263177,32.10
29-Nov-2016,348.10,348.70,375.00,348.70,364.00,362.80,366.32,2157920,32911,562395,26.06
30-Nov-2016,362.80,366.40,371.50,363.00,363.10,365.40,367.19,892718,13549,365549,40.95
01-Dec-2016,365.40,367.50,368.00,352.50,353.65,353.40,357.24,726337,10568,296712,40.85
02-Dec-2016,353.40,350.00,352.55,342.25,344.60,344.25,346.28,583578,9848,208400,35.71
05-Dec-2016,344.25,345.00,356.10,338.60,346.10,345.35,346.73,1042283,16545,274084,26.30
06-Dec-2016,345.35,350.10,359.00,349.00,354.80,353.55,354.17,1038412,20965,427357,41.15
07-Dec-2016,353.55,357.00,357.00,345.00,346.45,346.55,350.67,460041,8157,179469,39.01
08-Dec-2016,346.55,349.90,358.00,348.70,356.25,355.80,354.12,608494,10129,257289,42.28
09-Dec-2016,355.80,359.40,359.45,352.50,353.10,353.75,355.69,382599,6693,146333,38.25
12-Dec-2016,353.75,350.00,352.35,341.25,343.65,342.60,346.74,361113,6225,199631,55.28
13-Dec-2016,342.60,342.00,344.00,333.20,334.10,334.25,336.62,442158,13243,210462,47.60
14-Dec-2016,334.25,334.00,342.00,327.60,328.55,328.75,334.91,527750,11863,206971,39.22
15-Dec-2016,328.75,321.00,339.50,320.25,335.30,334.45,331.64,745442,11715,226287,30.36
16-Dec-2016,334.45,336.40,344.85,331.40,335.25,334.80,339.08,898040,14292,318075,35.42
19-Dec-2016,334.80,333.50,337.85,324.60,325.45,326.35,331.25,448583,7200,248671,55.43
20-Dec-2016,326.35,326.70,329.30,307.90,309.90,310.30,314.93,1028310,28202,525720,51.12
21-Dec-2016,310.30,313.50,317.50,307.10,307.50,308.25,312.28,647402,13859,265771,41.05
22-Dec-2016,308.25,306.45,307.20,291.05,294.10,293.05,297.32,1085321,23414,539121,49.67
23-Dec-2016,293.05,293.00,301.00,291.30,298.70,297.80,297.26,959053,16815,350131,36.51
26-Dec-2016,297.80,295.40,297.75,284.85,288.55,288.45,290.47,565181,15400,242518,42.91
27-Dec-2016,288.45,289.90,302.40,288.20,298.45,299.70,296.43,1329083,26694,460250,34.63
28-Dec-2016,299.70,301.50,319.50,301.50,314.25,313.35,313.17,2607827,35555,734484,28.16
29-Dec-2016,313.35,315.00,317.90,311.70,316.00,315.85,315.06,739553,14370,223067,30.16
30-Dec-2016,315.85,318.25,325.00,318.25,321.10,322.35,322.50,1573443,14776,933414,59.32
02-Jan-2017,322.35,324.20,333.85,322.10,332.50,331.85,328.50,881087,15920,325915,36.99
03-Jan-2017,331.85,335.45,335.45,328.50,329.60,329.90,332.02,746253,18047,293671,39.35
04-Jan-2017,329.90,330.30,340.90,330.30,332.00,331.40,334.48,709825,10726,227052,31.99
05-Jan-2017,331.40,335.00,338.50,333.15,336.35,336.20,336.03,607469,8431,218918,36.04
06-Jan-2017,336.20,337.10,343.00,330.60,333.10,332.35,336.67,667475,10926,212499,31.84
09-Jan-2017,332.35,333.00,334.00,325.00,326.05,326.05,327.43,419248,6189,219197,52.28
10-Jan-2017,326.05,326.05,329.70,324.60,325.00,325.55,326.78,344101,7910,127751,37.13
11-Jan-2017,325.55,327.80,334.75,327.20,329.90,331.05,331.11,856359,18061,384941,44.95
12-Jan-2017,331.05,331.90,338.40,329.60,333.95,334.75,334.54,1199271,13806,630149,52.54
13-Jan-2017,334.75,335.75,336.00,326.75,327.85,327.80,329.23,693701,12823,405046,58.39
16-Jan-2017,327.80,326.95,343.10,325.10,340.90,338.60,334.73,1200750,13494,620312,51.66
17-Jan-2017,338.60,342.80,361.80,341.50,357.70,358.30,352.43,2264561,27839,580155,25.62
18-Jan-2017,358.30,359.85,366.80,355.25,362.20,362.50,362.25,1488856,19177,433204,29.10
19-Jan-2017,362.50,363.60,363.60,342.45,352.00,353.35,354.27,4197995,56383,639412,15.23
20-Jan-2017,353.35,351.90,355.00,345.00,346.85,346.80,349.42,917957,13267,342255,37.28
23-Jan-2017,346.80,345.80,351.80,341.45,349.30,347.85,347.72,365436,5735,141680,38.77
24-Jan-2017,347.85,348.80,355.30,347.60,351.00,350.50,351.53,377991,8629,138528,36.65
25-Jan-2017,350.50,352.00,374.90,352.00,364.00,364.55,366.76,2348082,30968,683837,29.12
27-Jan-2017,364.55,364.00,369.35,360.50,363.00,361.85,364.13,622497,8956,244189,39.23
30-Jan-2017,361.85,361.60,368.70,357.25,365.65,365.55,364.11,778497,13716,255308,32.79
31-Jan-2017,365.55,363.00,371.00,361.50,365.00,363.50,365.35,635827,15214,283512,44.59
01-Feb-2017,363.50,362.95,394.90,358.35,393.50,392.20,382.55,2561232,32402,886004,34.59
02-Feb-2017,392.20,394.70,430.00,391.40,428.20,424.25,416.97,5609125,68496,1415159,25.23
03-Feb-2017,424.25,428.40,442.70,423.90,426.60,425.70,433.64,2113020,28187,675334,31.96
06-Feb-2017,425.70,432.00,439.90,426.00,438.80,435.40,432.79,1062386,16048,411862,38.77
07-Feb-2017,435.40,438.30,443.00,428.00,434.00,433.65,435.50,701356,11522,231459,33.00
08-Feb-2017,433.65,434.20,446.70,427.05,445.55,443.70,438.87,1278009,19372,411417,32.19
09-Feb-2017,443.70,446.00,451.70,433.00,439.00,440.15,442.07,1021756,16957,319980,31.32
10-Feb-2017,440.15,441.95,444.20,435.10,436.25,436.85,438.73,468680,6898,173282,36.97
13-Feb-2017,436.85,439.60,439.60,425.55,428.40,428.50,430.96,582840,9847,195210,33.49
14-Feb-2017,428.50,428.50,435.30,425.00,428.00,427.00,429.77,437377,7427,124464,28.46
15-Feb-2017,427.00,427.20,428.60,408.30,410.80,410.95,415.07,773711,14963,262880,33.98
16-Feb-2017,410.95,411.85,435.70,407.95,435.00,431.95,423.78,1000061,15977,294240,29.42
17-Feb-2017,431.95,435.90,448.00,429.75,442.00,442.15,441.08,1540633,21528,430230,27.93
20-Feb-2017,442.15,442.50,446.55,435.00,442.60,441.95,442.14,586135,9374,159466,27.21
21-Feb-2017,441.95,443.50,444.70,436.10,438.00,438.60,439.73,407906,7403,120883,29.64
22-Feb-2017,438.60,439.00,439.95,427.25,431.90,430.40,433.33,380384,7063,152636,40.13
23-Feb-2017,430.40,430.00,441.90,426.60,434.30,434.25,436.30,573465,11799,144875,25.26
27-Feb-2017,434.25,431.00,441.00,430.00,437.10,438.15,436.62,572805,9712,207261,36.18
28-Feb-2017,438.15,439.40,440.75,432.55,435.70,434.50,436.77,297325,5837,110091,37.03
01-Mar-2017,434.50,436.05,438.80,432.00,432.60,433.25,435.25,263198,4292,117886,44.79
02-Mar-2017,433.25,435.00,453.40,432.85,443.70,442.75,445.66,2019884,29889,522328,25.86
03-Mar-2017,442.75,442.75,461.80,440.05,458.55,459.00,454.57,1969744,27609,675926,34.32
06-Mar-2017,459.00,459.00,464.30,451.05,456.05,456.35,458.21,922095,14329,318416,34.53
07-Mar-2017,456.35,445.00,453.00,440.55,448.00,448.65,448.93,711900,11993,224799,31.58
08-Mar-2017,448.65,450.00,456.05,442.10,444.70,445.35,449.70,901400,15227,323884,35.93
09-Mar-2017,445.35,446.10,450.00,438.40,439.95,440.60,445.94,428105,8977,165752,38.72
10-Mar-2017,440.60,442.50,446.45,431.50,432.10,434.75,438.81,423851,8088,194792,45.96
14-Mar-2017,434.75,443.15,447.45,435.80,438.15,437.20,440.73,610339,12299,223158,36.56
15-Mar-2017,437.20,440.10,449.10,437.60,441.10,442.10,444.98,659915,20845,284962,43.18
16-Mar-2017,442.10,445.10,447.00,442.00,443.50,444.00,444.35,297475,5033,128558,43.22
17-Mar-2017,444.00,446.25,457.30,438.80,439.95,440.75,447.75,882829,19852,322599,36.54
20-Mar-2017,440.75,443.00,445.20,438.50,441.90,440.50,441.05,322100,4669,166864,51.81
21-Mar-2017,440.50,442.75,443.60,434.10,434.80,435.05,437.58,311905,5286,156570,50.20
22-Mar-2017,435.05,432.90,432.90,421.50,422.65,422.50,426.39,432389,11413,251882,58.25
23-Mar-2017,422.50,430.00,432.00,423.00,424.35,424.25,426.75,704734,25846,332493,47.18
24-Mar-2017,424.25,426.10,431.95,421.00,422.20,422.40,425.91,567169,14180,284255,50.12
27-Mar-2017,422.40,424.00,426.10,415.00,418.00,417.10,418.88,443760,6264,263805,59.45
28-Mar-2017,417.10,420.00,429.00,417.35,420.00,420.05,423.50,809896,14225,356023,43.96
29-Mar-2017,420.05,420.90,428.80,417.25,421.00,420.55,423.59,667320,9665,351579,52.69
30-Mar-2017,420.55,423.00,434.00,422.65,431.80,430.15,429.48,1025077,11946,388750,37.92
31-Mar-2017,430.15,432.35,444.70,422.00,423.60,423.35,432.75,2126837,24950,814954,38.32
03-Apr-2017,423.35,426.45,426.50,418.00,419.25,418.90,421.25,1023660,14558,449696,43.93
05-Apr-2017,418.90,418.50,418.50,406.40,411.40,412.15,412.19,1470537,21211,603446,41.04
06-Apr-2017,412.15,409.00,411.95,396.00,398.95,400.60,403.01,2376061,32822,882039,37.12
07-Apr-2017,400.60,399.95,410.00,390.50,391.40,393.40,399.74,3281856,39467,1050889,32.02
10-Apr-2017,393.40,394.95,395.10,383.35,388.95,386.75,388.05,1676137,22272,632824,37.75
11-Apr-2017,386.75,387.90,398.90,387.10,395.30,395.35,395.48,1372793,18890,461144,33.59
12-Apr-2017,395.35,399.10,399.15,388.65,392.00,390.80,392.88,899829,12570,304868,33.88
13-Apr-2017,390.80,393.60,407.50,393.00,402.00,402.45,401.35,2116996,28293,669250,31.61
17-Apr-2017,402.45,402.80,403.00,394.05,396.70,397.75,397.79,1160388,22623,531820,45.83
18-Apr-2017,397.75,398.75,407.75,393.00,396.10,395.25,401.58,1267502,17477,461302,36.39
19-Apr-2017,395.25,400.00,406.25,396.10,405.95,404.35,401.77,1015733,13094,404368,39.81
20-Apr-2017,404.35,406.40,409.25,401.30,402.55,402.65,405.21,856543,10475,307110,35.85
21-Apr-2017,402.65,404.35,408.00,398.00,401.25,402.60,403.13,732314,9998,265048,36.19
24-Apr-2017,402.60,401.25,405.90,396.25,403.40,403.50,402.01,798183,10381,245367,30.74
25-Apr-2017,403.50,404.50,408.00,401.20,402.00,403.30,404.93,763835,10511,308196,40.35
26-Apr-2017,403.30,402.80,405.50,390.35,394.00,392.55,397.01,1299876,13482,617528,47.51
27-Apr-2017,392.55,395.00,406.00,385.10,401.75,403.70,397.16,2822744,30637,719841,25.50
28-Apr-2017,403.70,382.00,398.00,378.60,380.80,381.60,387.45,3465231,41899,1115854,32.20
02-May-2017,381.60,379.00,379.85,352.50,357.10,357.05,362.52,4045269,39208,2117973,52.36
03-May-2017,357.05,357.05,365.50,356.70,359.30,360.25,361.54,1328740,17216,439431,33.07
04-May-2017,360.25,360.80,364.60,352.50,355.20,355.60,357.58,1083594,12813,418967,38.66
05-May-2017,355.60,355.00,360.90,343.65,345.80,346.00,351.37,1220265,16501,481739,39.48
08-May-2017,346.00,347.00,348.75,337.70,339.90,340.00,341.58,1286491,24637,544565,42.33
09-May-2017,340.00,342.85,346.65,337.30,338.00,338.45,341.62,792616,14347,341846,43.13
10-May-2017,338.45,340.50,350.00,340.45,347.65,346.75,346.38,1281826,17556,512289,39.97
11-May-2017,346.75,346.00,362.30,346.00,358.60,356.25,356.53,2897738,27490,1234165,42.59
12-May-2017,356.25,358.65,361.65,347.30,348.65,349.50,351.60,1390440,12387,575210,41.37
15-May-2017,349.50,351.00,353.85,348.00,352.50,351.75,350.61,604188,7688,215926,35.74
16-May-2017,351.75,352.15,357.95,348.10,352.00,350.25,352.03,893397,15196,370579,41.48
17-May-2017,350.25,351.00,352.55,348.00,350.65,349.55,349.98,554642,6199,266653,48.08
18-May-2017,349.55,345.05,356.05,338.55,339.00,340.15,346.41,1473592,15456,597060,40.52
19-May-2017,340.15,342.00,343.55,310.55,320.00,320.65,323.66,3841632,34970,1696297,44.16
22-May-2017,320.65,321.50,327.00,312.30,316.70,314.20,317.02,1151816,12662,362225,31.45
23-May-2017,314.20,319.80,319.80,303.10,304.05,305.45,308.55,1791254,19671,644950,36.01
24-May-2017,305.45,305.00,313.95,300.00,300.90,301.15,306.33,1337092,17233,450332,33.68
25-May-2017,301.15,304.40,319.50,303.75,313.00,314.10,311.37,2558377,25526,1104691,43.18
26-May-2017,314.10,314.10,321.70,308.05,309.00,309.60,313.69,1310665,14644,483622,36.90
29-May-2017,309.60,310.10,313.45,297.60,299.10,299.15,302.25,964844,19718,407464,42.23
30-May-2017,299.15,298.90,309.00,290.00,304.00,304.00,302.30,1147851,17748,366128,31.90
31-May-2017,304.00,305.95,311.90,303.60,307.55,307.35,307.89,1018577,13980,352628,34.62
01-Jun-2017,307.35,307.75,310.30,305.00,306.50,306.20,306.86,632907,7521,286150,45.21
02-Jun-2017,306.20,308.95,311.90,303.00,308.50,309.00,308.27,883782,10672,251283,28.43
05-Jun-2017,309.00,310.00,310.50,303.95,304.20,305.25,306.18,914708,8933,382061,41.77
06-Jun-2017,305.25,305.70,308.00,300.05,300.85,300.55,303.20,646866,7642,293671,45.40
07-Jun-2017,300.55,301.60,305.90,300.70,301.75,301.70,302.70,525612,6583,192187,36.56
08-Jun-2017,301.70,303.00,304.25,300.25,300.80,300.75,301.70,554882,8416,254514,45.87
09-Jun-2017,300.75,300.75,302.20,293.05,297.20,297.80,296.87,1157807,13424,518816,44.81
12-Jun-2017,297.80,295.00,312.90,291.00,297.90,299.10,305.08,4005448,44408,1051717,26.26
13-Jun-2017,299.10,299.10,303.00,295.50,296.85,297.05,300.21,1322188,20238,583742,44.15
14-Jun-2017,297.05,297.80,301.65,295.00,295.80,296.15,297.39,785223,11106,268515,34.20
15-Jun-2017,296.15,295.80,308.10,295.80,304.05,304.05,304.83,2337061,23494,810857,34.70
16-Jun-2017,304.05,304.45,327.00,304.45,324.35,324.55,317.97,5849094,48247,1707758,29.20
19-Jun-2017,324.55,328.75,334.00,317.10,321.00,321.25,325.12,3966030,39697,1219984,30.76
20-Jun-2017,321.25,322.00,331.00,319.95,329.10,329.25,326.44,2980961,34285,1098623,36.85
21-Jun-2017,329.25,329.10,333.20,323.10,324.50,324.20,328.41,1780676,21892,507707,28.51
22-Jun-2017,324.20,326.80,329.20,313.90,316.95,316.80,322.99,1221479,14397,363935,29.79
23-Jun-2017,316.80,317.80,318.50,307.25,310.60,310.30,311.42,1317328,22816,389754,29.59
27-Jun-2017,310.30,312.40,312.40,296.10,299.10,298.95,301.47,1433701,19609,501999,35.01
28-Jun-2017,298.95,298.00,304.65,296.40,298.00,298.90,300.90,1198799,19765,467090,38.96
29-Jun-2017,298.90,301.50,308.20,300.55,307.35,305.20,305.58,2087669,24318,542210,25.97
30-Jun-2017,305.20,304.75,311.40,301.15,309.40,309.55,306.86,1481750,16248,479091,32.33
03-Jul-2017,309.55,311.00,316.80,310.15,313.65,314.35,313.60,935969,12256,333947,35.68
04-Jul-2017,314.35,313.00,316.50,308.45,309.70,309.55,312.49,1182867,17275,425965,36.01
05-Jul-2017,309.55,311.60,327.80,309.15,326.20,326.00,320.68,2558235,27732,919679,35.95
06-Jul-2017,326.00,326.90,334.20,321.05,321.60,322.05,328.78,2642123,25205,802030,30.36
07-Jul-2017,322.05,321.35,325.00,317.60,320.05,320.70,321.88,1270384,11579,581049,45.74
10-Jul-2017,320.70,325.00,329.90,324.00,326.75,326.75,327.28,414955,3874,197770,47.66
11-Jul-2017,326.75,328.45,333.00,318.80,321.50,321.45,326.91,1840906,21597,721554,39.20
12-Jul-2017,321.45,322.00,334.90,319.40,333.15,331.90,329.85,4619803,43142,1905592,41.25
13-Jul-2017,331.90,339.00,352.60,337.10,350.60,350.55,344.02,8396025,73891,3410590,40.62
14-Jul-2017,350.55,352.90,353.75,341.00,346.35,346.95,345.50,2881159,26598,969165,33.64
17-Jul-2017,346.95,345.70,345.70,336.45,338.95,339.05,340.67,1193012,12498,374148,31.36
18-Jul-2017,339.05,337.50,345.70,335.10,339.00,338.95,340.68,1114971,12198,408471,36.64
19-Jul-2017,338.95,341.80,345.50,339.00,340.15,340.95,341.71,1034994,10349,345281,33.36
20-Jul-2017,340.95,341.10,344.45,334.85,335.50,335.85,338.42,964805,13871,427486,44.31
21-Jul-2017,335.85,336.50,341.60,333.10,340.60,340.50,338.92,1034589,11396,412226,39.84
24-Jul-2017,340.50,340.50,341.80,335.10,336.00,336.35,337.64,702983,6945,259143,36.86
25-Jul-2017,336.35,336.00,340.00,331.10,336.50,336.35,335.05,1204962,14448,438140,36.36
26-Jul-2017,336.35,336.50,338.35,324.10,326.20,325.40,331.07,1670548,18014,778868,46.62
27-Jul-2017,325.40,327.40,336.40,326.80,331.70,331.35,331.41,3508147,33009,1488991,42.44
28-Jul-2017,331.35,330.10,334.95,319.15,323.00,323.00,327.64,2777331,19350,1589860,57.24
31-Jul-2017,323.00,324.80,327.60,321.25,323.95,323.10,324.07,1394724,11913,795864,57.06
01-Aug-2017,323.10,324.00,327.70,316.60,317.55,317.55,321.28,1340427,12530,610354,45.53
02-Aug-2017,317.55,317.80,319.50,307.35,312.40,311.10,312.95,1248492,15978,414947,33.24
03-Aug-2017,311.10,312.40,317.90,305.55,308.00,308.75,312.08,1628406,18342,408318,25.07
04-Aug-2017,308.75,294.10,325.60,285.00,321.90,320.65,308.28,13419366,117732,1824605,13.60
07-Aug-2017,320.65,320.00,332.60,318.00,330.00,330.20,327.75,3139112,26195,831634,26.49
08-Aug-2017,330.20,334.00,334.45,319.05,327.00,326.85,326.22,1864354,15459,551421,29.58
09-Aug-2017,326.85,324.05,326.40,314.35,315.00,316.95,319.61,1221829,13872,380145,31.11
10-Aug-2017,316.95,313.95,322.40,302.00,312.00,308.25,313.64,1618863,14596,342997,21.19
11-Aug-2017,308.25,302.80,314.85,300.75,309.20,310.05,308.43,1243898,15037,298551,24.00
14-Aug-2017,310.05,310.00,319.50,309.45,315.80,315.35,315.31,918216,9425,216869,23.62
16-Aug-2017,315.35,316.00,324.00,311.55,323.35,323.25,319.89,1185946,12015,412383,34.77
17-Aug-2017,323.25,324.70,325.00,317.60,321.05,321.20,321.40,925113,9435,252526,27.30
18-Aug-2017,321.20,319.00,323.00,314.05,321.90,321.30,318.52,697858,7724,148227,21.24
21-Aug-2017,321.30,322.50,322.85,305.65,307.70,307.90,312.58,1255962,12099,633044,50.40
22-Aug-2017,307.90,309.10,311.85,302.05,304.10,303.85,306.52,1161451,12967,277938,23.93
23-Aug-2017,303.85,308.30,314.75,305.40,314.00,313.25,310.22,1177488,15821,322223,27.37
24-Aug-2017,313.25,314.75,316.80,310.75,314.00,314.40,313.86,902441,8725,215014,23.83
28-Aug-2017,314.40,316.00,326.50,311.40,325.15,324.90,322.20,1715671,17138,466629,27.20
29-Aug-2017,324.90,325.00,330.40,322.40,324.20,325.95,326.70,2103308,22128,563305,26.78
30-Aug-2017,325.95,346.25,361.90,337.20,361.55,358.30,348.53,11123451,99756,1942273,17.46
31-Aug-2017,358.30,364.05,374.00,360.55,366.90,366.50,368.68,9238383,85515,1199534,12.98
01-Sep-2017,366.50,369.00,369.95,360.55,361.00,362.45,364.47,2503392,23723,431444,17.23
04-Sep-2017,362.45,360.10,360.30,343.10,350.25,351.40,351.42,2068748,21337,349174,16.88
05-Sep-2017,351.40,352.90,368.70,351.55,363.65,363.25,363.72,3690752,33656,587047,15.91
06-Sep-2017,363.25,358.00,377.50,357.55,374.65,374.30,369.52,4270148,41972,762140,17.85
07-Sep-2017,374.30,377.95,381.30,370.45,372.50,372.25,375.43,2797161,26770,585073,20.92
