DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Nov-2017,314.10,316.90,326.85,311.50,315.50,316.75,320.98,1104796,18753,350621,31.74
15-Nov-2017,316.75,316.75,316.75,303.05,307.50,306.15,309.44,285850,7198,118890,41.59
16-Nov-2017,306.15,308.00,314.00,307.50,309.80,309.60,310.42,307232,9658,129315,42.09
17-Nov-2017,309.60,312.00,318.25,310.05,314.25,314.00,314.11,358804,5388,135250,37.69
20-Nov-2017,314.00,310.00,314.35,304.00,305.00,306.35,308.55,213510,4747,99920,46.80
21-Nov-2017,306.35,308.70,315.50,307.05,310.00,309.70,310.89,349622,4903,185181,52.97
22-Nov-2017,309.70,311.95,356.95,311.80,356.55,345.95,337.28,2285746,28685,359249,15.72
23-Nov-2017,345.95,357.50,364.80,341.20,345.95,345.05,354.29,2023967,44444,559099,27.62
24-Nov-2017,345.05,346.00,348.35,330.00,345.00,343.15,341.57,512532,11713,166833,32.55
27-Nov-2017,343.15,343.10,354.70,337.30,351.00,348.60,348.64,688726,9526,128263,18.62
28-Nov-2017,348.60,351.00,393.00,348.00,371.50,371.70,376.00,4107278,54605,690051,16.80
29-Nov-2017,371.70,371.70,374.70,350.50,353.65,353.70,362.78,1138785,23683,487792,42.83
30-Nov-2017,353.70,350.60,364.70,346.95,357.00,357.15,356.90,1454707,35076,526165,36.17
01-Dec-2017,357.15,360.80,369.45,357.85,362.50,361.20,364.14,912572,15030,215733,23.64
04-Dec-2017,361.20,363.00,367.40,348.50,353.00,351.55,358.06,583327,13171,230061,39.44
05-Dec-2017,351.55,354.00,354.90,335.15,336.00,336.10,339.96,551557,13235,201201,36.48
06-Dec-2017,336.10,336.00,354.00,332.00,342.10,343.40,346.11,1015220,23165,307137,30.25
07-Dec-2017,343.40,343.00,362.00,341.85,351.05,352.80,354.82,1579592,31858,506760,32.08
08-Dec-2017,352.80,355.25,359.40,348.00,355.00,354.55,355.07,524212,9104,189777,36.20
11-Dec-2017,354.55,357.90,365.00,351.85,354.00,355.40,358.72,1050446,18570,339068,32.28
12-Dec-2017,355.40,354.00,355.85,341.00,344.00,342.55,347.68,407930,9282,187494,45.96
13-Dec-2017,342.55,345.00,350.85,338.60,340.45,340.45,344.42,342602,9494,124946,36.47
14-Dec-2017,340.45,343.70,343.70,335.10,337.40,337.70,338.65,254118,4748,83860,33.00
15-Dec-2017,337.70,341.05,350.60,341.05,345.00,346.30,346.34,378309,6509,133255,35.22
18-Dec-2017,346.30,345.60,355.45,334.05,351.00,349.55,349.19,445128,9819,202474,45.49
19-Dec-2017,349.55,353.60,362.00,350.75,358.50,359.45,356.54,452611,8335,183646,40.57
20-Dec-2017,359.45,360.00,360.10,348.20,350.50,351.15,354.44,278923,8435,129590,46.46
21-Dec-2017,351.15,352.85,358.00,351.20,352.50,352.80,354.18,315682,6870,157366,49.85
22-Dec-2017,352.80,353.50,357.00,352.00,352.70,353.80,354.27,196779,4918,78535,39.91
26-Dec-2017,353.80,352.00,356.15,348.50,350.60,350.60,352.16,161987,3977,79913,49.33
27-Dec-2017,350.60,353.35,353.40,345.25,348.00,348.80,349.93,155595,2774,59510,38.25
28-Dec-2017,348.80,348.00,356.00,346.00,346.65,347.35,350.67,228550,3709,86188,37.71
29-Dec-2017,347.35,349.95,355.00,345.90,351.15,351.35,350.96,203943,4530,70536,34.59
01-Jan-2018,351.35,351.50,357.00,350.00,350.45,351.25,353.43,165930,2885,59916,36.11
02-Jan-2018,351.25,352.00,353.80,345.25,346.80,347.15,348.01,127675,2393,57191,44.79
03-Jan-2018,347.15,347.05,352.80,343.60,344.50,344.60,348.34,269677,6034,161834,60.01
04-Jan-2018,344.60,347.95,366.40,345.05,359.55,360.75,358.22,698297,10597,317793,45.51
05-Jan-2018,360.75,364.00,366.90,349.10,352.00,352.05,357.48,992091,14858,494639,49.86
08-Jan-2018,352.05,354.80,359.50,353.05,355.30,356.55,356.27,241424,5498,94159,39.00
09-Jan-2018,356.55,354.00,373.00,350.95,372.80,370.65,365.73,1247232,17221,401108,32.16
10-Jan-2018,370.65,374.00,376.90,365.60,368.40,368.70,371.33,676631,12385,280508,41.46
11-Jan-2018,368.70,365.00,373.00,361.20,370.90,368.95,369.33,368218,17172,174735,47.45
12-Jan-2018,368.95,371.00,393.95,349.45,365.80,368.70,379.89,1667906,26422,571716,34.28
15-Jan-2018,368.70,369.50,378.00,366.00,367.40,367.45,370.76,585638,11162,232916,39.77
16-Jan-2018,367.45,367.70,372.60,358.10,360.80,360.75,365.36,454261,12284,194785,42.88
17-Jan-2018,360.75,360.75,381.00,356.40,379.00,375.55,368.71,667272,15768,351019,52.61
18-Jan-2018,375.55,379.00,381.20,360.05,363.55,362.30,370.56,568485,13301,331362,58.29
19-Jan-2018,362.30,363.95,376.25,359.35,364.80,362.50,366.86,419099,13343,208490,49.75
22-Jan-2018,362.50,365.55,373.00,364.25,366.80,367.00,367.50,207408,5211,112178,54.09
23-Jan-2018,367.00,369.65,373.95,361.00,365.90,366.45,366.60,499102,10087,325610,65.24
24-Jan-2018,366.45,366.00,371.40,364.00,367.55,368.40,368.86,292568,10766,158533,54.19
25-Jan-2018,368.40,371.30,376.40,354.00,357.50,357.65,364.42,1836384,28518,573605,31.24
29-Jan-2018,357.65,365.00,369.90,350.00,351.20,352.40,358.66,375298,10882,165954,44.22
30-Jan-2018,352.40,353.50,354.00,332.75,340.00,337.40,339.56,416697,18152,213684,51.28
31-Jan-2018,337.40,337.00,345.65,334.20,339.80,340.15,339.61,355453,15308,144953,40.78
01-Feb-2018,340.15,343.25,349.95,330.00,343.20,343.40,342.97,502283,12347,268901,53.54
02-Feb-2018,343.40,338.90,348.50,332.45,342.00,341.20,340.09,447110,14218,192226,42.99
05-Feb-2018,341.20,324.20,342.35,324.20,340.60,339.40,336.94,489667,9887,270199,55.18
06-Feb-2018,339.40,323.05,355.20,317.85,350.55,352.20,341.19,369373,9214,128754,34.86
07-Feb-2018,352.20,355.95,362.95,350.20,351.05,353.55,357.84,389058,11980,179312,46.09
08-Feb-2018,353.55,358.50,361.90,352.10,353.20,354.05,358.12,438475,6249,259133,59.10
09-Feb-2018,354.05,345.00,361.00,343.40,358.95,356.45,355.69,237683,12005,100849,42.43
12-Feb-2018,356.45,359.70,361.00,352.20,354.65,354.20,356.58,227211,5720,67381,29.66
14-Feb-2018,354.20,357.90,359.50,348.20,350.00,351.95,355.11,376324,10353,120268,31.96
15-Feb-2018,351.95,352.00,356.45,345.70,346.60,347.55,351.39,186787,4500,52455,28.08
16-Feb-2018,347.55,350.60,360.00,340.60,342.80,344.65,353.17,668731,13416,132236,19.77
19-Feb-2018,344.65,342.90,345.90,332.50,339.50,338.50,339.15,164226,3551,57956,35.29
20-Feb-2018,338.50,338.00,345.00,335.75,341.00,341.05,340.97,126077,3198,28799,22.84
21-Feb-2018,341.05,343.10,343.75,334.20,337.75,338.90,337.99,144781,3066,41794,28.87
22-Feb-2018,338.90,338.00,338.00,332.50,333.05,334.05,335.34,136102,2638,42582,31.29
23-Feb-2018,334.05,332.65,345.70,332.65,343.25,343.75,339.77,216295,4894,62546,28.92
26-Feb-2018,343.75,343.95,357.70,343.95,355.00,354.55,352.95,489760,7907,242083,49.43
27-Feb-2018,354.55,355.60,358.00,345.00,346.70,346.60,349.69,241924,5672,87159,36.03
28-Feb-2018,346.60,345.00,345.00,333.00,338.00,338.45,336.49,342442,7276,108201,31.60
01-Mar-2018,338.45,338.45,351.55,338.00,350.50,347.95,343.99,269300,7074,106252,39.45
05-Mar-2018,347.95,345.45,356.00,338.10,342.90,341.60,346.35,308344,10706,117741,38.18
06-Mar-2018,341.60,343.95,348.35,336.55,340.50,339.40,343.67,124874,3444,38442,30.78
07-Mar-2018,339.40,338.40,347.75,334.10,341.85,342.60,341.63,257095,9503,87110,33.88
08-Mar-2018,342.60,344.05,347.45,337.00,342.00,340.85,341.03,166384,5140,52192,31.37
09-Mar-2018,340.85,342.00,345.00,322.10,323.65,327.00,336.01,286434,10449,140273,48.97
12-Mar-2018,327.00,330.10,331.40,319.00,322.00,321.75,322.39,752014,19506,564996,75.13
13-Mar-2018,321.75,323.30,330.85,319.40,329.35,328.40,325.65,305314,7612,76354,25.01
14-Mar-2018,328.40,327.40,327.40,316.50,318.00,318.50,320.22,254578,8665,107846,42.36
15-Mar-2018,318.50,318.70,324.00,312.00,312.25,312.60,314.49,497813,13759,326657,65.62
16-Mar-2018,312.60,312.60,316.20,300.95,302.50,302.35,305.87,799337,28640,584119,73.08
19-Mar-2018,302.35,304.95,305.00,287.10,295.45,297.10,295.18,510608,26188,303689,59.48
20-Mar-2018,297.10,296.50,305.20,290.35,302.60,302.05,300.25,215983,7128,74474,34.48
21-Mar-2018,302.05,308.00,317.90,305.60,313.55,314.75,311.01,414233,9127,134034,32.36
22-Mar-2018,314.75,316.95,317.70,302.20,310.40,308.95,308.53,314425,9059,106031,33.72
23-Mar-2018,308.95,300.80,315.00,300.10,315.00,312.95,308.21,321112,7559,105442,32.84
26-Mar-2018,312.95,314.65,319.80,312.00,318.10,318.75,316.93,856055,17199,575980,67.28
27-Mar-2018,318.75,319.50,325.00,313.00,316.00,316.40,320.96,374685,5469,255553,68.20
28-Mar-2018,316.40,314.95,321.20,312.05,318.75,318.65,317.68,542459,7433,448172,82.62
02-Apr-2018,318.65,319.90,324.65,318.50,320.00,321.15,320.24,256333,4013,205086,80.01
03-Apr-2018,321.15,319.70,324.90,316.00,322.70,323.30,319.42,434277,14011,314607,72.44
04-Apr-2018,323.30,322.70,325.80,313.15,318.80,317.90,318.91,343825,5320,208040,60.51
05-Apr-2018,317.90,320.00,381.45,320.00,369.80,368.20,361.36,1209540,18036,412541,34.11
06-Apr-2018,368.20,372.00,377.00,353.65,359.65,360.75,363.02,1049944,15987,294402,28.04
09-Apr-2018,360.75,358.00,381.45,356.60,365.10,366.05,372.76,1622308,28037,390766,24.09
10-Apr-2018,366.05,369.35,382.20,363.35,378.90,378.75,374.78,1175342,19091,354780,30.19
11-Apr-2018,378.75,379.00,389.00,373.30,382.00,382.15,383.48,1697686,22888,382147,22.51
12-Apr-2018,382.15,385.00,388.80,380.20,385.50,385.75,384.20,887990,14627,284619,32.05
13-Apr-2018,385.75,384.00,390.00,378.00,385.00,386.25,383.43,630196,9148,200902,31.88
16-Apr-2018,386.25,381.00,401.20,379.30,386.75,388.35,392.07,1656043,26304,528870,31.94
17-Apr-2018,388.35,386.00,406.70,383.75,405.00,400.85,396.21,1257005,16758,351000,27.92
18-Apr-2018,400.85,410.10,417.45,403.30,414.65,414.15,411.69,2152487,29536,488664,22.70
19-Apr-2018,414.15,412.05,441.00,408.55,423.00,424.05,426.84,2166619,39761,553299,25.54
20-Apr-2018,424.05,421.00,425.95,409.00,412.05,413.00,414.83,887233,17783,405499,45.70
23-Apr-2018,413.00,415.05,425.00,410.10,421.65,419.95,416.96,608196,11258,177235,29.14
24-Apr-2018,419.95,422.00,426.30,411.00,413.50,414.30,417.04,466294,13103,196215,42.08
25-Apr-2018,414.30,412.00,415.00,401.70,404.15,405.55,408.40,601668,13102,289740,48.16
26-Apr-2018,405.55,406.90,406.90,395.30,396.10,396.95,398.31,311397,9503,161815,51.96
27-Apr-2018,396.95,400.00,411.90,400.00,403.00,403.95,405.75,595538,17815,289633,48.63
30-Apr-2018,403.95,407.20,426.00,405.05,417.90,417.60,418.81,744167,14644,207210,27.84
02-May-2018,417.60,415.00,421.80,406.15,412.00,411.95,414.05,243289,5608,72254,29.70
03-May-2018,411.95,410.00,411.95,398.20,400.00,399.85,402.65,204372,5129,84312,41.25
04-May-2018,399.85,400.00,401.80,388.40,394.40,395.55,394.17,253749,6341,91390,36.02
07-May-2018,395.55,399.15,409.50,398.90,403.45,403.40,405.25,275418,8326,104362,37.89
08-May-2018,403.40,405.00,424.00,405.00,419.95,420.00,418.91,926822,29323,319725,34.50
09-May-2018,420.00,417.50,428.00,410.10,418.00,417.60,421.15,569518,17873,152004,26.69
10-May-2018,417.60,420.00,421.00,411.50,412.50,412.90,415.15,174148,4368,50255,28.86
11-May-2018,412.90,413.00,416.25,400.65,402.50,402.20,406.54,186499,4188,81471,43.68
14-May-2018,402.20,405.85,411.75,395.10,400.00,398.75,403.42,148209,4178,46631,31.46
15-May-2018,398.75,403.85,410.00,398.00,400.00,401.50,404.59,210665,4977,74163,35.20
16-May-2018,401.50,400.00,403.00,395.20,398.70,399.00,398.67,178280,3926,49577,27.81
17-May-2018,399.00,404.00,406.00,399.10,401.70,401.95,402.27,125177,3103,41515,33.17
18-May-2018,401.95,403.00,403.50,385.05,390.45,390.40,392.36,227466,10308,95957,42.19
21-May-2018,390.40,396.40,396.40,365.10,369.90,369.95,377.69,335304,11477,144557,43.11
22-May-2018,369.95,373.40,410.00,369.05,394.30,394.20,392.52,2108501,38572,570037,27.04
23-May-2018,394.20,392.00,415.50,385.05,410.25,410.35,406.55,1426752,26374,334016,23.41
24-May-2018,410.35,415.00,420.00,403.60,413.35,411.25,410.92,732357,13339,384977,52.57
25-May-2018,411.25,414.30,428.00,408.00,427.00,426.05,421.92,948981,31200,320839,33.81
28-May-2018,426.05,427.95,429.60,418.80,419.75,421.10,424.20,443050,17400,151094,34.10
29-May-2018,421.10,422.00,422.10,402.50,414.00,412.65,413.63,412352,7538,115351,27.97
30-May-2018,412.65,410.00,421.85,407.20,413.30,414.50,414.10,286352,7327,92065,32.15
31-May-2018,414.50,415.90,424.40,412.70,422.20,421.45,419.51,395679,11219,99884,25.24
01-Jun-2018,421.45,423.80,426.00,410.00,412.15,412.40,419.77,369193,9469,78706,21.32
04-Jun-2018,412.40,417.80,429.95,409.90,410.60,412.00,421.41,1123318,27789,267516,23.81
05-Jun-2018,412.00,410.60,418.90,408.60,411.00,410.95,412.79,499934,11038,138781,27.76
06-Jun-2018,410.95,410.95,427.95,405.85,423.05,420.45,418.97,753164,14668,131737,17.49
07-Jun-2018,420.45,418.50,442.00,418.50,434.50,437.40,434.53,1636360,52940,531849,32.50
08-Jun-2018,437.40,435.90,439.95,428.50,430.00,430.85,434.06,691518,22069,180305,26.07
11-Jun-2018,430.85,434.00,444.00,432.40,439.50,437.40,438.80,708804,16094,160934,22.71
12-Jun-2018,437.40,440.90,452.00,438.45,444.70,444.65,446.18,1496850,61523,395839,26.44
13-Jun-2018,444.65,446.00,448.80,434.55,437.65,438.55,442.44,560632,16500,180444,32.19
14-Jun-2018,438.55,438.10,460.35,436.70,459.15,457.15,450.93,1910287,66048,604121,31.62
15-Jun-2018,457.15,459.15,460.00,443.00,444.95,447.40,450.26,821371,37168,273057,33.24
18-Jun-2018,447.40,444.80,446.25,437.00,440.70,441.25,441.47,247015,6156,81060,32.82
19-Jun-2018,441.25,438.80,440.75,425.30,426.80,427.25,430.99,280807,7087,96150,34.24
20-Jun-2018,427.25,429.00,442.50,420.40,438.00,439.45,432.69,630199,17001,182917,29.03
21-Jun-2018,439.45,438.00,458.70,438.00,452.70,453.25,452.30,2205425,75657,613104,27.80
22-Jun-2018,453.25,451.90,458.40,438.00,440.70,441.60,448.56,761013,26157,213119,28.00
25-Jun-2018,441.60,443.40,445.00,424.35,427.40,428.30,435.64,336566,6005,158026,46.95
26-Jun-2018,428.30,427.00,435.75,417.30,422.00,421.30,425.23,421784,11736,136867,32.45
27-Jun-2018,421.30,423.00,436.00,415.15,423.00,422.75,427.97,749245,21731,203767,27.20
28-Jun-2018,422.75,424.80,434.00,422.85,427.70,430.90,429.41,682471,26714,301705,44.21
29-Jun-2018,430.90,433.30,439.85,421.90,425.10,426.20,429.20,485377,20474,154393,31.81
02-Jul-2018,426.20,428.00,428.80,417.50,421.70,422.95,422.26,376663,8907,83206,22.09
03-Jul-2018,422.95,422.95,424.00,412.90,413.70,414.55,418.06,346994,7855,107223,30.90
04-Jul-2018,414.55,416.80,417.45,410.50,411.00,411.75,413.17,290461,7632,98252,33.83
05-Jul-2018,411.75,411.75,418.75,409.10,413.00,413.25,413.78,486082,13303,198147,40.76
06-Jul-2018,413.25,413.20,418.00,410.50,414.75,414.45,414.71,310863,12246,141897,45.65
09-Jul-2018,414.45,418.50,419.55,413.75,415.50,415.40,415.92,218301,16916,127934,58.60
10-Jul-2018,415.40,417.00,422.10,411.00,414.00,415.35,415.97,1046788,51323,715829,68.38
11-Jul-2018,415.35,414.00,420.60,409.20,410.55,410.80,415.46,486736,26567,230988,47.46
12-Jul-2018,410.80,415.90,417.50,410.00,417.00,415.80,414.21,361069,12967,147823,40.94
13-Jul-2018,415.80,416.95,417.00,410.30,414.90,414.05,413.75,192709,10815,84395,43.79
16-Jul-2018,414.05,414.00,416.95,399.45,406.00,406.55,409.02,473108,13463,153058,32.35
17-Jul-2018,406.55,405.90,413.80,402.50,409.30,410.40,409.12,286020,9168,109240,38.19
18-Jul-2018,410.40,410.40,416.65,410.00,412.70,411.70,413.37,252075,8040,86805,34.44
19-Jul-2018,411.70,412.80,414.50,408.15,411.00,410.95,410.73,109303,4326,34296,31.38
20-Jul-2018,410.95,412.00,433.50,406.45,432.10,430.75,423.75,486324,10420,140296,28.85
23-Jul-2018,430.75,434.00,437.70,419.00,428.50,427.70,428.01,487637,14848,122764,25.18
24-Jul-2018,427.70,428.50,481.80,427.25,467.50,468.10,459.03,1815739,30182,333373,18.36
25-Jul-2018,468.10,467.00,501.80,464.40,498.95,495.35,486.88,1699359,32319,487490,28.69
26-Jul-2018,495.35,498.50,500.60,475.60,482.95,483.50,486.08,880951,17208,137091,15.56
27-Jul-2018,483.50,483.95,490.55,471.55,476.55,476.50,481.51,370534,10018,78441,21.17
30-Jul-2018,476.50,472.20,502.95,472.00,494.00,494.80,491.48,1011205,18427,190345,18.82
31-Jul-2018,494.80,495.00,504.70,480.05,484.00,483.60,494.85,947646,25737,224927,23.74
01-Aug-2018,483.60,485.00,494.85,480.00,487.00,485.55,487.66,609718,12116,79052,12.97
02-Aug-2018,485.55,486.00,494.90,477.10,489.50,489.85,487.31,418052,8877,77625,18.57
03-Aug-2018,489.85,493.90,537.45,488.00,529.35,528.35,521.99,5880996,86180,543952,9.25
06-Aug-2018,528.35,531.00,551.45,520.05,529.25,525.65,539.45,1706427,39976,360528,21.13
07-Aug-2018,525.65,509.15,551.90,500.00,551.90,551.90,532.77,1623559,34633,551597,33.97
08-Aug-2018,551.90,549.50,579.45,545.70,571.00,573.35,572.40,1828492,32678,521356,28.51
09-Aug-2018,573.35,575.00,602.00,571.55,595.00,592.70,592.66,1148168,29181,443066,38.59
10-Aug-2018,592.70,595.70,600.00,563.10,563.10,563.10,571.50,546276,10993,264255,48.37
13-Aug-2018,563.10,541.35,579.70,534.95,568.40,569.65,555.99,829134,26009,311616,37.58
14-Aug-2018,569.65,572.00,588.05,570.00,577.90,579.75,582.55,506288,22059,243197,48.04
16-Aug-2018,579.75,578.90,599.00,574.85,579.80,581.85,588.92,491880,37106,217153,44.15
17-Aug-2018,581.85,580.05,588.00,565.50,570.00,569.95,577.04,238744,10548,96913,40.59
20-Aug-2018,569.95,570.00,587.75,570.00,580.00,577.50,582.22,404177,14680,210757,52.14
21-Aug-2018,577.50,581.00,606.35,578.10,606.35,606.35,598.03,633533,15889,269859,42.60
23-Aug-2018,606.35,610.00,618.65,588.05,590.00,593.15,605.91,454659,13753,300138,66.01
24-Aug-2018,593.15,592.00,609.40,590.00,602.00,602.90,601.44,200235,7431,96503,48.19
27-Aug-2018,602.90,610.00,633.00,610.00,633.00,633.00,624.23,354640,9689,171542,48.37
28-Aug-2018,633.00,643.00,647.00,605.25,619.40,616.55,622.10,579560,19420,379292,65.44
29-Aug-2018,616.55,621.90,625.00,610.05,614.00,614.75,616.41,216085,9477,117254,54.26
30-Aug-2018,614.75,618.80,620.00,603.10,607.75,606.25,610.46,300717,24425,156983,52.20
31-Aug-2018,606.25,610.10,630.00,610.10,623.90,624.05,621.61,339579,12368,142718,42.03
03-Sep-2018,624.05,629.60,629.70,609.10,617.15,617.10,619.35,219867,8312,101252,46.05
04-Sep-2018,617.10,618.00,624.00,595.00,598.65,599.50,608.38,261850,7985,143166,54.67
05-Sep-2018,599.50,600.55,612.00,569.55,570.90,571.35,579.30,465063,16531,235892,50.72
06-Sep-2018,571.35,576.00,577.80,546.10,562.00,565.30,562.63,359619,13977,146871,40.84
07-Sep-2018,565.30,565.70,585.85,556.10,580.00,579.35,575.07,298058,9514,111706,37.48
10-Sep-2018,579.35,582.90,585.40,558.45,560.00,560.40,569.33,210565,8145,133014,63.17
11-Sep-2018,560.40,561.05,567.95,535.15,538.95,540.50,549.11,245998,7756,120982,49.18
12-Sep-2018,540.50,535.00,540.00,515.00,523.00,522.20,520.63,535213,14080,343190,64.12
14-Sep-2018,522.20,529.30,548.30,529.25,548.30,548.30,541.67,147606,4264,85010,57.59
18-Sep-2018,547.45,547.00,553.10,537.05,539.35,540.95,546.19,103048,5816,55390,53.75
19-Sep-2018,540.95,547.00,547.00,515.95,522.65,522.95,526.79,182583,12659,106457,58.31
21-Sep-2018,522.95,532.90,537.90,500.00,514.85,508.50,512.33,351358,15364,245998,70.01
24-Sep-2018,508.50,508.00,515.00,485.55,492.05,493.65,496.55,297804,10806,213635,71.74
25-Sep-2018,493.65,493.00,493.65,469.00,471.00,473.05,477.87,485000,11978,358310,73.88
26-Sep-2018,473.05,475.00,479.15,451.25,457.25,457.00,459.98,258330,10904,133136,51.54
27-Sep-2018,457.00,463.50,469.75,434.15,435.10,435.35,451.24,302012,9118,123651,40.94
28-Sep-2018,435.35,436.00,443.80,413.60,413.60,413.60,421.13,314868,10757,142812,45.36
01-Oct-2018,413.60,410.00,410.00,392.95,400.50,400.45,395.42,407852,16882,293620,71.99
04-Oct-2018,414.45,404.00,414.75,395.35,403.00,407.75,404.71,236065,8871,119312,50.54
05-Oct-2018,407.75,408.00,422.00,396.00,406.00,408.80,410.72,185152,8337,80599,43.53
08-Oct-2018,408.80,402.00,407.50,389.00,396.00,395.25,397.07,200039,10543,122639,61.31
09-Oct-2018,395.25,396.05,407.00,375.50,375.50,378.55,392.35,171282,8102,89800,52.43
10-Oct-2018,378.55,376.00,397.45,376.00,397.45,397.45,390.65,84677,2732,54345,64.18
11-Oct-2018,397.45,389.00,417.30,381.05,417.30,416.75,407.59,279160,9551,98896,35.43
12-Oct-2018,416.75,429.95,436.00,423.00,431.00,430.00,430.89,258095,11150,147198,57.03
15-Oct-2018,430.00,440.00,449.90,435.05,440.00,441.65,442.83,184559,7796,98417,53.33
16-Oct-2018,441.65,463.70,463.70,448.85,463.70,462.50,457.68,329842,20821,201654,61.14
17-Oct-2018,462.50,475.00,484.00,443.25,452.20,452.20,472.57,479419,18902,235822,49.19
19-Oct-2018,452.20,452.00,452.00,429.60,429.60,429.60,433.70,205857,12120,111262,54.05
22-Oct-2018,429.60,436.00,440.70,408.15,408.30,408.40,415.32,153115,9691,86643,56.59
23-Oct-2018,408.40,399.95,421.45,393.10,403.80,404.05,405.19,222561,9249,97923,44.00
24-Oct-2018,404.05,414.70,419.85,405.00,410.00,409.30,408.21,173263,7922,95814,55.30
25-Oct-2018,409.30,405.95,405.95,390.35,390.40,392.50,394.81,191535,10072,113128,59.06
26-Oct-2018,392.50,392.20,412.10,383.00,396.00,397.75,402.50,429663,11103,150300,34.98
29-Oct-2018,397.75,417.60,417.60,410.00,417.60,417.60,416.44,129517,2364,78796,60.84
30-Oct-2018,417.60,430.00,448.30,423.40,434.00,434.35,437.14,572043,19090,196644,34.38
31-Oct-2018,434.35,444.00,446.90,425.05,442.10,442.60,438.15,391665,20407,171496,43.79
01-Nov-2018,442.60,445.00,457.00,440.05,455.20,454.30,451.01,339853,20923,142739,42.00
02-Nov-2018,454.30,460.60,474.35,459.00,471.80,470.50,468.67,451590,15119,236338,52.33
05-Nov-2018,470.50,472.00,472.00,445.60,450.00,449.40,452.92,205620,8906,-,-
06-Nov-2018,449.40,454.00,459.85,437.00,438.70,440.25,444.56,160223,5892,67002,41.82
07-Nov-2018,440.25,447.80,456.80,441.20,455.00,453.55,452.30,74415,2794,35524,47.74
09-Nov-2018,453.55,456.40,458.50,440.40,449.95,451.50,450.57,515592,28057,263320,51.07
12-Nov-2018,451.50,448.00,450.45,435.25,437.50,438.35,439.79,199872,7352,87013,43.53
13-Nov-2018,438.35,438.00,438.00,421.10,426.00,426.90,427.45,225656,9194,99504,44.10
14-Nov-2018,426.90,432.00,452.00,429.05,444.90,446.30,441.54,403238,10839,169036,41.92
15-Nov-2018,446.30,448.50,482.00,437.00,466.00,468.30,463.96,1210298,26581,413466,34.16
16-Nov-2018,468.30,465.50,471.00,455.05,460.50,461.30,460.73,471481,14700,238390,50.56
19-Nov-2018,461.30,463.15,488.35,454.00,486.00,481.15,473.92,800154,22146,342302,42.78
20-Nov-2018,481.15,465.00,491.60,465.00,472.80,473.20,478.99,465006,13655,184260,39.63
21-Nov-2018,473.20,470.20,479.80,458.35,460.70,462.50,465.92,379720,17922,191244,50.36
22-Nov-2018,462.50,464.20,470.00,458.35,461.90,460.95,463.19,177396,6918,72359,40.79
26-Nov-2018,460.95,465.00,492.50,463.50,488.35,488.60,479.05,1007374,27231,523807,52.00
27-Nov-2018,488.60,489.90,532.35,488.60,524.10,526.30,516.40,2331723,64596,673514,28.88
28-Nov-2018,526.30,521.50,534.70,507.05,525.00,523.55,523.93,1242753,47832,446163,35.90
29-Nov-2018,523.55,527.00,529.90,510.00,523.05,521.75,521.77,574503,27716,242850,42.27
30-Nov-2018,521.75,525.50,539.20,523.05,532.50,533.90,533.40,555242,25448,197029,35.49
03-Dec-2018,533.90,539.90,540.00,523.10,530.00,530.15,530.18,331309,25767,173874,52.48
04-Dec-2018,530.15,530.00,538.70,518.15,530.65,531.15,531.05,271739,15529,96380,35.47
05-Dec-2018,531.15,520.00,528.80,515.15,521.55,523.25,522.08,203748,7903,72861,35.76
06-Dec-2018,523.25,517.00,519.00,500.05,509.65,509.45,507.37,270627,17900,101939,37.67
07-Dec-2018,509.45,514.00,530.95,514.00,519.00,520.60,523.27,386730,17684,103825,26.85
10-Dec-2018,520.60,508.95,510.35,488.50,490.00,494.05,502.35,281001,9543,88150,31.37
11-Dec-2018,494.05,481.00,521.00,478.05,519.75,516.90,505.16,474146,15762,143876,30.34
12-Dec-2018,516.90,524.70,544.95,520.45,538.90,537.20,538.25,755692,31846,301059,39.84
13-Dec-2018,537.20,542.45,545.95,530.20,535.00,535.10,537.07,260555,10610,93537,35.90
14-Dec-2018,535.10,534.00,539.50,525.70,526.25,528.50,530.69,190018,11906,86940,45.75
17-Dec-2018,528.50,530.00,533.30,518.45,518.45,522.25,524.55,152530,7532,74516,48.85
18-Dec-2018,522.25,519.00,536.80,514.55,526.80,527.00,528.23,386097,17796,135311,35.05
19-Dec-2018,527.00,529.30,531.45,518.00,520.00,520.80,525.11,296454,11747,120016,40.48
20-Dec-2018,520.80,519.00,526.30,515.50,519.05,520.35,520.30,244501,11535,117477,48.05
21-Dec-2018,520.35,520.00,533.10,514.35,518.90,519.45,526.07,477356,22916,166802,34.94
24-Dec-2018,519.45,519.45,520.85,504.00,505.35,505.70,509.68,191199,8363,62391,32.63
26-Dec-2018,505.70,514.00,567.00,506.95,508.25,510.85,514.05,419299,15274,72045,17.18
27-Dec-2018,510.85,515.00,521.55,505.00,507.85,507.95,513.63,184119,10555,67160,36.48
28-Dec-2018,507.95,510.00,515.00,507.10,508.70,508.95,510.15,167574,5591,45619,27.22
31-Dec-2018,508.95,511.50,518.80,510.00,517.80,516.40,514.57,186534,6941,59563,31.93
