DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2017,60.30,61.15,62.80,61.10,62.45,62.25,62.10,12794288,38529,2490309,19.46
31-Aug-2017,62.25,62.50,62.90,61.10,62.10,62.10,61.96,10263000,29766,1922708,18.73
01-Sep-2017,62.10,62.55,65.35,62.20,64.10,64.05,64.03,19853707,55912,4101525,20.66
04-Sep-2017,64.05,64.25,64.25,60.90,62.25,62.30,62.44,11239993,31085,1641561,14.60
05-Sep-2017,62.30,62.90,63.60,62.10,62.70,62.80,62.89,8742853,24489,830781,9.50
06-Sep-2017,62.80,62.25,65.80,61.55,64.15,64.30,63.74,16481436,45508,2377136,14.42
07-Sep-2017,64.30,64.65,67.85,64.00,65.90,66.10,66.41,23288486,70967,3223315,13.84
08-Sep-2017,66.10,66.30,67.45,63.35,64.10,64.15,65.30,15157378,41947,2210502,14.58
11-Sep-2017,64.15,65.00,66.30,64.40,65.30,65.25,65.54,8385437,24722,1420010,16.93
12-Sep-2017,65.25,65.85,66.95,65.20,65.95,65.90,66.06,8898472,26288,1543526,17.35
13-Sep-2017,65.90,65.90,66.40,64.25,65.00,64.80,65.44,8214132,23856,1133445,13.80
14-Sep-2017,64.80,65.50,65.65,62.70,63.50,63.35,64.09,10147162,30346,1608639,15.85
15-Sep-2017,63.35,63.00,63.25,61.35,62.00,61.85,62.14,11513480,37641,1942291,16.87
18-Sep-2017,61.85,62.50,63.30,62.20,62.65,62.65,62.77,6540513,19413,1109250,16.96
19-Sep-2017,62.65,63.20,64.25,61.85,63.00,63.05,63.07,10201066,29528,1057666,10.37
20-Sep-2017,63.05,63.05,63.30,61.90,61.95,62.05,62.49,5312422,16824,1152346,21.69
21-Sep-2017,62.05,62.15,62.50,60.25,60.85,60.95,61.18,8938611,26725,1923009,21.51
22-Sep-2017,60.95,60.80,60.85,58.20,58.50,58.45,59.25,11418785,35154,2880253,25.22
25-Sep-2017,58.45,58.65,58.80,55.20,55.60,55.85,56.46,10812030,35086,2827162,26.15
26-Sep-2017,55.85,55.50,56.95,55.25,55.85,56.05,56.07,10810683,39245,2807113,25.97
27-Sep-2017,56.05,56.90,57.05,53.80,54.45,54.25,55.07,10854043,35073,2477726,22.83
28-Sep-2017,54.25,54.60,56.15,54.20,55.80,55.85,55.29,7885666,26274,2003844,25.41
29-Sep-2017,55.85,56.35,58.40,56.20,56.40,56.50,57.33,11251205,31277,1972961,17.54
03-Oct-2017,56.50,57.65,57.85,54.95,55.35,55.50,56.13,9013585,23548,1311243,14.55
04-Oct-2017,55.50,55.80,55.85,54.70,55.35,55.20,55.25,6603118,18808,1316985,19.94
05-Oct-2017,55.20,55.70,57.10,55.20,56.75,56.65,56.23,8971370,22795,1393165,15.53
06-Oct-2017,56.65,56.95,57.40,56.20,56.60,56.70,56.81,5308412,16686,957721,18.04
09-Oct-2017,56.70,57.00,58.30,55.65,57.35,57.40,57.11,9360651,24432,1007918,10.77
10-Oct-2017,57.40,57.90,58.00,56.65,57.25,57.25,57.31,8083625,20205,786792,9.73
11-Oct-2017,57.25,57.85,59.00,54.00,55.05,55.20,56.96,14412217,36430,2782298,19.31
12-Oct-2017,55.20,55.55,56.45,55.25,56.15,56.15,55.87,7119693,19505,1104362,15.51
13-Oct-2017,56.15,56.15,56.70,55.55,55.65,55.70,56.03,5667381,18176,925617,16.33
16-Oct-2017,55.70,56.00,56.20,55.10,55.70,55.65,55.67,4724219,16671,817538,17.31
17-Oct-2017,55.65,55.50,56.65,55.30,55.85,55.85,55.92,6871313,21232,756254,11.01
18-Oct-2017,55.85,55.55,56.25,54.40,54.75,54.65,55.16,7716880,19532,1662251,21.54
19-Oct-2017,54.65,55.00,55.35,53.70,54.00,54.30,54.57,2015944,6528,942634,46.76
23-Oct-2017,54.30,54.55,55.10,53.55,54.20,54.25,54.29,9083271,19836,1465261,16.13
24-Oct-2017,54.25,54.45,56.10,54.45,55.20,55.25,55.44,10698035,25653,1603544,14.99
25-Oct-2017,55.25,56.20,56.65,55.35,56.25,56.15,56.00,7760140,20200,1822516,23.49
26-Oct-2017,56.15,56.50,58.05,55.90,57.90,57.60,57.17,12101833,25831,3008378,24.86
27-Oct-2017,57.60,58.15,58.40,56.15,56.70,56.75,57.23,7434358,20292,1319586,17.75
30-Oct-2017,56.75,57.00,60.30,56.20,59.25,59.30,59.00,18358535,47655,3513260,19.14
31-Oct-2017,59.30,59.25,59.95,57.70,58.70,59.10,58.97,17930999,41659,2827310,15.77
01-Nov-2017,59.10,59.70,62.15,59.40,60.70,60.80,61.07,21582573,56826,4390732,20.34
02-Nov-2017,60.80,61.00,61.20,58.25,58.40,58.65,59.54,14500748,31875,4263619,29.40
03-Nov-2017,58.65,58.85,60.25,58.50,59.00,59.30,59.32,13081107,27934,2247526,17.18
06-Nov-2017,59.30,58.95,62.45,58.30,61.25,61.50,61.11,23601414,52300,6628614,28.09
07-Nov-2017,61.50,62.00,62.90,59.30,60.35,60.35,60.96,17076353,41971,3479173,20.37
08-Nov-2017,60.35,60.40,61.30,58.60,59.10,59.15,59.99,11188173,30326,1852339,16.56
09-Nov-2017,59.15,59.65,61.80,59.55,61.40,61.45,60.75,15001214,37645,3012543,20.08
10-Nov-2017,61.45,60.60,62.30,58.10,60.45,60.40,60.75,12072263,28552,1804340,14.95
13-Nov-2017,60.40,60.00,60.40,57.50,57.95,58.20,59.16,12414068,30035,2587238,20.84
14-Nov-2017,58.20,58.50,60.75,58.10,58.30,59.45,59.57,20121526,49961,2945111,14.64
15-Nov-2017,59.45,58.95,59.75,56.10,57.35,57.35,58.39,13964614,32989,2361528,16.91
16-Nov-2017,57.35,57.85,60.50,56.50,59.95,59.75,58.85,26807806,59818,4625308,17.25
17-Nov-2017,59.75,60.90,65.95,59.70,63.25,63.95,63.45,52799821,134442,10711388,20.29
20-Nov-2017,63.95,64.50,66.25,64.05,64.20,64.45,64.95,23363843,61882,5129761,21.96
21-Nov-2017,64.45,64.60,65.25,62.30,62.60,62.70,63.76,11874570,31808,2963089,24.95
22-Nov-2017,62.70,63.05,63.70,61.05,61.15,61.40,62.05,12685483,32281,2940377,23.18
23-Nov-2017,61.40,61.50,63.40,60.50,61.45,61.55,61.99,21882237,43447,2193026,10.02
24-Nov-2017,61.55,61.85,62.95,61.55,62.25,62.25,62.34,13300589,26605,1793520,13.48
27-Nov-2017,62.25,62.10,62.85,61.70,61.70,61.95,62.33,12842402,24541,2696849,21.00
28-Nov-2017,61.95,62.15,62.95,61.00,61.35,61.35,61.96,14611545,35766,3286075,22.49
29-Nov-2017,61.35,61.65,62.85,61.30,61.65,61.60,61.99,15554001,31162,3736661,24.02
30-Nov-2017,61.60,61.50,63.90,61.35,62.60,62.60,62.59,27757680,62253,9933883,35.79
01-Dec-2017,62.60,63.00,63.40,59.35,59.70,59.85,61.59,15693061,37926,4457928,28.41
04-Dec-2017,59.85,60.10,60.50,57.35,58.10,58.05,58.91,11595690,28144,2741992,23.65
05-Dec-2017,58.05,58.10,58.60,56.85,57.65,57.55,57.76,9977187,29018,2186319,21.91
06-Dec-2017,57.55,57.65,58.10,56.55,56.60,56.70,57.23,9050546,27107,2224461,24.58
07-Dec-2017,56.70,57.00,58.35,56.25,57.60,57.65,57.29,16484845,40116,4470038,27.12
08-Dec-2017,57.65,57.95,58.05,56.75,56.85,57.05,57.44,11358932,24745,3085731,27.17
11-Dec-2017,57.05,57.50,57.50,55.10,55.75,55.80,56.46,14079666,30439,4294120,30.50
12-Dec-2017,55.80,55.85,56.25,54.35,54.70,54.60,55.33,9404028,33635,3146885,33.46
13-Dec-2017,54.60,54.80,55.05,52.20,52.80,52.65,53.75,16994799,42799,4357269,25.64
14-Dec-2017,52.65,53.05,54.20,52.10,53.85,53.70,53.18,16888839,36515,2243433,13.28
15-Dec-2017,53.70,54.35,54.75,53.00,53.30,53.35,53.71,11464940,24192,2391328,20.86
18-Dec-2017,53.35,53.30,54.35,48.30,53.00,53.15,52.95,17384457,39853,1773993,10.20
19-Dec-2017,53.15,53.50,53.75,52.75,53.00,53.00,53.26,13406545,26128,3202841,23.89
20-Dec-2017,53.00,53.35,56.85,53.00,56.00,55.85,55.83,31351573,72867,5986588,19.10
21-Dec-2017,55.85,56.50,57.45,55.60,56.80,56.65,56.49,17386620,36502,3547157,20.40
22-Dec-2017,56.65,56.70,58.40,56.55,57.65,57.85,57.47,21649584,38545,3812789,17.61
26-Dec-2017,57.85,58.25,59.65,58.00,58.85,59.05,58.88,21473918,43897,6618702,30.82
27-Dec-2017,59.05,59.10,59.15,56.75,56.90,57.15,58.06,11283339,22948,3843290,34.06
28-Dec-2017,57.15,57.40,59.85,57.10,59.30,59.10,58.76,22072285,44176,5977558,27.08
29-Dec-2017,59.10,60.00,66.70,60.00,65.50,65.55,64.43,74278309,171634,16256420,21.89
01-Jan-2018,65.55,65.50,67.40,64.00,64.30,64.30,65.85,26430235,66044,7744987,29.30
02-Jan-2018,64.30,65.00,65.50,60.60,61.80,61.85,62.65,27029194,57498,5636114,20.85
03-Jan-2018,61.85,62.30,63.75,61.35,62.60,62.65,62.78,15472607,36801,3110124,20.10
04-Jan-2018,62.65,63.00,63.35,61.75,62.30,62.15,62.50,12064355,25101,2434885,20.18
05-Jan-2018,62.15,62.40,65.30,62.40,64.00,63.95,64.03,24187288,49611,5047500,20.87
08-Jan-2018,63.95,64.35,66.20,64.10,64.40,64.55,65.13,17343331,41717,4608209,26.57
09-Jan-2018,64.55,64.90,65.50,63.80,64.35,64.35,64.50,23006581,48761,4382836,19.05
10-Jan-2018,64.35,64.85,66.35,63.80,64.45,64.80,65.18,25714564,59037,5642638,21.94
11-Jan-2018,64.80,64.50,66.20,64.20,64.50,64.60,65.10,21132552,44340,4366864,20.66
12-Jan-2018,64.60,65.70,65.90,62.55,64.05,63.85,64.30,22709348,46232,3852736,16.97
15-Jan-2018,63.85,66.00,69.15,65.10,65.30,65.55,66.86,46330066,92252,9621824,20.77
16-Jan-2018,65.55,66.00,66.00,62.65,64.30,63.85,64.18,25543720,51530,4580474,17.93
17-Jan-2018,63.85,64.40,65.90,62.70,64.85,64.95,64.58,31707866,61815,7732619,24.39
18-Jan-2018,64.95,65.50,66.20,60.55,61.35,61.60,63.13,20871728,52415,5472245,26.22
19-Jan-2018,61.60,61.50,61.85,59.60,60.95,60.90,60.79,14005100,37629,2913365,20.80
22-Jan-2018,60.90,61.00,62.00,60.35,61.75,61.60,61.22,11823289,29719,1955814,16.54
23-Jan-2018,61.60,61.90,62.20,60.20,60.75,61.00,61.24,12326531,29312,3302323,26.79
24-Jan-2018,61.00,60.50,61.20,58.85,59.15,59.35,59.82,12549062,33735,4156655,33.12
25-Jan-2018,59.35,59.00,60.65,58.65,59.45,59.35,59.54,12306840,31055,2784135,22.62
29-Jan-2018,59.35,60.00,60.75,58.60,59.00,59.20,59.62,16519971,32146,4574603,27.69
30-Jan-2018,59.20,58.65,59.35,58.00,58.10,58.35,58.70,8718489,18980,1646613,18.89
31-Jan-2018,58.35,58.20,59.45,57.35,57.70,57.85,58.34,10431969,27122,1873783,17.96
01-Feb-2018,57.85,58.00,59.10,55.80,56.60,56.65,57.65,13431374,39988,2648682,19.72
02-Feb-2018,56.65,55.80,55.95,50.40,51.60,51.35,52.75,24209581,67581,6588195,27.21
05-Feb-2018,51.35,49.00,53.25,48.30,53.05,52.65,51.57,17022856,45009,2884464,16.94
06-Feb-2018,52.65,48.80,51.80,48.00,50.55,50.55,50.54,17249088,46470,3738053,21.67
07-Feb-2018,50.55,52.00,52.50,51.00,51.55,51.30,51.63,10667584,26123,1974733,18.51
08-Feb-2018,51.30,51.75,53.00,51.50,52.45,52.55,52.44,9211694,23264,2319101,25.18
09-Feb-2018,52.55,51.30,52.20,51.00,51.55,51.55,51.56,11191822,27037,2231891,19.94
12-Feb-2018,51.55,52.15,56.00,52.00,54.20,54.80,54.31,18602480,43656,3147326,16.92
14-Feb-2018,54.80,54.95,56.00,54.20,54.50,54.50,55.14,11639088,29395,3264569,28.05
15-Feb-2018,54.50,54.50,54.80,51.35,52.60,52.25,52.87,11936332,37069,2751731,23.05
16-Feb-2018,52.25,52.75,53.20,51.45,51.70,52.05,52.21,9219697,21135,1508367,16.36
19-Feb-2018,52.05,52.20,52.55,50.10,51.70,51.75,51.33,9156901,24132,1585400,17.31
20-Feb-2018,51.75,51.70,52.30,50.85,51.45,51.45,51.71,7506642,26653,1454310,19.37
21-Feb-2018,51.45,52.40,52.40,48.75,49.10,49.15,49.87,18235779,45596,5976301,32.77
22-Feb-2018,49.15,49.00,50.15,48.35,49.55,49.40,49.37,12649160,31662,3379472,26.72
23-Feb-2018,49.40,49.95,50.25,49.30,50.10,49.95,49.88,9160643,20544,2898827,31.64
26-Feb-2018,49.95,50.30,51.90,50.20,50.90,50.85,51.07,10161228,25342,3068653,30.20
27-Feb-2018,50.85,51.40,51.55,50.20,50.55,50.50,50.65,7004355,19939,1825236,26.06
28-Feb-2018,50.50,49.90,51.35,49.65,49.85,49.90,50.43,8749523,28929,2512015,28.71
01-Mar-2018,49.90,50.00,50.35,47.90,48.00,48.05,48.68,14813193,42274,4400064,29.70
05-Mar-2018,48.05,47.65,47.80,46.10,46.90,46.70,46.96,10550814,27683,3050274,28.91
06-Mar-2018,46.70,47.55,48.00,46.00,46.40,46.30,46.84,7513488,22050,1691712,22.52
07-Mar-2018,46.30,46.25,46.40,43.60,43.70,43.85,44.52,14294312,35435,3475163,24.31
08-Mar-2018,43.85,44.00,44.45,40.50,42.10,42.25,42.19,13764769,36924,3155235,22.92
09-Mar-2018,42.25,42.50,42.90,41.75,42.45,42.20,42.32,6998900,20494,1508873,21.56
12-Mar-2018,42.20,42.85,43.35,39.65,41.60,41.40,41.22,14927994,39900,2187852,14.66
13-Mar-2018,41.40,41.45,46.70,40.90,44.15,44.10,43.68,22420865,48134,4423413,19.73
14-Mar-2018,44.10,43.95,45.15,43.35,44.60,44.50,44.40,10115375,24798,1576126,15.58
15-Mar-2018,44.50,44.00,44.50,41.40,43.00,43.05,43.08,19617518,38867,2864680,14.60
16-Mar-2018,43.05,43.05,44.85,42.20,42.95,43.05,43.54,16361348,40332,2377397,14.53
19-Mar-2018,43.05,43.05,43.35,41.30,42.15,42.00,41.96,8326449,21449,1599755,19.21
20-Mar-2018,42.00,41.90,43.00,41.50,42.15,42.20,42.27,5968551,17066,1230180,20.61
21-Mar-2018,42.20,42.50,43.40,41.00,41.80,41.75,42.39,8542773,21658,1899268,22.23
22-Mar-2018,41.75,41.80,42.30,40.80,40.95,41.05,41.35,7737495,15837,2999309,38.76
23-Mar-2018,41.05,39.90,40.10,39.00,39.45,39.60,39.62,7652734,19191,1870929,24.45
26-Mar-2018,39.60,39.65,40.55,38.50,38.85,39.00,39.13,8868060,25660,2380787,26.85
27-Mar-2018,39.00,39.50,40.15,39.10,39.35,39.35,39.50,9500875,24169,2169413,22.83
28-Mar-2018,39.35,39.30,40.20,38.30,38.85,38.60,39.08,15895470,25198,5776914,36.34
02-Apr-2018,38.60,38.85,39.95,38.10,39.70,39.75,39.11,10394662,22485,2017136,19.41
03-Apr-2018,39.75,39.60,42.25,39.15,41.65,41.85,40.76,17666876,38613,2976162,16.85
04-Apr-2018,41.85,42.10,42.50,40.15,40.65,40.65,41.32,13957527,29607,2484271,17.80
05-Apr-2018,40.65,41.40,41.95,40.75,41.55,41.45,41.38,9742576,21023,2132675,21.89
06-Apr-2018,41.45,41.45,41.95,41.00,41.50,41.55,41.44,7668287,14644,1276448,16.65
09-Apr-2018,41.55,41.55,42.35,41.45,41.85,41.80,41.86,6878777,13663,1283730,18.66
10-Apr-2018,41.80,42.05,42.90,41.45,42.60,42.65,42.25,11593701,25749,1959047,16.90
11-Apr-2018,42.65,42.80,42.85,41.80,42.10,42.20,42.20,7026298,15091,1335660,19.01
12-Apr-2018,42.20,42.20,42.45,40.50,41.10,41.05,41.37,9481373,19827,2657400,28.03
13-Apr-2018,41.05,41.25,41.75,40.80,41.45,41.50,41.36,5146258,13174,923052,17.94
16-Apr-2018,41.50,41.05,42.00,40.80,41.60,41.75,41.44,6346313,17656,1193274,18.80
17-Apr-2018,41.75,41.85,42.20,41.00,41.45,41.40,41.50,6136113,13328,981874,16.00
18-Apr-2018,41.40,41.55,43.05,40.55,41.60,41.65,41.79,14493878,31198,1696389,11.70
19-Apr-2018,41.65,41.60,41.80,40.70,41.05,41.05,41.09,6847706,14734,1291782,18.86
20-Apr-2018,41.05,41.05,41.35,39.75,40.05,40.15,40.28,8239754,17160,2235807,27.13
23-Apr-2018,40.15,40.50,40.50,39.10,39.20,39.30,39.54,7679063,16683,2721873,35.45
24-Apr-2018,39.30,39.10,39.70,38.35,39.10,39.10,39.03,9899669,17409,3579279,36.16
25-Apr-2018,39.10,39.50,41.00,38.60,38.90,39.20,39.71,18245084,36845,3779288,20.71
26-Apr-2018,39.20,39.30,39.50,36.55,37.30,36.95,37.62,27226000,37173,14299264,52.52
27-Apr-2018,36.95,37.35,37.70,34.60,34.85,35.15,36.30,7384366,18201,3786720,51.28
30-Apr-2018,35.15,35.15,35.35,33.05,33.15,33.25,33.54,8124639,20003,3622113,44.58
02-May-2018,33.25,33.30,34.90,32.40,33.30,33.25,33.76,9821241,24800,3403545,34.65
03-May-2018,33.25,32.90,33.25,30.95,31.00,31.25,31.95,6389602,17272,2604149,40.76
04-May-2018,31.25,31.20,31.90,31.00,31.40,31.45,31.54,4583381,11906,1340567,29.25
07-May-2018,31.45,31.55,32.25,31.25,31.80,31.75,31.70,4155013,10297,1218298,29.32
08-May-2018,31.75,31.85,32.00,31.00,31.30,31.35,31.52,5514305,13525,1316287,23.87
09-May-2018,31.35,31.25,31.70,31.05,31.15,31.15,31.27,3049655,8008,852196,27.94
10-May-2018,31.15,31.25,31.35,29.85,30.10,30.00,30.30,5297263,13036,1812116,34.21
11-May-2018,30.00,30.40,30.40,28.65,29.10,29.05,29.20,4750105,13149,1527774,32.16
14-May-2018,29.05,29.10,29.10,26.35,26.70,26.90,27.17,8862412,19403,2959643,33.40
15-May-2018,26.90,26.90,27.70,25.80,26.60,26.60,26.72,6866560,17289,1451149,21.13
16-May-2018,26.60,26.50,27.25,25.75,26.05,26.15,26.34,5122534,13767,1301535,25.41
17-May-2018,26.15,26.35,29.10,26.00,28.25,28.30,27.70,11116142,25896,2491356,22.41
18-May-2018,28.30,28.50,29.85,27.90,28.40,28.30,28.75,8403346,20503,1749894,20.82
21-May-2018,28.30,28.30,28.50,25.85,26.20,26.25,26.62,6971018,16649,1865739,26.76
22-May-2018,26.25,26.35,27.80,25.90,27.70,27.40,27.07,5681880,14378,1593492,28.05
23-May-2018,27.40,27.40,27.75,26.70,27.00,27.10,27.23,3624041,8677,983326,27.13
24-May-2018,27.10,27.15,27.50,25.90,26.45,26.60,26.58,6091771,12274,1288863,21.16
25-May-2018,26.60,26.40,27.25,26.25,26.85,26.85,26.80,3430647,10081,860150,25.07
28-May-2018,26.85,27.15,27.80,27.00,27.55,27.50,27.43,2681339,6861,991863,36.99
29-May-2018,27.50,27.65,28.65,27.55,28.10,28.05,28.14,5057634,12864,1461182,28.89
30-May-2018,28.05,28.00,28.50,27.55,28.15,28.15,28.06,2940002,8501,786382,26.75
31-May-2018,28.15,28.40,28.45,26.10,26.30,26.50,26.93,6652054,18626,3937513,59.19
01-Jun-2018,26.50,26.50,26.75,25.80,26.05,26.05,26.19,4175960,11726,1312832,31.44
04-Jun-2018,26.05,26.20,27.40,23.85,24.20,24.30,25.21,12389054,31587,4165143,33.62
05-Jun-2018,24.30,24.20,24.30,21.30,21.45,21.60,22.19,13250955,28764,5183387,39.12
06-Jun-2018,21.60,21.55,22.20,20.35,20.60,20.70,21.00,13642240,26525,4159741,30.49
07-Jun-2018,20.70,21.00,22.50,20.75,22.15,22.20,21.79,12403286,26524,3450550,27.82
08-Jun-2018,22.20,21.95,22.95,21.75,22.65,22.75,22.38,7076335,14002,1682279,23.77
11-Jun-2018,22.75,22.85,23.60,22.75,23.35,23.20,23.25,6981337,12904,2048763,29.35
12-Jun-2018,23.20,23.25,23.70,22.90,23.45,23.40,23.39,4409721,9307,1155554,26.20
13-Jun-2018,23.40,23.55,24.00,22.50,23.10,23.20,23.43,6053690,12458,1458364,24.09
14-Jun-2018,23.20,23.10,23.40,22.50,23.15,23.25,22.97,5265080,10296,804208,15.27
15-Jun-2018,23.25,23.45,23.45,22.60,22.90,22.95,23.02,4160428,7657,1103158,26.52
18-Jun-2018,22.95,22.75,22.80,22.40,22.70,22.65,22.60,2491938,5222,606594,24.34
19-Jun-2018,22.65,22.50,22.65,21.75,21.95,21.90,22.14,4432735,8255,1017954,22.96
20-Jun-2018,21.90,21.95,22.50,21.70,22.05,22.10,22.12,3080171,7792,732451,23.78
21-Jun-2018,22.10,22.20,22.30,21.50,21.55,21.65,21.78,4132734,10063,1075108,26.01
22-Jun-2018,21.65,21.65,21.90,21.10,21.35,21.55,21.58,3715423,8046,650138,17.50
25-Jun-2018,21.55,21.45,22.20,21.20,21.70,21.70,21.66,3812296,7238,847822,22.24
26-Jun-2018,21.70,21.40,21.65,20.90,21.05,21.10,21.18,4021403,8868,893636,22.22
27-Jun-2018,21.10,21.05,21.35,20.00,20.25,20.25,20.45,5761276,10448,1436335,24.93
28-Jun-2018,20.25,20.25,20.35,19.45,20.00,20.00,19.94,4361048,8170,1178224,27.02
29-Jun-2018,20.00,20.25,21.15,20.10,20.60,20.75,20.65,4565369,8167,1098414,24.06
02-Jul-2018,20.75,20.70,20.70,19.75,20.05,20.05,20.14,4135563,6826,1254468,30.33
03-Jul-2018,20.05,20.00,20.45,19.60,20.10,20.15,20.03,3656542,7281,798653,21.84
04-Jul-2018,20.15,20.05,20.30,19.80,19.95,20.05,19.99,3250777,10215,680395,20.93
05-Jul-2018,20.05,19.90,19.95,19.55,19.75,19.75,19.77,3614466,6265,739804,20.47
06-Jul-2018,19.75,19.70,20.35,19.35,19.80,19.95,19.90,3665636,18121,731071,19.94
09-Jul-2018,19.95,20.00,20.25,19.50,19.85,19.95,19.91,3412362,6854,765312,22.43
10-Jul-2018,19.95,19.95,20.30,19.80,20.00,20.10,20.08,3450850,6472,843771,24.45
11-Jul-2018,20.10,20.00,20.35,19.80,19.80,19.90,20.04,3196670,5654,689281,21.56
12-Jul-2018,19.90,19.95,20.25,19.60,20.05,19.95,19.98,3899684,6993,781120,20.03
13-Jul-2018,19.95,19.85,20.00,19.00,19.55,19.45,19.46,4601528,9465,828222,18.00
16-Jul-2018,19.45,19.45,19.45,17.55,18.15,18.45,18.69,4842660,9855,1249932,25.81
17-Jul-2018,18.45,18.40,20.50,17.65,18.80,18.85,19.03,8673763,16394,1381403,15.93
18-Jul-2018,18.85,18.95,18.95,18.00,18.30,18.30,18.40,3334234,6851,735382,22.06
19-Jul-2018,18.30,18.40,18.80,17.70,18.15,18.10,18.29,4485671,9935,799384,17.82
20-Jul-2018,18.10,18.05,18.50,17.45,17.80,17.95,17.90,4910753,10641,1042423,21.23
23-Jul-2018,17.95,17.90,18.35,17.75,18.25,18.20,18.07,2806804,5168,908146,32.36
24-Jul-2018,18.20,18.20,19.30,18.15,19.10,19.00,18.92,6354459,12116,1747785,27.50
25-Jul-2018,19.00,19.15,20.20,18.95,19.35,19.40,19.50,6271879,11346,1178115,18.78
26-Jul-2018,19.40,19.50,19.50,18.90,19.20,19.20,19.19,3181226,6117,595484,18.72
27-Jul-2018,19.20,19.30,20.10,19.10,19.50,19.55,19.59,5188783,8767,1165416,22.46
30-Jul-2018,19.55,19.60,20.25,19.40,20.10,20.15,19.89,3737056,7638,1086812,29.08
31-Jul-2018,20.15,20.15,24.15,20.05,24.15,24.10,23.53,59446395,67399,6578920,11.07
01-Aug-2018,24.10,24.40,25.20,23.55,23.60,23.80,24.36,17058568,32755,4847893,28.42
02-Aug-2018,23.80,23.60,25.35,22.85,24.45,24.70,24.42,15983985,30184,2889253,18.08
03-Aug-2018,24.70,24.85,25.40,24.10,24.50,24.60,24.69,11541358,18602,2034327,17.63
06-Aug-2018,24.60,24.70,24.80,23.70,23.80,23.90,24.14,4415187,8838,1458557,33.03
07-Aug-2018,23.90,23.85,23.90,22.60,22.65,22.85,23.22,5866850,12524,1349627,23.00
08-Aug-2018,22.85,22.85,23.35,22.35,22.75,22.75,22.88,4470958,8808,941102,21.05
09-Aug-2018,22.75,22.80,24.40,22.80,23.80,23.85,23.76,7614767,15481,1843255,24.21
10-Aug-2018,23.85,24.00,24.20,22.80,23.20,23.15,23.30,5473155,10733,1256883,22.96
13-Aug-2018,23.15,23.10,23.85,22.60,23.40,23.30,23.29,4744243,9818,950550,20.04
14-Aug-2018,23.30,23.40,26.30,22.80,25.85,25.95,25.22,29119665,49697,4772449,16.39
16-Aug-2018,25.95,25.80,31.10,25.35,31.10,30.60,28.99,61969894,104194,8994686,14.51
17-Aug-2018,30.60,31.70,34.65,31.70,33.60,34.10,33.18,54396608,102588,7352715,13.52
20-Aug-2018,34.10,34.00,35.20,33.10,33.75,34.00,34.15,31856184,87689,5487660,17.23
21-Aug-2018,34.00,33.85,33.95,32.05,32.20,32.35,32.90,17120155,38729,3749486,21.90
23-Aug-2018,32.35,32.45,32.80,31.00,31.05,31.25,31.80,14068469,36842,3351838,23.83
24-Aug-2018,31.25,30.95,31.35,29.60,29.60,29.80,30.47,11436309,28514,2714887,23.74
27-Aug-2018,29.80,29.90,31.25,29.50,29.95,30.10,30.31,10681719,30497,2065559,19.34
28-Aug-2018,30.10,30.20,30.25,28.40,28.65,28.70,29.19,9471587,24379,2078692,21.95
29-Aug-2018,28.70,28.70,31.55,28.30,31.55,31.55,30.90,36094823,52598,5728278,15.87
30-Aug-2018,31.55,31.95,32.30,30.20,30.25,30.40,31.13,13115170,38514,4261815,32.50
31-Aug-2018,30.40,30.25,33.30,30.15,32.60,32.85,31.81,19787192,43236,5975911,30.20
03-Sep-2018,32.85,31.75,35.85,31.25,34.75,34.65,34.21,29886181,59439,7465588,24.98
04-Sep-2018,34.65,34.90,35.75,32.70,32.95,33.10,34.35,20776241,48974,4731838,22.78
05-Sep-2018,33.10,32.60,33.60,31.90,32.80,32.85,32.77,13077542,30074,2799947,21.41
06-Sep-2018,32.85,33.10,33.90,32.15,32.55,32.90,33.09,12350382,31966,2715903,21.99
07-Sep-2018,32.90,32.80,33.15,32.20,32.25,32.45,32.62,6751997,17948,1413523,20.93
10-Sep-2018,32.45,32.25,32.60,31.35,31.50,31.55,31.86,5298259,14219,1255323,23.69
11-Sep-2018,31.55,31.70,32.30,30.20,30.25,30.50,31.21,6677418,16519,1584006,23.72
12-Sep-2018,30.50,30.60,30.60,28.70,29.30,29.45,29.56,8571828,21020,1619297,18.89
14-Sep-2018,29.45,29.35,30.70,29.35,29.85,29.95,30.10,5741427,14413,1350663,23.52
18-Sep-2018,30.30,30.30,30.65,29.00,29.25,29.15,29.66,4735138,12785,1242516,26.24
19-Sep-2018,29.15,29.20,29.50,27.90,28.25,28.25,28.57,4753964,12128,1306729,27.49
21-Sep-2018,28.25,28.30,28.95,25.45,25.45,25.50,26.92,7671736,16286,2620114,34.15
24-Sep-2018,25.50,25.30,25.85,22.95,22.95,23.00,23.78,8113850,17890,2886538,35.58
25-Sep-2018,23.00,22.80,23.25,21.85,21.95,21.90,22.31,7880824,17806,2002240,25.41
26-Sep-2018,21.90,22.60,22.95,22.25,22.95,22.95,22.84,5488132,9020,1987949,36.22
27-Sep-2018,22.95,23.00,23.35,21.85,21.85,21.85,22.38,4483466,10198,2290229,51.08
