DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Dec-2018,42.50,42.10,42.60,41.95,42.00,42.05,42.25,185673,3001,76038,40.95
06-Dec-2018,42.05,42.00,42.10,41.30,41.50,41.50,41.70,196871,1990,96291,48.91
07-Dec-2018,41.50,41.60,41.80,41.20,41.45,41.45,41.46,184871,2465,101601,54.96
10-Dec-2018,41.45,41.10,42.20,40.30,41.75,41.85,41.15,334631,3650,200576,59.94
11-Dec-2018,41.85,41.20,43.40,41.20,42.95,43.05,42.72,604358,4298,361550,59.82
12-Dec-2018,43.05,43.00,44.00,42.70,43.30,43.35,43.32,303547,3605,133822,44.09
13-Dec-2018,43.35,43.05,43.55,42.05,42.25,42.25,42.77,498695,4032,260578,52.25
14-Dec-2018,42.25,42.35,42.75,41.90,42.40,42.45,42.40,296309,2975,143954,48.58
17-Dec-2018,42.45,42.50,44.85,42.50,43.50,43.65,43.93,550364,2976,257943,46.87
18-Dec-2018,43.65,43.75,45.35,43.20,44.10,44.15,44.24,686060,4131,305515,44.53
19-Dec-2018,44.15,44.45,44.50,43.70,43.95,44.00,44.10,367371,2239,240704,65.52
20-Dec-2018,44.00,43.95,44.90,43.85,44.20,44.15,44.36,500940,3609,234810,46.87
21-Dec-2018,44.15,44.20,48.30,44.20,47.20,47.10,47.07,4659039,20420,1053195,22.61
24-Dec-2018,47.10,47.50,49.00,46.80,47.50,47.60,47.98,1300426,7737,414147,31.85
26-Dec-2018,47.60,47.30,47.70,46.30,46.90,47.00,47.00,338152,1930,128492,38.00
27-Dec-2018,47.00,47.45,47.90,46.50,47.10,46.80,47.01,367633,2161,127639,34.72
28-Dec-2018,46.80,49.40,49.50,47.35,47.50,47.70,48.03,1280111,7338,355849,27.80
31-Dec-2018,47.70,48.65,48.85,47.85,48.20,48.15,48.25,740764,2798,285648,38.56
01-Jan-2019,48.15,48.55,48.55,47.40,47.95,48.05,48.09,350156,2126,122131,34.88
02-Jan-2019,48.05,48.05,48.15,46.40,46.75,46.70,47.36,413100,2802,204160,49.42
03-Jan-2019,46.70,47.15,47.20,45.00,45.10,45.55,46.40,371251,2287,152767,41.15
04-Jan-2019,45.55,45.50,46.30,45.20,45.60,45.55,45.64,367956,3007,132716,36.07
07-Jan-2019,45.55,45.80,46.70,45.50,45.70,45.80,46.06,319056,1802,102539,32.14
08-Jan-2019,45.80,45.90,46.20,45.35,45.80,45.75,45.76,298379,2637,99128,33.22
09-Jan-2019,45.75,46.10,46.70,45.15,45.50,45.65,45.69,306862,3791,65568,21.37
10-Jan-2019,45.65,45.65,46.25,45.10,45.20,45.25,45.65,235131,1518,103815,44.15
11-Jan-2019,45.25,46.20,46.95,45.45,46.20,46.40,46.05,703250,6147,221070,31.44
14-Jan-2019,46.40,46.50,46.95,46.10,46.15,46.30,46.54,253866,2622,101556,40.00
15-Jan-2019,46.30,46.30,47.00,46.10,46.20,46.35,46.53,228718,1938,88313,38.61
16-Jan-2019,46.35,46.50,46.55,45.75,45.75,45.90,46.13,178457,1635,80964,45.37
17-Jan-2019,45.90,46.15,46.15,44.90,45.20,45.15,45.36,182854,1361,98897,54.09
18-Jan-2019,45.15,45.25,45.45,44.50,44.50,44.60,44.92,129667,1662,51120,39.42
21-Jan-2019,44.60,44.60,44.85,43.60,43.70,43.85,44.16,203353,2313,87752,43.15
22-Jan-2019,43.85,43.75,44.00,42.05,42.25,42.25,42.68,334418,2521,192510,57.57
23-Jan-2019,42.25,43.50,43.80,42.65,42.90,43.05,43.10,398529,4107,92933,23.32
24-Jan-2019,43.05,43.00,43.20,42.55,42.70,42.75,42.87,104633,948,50277,48.05
25-Jan-2019,42.75,42.75,43.10,42.00,42.00,42.05,42.57,124020,1561,64062,51.65
28-Jan-2019,42.05,42.05,42.30,40.00,40.80,40.65,40.80,338264,2096,210412,62.20
29-Jan-2019,40.65,40.65,41.10,40.15,40.80,40.60,40.60,176789,1610,82473,46.65
30-Jan-2019,40.60,40.50,41.90,40.35,40.80,40.90,41.07,277345,2053,117302,42.29
31-Jan-2019,40.90,41.05,41.60,40.50,40.70,40.75,40.92,201727,2315,73207,36.29
01-Feb-2019,40.75,40.80,41.20,40.10,40.25,40.25,40.70,212811,1542,83355,39.17
04-Feb-2019,40.25,40.25,40.60,39.10,39.55,39.45,39.64,266751,3800,92277,34.59
05-Feb-2019,39.45,39.50,39.70,38.00,38.30,38.40,38.78,181096,2049,90498,49.97
06-Feb-2019,38.40,38.80,38.80,37.25,37.50,37.45,37.74,275711,3252,143139,51.92
07-Feb-2019,37.45,37.70,38.60,37.35,37.50,37.55,37.92,322112,2074,168324,52.26
08-Feb-2019,37.55,39.75,40.70,39.05,39.25,39.55,39.90,1001964,5616,314298,31.37
11-Feb-2019,39.55,39.70,39.70,37.80,37.90,37.90,38.32,228772,2405,125595,54.90
12-Feb-2019,37.90,38.00,38.30,35.00,35.50,35.85,36.51,553251,3304,416511,75.28
13-Feb-2019,35.85,35.50,36.10,35.15,35.25,35.35,35.66,293695,2531,148850,50.68
14-Feb-2019,35.35,35.50,35.50,34.85,35.35,35.15,35.09,368629,2611,222395,60.33
15-Feb-2019,35.15,35.10,35.95,34.80,34.90,34.95,35.18,312747,1659,175437,56.10
18-Feb-2019,34.95,35.25,35.25,34.55,35.00,35.00,34.95,1096457,4742,919790,83.89
19-Feb-2019,35.00,35.00,36.45,34.50,35.90,35.65,35.63,761624,3604,497985,65.38
20-Feb-2019,35.65,35.90,36.60,34.80,35.60,35.65,35.58,542690,2420,316662,58.35
21-Feb-2019,35.65,35.90,36.35,35.35,35.50,35.45,35.72,560859,2784,351649,62.70
22-Feb-2019,35.45,35.70,36.25,35.60,36.20,36.15,36.04,532997,3176,369893,69.40
25-Feb-2019,36.15,36.35,37.20,36.00,36.05,36.15,36.38,528579,1955,289582,54.78
26-Feb-2019,36.15,35.65,35.75,34.90,35.70,35.60,35.34,889548,2933,582103,65.44
27-Feb-2019,35.60,35.85,36.90,34.90,35.10,35.25,35.83,999295,3468,613941,61.44
28-Feb-2019,35.25,35.60,35.70,34.75,35.00,34.95,35.06,507171,2290,335418,66.14
01-Mar-2019,34.95,35.30,36.40,34.95,36.40,36.20,35.61,1212481,4289,571487,47.13
05-Mar-2019,36.20,36.45,38.20,36.15,37.55,37.60,37.48,1152969,4324,603916,52.38
06-Mar-2019,37.60,38.45,39.90,38.40,38.95,38.90,39.20,1516615,5260,748733,49.37
07-Mar-2019,38.90,39.20,41.95,38.50,39.60,39.70,40.53,1898873,7096,593171,31.24
08-Mar-2019,39.70,39.45,40.65,38.80,39.00,39.10,39.71,935024,3960,386610,41.35
11-Mar-2019,39.10,39.00,39.95,37.85,38.30,38.35,38.75,1208399,3903,635115,52.56
12-Mar-2019,38.35,38.85,39.65,37.90,38.50,38.40,38.73,1383603,3864,705104,50.96
13-Mar-2019,38.40,38.55,38.75,36.80,37.10,37.00,37.69,1392304,4190,791086,56.82
14-Mar-2019,37.00,37.20,37.70,36.80,37.70,37.40,37.20,957033,6374,564271,58.96
15-Mar-2019,37.40,37.60,38.00,36.65,37.00,36.85,37.19,1406106,4856,808151,57.47
18-Mar-2019,36.85,37.70,38.10,36.85,37.00,36.95,37.23,1435955,4379,785765,54.72
19-Mar-2019,36.95,37.15,38.35,36.85,37.65,37.55,37.62,1400468,4406,640869,45.76
20-Mar-2019,37.55,37.60,37.95,36.10,36.70,36.65,36.90,1135604,3926,585847,51.59
22-Mar-2019,36.65,36.85,37.20,35.80,35.90,35.90,36.38,1369262,4886,895781,65.42
25-Mar-2019,35.90,35.75,35.75,35.10,35.20,35.20,35.30,742830,2806,471193,63.43
26-Mar-2019,35.20,35.80,37.45,35.50,37.40,37.20,36.38,1497550,5562,874865,58.42
27-Mar-2019,37.20,37.50,37.90,36.95,37.10,37.15,37.36,746252,2978,448661,60.12
28-Mar-2019,37.15,37.50,37.90,37.20,37.80,37.55,37.49,459205,1814,261081,56.85
29-Mar-2019,37.55,37.95,38.60,37.70,37.75,37.80,38.09,570100,2655,312040,54.73
01-Apr-2019,37.80,38.10,38.65,38.00,38.30,38.25,38.36,540358,2360,276566,51.18
02-Apr-2019,38.25,38.45,38.45,37.85,38.15,38.05,38.09,322524,1108,135784,42.10
03-Apr-2019,38.05,38.30,38.70,37.50,37.55,37.65,38.07,532822,1470,260625,48.91
04-Apr-2019,37.65,37.55,37.70,35.90,36.05,36.00,36.53,1049942,2806,711174,67.73
05-Apr-2019,36.00,36.05,36.70,35.95,36.10,36.00,36.22,834053,2431,509674,61.11
08-Apr-2019,36.00,36.10,36.30,34.90,35.00,35.10,35.45,934412,2858,531960,56.93
09-Apr-2019,35.10,35.15,36.20,35.05,35.60,35.35,35.47,701402,2225,331750,47.30
10-Apr-2019,35.35,35.25,36.70,34.90,35.35,35.10,35.66,1476761,3888,683183,46.26
11-Apr-2019,35.10,35.30,35.65,34.90,35.00,35.00,35.12,1024522,2323,696442,67.98
12-Apr-2019,35.00,35.15,35.40,34.80,35.00,35.00,35.08,630420,2049,390266,61.91
15-Apr-2019,35.00,35.10,35.70,34.95,35.10,35.10,35.21,1059663,2467,608565,57.43
16-Apr-2019,35.10,35.15,35.45,34.70,35.05,34.85,35.05,1236186,2504,861602,69.70
18-Apr-2019,34.85,35.10,35.45,34.75,35.10,35.05,35.02,612373,1636,381200,62.25
22-Apr-2019,35.05,35.00,35.15,34.70,34.95,34.90,34.93,471182,1310,247490,52.53
23-Apr-2019,34.90,34.90,35.05,34.40,34.95,34.85,34.80,515901,1366,225393,43.69
24-Apr-2019,34.85,34.80,35.10,34.65,35.10,35.00,34.90,271833,1152,126833,46.66
25-Apr-2019,35.00,35.15,35.75,35.00,35.20,35.05,35.24,364187,1166,183938,50.51
26-Apr-2019,35.05,35.05,35.25,34.75,34.80,34.85,34.95,217480,853,127382,58.57
30-Apr-2019,34.85,34.85,35.10,34.10,34.50,34.40,34.49,454278,1741,251490,55.36
02-May-2019,34.40,34.55,34.65,33.70,34.15,34.15,34.20,446256,1444,240869,53.98
03-May-2019,34.15,34.35,34.35,33.80,33.85,33.90,34.00,338976,987,242320,71.49
06-May-2019,33.90,33.80,34.00,33.35,33.55,33.50,33.68,299497,1473,108969,36.38
08-May-2019,33.35,33.50,33.50,32.50,32.65,32.55,32.78,305319,1510,194251,63.62
09-May-2019,32.55,32.55,32.75,32.25,32.60,32.60,32.59,225062,809,115767,51.44
10-May-2019,32.60,32.70,32.80,32.40,32.45,32.45,32.58,202128,763,117492,58.13
13-May-2019,32.45,32.40,32.55,31.75,31.85,31.95,32.20,200923,1076,109450,54.47
14-May-2019,31.95,31.65,32.30,31.30,31.55,31.50,31.57,270787,1359,123265,45.52
15-May-2019,31.50,31.55,31.95,31.10,31.25,31.20,31.48,257332,1187,103499,40.22
16-May-2019,31.20,31.95,32.00,30.85,31.15,31.15,31.30,361012,1907,144264,39.96
17-May-2019,31.15,31.00,31.70,30.80,30.95,30.95,31.13,337316,1585,191522,56.78
20-May-2019,30.95,31.55,33.25,31.55,32.20,32.30,32.50,995425,2328,654548,65.76
21-May-2019,32.30,32.45,32.55,30.90,31.00,31.00,31.49,458515,2189,292057,63.70
22-May-2019,31.00,31.15,31.50,30.75,31.35,31.10,30.98,530121,1648,335352,63.26
23-May-2019,31.10,31.70,32.45,30.75,31.00,31.00,31.61,638537,2903,354558,55.53
24-May-2019,31.00,31.20,33.65,31.00,33.30,33.20,32.20,1280598,3819,590151,46.08
27-May-2019,33.20,33.45,35.65,33.20,35.00,34.90,34.65,1506084,4466,795843,52.84
28-May-2019,34.90,35.00,35.90,34.25,35.25,35.30,35.33,683825,2744,346248,50.63
29-May-2019,35.30,35.00,35.50,34.00,34.25,34.30,34.55,765695,2645,392248,51.23
30-May-2019,34.30,34.30,34.35,33.40,33.50,33.60,33.82,444569,2071,279787,62.93
31-May-2019,33.60,33.80,33.80,32.55,32.60,32.70,33.07,484520,1797,322250,66.51
03-Jun-2019,32.70,32.90,32.90,32.40,32.70,32.60,32.61,288246,1662,158276,54.91
04-Jun-2019,32.60,32.70,33.60,32.50,32.95,33.10,33.12,380446,1837,146054,38.39
06-Jun-2019,33.10,32.70,33.45,32.35,32.45,32.60,32.81,265302,1439,120603,45.46
07-Jun-2019,32.60,32.35,32.85,32.05,32.50,32.55,32.44,231438,1518,79161,34.20
10-Jun-2019,32.55,32.55,32.80,31.25,31.45,31.40,31.93,282419,1887,142946,50.61
11-Jun-2019,31.40,31.40,31.70,30.85,30.95,30.95,31.08,366268,1865,199019,54.34
12-Jun-2019,30.95,31.05,31.70,30.80,30.95,30.90,31.14,313202,1239,143855,45.93
13-Jun-2019,30.90,31.00,32.30,30.60,30.85,30.90,31.19,945503,3165,305484,32.31
14-Jun-2019,30.90,30.85,31.50,30.25,30.35,30.45,30.87,414676,1990,191536,46.19
18-Jun-2019,28.95,29.10,29.30,28.65,28.95,29.00,29.01,586591,1787,424300,70.56
19-Jun-2019,29.00,29.20,29.30,28.75,29.10,29.05,29.03,465474,1872,275104,59.10
20-Jun-2019,29.05,28.55,29.40,28.55,29.00,28.95,29.03,750799,2264,549238,73.15
21-Jun-2019,28.95,29.10,29.25,28.55,28.70,28.70,28.93,319476,1276,191437,59.92
24-Jun-2019,28.70,28.85,29.20,28.50,28.75,28.70,28.81,432929,1693,254501,58.79
25-Jun-2019,28.70,28.75,30.00,28.45,29.80,29.60,29.10,477269,2297,209099,43.81
26-Jun-2019,29.60,30.20,31.95,30.20,31.25,31.25,31.17,1530245,6092,574609,37.55
27-Jun-2019,31.25,31.50,32.15,31.10,31.30,31.30,31.55,461512,1771,201099,43.57
28-Jun-2019,31.30,31.65,31.65,31.00,31.40,31.30,31.26,261040,1149,95213,36.47
01-Jul-2019,31.30,31.55,31.75,31.10,31.20,31.35,31.36,197839,1037,79224,40.04
02-Jul-2019,31.35,31.25,31.50,30.60,31.00,31.00,31.01,229463,2832,94020,40.97
03-Jul-2019,31.00,31.00,31.85,30.60,31.45,31.40,31.35,273784,1627,141689,51.75
04-Jul-2019,31.40,32.20,32.65,31.85,32.35,32.25,32.25,699876,3465,237415,33.92
05-Jul-2019,32.25,32.35,34.90,32.10,32.25,32.30,33.70,2112171,12251,619922,29.35
08-Jul-2019,32.30,31.30,31.80,30.30,30.60,30.85,31.07,474347,3381,133257,28.09
09-Jul-2019,30.85,30.60,31.30,30.50,30.75,30.80,30.89,389508,2129,112297,28.83
10-Jul-2019,30.80,30.75,30.95,29.75,29.90,30.00,30.18,369719,2163,160707,43.47
11-Jul-2019,30.00,30.05,30.40,29.15,29.95,29.85,29.84,381146,2268,133509,35.03
12-Jul-2019,29.85,30.65,31.65,30.15,30.80,30.85,30.84,873207,4223,231197,26.48
15-Jul-2019,30.85,30.60,30.90,30.15,30.25,30.35,30.37,186862,1026,73157,39.15
16-Jul-2019,30.35,30.55,31.30,30.05,30.50,30.50,30.62,308825,2257,109034,35.31
17-Jul-2019,30.50,30.50,31.40,30.50,30.75,30.80,30.91,299850,2442,102561,34.20
18-Jul-2019,30.80,30.80,31.05,30.15,30.35,30.30,30.48,195835,1142,60608,30.95
19-Jul-2019,30.30,30.35,30.65,29.55,29.65,29.75,29.97,357929,1664,149430,41.75
22-Jul-2019,29.75,29.50,29.75,28.75,28.75,28.90,29.17,364076,2253,165286,45.40
23-Jul-2019,28.90,28.90,29.50,28.40,28.40,28.55,28.88,393467,2472,182403,46.36
24-Jul-2019,28.55,28.65,28.95,28.10,28.85,28.80,28.54,450293,2708,176060,39.10
25-Jul-2019,28.80,29.50,29.50,28.70,29.05,29.10,29.08,316670,1897,86165,27.21
26-Jul-2019,29.10,28.75,30.10,28.75,29.95,29.80,29.49,339599,1580,148125,43.62
29-Jul-2019,29.80,30.00,30.00,28.85,29.00,29.10,29.40,269066,2079,84852,31.54
30-Jul-2019,29.10,29.00,29.60,28.60,28.80,28.90,29.00,356421,2538,125801,35.30
