DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
10-Feb-2017,643.40,644.00,650.00,626.30,638.25,640.35,642.23,40789,541,11773,28.86
13-Feb-2017,640.35,649.00,649.00,622.30,643.95,643.05,638.15,33921,1816,27762,81.84
14-Feb-2017,643.05,638.75,642.00,637.00,640.00,639.45,639.97,87955,449,86162,97.96
15-Feb-2017,639.45,634.55,645.00,610.00,610.25,612.90,618.16,11171,803,9248,82.79
16-Feb-2017,612.90,629.00,629.00,609.95,613.10,614.15,614.65,6177,414,4943,80.02
17-Feb-2017,614.15,629.00,640.00,614.00,625.05,627.55,627.20,11204,780,8400,74.97
20-Feb-2017,627.55,618.40,635.00,615.50,621.00,620.20,622.02,9594,378,8170,85.16
21-Feb-2017,620.20,620.90,631.00,619.05,623.00,626.80,620.88,20238,347,19094,94.35
22-Feb-2017,626.80,629.70,635.00,615.00,623.80,620.30,624.44,7587,691,5910,77.90
23-Feb-2017,620.30,621.00,621.00,600.10,603.00,603.60,608.52,6427,420,4616,71.82
27-Feb-2017,603.60,593.00,614.00,593.00,613.50,604.60,603.96,8427,653,6260,74.29
28-Feb-2017,604.60,615.00,615.00,600.00,605.95,602.20,602.26,5736,385,4040,70.43
01-Mar-2017,602.20,609.90,609.90,599.60,604.00,602.25,601.91,8541,255,7296,85.42
02-Mar-2017,602.25,602.00,602.00,582.10,585.00,589.05,591.69,7365,460,6751,91.66
03-Mar-2017,589.05,586.00,595.95,582.60,583.00,584.70,587.93,6970,348,6076,87.17
06-Mar-2017,584.70,585.05,603.40,585.00,591.00,592.35,595.98,8341,469,6564,78.70
07-Mar-2017,592.35,592.55,601.00,589.10,599.95,597.60,595.56,23327,1338,17159,73.56
08-Mar-2017,597.60,593.45,600.00,586.00,592.50,595.45,594.91,6121,710,4583,74.87
09-Mar-2017,595.45,604.00,604.00,593.95,595.00,594.60,596.66,3634,205,2364,65.05
10-Mar-2017,594.60,600.00,600.00,586.00,587.10,589.45,591.68,5926,390,4609,77.78
14-Mar-2017,589.45,595.00,600.00,579.70,586.00,589.20,584.95,13329,1089,9768,73.28
15-Mar-2017,589.20,586.25,588.95,572.30,574.30,573.85,577.30,11018,682,6501,59.00
16-Mar-2017,573.85,573.15,578.95,567.30,569.30,568.80,572.03,13366,554,10417,77.94
17-Mar-2017,568.80,567.60,591.00,564.55,585.00,585.25,578.96,32607,1507,25008,76.70
20-Mar-2017,585.25,590.00,607.50,582.00,587.00,587.25,594.99,34219,3339,22811,66.66
21-Mar-2017,587.25,585.80,604.20,580.00,592.35,598.75,594.33,30641,1107,25425,82.98
22-Mar-2017,598.75,591.00,594.95,583.10,583.10,583.90,585.87,11581,624,8945,77.24
23-Mar-2017,583.90,594.00,599.40,579.80,583.00,582.45,585.64,18946,761,11925,62.94
24-Mar-2017,582.45,588.00,591.90,576.25,582.00,580.45,582.10,18578,1721,9315,50.14
27-Mar-2017,580.45,587.00,590.00,576.25,578.85,578.60,582.82,19586,1093,13172,67.25
28-Mar-2017,578.60,583.95,584.95,578.00,582.00,579.25,580.66,9718,325,8111,83.46
29-Mar-2017,579.25,585.00,585.00,577.00,577.65,579.05,579.48,15725,714,12658,80.50
30-Mar-2017,579.05,585.50,585.50,575.25,576.00,575.95,578.26,8439,458,6913,81.92
31-Mar-2017,575.95,581.00,594.90,576.05,585.00,587.80,589.98,29857,2904,19104,63.98
03-Apr-2017,587.80,589.95,598.00,585.00,589.90,588.70,590.48,11067,610,6982,63.09
05-Apr-2017,588.70,586.90,615.65,579.15,600.00,599.85,605.23,42551,1416,28729,67.52
06-Apr-2017,599.85,599.90,606.85,592.50,599.00,599.65,600.63,11941,583,8042,67.35
07-Apr-2017,599.65,605.00,609.75,585.25,590.00,589.60,601.39,86088,2829,41327,48.01
10-Apr-2017,589.60,593.00,614.00,592.00,603.20,605.95,604.69,99482,4489,74984,75.37
11-Apr-2017,605.95,609.00,613.80,605.00,612.50,612.95,610.82,24345,924,17449,71.67
12-Apr-2017,612.95,613.00,614.95,605.00,605.55,606.40,609.25,34474,937,30114,87.35
13-Apr-2017,606.40,606.70,610.80,594.60,609.50,609.75,607.26,29701,1101,23637,79.58
17-Apr-2017,609.75,610.00,633.00,603.55,609.90,607.40,607.62,521000,3821,463748,89.01
18-Apr-2017,607.40,615.00,623.70,605.35,612.00,612.15,617.43,37104,1347,17573,47.36
19-Apr-2017,612.15,614.90,615.55,606.55,608.20,612.05,611.88,11057,820,7746,70.06
20-Apr-2017,612.05,614.20,622.00,611.10,622.00,619.20,616.17,36818,561,31739,86.21
21-Apr-2017,619.20,622.80,638.00,622.50,634.00,630.95,631.65,56684,1415,46654,82.31
24-Apr-2017,630.95,634.75,682.00,631.25,673.00,676.65,668.27,129494,4394,59443,45.90
25-Apr-2017,676.65,681.70,695.00,669.00,688.00,686.20,686.13,47429,2800,26774,56.45
