DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Aug-2017,737.00,737.20,745.35,730.05,734.90,733.75,736.29,245429,6207,58324,23.76
28-Aug-2017,733.75,739.95,772.70,736.60,770.00,765.15,752.08,451604,11223,132144,29.26
29-Aug-2017,765.15,768.30,791.35,751.00,759.40,756.20,772.86,1037727,23902,142850,13.77
30-Aug-2017,756.20,761.70,778.00,756.15,763.00,763.05,768.23,528353,12194,93162,17.63
31-Aug-2017,763.05,764.95,782.00,762.55,781.05,777.15,772.23,541197,11124,142363,26.31
01-Sep-2017,777.15,781.05,814.70,780.30,813.50,811.60,802.12,1036875,19938,219056,21.13
04-Sep-2017,811.60,813.00,866.00,801.60,859.85,859.20,845.89,3654206,68929,430917,11.79
05-Sep-2017,859.20,866.95,868.20,848.05,854.80,854.70,858.57,1338017,25642,136819,10.23
06-Sep-2017,854.70,854.00,865.50,843.50,858.50,857.40,857.58,945570,17646,93103,9.85
07-Sep-2017,857.40,859.00,898.00,856.55,895.65,893.05,886.85,2193475,40134,251405,11.46
08-Sep-2017,893.05,896.45,901.10,872.35,883.00,884.90,886.09,1024549,22890,199849,19.51
11-Sep-2017,884.90,887.00,913.60,884.40,903.00,901.30,903.53,884571,19053,136301,15.41
12-Sep-2017,901.30,903.00,918.65,892.50,904.00,907.65,909.96,939970,18095,140732,14.97
13-Sep-2017,907.65,907.65,914.80,881.20,886.50,885.90,898.12,522603,14001,123792,23.69
14-Sep-2017,885.90,888.00,906.90,886.95,895.00,894.40,897.94,653159,14200,98901,15.14
15-Sep-2017,894.40,890.00,896.75,877.10,882.00,880.30,885.18,542360,13067,190231,35.07
18-Sep-2017,880.30,886.50,899.75,881.45,888.95,885.75,891.03,479618,10383,135868,28.33
19-Sep-2017,885.75,890.95,892.95,878.10,883.00,882.75,885.99,456987,11462,171784,37.59
20-Sep-2017,882.75,888.65,889.55,867.60,870.00,870.05,875.63,412326,9282,148006,35.90
21-Sep-2017,870.05,872.00,876.90,845.40,863.10,861.85,859.02,575472,13531,109521,19.03
22-Sep-2017,861.85,855.10,860.55,808.10,827.00,825.35,832.31,889772,18000,268573,30.18
25-Sep-2017,825.35,828.00,828.85,772.65,798.20,798.05,793.34,875332,25701,181238,20.71
26-Sep-2017,798.05,798.15,817.70,773.75,812.70,814.35,797.31,765545,17523,96886,12.66
27-Sep-2017,814.35,813.00,823.00,777.75,791.00,786.20,795.78,599473,19530,103248,17.22
28-Sep-2017,786.20,791.30,815.50,784.60,809.10,810.70,805.94,1100137,21489,371865,33.80
29-Sep-2017,810.70,810.70,837.15,808.75,814.50,812.15,824.75,887517,18304,99245,11.18
03-Oct-2017,812.15,819.50,828.45,801.50,806.50,805.80,813.14,369138,10178,61242,16.59
04-Oct-2017,805.80,807.00,820.00,804.00,817.00,814.15,813.04,505695,15566,170687,33.75
05-Oct-2017,814.15,809.60,847.50,802.45,839.95,836.70,829.52,1303670,30237,317389,24.35
06-Oct-2017,836.70,844.90,859.15,843.00,851.10,849.05,852.16,1069674,19609,161253,15.07
09-Oct-2017,849.05,854.70,870.00,847.10,852.45,851.35,857.14,671233,18509,153530,22.87
10-Oct-2017,851.35,853.00,877.40,853.00,871.00,868.70,868.10,1309916,26150,397012,30.31
11-Oct-2017,868.70,874.00,876.00,835.00,840.00,840.75,852.48,765410,17090,154572,20.19
12-Oct-2017,840.75,846.50,853.20,827.20,845.65,844.45,842.31,728346,19171,160542,22.04
13-Oct-2017,844.45,849.70,855.65,842.00,850.00,848.25,849.32,509089,9340,109500,21.51
16-Oct-2017,848.25,849.95,867.15,848.05,858.00,855.60,858.26,603804,10290,134053,22.20
17-Oct-2017,855.60,855.60,865.50,852.25,862.10,861.15,859.16,388261,7085,118785,30.59
18-Oct-2017,861.15,863.50,890.85,859.30,885.20,885.50,881.71,1296591,22192,211695,16.33
19-Oct-2017,885.50,885.95,901.95,885.00,886.90,892.55,895.55,376472,6575,99649,26.47
23-Oct-2017,892.55,897.00,913.45,889.30,910.00,907.75,900.54,610962,13387,173338,28.37
24-Oct-2017,907.75,914.00,916.80,892.00,893.00,902.15,901.86,566914,14615,138870,24.50
25-Oct-2017,902.15,922.00,924.90,879.80,883.85,887.05,894.02,927758,15909,208050,22.43
26-Oct-2017,887.05,887.05,890.00,864.40,876.95,873.65,876.23,444131,7710,162706,36.63
27-Oct-2017,873.65,879.00,910.00,876.50,905.00,900.20,894.74,673736,14983,114963,17.06
30-Oct-2017,900.20,906.00,911.55,893.70,897.00,899.25,901.47,407950,9920,51395,12.60
31-Oct-2017,899.25,904.00,904.00,888.00,892.15,892.30,894.15,262263,6266,80928,30.86
01-Nov-2017,892.30,892.75,973.35,892.75,962.00,963.80,941.77,2349572,43924,315126,13.41
02-Nov-2017,963.80,958.20,974.40,941.85,953.00,953.30,961.13,1010126,21092,200461,19.85
03-Nov-2017,953.30,955.05,983.00,953.35,970.85,973.55,971.11,955851,19135,138391,14.48
06-Nov-2017,973.55,970.00,976.90,955.40,963.35,964.80,964.74,576243,10628,139982,24.29
07-Nov-2017,964.80,961.05,1004.60,950.40,967.00,969.15,982.51,1830472,32256,248087,13.55
08-Nov-2017,969.15,971.00,985.50,952.00,959.05,957.70,969.21,685563,16119,96378,14.06
09-Nov-2017,957.70,962.30,979.95,948.35,961.10,960.45,962.50,517664,12207,113805,21.98
10-Nov-2017,960.45,964.75,964.75,940.10,951.00,947.65,949.74,474888,11049,135377,28.51
13-Nov-2017,947.65,951.00,957.75,923.70,927.20,928.15,935.06,497923,11538,150766,30.28
14-Nov-2017,928.15,921.45,943.65,920.75,924.55,924.40,933.56,446598,12113,96208,21.54
15-Nov-2017,924.40,929.00,943.00,913.35,921.00,918.00,927.77,517278,12053,133776,25.86
16-Nov-2017,918.00,921.00,948.30,921.00,943.00,940.90,942.26,997322,19339,179237,17.97
17-Nov-2017,940.90,951.10,969.00,945.50,951.00,950.80,956.86,847753,19645,180767,21.32
20-Nov-2017,950.80,948.70,986.70,948.00,984.00,982.65,972.50,1022086,23455,189411,18.53
21-Nov-2017,982.65,986.00,988.90,965.50,971.00,969.70,973.99,489285,14681,127863,26.13
22-Nov-2017,969.70,976.00,990.90,972.40,973.55,977.05,981.99,722901,18793,99024,13.70
23-Nov-2017,977.05,975.00,985.90,959.00,972.50,972.80,974.28,423609,13120,46719,11.03
24-Nov-2017,972.80,972.95,994.90,970.20,980.50,978.55,985.50,693673,15616,122917,17.72
27-Nov-2017,978.55,980.00,998.80,974.55,991.75,993.65,991.28,754915,17280,121264,16.06
28-Nov-2017,993.65,992.00,1005.90,971.80,985.00,982.70,990.32,684935,15914,136997,20.00
29-Nov-2017,982.70,989.00,999.00,975.10,980.00,979.35,985.69,435535,11995,130238,29.90
30-Nov-2017,979.35,980.00,984.90,960.00,964.00,965.20,974.46,354602,8967,105373,29.72
01-Dec-2017,965.20,969.00,978.50,938.00,942.80,942.75,959.23,402291,10372,79214,19.69
04-Dec-2017,942.75,947.45,960.00,928.25,942.80,942.50,947.07,618891,18970,122742,19.83
05-Dec-2017,942.50,938.90,950.45,930.65,937.10,942.45,940.37,565269,13037,89065,15.76
06-Dec-2017,942.45,943.00,948.70,932.35,937.00,936.50,939.44,621814,11454,179594,28.88
07-Dec-2017,936.50,940.00,948.70,933.90,940.05,938.15,941.01,403868,7493,90988,22.53
08-Dec-2017,938.15,946.60,969.00,944.75,956.10,954.70,959.36,841865,14652,176588,20.98
11-Dec-2017,954.70,959.95,972.65,954.20,961.00,958.55,962.64,440451,9243,124479,28.26
12-Dec-2017,958.55,967.00,982.60,951.45,978.95,978.00,969.81,786408,16131,288606,36.70
13-Dec-2017,978.00,984.80,997.40,961.00,971.80,972.40,984.80,1252936,27904,247787,19.78
14-Dec-2017,972.40,972.50,981.00,958.50,976.00,973.10,969.10,435318,11321,71157,16.35
15-Dec-2017,973.10,978.00,985.00,973.85,977.00,976.80,979.16,302850,7513,62549,20.65
18-Dec-2017,976.80,979.95,1028.00,936.50,1026.70,1020.30,1003.95,1286604,28613,249343,19.38
19-Dec-2017,1020.30,1030.45,1035.35,1022.00,1023.40,1027.50,1028.55,920970,19291,140677,15.27
20-Dec-2017,1027.50,1023.00,1041.90,1018.55,1023.00,1022.65,1030.27,627729,15673,121986,19.43
21-Dec-2017,1022.65,1032.05,1048.75,1026.00,1036.05,1035.25,1038.37,730365,22844,118788,16.26
22-Dec-2017,1035.25,1035.25,1038.55,1021.30,1030.15,1030.70,1026.94,431053,7924,148870,34.54
26-Dec-2017,1030.70,1029.05,1059.00,1029.05,1053.10,1053.05,1049.99,551415,13734,95429,17.31
27-Dec-2017,1053.05,1056.50,1057.90,1024.00,1036.65,1036.65,1042.09,276335,8013,58171,21.05
28-Dec-2017,1036.65,1038.30,1054.80,1020.00,1047.00,1047.30,1046.28,429089,9753,77566,18.08
29-Dec-2017,1047.30,1052.95,1065.50,1044.05,1057.05,1057.45,1057.88,428845,11092,76638,17.87
01-Jan-2018,1057.45,1054.95,1068.00,1046.35,1054.30,1051.20,1058.03,210005,6807,32402,15.43
02-Jan-2018,1051.20,1054.70,1058.30,1031.85,1048.00,1045.80,1043.33,303519,6489,49455,16.29
03-Jan-2018,1045.80,1054.70,1071.70,1042.70,1054.60,1055.90,1059.63,406824,9136,103455,25.43
04-Jan-2018,1055.90,1061.90,1104.90,1052.10,1101.75,1097.30,1075.11,677838,13873,219191,32.34
05-Jan-2018,1097.30,1106.80,1118.00,1095.05,1107.90,1109.50,1108.22,632508,19472,90386,14.29
08-Jan-2018,1109.50,1111.00,1118.00,1083.05,1092.75,1088.70,1098.59,490039,11009,213358,43.54
09-Jan-2018,1088.70,1090.40,1141.55,1089.20,1127.45,1127.45,1129.44,1255188,28316,265393,21.14
10-Jan-2018,1127.45,1127.45,1127.55,1108.05,1116.45,1114.00,1116.32,288214,8358,37840,13.13
11-Jan-2018,1114.00,1130.00,1130.00,1110.80,1114.65,1113.90,1119.10,344575,13672,46529,13.50
12-Jan-2018,1113.90,1114.05,1133.00,1105.55,1125.00,1124.50,1123.23,442450,11568,55484,12.54
15-Jan-2018,1124.50,1130.00,1141.95,1121.00,1128.35,1128.90,1134.42,325897,12301,76321,23.42
16-Jan-2018,1128.90,1130.95,1135.00,1083.30,1096.15,1092.85,1105.01,516303,14694,145435,28.17
17-Jan-2018,1092.85,1092.00,1113.55,1068.10,1106.55,1108.90,1094.11,331080,8945,42350,12.79
18-Jan-2018,1108.90,1107.00,1111.00,1047.15,1062.00,1062.00,1079.83,323759,13063,67260,20.77
19-Jan-2018,1062.00,1075.00,1086.30,1056.60,1079.00,1081.90,1071.77,373026,14775,57462,15.40
22-Jan-2018,1081.90,1089.90,1108.70,1079.00,1107.00,1102.45,1094.59,261534,9165,55141,21.08
23-Jan-2018,1102.45,1109.00,1132.90,1093.20,1123.20,1123.80,1118.60,609714,18679,107693,17.66
24-Jan-2018,1123.80,1126.00,1136.20,1110.55,1123.00,1124.35,1126.72,423102,13033,64600,15.27
25-Jan-2018,1124.35,1137.00,1139.80,1071.05,1077.00,1074.75,1090.12,652697,18123,192616,29.51
29-Jan-2018,1074.75,1088.40,1123.55,1075.55,1110.00,1109.55,1102.46,553554,14598,93675,16.92
30-Jan-2018,1109.55,1111.00,1112.05,1076.00,1081.00,1078.95,1087.27,357563,8979,113114,31.63
31-Jan-2018,1078.95,1080.00,1084.55,1043.35,1045.50,1049.70,1056.91,577998,16082,250983,43.42
01-Feb-2018,1049.70,1045.25,1062.10,945.10,1017.60,1017.70,1012.49,1030146,25534,173324,16.83
02-Feb-2018,1017.70,1009.00,1009.00,921.00,927.00,933.30,960.21,1054416,28104,265833,25.21
05-Feb-2018,933.30,922.25,946.95,867.00,941.55,931.90,916.90,757335,15632,151685,20.03
06-Feb-2018,931.90,861.00,910.00,851.00,890.95,885.90,883.70,1092806,35544,289417,26.48
07-Feb-2018,885.90,914.00,930.70,894.00,915.95,919.15,917.79,977045,20153,195710,20.03
08-Feb-2018,919.15,915.95,975.20,915.90,969.75,966.25,950.97,760370,16654,90007,11.84
09-Feb-2018,966.25,925.00,973.05,925.00,963.50,966.15,956.45,670273,17976,183370,27.36
12-Feb-2018,966.15,970.00,993.00,966.70,980.00,979.10,981.90,554296,11815,69185,12.48
14-Feb-2018,979.10,987.00,997.75,968.30,973.95,974.35,986.50,423674,7418,162159,38.27
15-Feb-2018,974.35,980.00,988.00,948.05,964.00,962.65,967.26,333082,8015,99293,29.81
16-Feb-2018,962.65,970.00,975.00,917.50,930.00,929.95,939.00,589261,14514,83731,14.21
19-Feb-2018,929.95,938.50,947.00,919.00,946.90,940.00,930.90,464175,10222,54609,11.76
20-Feb-2018,940.00,939.75,967.00,935.00,957.50,955.20,954.60,547263,14160,57264,10.46
21-Feb-2018,955.20,960.00,965.00,937.65,940.00,943.90,947.29,233872,8345,47914,20.49
22-Feb-2018,943.90,938.90,938.90,918.30,924.50,922.00,926.37,652272,13202,287913,44.14
23-Feb-2018,922.00,929.00,955.00,926.20,950.95,950.95,942.59,382278,8671,71644,18.74
26-Feb-2018,950.95,960.00,969.80,943.75,954.10,957.65,959.20,447446,10305,52856,11.81
27-Feb-2018,957.65,963.40,963.45,941.60,947.00,946.60,950.54,254580,6879,42321,16.62
28-Feb-2018,946.60,940.00,960.00,930.20,950.00,954.45,949.99,520072,12248,169721,32.63
01-Mar-2018,954.45,948.00,963.70,931.15,935.60,936.90,949.13,523674,10027,88485,16.90
05-Mar-2018,936.90,940.90,941.05,905.00,924.50,920.30,919.34,513251,13800,125206,24.39
06-Mar-2018,920.30,928.90,940.00,901.80,906.90,909.25,925.96,334641,8555,52026,15.55
07-Mar-2018,909.25,908.95,913.45,874.00,890.75,891.70,894.54,535497,9834,111114,20.75
08-Mar-2018,891.70,899.95,910.00,878.10,908.00,906.55,898.95,439305,8567,86995,19.80
09-Mar-2018,906.55,914.00,919.95,893.50,900.00,901.75,907.21,458369,11417,87510,19.09
12-Mar-2018,901.75,908.90,927.60,902.00,922.50,923.45,916.14,331480,8188,68416,20.64
13-Mar-2018,923.45,920.10,939.00,918.25,928.00,926.40,929.71,476174,11245,74117,15.57
14-Mar-2018,926.40,930.00,950.00,919.35,950.00,944.70,936.29,546293,12682,132549,24.26
15-Mar-2018,944.70,937.55,956.70,937.55,943.50,942.10,946.90,287913,8143,25041,8.70
16-Mar-2018,942.10,947.30,947.30,921.80,928.75,926.15,932.01,321788,9060,71649,22.27
19-Mar-2018,926.15,929.95,931.70,900.10,900.85,904.65,910.02,364530,9671,30588,8.39
20-Mar-2018,904.65,899.70,917.00,892.00,914.80,913.80,911.40,355930,6886,82413,23.15
21-Mar-2018,913.80,920.00,938.20,919.15,931.00,933.40,931.20,459298,15175,104665,22.79
22-Mar-2018,933.40,929.10,949.30,923.10,927.00,928.00,936.41,428668,9169,48277,11.26
23-Mar-2018,928.00,918.00,918.00,888.20,890.10,891.65,899.53,469717,11198,87515,18.63
26-Mar-2018,891.65,889.00,930.00,866.00,919.85,920.35,896.96,1096681,20742,120476,10.99
27-Mar-2018,920.35,925.00,939.00,916.80,922.70,920.40,925.56,363529,14131,39281,10.81
28-Mar-2018,920.40,907.00,925.70,895.00,899.45,897.75,909.80,442091,13304,90635,20.50
02-Apr-2018,897.75,909.95,928.90,901.75,922.00,926.05,914.88,423326,11137,63353,14.97
03-Apr-2018,926.05,919.00,933.70,911.10,931.00,930.25,924.24,410987,9182,65226,15.87
04-Apr-2018,930.25,934.90,967.80,931.00,934.75,934.70,951.07,1222225,25950,103050,8.43
05-Apr-2018,934.70,944.95,967.40,944.95,966.00,962.00,959.56,516464,10976,74949,14.51
06-Apr-2018,962.00,965.50,995.65,953.75,991.80,990.85,984.75,830159,16879,149520,18.01
09-Apr-2018,990.85,1002.95,1044.00,996.95,1032.70,1035.80,1025.11,1521185,32117,152417,10.02
10-Apr-2018,1035.80,1045.15,1047.75,1023.05,1036.85,1037.35,1035.71,634652,14004,92532,14.58
11-Apr-2018,1037.35,1043.00,1048.00,1024.10,1043.85,1042.65,1038.09,385313,8822,47494,12.33
12-Apr-2018,1042.65,1040.00,1070.00,1035.00,1055.05,1050.45,1056.58,867113,18087,110530,12.75
13-Apr-2018,1050.45,1055.05,1073.45,1050.05,1067.00,1065.20,1062.41,702657,16070,139030,19.79
16-Apr-2018,1065.20,1060.05,1078.00,1057.30,1071.70,1071.45,1070.32,475005,12892,41940,8.83
17-Apr-2018,1071.45,1072.25,1078.50,1041.30,1053.00,1051.75,1053.97,485423,13016,89429,18.42
18-Apr-2018,1051.75,1054.70,1058.95,1037.00,1046.65,1042.25,1046.90,298003,7136,50987,17.11
19-Apr-2018,1042.25,1052.90,1058.45,1041.20,1050.80,1053.35,1051.29,329046,8219,107905,32.79
20-Apr-2018,1053.35,1048.00,1063.95,1042.25,1045.00,1047.00,1052.06,353266,8832,44665,12.64
23-Apr-2018,1047.00,1051.65,1055.60,1033.00,1047.00,1044.25,1045.04,358045,10541,34655,9.68
24-Apr-2018,1044.25,1047.80,1074.90,1044.70,1066.95,1065.50,1064.52,1164986,24561,174849,15.01
25-Apr-2018,1065.50,1105.00,1151.95,1083.00,1129.20,1132.40,1123.02,4341885,102465,520601,11.99
26-Apr-2018,1132.40,1140.50,1142.10,1100.05,1114.00,1110.75,1113.46,1050268,23703,214343,20.41
27-Apr-2018,1110.75,1119.95,1133.00,1091.00,1107.00,1102.50,1113.85,695221,15809,156762,22.55
30-Apr-2018,1102.50,1110.00,1131.80,1105.85,1116.00,1112.05,1120.59,604464,13402,61833,10.23
02-May-2018,1112.05,1117.95,1153.00,1106.55,1118.05,1119.10,1133.48,986485,23415,135872,13.77
03-May-2018,1119.10,1110.10,1128.80,1098.95,1106.00,1107.05,1110.25,447389,12655,45409,10.15
04-May-2018,1107.05,1103.00,1117.90,1103.00,1108.50,1109.00,1109.68,258278,8103,32270,12.49
07-May-2018,1109.00,1114.60,1136.65,1114.60,1131.55,1131.10,1129.21,680800,15084,73912,10.86
08-May-2018,1131.10,1142.00,1142.00,1110.00,1121.00,1116.60,1123.52,421715,12886,50353,11.94
09-May-2018,1116.60,1106.20,1125.00,1101.95,1113.80,1117.65,1117.18,359628,10498,52770,14.67
10-May-2018,1117.65,1119.90,1119.90,1072.00,1093.00,1086.50,1090.50,467411,12305,79507,17.01
11-May-2018,1086.50,1085.00,1104.75,1081.65,1094.15,1099.70,1094.86,472409,12653,87781,18.58
14-May-2018,1099.70,1089.70,1097.95,1064.85,1068.40,1071.75,1076.02,294958,8879,52868,17.92
15-May-2018,1071.75,1067.00,1093.80,1051.80,1059.65,1061.90,1073.50,447361,11837,77096,17.23
16-May-2018,1061.90,1057.00,1078.90,1042.05,1071.10,1069.00,1066.15,637518,15845,45586,7.15
17-May-2018,1069.00,1074.95,1079.70,1056.00,1071.00,1067.55,1066.25,306379,10058,58018,18.94
18-May-2018,1067.55,1067.95,1067.95,1031.20,1049.00,1045.25,1047.88,342767,8117,71976,21.00
21-May-2018,1045.25,1048.95,1057.35,997.25,1004.20,1007.65,1019.92,546637,13961,87913,16.08
22-May-2018,1007.65,1009.95,1025.00,993.65,1016.90,1013.95,1010.00,489766,10306,90918,18.56
23-May-2018,1013.95,1013.95,1018.00,994.25,995.50,998.45,1005.71,261100,7766,37439,14.34
24-May-2018,998.45,1001.95,1009.75,974.55,998.85,993.95,989.39,335230,11129,47657,14.22
25-May-2018,993.95,1001.20,1037.40,996.00,1027.55,1028.95,1023.38,440812,13233,75894,17.22
28-May-2018,1028.95,1037.80,1064.40,1020.00,1053.50,1054.05,1049.24,748162,16262,152967,20.45
29-May-2018,1054.05,1053.50,1053.50,997.00,1010.00,1010.05,1019.93,530077,16783,102504,19.34
30-May-2018,1010.05,993.05,1025.00,993.05,1009.00,1007.75,1012.28,440865,14853,50094,11.36
31-May-2018,1007.75,1018.00,1025.30,974.45,980.00,981.40,994.80,466922,15002,120593,25.83
01-Jun-2018,981.40,985.90,996.50,945.00,973.25,975.25,967.59,645463,17318,82850,12.84
04-Jun-2018,975.25,979.90,985.00,942.00,951.10,951.15,962.64,493377,13512,72468,14.69
05-Jun-2018,951.15,951.00,967.60,942.00,952.00,951.80,952.03,609479,19231,142521,23.38
06-Jun-2018,951.80,951.00,982.40,945.05,978.00,978.10,963.60,516253,17877,69134,13.39
07-Jun-2018,978.10,986.00,993.20,971.00,976.50,978.25,980.58,774611,23241,236112,30.48
08-Jun-2018,978.25,974.00,995.80,962.10,983.35,985.35,977.59,548641,16706,63280,11.53
11-Jun-2018,985.35,989.95,1005.00,978.85,984.00,985.40,994.42,664601,18728,89493,13.47
12-Jun-2018,985.40,992.95,995.00,980.20,988.15,989.50,987.71,321515,11785,60811,18.91
13-Jun-2018,989.50,990.15,1010.00,981.25,985.00,987.60,998.84,587942,16876,77970,13.26
14-Jun-2018,987.60,988.00,1005.00,983.85,997.90,997.80,997.87,429928,12859,55298,12.86
15-Jun-2018,997.80,1002.00,1013.45,974.50,981.65,985.75,995.15,639706,21316,123189,19.26
18-Jun-2018,985.75,985.00,996.00,976.45,983.10,986.90,987.70,433558,13332,39549,9.12
19-Jun-2018,986.90,985.00,991.95,954.00,961.00,961.55,969.41,572759,19103,79181,13.82
20-Jun-2018,961.55,957.20,974.00,957.20,969.00,968.65,967.58,311788,8735,35386,11.35
21-Jun-2018,968.65,970.00,972.50,951.00,954.00,953.70,958.72,272204,8551,56650,20.81
22-Jun-2018,953.70,958.45,965.10,937.25,962.90,961.05,949.68,767859,16016,127717,16.63
25-Jun-2018,961.05,961.00,968.50,950.60,955.00,956.30,958.31,205610,6140,41376,20.12
26-Jun-2018,956.30,953.95,964.00,942.30,951.35,954.85,953.99,260768,7330,59460,22.80
27-Jun-2018,954.85,954.80,954.80,901.90,908.95,909.45,924.11,480203,13842,87364,18.19
28-Jun-2018,909.45,908.30,923.75,886.65,890.00,892.55,904.16,707694,18922,184552,26.08
29-Jun-2018,892.55,895.00,921.85,895.00,918.00,916.90,907.87,515061,9524,171650,33.33
02-Jul-2018,916.90,917.50,926.00,876.00,890.00,893.20,895.10,539088,16564,88129,16.35
03-Jul-2018,893.20,894.90,903.50,884.60,890.25,890.70,892.66,390739,11040,67986,17.40
04-Jul-2018,890.70,889.00,904.95,874.60,893.00,893.55,890.54,587523,14872,56667,9.65
05-Jul-2018,893.55,894.45,902.00,880.20,881.65,883.25,891.84,361650,8951,77116,21.32
06-Jul-2018,883.25,878.90,909.90,878.90,891.05,893.45,896.42,691420,16218,89128,12.89
09-Jul-2018,893.45,896.00,904.90,887.10,900.25,900.15,898.51,301059,8901,46050,15.30
10-Jul-2018,900.15,905.00,939.80,901.60,923.15,923.65,928.65,1375711,36542,158760,11.54
11-Jul-2018,923.65,920.00,924.40,897.00,897.00,900.70,908.67,356626,10869,67877,19.03
12-Jul-2018,900.70,904.65,918.50,893.50,900.00,899.55,906.34,415935,10479,57938,13.93
13-Jul-2018,899.55,903.00,910.90,880.10,885.10,885.60,891.49,417678,12302,64354,15.41
16-Jul-2018,885.60,885.00,885.00,821.10,830.25,827.95,847.95,623870,19274,117981,18.91
17-Jul-2018,827.95,826.80,856.60,826.75,841.00,838.50,842.21,836620,22192,88514,10.58
18-Jul-2018,838.50,843.60,849.00,801.00,817.50,816.95,820.73,590387,14703,78161,13.24
19-Jul-2018,816.95,816.90,829.95,793.30,823.00,820.70,814.15,646953,17523,52988,8.19
20-Jul-2018,820.70,823.00,823.15,795.15,799.00,800.30,805.70,651811,17521,239946,36.81
23-Jul-2018,800.30,800.50,824.70,785.10,822.00,817.30,805.53,813294,19082,137548,16.91
24-Jul-2018,817.30,822.00,841.70,809.00,838.90,836.50,829.85,609409,18762,74884,12.29
25-Jul-2018,836.50,834.70,854.60,831.00,848.70,847.25,844.15,603315,14792,105262,17.45
26-Jul-2018,847.25,847.25,856.45,833.05,838.50,838.00,842.23,481890,12042,109425,22.71
27-Jul-2018,838.00,840.00,857.85,832.00,854.00,852.95,848.84,575798,12073,132038,22.93
30-Jul-2018,852.95,858.00,866.80,842.45,853.00,850.15,853.91,593982,14951,152199,25.62
31-Jul-2018,850.15,853.00,864.30,830.70,830.80,836.05,846.43,1783162,51923,343826,19.28
01-Aug-2018,836.05,830.80,834.90,790.00,798.00,801.50,806.06,1663629,40923,357606,21.50
02-Aug-2018,801.50,799.80,807.85,785.25,792.90,793.05,795.03,846306,22671,116507,13.77
03-Aug-2018,793.05,796.00,810.00,795.00,807.25,802.55,802.85,707729,16017,158204,22.35
06-Aug-2018,802.55,815.00,823.40,808.60,813.20,812.50,815.63,736289,24879,156424,21.24
07-Aug-2018,812.50,816.95,819.80,791.25,796.50,797.15,800.65,597116,13557,175728,29.43
08-Aug-2018,797.15,791.00,796.70,776.00,776.05,778.80,784.03,710408,19794,209321,29.46
09-Aug-2018,778.80,778.80,794.00,765.40,789.90,790.25,781.67,878068,20555,188904,21.51
10-Aug-2018,790.25,790.00,800.00,780.15,785.80,788.45,793.62,446497,10453,80122,17.94
13-Aug-2018,788.45,783.90,798.00,772.75,784.00,784.25,788.69,317538,8288,75461,23.76
14-Aug-2018,784.25,780.50,794.70,756.75,770.95,764.70,775.39,640713,13514,239741,37.42
16-Aug-2018,764.70,765.00,778.00,759.25,768.80,771.40,770.54,429988,10246,73831,17.17
17-Aug-2018,771.40,777.60,801.80,758.35,794.20,795.60,777.18,1253204,25557,363759,29.03
20-Aug-2018,795.60,799.70,802.75,773.55,778.00,779.60,789.27,1288271,20375,183704,14.26
21-Aug-2018,779.60,782.90,793.95,780.05,783.50,783.85,786.83,540608,14047,117463,21.73
23-Aug-2018,783.85,787.50,816.00,786.10,803.50,801.85,805.69,1827555,40406,471771,25.81
24-Aug-2018,801.85,807.00,823.00,801.85,806.00,806.00,814.27,1298046,23467,315896,24.34
27-Aug-2018,806.00,811.40,825.00,807.70,821.10,820.15,816.01,874653,19037,326819,37.37
28-Aug-2018,820.15,830.00,840.00,821.70,825.00,824.40,831.62,1621193,30156,391945,24.18
29-Aug-2018,824.40,829.00,838.00,822.90,825.00,826.90,830.28,578838,12199,124566,21.52
30-Aug-2018,826.90,827.00,851.40,824.00,850.30,846.65,837.79,1002797,20521,338054,33.71
31-Aug-2018,846.65,850.00,854.45,835.45,842.00,843.25,844.66,553836,12832,117899,21.29
03-Sep-2018,843.25,846.00,856.00,835.60,839.00,839.25,847.09,583050,10927,109176,18.72
04-Sep-2018,839.25,840.20,843.65,793.30,809.00,805.75,816.82,706177,17405,213927,30.29
05-Sep-2018,805.75,805.00,805.00,768.20,790.00,788.15,780.92,1256457,31511,360105,28.66
06-Sep-2018,788.15,793.95,800.15,781.00,795.00,795.85,792.60,391386,9776,45559,11.64
07-Sep-2018,795.85,795.85,811.20,787.85,806.00,807.90,803.92,475595,10988,54109,11.38
10-Sep-2018,807.90,800.10,808.75,786.00,788.00,788.60,795.30,334796,9670,71829,21.45
11-Sep-2018,788.60,792.45,799.00,775.10,780.50,779.10,786.95,334134,8438,82494,24.69
12-Sep-2018,779.10,784.60,787.00,767.00,784.15,783.40,778.35,381608,10973,47741,12.51
14-Sep-2018,783.40,790.00,802.90,788.00,793.00,794.35,795.49,479854,13061,61992,12.92
18-Sep-2018,798.80,798.00,804.60,780.00,785.00,785.55,792.00,432188,11635,62661,14.50
19-Sep-2018,785.55,790.30,795.90,773.00,777.00,774.95,785.39,418702,9389,44241,10.57
21-Sep-2018,774.95,780.75,785.75,698.00,750.60,752.45,755.09,610247,14303,107205,17.57
24-Sep-2018,752.45,755.85,759.00,722.45,724.35,727.30,733.83,358025,9228,64539,18.03
