DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Mar-2018,671.10,678.70,678.70,661.95,665.55,667.55,669.68,157954,10680,105336,66.69
19-Mar-2018,667.55,671.95,672.50,632.50,657.30,657.90,649.99,303033,7095,211962,69.95
20-Mar-2018,657.90,658.00,670.00,639.00,664.80,661.20,660.29,100021,4951,28038,28.03
21-Mar-2018,661.20,661.55,669.25,661.55,665.00,664.85,665.84,70011,6740,37040,52.91
22-Mar-2018,664.85,669.40,670.00,660.15,665.00,665.70,665.76,68675,3553,30025,43.72
23-Mar-2018,665.70,652.65,666.00,652.65,652.65,662.65,662.67,69711,4957,40862,58.62
26-Mar-2018,662.65,665.00,667.60,651.30,656.10,659.55,658.26,53162,3215,30035,56.50
27-Mar-2018,659.55,663.00,672.00,654.05,661.90,663.35,665.91,87964,7612,63071,71.70
28-Mar-2018,663.35,666.00,666.00,647.65,656.00,655.65,657.66,82106,3778,64160,78.14
02-Apr-2018,655.65,656.10,672.00,656.10,663.00,665.05,664.75,62205,1857,31084,49.97
03-Apr-2018,665.05,660.65,685.00,660.65,675.05,676.75,678.07,133446,5271,70017,52.47
04-Apr-2018,676.75,685.00,692.95,666.60,666.60,671.95,678.72,257577,5357,189961,73.75
05-Apr-2018,671.95,676.00,679.50,663.50,670.00,669.55,670.34,82551,3284,48040,58.19
06-Apr-2018,669.55,672.00,680.80,666.60,671.50,673.20,674.28,94809,3839,64120,67.63
09-Apr-2018,673.20,673.45,681.00,661.00,678.65,671.95,672.41,88096,4694,47764,54.22
10-Apr-2018,671.95,684.70,689.80,675.95,680.00,681.80,679.36,232929,7247,155510,66.76
11-Apr-2018,681.80,685.00,703.65,666.10,693.45,693.45,692.68,241894,9051,95218,39.36
12-Apr-2018,693.45,697.80,719.00,692.85,709.70,710.90,706.26,604482,16281,393042,65.02
13-Apr-2018,710.90,716.70,742.00,712.00,738.00,736.30,725.92,371389,16877,194341,52.33
16-Apr-2018,736.30,733.70,737.85,701.70,707.00,709.05,717.68,257305,12827,143490,55.77
17-Apr-2018,709.05,712.00,723.50,711.30,716.00,717.75,715.24,143231,9258,94117,65.71
18-Apr-2018,717.75,717.00,717.00,700.30,710.00,709.70,709.66,170637,14073,112824,66.12
19-Apr-2018,709.70,713.00,713.00,691.60,696.85,697.45,699.83,60754,3025,30457,50.13
20-Apr-2018,697.45,696.00,702.00,683.00,702.00,699.85,696.97,128281,10294,84376,65.77
23-Apr-2018,699.85,700.00,720.70,697.25,719.00,718.85,710.67,181556,28749,119241,65.68
24-Apr-2018,718.85,719.90,741.00,719.90,738.70,734.70,734.54,337121,28002,120093,35.62
25-Apr-2018,734.70,734.75,734.75,690.00,695.10,695.30,706.21,179721,9538,96425,53.65
26-Apr-2018,695.30,696.65,724.00,696.65,722.90,719.45,713.67,124216,6720,66671,53.67
27-Apr-2018,719.45,715.00,740.00,715.00,735.00,735.95,735.35,172342,10573,57773,33.52
30-Apr-2018,735.95,737.10,760.00,737.10,754.00,751.70,749.41,171951,7178,83038,48.29
02-May-2018,751.70,753.00,755.15,726.05,729.75,732.10,735.87,85672,3869,33402,38.99
03-May-2018,732.10,731.95,736.65,718.00,730.10,728.60,729.21,60771,2561,38864,63.95
04-May-2018,728.60,731.45,735.00,723.10,726.00,727.50,730.13,69516,3430,50342,72.42
07-May-2018,727.50,725.00,749.00,717.00,723.50,723.55,728.66,73987,3796,45969,62.13
08-May-2018,723.55,727.25,731.95,705.60,729.85,729.50,722.83,100915,3368,66710,66.11
09-May-2018,729.50,725.00,730.15,710.00,714.40,714.80,718.04,41115,2584,22510,54.75
10-May-2018,714.80,720.00,737.75,717.45,724.00,727.55,722.93,464747,5294,395857,85.18
11-May-2018,727.55,727.55,729.55,717.10,722.15,722.65,723.70,43987,3855,23821,54.15
14-May-2018,722.65,722.00,729.85,700.90,705.35,714.80,718.61,79389,5690,42909,54.05
15-May-2018,714.80,717.95,717.95,693.00,703.30,707.75,702.73,106883,4483,77169,72.20
16-May-2018,707.75,707.00,710.00,698.00,704.00,706.70,703.00,67374,3798,30766,45.66
17-May-2018,706.70,705.55,706.75,696.60,700.00,700.70,701.36,59267,3221,33627,56.74
18-May-2018,700.70,700.10,700.85,688.00,695.25,696.25,693.70,33834,2049,14752,43.60
21-May-2018,696.25,696.50,699.25,629.55,667.95,667.00,657.39,235589,18540,97166,41.24
22-May-2018,667.00,667.95,674.05,658.00,660.50,661.60,663.58,45980,2658,23415,50.92
23-May-2018,661.60,660.10,682.70,660.10,663.20,667.35,672.88,61848,4599,27466,44.41
24-May-2018,667.35,666.15,672.00,660.10,666.25,662.90,666.56,27339,1370,10873,39.77
25-May-2018,662.90,662.30,673.50,662.30,673.50,670.30,668.35,78396,3550,52279,66.69
28-May-2018,670.30,672.00,687.00,668.10,675.00,676.65,679.97,81940,7944,40661,49.62
29-May-2018,676.65,679.00,696.70,666.40,690.00,689.30,686.86,781823,22088,324029,41.45
30-May-2018,689.30,688.00,695.00,671.30,674.80,673.60,679.98,175199,8412,97958,55.91
31-May-2018,673.60,675.00,683.05,669.60,670.00,670.40,674.91,90442,3030,34897,38.58
01-Jun-2018,670.40,670.40,679.80,670.00,675.00,674.30,675.29,60570,6212,37281,61.55
04-Jun-2018,674.30,668.25,679.00,663.05,663.85,667.35,670.63,89893,3841,50372,56.04
05-Jun-2018,667.35,663.95,664.00,642.35,648.45,649.75,652.16,47040,2420,20969,44.58
06-Jun-2018,649.75,645.00,654.45,631.00,635.00,639.30,644.69,92631,5092,43066,46.49
07-Jun-2018,639.30,639.30,684.95,638.40,676.20,669.45,659.40,114391,7509,59754,52.24
08-Jun-2018,669.45,670.15,702.00,669.80,687.00,688.50,694.56,272743,11834,74164,27.19
11-Jun-2018,688.50,689.95,698.20,685.85,689.00,689.05,690.92,81201,5041,47510,58.51
12-Jun-2018,689.05,685.10,717.10,670.00,678.50,679.00,699.65,687230,24585,450671,65.58
13-Jun-2018,679.00,682.40,696.40,674.20,690.00,688.80,689.55,194027,5497,123400,63.60
14-Jun-2018,688.80,692.65,698.25,681.05,685.50,686.70,689.13,96199,5611,49433,51.39
15-Jun-2018,686.70,691.25,699.00,670.20,675.00,675.40,688.20,349176,7804,264175,75.66
18-Jun-2018,675.40,679.25,684.00,670.00,673.00,672.75,676.66,36184,2715,16181,44.72
19-Jun-2018,672.75,668.70,684.70,662.00,677.00,676.30,675.70,65356,2749,27173,41.58
20-Jun-2018,676.30,677.15,679.10,670.00,670.45,672.30,673.39,25538,3084,13774,53.94
21-Jun-2018,672.30,675.00,676.15,662.60,674.50,670.60,671.55,56910,4646,31322,55.04
22-Jun-2018,670.60,670.85,674.50,655.10,655.80,657.95,663.61,50628,5893,33064,65.31
25-Jun-2018,657.95,658.00,661.20,645.00,646.50,646.50,649.19,129017,4655,100711,78.06
26-Jun-2018,646.50,646.10,673.85,634.00,668.10,668.45,656.37,106160,7190,37529,35.35
27-Jun-2018,668.45,668.30,677.25,666.20,675.00,674.90,672.57,186492,12178,105494,56.57
28-Jun-2018,674.90,675.05,692.90,669.95,684.00,685.70,680.70,212085,11154,118615,55.93
29-Jun-2018,685.70,692.70,703.45,690.70,699.30,699.60,698.23,384767,11439,320877,83.40
02-Jul-2018,699.60,698.90,700.00,681.75,690.05,691.50,693.17,60158,4950,21346,35.48
03-Jul-2018,691.50,682.40,692.00,675.10,679.20,679.20,686.17,74458,2627,46068,61.87
04-Jul-2018,679.20,671.00,733.35,671.00,727.75,717.60,692.10,367986,5907,277879,75.51
05-Jul-2018,717.60,717.60,733.50,702.60,705.35,706.65,723.53,236821,6213,90864,38.37
06-Jul-2018,706.65,709.95,715.50,693.60,696.95,698.70,704.88,47609,3594,18557,38.98
09-Jul-2018,698.70,700.00,714.75,696.00,710.00,709.95,706.88,100422,3587,67061,66.78
10-Jul-2018,709.95,713.00,728.90,706.05,711.60,712.90,721.42,104497,6515,33715,32.26
11-Jul-2018,712.90,715.50,729.50,708.50,729.50,726.35,723.09,96080,4555,42068,43.78
12-Jul-2018,726.35,733.00,749.90,726.35,748.55,744.65,739.72,274285,14058,135255,49.31
13-Jul-2018,744.65,748.55,766.50,731.30,747.00,746.75,755.38,408239,12759,133244,32.64
16-Jul-2018,746.75,746.00,759.70,741.35,745.00,748.30,747.26,80990,5736,29981,37.02
17-Jul-2018,748.30,753.90,756.85,736.00,743.80,743.75,743.68,66476,4305,22410,33.71
18-Jul-2018,743.75,745.00,747.40,738.10,739.00,742.00,742.09,35715,2797,10338,28.95
19-Jul-2018,742.00,744.75,747.05,738.10,742.00,742.70,742.63,28090,2143,13246,47.16
20-Jul-2018,742.70,738.50,746.00,732.40,741.05,741.60,741.95,61164,6368,11637,19.03
23-Jul-2018,741.60,741.60,778.20,741.60,757.25,765.10,766.79,212077,7154,148674,70.10
24-Jul-2018,765.10,764.95,767.25,755.25,760.00,758.90,760.40,103566,3528,68241,65.89
25-Jul-2018,758.90,758.00,766.65,745.15,757.00,757.05,755.68,117234,5221,83396,71.14
26-Jul-2018,757.05,744.00,760.65,744.00,759.90,756.05,755.61,49402,5003,15394,31.16
27-Jul-2018,756.05,760.60,760.60,747.00,750.40,752.65,755.56,74241,7167,50571,68.12
30-Jul-2018,752.65,751.00,759.90,747.30,748.05,750.90,754.57,40112,6338,20738,51.70
31-Jul-2018,750.90,741.25,764.70,741.25,759.05,759.65,757.57,142438,6331,77484,54.40
01-Aug-2018,759.65,759.50,768.00,758.00,760.50,760.15,761.95,74399,5828,40364,54.25
02-Aug-2018,760.15,759.00,768.50,747.80,755.00,756.25,757.04,52297,3012,26248,50.19
03-Aug-2018,756.25,760.80,773.90,738.85,766.00,760.25,763.21,97619,7146,55554,56.91
06-Aug-2018,760.25,771.00,795.00,759.00,767.00,768.50,781.20,239961,12707,81977,34.16
07-Aug-2018,768.50,764.85,788.00,764.85,778.00,779.60,780.20,103055,4337,52652,51.09
08-Aug-2018,779.60,771.05,811.00,771.05,800.00,799.45,800.56,338732,11925,158624,46.83
09-Aug-2018,799.45,809.30,822.00,745.00,746.90,750.85,791.66,1402236,33493,269048,19.19
10-Aug-2018,750.85,750.20,758.40,735.15,740.00,740.25,743.61,248086,7524,111750,45.04
13-Aug-2018,740.25,735.00,741.35,718.45,735.10,738.30,736.88,139258,17021,73467,52.76
14-Aug-2018,738.30,732.00,749.00,726.00,742.70,739.30,735.26,112094,13597,63685,56.81
16-Aug-2018,739.30,737.10,750.45,728.30,730.35,734.25,740.95,137761,18837,75411,54.74
17-Aug-2018,734.25,735.20,744.70,722.65,731.00,733.25,738.58,106215,9985,54291,51.11
20-Aug-2018,733.25,731.10,740.00,726.00,728.90,727.65,731.47,60035,4643,33906,56.48
21-Aug-2018,727.65,730.00,758.80,721.60,755.00,753.00,743.50,229880,11127,114861,49.97
23-Aug-2018,753.00,760.00,776.85,745.05,748.25,750.20,759.53,125192,5963,50414,40.27
24-Aug-2018,750.20,743.00,779.70,742.95,757.25,765.25,768.47,204519,9278,70295,34.37
27-Aug-2018,765.25,760.00,765.00,750.25,753.00,751.90,756.70,63544,6320,33500,52.72
28-Aug-2018,751.90,753.00,773.65,751.00,754.00,757.95,764.00,113266,4521,26697,23.57
29-Aug-2018,757.95,755.00,783.00,755.00,759.00,766.90,769.98,212489,13992,114214,53.75
30-Aug-2018,766.90,759.90,769.55,753.15,760.75,762.75,762.42,143439,5071,83656,58.32
31-Aug-2018,762.75,764.00,776.75,760.10,770.00,771.60,768.61,258163,14767,153694,59.53
03-Sep-2018,771.60,760.20,775.10,760.20,765.00,768.25,770.48,96809,6832,64649,66.78
04-Sep-2018,768.25,765.10,797.50,765.10,778.00,784.65,787.27,237778,9319,102701,43.19
05-Sep-2018,784.65,784.00,798.80,780.00,790.00,789.50,789.23,89181,11567,42224,47.35
06-Sep-2018,789.50,794.00,809.00,776.35,788.00,792.80,796.30,281168,16195,180354,64.14
07-Sep-2018,792.80,785.50,809.00,785.50,797.00,791.60,798.52,192463,10607,132851,69.03
10-Sep-2018,791.60,794.35,797.50,767.00,771.35,771.35,782.90,72833,5206,38960,53.49
11-Sep-2018,771.35,771.00,783.15,760.00,768.50,765.55,771.04,61194,6412,29996,49.02
12-Sep-2018,765.55,760.90,777.00,760.90,768.95,769.35,770.65,110143,9456,51484,46.74
14-Sep-2018,769.35,774.00,793.45,771.90,785.00,777.90,781.08,58476,5718,25355,43.36
18-Sep-2018,761.55,761.65,777.70,760.00,767.30,767.25,773.34,103090,9587,56151,54.47
19-Sep-2018,767.25,770.95,770.95,742.35,748.35,750.25,752.47,185398,9050,150307,81.07
21-Sep-2018,750.25,750.00,756.90,705.00,712.45,713.15,736.33,141276,12911,79528,56.29
24-Sep-2018,713.15,712.15,747.00,700.25,715.50,718.85,712.43,175044,13856,121593,69.46
25-Sep-2018,718.85,714.50,720.05,680.05,691.90,704.95,712.30,132721,7173,85599,64.50
26-Sep-2018,704.95,701.00,703.00,680.45,697.20,698.25,693.20,741194,14083,668782,90.23
27-Sep-2018,698.25,701.75,701.75,681.95,698.80,689.70,686.77,52332,4841,26820,51.25
28-Sep-2018,689.70,687.00,701.20,654.00,683.00,679.45,691.99,191178,10092,134280,70.24
01-Oct-2018,679.45,678.50,684.00,650.10,673.65,668.40,668.49,137832,11271,80190,58.18
04-Oct-2018,655.10,656.85,659.10,632.60,641.00,641.85,642.10,64847,11539,26277,40.52
05-Oct-2018,641.85,642.00,659.90,630.15,639.00,643.80,639.87,51285,3973,25613,49.94
08-Oct-2018,643.80,640.00,644.00,602.00,616.00,615.55,614.26,179039,22938,100484,56.12
09-Oct-2018,615.55,615.00,640.00,615.00,626.00,626.70,627.05,102926,7808,63439,61.64
10-Oct-2018,626.70,625.00,636.70,599.95,625.00,622.55,618.34,233461,8926,97166,41.62
11-Oct-2018,622.55,618.80,649.70,601.00,636.00,629.35,626.23,178244,9095,111921,62.79
12-Oct-2018,629.35,629.35,665.80,628.00,661.00,661.70,646.22,51339,4148,25839,50.33
15-Oct-2018,661.70,661.70,684.60,651.65,670.00,678.25,665.32,87981,5349,32694,37.16
16-Oct-2018,678.25,680.00,695.05,675.10,689.20,685.90,682.30,65092,5992,22821,35.06
17-Oct-2018,685.90,689.35,692.10,669.05,670.10,671.85,675.21,32770,3200,11932,36.41
19-Oct-2018,671.85,660.15,676.85,657.80,672.00,668.35,665.27,34028,2922,18343,53.91
22-Oct-2018,668.35,678.00,678.00,648.00,660.00,660.20,663.51,49035,6901,19398,39.56
23-Oct-2018,660.20,669.70,670.10,655.95,665.60,665.60,661.95,112799,4890,73660,65.30
24-Oct-2018,665.60,665.45,678.80,640.00,650.10,652.95,659.62,89022,8107,55421,62.26
25-Oct-2018,652.95,649.00,660.00,631.30,632.00,643.80,651.70,60125,3413,32051,53.31
26-Oct-2018,643.80,637.00,656.65,631.00,655.00,653.75,649.57,69446,5820,41675,60.01
29-Oct-2018,653.75,655.00,674.65,639.00,643.00,646.30,646.07,236379,10795,154845,65.51
30-Oct-2018,646.30,643.00,687.00,634.00,658.00,659.60,656.23,611633,11500,442788,72.39
31-Oct-2018,659.60,660.50,689.00,659.25,679.65,681.85,677.31,137913,12262,47660,34.56
01-Nov-2018,681.85,679.65,707.90,675.50,700.00,696.65,687.74,441905,9128,331060,74.92
02-Nov-2018,696.65,704.90,714.50,692.95,700.50,704.65,704.76,253977,14577,113236,44.59
05-Nov-2018,704.65,705.00,705.00,677.00,696.00,698.55,691.10,91406,5070,-,-
06-Nov-2018,698.55,702.00,702.00,681.05,684.20,685.65,688.52,24135,1670,7342,30.42
07-Nov-2018,685.65,694.00,694.05,685.00,685.00,687.05,688.13,6509,234,3492,53.65
09-Nov-2018,687.05,689.90,715.00,681.20,710.00,704.20,694.54,65828,4342,29677,45.08
12-Nov-2018,704.20,705.00,715.00,695.00,705.25,711.05,702.71,39640,3314,19978,50.40
13-Nov-2018,711.05,708.50,735.05,704.00,720.00,722.95,727.47,104555,4977,24058,23.01
14-Nov-2018,722.95,722.95,759.00,704.45,741.05,745.90,737.16,624195,16453,277983,44.53
15-Nov-2018,745.90,749.95,774.00,745.25,749.20,753.10,754.34,778963,15481,694317,89.13
16-Nov-2018,753.10,754.75,762.00,741.35,757.65,758.90,752.57,558857,45965,490478,87.76
19-Nov-2018,758.90,770.00,774.05,752.00,760.90,762.40,762.23,99468,11889,48174,48.43
20-Nov-2018,762.40,764.80,766.00,740.30,743.90,745.15,756.28,147354,22525,62115,42.15
21-Nov-2018,745.15,744.80,763.80,743.60,760.10,761.40,754.91,99451,15380,70701,71.09
22-Nov-2018,761.40,762.55,795.10,752.00,794.80,789.25,779.55,190433,12855,62465,32.80
26-Nov-2018,789.25,795.00,816.20,775.00,797.00,788.15,799.74,282533,14310,134939,47.76
27-Nov-2018,788.15,789.95,794.80,776.50,788.00,789.15,789.91,199976,8891,133598,66.81
28-Nov-2018,789.15,799.90,799.90,780.05,787.50,789.55,789.15,57179,5645,25424,44.46
29-Nov-2018,789.55,785.10,810.00,775.00,777.35,787.25,797.64,106227,5487,42208,39.73
30-Nov-2018,787.25,781.95,805.00,774.00,795.00,796.45,797.00,196017,8778,120707,61.58
03-Dec-2018,796.45,800.00,810.00,792.00,802.05,804.50,798.19,441189,4793,360063,81.61
04-Dec-2018,804.50,803.90,805.00,792.85,793.95,797.95,799.37,84809,7189,31064,36.63
05-Dec-2018,797.95,784.30,801.95,784.30,795.00,795.80,797.29,93560,8949,56291,60.17
06-Dec-2018,795.80,795.00,795.70,765.50,777.10,778.40,778.44,169338,13930,75618,44.66
07-Dec-2018,778.40,781.25,786.70,773.10,779.15,781.70,780.42,80110,14277,38538,48.11
10-Dec-2018,781.70,777.00,799.70,770.40,792.40,797.75,789.58,133638,8299,75922,56.81
11-Dec-2018,797.75,793.85,805.70,778.05,780.25,782.85,792.98,199002,8579,149032,74.89
12-Dec-2018,782.85,783.20,791.50,783.20,788.00,789.05,789.14,186534,15554,147718,79.19
13-Dec-2018,789.05,788.00,826.45,778.00,798.60,802.95,795.32,527944,27136,374617,70.96
14-Dec-2018,802.95,805.00,805.00,781.00,794.00,790.70,791.58,70135,5941,28086,40.05
17-Dec-2018,790.70,791.00,803.00,783.05,798.00,799.85,794.50,108719,8421,67951,62.50
18-Dec-2018,799.85,802.00,802.95,774.00,777.50,778.55,785.05,149781,10649,59752,39.89
19-Dec-2018,778.55,778.00,811.05,778.00,807.00,806.30,797.90,93445,6973,52350,56.02
20-Dec-2018,806.30,791.00,807.70,779.70,782.25,783.45,795.56,84896,10723,51967,61.21
21-Dec-2018,783.45,785.00,809.55,785.00,808.85,805.10,799.95,79875,8417,39493,49.44
24-Dec-2018,805.10,796.50,819.60,788.10,804.00,801.85,804.95,118967,17552,49722,41.79
26-Dec-2018,801.85,788.60,798.00,783.00,788.80,790.30,789.14,39108,5824,16030,40.99
27-Dec-2018,790.30,790.00,790.00,780.10,783.50,783.80,784.10,39004,5346,19996,51.27
28-Dec-2018,783.80,789.70,800.00,777.00,778.00,781.20,788.52,58223,4417,20776,35.68
31-Dec-2018,781.20,782.05,806.00,780.00,800.05,802.10,794.58,79435,5452,25318,31.87
01-Jan-2019,802.10,800.05,819.00,793.15,813.70,816.35,810.68,63581,3265,17970,28.26
02-Jan-2019,816.35,802.60,819.00,798.25,800.95,799.85,803.58,60411,5233,30228,50.04
03-Jan-2019,799.85,805.00,815.95,782.10,785.00,787.65,798.09,61047,4410,19902,32.60
04-Jan-2019,787.65,788.00,792.55,775.70,787.00,787.00,787.18,194488,4937,170855,87.85
07-Jan-2019,787.00,799.00,799.00,776.00,783.00,784.10,787.50,370121,4399,285342,77.09
08-Jan-2019,784.10,786.00,794.00,772.50,772.50,775.00,778.32,201896,4206,148588,73.60
09-Jan-2019,775.00,784.90,787.35,775.00,775.00,777.05,778.99,44510,3971,23881,53.65
10-Jan-2019,777.05,779.50,794.00,775.00,780.00,782.10,780.68,89333,4975,50983,57.07
11-Jan-2019,782.10,782.00,793.00,778.05,781.00,780.50,785.40,107209,9217,50984,47.56
14-Jan-2019,780.50,781.00,789.75,775.30,783.65,785.15,783.52,38326,3527,19231,50.18
15-Jan-2019,785.15,785.05,789.90,776.00,779.05,783.40,786.32,31116,2865,17595,56.55
16-Jan-2019,783.40,786.00,789.50,780.10,789.00,788.80,788.26,38234,3046,23334,61.03
17-Jan-2019,788.80,798.00,798.00,775.60,785.40,787.95,788.70,174576,5303,133700,76.59
18-Jan-2019,787.95,785.60,786.55,763.90,769.00,771.00,773.35,45673,4220,22524,49.32
21-Jan-2019,771.00,772.00,785.00,771.00,780.00,779.75,779.05,45881,4389,20655,45.02
22-Jan-2019,779.75,776.10,777.40,761.10,775.00,772.85,771.37,101789,9432,59610,58.56
23-Jan-2019,772.85,775.00,785.00,770.90,780.10,781.75,778.36,28985,3946,13588,46.88
24-Jan-2019,781.75,778.35,790.00,775.15,784.00,784.35,780.62,87845,7182,74331,84.62
25-Jan-2019,784.35,786.70,787.60,777.40,780.00,779.95,781.93,92588,5372,72088,77.86
28-Jan-2019,779.95,770.05,791.10,770.05,778.45,779.90,782.61,105990,7073,72435,68.34
29-Jan-2019,779.90,775.05,782.20,775.05,779.75,779.60,779.89,56459,9022,47079,83.39
30-Jan-2019,779.60,776.00,784.80,772.30,777.00,781.75,780.75,47528,7455,34117,71.78
31-Jan-2019,781.75,780.65,783.80,761.05,763.00,769.45,779.91,259955,16303,232581,89.47
01-Feb-2019,769.45,766.10,779.20,751.55,755.70,760.60,764.51,55003,7837,34119,62.03
04-Feb-2019,760.60,759.50,764.40,735.00,742.00,740.90,742.90,76224,8171,41324,54.21
05-Feb-2019,740.90,743.15,747.50,717.00,725.00,723.00,731.82,122513,8201,83235,67.94
06-Feb-2019,723.00,744.00,758.95,729.95,751.35,750.30,748.15,918904,11833,860366,93.63
07-Feb-2019,750.30,750.30,762.80,736.00,739.15,744.70,754.88,202393,9252,146449,72.36
08-Feb-2019,744.70,739.15,740.00,730.25,732.05,732.75,734.10,19032,2079,9294,48.83
11-Feb-2019,732.75,727.20,748.75,722.10,730.10,730.65,732.86,192668,9030,129901,67.42
12-Feb-2019,730.65,730.65,751.50,727.00,743.35,741.05,741.20,396881,18783,80212,20.21
13-Feb-2019,741.05,750.00,757.00,740.10,751.00,751.20,753.65,390793,18250,299393,76.61
14-Feb-2019,751.20,752.95,763.15,742.45,756.80,756.85,749.93,630390,14989,544829,86.43
15-Feb-2019,756.85,757.00,779.85,750.00,777.00,775.35,764.27,74544,4941,27445,36.82
18-Feb-2019,775.35,788.00,828.85,776.05,804.00,808.25,808.68,390989,24007,122832,31.42
19-Feb-2019,808.25,807.85,815.45,786.40,811.00,804.85,806.59,161743,6912,82036,50.72
20-Feb-2019,804.85,809.70,815.00,793.00,795.85,799.05,801.99,154199,11936,71109,46.12
21-Feb-2019,799.05,795.00,810.00,792.55,797.90,800.20,799.73,340746,13706,264502,77.62
22-Feb-2019,800.20,800.20,806.00,789.00,789.95,792.85,795.76,161042,6120,120258,74.67
25-Feb-2019,792.85,793.60,819.80,793.00,795.00,796.10,805.02,245429,5872,183181,74.64
26-Feb-2019,796.10,795.00,810.00,784.00,799.50,800.35,796.69,45780,3852,20009,43.71
27-Feb-2019,800.35,805.05,812.00,784.00,801.30,803.40,803.84,164738,8914,102600,62.28
28-Feb-2019,803.40,804.00,814.60,799.65,810.35,809.80,809.20,161969,6074,101249,62.51
01-Mar-2019,809.80,809.10,862.90,809.10,849.00,851.55,848.17,679847,36970,391213,57.54
05-Mar-2019,851.55,854.00,888.45,851.55,875.00,875.35,875.49,411490,11264,276427,67.18
06-Mar-2019,875.35,877.10,887.70,865.35,870.00,872.80,873.11,258075,16594,161089,62.42
07-Mar-2019,872.80,872.00,880.30,861.95,869.90,870.45,872.98,230404,11844,184918,80.26
08-Mar-2019,870.45,873.00,917.40,864.00,890.00,887.05,893.07,485914,19873,166799,34.33
11-Mar-2019,887.05,890.00,941.80,887.50,929.00,929.05,919.15,843189,29680,464532,55.09
12-Mar-2019,929.05,934.85,941.75,918.60,928.10,928.20,933.85,227185,15238,116029,51.07
13-Mar-2019,928.20,930.00,931.00,909.15,912.60,917.55,918.53,142721,27704,88171,61.78
14-Mar-2019,917.55,919.00,920.80,895.00,896.75,899.45,900.07,108577,14589,68441,63.03
15-Mar-2019,899.45,907.70,914.80,875.55,895.00,885.55,891.76,183627,10179,138189,75.26
18-Mar-2019,885.55,892.70,898.00,878.75,888.50,885.90,887.99,93782,7121,49002,52.25
19-Mar-2019,885.90,893.50,929.45,893.50,918.80,919.20,919.77,251283,13952,101348,40.33
20-Mar-2019,919.20,917.70,949.00,912.05,940.00,938.40,938.14,273666,14571,127999,46.77
22-Mar-2019,938.40,936.70,937.35,925.00,925.20,928.10,930.34,79180,5551,47105,59.49
25-Mar-2019,928.10,925.70,925.70,910.05,919.00,916.85,915.53,102501,3459,76776,74.90
26-Mar-2019,916.85,921.00,932.00,915.05,929.00,924.95,923.04,284198,9589,259185,91.20
27-Mar-2019,924.95,924.95,935.00,917.00,922.00,925.65,926.65,137578,8353,92720,67.39
28-Mar-2019,925.65,925.00,967.50,913.20,967.50,959.55,941.31,107479,8514,54733,50.92
29-Mar-2019,959.55,965.00,1046.00,960.00,978.00,981.85,1000.46,716174,37677,330850,46.20
01-Apr-2019,981.85,987.40,1000.00,965.50,975.00,972.75,980.56,98334,8661,45291,46.06
02-Apr-2019,972.75,975.00,979.70,948.10,948.85,952.75,961.03,93337,14382,61978,66.40
03-Apr-2019,952.75,947.00,1008.60,947.00,960.00,963.30,989.85,424650,22980,144516,34.03
04-Apr-2019,963.30,963.00,975.00,951.10,966.75,962.45,957.74,89817,12434,46217,51.46
05-Apr-2019,962.45,966.75,976.55,951.10,953.50,956.80,961.02,61734,5890,27510,44.56
08-Apr-2019,956.80,950.00,959.90,913.55,945.00,937.45,931.12,245184,23417,119647,48.80
09-Apr-2019,937.45,944.30,944.30,917.35,933.00,936.15,927.82,235974,17807,150123,63.62
10-Apr-2019,936.15,936.00,959.25,931.75,945.15,945.15,946.85,90431,6659,30958,34.23
11-Apr-2019,945.15,945.70,953.70,939.05,944.00,946.30,943.95,55527,6135,31139,56.08
12-Apr-2019,946.30,949.80,953.90,939.85,952.40,951.80,946.07,53909,9144,26900,49.90
15-Apr-2019,951.80,952.00,960.00,940.00,943.00,942.85,943.95,135662,12160,83899,61.84
16-Apr-2019,942.85,947.70,955.00,926.00,948.00,946.30,938.85,159431,14764,93498,58.64
18-Apr-2019,946.30,946.00,984.90,945.50,975.00,964.05,970.35,250525,18251,148282,59.19
22-Apr-2019,964.05,965.00,970.00,945.60,965.00,963.75,962.25,73074,5685,34175,46.77
23-Apr-2019,963.75,969.80,1033.10,965.40,978.95,975.45,988.46,678273,13568,377739,55.69
24-Apr-2019,975.45,984.00,988.15,960.00,965.00,965.30,971.31,116415,16511,68275,58.65
25-Apr-2019,965.30,977.00,987.60,975.70,979.00,979.00,982.13,142908,10458,77588,54.29
26-Apr-2019,979.00,978.70,985.40,961.10,965.75,968.20,965.67,166002,5609,117766,70.94
30-Apr-2019,968.20,960.40,960.45,944.00,958.50,952.50,950.60,255343,14928,208295,81.57
02-May-2019,952.50,955.00,984.00,954.50,980.00,973.00,971.51,114044,9013,58931,51.67
03-May-2019,973.00,979.05,982.40,967.45,975.00,977.00,974.92,60249,7130,28403,47.14
06-May-2019,977.00,969.10,969.90,950.05,950.80,954.50,955.93,57195,7439,30501,53.33
08-May-2019,955.35,947.70,960.00,940.60,944.15,950.05,949.92,84590,9659,48305,57.10
