DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
23-Dec-2016,65.20,66.30,66.30,64.00,64.10,64.20,64.73,54385,697,23199,42.66
26-Dec-2016,64.20,63.95,69.10,62.50,64.55,65.30,67.29,811077,8101,82513,10.17
27-Dec-2016,65.30,64.95,66.50,63.65,65.55,65.35,65.21,160877,1456,52441,32.60
28-Dec-2016,65.35,65.50,67.80,64.90,65.45,65.50,66.54,214298,1970,63291,29.53
29-Dec-2016,65.50,65.40,67.45,64.20,65.70,65.75,65.99,72016,807,16556,22.99
30-Dec-2016,65.75,67.70,68.50,66.90,67.35,67.30,67.63,255989,3053,49149,19.20
02-Jan-2017,67.30,66.60,66.85,65.10,66.00,66.00,66.00,172473,1246,95131,55.16
03-Jan-2017,66.00,65.80,68.00,65.80,67.10,67.00,66.74,101153,745,62326,61.62
04-Jan-2017,67.00,67.00,72.45,66.05,71.50,70.95,70.51,431842,5042,141631,32.80
05-Jan-2017,70.95,72.00,76.10,72.00,73.60,73.40,74.06,464970,4344,149050,32.06
06-Jan-2017,73.40,73.00,74.70,71.15,71.90,72.05,72.46,133760,2157,65468,48.94
09-Jan-2017,72.05,71.65,72.80,71.25,72.50,72.20,71.92,44792,619,22445,50.11
10-Jan-2017,72.20,72.85,73.50,70.85,71.15,71.25,72.39,66330,1088,34031,51.31
11-Jan-2017,71.25,71.85,73.60,70.20,71.75,72.15,72.47,132627,1222,64453,48.60
12-Jan-2017,72.15,72.45,73.30,72.00,73.30,72.40,72.45,114858,616,83930,73.07
13-Jan-2017,72.40,73.05,82.20,71.55,80.15,80.85,79.84,1752537,12379,429762,24.52
16-Jan-2017,80.85,79.15,88.15,78.15,85.20,85.30,85.13,2360802,18437,445661,18.88
17-Jan-2017,85.30,85.10,88.20,84.50,86.30,86.75,86.43,601248,5606,125231,20.83
18-Jan-2017,86.75,87.50,89.00,86.70,88.10,87.80,87.70,537456,4540,197313,36.71
19-Jan-2017,87.80,87.10,90.00,86.80,87.80,87.95,88.15,288599,2483,70865,24.55
20-Jan-2017,87.95,87.30,92.15,86.75,88.05,88.65,89.78,576996,5409,223991,38.82
23-Jan-2017,88.65,88.45,94.30,87.50,92.10,92.80,91.30,486516,5032,173894,35.74
24-Jan-2017,92.80,93.70,94.00,86.60,87.55,87.70,88.46,1115367,7826,414718,37.18
25-Jan-2017,87.70,88.85,89.50,87.05,87.50,87.75,87.93,204681,1372,92384,45.14
27-Jan-2017,87.75,87.75,89.00,87.05,87.85,87.70,87.61,123025,991,70628,57.41
30-Jan-2017,87.70,87.75,88.30,85.70,87.75,87.90,87.60,147436,1037,100128,67.91
31-Jan-2017,87.90,87.70,89.00,84.30,88.20,87.70,86.92,109095,1203,74294,68.10
01-Feb-2017,87.70,87.55,88.10,86.05,86.80,87.35,87.13,40315,573,20152,49.99
02-Feb-2017,87.35,86.90,88.00,85.50,86.90,86.80,86.75,28113,410,19096,67.93
03-Feb-2017,86.80,87.50,88.65,85.60,86.50,87.10,87.39,89393,1398,40132,44.89
06-Feb-2017,87.10,87.90,88.85,86.40,87.00,86.70,87.31,86851,742,62069,71.47
07-Feb-2017,86.70,87.00,87.70,83.10,84.00,84.10,85.50,70723,970,42239,59.72
08-Feb-2017,84.10,83.55,88.60,83.00,84.45,84.40,85.93,206427,3213,101146,49.00
09-Feb-2017,84.40,84.90,88.50,84.50,87.50,87.75,86.65,148953,1901,63076,42.35
10-Feb-2017,87.75,87.75,88.00,84.50,86.70,87.00,86.96,89992,1309,51620,57.36
13-Feb-2017,87.00,87.00,87.90,85.45,86.10,85.80,86.58,32270,904,16770,51.97
14-Feb-2017,85.80,86.90,86.90,83.00,83.80,83.70,84.90,39874,905,17588,44.11
15-Feb-2017,83.70,84.90,84.90,81.25,83.40,82.75,83.58,28942,710,16273,56.23
16-Feb-2017,82.75,82.25,83.70,81.05,82.00,81.70,82.13,76056,2045,58124,76.42
17-Feb-2017,81.70,82.65,85.00,81.20,81.65,81.50,82.90,75261,1810,28684,38.11
20-Feb-2017,81.50,82.20,82.75,81.70,81.85,81.95,82.29,63952,1394,47258,73.90
21-Feb-2017,81.95,82.00,83.00,81.55,81.75,82.00,82.13,40574,663,24439,60.23
22-Feb-2017,82.00,82.75,82.80,77.65,80.00,79.65,80.71,77367,1174,38477,49.73
23-Feb-2017,79.65,80.00,82.90,76.00,80.20,80.30,80.96,108504,1121,35344,32.57
27-Feb-2017,80.30,81.00,81.00,78.35,79.45,79.95,80.08,41289,649,24991,60.53
28-Feb-2017,79.95,81.60,83.70,80.60,80.90,81.15,82.09,348128,5234,144959,41.64
01-Mar-2017,81.15,81.95,84.00,81.05,81.85,82.00,82.33,991623,5332,813911,82.08
02-Mar-2017,82.00,83.50,84.00,80.50,81.10,81.35,82.40,196115,3468,65520,33.41
03-Mar-2017,81.35,80.50,82.25,79.45,80.60,80.45,80.47,54459,760,24512,45.01
06-Mar-2017,80.45,80.00,81.60,79.35,80.65,81.10,80.74,52403,789,32443,61.91
07-Mar-2017,81.10,82.20,84.45,82.15,82.15,82.70,83.36,398706,4610,110580,27.73
08-Mar-2017,82.70,83.10,83.25,79.50,80.60,80.30,80.74,91388,1409,53975,59.06
09-Mar-2017,80.30,80.60,83.35,79.50,82.10,82.15,82.15,160137,1896,60850,38.00
10-Mar-2017,82.15,83.10,83.30,81.15,81.15,81.65,82.52,81579,1110,52346,64.17
14-Mar-2017,81.65,83.00,85.45,81.80,84.00,83.60,83.92,173381,2237,79056,45.60
15-Mar-2017,83.60,84.30,84.40,83.25,83.55,83.70,83.90,37239,618,18647,50.07
16-Mar-2017,83.70,84.70,84.70,81.80,82.05,82.30,82.78,119183,1318,92115,77.29
17-Mar-2017,82.30,82.00,85.70,82.00,83.00,83.55,83.66,323877,2094,225289,69.56
20-Mar-2017,83.55,83.20,83.30,81.00,81.30,81.35,81.70,53017,672,40894,77.13
21-Mar-2017,81.35,81.60,81.60,78.80,81.25,81.30,81.19,123983,777,104104,83.97
22-Mar-2017,81.30,80.90,82.45,79.65,81.35,81.40,81.69,85753,1057,60637,70.71
23-Mar-2017,81.40,81.40,81.95,80.30,81.00,81.20,81.34,75769,479,57312,75.64
24-Mar-2017,81.20,81.50,81.90,80.15,80.40,81.00,81.02,412522,937,392774,95.21
27-Mar-2017,81.00,83.00,83.80,81.10,82.90,82.25,82.03,188737,2569,42392,22.46
28-Mar-2017,82.25,83.80,83.80,80.50,80.80,81.20,81.82,78966,1177,47575,60.25
29-Mar-2017,81.20,80.90,82.15,80.30,80.50,80.55,81.42,142608,613,121836,85.43
30-Mar-2017,80.55,80.20,82.00,80.20,81.25,81.40,81.29,45737,581,30273,66.19
31-Mar-2017,81.40,81.45,83.25,81.40,83.00,82.70,82.40,49449,556,36956,74.74
03-Apr-2017,82.70,82.90,87.25,82.15,84.00,84.45,85.03,159242,1569,97868,61.46
05-Apr-2017,84.45,84.60,93.00,82.00,90.85,91.30,89.63,958240,7177,389883,40.69
06-Apr-2017,91.30,91.55,91.55,89.30,90.90,90.40,90.39,339540,1480,114088,33.60
07-Apr-2017,90.40,88.00,94.90,88.00,90.00,89.50,91.99,258210,2377,110623,42.84
10-Apr-2017,89.50,89.85,93.00,89.60,90.10,90.05,90.92,97082,907,44092,45.42
11-Apr-2017,90.05,90.05,92.00,89.00,91.75,90.85,90.29,95545,1404,46322,48.48
12-Apr-2017,90.85,90.10,92.25,87.00,90.80,90.75,89.99,114033,1142,57469,50.40
13-Apr-2017,90.75,90.85,103.40,90.00,96.15,95.75,98.20,2075442,15622,571209,27.52
17-Apr-2017,95.75,96.35,98.20,86.00,92.30,91.85,91.10,2436329,12058,1221950,50.16
18-Apr-2017,91.85,91.95,105.00,87.55,95.50,95.65,99.84,5267658,34267,1352219,25.67
19-Apr-2017,95.65,96.90,100.40,94.45,99.35,99.20,98.14,1970925,14070,807722,40.98
20-Apr-2017,99.20,100.15,101.90,97.60,98.35,98.95,99.36,1214954,11155,524058,43.13
21-Apr-2017,98.95,99.60,101.80,96.10,98.10,98.75,99.30,1200071,9536,482335,40.19
24-Apr-2017,98.75,98.90,99.50,97.50,98.05,98.10,98.25,531337,3064,251826,47.39
25-Apr-2017,98.10,97.60,99.10,96.20,96.20,96.95,97.97,388653,2390,237730,61.17
26-Apr-2017,96.95,97.00,97.55,93.55,94.75,94.85,95.66,212479,2142,118380,55.71
27-Apr-2017,94.85,94.00,98.30,93.25,94.50,94.60,96.30,405408,3820,120424,29.70
28-Apr-2017,94.60,95.00,97.00,94.25,95.50,95.50,95.88,194029,2457,92546,47.70
02-May-2017,95.50,95.50,96.85,95.00,96.10,96.05,96.02,220514,1849,157596,71.47
03-May-2017,96.05,96.55,101.50,95.85,100.50,100.85,100.19,1232997,10275,597548,48.46
04-May-2017,100.85,102.50,104.00,99.80,100.00,100.50,102.27,581739,4744,279248,48.00
05-May-2017,100.50,101.00,101.00,95.90,98.00,98.10,98.18,315910,3198,161657,51.17
08-May-2017,98.10,99.30,100.00,97.25,98.60,98.05,98.67,93660,1028,47318,50.52
09-May-2017,98.05,98.40,101.15,97.40,97.65,97.85,99.61,300642,2900,114395,38.05
10-May-2017,97.85,98.40,103.90,98.10,102.55,103.00,102.06,1215698,9241,521016,42.86
11-May-2017,103.00,103.50,103.90,100.60,101.50,101.90,102.55,621857,4230,389754,62.68
12-May-2017,101.90,102.25,102.25,97.65,99.00,99.20,99.47,254623,4031,140517,55.19
15-May-2017,99.20,99.25,101.65,97.75,100.20,100.20,100.10,332136,3971,167924,50.56
16-May-2017,100.20,100.60,101.45,99.00,100.45,99.75,100.21,138697,2595,82607,59.56
17-May-2017,99.75,100.20,103.60,99.40,101.40,101.50,101.93,584113,5373,289971,49.64
18-May-2017,101.50,101.00,101.40,96.95,97.05,97.10,97.96,270873,2947,151850,56.06
19-May-2017,97.10,97.00,99.35,95.35,95.50,95.70,96.91,161807,1304,69760,43.11
22-May-2017,95.70,95.80,98.35,95.80,96.60,96.80,96.90,212305,1522,132035,62.19
23-May-2017,96.80,97.90,98.90,82.30,90.00,89.55,90.02,666010,7469,176800,26.55
24-May-2017,89.55,91.40,93.70,88.20,89.50,91.30,91.35,469696,1995,366280,77.98
25-May-2017,91.30,90.50,91.30,87.05,87.20,88.25,88.70,136456,1339,68858,50.46
26-May-2017,88.25,88.25,91.30,87.40,90.30,89.90,89.84,114742,1326,47270,41.20
29-May-2017,89.90,89.00,90.45,85.50,86.10,86.05,87.44,118195,1061,61506,52.04
30-May-2017,86.05,85.55,88.85,83.80,88.00,87.70,86.27,106494,767,61806,58.04
31-May-2017,87.70,87.00,88.35,84.75,85.30,85.45,87.20,138501,1207,110501,79.78
01-Jun-2017,85.45,85.90,87.70,85.00,87.50,86.85,86.70,75462,719,45695,60.55
02-Jun-2017,86.85,87.50,87.90,85.80,86.00,86.05,86.47,120561,728,87858,72.87
05-Jun-2017,86.05,86.90,88.00,82.60,83.65,83.55,84.78,424668,2583,209628,49.36
06-Jun-2017,83.55,84.90,84.90,81.60,82.15,82.45,83.26,74362,981,41932,56.39
07-Jun-2017,82.45,82.50,84.40,82.50,83.30,83.45,83.76,109889,645,74040,67.38
08-Jun-2017,83.45,83.90,84.75,82.70,84.50,83.95,84.04,102714,772,70472,68.61
09-Jun-2017,83.95,84.00,85.25,82.85,83.10,83.60,84.11,145170,1425,80754,55.63
12-Jun-2017,83.60,83.00,84.05,82.00,82.10,82.40,83.13,36813,438,22021,59.82
13-Jun-2017,82.40,82.50,84.55,82.50,84.00,83.75,83.93,60785,486,42800,70.41
14-Jun-2017,83.75,84.05,84.40,81.10,82.00,81.80,82.44,63617,558,36400,57.22
15-Jun-2017,81.80,82.10,83.45,82.10,82.30,82.40,82.77,46367,302,27126,58.50
16-Jun-2017,82.40,82.90,83.90,82.25,83.00,83.55,83.21,59385,1094,44870,75.56
19-Jun-2017,83.55,84.00,84.35,82.00,82.55,82.50,82.89,40030,393,22238,55.55
20-Jun-2017,82.50,83.65,83.65,81.00,82.55,82.50,82.21,141336,679,79558,56.29
21-Jun-2017,82.50,84.50,85.00,82.10,84.85,84.30,83.46,462037,4545,188964,40.90
22-Jun-2017,84.30,85.60,86.00,82.45,82.65,83.10,84.85,344978,872,295499,85.66
23-Jun-2017,83.10,83.75,83.75,80.65,80.75,81.00,81.26,140551,667,105497,75.06
27-Jun-2017,81.00,81.05,82.00,77.30,78.00,77.95,78.50,127566,1136,85478,67.01
28-Jun-2017,77.95,78.25,79.00,76.35,77.50,78.40,78.21,196837,1491,163527,83.08
29-Jun-2017,78.40,78.85,81.25,78.00,80.05,80.10,80.24,108591,1790,62693,57.73
30-Jun-2017,80.10,80.80,80.80,77.80,78.25,78.00,78.12,92744,898,64243,69.27
03-Jul-2017,78.00,78.20,79.70,77.80,78.00,78.25,78.68,31772,902,22719,71.51
04-Jul-2017,78.25,78.95,83.25,76.50,80.25,80.50,81.01,266930,2893,93406,34.99
05-Jul-2017,80.50,80.50,80.90,79.00,79.30,79.70,79.73,61794,1029,35671,57.73
06-Jul-2017,79.70,80.00,81.90,80.00,81.00,81.00,81.20,281092,2968,187548,66.72
07-Jul-2017,81.00,80.05,82.30,79.50,81.25,81.60,81.26,174868,1267,110488,63.18
10-Jul-2017,81.60,81.25,83.85,81.00,81.55,81.70,81.83,12449,134,9614,77.23
11-Jul-2017,81.70,82.50,83.05,80.50,81.25,81.45,81.69,95190,709,63210,66.40
12-Jul-2017,81.45,81.50,83.00,81.00,82.50,82.00,82.12,112526,1163,75333,66.95
13-Jul-2017,82.00,83.00,83.00,81.05,81.90,81.95,82.06,80246,483,61265,76.35
14-Jul-2017,81.95,81.05,82.00,80.00,81.80,81.85,81.18,130583,782,108324,82.95
17-Jul-2017,81.85,82.85,82.95,78.00,79.00,78.65,79.90,91006,883,51045,56.09
18-Jul-2017,78.65,77.65,80.50,77.00,77.30,77.75,78.50,60012,746,27264,45.43
19-Jul-2017,77.75,78.55,79.40,77.50,78.70,78.50,78.23,103240,1260,56691,54.91
20-Jul-2017,78.50,78.70,79.65,78.10,79.00,79.00,78.98,197069,695,173380,87.98
21-Jul-2017,79.00,79.60,79.60,76.65,79.25,79.00,78.59,248628,3154,158688,63.83
24-Jul-2017,79.00,79.85,79.85,77.10,77.95,77.95,78.25,58389,559,39260,67.24
25-Jul-2017,77.95,79.70,81.70,77.65,79.00,79.20,79.76,189160,974,108995,57.62
26-Jul-2017,79.20,79.90,83.00,79.35,81.90,81.80,81.60,160736,1178,76497,47.59
27-Jul-2017,81.80,82.50,85.90,80.70,83.00,83.55,82.60,140130,998,89665,63.99
28-Jul-2017,83.55,82.60,83.90,81.90,83.55,83.40,83.18,69157,468,38631,55.86
31-Jul-2017,83.40,85.00,86.00,83.00,84.50,84.45,84.45,83633,759,50862,60.82
01-Aug-2017,84.45,84.50,86.00,83.50,83.65,84.20,84.84,65416,899,34433,52.64
02-Aug-2017,84.20,86.70,87.40,84.55,85.40,85.45,85.94,431271,3845,125773,29.16
03-Aug-2017,85.45,85.50,85.65,81.50,83.25,83.05,82.89,90354,1508,54630,60.46
04-Aug-2017,83.05,83.05,83.90,82.45,83.50,83.30,82.93,50562,305,34354,67.94
07-Aug-2017,83.30,84.25,84.25,82.20,82.60,83.10,83.51,36505,285,26674,73.07
08-Aug-2017,83.10,83.10,83.80,79.50,79.50,80.20,81.88,102486,629,79969,78.03
09-Aug-2017,80.20,80.00,89.80,78.85,82.00,81.75,82.93,99609,2138,53594,53.80
10-Aug-2017,81.75,82.50,82.50,74.45,77.25,76.60,77.79,140292,1114,108754,77.52
11-Aug-2017,76.60,74.70,79.85,72.55,79.75,76.70,75.40,101676,890,60882,59.88
14-Aug-2017,76.70,79.85,83.50,77.70,81.25,81.55,80.79,123219,994,73063,59.30
16-Aug-2017,81.55,82.45,84.00,80.50,81.00,81.45,81.70,89053,865,66313,74.46
17-Aug-2017,81.45,81.70,84.00,81.10,82.70,82.90,82.30,46638,343,36510,78.28
18-Aug-2017,82.90,81.00,84.05,81.00,83.25,83.45,83.19,50598,461,29686,58.67
21-Aug-2017,83.45,84.35,86.50,80.90,81.50,82.30,84.40,138665,1397,80605,58.13
22-Aug-2017,82.30,82.00,85.00,81.70,84.25,84.05,84.02,82373,584,56971,69.16
23-Aug-2017,84.05,85.10,91.85,85.00,91.80,90.70,89.79,938023,7204,331872,35.38
24-Aug-2017,90.70,92.50,93.50,91.55,91.55,92.75,92.53,355525,2914,113480,31.92
28-Aug-2017,92.75,94.10,97.00,89.65,90.35,91.00,92.55,167714,1504,83039,49.51
29-Aug-2017,91.00,91.95,91.95,87.25,87.30,87.95,88.88,113392,776,84426,74.45
30-Aug-2017,87.95,87.95,91.45,87.95,89.45,89.25,90.02,134321,2780,94078,70.04
31-Aug-2017,89.25,88.90,90.75,83.00,85.90,86.45,85.25,372901,4558,155679,41.75
01-Sep-2017,86.45,87.70,89.40,87.50,87.95,88.05,88.25,116375,2412,59447,51.08
04-Sep-2017,88.05,90.45,90.45,87.10,87.80,88.10,88.55,122739,984,77580,63.21
05-Sep-2017,88.10,88.25,89.50,87.00,87.10,88.10,88.59,69795,698,41147,58.95
06-Sep-2017,88.10,88.50,88.50,85.60,85.60,86.15,86.69,57348,578,42326,73.81
07-Sep-2017,86.15,89.90,90.00,85.20,85.75,85.70,86.56,193794,2060,83661,43.17
08-Sep-2017,85.70,86.45,88.00,84.85,85.45,85.80,86.38,136893,1856,81508,59.54
11-Sep-2017,85.80,87.00,87.00,84.60,84.80,85.00,85.05,205604,1146,177742,86.45
12-Sep-2017,85.00,85.90,89.25,84.00,88.40,87.95,86.18,1394943,2809,1036841,74.33
13-Sep-2017,87.95,90.00,92.70,88.50,89.90,90.55,90.45,754370,3991,456945,60.57
14-Sep-2017,90.55,91.50,96.05,90.45,92.50,92.75,93.43,713121,3640,381374,53.48
