DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
31-Jul-2018,273.15,273.50,277.25,271.20,277.25,276.40,275.14,2788567,34133,1843525,66.11
01-Aug-2018,276.40,276.00,278.50,273.70,277.60,277.35,276.06,1582340,23498,928444,58.68
02-Aug-2018,277.35,277.00,280.80,274.60,278.90,279.10,278.67,3003757,46039,1819529,60.58
03-Aug-2018,279.10,280.45,280.45,277.10,278.00,278.00,278.44,1636066,20788,737666,45.09
06-Aug-2018,278.00,279.00,279.70,275.25,276.20,277.05,277.14,1702524,20137,947969,55.68
07-Aug-2018,277.05,275.60,279.50,275.60,277.50,277.45,277.62,1722163,30206,752900,43.72
08-Aug-2018,277.45,279.45,279.45,274.40,277.95,278.50,276.41,1432933,23126,655278,45.73
09-Aug-2018,278.50,278.10,280.35,275.55,278.50,278.70,278.19,2395696,24416,1486331,62.04
10-Aug-2018,278.70,279.90,279.90,276.50,278.40,278.85,278.45,1349318,14099,875640,64.90
13-Aug-2018,278.85,278.00,284.45,277.50,281.95,281.85,281.47,2430428,31833,926644,38.13
14-Aug-2018,281.85,285.00,287.00,281.00,285.75,285.05,284.85,1965719,22779,926137,47.11
16-Aug-2018,285.05,285.00,285.00,278.05,279.50,279.45,280.38,2255730,35211,1298909,57.58
17-Aug-2018,279.45,279.40,281.00,277.45,280.95,280.05,279.57,2728968,32698,1241861,45.51
20-Aug-2018,280.05,280.80,286.40,280.00,284.25,285.05,284.22,1609461,29983,856895,53.24
21-Aug-2018,285.05,284.85,294.50,284.00,289.00,288.95,290.94,6071109,66247,2790139,45.96
23-Aug-2018,288.95,290.00,293.10,288.40,289.00,289.75,290.78,2729236,44613,1270309,46.54
24-Aug-2018,289.75,288.70,294.85,286.90,291.10,292.15,292.23,4225138,41217,2473568,58.54
27-Aug-2018,292.15,292.00,297.30,291.05,295.80,295.85,294.14,2554272,28437,977743,38.28
28-Aug-2018,295.85,296.75,298.00,294.10,295.60,295.60,295.53,1519200,28555,770746,50.73
29-Aug-2018,295.60,296.55,297.55,293.10,296.60,296.75,295.41,1607049,36365,892030,55.51
30-Aug-2018,296.75,297.50,300.00,294.00,298.75,298.95,297.98,3400412,31562,2032756,59.78
31-Aug-2018,298.95,300.00,306.50,299.50,300.60,301.25,303.44,6782746,67384,4388727,64.70
03-Sep-2018,301.25,327.00,327.00,306.30,309.15,308.35,315.62,25734670,213472,5165855,20.07
04-Sep-2018,308.35,310.45,315.00,309.30,314.75,313.35,312.40,8185732,92129,2235242,27.31
05-Sep-2018,313.35,314.55,320.00,314.50,319.80,318.85,317.56,11576807,134546,5849257,50.53
06-Sep-2018,318.85,320.00,322.50,318.00,320.25,321.20,320.20,10096625,92846,5533775,54.81
07-Sep-2018,321.20,321.90,328.25,319.10,323.30,324.70,325.64,8602776,73800,4642490,53.97
10-Sep-2018,324.70,324.40,328.00,323.20,325.00,325.00,325.83,6362612,72301,4610349,72.46
11-Sep-2018,325.00,326.95,328.00,323.15,324.00,323.95,324.90,4766569,57578,1973976,41.41
12-Sep-2018,323.95,325.05,330.50,325.05,328.20,328.75,328.15,6264065,110966,3694995,58.99
14-Sep-2018,328.75,328.75,333.00,324.20,333.00,330.20,327.83,4276779,60834,2579151,60.31
18-Sep-2018,329.90,329.40,333.55,325.00,332.35,332.55,330.25,2718255,45063,1032251,37.97
19-Sep-2018,332.55,333.40,333.55,327.05,331.20,332.70,331.14,2924075,73835,1389614,47.52
21-Sep-2018,332.70,331.90,337.90,328.00,336.50,335.20,333.98,6637721,93400,3622609,54.58
24-Sep-2018,335.20,330.25,338.00,330.25,332.00,332.70,334.93,3740868,49877,1533437,40.99
25-Sep-2018,332.70,333.00,334.90,326.25,327.50,328.30,331.07,3389131,55572,1551971,45.79
26-Sep-2018,328.30,328.20,328.95,316.40,319.85,319.25,321.31,7864825,88990,4224831,53.72
27-Sep-2018,319.25,321.90,323.65,316.70,318.75,318.95,319.50,17997289,122050,12908534,71.72
28-Sep-2018,318.95,319.00,326.65,315.40,322.90,324.00,323.53,6912444,103176,4861073,70.32
01-Oct-2018,324.00,324.00,332.45,323.00,330.70,330.15,329.22,4079726,76409,2198998,53.90
04-Oct-2018,327.50,325.10,330.40,321.60,325.45,325.65,326.96,4611187,88059,2877134,62.39
05-Oct-2018,325.65,324.80,327.95,321.20,322.10,325.30,325.18,3351631,72176,2163693,64.56
08-Oct-2018,325.30,321.40,323.40,312.70,317.50,317.50,317.12,3549522,63509,1909644,53.80
09-Oct-2018,317.50,317.00,322.80,311.70,321.00,321.65,319.37,3724535,52501,2002640,53.77
10-Oct-2018,321.65,320.40,320.75,310.15,316.90,315.95,314.51,3661605,52560,1607444,43.90
11-Oct-2018,315.95,308.00,315.45,304.85,313.50,313.05,311.25,2676772,55746,1237840,46.24
12-Oct-2018,313.05,316.15,319.95,309.50,316.30,316.30,313.81,3360276,52457,1732673,51.56
15-Oct-2018,316.30,317.35,322.05,314.15,320.00,319.95,319.34,3128553,41578,1952478,62.41
16-Oct-2018,319.95,320.00,320.70,316.10,320.25,319.05,318.75,3120343,55553,1911147,61.25
17-Oct-2018,319.05,322.70,329.10,316.50,324.40,323.15,324.51,4740737,73789,1944551,41.02
19-Oct-2018,323.15,323.35,326.10,317.50,324.40,323.15,322.18,2644369,43354,1393719,52.71
22-Oct-2018,323.15,324.60,327.25,320.00,321.00,322.20,323.25,1815802,41288,950515,52.35
23-Oct-2018,322.20,318.90,320.25,305.10,308.35,309.10,309.70,3816253,56220,1408257,36.90
24-Oct-2018,309.10,309.20,311.65,300.00,307.10,308.80,305.24,4679957,56275,1488981,31.82
25-Oct-2018,308.80,296.00,323.15,296.00,318.15,318.55,315.08,14176566,148481,3772132,26.61
26-Oct-2018,318.55,318.80,322.50,316.00,318.50,320.60,318.65,4427137,86111,1874363,42.34
29-Oct-2018,320.60,319.00,332.20,316.65,330.05,329.50,324.34,2475139,37596,1104700,44.63
30-Oct-2018,329.50,329.00,334.65,325.65,327.50,327.50,329.86,3705132,72196,1800936,48.61
31-Oct-2018,327.50,328.20,333.75,322.10,332.00,331.20,328.85,3004968,65281,1498793,49.88
01-Nov-2018,331.20,332.95,332.95,322.50,329.00,329.65,326.47,2505700,40885,808993,32.29
02-Nov-2018,329.65,329.00,331.60,317.05,318.55,318.40,323.28,3660725,47549,1815576,49.60
05-Nov-2018,318.40,315.10,325.50,314.10,323.95,324.10,321.14,2554071,48901,-,-
06-Nov-2018,324.10,324.80,326.85,321.10,323.30,324.90,324.72,2290933,39232,1159047,50.59
07-Nov-2018,324.90,325.40,327.75,324.55,324.95,325.35,325.78,142541,2593,38982,27.35
09-Nov-2018,325.35,328.00,328.00,317.65,324.00,324.85,321.11,4623479,94368,2788394,60.31
12-Nov-2018,324.85,324.75,326.50,321.80,324.60,323.35,324.00,2586579,39852,1487931,57.53
13-Nov-2018,323.35,323.50,327.70,321.00,326.05,326.15,325.45,2288150,43253,1040680,45.48
14-Nov-2018,326.15,325.00,326.10,318.65,324.15,324.55,322.57,1831417,24250,750684,40.99
15-Nov-2018,324.55,324.15,330.50,321.65,321.70,323.15,327.38,3353550,57463,1932800,57.63
16-Nov-2018,323.15,323.50,330.40,323.50,325.60,326.20,327.21,2728443,50806,1477740,54.16
19-Nov-2018,326.20,325.50,335.40,321.50,330.95,332.85,328.89,2817505,52772,1163042,41.28
20-Nov-2018,332.85,330.90,330.90,320.10,321.90,321.30,325.17,2590244,32758,894645,34.54
21-Nov-2018,321.30,320.00,320.00,313.25,315.00,314.15,315.69,2603932,45672,860885,33.06
22-Nov-2018,314.15,315.00,318.80,306.00,307.40,307.10,312.04,3089809,46698,868394,28.11
26-Nov-2018,307.10,303.40,319.90,302.65,319.50,318.45,311.83,6996420,74730,2938399,42.00
27-Nov-2018,318.45,316.85,322.30,311.00,312.30,312.05,315.47,4296839,56196,1992711,46.38
28-Nov-2018,312.05,313.95,315.55,309.25,310.80,310.30,311.57,6347516,69741,3948486,62.21
29-Nov-2018,310.30,314.00,316.65,309.60,314.90,314.90,313.69,2922520,43394,1163808,39.82
30-Nov-2018,314.90,315.05,326.40,313.70,324.80,324.65,323.11,6371721,76207,3631581,57.00
03-Dec-2018,324.65,325.00,329.50,323.05,327.80,328.25,327.50,2668224,49174,1134890,42.53
04-Dec-2018,328.25,328.25,341.25,325.70,334.45,334.95,334.60,5971913,83796,2695901,45.14
05-Dec-2018,334.95,333.00,338.70,328.15,336.25,336.45,334.33,3849080,48780,1071305,27.83
06-Dec-2018,336.45,333.25,336.45,329.00,330.00,331.65,332.29,2337100,70184,992324,42.46
07-Dec-2018,331.65,332.80,336.35,324.45,333.35,333.30,329.19,3474102,88846,1146498,33.00
10-Dec-2018,333.30,328.30,336.50,325.10,325.15,326.60,329.56,3198111,44102,1461089,45.69
11-Dec-2018,326.60,325.40,333.80,324.80,328.85,328.00,329.06,4423215,60938,2268987,51.30
12-Dec-2018,328.00,329.80,332.00,327.95,330.45,330.05,330.32,2635669,48766,1179270,44.74
13-Dec-2018,330.05,331.00,343.95,329.00,339.00,338.65,337.85,5148093,75220,1729346,33.59
14-Dec-2018,338.65,339.00,343.00,332.30,335.00,333.10,336.69,4797032,50298,1538755,32.08
17-Dec-2018,333.10,335.95,341.75,334.40,338.70,339.60,338.96,3435752,52638,1204299,35.05
18-Dec-2018,339.60,335.25,338.40,332.55,335.00,335.05,335.19,3699153,43204,1738198,46.99
19-Dec-2018,335.05,335.05,342.25,331.40,340.20,340.70,337.58,3741754,54236,1631273,43.60
20-Dec-2018,340.70,336.25,340.00,332.35,333.50,333.25,336.03,2408153,31057,968693,40.23
21-Dec-2018,333.25,333.20,334.80,320.75,323.15,322.10,324.03,9828513,74245,6898863,70.19
24-Dec-2018,322.10,322.70,330.50,321.40,326.05,326.70,326.55,4231888,40988,1545746,36.53
26-Dec-2018,326.70,325.70,327.30,319.35,325.55,326.15,323.47,2355520,25141,685952,29.12
27-Dec-2018,326.15,327.80,331.35,324.00,325.95,327.45,328.41,5072651,40149,2299514,45.33
28-Dec-2018,327.45,326.20,332.90,325.80,329.10,330.05,330.32,2229453,30483,982378,44.06
31-Dec-2018,330.05,331.00,333.80,329.05,330.65,330.85,331.68,2136121,33015,964133,45.13
01-Jan-2019,330.85,330.75,332.75,325.40,328.70,326.65,328.07,1513704,9567,551152,36.41
02-Jan-2019,326.65,328.80,331.30,323.00,325.40,325.55,327.22,3308303,32302,1441481,43.57
03-Jan-2019,325.55,327.00,327.95,323.05,324.35,325.50,325.04,3542281,63197,1478446,41.74
04-Jan-2019,325.50,324.50,326.85,319.65,324.00,324.45,323.57,2405278,57938,1009598,41.97
07-Jan-2019,324.45,326.10,326.75,322.30,324.00,324.25,324.38,1903604,23556,931174,48.92
08-Jan-2019,324.25,325.00,327.50,322.60,323.65,325.55,325.07,2084659,28665,1160733,55.68
09-Jan-2019,325.55,324.55,332.60,324.55,328.30,329.00,329.71,3927881,57992,1914533,48.74
10-Jan-2019,329.00,330.80,331.05,323.00,325.25,325.75,325.55,3099392,55931,1511750,48.78
11-Jan-2019,325.75,325.60,329.90,323.50,329.25,328.70,325.82,1598939,24376,558503,34.93
14-Jan-2019,328.70,330.05,331.10,311.35,312.50,312.55,317.41,6913323,59279,3397785,49.15
15-Jan-2019,312.55,319.00,332.30,315.05,329.70,329.80,326.14,15070795,139494,3801959,25.23
16-Jan-2019,329.80,331.80,339.80,329.05,337.00,336.55,335.86,9896290,107578,2046160,20.68
17-Jan-2019,336.55,337.00,338.60,331.60,335.45,335.40,335.09,5289184,55846,2197929,41.56
18-Jan-2019,335.40,336.00,347.50,333.40,346.55,346.15,342.26,10091966,108031,3137046,31.08
21-Jan-2019,346.15,340.00,344.90,333.20,336.45,337.80,338.96,15621848,136857,3059656,19.59
22-Jan-2019,337.80,336.80,349.60,336.00,348.25,346.50,342.73,6681724,86310,1985221,29.71
23-Jan-2019,346.50,348.65,355.80,348.00,351.00,351.55,352.82,9937426,101423,2270638,22.85
24-Jan-2019,351.55,350.20,353.00,346.50,351.70,351.75,350.26,4230546,55478,1272871,30.09
25-Jan-2019,351.75,348.25,358.35,348.00,354.20,353.45,353.77,5236553,78516,1533498,29.28
28-Jan-2019,353.45,354.35,362.70,354.25,355.00,355.15,358.80,6899957,95580,2405787,34.87
29-Jan-2019,355.15,356.00,360.80,353.05,359.25,359.40,356.98,4620099,76959,2024530,43.82
30-Jan-2019,359.40,359.00,367.65,358.00,363.05,363.25,364.00,7408937,94565,3709581,50.07
31-Jan-2019,363.25,366.00,371.40,363.30,368.00,369.20,367.60,7694071,79385,4046408,52.59
01-Feb-2019,369.20,370.10,372.45,363.50,371.60,371.55,368.10,3366604,64277,1361598,40.44
04-Feb-2019,371.55,370.00,374.70,368.10,371.25,371.25,371.20,3143722,53517,976602,31.07
05-Feb-2019,371.25,370.00,372.20,365.80,368.65,368.45,368.90,2456401,29764,848779,34.55
06-Feb-2019,368.45,369.15,374.95,368.75,372.80,372.20,372.69,2179261,35819,743153,34.10
07-Feb-2019,372.20,372.00,374.50,369.65,374.20,373.60,372.97,2243431,35015,925358,41.25
08-Feb-2019,373.60,371.50,374.90,368.70,372.40,372.70,373.07,1400929,27427,582784,41.60
11-Feb-2019,372.70,370.90,377.40,369.70,374.00,373.05,374.11,2972778,51924,1224791,41.20
12-Feb-2019,373.05,374.15,376.25,368.35,374.80,375.00,372.92,2977246,44358,1459363,49.02
13-Feb-2019,375.00,374.80,379.70,373.25,376.25,377.45,376.87,3297274,40249,1306257,39.62
14-Feb-2019,377.45,376.40,378.40,373.95,375.10,375.10,376.41,3074852,55108,1819469,59.17
15-Feb-2019,375.10,375.25,377.35,370.15,376.10,376.10,374.39,3522673,49689,2006426,56.96
18-Feb-2019,376.10,378.80,378.80,370.75,374.30,375.60,374.18,3480075,52179,1410840,40.54
19-Feb-2019,375.60,372.55,375.40,362.20,363.35,363.45,368.90,3064358,46051,833202,27.19
20-Feb-2019,363.45,363.20,374.00,361.20,373.50,372.20,366.71,4410484,66957,1322041,29.97
21-Feb-2019,372.20,372.80,376.80,370.80,374.05,374.55,373.81,2573085,58052,923794,35.90
22-Feb-2019,374.55,375.00,380.00,373.50,379.05,378.75,378.00,3194664,36925,1320820,41.34
25-Feb-2019,378.75,380.80,386.70,379.25,386.50,385.40,382.84,4678470,58316,1521610,32.52
26-Feb-2019,385.40,384.50,388.95,381.25,387.05,387.65,386.30,3802537,48857,1350624,35.52
27-Feb-2019,387.65,380.25,383.85,372.40,374.95,374.40,377.51,8009017,80727,2637430,32.93
28-Feb-2019,374.40,374.90,376.70,366.60,368.00,368.90,371.68,9428265,104220,4261798,45.20
01-Mar-2019,368.90,370.90,378.35,365.50,376.20,375.70,370.07,7036417,61637,3313423,47.09
05-Mar-2019,375.70,374.00,374.65,362.00,362.85,363.60,368.34,13515990,117320,7757751,57.40
06-Mar-2019,363.60,274.40,285.90,273.10,278.15,277.45,280.68,21507060,151205,5764553,26.80
07-Mar-2019,277.45,280.00,280.30,267.50,269.00,268.85,272.27,8100134,104901,1992069,24.59
08-Mar-2019,268.85,261.10,262.25,256.55,257.60,257.70,259.27,27344869,151590,3108089,11.37
11-Mar-2019,257.70,259.00,260.90,257.45,260.00,259.75,259.34,7354227,67494,3360318,45.69
12-Mar-2019,259.75,261.00,263.35,260.15,260.95,261.35,262.06,6290354,57551,3841453,61.07
13-Mar-2019,261.35,262.50,265.60,256.20,257.75,257.90,260.09,7219723,83551,3419052,47.36
14-Mar-2019,257.90,259.35,259.70,255.00,257.10,256.85,256.49,4489473,99216,2138877,47.64
15-Mar-2019,256.85,258.00,264.25,257.20,263.70,263.45,262.23,8720097,105967,5120638,58.72
18-Mar-2019,263.45,264.75,264.75,256.05,257.30,257.60,259.39,5748614,68397,2587654,45.01
19-Mar-2019,257.60,257.80,258.90,255.10,257.90,257.45,256.44,5051847,52534,2726694,53.97
20-Mar-2019,257.45,258.40,263.00,258.40,261.75,261.55,261.64,6114562,57423,2113889,34.57
22-Mar-2019,261.55,262.45,263.75,258.50,260.05,260.55,260.61,3198029,45127,1426225,44.60
25-Mar-2019,260.55,262.00,262.00,256.00,257.00,256.50,258.05,3373962,41882,1520994,45.08
26-Mar-2019,256.50,257.10,258.60,253.40,254.95,255.00,254.90,3850516,51338,1732726,45.00
27-Mar-2019,255.00,255.20,256.40,253.75,254.55,254.55,254.85,3357731,34362,1693736,50.44
28-Mar-2019,254.55,255.90,257.90,254.10,256.00,254.75,255.33,7104836,95147,4605271,64.82
29-Mar-2019,254.75,257.10,259.60,254.35,254.80,254.80,256.17,5241216,67512,2854072,54.45
01-Apr-2019,254.80,256.00,263.90,255.95,261.65,261.65,261.12,7066566,89062,3571671,50.54
02-Apr-2019,261.65,263.40,263.90,259.20,261.05,261.65,261.88,3706567,48434,1592170,42.96
03-Apr-2019,261.65,262.40,263.10,258.20,261.05,261.65,260.53,3769354,40396,1833624,48.65
04-Apr-2019,261.65,261.00,262.25,254.95,259.20,259.05,258.37,6419198,62266,2117763,32.99
05-Apr-2019,259.05,261.00,263.85,259.50,262.50,262.10,262.04,3614552,38632,1065709,29.48
08-Apr-2019,262.10,263.70,265.50,260.75,263.60,263.70,263.29,3637464,38138,1618632,44.50
09-Apr-2019,263.70,263.50,275.00,263.35,274.75,273.80,270.54,13991384,137966,5610676,40.10
10-Apr-2019,273.80,278.00,281.80,275.00,281.25,281.00,279.14,18530666,125246,7579190,40.90
11-Apr-2019,281.00,283.50,284.60,280.15,281.40,281.30,282.42,9441628,82774,3310620,35.06
12-Apr-2019,281.30,282.40,284.70,281.40,283.20,283.40,283.26,5789054,56751,1978302,34.17
15-Apr-2019,283.40,285.00,289.50,284.15,289.40,287.70,287.23,7067192,70861,2821749,39.93
16-Apr-2019,287.70,291.35,291.45,278.00,281.60,280.90,283.51,20367059,166816,6763607,33.21
18-Apr-2019,280.90,289.00,289.55,280.20,284.55,284.80,284.61,27425578,205146,10061342,36.69
22-Apr-2019,284.80,285.50,289.00,285.10,288.25,288.25,287.58,8412054,74420,2902643,34.51
23-Apr-2019,288.25,289.70,291.85,286.70,291.30,291.10,289.44,6177784,67929,2637114,42.69
24-Apr-2019,291.10,292.05,294.30,290.20,293.15,293.05,291.94,9149069,88882,4508731,49.28
25-Apr-2019,293.05,293.05,295.95,292.85,295.20,295.20,294.82,10390816,66369,7528245,72.45
26-Apr-2019,295.20,296.40,296.65,293.50,294.40,294.80,295.21,6196551,120833,3369963,54.38
30-Apr-2019,294.80,295.00,299.45,295.00,298.55,298.55,297.52,7339917,74491,4068415,55.43
02-May-2019,298.55,298.55,298.85,292.65,293.85,293.65,294.97,4539125,48820,2520963,55.54
03-May-2019,293.65,293.50,293.70,288.55,291.65,290.90,290.38,7408308,158714,4380862,59.13
06-May-2019,290.90,289.90,293.80,289.20,290.90,290.85,291.50,4304345,67172,1711610,39.76
08-May-2019,293.85,294.25,294.25,290.05,291.15,290.85,291.14,3952116,93603,2130271,53.90
09-May-2019,290.85,291.80,293.10,290.30,290.80,291.05,291.55,3748997,46326,2091801,55.80
10-May-2019,291.05,291.50,292.40,290.00,290.10,290.35,290.89,3066672,52262,1647285,53.72
13-May-2019,290.35,290.50,293.50,288.25,289.30,289.10,290.23,4281950,48982,2260886,52.80
14-May-2019,289.10,289.00,289.00,283.10,285.00,284.60,284.88,8370424,85249,4526457,54.08
15-May-2019,284.60,285.50,285.95,282.30,282.95,283.00,284.09,4315622,89037,2420413,56.08
16-May-2019,283.00,283.85,287.00,283.85,286.25,285.35,285.78,3595548,56148,1558602,43.35
17-May-2019,285.35,286.50,289.90,285.30,287.30,286.40,287.39,3356781,37183,1202517,35.82
20-May-2019,286.40,289.50,291.50,287.40,290.90,290.25,289.37,4183461,66407,2245977,53.69
21-May-2019,290.25,290.60,291.00,286.00,287.30,286.90,287.86,2514667,34198,1366802,54.35
22-May-2019,286.90,287.00,287.50,281.00,283.40,283.10,282.64,7650054,93873,4829159,63.13
23-May-2019,283.10,285.60,285.90,281.50,282.30,282.20,282.71,4856284,58395,2718751,55.98
24-May-2019,282.20,283.90,284.20,280.00,283.65,282.90,281.43,4927649,53810,2504308,50.82
