DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Sep-2016,496.75,499.00,500.00,485.40,488.90,489.85,490.29,97662,1612,74607,76.39
06-Sep-2016,489.85,494.00,533.80,490.20,512.50,513.90,510.13,323055,7155,217774,67.41
07-Sep-2016,513.90,514.00,517.95,496.00,497.95,497.40,502.09,145690,5820,108179,74.25
08-Sep-2016,497.40,497.40,505.00,486.20,495.25,499.25,500.63,58550,4017,37263,63.64
09-Sep-2016,499.25,501.00,503.00,492.00,494.95,498.00,498.47,59309,2961,42869,72.28
12-Sep-2016,498.00,492.00,492.00,475.20,480.00,478.05,480.17,66618,2114,44710,67.11
14-Sep-2016,478.05,480.00,495.50,476.50,493.90,492.05,488.38,42033,1667,26350,62.69
15-Sep-2016,492.05,489.05,497.00,485.25,487.00,488.05,490.65,37841,1552,25267,66.77
16-Sep-2016,488.05,493.00,501.50,485.50,491.95,489.20,495.56,71442,2114,38708,54.18
19-Sep-2016,489.20,499.00,505.00,490.20,496.20,498.95,498.49,98429,10633,68331,69.42
20-Sep-2016,498.95,502.30,502.30,486.50,490.00,489.00,490.99,29904,1776,21216,70.95
21-Sep-2016,489.00,488.00,497.70,460.00,490.10,492.10,491.40,49626,4060,24623,49.62
22-Sep-2016,492.10,501.90,501.90,488.25,500.25,498.60,496.47,68213,1983,47583,69.76
23-Sep-2016,498.60,500.00,501.00,493.05,493.05,494.95,497.32,38135,1531,25427,66.68
26-Sep-2016,494.95,494.05,503.00,492.00,498.20,500.80,498.58,34834,1436,24362,69.94
27-Sep-2016,500.80,500.80,500.80,484.00,484.00,485.90,491.32,51877,3783,43944,84.71
28-Sep-2016,485.90,487.50,492.00,483.00,490.05,490.45,489.26,33739,1282,21944,65.04
29-Sep-2016,490.45,491.85,498.90,464.95,469.90,471.25,479.69,107001,3042,68621,64.13
30-Sep-2016,471.25,470.00,477.80,466.40,471.50,473.50,473.46,110923,3239,93891,84.65
03-Oct-2016,473.50,471.50,508.00,471.50,499.00,501.40,493.48,106935,2687,71799,67.14
04-Oct-2016,501.40,500.40,507.80,495.15,505.25,505.50,501.67,28022,1201,16053,57.29
05-Oct-2016,505.50,496.15,514.00,496.00,512.00,510.90,504.86,105618,3385,42196,39.95
06-Oct-2016,510.90,507.00,544.75,505.00,525.20,524.15,528.89,166054,4805,92825,55.90
07-Oct-2016,524.15,520.50,543.80,520.50,531.00,532.95,534.29,77166,2941,44235,57.32
10-Oct-2016,532.95,527.00,552.00,527.00,539.30,544.20,542.13,82736,3105,40035,48.39
13-Oct-2016,544.20,540.00,543.95,518.00,532.00,529.00,530.73,44571,1549,28087,63.02
14-Oct-2016,529.00,536.95,538.95,525.00,525.00,526.85,531.80,148033,1197,138304,93.43
17-Oct-2016,526.85,531.80,552.00,526.00,540.00,541.70,543.48,92543,4223,51704,55.87
18-Oct-2016,541.70,548.50,587.00,543.00,573.50,577.20,562.25,167607,4415,83212,49.65
19-Oct-2016,577.20,582.00,595.00,569.00,583.00,585.75,584.15,142255,4828,72545,51.00
20-Oct-2016,585.75,581.10,595.95,580.00,583.00,582.90,588.37,47784,1749,33240,69.56
21-Oct-2016,582.90,587.75,631.80,582.40,606.25,607.30,610.53,382330,10062,169884,44.43
24-Oct-2016,607.30,613.90,624.80,613.00,617.00,618.10,619.21,151851,4328,104220,68.63
25-Oct-2016,618.10,617.00,636.00,611.00,620.00,622.80,627.93,260839,7429,128740,49.36
26-Oct-2016,622.80,623.00,640.00,583.30,599.00,598.00,621.82,289429,7799,156848,54.19
27-Oct-2016,598.00,629.00,634.90,575.30,578.25,580.00,598.13,423672,18422,170539,40.25
28-Oct-2016,580.00,590.00,597.95,573.40,574.05,576.60,584.36,147600,4527,94373,63.94
30-Oct-2016,576.60,580.00,594.00,580.00,593.00,591.60,589.29,55731,1426,39778,71.38
01-Nov-2016,591.60,594.80,597.00,577.50,579.00,579.75,582.88,50602,1669,31505,62.26
02-Nov-2016,579.75,577.10,577.40,550.00,553.00,553.90,559.77,97067,7760,65109,67.08
03-Nov-2016,553.90,553.00,561.25,531.00,535.00,533.75,546.73,78930,4498,50526,64.01
04-Nov-2016,533.75,531.00,535.00,502.80,510.15,511.85,516.60,153673,4376,107981,70.27
07-Nov-2016,511.85,519.00,540.00,519.00,530.00,530.35,529.64,162551,3244,123267,75.83
08-Nov-2016,530.35,532.00,539.95,524.55,538.00,533.65,531.61,45951,1830,29023,63.16
09-Nov-2016,533.65,475.05,529.70,441.05,519.90,522.80,503.85,92383,2550,59163,64.04
10-Nov-2016,522.80,531.95,559.20,530.00,544.10,548.80,544.52,72264,2512,36882,51.04
11-Nov-2016,548.80,542.60,547.00,450.00,492.00,495.85,519.35,104004,2662,76951,73.99
15-Nov-2016,495.85,505.00,519.55,466.00,470.00,472.05,487.41,145410,3384,100660,69.22
16-Nov-2016,472.05,479.95,510.00,466.00,469.25,476.25,485.41,127856,4772,66545,52.05
17-Nov-2016,476.25,480.10,485.70,466.05,472.05,474.40,476.38,37542,1474,18171,48.40
18-Nov-2016,474.40,483.90,483.90,463.70,463.70,467.30,472.77,44845,1900,29817,66.49
21-Nov-2016,467.30,467.50,471.05,437.00,455.00,446.55,448.99,255362,4656,217873,85.32
22-Nov-2016,446.55,453.10,467.80,447.00,464.00,461.30,457.59,47242,1514,25523,54.03
23-Nov-2016,461.30,467.90,492.70,460.00,490.00,484.40,476.89,58296,2422,32258,55.33
24-Nov-2016,484.40,480.60,501.00,478.10,497.00,495.45,491.47,43258,1947,20674,47.79
25-Nov-2016,495.45,499.30,506.00,490.35,493.55,494.30,499.60,36081,1551,23162,64.19
28-Nov-2016,494.30,487.65,504.70,484.85,500.00,500.15,497.74,36836,1292,21903,59.46
29-Nov-2016,500.15,504.75,517.90,496.55,499.00,503.80,504.13,344104,3060,283623,82.42
30-Nov-2016,503.80,501.00,548.25,499.10,544.00,537.20,527.32,88266,4575,49474,56.05
01-Dec-2016,537.20,546.50,549.55,531.00,535.00,535.15,539.61,42180,2271,17884,42.40
02-Dec-2016,535.15,530.80,537.60,523.65,530.00,526.80,531.20,31292,1484,16483,52.67
05-Dec-2016,526.80,522.00,533.95,519.00,522.35,523.15,526.09,21941,906,13711,62.49
06-Dec-2016,523.15,528.20,534.50,518.10,521.65,520.95,525.83,20582,918,8393,40.78
07-Dec-2016,520.95,520.00,526.00,501.50,518.60,511.35,517.07,17414,715,9203,52.85
08-Dec-2016,511.35,519.95,531.05,519.90,524.60,525.85,526.51,20009,2464,11035,55.15
09-Dec-2016,525.85,520.00,535.00,520.00,528.30,530.00,530.58,13264,984,6157,46.42
12-Dec-2016,530.00,530.00,544.00,523.55,525.00,526.75,535.49,29345,1773,18211,62.06
13-Dec-2016,526.75,524.95,526.00,508.00,509.00,509.10,515.76,35578,2636,26291,73.90
14-Dec-2016,509.10,513.15,519.00,494.05,494.95,497.40,504.31,41577,3236,27159,65.32
15-Dec-2016,497.40,496.35,509.60,488.75,502.10,505.55,503.93,32905,1607,12835,39.01
16-Dec-2016,505.55,499.55,508.30,498.05,501.00,500.35,500.06,718698,1120,708173,98.54
19-Dec-2016,500.35,500.90,513.00,500.50,509.00,505.20,506.24,17457,1003,8245,47.23
20-Dec-2016,505.20,508.35,519.50,507.00,513.05,513.35,513.15,22311,1715,10161,45.54
21-Dec-2016,513.35,518.50,571.80,516.45,556.50,558.10,555.31,525606,16860,117663,22.39
22-Dec-2016,558.10,560.80,564.80,521.55,523.15,524.25,540.42,198365,7819,47717,24.06
23-Dec-2016,524.25,525.20,540.90,516.25,520.00,519.10,529.35,94661,3252,25202,26.62
26-Dec-2016,519.10,524.00,524.00,496.00,496.00,499.05,503.81,51163,2025,23897,46.71
27-Dec-2016,499.05,503.50,513.00,494.85,510.95,509.15,505.02,53563,2584,19805,36.98
28-Dec-2016,509.15,516.30,523.40,508.00,512.50,512.30,516.12,33040,2150,12498,37.83
29-Dec-2016,512.30,510.90,522.00,510.90,519.00,520.10,518.88,19932,735,12749,63.96
30-Dec-2016,520.10,521.95,533.80,518.25,520.00,520.65,526.28,24635,1255,11325,45.97
02-Jan-2017,520.65,524.95,539.90,520.10,523.05,523.50,528.32,43368,1458,21411,49.37
03-Jan-2017,523.50,521.35,525.25,517.30,518.00,518.80,521.39,33828,1387,20293,59.99
04-Jan-2017,518.80,524.65,525.00,514.00,516.90,516.10,519.30,39236,1394,22158,56.47
05-Jan-2017,516.10,522.80,522.80,514.80,516.65,516.60,519.90,156847,667,139729,89.09
06-Jan-2017,516.60,520.90,524.85,511.55,513.10,513.70,518.71,27992,1213,14194,50.71
09-Jan-2017,513.70,517.00,523.70,514.05,519.40,516.40,519.03,24384,846,15737,64.54
10-Jan-2017,516.40,519.25,520.00,516.00,518.00,517.25,518.66,13329,698,7503,56.29
11-Jan-2017,517.25,522.00,535.00,517.05,533.40,530.70,526.35,83424,3301,41947,50.28
12-Jan-2017,530.70,532.50,545.35,526.80,531.00,530.80,534.40,35011,1192,20571,58.76
13-Jan-2017,530.80,535.00,537.75,521.50,525.00,525.90,528.31,21864,1198,12822,58.64
16-Jan-2017,525.90,525.90,533.00,525.90,526.75,527.90,529.23,13859,513,8029,57.93
17-Jan-2017,527.90,532.05,534.90,523.05,529.95,530.05,531.27,26901,1489,17449,64.86
18-Jan-2017,530.05,533.25,535.95,525.10,527.00,527.70,532.00,21069,652,15827,75.12
19-Jan-2017,527.70,532.15,534.75,525.00,531.20,532.75,531.12,15037,589,8772,58.34
20-Jan-2017,532.75,529.10,532.00,518.10,518.10,520.10,525.39,14081,801,8600,61.08
23-Jan-2017,520.10,526.05,526.05,519.00,524.00,524.00,522.63,21408,631,9964,46.54
24-Jan-2017,524.00,525.00,545.00,525.00,534.55,536.40,538.99,65244,2142,40114,61.48
25-Jan-2017,536.40,537.95,571.00,532.05,570.20,565.80,556.42,116073,3282,64722,55.76
27-Jan-2017,565.80,572.00,577.80,566.10,577.00,572.75,572.18,64873,2233,39563,60.99
30-Jan-2017,572.75,575.75,585.00,565.55,568.15,574.75,578.00,96980,2939,56108,57.86
31-Jan-2017,574.75,590.00,595.00,554.90,557.00,560.40,577.02,185703,6232,70224,37.82
01-Feb-2017,560.40,560.10,578.00,554.20,572.15,572.50,567.02,94139,2882,68292,72.54
02-Feb-2017,572.50,577.80,578.90,565.25,569.00,569.40,572.76,32298,1200,18459,57.15
03-Feb-2017,569.40,573.85,599.00,569.60,586.00,586.35,580.01,478448,8103,356146,74.44
06-Feb-2017,586.35,592.20,593.45,584.00,585.50,585.10,588.05,99386,2353,81444,81.95
07-Feb-2017,585.10,585.10,599.75,580.00,589.50,588.40,593.19,82129,3375,53833,65.55
08-Feb-2017,588.40,589.00,596.00,583.60,585.00,586.05,588.21,37008,1508,25960,70.15
09-Feb-2017,586.05,589.90,600.00,589.20,595.75,593.10,595.34,70371,7199,46354,65.87
10-Feb-2017,593.10,594.75,610.00,594.75,604.40,602.45,601.18,367981,5478,326161,88.64
13-Feb-2017,602.45,605.00,624.50,604.55,613.60,612.80,612.33,119949,6874,85465,71.25
14-Feb-2017,612.80,615.05,622.00,613.10,618.75,618.45,618.45,61151,6096,47989,78.48
15-Feb-2017,618.45,619.50,628.00,614.45,619.10,619.20,618.84,82106,10453,63860,77.78
16-Feb-2017,619.20,619.10,647.90,616.25,632.20,629.65,632.18,164929,13376,86504,52.45
17-Feb-2017,629.65,629.65,652.00,629.20,642.00,643.05,641.01,252064,11008,186206,73.87
20-Feb-2017,643.05,647.00,661.70,643.15,657.50,657.00,655.02,117422,6121,62866,53.54
21-Feb-2017,657.00,662.00,672.00,645.95,660.00,655.30,663.14,119202,2625,81280,68.19
22-Feb-2017,655.30,660.00,661.95,640.20,645.00,642.80,648.92,36098,1551,24050,66.62
23-Feb-2017,642.80,647.55,655.05,641.15,654.50,650.95,650.01,96934,4045,83242,85.87
27-Feb-2017,650.95,655.00,667.50,650.95,660.95,660.25,661.43,42426,1977,25926,61.11
28-Feb-2017,660.25,664.15,669.75,660.00,660.00,660.60,663.88,26866,1075,14053,52.31
01-Mar-2017,660.60,664.50,668.00,658.00,667.00,665.30,662.61,40742,1214,32317,79.32
02-Mar-2017,665.30,665.30,674.20,645.00,650.00,658.70,669.89,68337,1592,48282,70.65
03-Mar-2017,658.70,660.00,663.95,647.50,657.00,659.30,655.57,21869,1450,12188,55.73
06-Mar-2017,659.30,739.95,774.00,682.05,703.00,700.80,696.57,510616,12424,234261,45.88
07-Mar-2017,700.80,705.00,707.80,690.00,704.60,701.65,696.84,65625,5794,32283,49.19
08-Mar-2017,701.65,704.00,704.00,688.00,688.00,690.95,694.78,30306,1217,20017,66.05
09-Mar-2017,690.95,685.05,711.80,685.05,695.00,699.00,703.85,112001,5016,54340,48.52
10-Mar-2017,699.00,702.50,707.00,693.00,707.00,705.30,704.11,56349,1695,37801,67.08
14-Mar-2017,705.30,728.00,728.00,715.25,717.00,717.60,719.92,200314,2715,175927,87.83
15-Mar-2017,717.60,721.00,725.00,717.00,722.95,722.15,721.35,168986,2038,158712,93.92
16-Mar-2017,722.15,721.00,745.00,721.00,744.00,738.00,732.03,141541,4014,108658,76.77
17-Mar-2017,738.00,745.65,749.90,715.00,721.00,717.90,727.77,146338,5936,108881,74.40
20-Mar-2017,717.90,724.80,737.95,715.65,726.50,723.70,726.84,39870,2949,22416,56.22
21-Mar-2017,723.70,730.00,730.00,705.00,710.00,708.90,714.75,66903,6254,39335,58.79
22-Mar-2017,708.90,706.75,714.90,700.00,704.95,704.40,704.91,68282,7518,31111,45.56
23-Mar-2017,704.40,712.00,723.30,706.25,717.80,714.70,716.97,85088,10600,63565,74.71
24-Mar-2017,714.70,723.00,727.15,712.10,720.35,720.60,719.77,43591,6308,29402,67.45
27-Mar-2017,720.60,712.40,724.65,712.40,714.00,717.45,718.73,16344,910,9934,60.78
28-Mar-2017,717.45,720.60,725.00,710.10,710.10,713.50,719.64,71589,1104,53824,75.18
29-Mar-2017,713.50,718.00,720.00,708.65,715.00,715.65,715.91,150515,2544,137128,91.11
30-Mar-2017,715.65,718.85,722.75,715.00,722.60,720.55,719.61,90468,1139,75589,83.55
31-Mar-2017,720.55,723.55,738.00,715.60,728.00,726.40,728.41,134260,2125,101997,75.97
03-Apr-2017,726.40,730.00,764.15,729.95,754.00,754.00,751.58,138859,6572,76751,55.27
05-Apr-2017,754.00,763.70,788.55,756.35,767.10,768.90,765.10,496190,11802,402930,81.20
06-Apr-2017,768.90,769.60,773.55,746.20,763.00,763.25,759.53,62203,3343,37646,60.52
07-Apr-2017,763.25,755.10,772.00,746.00,768.00,767.10,766.42,217365,3692,189027,86.96
10-Apr-2017,767.10,777.00,819.85,763.55,800.00,800.55,801.04,368724,12397,238096,64.57
11-Apr-2017,800.55,802.00,816.50,793.90,804.20,800.90,806.85,104784,4348,55361,52.83
12-Apr-2017,800.90,802.00,823.80,780.05,786.95,786.75,799.70,107117,2954,71680,66.92
13-Apr-2017,786.75,793.00,793.00,780.00,780.50,783.50,786.75,178237,2071,162735,91.30
17-Apr-2017,783.50,791.00,798.00,770.20,792.05,794.10,786.58,83035,1682,56989,68.63
18-Apr-2017,794.10,795.00,803.70,771.00,775.00,776.45,796.08,72162,3162,50002,69.29
19-Apr-2017,776.45,783.00,798.85,777.80,796.00,794.75,791.94,120141,3358,92321,76.84
20-Apr-2017,794.75,800.00,800.20,791.20,795.00,795.30,797.21,146435,1491,134028,91.53
21-Apr-2017,795.30,803.00,844.00,799.95,829.70,830.65,830.69,258506,8079,123795,47.89
24-Apr-2017,830.65,835.00,869.10,835.00,858.00,857.55,857.32,147324,5197,85192,57.83
25-Apr-2017,857.55,862.80,887.00,850.30,880.00,882.10,869.17,108427,3771,65900,60.78
26-Apr-2017,882.10,889.00,890.00,858.10,862.00,866.85,877.62,68944,3595,39925,57.91
27-Apr-2017,866.85,879.75,890.00,861.65,867.85,866.85,876.34,83351,4395,42530,51.03
28-Apr-2017,866.85,874.00,875.35,814.80,843.00,843.95,849.50,215412,12540,92639,43.01
02-May-2017,843.95,858.95,863.55,826.00,844.90,846.35,844.52,156120,6887,89900,57.58
03-May-2017,846.35,843.55,880.00,843.55,875.00,874.75,870.37,115921,6766,65468,56.48
04-May-2017,874.75,879.95,945.70,872.45,941.00,939.35,919.54,391855,13354,169925,43.36
05-May-2017,939.35,944.10,973.00,927.10,962.70,953.70,944.26,813572,10605,694595,85.38
08-May-2017,953.70,955.00,959.00,930.00,935.00,932.80,939.86,68828,5158,39570,57.49
09-May-2017,932.80,938.50,970.00,933.05,963.95,966.30,959.72,221084,6988,132789,60.06
10-May-2017,966.30,972.25,1027.00,972.25,1016.50,1020.00,1010.32,447345,21789,217105,48.53
11-May-2017,1020.00,1020.00,1100.00,1010.00,1070.00,1067.70,1065.05,423056,18508,115830,27.38
12-May-2017,1067.70,1069.95,1096.00,1008.45,1016.00,1023.50,1053.95,252886,9916,120231,47.54
15-May-2017,1023.50,1021.90,1069.45,1005.00,1058.20,1062.65,1045.92,191887,10051,60411,31.48
16-May-2017,1062.65,1064.00,1096.00,1058.10,1085.00,1080.20,1080.80,146782,6033,52004,35.43
17-May-2017,1080.20,1080.00,1112.60,1070.00,1100.00,1097.70,1098.95,248319,6072,125024,50.35
18-May-2017,1097.70,1092.00,1122.00,1070.00,1087.00,1084.10,1098.37,285230,4802,201014,70.47
19-May-2017,1084.10,1091.00,1108.70,1028.05,1064.00,1060.85,1066.59,84196,4022,34187,40.60
22-May-2017,1060.85,1073.65,1092.95,987.00,990.80,993.70,1028.82,142473,4877,66421,46.62
23-May-2017,993.70,1000.00,1004.80,920.05,974.50,965.70,950.53,254209,9106,122721,48.28
24-May-2017,965.70,975.00,984.20,930.00,934.95,934.60,948.68,170148,9657,103301,60.71
25-May-2017,934.60,936.20,1012.05,935.00,1000.40,996.30,974.00,147074,5510,53193,36.17
26-May-2017,996.30,1007.10,1049.90,999.00,1012.40,1007.75,1023.22,164699,7722,60391,36.67
29-May-2017,1007.75,1015.00,1033.00,976.00,988.80,983.55,1005.28,144361,4369,94272,65.30
30-May-2017,983.55,990.00,997.60,969.70,992.00,989.10,981.66,82880,6555,36755,44.35
31-May-2017,989.10,995.00,1048.00,985.30,1035.10,1031.30,1017.55,143622,11500,86742,60.40
01-Jun-2017,1031.30,1045.00,1078.00,1034.00,1072.90,1070.50,1059.78,365674,9927,282785,77.33
02-Jun-2017,1070.50,1075.00,1122.00,1075.00,1110.00,1114.70,1097.06,307060,9267,179719,58.53
05-Jun-2017,1114.70,1124.75,1145.00,1113.00,1125.00,1128.40,1129.66,185631,10030,80685,43.47
06-Jun-2017,1128.40,1134.00,1136.15,1085.10,1099.00,1100.55,1105.98,201587,4939,143582,71.23
07-Jun-2017,1100.55,1109.00,1143.00,1101.05,1132.90,1131.50,1128.94,175807,8980,63347,36.03
08-Jun-2017,1131.50,1137.50,1141.50,1115.30,1135.90,1134.85,1133.03,281442,9701,208170,73.97
09-Jun-2017,1134.85,1142.95,1142.95,1105.00,1125.00,1126.10,1126.92,81566,4714,32492,39.84
12-Jun-2017,1126.10,1126.10,1167.95,1105.10,1148.00,1147.70,1149.10,188121,7411,78057,41.49
13-Jun-2017,1147.70,1155.40,1210.90,1145.00,1197.10,1198.15,1187.34,439385,12778,277413,63.14
14-Jun-2017,1198.15,1199.00,1269.95,1199.00,1229.00,1229.50,1237.18,506238,22492,302271,59.71
15-Jun-2017,1229.50,1234.15,1292.50,1221.05,1276.00,1279.45,1252.12,308131,14313,135754,44.06
16-Jun-2017,1279.45,1286.90,1329.00,1211.00,1246.00,1246.80,1286.85,530741,19268,262905,49.54
19-Jun-2017,1246.80,1245.00,1248.45,1190.00,1193.40,1193.10,1211.94,149566,10978,79839,53.38
20-Jun-2017,1193.10,1200.00,1235.00,1199.95,1226.60,1225.75,1222.20,195045,7693,72153,36.99
21-Jun-2017,1225.75,1230.00,1264.95,1212.30,1258.90,1259.90,1248.11,168208,8130,65278,38.81
22-Jun-2017,1259.90,1269.80,1274.00,1196.10,1207.00,1205.70,1234.80,153760,6810,81381,52.93
23-Jun-2017,1205.70,1210.00,1215.60,1147.45,1180.00,1175.40,1166.76,288950,13373,164751,57.02
27-Jun-2017,1175.40,1181.05,1189.00,1095.05,1108.20,1109.50,1129.01,231460,9941,137662,59.48
28-Jun-2017,1109.50,1110.00,1164.00,1085.55,1163.00,1155.15,1131.46,292920,9928,147522,50.36
29-Jun-2017,1155.15,1158.10,1189.00,1145.10,1180.00,1179.10,1166.84,260697,21409,129510,49.68
30-Jun-2017,1179.10,1180.00,1180.00,1132.10,1146.00,1146.40,1145.11,243586,17711,136880,56.19
03-Jul-2017,1146.40,1155.00,1165.70,1121.00,1126.00,1124.80,1137.89,119577,4743,65715,54.96
04-Jul-2017,1124.80,1134.00,1152.85,1111.00,1118.00,1118.70,1127.27,116425,4624,54186,46.54
05-Jul-2017,1118.70,1125.10,1131.60,1087.00,1117.00,1118.15,1110.33,159635,8050,70618,44.24
06-Jul-2017,1118.15,1120.00,1157.00,1115.00,1126.00,1122.90,1137.88,217590,8044,98500,45.27
07-Jul-2017,1122.90,1120.00,1137.15,1088.00,1098.15,1094.40,1104.99,174352,8643,92463,53.03
10-Jul-2017,1094.40,1065.00,1118.05,1065.00,1097.00,1103.30,1106.66,32740,1026,19402,59.26
11-Jul-2017,1103.30,1103.95,1142.90,1090.15,1112.00,1115.45,1119.21,157019,8324,65269,41.57
12-Jul-2017,1115.45,1119.95,1119.95,1097.95,1108.00,1106.50,1105.04,84049,3743,41154,48.96
13-Jul-2017,1106.50,1113.00,1129.00,1102.60,1109.10,1106.85,1114.42,74175,4067,33085,44.60
14-Jul-2017,1106.85,1114.35,1114.35,1089.25,1106.65,1101.00,1099.64,72908,3864,34602,47.46
17-Jul-2017,1101.00,1106.00,1112.75,1090.00,1105.00,1105.95,1102.60,83453,3455,39318,47.11
18-Jul-2017,1105.95,1104.80,1104.80,1071.00,1076.00,1075.75,1083.42,116030,4887,70197,60.50
19-Jul-2017,1075.75,1082.80,1098.00,1073.05,1078.00,1078.00,1080.00,116051,4874,64642,55.70
20-Jul-2017,1078.00,1079.00,1085.00,1063.00,1064.00,1067.25,1074.84,76911,5043,41665,54.17
21-Jul-2017,1067.25,1067.00,1070.95,1025.25,1033.00,1036.30,1043.04,149342,6085,96557,64.65
24-Jul-2017,1036.30,1044.00,1120.00,1033.00,1113.00,1107.00,1100.18,392049,16731,160029,40.82
25-Jul-2017,1107.00,1117.00,1148.95,1102.00,1118.00,1115.90,1131.70,278241,10991,123121,44.25
26-Jul-2017,1115.90,1120.05,1128.95,1105.10,1115.00,1111.30,1117.03,65734,2704,28426,43.24
27-Jul-2017,1111.30,1125.00,1147.10,1120.15,1125.15,1128.20,1131.64,201256,7815,105232,52.29
28-Jul-2017,1128.20,1102.10,1117.75,1076.05,1099.00,1102.10,1097.21,184713,7844,88051,47.67
31-Jul-2017,1102.10,1109.95,1113.00,1065.00,1065.90,1067.65,1079.33,98763,4257,62278,63.06
01-Aug-2017,1067.65,1075.65,1078.45,1042.05,1056.00,1058.35,1056.03,107476,6738,65838,61.26
02-Aug-2017,1058.35,1058.35,1094.90,1058.35,1087.00,1086.50,1080.34,111960,7556,50585,45.18
03-Aug-2017,1086.50,1086.50,1111.00,1072.00,1079.20,1085.65,1093.24,135046,11822,62393,46.20
04-Aug-2017,1085.65,1085.70,1097.00,1082.00,1088.45,1086.15,1089.03,60954,5102,38365,62.94
07-Aug-2017,1086.15,1086.00,1110.00,1073.85,1088.00,1087.35,1091.51,106850,7420,65579,61.37
08-Aug-2017,1087.35,1093.80,1105.50,1068.00,1077.20,1080.30,1086.49,89796,3649,47669,53.09
09-Aug-2017,1080.30,1077.00,1123.50,1065.05,1094.00,1093.50,1109.71,241101,9497,87231,36.18
10-Aug-2017,1093.50,1085.00,1100.00,1072.50,1095.00,1086.05,1081.10,110203,5766,61973,56.24
11-Aug-2017,1086.05,1080.00,1090.00,1059.95,1087.00,1086.00,1078.41,84545,5822,48130,56.93
14-Aug-2017,1086.00,1094.90,1102.30,1072.05,1081.95,1083.15,1092.28,82340,6966,45844,55.68
16-Aug-2017,1083.15,1094.95,1113.00,1087.10,1110.00,1106.95,1102.91,116759,5834,69793,59.78
17-Aug-2017,1106.95,1116.70,1204.75,1113.50,1204.75,1196.00,1170.63,357041,18028,165076,46.23
18-Aug-2017,1196.00,1200.00,1215.00,1156.05,1179.95,1180.40,1186.18,145168,7885,52623,36.25
21-Aug-2017,1180.40,1184.90,1215.00,1150.00,1162.00,1163.15,1191.43,105460,6497,39516,37.47
22-Aug-2017,1163.15,1167.75,1174.80,1137.60,1138.00,1144.80,1153.04,78977,6247,42348,53.62
23-Aug-2017,1144.80,1151.80,1175.00,1145.00,1155.00,1157.05,1159.93,79659,9056,34457,43.26
24-Aug-2017,1157.05,1166.50,1187.00,1153.00,1175.00,1172.90,1171.92,68964,3837,35263,51.13
28-Aug-2017,1172.90,1178.40,1209.00,1165.85,1202.00,1203.05,1193.91,103004,4790,52357,50.83
29-Aug-2017,1203.05,1204.80,1230.00,1168.60,1218.00,1219.50,1204.25,129670,7659,63578,49.03
