DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-May-2018,880.70,876.15,890.00,854.50,879.70,879.00,877.91,461498,20729,205291,44.48
10-May-2018,879.00,880.00,888.45,857.35,869.80,865.75,868.97,138858,6918,49680,35.78
11-May-2018,865.75,869.70,872.00,828.30,832.90,834.30,844.71,129571,6706,60046,46.34
14-May-2018,834.30,840.00,853.65,810.00,810.25,812.25,824.79,162237,7511,80812,49.81
15-May-2018,812.25,813.00,848.00,793.00,797.85,798.30,818.53,335935,8941,151487,45.09
16-May-2018,798.30,804.30,829.90,791.05,799.95,800.15,808.04,292705,10459,98813,33.76
17-May-2018,800.15,803.80,815.95,791.30,800.00,798.05,801.30,114721,4320,51177,44.61
18-May-2018,798.05,804.05,804.05,767.50,780.00,776.90,781.07,171946,10038,75621,43.98
21-May-2018,776.90,780.00,782.50,738.05,747.55,747.55,754.55,158314,5887,85449,53.97
22-May-2018,747.55,749.10,774.00,749.10,762.65,762.60,761.42,169032,5478,69547,41.14
23-May-2018,762.60,755.00,763.90,738.05,740.10,741.85,745.61,145274,10448,77148,53.11
24-May-2018,741.85,743.50,744.80,722.00,732.25,729.75,729.44,167008,14041,91367,54.71
25-May-2018,729.75,728.15,736.35,723.00,731.20,731.85,729.36,159284,8697,88988,55.87
28-May-2018,731.85,730.25,744.85,730.25,737.00,735.65,736.29,196766,14767,126195,64.13
29-May-2018,735.65,739.00,745.70,733.20,737.50,738.55,740.01,106867,7034,54948,51.42
30-May-2018,738.55,738.00,746.20,735.55,741.20,743.05,740.91,81722,6755,49185,60.19
31-May-2018,743.05,746.90,746.90,726.25,730.90,731.05,730.87,404286,9641,353904,87.54
01-Jun-2018,731.05,731.00,736.00,725.00,730.15,730.10,731.60,55037,2208,27565,50.08
04-Jun-2018,730.10,737.75,737.75,704.65,716.50,712.35,718.00,77738,3177,41193,52.99
05-Jun-2018,712.35,716.65,716.65,695.75,711.00,706.35,704.37,64426,2736,34796,54.01
06-Jun-2018,706.35,701.90,735.00,701.90,725.00,726.20,723.58,111498,4694,56564,50.73
07-Jun-2018,726.20,738.00,792.00,730.25,790.00,787.60,773.93,560326,13519,257285,45.92
08-Jun-2018,787.60,785.00,794.60,770.00,790.00,789.90,786.94,280774,10202,159894,56.95
11-Jun-2018,789.90,795.00,797.60,770.25,776.00,778.95,786.67,120870,6702,71653,59.28
12-Jun-2018,778.95,784.50,784.50,759.25,770.00,769.45,767.74,72309,3239,33087,45.76
13-Jun-2018,769.45,770.00,780.00,763.10,764.00,767.10,773.81,676657,4401,645253,95.36
14-Jun-2018,767.10,773.00,773.00,762.00,767.70,768.60,767.03,48658,2367,27279,56.06
15-Jun-2018,768.60,768.50,769.70,762.05,765.00,764.70,764.72,55101,3801,37531,68.11
18-Jun-2018,764.70,778.00,778.00,753.60,759.05,758.65,762.94,64721,4073,32044,49.51
19-Jun-2018,758.65,763.00,763.00,731.30,740.00,734.85,741.81,111125,8708,52740,47.46
20-Jun-2018,734.85,735.25,758.70,732.05,742.00,740.85,741.49,76014,4425,33767,44.42
21-Jun-2018,740.85,744.00,749.85,733.55,743.00,743.80,742.79,47790,1940,22903,47.92
22-Jun-2018,743.80,735.85,752.70,730.80,741.00,744.15,739.14,45600,2592,24259,53.20
25-Jun-2018,744.15,740.00,758.65,736.30,736.90,739.75,748.44,53646,2663,23565,43.93
26-Jun-2018,739.75,746.00,751.65,734.85,740.75,739.00,741.13,54872,3311,28353,51.67
27-Jun-2018,739.00,741.60,742.00,720.05,724.30,727.15,728.45,92320,4225,59978,64.97
28-Jun-2018,727.15,731.80,731.80,708.00,714.00,711.40,715.76,62363,3072,35059,56.22
29-Jun-2018,711.40,715.00,734.70,714.00,718.95,719.05,723.90,57681,2582,27197,47.15
02-Jul-2018,719.05,724.05,724.40,711.80,715.25,715.30,717.76,26435,1177,14133,53.46
03-Jul-2018,715.30,723.75,723.75,708.00,715.00,714.30,713.69,48018,1966,27572,57.42
04-Jul-2018,714.30,717.25,718.45,710.00,715.00,714.45,714.18,60167,3563,38476,63.95
05-Jul-2018,714.45,714.50,716.50,703.00,704.40,705.75,708.51,59137,2672,33753,57.08
06-Jul-2018,705.75,705.00,715.00,701.00,705.55,707.65,709.52,41875,1558,20980,50.10
09-Jul-2018,707.65,707.00,739.00,692.65,710.15,708.35,710.20,131893,4222,59272,44.94
10-Jul-2018,708.35,708.00,716.65,707.00,711.00,711.90,713.35,120895,3519,56551,46.78
11-Jul-2018,711.90,710.00,715.50,699.25,700.00,703.40,709.55,75376,3321,40278,53.44
12-Jul-2018,703.40,704.00,711.05,697.00,703.00,700.40,705.45,50242,1740,32445,64.58
13-Jul-2018,700.40,700.10,711.00,699.00,701.00,705.55,705.51,70880,3448,39953,56.37
16-Jul-2018,705.55,708.50,708.50,662.30,670.75,670.80,677.55,119272,4593,72943,61.16
17-Jul-2018,670.80,670.00,695.00,662.30,693.00,692.25,681.69,73756,4734,37670,51.07
18-Jul-2018,692.25,696.10,707.00,665.25,671.65,670.90,684.84,87917,3208,42034,47.81
19-Jul-2018,670.90,674.80,677.60,656.65,667.00,665.75,668.13,51004,2605,29326,57.50
20-Jul-2018,665.75,666.00,667.40,655.00,657.35,658.60,660.17,67002,4453,40063,59.79
23-Jul-2018,658.60,658.00,669.00,651.10,657.00,657.95,657.79,50747,2229,28811,56.77
24-Jul-2018,657.95,662.85,694.00,655.95,682.00,686.20,679.14,204807,5937,137410,67.09
25-Jul-2018,686.20,689.00,694.00,675.10,675.10,676.55,685.61,88401,3107,38754,43.84
26-Jul-2018,676.55,676.60,692.00,674.00,682.10,681.80,682.11,60513,2025,20510,33.89
27-Jul-2018,681.80,688.00,693.90,678.50,688.00,687.10,688.96,121693,8693,70532,57.96
30-Jul-2018,687.10,691.00,715.50,690.80,714.80,714.50,712.34,212131,4364,109245,51.50
31-Jul-2018,714.50,715.00,715.50,705.25,715.00,714.75,714.16,135470,5829,88190,65.10
01-Aug-2018,714.75,715.00,751.30,706.05,742.30,743.25,732.51,325694,9495,146914,45.11
02-Aug-2018,743.25,748.60,758.40,712.10,732.50,725.50,728.83,951992,23692,244167,25.65
03-Aug-2018,725.50,720.50,737.85,720.50,733.00,734.25,733.46,185996,4498,91026,48.94
06-Aug-2018,734.25,736.00,738.00,709.65,716.70,713.40,719.54,107151,3895,59330,55.37
07-Aug-2018,713.40,719.15,724.90,712.00,716.55,716.25,717.43,37581,1445,18718,49.81
08-Aug-2018,716.25,710.10,728.40,710.10,719.90,718.35,719.73,55868,2703,26318,47.11
09-Aug-2018,718.35,723.40,725.00,703.35,707.70,710.45,716.73,54008,2228,25737,47.65
10-Aug-2018,710.45,705.15,708.70,692.00,693.20,694.75,698.42,74763,3940,50431,67.45
13-Aug-2018,694.75,689.95,702.70,676.70,692.80,692.20,691.68,58555,3415,28132,48.04
14-Aug-2018,692.20,692.00,722.80,687.60,715.30,719.85,715.08,154878,5148,46704,30.16
16-Aug-2018,719.85,717.90,724.80,706.15,707.00,708.00,710.38,80989,2603,44557,55.02
17-Aug-2018,708.00,711.85,715.00,707.30,709.85,713.05,711.18,22310,1042,13075,58.61
20-Aug-2018,713.05,722.00,722.00,706.30,707.15,709.95,714.77,39164,1312,20418,52.13
21-Aug-2018,709.95,715.00,715.00,702.50,704.15,705.85,708.61,72849,3239,34712,47.65
23-Aug-2018,705.85,708.00,715.00,702.20,706.55,707.85,708.67,72778,3442,43645,59.97
24-Aug-2018,707.85,710.00,715.00,705.00,708.65,707.95,708.47,44509,1586,29322,65.88
27-Aug-2018,707.95,708.00,713.40,702.00,703.20,705.50,705.49,114685,2702,90781,79.16
28-Aug-2018,705.50,704.25,708.00,692.00,694.00,694.80,697.34,66677,3207,45472,68.20
29-Aug-2018,694.80,694.80,714.90,690.55,702.75,702.35,702.73,87525,5024,46766,53.43
30-Aug-2018,702.35,706.80,706.80,695.00,701.20,701.40,700.61,33619,2229,17770,52.86
31-Aug-2018,701.40,703.95,704.00,683.00,685.00,687.70,689.19,109414,4742,68687,62.78
03-Sep-2018,687.70,679.20,704.95,666.00,695.45,696.05,689.85,155770,6699,85117,54.64
04-Sep-2018,696.05,700.00,700.00,685.10,696.70,694.60,693.99,68976,3333,44277,64.19
05-Sep-2018,694.60,688.00,692.70,668.10,676.20,682.95,679.21,85098,5160,40488,47.58
06-Sep-2018,682.95,691.00,695.90,672.00,684.90,684.30,684.04,60116,3473,21234,35.32
07-Sep-2018,684.30,684.00,689.80,680.10,682.20,682.45,685.40,22177,1526,10140,45.72
10-Sep-2018,682.45,683.00,685.70,668.00,669.35,670.60,674.65,37885,2307,23489,62.00
11-Sep-2018,670.60,672.00,675.15,655.00,657.15,657.05,663.32,32247,1914,18826,58.38
12-Sep-2018,657.05,656.00,674.00,650.10,656.40,658.15,658.28,57086,3471,23247,40.72
14-Sep-2018,658.15,663.05,670.00,653.00,654.00,654.55,658.45,48186,2880,28446,59.03
18-Sep-2018,655.75,659.00,670.00,636.20,640.00,640.75,649.87,46523,2897,23310,50.10
19-Sep-2018,640.75,648.50,648.65,609.05,615.05,619.05,622.92,139166,9526,85230,61.24
21-Sep-2018,619.05,621.35,629.35,569.40,574.15,574.90,582.82,539171,29108,341754,63.39
24-Sep-2018,574.90,579.80,579.85,560.00,565.10,565.90,566.90,157194,9229,119661,76.12
25-Sep-2018,565.90,568.60,574.35,550.10,572.00,570.00,566.51,462292,12285,361620,78.22
26-Sep-2018,570.00,579.00,610.00,570.75,605.00,603.55,594.38,564513,23995,292208,51.76
27-Sep-2018,603.55,603.90,619.00,585.00,609.85,609.10,597.61,222139,11188,108622,48.90
28-Sep-2018,609.10,609.40,613.80,585.00,591.00,590.90,593.25,127102,5491,84760,66.69
01-Oct-2018,590.90,588.00,607.00,575.00,595.05,599.75,594.03,93935,4602,44791,47.68
04-Oct-2018,608.45,602.95,603.00,571.00,577.80,576.20,583.23,92709,3289,52850,57.01
05-Oct-2018,576.20,577.00,591.15,554.35,568.00,564.35,567.17,301627,17791,195073,64.67
08-Oct-2018,564.35,564.00,564.00,490.05,493.45,498.40,517.10,538175,42136,322680,59.96
09-Oct-2018,498.40,496.15,499.70,460.40,467.00,467.40,477.09,571485,28843,393140,68.79
10-Oct-2018,467.40,473.00,506.45,463.20,500.00,501.45,476.16,952971,33736,550296,57.75
11-Oct-2018,501.45,475.00,497.70,464.95,490.95,489.10,484.22,325588,11775,176419,54.18
12-Oct-2018,489.10,495.00,514.00,494.00,507.90,504.50,508.78,275791,16208,157866,57.24
15-Oct-2018,504.50,509.00,528.65,499.30,516.25,517.05,515.69,162308,5153,41935,25.84
16-Oct-2018,517.05,518.00,543.00,517.25,542.00,540.65,529.64,155398,4746,86656,55.76
17-Oct-2018,540.65,551.45,551.45,525.00,540.00,539.75,537.88,174623,6016,95129,54.48
19-Oct-2018,539.75,539.00,539.00,515.60,526.00,528.15,525.52,63791,3500,34158,53.55
22-Oct-2018,528.15,531.95,531.95,505.45,520.00,511.80,513.65,132634,6630,86878,65.50
23-Oct-2018,511.80,502.10,528.80,502.10,519.80,521.50,521.47,71918,4158,31810,44.23
24-Oct-2018,521.50,522.00,544.50,517.10,541.00,538.60,530.60,82000,3517,35791,43.65
25-Oct-2018,538.60,536.00,536.00,503.80,520.95,511.65,518.18,109059,4768,41269,37.84
26-Oct-2018,511.65,514.75,539.00,509.00,529.00,528.75,530.51,169049,7464,68714,40.65
29-Oct-2018,528.75,537.20,593.00,523.85,590.00,585.85,565.63,226210,7040,133830,59.16
30-Oct-2018,585.85,590.00,610.00,580.00,608.00,607.05,596.32,219309,7095,132971,60.63
31-Oct-2018,607.05,605.00,607.20,590.05,596.10,599.20,597.35,119434,9341,57623,48.25
01-Nov-2018,599.20,602.10,617.00,591.05,600.20,599.85,603.66,641234,22782,171148,26.69
02-Nov-2018,599.85,606.05,612.90,598.00,607.75,606.45,604.44,230475,5563,181455,78.73
05-Nov-2018,606.45,611.35,633.45,602.75,615.00,612.10,616.28,66430,3556,-,-
06-Nov-2018,612.10,612.10,627.85,608.80,612.90,613.80,616.73,52350,2707,23836,45.53
07-Nov-2018,613.80,615.00,624.20,610.05,613.00,616.50,615.74,7970,632,4267,53.54
09-Nov-2018,616.50,612.15,628.80,612.15,618.40,619.70,622.13,34798,2412,16199,46.55
12-Nov-2018,619.70,612.55,625.00,605.00,605.00,609.15,612.15,37568,2416,21402,56.97
13-Nov-2018,609.15,605.00,612.00,600.10,606.90,607.10,606.15,52073,2705,29607,56.86
14-Nov-2018,607.10,607.10,612.45,599.95,606.30,605.95,605.33,39662,2914,22851,57.61
15-Nov-2018,605.95,601.00,640.00,601.00,639.70,636.05,622.91,185744,8623,43865,23.62
16-Nov-2018,636.05,640.00,646.75,625.05,630.00,629.35,630.25,221096,7939,38222,17.29
19-Nov-2018,629.35,626.50,633.05,619.30,624.95,623.40,625.28,172468,6514,22910,13.28
20-Nov-2018,623.40,620.00,644.95,620.00,641.95,640.15,634.37,193360,7490,91273,47.20
21-Nov-2018,640.15,644.00,663.00,641.95,659.90,660.25,653.24,144894,5552,30989,21.39
22-Nov-2018,660.25,665.00,677.00,645.10,650.10,649.95,664.16,187313,7446,46774,24.97
26-Nov-2018,649.95,660.00,680.00,652.00,677.00,674.70,663.07,213574,8875,58179,27.24
27-Nov-2018,674.70,676.10,689.80,660.00,674.00,675.70,679.48,255759,9710,50424,19.72
28-Nov-2018,675.70,674.00,680.85,636.00,637.85,641.35,655.92,154866,9571,60656,39.17
29-Nov-2018,641.35,646.50,653.95,631.50,638.00,635.15,642.46,147395,5685,39709,26.94
30-Nov-2018,635.15,638.95,669.95,638.25,669.00,663.20,651.04,170340,8672,50980,29.93
03-Dec-2018,663.20,672.00,700.00,665.00,696.00,697.80,692.60,419844,17342,122406,29.16
04-Dec-2018,697.80,700.00,715.25,680.10,700.00,694.45,705.19,378752,14137,99672,26.32
05-Dec-2018,694.45,695.00,700.00,682.85,690.85,690.80,695.33,734060,13725,547237,74.55
06-Dec-2018,690.80,684.00,689.35,651.00,663.00,665.10,667.28,206147,8532,37659,18.27
07-Dec-2018,665.10,666.00,674.70,653.00,655.25,656.85,661.84,148551,6331,20018,13.48
10-Dec-2018,656.85,640.10,644.50,634.25,636.50,636.45,638.28,142600,12860,52577,36.87
11-Dec-2018,636.45,634.00,634.00,615.60,627.00,625.45,623.10,242829,18307,97819,40.28
12-Dec-2018,625.45,628.50,672.80,628.50,658.95,660.25,650.66,875685,12718,580739,66.32
13-Dec-2018,660.25,664.35,693.80,663.45,669.80,669.95,675.67,419252,41173,202210,48.23
14-Dec-2018,669.95,672.65,680.00,661.55,668.00,666.15,669.39,101431,4673,28332,27.93
17-Dec-2018,666.15,668.00,679.80,660.55,674.00,674.40,674.25,193448,8764,35148,18.17
18-Dec-2018,674.40,674.40,683.50,665.00,674.05,675.85,673.57,208812,10028,36391,17.43
19-Dec-2018,675.85,679.95,693.90,674.00,682.15,685.30,685.42,339027,19702,124617,36.76
20-Dec-2018,685.30,686.90,703.00,678.00,689.50,689.50,687.57,625644,13511,366408,58.56
21-Dec-2018,689.50,689.50,699.00,663.15,676.25,677.15,682.31,181435,7391,89379,49.26
24-Dec-2018,677.15,669.45,684.40,669.45,679.85,677.75,678.26,100774,4250,45338,44.99
26-Dec-2018,677.75,675.85,681.00,667.20,674.70,675.90,676.15,193957,11149,110217,56.83
27-Dec-2018,675.90,679.95,685.90,668.15,670.00,672.10,673.67,732703,10054,624592,85.24
28-Dec-2018,672.10,683.00,690.25,665.50,667.50,668.00,672.70,617172,13874,380840,61.71
31-Dec-2018,668.00,668.00,676.10,646.65,649.70,652.70,662.88,187097,10908,89234,47.69
01-Jan-2019,652.70,652.30,676.60,646.75,660.80,660.30,665.77,288266,12175,43594,15.12
02-Jan-2019,660.30,658.85,674.00,656.70,669.80,669.80,669.59,896038,13262,674870,75.32
03-Jan-2019,669.80,673.60,687.00,666.15,677.10,677.05,679.51,226499,9237,59359,26.21
04-Jan-2019,677.05,680.00,691.00,670.65,679.30,679.30,682.40,384112,10314,165347,43.05
07-Jan-2019,679.30,685.00,717.50,680.00,714.00,712.25,710.38,829841,26104,151285,18.23
08-Jan-2019,712.25,718.80,738.90,718.00,731.60,732.05,732.43,624749,23656,122711,19.64
09-Jan-2019,732.05,736.60,745.00,716.00,745.00,742.10,733.17,341356,14893,117499,34.42
10-Jan-2019,742.10,745.15,745.95,726.80,739.00,735.35,736.82,181594,8083,57552,31.69
11-Jan-2019,735.35,740.90,740.90,726.65,729.00,729.10,731.78,92765,3933,32695,35.24
14-Jan-2019,729.10,731.00,750.00,722.45,733.50,737.40,741.72,212251,7862,75748,35.69
15-Jan-2019,737.40,739.40,740.00,720.50,728.50,730.05,730.25,162424,7594,68154,41.96
16-Jan-2019,730.05,730.00,743.80,722.85,733.55,736.50,731.52,129304,5752,45076,34.86
17-Jan-2019,736.50,730.00,777.00,725.30,776.95,759.95,745.64,341351,10909,186768,54.71
18-Jan-2019,759.95,775.00,782.25,730.05,738.00,749.45,766.79,515026,18698,161175,31.29
21-Jan-2019,749.45,740.00,750.35,733.00,740.90,740.25,741.41,99043,3492,35785,36.13
22-Jan-2019,740.25,735.20,747.00,729.05,734.00,733.85,739.29,218328,5210,147771,67.68
23-Jan-2019,733.85,737.55,742.55,708.25,710.20,715.30,727.28,88097,3256,36201,41.09
24-Jan-2019,715.30,718.10,748.00,715.75,743.00,742.45,737.81,212753,6357,73985,34.78
25-Jan-2019,742.45,742.00,755.00,732.25,746.00,745.30,746.28,175930,7772,80601,45.81
28-Jan-2019,745.30,747.00,763.55,725.00,742.40,742.60,742.88,565379,18670,139887,24.74
29-Jan-2019,742.60,742.80,759.55,742.20,755.95,753.65,750.42,133361,8740,39748,29.80
30-Jan-2019,753.65,757.25,757.25,743.00,744.95,745.30,746.66,101779,6831,47740,46.91
31-Jan-2019,745.30,746.50,754.70,740.00,741.00,741.90,746.67,486039,6377,423208,87.07
01-Feb-2019,741.90,742.00,782.00,740.00,749.10,750.10,757.65,288164,9935,100169,34.76
04-Feb-2019,750.10,749.90,768.00,743.00,764.90,764.70,761.61,182127,9511,89828,49.32
05-Feb-2019,764.70,767.25,772.00,722.00,731.00,729.45,749.06,108966,6097,36083,33.11
06-Feb-2019,729.45,737.85,750.00,737.70,749.00,745.40,743.69,89708,3533,38850,43.31
07-Feb-2019,745.40,750.80,759.45,745.25,752.00,748.35,752.46,62870,4132,20909,33.26
08-Feb-2019,748.35,745.00,767.20,741.20,755.65,757.30,758.38,136160,6583,37831,27.78
11-Feb-2019,757.30,759.70,759.70,728.00,735.00,735.65,735.71,61046,5554,30541,50.03
12-Feb-2019,735.65,730.00,736.80,706.20,719.70,713.35,718.88,94241,7808,44760,47.50
13-Feb-2019,713.35,720.00,741.00,707.35,716.00,712.80,731.71,331010,7823,179425,54.21
14-Feb-2019,712.80,713.45,729.90,710.00,728.00,723.75,718.48,69684,3755,26656,38.25
15-Feb-2019,723.75,720.00,729.90,707.50,713.00,711.05,716.10,155216,2978,119834,77.20
18-Feb-2019,711.05,715.00,720.45,700.00,702.55,704.80,712.55,41011,2567,15837,38.62
19-Feb-2019,704.80,713.00,724.00,702.25,705.60,707.10,713.35,123758,4184,43503,35.15
20-Feb-2019,707.10,710.35,718.90,703.30,715.75,714.15,715.83,307846,4132,236860,76.94
21-Feb-2019,714.15,715.00,720.00,710.55,719.15,719.40,718.25,65927,6440,35724,54.19
22-Feb-2019,719.40,719.15,730.00,717.80,724.00,724.85,725.75,117357,6770,54892,46.77
25-Feb-2019,724.85,747.95,749.90,715.00,732.00,727.60,736.84,235030,8567,62640,26.65
26-Feb-2019,727.60,707.60,742.45,700.00,705.00,703.25,714.08,358686,9742,236560,65.95
27-Feb-2019,703.25,712.10,721.80,699.00,705.00,708.60,710.56,133549,4649,55951,41.90
28-Feb-2019,708.60,706.55,714.90,702.25,712.00,709.45,710.04,148220,3741,107286,72.38
01-Mar-2019,709.45,715.00,715.10,710.00,712.80,713.10,712.16,102829,3272,82503,80.23
05-Mar-2019,713.10,708.15,721.95,704.30,709.05,710.45,711.80,117534,9181,69421,59.06
06-Mar-2019,710.45,710.05,714.90,693.35,700.00,699.45,706.57,137633,6593,93612,68.02
07-Mar-2019,699.45,702.00,705.55,692.10,694.00,695.60,698.42,80205,5376,46450,57.91
08-Mar-2019,695.60,694.00,708.85,694.00,703.00,702.85,701.91,177518,5756,131163,73.89
11-Mar-2019,702.85,705.70,710.00,700.20,704.00,704.60,705.05,72514,4745,44757,61.72
12-Mar-2019,704.60,713.90,730.00,704.10,710.85,709.10,719.06,265911,12889,133486,50.20
13-Mar-2019,709.10,717.00,718.80,695.00,695.40,697.50,702.37,213178,14414,132665,62.23
14-Mar-2019,697.50,701.45,704.90,693.00,695.90,696.95,699.24,183962,7200,143406,77.95
15-Mar-2019,696.95,701.00,707.00,684.00,695.60,694.45,696.54,263606,8841,182390,69.19
18-Mar-2019,694.45,698.90,722.20,698.75,717.75,716.55,714.38,533274,16130,290620,54.50
19-Mar-2019,716.55,721.00,759.85,719.50,759.00,752.50,739.54,948866,23944,497842,52.47
20-Mar-2019,752.50,761.00,824.75,758.00,815.35,811.65,791.69,1314618,43211,307567,23.40
22-Mar-2019,811.65,816.00,853.00,806.20,840.20,846.35,840.28,1314819,38161,207621,15.79
