DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Feb-2017,6115.45,6157.00,6187.00,6125.00,6145.00,6149.70,6152.61,322223,38621,148084,45.96
07-Feb-2017,6149.70,6166.00,6231.50,6144.00,6201.10,6213.20,6189.66,456427,46594,199491,43.71
08-Feb-2017,6213.20,6219.70,6233.90,6165.15,6192.20,6194.65,6197.84,410369,39235,213454,52.02
09-Feb-2017,6194.65,6195.50,6204.00,6111.60,6153.10,6157.10,6156.16,511610,46518,288803,56.45
10-Feb-2017,6157.10,6170.00,6173.75,6096.40,6110.00,6112.25,6127.09,284471,26845,144862,50.92
13-Feb-2017,6112.25,6092.00,6139.90,6002.00,6012.00,6022.00,6048.77,404675,41543,231026,57.09
14-Feb-2017,6022.00,6045.00,6045.00,5928.10,5934.25,5939.85,5965.90,439745,41629,273437,62.18
15-Feb-2017,5939.85,5950.00,5961.80,5842.20,5859.55,5862.70,5892.58,609791,53148,351027,57.57
16-Feb-2017,5862.70,5860.00,6037.95,5860.00,6030.75,6024.55,5975.37,576390,43660,207001,35.91
17-Feb-2017,6024.55,6038.00,6055.85,5955.05,5979.60,5989.75,6001.98,326378,30030,105559,32.34
20-Feb-2017,5989.75,5989.75,6120.75,5912.30,6083.00,6093.15,6051.59,504439,37778,155451,30.82
21-Feb-2017,6093.15,6071.10,6090.65,6043.00,6062.00,6063.15,6060.81,287864,34020,137975,47.93
22-Feb-2017,6063.15,6073.00,6116.15,6040.00,6071.05,6079.65,6080.75,431264,54482,206260,47.83
23-Feb-2017,6079.65,6090.00,6092.10,6015.05,6030.00,6031.00,6057.44,461009,50333,262964,57.04
27-Feb-2017,6031.00,6005.00,6050.95,5940.00,5940.00,5951.50,5987.00,394395,38715,191833,48.64
28-Feb-2017,5951.50,5946.30,6000.00,5914.80,5927.00,5922.50,5949.53,558820,53664,335280,60.00
01-Mar-2017,5922.50,5960.00,5998.80,5885.15,5915.50,5919.60,5938.83,559896,50986,195417,34.90
02-Mar-2017,5919.60,5951.00,5998.80,5900.25,5928.75,5918.75,5946.37,473769,52375,195525,41.27
03-Mar-2017,5918.75,5924.00,5928.95,5875.00,5892.00,5887.75,5891.63,362057,37327,160180,44.24
06-Mar-2017,5887.75,5925.50,5974.80,5912.00,5927.00,5934.85,5941.90,361209,44620,187984,52.04
07-Mar-2017,5934.85,5931.00,5954.00,5881.00,5885.10,5888.50,5902.29,373103,35893,221465,59.36
08-Mar-2017,5888.50,5895.00,5904.90,5800.00,5875.20,5864.15,5846.94,639968,68147,395717,61.83
09-Mar-2017,5864.15,5884.00,5975.00,5864.15,5958.95,5964.40,5941.96,598391,59159,231355,38.66
10-Mar-2017,5964.40,5997.00,6008.40,5936.05,5947.00,5955.60,5963.66,443986,46047,232108,52.28
14-Mar-2017,5955.60,6060.00,6144.40,6010.00,6134.90,6132.40,6086.74,875005,86743,448500,51.26
15-Mar-2017,6132.40,6115.00,6168.80,6092.50,6128.00,6137.35,6136.58,384040,45913,161845,42.14
16-Mar-2017,6137.35,6159.60,6186.30,6131.70,6153.00,6155.45,6155.24,252721,35083,122887,48.63
17-Mar-2017,6155.45,6165.00,6226.80,6150.00,6191.00,6192.60,6193.21,1048024,64547,667470,63.69
20-Mar-2017,6192.60,6220.00,6220.00,6151.10,6164.90,6158.90,6169.59,207710,23029,94627,45.56
21-Mar-2017,6158.90,6164.75,6200.55,6051.85,6090.00,6076.30,6106.34,532134,49984,338539,63.62
22-Mar-2017,6076.30,6046.40,6053.40,5977.40,6007.90,6005.80,6005.67,462793,55819,258536,55.86
23-Mar-2017,6005.80,6015.90,6069.00,6015.90,6027.85,6034.80,6039.91,447530,36568,287514,64.24
24-Mar-2017,6034.80,6047.00,6047.00,5992.10,6009.90,6004.65,6009.90,573292,41707,441703,77.05
27-Mar-2017,6004.65,5977.00,6020.00,5965.65,5985.00,5985.80,5990.57,340512,31993,196270,57.64
28-Mar-2017,5985.80,5971.20,6049.00,5962.55,5980.05,5974.25,6003.55,505962,46713,300845,59.46
29-Mar-2017,5974.25,6008.90,6008.90,5929.35,5940.00,5944.15,5971.51,494597,51134,262927,53.16
30-Mar-2017,5944.15,5965.00,6000.90,5935.05,5951.00,5956.60,5962.99,898999,80501,563476,62.68
31-Mar-2017,5956.60,5952.00,6041.00,5940.10,6035.00,6015.70,6001.98,501939,39654,285013,56.78
03-Apr-2017,6015.70,6095.00,6095.00,6030.00,6069.05,6072.00,6060.50,378716,34732,191482,50.56
05-Apr-2017,6072.00,6110.00,6359.00,6071.05,6335.00,6342.40,6248.28,1076674,83249,465369,43.22
06-Apr-2017,6342.40,6335.00,6336.00,6260.00,6266.15,6291.65,6285.78,505863,39709,218070,43.11
07-Apr-2017,6291.65,6250.00,6336.00,6236.05,6265.00,6259.35,6293.16,467235,30380,181851,38.92
10-Apr-2017,6259.35,6282.00,6307.80,6245.05,6265.00,6268.85,6276.64,318486,35669,140243,44.03
11-Apr-2017,6268.85,6274.80,6305.00,6230.00,6241.25,6247.80,6268.99,373105,45238,204494,54.81
12-Apr-2017,6247.80,6263.90,6263.90,6126.70,6149.40,6154.50,6170.16,415372,55591,175656,42.29
13-Apr-2017,6154.50,6155.00,6175.00,6066.90,6070.60,6077.95,6112.54,386820,50276,216743,56.03
17-Apr-2017,6077.95,6070.60,6137.50,6021.00,6122.00,6115.55,6100.27,342286,45316,130889,38.24
18-Apr-2017,6115.55,6120.00,6234.35,6120.00,6126.00,6137.15,6185.69,453391,43700,201735,44.49
19-Apr-2017,6137.15,6131.90,6222.35,6113.80,6206.00,6196.95,6167.82,366504,54250,184760,50.41
20-Apr-2017,6196.95,6200.00,6303.15,6188.00,6255.00,6273.50,6255.28,466934,48658,226381,48.48
21-Apr-2017,6273.50,6283.90,6295.05,6177.00,6181.95,6185.80,6223.73,294827,27790,114999,39.01
24-Apr-2017,6185.80,6223.20,6335.00,6200.00,6304.85,6318.35,6280.19,426893,49820,193574,45.34
25-Apr-2017,6318.35,6327.70,6350.00,6282.50,6330.35,6337.20,6322.24,384281,51267,202802,52.77
26-Apr-2017,6337.20,6335.00,6424.75,6311.00,6395.45,6406.30,6390.89,540500,58174,205721,38.06
27-Apr-2017,6406.30,6439.00,6450.00,6320.35,6355.00,6374.05,6399.44,1087684,78321,243289,22.37
28-Apr-2017,6374.05,6410.00,6589.80,6390.55,6511.00,6524.85,6512.12,949573,78498,272535,28.70
02-May-2017,6524.85,6676.00,6730.00,6618.00,6690.00,6705.50,6674.49,888539,83017,322973,36.35
03-May-2017,6705.50,6714.80,6714.95,6631.10,6656.00,6644.00,6660.28,370021,33758,157112,42.46
04-May-2017,6644.00,6662.00,6686.95,6626.00,6632.00,6639.80,6648.03,372533,45343,186615,50.09
05-May-2017,6639.80,6625.55,6676.40,6602.00,6649.00,6654.15,6648.45,337498,28278,168055,49.79
08-May-2017,6654.15,6688.00,6703.65,6612.55,6626.00,6630.55,6661.82,208481,26270,90691,43.50
09-May-2017,6630.55,6666.00,6666.00,6615.00,6632.00,6629.30,6639.94,215203,31420,117456,54.58
10-May-2017,6629.30,6645.00,6754.00,6635.90,6746.80,6737.75,6705.54,295859,34189,141822,47.94
11-May-2017,6737.75,6749.00,6789.40,6711.10,6755.00,6762.50,6757.96,259056,34610,98498,38.02
12-May-2017,6762.50,6798.00,6798.00,6691.00,6727.00,6730.20,6727.51,256491,27117,116411,45.39
15-May-2017,6730.20,6759.40,6839.10,6733.45,6824.00,6823.90,6796.84,336356,31377,154743,46.01
16-May-2017,6823.90,6850.00,6977.55,6830.00,6968.40,6953.95,6902.22,707624,49047,360641,50.97
17-May-2017,6953.95,6950.00,6979.00,6885.85,6945.00,6958.20,6931.60,445461,65280,260033,58.37
18-May-2017,6958.20,6918.30,6948.00,6814.45,6822.00,6831.05,6869.68,406814,37063,188907,46.44
19-May-2017,6831.05,6854.80,6893.90,6691.55,6756.30,6790.55,6791.60,552223,64293,234662,42.49
22-May-2017,6790.55,6803.95,6843.95,6689.25,6694.30,6701.70,6732.22,327493,36146,158645,48.44
23-May-2017,6701.70,6765.00,6910.00,6743.65,6867.95,6878.85,6855.36,956457,98981,414258,43.31
24-May-2017,6878.85,6903.00,6912.55,6813.00,6865.00,6869.65,6863.75,433647,48950,191595,44.18
25-May-2017,6869.65,6879.95,7018.00,6835.00,6970.00,6985.70,6916.65,435721,44648,177404,40.72
26-May-2017,6985.70,6971.15,7085.05,6936.20,7068.05,7064.80,7049.70,373937,30388,92677,24.78
29-May-2017,7064.80,7050.00,7197.80,7025.55,7144.00,7134.45,7130.02,427378,46353,131172,30.69
30-May-2017,7134.45,7134.45,7206.60,7084.15,7138.05,7147.50,7136.66,403698,34630,166452,41.23
31-May-2017,7147.50,7138.00,7248.00,7134.95,7219.75,7211.00,7211.55,650259,69023,355423,54.66
01-Jun-2017,7211.00,7242.00,7245.00,7110.10,7150.00,7146.60,7165.03,649217,74481,276770,42.63
02-Jun-2017,7146.60,7182.00,7187.70,7100.00,7110.60,7114.70,7135.00,310268,33719,153510,49.48
05-Jun-2017,7114.70,7139.80,7161.90,7091.10,7116.05,7125.70,7126.86,296147,31551,137016,46.27
06-Jun-2017,7125.70,7134.00,7154.30,7085.05,7118.95,7112.10,7110.16,324579,45217,197591,60.88
07-Jun-2017,7112.10,7135.00,7225.00,7107.60,7198.00,7205.70,7189.75,518152,44672,192737,37.20
08-Jun-2017,7205.70,7199.00,7274.95,7198.00,7260.00,7249.50,7231.51,426525,56722,229606,53.83
09-Jun-2017,7249.50,7271.00,7480.90,7230.00,7474.90,7464.85,7384.15,1122640,91222,395926,35.27
12-Jun-2017,7464.85,7445.00,7450.00,7355.50,7375.00,7373.65,7395.21,454342,45067,192329,42.33
13-Jun-2017,7373.65,7394.60,7455.00,7335.00,7342.00,7348.95,7394.22,607567,58498,256546,42.23
14-Jun-2017,7348.95,7343.00,7392.45,7331.85,7352.00,7351.05,7359.55,277472,36585,116310,41.92
15-Jun-2017,7351.05,7348.35,7393.00,7272.15,7302.95,7312.30,7323.55,388150,44880,166096,42.79
16-Jun-2017,7312.30,7332.00,7360.05,7250.00,7272.00,7263.90,7284.75,547028,51164,343895,62.87
19-Jun-2017,7263.90,7314.00,7322.15,7235.00,7250.00,7249.25,7267.32,372747,37153,214919,57.66
20-Jun-2017,7249.25,7265.00,7283.65,7190.30,7207.05,7207.25,7242.38,757716,54031,513331,67.75
21-Jun-2017,7207.25,7220.00,7284.50,7153.30,7279.00,7268.20,7227.20,460423,46064,230633,50.09
22-Jun-2017,7268.20,7291.00,7352.00,7288.00,7320.00,7316.10,7326.33,436033,64237,239676,54.97
23-Jun-2017,7316.10,7321.25,7331.65,7205.00,7225.00,7219.15,7235.37,355854,53841,178046,50.03
27-Jun-2017,7219.15,7239.50,7267.20,7155.10,7175.00,7183.35,7190.30,365667,42155,177272,48.48
28-Jun-2017,7183.35,7213.95,7324.00,7205.00,7230.10,7225.05,7259.60,637214,61871,308168,48.36
29-Jun-2017,7225.05,7254.90,7290.00,7205.00,7213.80,7224.35,7238.32,543979,40635,303446,55.78
30-Jun-2017,7224.35,7214.80,7233.60,7157.15,7201.25,7217.60,7193.36,367886,48492,198560,53.97
03-Jul-2017,7217.60,7238.90,7365.00,7211.20,7359.00,7354.00,7322.32,556846,58041,220432,39.59
04-Jul-2017,7354.00,7386.00,7415.05,7340.00,7364.00,7376.15,7377.94,428293,45813,169247,39.52
05-Jul-2017,7376.15,7374.75,7394.00,7332.00,7378.00,7377.65,7367.13,273869,40371,152185,55.57
06-Jul-2017,7377.65,7377.65,7498.00,7376.20,7476.75,7474.05,7455.72,416512,48144,186357,44.74
07-Jul-2017,7474.05,7470.00,7474.05,7420.00,7428.00,7432.80,7437.78,339803,32659,189042,55.63
10-Jul-2017,7432.80,7500.50,7500.50,6700.00,7433.30,7430.45,7437.62,47433,4351,22111,46.62
11-Jul-2017,7430.45,7473.90,7495.00,7400.00,7452.20,7457.00,7444.31,423681,56319,230854,54.49
12-Jul-2017,7457.00,7485.00,7485.00,7435.10,7463.10,7476.65,7466.77,233096,28925,119139,51.11
13-Jul-2017,7476.65,7490.00,7574.50,7465.15,7561.00,7567.55,7535.89,472029,42641,232821,49.32
14-Jul-2017,7567.55,7574.95,7588.95,7520.00,7560.90,7557.25,7551.75,267450,37160,107831,40.32
17-Jul-2017,7557.25,7571.95,7578.00,7504.30,7508.80,7522.30,7533.01,289180,44010,194450,67.24
18-Jul-2017,7522.30,7525.00,7591.50,7515.00,7538.00,7549.35,7561.58,387214,68082,265121,68.47
19-Jul-2017,7549.35,7564.25,7584.00,7535.00,7555.55,7561.50,7561.92,223986,41923,119098,53.17
20-Jul-2017,7561.50,7580.00,7584.50,7480.05,7495.00,7490.95,7509.19,290547,43947,180912,62.27
21-Jul-2017,7490.95,7500.00,7549.90,7445.00,7529.00,7543.00,7510.65,434483,52723,244127,56.19
24-Jul-2017,7543.00,7554.00,7569.00,7495.00,7538.30,7554.55,7536.89,357195,47264,217768,60.97
