DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Nov-2016,240.10,233.05,239.95,230.00,231.70,232.00,233.46,80001,865,70367,87.96
16-Nov-2016,232.00,238.70,248.00,232.55,247.00,246.80,244.40,89617,1404,73078,81.54
17-Nov-2016,246.80,240.05,250.00,235.50,246.00,240.20,240.03,38161,1125,25577,67.02
18-Nov-2016,240.20,239.10,251.90,239.10,246.65,248.00,248.19,86220,2736,64221,74.49
21-Nov-2016,248.00,251.25,251.25,236.95,238.00,238.70,242.71,74778,2112,60068,80.33
22-Nov-2016,238.70,239.50,243.90,238.00,238.55,239.70,240.02,27590,1012,22131,80.21
23-Nov-2016,239.70,239.75,244.90,239.00,243.00,242.15,240.65,18031,530,11512,63.85
24-Nov-2016,242.15,238.50,250.95,238.50,250.00,248.70,245.93,36754,1324,29469,80.18
25-Nov-2016,248.70,251.45,253.95,248.60,251.15,251.60,251.09,40588,1453,29442,72.54
28-Nov-2016,251.60,251.60,252.00,241.00,250.10,250.35,249.53,40091,1272,32298,80.56
29-Nov-2016,250.35,250.40,253.00,247.35,250.60,251.70,251.59,25984,2804,21138,81.35
30-Nov-2016,251.70,251.70,257.00,250.00,257.00,255.10,253.65,84878,2249,75931,89.46
01-Dec-2016,255.10,255.10,271.00,253.00,270.00,269.35,265.18,186953,7033,101942,54.53
02-Dec-2016,269.35,267.50,277.00,261.00,273.05,272.85,271.63,108535,5387,56407,51.97
05-Dec-2016,272.85,281.00,281.00,272.05,275.40,275.25,275.32,72435,2629,41239,56.93
06-Dec-2016,275.25,275.30,279.00,271.20,277.50,276.10,274.48,38997,1258,28686,73.56
07-Dec-2016,276.10,278.00,278.00,270.95,274.50,274.15,273.86,38264,1142,31358,81.95
08-Dec-2016,274.15,274.20,275.95,266.00,268.70,267.90,271.05,41599,2407,30558,73.46
09-Dec-2016,267.90,273.60,273.60,261.15,267.20,268.25,265.88,25905,1045,15486,59.78
12-Dec-2016,268.25,266.75,270.00,257.50,261.95,262.10,261.23,42967,974,32170,74.87
13-Dec-2016,262.10,262.10,264.40,258.00,260.90,260.00,259.45,25986,1997,20864,80.29
14-Dec-2016,260.00,259.10,267.75,258.95,263.65,262.25,263.05,22145,1282,15900,71.80
15-Dec-2016,262.25,256.20,260.35,255.50,258.00,258.40,258.29,33900,1622,24957,73.62
16-Dec-2016,258.40,257.00,260.95,255.50,259.55,259.80,258.13,27568,951,19059,69.13
19-Dec-2016,259.80,260.00,263.90,256.15,259.80,259.30,259.55,14388,873,10835,75.31
20-Dec-2016,259.30,262.00,265.00,254.05,257.00,256.40,256.96,28381,949,23193,81.72
21-Dec-2016,256.40,260.00,263.50,255.20,257.55,257.95,258.29,21663,1131,15898,73.39
22-Dec-2016,257.95,258.50,258.50,250.00,250.40,251.15,252.00,54116,1549,46339,85.63
23-Dec-2016,251.15,254.70,258.00,252.20,254.10,254.05,254.30,43733,5661,38214,87.38
26-Dec-2016,254.05,251.50,254.90,250.00,252.50,252.95,252.49,18143,610,12435,68.54
27-Dec-2016,252.95,253.95,255.00,250.00,251.00,250.60,250.60,174084,850,156980,90.17
28-Dec-2016,250.60,253.70,265.00,251.50,264.00,261.30,257.52,24522,876,15981,65.17
29-Dec-2016,261.30,264.50,268.00,261.50,266.95,266.45,265.78,27127,825,14133,52.10
30-Dec-2016,266.45,266.00,267.00,261.80,264.30,265.45,265.92,32530,3662,25611,78.73
02-Jan-2017,265.45,270.00,270.00,263.00,266.00,266.70,266.03,16262,561,10707,65.84
03-Jan-2017,266.70,268.00,268.00,264.15,267.85,267.50,266.91,9250,246,7348,79.44
04-Jan-2017,267.50,264.00,267.70,260.45,262.05,262.30,263.08,15131,484,12593,83.23
05-Jan-2017,262.30,266.00,267.00,262.10,266.80,266.55,265.38,23807,717,20619,86.61
06-Jan-2017,266.55,264.00,268.50,262.55,267.95,267.50,267.39,40436,1739,30435,75.27
09-Jan-2017,267.50,267.50,268.10,265.00,266.00,266.75,266.56,28166,3372,22419,79.60
10-Jan-2017,266.75,266.05,268.75,263.00,266.15,268.05,267.62,35160,1941,28858,82.08
11-Jan-2017,268.05,269.00,269.90,265.00,266.45,267.55,267.93,64894,1727,54532,84.03
12-Jan-2017,267.55,265.00,270.00,265.00,268.00,268.15,267.67,135503,2313,120149,88.67
13-Jan-2017,268.15,265.05,275.00,265.05,273.50,273.05,272.89,108572,3296,65208,60.06
16-Jan-2017,273.05,273.50,278.00,270.00,276.50,275.15,275.03,117601,2234,106047,90.18
17-Jan-2017,275.15,275.00,277.75,272.55,277.50,277.05,275.64,24003,2192,18552,77.29
18-Jan-2017,277.05,274.30,281.00,274.30,279.50,279.45,279.44,54821,2241,38516,70.26
19-Jan-2017,279.45,281.90,296.70,281.90,292.50,293.25,290.63,250221,7066,108314,43.29
20-Jan-2017,293.25,292.90,300.50,291.15,295.55,295.20,295.87,119107,5627,61151,51.34
23-Jan-2017,295.20,296.70,299.55,295.00,298.00,297.10,297.23,64161,1840,40347,62.88
24-Jan-2017,297.10,301.60,301.60,296.10,298.00,298.30,298.67,102100,4213,84799,83.05
25-Jan-2017,298.30,301.00,301.00,297.05,298.05,298.55,299.18,69465,5223,54011,77.75
27-Jan-2017,298.55,299.80,306.00,297.95,300.00,300.00,302.42,132216,3075,77514,58.63
30-Jan-2017,300.00,300.70,302.00,296.35,300.00,299.55,300.07,67960,1797,54648,80.41
31-Jan-2017,299.55,298.05,300.90,297.50,299.20,299.90,299.74,54446,3577,43456,79.81
01-Feb-2017,299.90,300.95,306.90,296.00,306.90,303.75,300.16,135273,2853,114546,84.68
02-Feb-2017,303.75,320.00,320.30,304.25,310.15,309.70,311.75,419290,7834,136263,32.50
03-Feb-2017,309.70,307.00,314.45,306.00,313.95,313.05,312.14,82275,1558,61221,74.41
06-Feb-2017,313.05,317.25,317.25,309.25,310.05,310.40,312.21,53141,2770,41445,77.99
07-Feb-2017,310.40,308.55,314.00,301.10,312.50,312.10,311.31,80655,2907,61813,76.64
08-Feb-2017,312.10,309.00,312.95,309.00,311.40,311.05,310.83,76188,1051,69334,91.00
09-Feb-2017,311.05,312.95,312.95,308.20,311.00,310.90,310.00,31204,601,17785,57.00
10-Feb-2017,310.90,312.70,316.90,310.00,316.90,313.70,312.34,32623,923,26240,80.43
13-Feb-2017,313.70,317.50,319.15,311.45,312.60,313.65,314.27,29780,544,19261,64.68
14-Feb-2017,313.65,315.45,315.45,309.00,314.00,314.50,312.73,30727,540,24481,79.67
15-Feb-2017,314.50,314.50,317.00,311.20,313.80,314.85,313.92,69308,1580,50455,72.80
16-Feb-2017,314.85,313.05,318.50,313.05,316.00,315.70,316.15,44062,1165,34379,78.02
17-Feb-2017,315.70,313.40,320.00,311.00,317.05,318.70,317.61,55546,906,45622,82.13
20-Feb-2017,318.70,318.45,320.40,316.65,317.70,318.65,319.21,63083,2201,48347,76.64
21-Feb-2017,318.65,319.00,326.75,316.15,325.00,324.75,322.58,70718,2228,53723,75.97
22-Feb-2017,324.75,325.00,330.00,321.00,328.45,327.45,326.90,68784,1903,50381,73.25
23-Feb-2017,327.45,327.65,334.00,326.30,330.05,329.75,330.20,119559,3161,82147,68.71
27-Feb-2017,329.75,332.80,341.10,329.20,341.10,339.55,336.04,99254,3981,71073,71.61
28-Feb-2017,339.55,339.00,346.55,337.60,343.95,342.60,342.06,109540,3723,85206,77.79
01-Mar-2017,342.60,344.95,357.00,342.10,354.10,354.35,350.41,116676,2803,76765,65.79
02-Mar-2017,354.35,358.95,372.00,352.15,361.00,363.75,363.42,280661,8883,143351,51.08
03-Mar-2017,363.75,364.00,364.00,350.00,354.25,354.25,354.88,81177,2004,42052,51.80
06-Mar-2017,354.25,352.05,361.90,352.00,357.00,357.30,358.21,53432,1787,34467,64.51
07-Mar-2017,357.30,358.00,359.95,348.85,356.00,352.40,352.56,42306,2027,24001,56.73
08-Mar-2017,352.40,355.90,360.00,350.10,351.05,353.30,354.36,32573,1617,19006,58.35
09-Mar-2017,353.30,351.00,359.00,342.10,356.60,357.55,351.57,102460,5595,61485,60.01
10-Mar-2017,357.55,359.95,359.95,348.00,349.95,352.40,354.48,70421,4366,49169,69.82
14-Mar-2017,352.40,358.85,358.85,328.80,340.00,333.90,339.08,282371,7428,210700,74.62
15-Mar-2017,333.90,338.85,344.50,335.00,335.35,335.75,339.26,68812,2101,37238,54.12
16-Mar-2017,335.75,340.00,346.00,335.20,336.30,338.05,340.37,149498,4729,116809,78.13
17-Mar-2017,338.05,338.45,346.00,335.05,337.05,337.30,340.03,92208,4999,54968,59.61
20-Mar-2017,337.30,339.65,340.30,333.35,333.35,336.45,337.26,56441,1038,39947,70.78
21-Mar-2017,336.45,337.35,344.00,323.00,336.00,334.65,330.67,147201,4992,82915,56.33
22-Mar-2017,334.65,332.10,342.95,326.00,338.50,339.75,334.29,69312,3624,40854,58.94
23-Mar-2017,339.75,343.90,347.50,323.00,324.00,331.45,336.75,184266,3384,104158,56.53
24-Mar-2017,331.45,326.00,329.65,324.00,325.00,325.10,327.15,180811,5539,157001,86.83
27-Mar-2017,325.10,325.10,335.00,325.00,334.50,333.95,330.59,134677,4847,81621,60.61
28-Mar-2017,333.95,337.95,339.00,335.00,336.50,336.40,336.69,54869,1627,38603,70.35
29-Mar-2017,336.40,339.00,339.00,328.00,330.00,331.15,332.77,53906,3472,41066,76.18
30-Mar-2017,331.15,327.50,333.50,327.50,330.45,329.15,329.65,45614,2008,31376,68.79
31-Mar-2017,329.15,332.00,346.00,331.90,342.00,343.90,340.31,78157,6120,51359,65.71
03-Apr-2017,343.90,343.00,347.95,336.80,338.80,338.80,339.68,32525,1655,17893,55.01
05-Apr-2017,338.80,343.00,344.00,333.05,341.10,340.40,337.68,31832,2388,19524,61.33
06-Apr-2017,340.40,341.20,347.00,340.00,345.95,343.60,343.66,81102,4040,48141,59.36
07-Apr-2017,343.60,344.90,354.35,340.00,348.85,349.00,349.37,102127,3755,60789,59.52
10-Apr-2017,349.00,352.95,353.00,344.10,349.00,348.30,347.52,32261,1220,19460,60.32
11-Apr-2017,348.30,353.95,354.50,347.40,348.75,348.85,349.60,16533,678,10211,61.76
12-Apr-2017,348.85,355.00,355.00,339.00,339.90,341.00,343.80,62709,2041,48214,76.89
13-Apr-2017,341.00,341.00,345.95,334.60,344.35,342.35,337.78,59978,1708,36347,60.60
17-Apr-2017,342.35,340.00,347.55,340.00,345.50,345.30,344.02,62769,2842,50003,79.66
18-Apr-2017,345.30,344.00,348.00,340.40,341.80,343.35,344.52,25748,685,13386,51.99
19-Apr-2017,343.35,345.10,352.70,331.50,349.40,351.20,341.82,129357,3300,81583,63.07
20-Apr-2017,351.20,353.60,353.60,346.00,351.60,350.30,349.61,42445,2302,32030,75.46
21-Apr-2017,350.30,350.30,355.00,346.30,348.55,348.85,348.87,44703,1093,33644,75.26
24-Apr-2017,348.85,354.80,354.80,346.10,348.50,348.95,348.64,28045,1427,21012,74.92
25-Apr-2017,348.95,348.50,350.50,339.00,340.00,342.55,343.25,158665,3155,111213,70.09
26-Apr-2017,342.55,347.45,347.95,338.05,339.00,340.20,343.72,35474,744,24911,70.22
27-Apr-2017,340.20,343.00,344.00,340.00,342.05,341.55,340.95,15583,500,9728,62.43
28-Apr-2017,341.55,347.00,347.00,334.00,339.75,341.85,340.19,80985,3762,53977,66.65
02-May-2017,341.85,344.95,347.00,338.50,346.95,343.20,341.71,26696,788,16244,60.85
03-May-2017,343.20,345.00,345.00,340.10,340.15,341.20,342.53,16646,478,9459,56.82
04-May-2017,341.20,344.75,344.75,340.00,340.15,340.55,341.53,14923,719,5938,39.79
05-May-2017,340.55,340.90,344.85,334.10,339.05,339.45,337.25,56155,1352,39167,69.75
08-May-2017,339.45,339.45,342.30,339.45,341.00,340.95,340.61,19537,343,14284,73.11
09-May-2017,340.95,344.40,344.40,336.10,340.00,341.55,340.83,35898,1236,26864,74.83
10-May-2017,341.55,340.00,343.95,337.50,338.50,340.00,339.98,105714,5592,91752,86.79
11-May-2017,340.00,341.95,342.05,337.00,337.40,338.80,338.80,35348,1840,24170,68.38
12-May-2017,338.80,339.20,340.15,335.00,336.00,335.65,337.03,84542,2751,66030,78.10
15-May-2017,335.65,338.95,342.90,333.50,335.00,335.55,338.71,226034,1001,209412,92.65
16-May-2017,335.55,338.80,344.00,333.10,340.05,340.10,338.98,76821,2183,58418,76.04
17-May-2017,340.10,343.80,343.80,336.00,340.00,339.55,339.77,39377,2816,29997,76.18
18-May-2017,339.55,335.25,339.90,335.25,337.50,338.05,337.24,26572,2310,19062,71.74
19-May-2017,338.05,342.00,343.00,335.00,337.00,337.55,337.77,36867,996,28428,77.11
22-May-2017,337.55,336.00,339.00,330.15,332.40,333.65,335.75,67639,3547,50240,74.28
23-May-2017,333.65,324.00,324.00,304.15,309.10,310.50,311.71,225059,7022,157651,70.05
24-May-2017,310.50,306.60,310.00,285.15,290.00,287.80,298.86,277151,8934,235801,85.08
25-May-2017,287.80,289.90,297.50,287.45,292.50,290.85,290.42,296144,6029,251169,84.81
26-May-2017,290.85,298.50,298.50,286.70,290.00,290.70,290.50,178505,5641,144332,80.86
29-May-2017,290.70,294.00,297.95,285.05,296.00,295.20,291.57,34050,1165,23818,69.95
30-May-2017,295.20,296.80,297.50,289.00,293.45,295.15,294.38,66932,2769,51866,77.49
31-May-2017,295.15,299.60,302.00,294.00,300.00,296.40,296.49,33783,783,27579,81.64
01-Jun-2017,296.40,300.00,301.00,287.00,288.50,289.55,293.04,34841,753,29632,85.05
02-Jun-2017,289.55,290.05,304.80,282.60,282.85,283.70,292.18,149161,3061,80566,54.01
05-Jun-2017,283.70,282.00,290.00,278.00,289.95,287.10,281.88,73019,1744,49622,67.96
06-Jun-2017,287.10,290.00,290.95,283.90,286.05,287.80,287.01,17492,400,11616,66.41
07-Jun-2017,287.80,289.90,291.00,282.25,290.00,287.75,286.53,38881,580,25381,65.28
08-Jun-2017,287.75,290.00,291.50,284.00,289.00,288.35,286.78,34664,977,24595,70.95
09-Jun-2017,288.35,288.00,292.85,286.25,290.30,291.10,289.46,30669,652,18550,60.48
12-Jun-2017,291.10,291.00,293.95,281.55,282.00,282.25,284.22,76622,988,55227,72.08
13-Jun-2017,282.25,282.25,284.90,275.00,278.00,277.95,278.18,105588,1463,81789,77.46
14-Jun-2017,277.95,283.40,283.40,274.45,277.35,276.25,276.73,52627,1303,38223,72.63
15-Jun-2017,276.25,276.25,279.30,272.30,273.50,273.40,274.43,71812,2526,45621,63.53
16-Jun-2017,273.40,275.45,277.00,269.90,274.45,274.65,272.14,94740,1755,59114,62.40
19-Jun-2017,274.65,274.55,298.00,274.55,293.50,294.15,291.39,158731,4690,63951,40.29
20-Jun-2017,294.15,294.00,296.80,287.50,290.00,289.05,292.58,43528,1104,25315,58.16
21-Jun-2017,289.05,293.40,293.45,285.00,285.15,285.55,287.26,22780,694,13516,59.33
22-Jun-2017,285.55,285.00,289.00,280.00,281.25,281.70,283.00,23301,432,18412,79.02
23-Jun-2017,281.70,281.50,284.95,277.50,281.50,282.75,280.98,23150,762,14324,61.87
27-Jun-2017,282.75,283.00,286.00,278.00,283.95,282.55,281.05,34756,1849,25537,73.48
28-Jun-2017,282.55,285.00,293.90,281.15,287.00,287.65,287.57,56081,3507,35898,64.01
29-Jun-2017,287.65,288.05,289.95,284.00,286.05,286.15,285.96,14910,489,9709,65.12
30-Jun-2017,286.15,284.80,299.00,282.65,296.05,292.95,290.10,48842,1435,34810,71.27
03-Jul-2017,292.95,294.70,306.00,292.00,303.95,302.20,301.05,90123,3376,59272,65.77
04-Jul-2017,302.20,302.75,302.75,295.05,296.05,297.00,298.12,34342,978,21416,62.36
05-Jul-2017,297.00,300.95,308.70,297.70,307.00,306.40,304.73,41927,1040,27707,66.08
06-Jul-2017,306.40,308.05,313.00,300.25,301.00,301.85,305.45,39896,1017,24884,62.37
07-Jul-2017,301.85,304.10,304.80,294.00,298.00,298.35,297.98,47902,1060,31193,65.12
10-Jul-2017,298.35,296.50,303.00,292.50,293.00,293.45,294.77,27895,317,25477,91.33
11-Jul-2017,293.45,295.00,298.70,288.00,290.00,290.50,291.85,80529,1530,51654,64.14
12-Jul-2017,290.50,277.00,282.80,270.00,280.85,279.05,277.89,383574,6359,228265,59.51
13-Jul-2017,279.05,282.80,283.00,271.55,272.30,272.75,275.69,105420,2074,68766,65.23
14-Jul-2017,272.75,278.95,278.95,272.75,275.45,275.30,275.47,71802,1396,51754,72.08
17-Jul-2017,275.30,275.50,281.35,273.95,281.00,280.75,278.48,121176,2986,90890,75.01
18-Jul-2017,280.75,279.05,279.05,275.05,278.55,277.20,276.81,42662,1009,28285,66.30
19-Jul-2017,277.20,280.00,289.20,275.75,285.50,285.15,283.33,104039,2116,54109,52.01
20-Jul-2017,285.15,285.05,288.00,283.20,285.00,284.85,284.91,59670,1611,46667,78.21
21-Jul-2017,284.85,286.95,292.90,283.10,292.80,290.95,287.50,107908,2385,71724,66.47
24-Jul-2017,290.95,293.90,294.00,281.30,285.50,285.10,285.15,140443,1644,93235,66.39
25-Jul-2017,285.10,285.10,286.95,282.70,285.00,284.95,284.54,59882,1618,48579,81.12
26-Jul-2017,284.95,286.85,290.85,285.00,287.55,288.25,288.93,42726,1424,31468,73.65
27-Jul-2017,288.25,285.30,290.60,283.55,284.95,285.60,287.23,31216,635,22062,70.68
28-Jul-2017,285.60,285.05,286.75,281.10,284.20,284.05,283.98,29765,946,18166,61.03
31-Jul-2017,284.05,286.00,288.00,282.10,284.00,283.55,284.57,23829,1282,15680,65.80
01-Aug-2017,283.55,282.50,285.95,280.00,284.30,283.50,283.34,25528,509,16896,66.19
02-Aug-2017,283.50,288.00,293.75,284.40,288.00,288.20,288.78,85304,804,69223,81.15
03-Aug-2017,288.20,288.75,290.00,283.05,287.40,286.25,287.13,31139,885,19475,62.54
04-Aug-2017,286.25,285.10,287.65,278.45,279.05,280.15,280.94,49617,777,39668,79.95
07-Aug-2017,280.15,280.05,287.00,279.70,282.00,280.80,282.37,43020,711,28890,67.15
08-Aug-2017,280.80,285.95,287.00,279.80,286.90,285.75,282.50,115099,1476,36501,31.71
09-Aug-2017,285.75,281.25,286.00,279.55,285.60,284.85,282.04,46245,1093,21899,47.35
10-Aug-2017,284.85,284.00,284.00,266.65,273.00,272.15,278.33,43188,840,27732,64.21
11-Aug-2017,272.15,270.05,281.10,254.15,277.00,279.50,267.98,74273,1644,44440,59.83
14-Aug-2017,279.50,283.30,283.30,270.95,280.00,277.70,276.52,35925,971,21183,58.96
16-Aug-2017,277.70,281.00,283.25,277.85,279.00,279.30,278.53,147611,2878,122396,82.92
17-Aug-2017,279.30,282.00,286.80,279.00,280.90,280.10,283.19,68978,816,55543,80.52
18-Aug-2017,280.10,280.05,280.60,273.60,276.40,276.70,276.83,39668,3840,23118,58.28
21-Aug-2017,276.70,279.90,280.00,274.80,277.85,277.55,278.37,13185,881,8048,61.04
22-Aug-2017,277.55,280.75,280.75,275.10,276.00,276.00,277.28,17707,1018,11592,65.47
23-Aug-2017,276.00,276.00,279.90,275.55,276.25,276.15,276.65,13084,673,9224,70.50
24-Aug-2017,276.15,276.40,278.00,275.00,276.40,275.80,276.82,26447,1045,21030,79.52
28-Aug-2017,275.80,275.75,279.40,274.00,275.00,274.80,275.52,36358,1734,26834,73.80
29-Aug-2017,274.80,274.05,280.95,271.15,277.90,277.65,276.74,52364,2156,32918,62.86
30-Aug-2017,277.65,279.15,280.30,278.35,279.65,279.20,279.66,11333,710,7963,70.26
31-Aug-2017,279.20,278.55,291.85,277.15,291.00,287.60,282.83,51488,1303,39608,76.93
01-Sep-2017,287.60,290.00,292.65,285.05,285.50,286.50,289.14,17277,457,10929,63.26
04-Sep-2017,286.50,289.45,289.45,280.05,282.50,282.90,282.63,21999,446,16786,76.30
05-Sep-2017,282.90,286.85,286.85,280.05,283.00,283.05,283.18,24847,523,18507,74.48
06-Sep-2017,283.05,283.95,288.35,281.40,286.95,286.80,283.39,49340,630,41830,84.78
07-Sep-2017,286.80,286.55,287.30,282.45,284.00,284.40,284.40,19814,579,10578,53.39
08-Sep-2017,284.40,295.25,322.95,295.25,303.00,302.40,307.55,838609,26646,355011,42.33
11-Sep-2017,302.40,305.35,306.80,296.00,299.00,300.35,299.85,152433,3551,104322,68.44
12-Sep-2017,300.35,302.95,316.00,300.50,310.00,310.15,307.85,149543,5553,75988,50.81
13-Sep-2017,310.15,312.60,313.95,304.05,309.00,308.55,309.21,55568,2295,29910,53.83
14-Sep-2017,308.55,303.10,309.80,303.10,308.00,307.15,307.72,22340,987,16031,71.76
15-Sep-2017,307.15,306.00,314.00,302.40,313.15,311.55,306.86,122593,4999,88500,72.19
18-Sep-2017,311.55,316.95,318.80,300.10,303.00,304.65,310.26,147053,3725,99230,67.48
19-Sep-2017,304.65,304.70,321.40,304.70,310.70,311.95,311.79,515697,3523,386561,74.96
20-Sep-2017,311.95,314.95,315.00,306.60,308.00,308.10,309.49,40194,1112,13695,34.07
21-Sep-2017,308.10,308.70,311.85,305.05,307.25,308.45,308.42,23096,1228,12988,56.23
22-Sep-2017,308.45,306.15,311.65,301.40,306.00,305.95,306.37,222499,2434,162998,73.26
25-Sep-2017,305.95,304.05,308.95,293.00,296.40,295.85,296.34,66833,3490,51815,77.53
26-Sep-2017,295.85,293.35,300.80,293.35,299.95,299.10,299.13,40297,672,30943,76.79
27-Sep-2017,299.10,305.00,305.00,299.05,301.35,300.75,301.82,22566,413,17383,77.03
28-Sep-2017,300.75,298.00,302.70,298.00,301.10,302.05,301.04,21743,318,15222,70.01
29-Sep-2017,302.05,307.95,311.60,301.95,308.45,308.05,307.05,44576,6123,34670,77.78
03-Oct-2017,308.05,300.65,310.45,300.65,308.80,308.00,307.98,114024,698,102997,90.33
04-Oct-2017,308.00,312.40,312.40,305.90,309.30,310.45,308.16,113293,727,94603,83.50
05-Oct-2017,310.45,309.00,311.95,306.00,307.50,307.50,307.69,33156,1097,15573,46.97
06-Oct-2017,307.50,306.65,309.00,306.65,308.90,308.05,307.58,17687,268,14701,83.12
09-Oct-2017,308.05,305.05,310.00,304.00,307.10,308.10,307.33,34234,635,24316,71.03
10-Oct-2017,308.10,309.05,313.70,308.00,312.50,311.20,310.77,33750,870,23017,68.20
11-Oct-2017,311.20,312.50,317.30,310.05,313.00,312.20,312.91,37473,867,25395,67.77
12-Oct-2017,312.20,312.60,317.75,309.50,311.50,313.95,313.06,40100,926,26268,65.51
13-Oct-2017,313.95,315.00,317.60,310.10,315.00,316.55,314.12,15790,483,10794,68.36
16-Oct-2017,316.55,318.00,324.50,311.95,315.20,317.80,317.75,40519,1013,17839,44.03
17-Oct-2017,317.80,317.80,317.80,309.00,314.00,312.80,312.74,21071,656,11380,54.01
18-Oct-2017,312.80,314.00,320.00,308.00,312.00,314.35,312.10,24737,602,16188,65.44
19-Oct-2017,314.35,317.95,317.95,309.40,309.90,310.45,311.31,7994,239,4879,61.03
23-Oct-2017,310.45,310.00,317.90,310.00,317.50,315.10,314.95,166222,503,161840,97.36
24-Oct-2017,315.10,315.00,321.00,314.75,320.05,319.60,319.25,35141,803,28530,81.19
25-Oct-2017,319.60,324.95,324.95,314.00,318.85,318.15,318.32,22548,557,13727,60.88
26-Oct-2017,318.15,315.50,319.35,308.25,315.25,317.05,315.37,47871,666,39203,81.89
27-Oct-2017,317.05,315.00,318.90,314.00,318.40,316.20,316.53,23201,433,16115,69.46
30-Oct-2017,316.20,313.80,322.90,313.00,322.00,321.65,320.69,37406,790,31940,85.39
31-Oct-2017,321.65,321.85,324.85,293.15,320.00,320.85,317.16,92448,6083,54419,58.86
01-Nov-2017,320.85,324.50,324.50,316.00,321.20,320.60,320.61,54404,2239,42109,77.40
02-Nov-2017,320.60,321.85,355.05,318.05,329.40,338.80,335.16,448140,11673,182394,40.70
03-Nov-2017,338.80,347.50,355.00,330.00,333.40,333.25,340.14,319827,7109,178726,55.88
06-Nov-2017,333.25,339.00,339.70,321.15,324.90,324.40,327.38,131713,3176,66276,50.32
07-Nov-2017,324.40,326.85,326.85,310.00,310.60,311.40,315.05,594633,2247,531435,89.37
08-Nov-2017,311.40,315.00,323.55,312.00,318.90,316.25,320.19,171976,2487,112461,65.39
09-Nov-2017,316.25,319.45,321.00,315.00,318.10,317.95,317.92,21657,731,14729,68.01
10-Nov-2017,317.95,325.00,325.00,313.60,314.50,314.95,318.77,86181,1645,45343,52.61
13-Nov-2017,314.95,317.90,319.00,310.70,311.60,312.90,315.12,37824,1377,23356,61.75
14-Nov-2017,312.90,314.90,314.90,308.75,310.00,310.50,311.08,28620,619,18593,64.97
15-Nov-2017,310.50,314.90,314.90,306.05,307.10,308.10,308.59,16027,476,10003,62.41
16-Nov-2017,308.10,311.60,311.60,303.35,305.15,306.05,306.55,25978,931,17458,67.20
17-Nov-2017,306.05,312.00,312.00,300.10,307.00,306.20,305.76,29914,980,17496,58.49
20-Nov-2017,306.20,308.90,317.70,308.05,316.00,315.80,314.88,35781,815,21962,61.38
21-Nov-2017,315.80,319.30,322.00,311.50,315.00,314.10,317.83,73707,1439,45996,62.40
22-Nov-2017,314.10,315.55,317.75,301.60,303.00,304.00,306.42,77883,1414,62370,80.08
23-Nov-2017,304.00,306.80,310.00,300.55,302.95,303.00,304.94,57576,2726,38487,66.85
24-Nov-2017,303.00,305.55,308.90,304.00,306.85,306.40,306.34,26111,876,15528,59.47
27-Nov-2017,306.40,310.45,314.50,307.25,314.50,312.40,310.76,40794,890,31565,77.38
28-Nov-2017,312.40,316.35,330.70,311.00,316.00,317.45,321.10,206273,3485,59925,29.05
29-Nov-2017,317.45,320.00,321.50,313.85,316.15,317.95,318.71,64782,2736,38405,59.28
30-Nov-2017,317.95,318.00,321.40,313.00,314.20,315.60,318.11,121413,3882,61060,50.29
01-Dec-2017,315.60,318.00,329.00,311.20,312.50,312.50,321.89,140234,2926,46733,33.33
04-Dec-2017,312.50,310.75,317.05,310.00,314.30,314.40,313.99,27714,2714,17117,61.76
05-Dec-2017,314.40,318.30,318.30,310.00,313.45,313.25,313.11,23661,855,13857,58.56
06-Dec-2017,313.25,313.95,316.30,310.70,312.90,311.95,313.41,39333,1084,30909,78.58
07-Dec-2017,311.95,311.05,315.00,308.10,310.30,311.45,311.80,33212,1215,23552,70.91
08-Dec-2017,311.45,313.60,314.10,310.00,311.05,311.60,311.54,26870,855,17290,64.35
11-Dec-2017,311.60,310.55,318.45,309.00,310.05,311.35,312.77,76903,2144,50549,65.73
12-Dec-2017,311.35,313.80,313.80,308.10,312.00,311.05,311.09,23932,785,14761,61.68
13-Dec-2017,311.05,316.00,317.50,307.80,309.10,309.35,311.89,42038,1297,27568,65.58
14-Dec-2017,309.35,309.60,313.45,304.05,308.25,308.60,307.50,34080,967,22072,64.77
15-Dec-2017,308.60,312.90,312.90,307.00,307.00,307.80,308.65,34869,1046,24171,69.32
18-Dec-2017,307.80,310.40,310.40,299.10,300.85,301.25,304.08,79395,1699,57523,72.45
19-Dec-2017,301.25,303.95,305.35,297.00,298.45,298.70,300.32,106600,2653,81374,76.34
20-Dec-2017,298.70,300.95,302.95,298.55,299.70,299.65,300.58,48351,1514,36062,74.58
21-Dec-2017,299.65,302.85,303.00,299.55,300.50,301.55,300.82,65948,2746,53986,81.86
22-Dec-2017,301.55,303.90,308.75,299.75,300.75,302.15,303.35,58464,1401,38246,65.42
26-Dec-2017,302.15,302.80,304.60,298.40,302.35,302.50,301.90,31426,1028,17728,56.41
27-Dec-2017,302.50,304.90,304.90,298.75,299.75,299.40,300.89,46866,2169,36144,77.12
