DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,344.25,344.35,354.50,341.70,345.05,345.75,346.74,81671,1810,31254,38.27
14-Sep-2017,345.75,342.10,350.00,342.10,349.60,348.50,347.48,38326,1300,25759,67.21
15-Sep-2017,348.50,343.55,365.65,343.55,352.15,352.90,357.10,308463,10172,115626,37.48
18-Sep-2017,352.90,353.00,366.50,350.55,365.00,364.30,362.11,366256,7575,165595,45.21
19-Sep-2017,364.30,366.25,377.00,366.25,370.50,370.90,372.83,384438,5706,168606,43.86
20-Sep-2017,370.90,371.90,383.60,371.00,379.00,379.00,378.17,325332,9182,166564,51.20
21-Sep-2017,379.00,382.95,382.95,365.00,367.00,366.40,369.94,107814,2706,69237,64.22
22-Sep-2017,366.40,366.20,372.00,352.80,360.25,360.30,363.96,121317,2276,73870,60.89
25-Sep-2017,360.30,360.00,360.00,347.70,353.00,350.50,352.11,65273,1369,45221,69.28
26-Sep-2017,350.50,355.00,374.90,350.00,372.80,371.20,364.52,183860,5682,94808,51.57
27-Sep-2017,371.20,375.15,384.95,355.00,362.10,359.25,373.72,259593,5403,85024,32.75
28-Sep-2017,359.25,360.00,368.85,353.50,362.40,363.80,361.78,98980,5609,48289,48.79
29-Sep-2017,363.80,364.00,368.00,360.25,364.00,363.25,364.62,41069,1281,23116,56.29
03-Oct-2017,363.25,369.90,369.90,359.85,361.00,363.10,364.37,48898,1295,31943,65.33
04-Oct-2017,363.10,367.45,367.45,360.10,363.00,362.55,363.36,48431,1227,28418,58.68
05-Oct-2017,362.55,358.50,365.05,356.00,357.00,357.75,360.09,42346,1022,25701,60.69
06-Oct-2017,357.75,358.00,364.00,352.00,360.00,359.30,360.19,47748,1122,27364,57.31
09-Oct-2017,359.30,357.50,369.45,354.00,367.75,366.85,361.84,71075,1799,32909,46.30
10-Oct-2017,366.85,367.00,369.70,359.95,362.90,363.40,363.98,36861,1647,17990,48.80
11-Oct-2017,363.40,365.50,365.50,355.00,357.15,359.05,359.19,162559,4892,89296,54.93
12-Oct-2017,359.05,358.00,361.75,355.25,356.10,357.35,357.92,39362,1476,20891,53.07
13-Oct-2017,357.35,358.50,367.95,358.50,365.00,364.65,364.51,185222,6648,119835,64.70
16-Oct-2017,364.65,365.90,368.00,357.35,358.50,359.95,363.12,32934,1563,19338,58.72
17-Oct-2017,359.95,360.55,364.50,352.80,356.85,355.10,356.64,94258,2321,50363,53.43
18-Oct-2017,355.10,359.35,364.50,355.30,363.95,363.25,360.51,49171,1155,33764,68.67
19-Oct-2017,363.25,360.00,365.00,356.30,357.10,358.85,360.80,12144,470,6502,53.54
23-Oct-2017,358.85,360.00,362.05,354.55,354.55,355.25,357.52,25497,876,15119,59.30
24-Oct-2017,355.25,355.70,364.00,355.50,360.60,361.05,359.13,51914,1322,25181,48.51
25-Oct-2017,361.05,358.25,363.95,344.55,352.00,352.30,352.33,113921,4455,81912,71.90
26-Oct-2017,352.30,355.05,357.00,345.50,347.55,349.15,350.22,110339,2524,72559,65.76
27-Oct-2017,349.15,350.00,355.00,346.00,351.15,351.15,349.56,158380,4583,88279,55.74
30-Oct-2017,351.15,353.00,360.05,347.05,357.80,354.70,352.04,144862,3080,89356,61.68
31-Oct-2017,354.70,352.50,359.90,349.10,359.00,357.75,354.24,153311,2789,99974,65.21
01-Nov-2017,357.75,372.00,378.65,364.55,369.50,369.35,370.91,188890,6959,95232,50.42
02-Nov-2017,369.35,371.90,382.45,366.50,371.00,370.15,374.45,269554,4185,103197,38.28
03-Nov-2017,370.15,373.50,379.85,367.85,373.75,375.85,375.47,187436,3406,112022,59.77
06-Nov-2017,375.85,384.00,384.00,372.15,378.40,377.20,377.34,344343,17779,191920,55.74
07-Nov-2017,377.20,381.00,381.00,373.50,374.55,376.50,376.53,234373,4221,197607,84.31
08-Nov-2017,376.50,376.50,393.00,375.50,387.00,389.30,387.11,488714,12705,250742,51.31
09-Nov-2017,389.30,392.55,399.45,384.20,387.00,389.15,393.83,191288,4579,100464,52.52
10-Nov-2017,389.15,387.00,402.30,387.00,396.00,398.10,397.06,394853,4095,302399,76.59
13-Nov-2017,398.10,397.10,399.90,384.00,389.15,386.60,390.80,72880,1834,41287,56.65
14-Nov-2017,386.60,389.85,393.90,381.65,385.40,384.50,387.00,49721,1292,21681,43.61
15-Nov-2017,384.50,380.50,387.90,380.50,386.00,382.65,382.09,60842,1299,44571,73.26
16-Nov-2017,382.65,381.10,388.95,381.10,388.90,386.40,384.61,32236,1007,22742,70.55
17-Nov-2017,386.40,387.50,402.00,383.50,385.40,386.05,389.48,229579,9007,91434,39.83
20-Nov-2017,386.05,389.85,409.30,388.00,395.20,393.35,399.05,403966,7530,108633,26.89
21-Nov-2017,393.35,402.90,412.00,387.00,389.10,389.65,397.88,449787,11001,186658,41.50
22-Nov-2017,389.65,391.00,394.95,384.05,385.00,385.60,386.87,134487,3205,94029,69.92
23-Nov-2017,385.60,388.95,401.00,381.60,400.00,396.65,393.13,149365,3571,96943,64.90
24-Nov-2017,396.65,407.90,407.90,395.80,398.00,397.40,399.93,98104,1967,48279,49.21
27-Nov-2017,397.40,397.40,408.80,392.00,407.00,403.65,400.28,98391,1977,68899,70.03
28-Nov-2017,403.65,399.00,409.85,398.20,405.00,404.55,405.23,118232,2854,63800,53.96
29-Nov-2017,404.55,405.00,419.40,402.15,408.50,409.25,411.60,296245,4334,130933,44.20
30-Nov-2017,409.25,407.00,413.75,400.00,412.00,412.20,407.24,202324,7877,89444,44.21
01-Dec-2017,412.20,415.00,422.00,398.00,400.50,401.50,411.92,181695,6061,89226,49.11
04-Dec-2017,401.50,403.00,415.40,399.00,412.50,411.40,410.01,101545,2641,45619,44.92
05-Dec-2017,411.40,413.50,415.00,407.00,412.50,413.25,411.80,50831,1306,32084,63.12
06-Dec-2017,413.25,410.00,419.90,408.65,418.00,418.75,417.85,89782,1960,62631,69.76
07-Dec-2017,418.75,420.00,434.90,418.85,423.00,424.55,427.72,271749,8040,73223,26.95
08-Dec-2017,424.55,426.00,430.00,417.55,418.70,418.65,423.29,85979,2265,58257,67.76
11-Dec-2017,418.65,418.65,424.40,414.05,419.00,419.25,419.51,93150,2233,43746,46.96
12-Dec-2017,419.25,422.00,425.00,416.35,416.55,418.85,421.08,58535,1791,31610,54.00
13-Dec-2017,418.85,420.00,420.00,414.00,414.45,415.80,416.35,18804,563,12618,67.10
14-Dec-2017,415.80,417.45,418.90,409.15,411.60,413.15,413.37,43526,1253,26386,60.62
15-Dec-2017,413.15,416.00,421.10,414.20,417.70,418.85,418.03,64728,2267,36478,56.36
18-Dec-2017,418.85,423.00,425.00,412.05,420.00,422.20,421.86,111335,3929,64206,57.67
19-Dec-2017,422.20,422.95,424.50,418.20,419.35,420.85,421.56,47686,3011,35526,74.50
20-Dec-2017,420.85,424.00,427.15,422.50,423.60,424.15,424.67,67291,4939,47368,70.39
21-Dec-2017,424.15,427.50,436.25,426.80,433.50,432.60,432.33,109525,2646,54164,49.45
22-Dec-2017,432.60,436.95,443.00,433.50,440.50,440.70,439.39,132968,6278,75694,56.93
26-Dec-2017,440.70,441.00,444.45,436.45,438.30,440.95,440.52,89237,4428,56296,63.09
27-Dec-2017,440.95,432.70,444.00,431.50,433.10,434.25,436.61,64533,2578,38272,59.31
28-Dec-2017,434.25,439.25,439.25,421.50,423.50,423.20,425.96,106241,3764,62793,59.10
29-Dec-2017,423.20,428.10,435.45,423.50,432.50,431.65,428.13,56701,1636,34388,60.65
01-Jan-2018,431.65,423.25,435.55,423.25,425.25,429.70,428.19,44536,1413,15143,34.00
02-Jan-2018,429.70,433.80,433.80,426.00,426.05,427.60,429.14,38256,1075,21627,56.53
03-Jan-2018,427.60,431.00,431.00,422.55,423.00,424.05,425.87,34355,816,22636,65.89
04-Jan-2018,424.05,424.00,438.00,424.00,433.20,435.45,432.62,92393,2538,45098,48.81
05-Jan-2018,435.45,438.85,441.50,428.00,428.95,428.85,432.32,87299,3123,55309,63.36
08-Jan-2018,428.85,430.00,438.50,427.00,430.00,429.40,431.70,72478,1859,36791,50.76
09-Jan-2018,429.40,434.00,437.80,430.50,431.10,432.65,433.80,60617,1726,21775,35.92
10-Jan-2018,432.65,434.00,434.00,426.55,427.10,428.00,428.99,46371,1164,33680,72.63
11-Jan-2018,428.00,431.40,434.00,426.60,433.50,433.55,431.30,29315,1330,19606,66.88
12-Jan-2018,433.55,434.95,439.25,427.60,435.00,435.30,434.74,66014,1877,29488,44.67
15-Jan-2018,435.30,435.10,444.50,435.00,441.00,440.25,440.83,94127,2145,36659,38.95
16-Jan-2018,440.25,443.50,443.50,429.90,430.10,433.10,433.68,41659,1522,25240,60.59
17-Jan-2018,433.10,431.00,434.65,423.00,425.00,424.95,428.26,108776,1203,90969,83.63
18-Jan-2018,424.95,425.05,429.80,397.00,404.05,408.60,419.13,92159,1493,72863,79.06
19-Jan-2018,408.60,407.00,409.50,400.00,403.95,405.15,405.64,67232,4021,49013,72.90
22-Jan-2018,405.15,405.25,407.50,385.50,398.00,399.70,398.20,351463,5284,284237,80.87
23-Jan-2018,399.70,404.00,412.00,396.60,398.00,399.10,401.19,504311,13225,431513,85.56
24-Jan-2018,399.10,401.00,442.85,393.50,434.80,434.05,421.30,554556,11730,290819,52.44
25-Jan-2018,434.05,434.00,451.65,434.00,445.00,446.95,445.99,365181,9383,135154,37.01
29-Jan-2018,446.95,448.80,455.00,439.00,451.00,450.55,449.06,290579,4736,187452,64.51
30-Jan-2018,450.55,453.00,453.95,442.00,446.10,445.85,447.02,105091,3036,55793,53.09
31-Jan-2018,445.85,446.10,449.95,430.45,437.55,438.50,439.84,66039,1701,32176,48.72
01-Feb-2018,438.50,439.00,447.80,431.50,442.40,440.05,439.43,207833,2906,129185,62.16
02-Feb-2018,440.05,437.00,437.00,416.00,429.00,428.75,424.75,305013,2319,250878,82.25
05-Feb-2018,428.75,424.00,424.00,401.50,415.55,417.70,410.51,65650,2014,30370,46.26
06-Feb-2018,417.70,403.00,410.75,400.30,410.10,408.65,406.52,57388,4282,37182,64.79
07-Feb-2018,408.65,410.00,429.00,408.00,420.00,420.20,415.34,35670,1223,13805,38.70
08-Feb-2018,420.20,425.00,437.50,418.65,430.80,432.60,432.25,66082,1952,15566,23.56
09-Feb-2018,432.60,419.60,434.40,419.60,430.00,432.40,426.85,46925,1312,14310,30.50
12-Feb-2018,432.40,439.20,439.20,425.50,425.50,427.95,431.85,26188,1049,13426,51.27
14-Feb-2018,427.95,432.00,436.00,426.50,428.00,431.15,433.06,36973,1196,11323,30.63
15-Feb-2018,431.15,429.40,434.90,425.00,425.00,425.80,427.65,74857,3226,29033,38.78
16-Feb-2018,425.80,425.10,430.60,415.50,418.05,420.35,425.19,47762,2319,25870,54.16
19-Feb-2018,420.35,425.00,425.45,418.50,423.00,423.90,421.30,22008,493,15342,69.71
20-Feb-2018,423.90,421.55,428.00,418.85,425.00,423.35,422.98,15447,626,8114,52.53
21-Feb-2018,423.35,419.00,428.95,418.10,420.00,419.05,419.46,40702,997,28931,71.08
22-Feb-2018,419.05,417.05,418.65,408.00,411.10,412.75,413.25,37760,1090,24611,65.18
23-Feb-2018,412.75,410.40,419.25,405.35,413.70,414.35,412.50,59496,3001,37770,63.48
26-Feb-2018,414.35,411.40,414.00,408.00,410.00,410.55,410.28,82542,2211,66854,80.99
27-Feb-2018,410.55,410.55,413.95,404.55,405.00,405.30,405.72,75692,3031,52935,69.93
28-Feb-2018,405.30,405.35,412.00,399.05,406.55,407.75,404.58,105126,5661,68612,65.27
01-Mar-2018,407.75,408.00,416.55,402.20,406.95,413.95,412.42,219884,3973,122316,55.63
05-Mar-2018,413.95,407.10,412.40,403.25,407.55,409.55,406.89,21360,955,9253,43.32
06-Mar-2018,409.55,411.95,412.00,401.00,403.00,403.95,405.60,13625,564,7671,56.30
07-Mar-2018,403.95,407.00,407.95,401.25,402.35,404.75,405.37,37907,2272,21159,55.82
08-Mar-2018,404.75,409.20,409.25,400.10,405.00,406.20,404.77,20535,745,7209,35.11
09-Mar-2018,406.20,403.35,407.45,401.00,402.00,402.70,402.51,125458,2132,108769,86.70
12-Mar-2018,402.70,405.00,406.70,391.20,397.10,397.75,401.36,306512,1706,36877,12.03
13-Mar-2018,397.75,398.00,405.00,395.45,401.40,402.90,401.16,83336,2550,61411,73.69
14-Mar-2018,402.90,398.05,406.30,398.00,405.00,401.90,403.96,131876,7445,81469,61.78
15-Mar-2018,401.90,404.70,404.70,395.50,395.55,396.60,399.61,103438,5701,70744,68.39
16-Mar-2018,396.60,400.00,400.00,385.10,386.10,388.05,389.86,176449,5441,135959,77.05
19-Mar-2018,388.05,382.30,394.90,382.30,387.55,389.35,390.46,98344,7047,55437,56.37
20-Mar-2018,389.35,389.00,395.20,384.25,386.15,387.50,389.36,117612,4320,75553,64.24
21-Mar-2018,387.50,390.00,395.50,376.25,390.90,388.65,383.35,106070,2203,81854,77.17
22-Mar-2018,388.65,389.75,390.90,379.05,385.20,384.95,381.96,75351,2717,45530,60.42
23-Mar-2018,384.95,380.00,391.50,360.50,390.00,385.65,380.82,87983,4772,51383,58.40
26-Mar-2018,385.65,382.50,399.00,382.50,395.00,395.20,394.71,289807,8786,192101,66.29
27-Mar-2018,395.20,391.80,398.65,386.95,387.05,389.35,393.18,39522,1736,21997,55.66
28-Mar-2018,389.35,389.35,391.90,380.95,385.00,385.00,386.56,143680,3457,116975,81.41
02-Apr-2018,385.00,380.50,388.90,380.50,385.50,386.05,385.41,64904,2536,43933,67.69
03-Apr-2018,386.05,381.00,387.05,380.20,384.00,384.95,384.16,99714,2531,61602,61.78
04-Apr-2018,384.95,385.95,388.00,379.95,384.55,381.15,384.49,165426,1656,147264,89.02
05-Apr-2018,381.15,383.80,385.90,382.00,383.65,384.95,384.78,188603,3138,169769,90.01
06-Apr-2018,384.95,383.00,390.00,382.00,389.00,384.95,385.33,130399,2211,114134,87.53
09-Apr-2018,384.95,392.00,392.00,386.50,387.00,388.20,389.56,147132,1754,126173,85.75
10-Apr-2018,388.20,387.15,392.00,385.10,388.90,389.40,389.23,566185,10591,541234,95.59
11-Apr-2018,389.40,387.95,391.00,384.00,385.90,387.00,387.16,150842,3095,105434,69.90
12-Apr-2018,387.00,388.00,389.85,384.00,387.10,386.95,386.57,162800,1316,150449,92.41
13-Apr-2018,386.95,386.25,401.85,386.25,396.30,398.10,396.42,103970,2508,54400,52.32
16-Apr-2018,398.10,392.40,423.60,392.40,417.00,418.55,412.18,98679,5111,39760,40.29
17-Apr-2018,418.55,418.55,419.80,401.00,412.95,413.70,411.52,40408,1380,22516,55.72
18-Apr-2018,413.70,412.00,412.00,406.55,406.55,408.05,409.47,11009,550,7762,70.51
19-Apr-2018,408.05,400.20,409.90,400.20,405.05,406.35,404.91,19237,891,8783,45.66
20-Apr-2018,406.35,409.50,419.25,406.10,418.00,416.45,414.23,53675,2689,25965,48.37
23-Apr-2018,416.45,418.00,422.00,411.00,416.55,418.75,417.67,21738,899,13725,63.14
24-Apr-2018,418.75,418.50,442.25,414.65,426.00,429.05,435.30,301148,9723,83274,27.65
25-Apr-2018,429.05,425.00,445.90,411.55,418.00,418.55,433.78,265422,11017,105403,39.71
26-Apr-2018,418.55,417.70,421.90,413.60,413.65,414.80,416.86,28191,1304,14275,50.64
27-Apr-2018,414.80,411.10,428.00,411.10,424.00,424.30,420.83,36441,1989,21213,58.21
30-Apr-2018,424.30,421.85,429.00,420.40,424.45,424.90,424.85,31695,1128,10585,33.40
02-May-2018,424.90,429.00,429.00,415.00,415.00,418.05,419.36,24165,1070,15921,65.88
03-May-2018,418.05,417.20,417.20,411.50,415.00,414.60,413.97,426304,842,411849,96.61
04-May-2018,414.60,412.50,418.00,410.00,413.85,413.30,412.52,15726,721,8763,55.72
07-May-2018,413.30,413.10,417.60,410.55,412.25,413.40,413.35,12040,702,6849,56.89
08-May-2018,413.40,413.75,416.90,405.10,408.70,409.20,409.96,32275,2028,16418,50.87
09-May-2018,409.20,406.20,411.90,405.50,409.00,409.00,408.32,30315,1813,18580,61.29
10-May-2018,409.00,409.00,427.00,405.00,424.60,424.35,422.01,94306,2882,31242,33.13
11-May-2018,424.35,430.80,433.95,403.25,425.10,421.20,421.77,60323,4438,33445,55.44
14-May-2018,421.20,424.50,424.50,413.00,413.00,414.90,417.35,24699,1355,14526,58.81
15-May-2018,414.90,412.00,420.00,402.00,405.90,406.10,410.57,23646,853,14150,59.84
16-May-2018,406.10,405.80,415.50,402.00,415.50,413.95,410.26,15990,1002,8628,53.96
17-May-2018,413.95,414.65,418.50,409.50,410.50,411.30,412.46,13599,922,9122,67.08
18-May-2018,411.30,412.15,414.00,399.00,400.00,400.55,404.13,23417,1252,16595,70.87
21-May-2018,400.55,403.40,408.85,399.00,403.50,402.15,401.61,39745,1440,27014,67.97
22-May-2018,402.15,401.15,408.50,399.65,404.50,404.65,404.56,24134,1491,12724,52.72
23-May-2018,404.65,405.55,408.00,396.60,400.00,400.00,401.47,115012,3195,109037,94.80
24-May-2018,400.00,400.00,402.85,394.25,396.30,395.50,399.69,54068,1089,49670,91.87
25-May-2018,395.50,395.55,400.25,381.50,388.00,390.10,395.51,97547,3014,38847,39.82
28-May-2018,390.10,383.10,391.40,358.55,365.25,365.05,371.36,228729,9214,131675,57.57
29-May-2018,365.05,367.40,375.45,363.30,366.45,365.25,371.24,323839,8144,191153,59.03
30-May-2018,365.25,367.80,367.80,362.05,367.70,365.20,363.66,238618,2217,216590,90.77
31-May-2018,365.20,368.70,377.25,365.65,370.00,371.30,372.10,87104,2925,43190,49.58
01-Jun-2018,371.30,371.00,374.70,366.60,370.80,370.55,371.06,42430,3679,18316,43.17
04-Jun-2018,370.55,372.00,372.05,350.00,350.25,351.70,362.58,391293,2261,370726,94.74
05-Jun-2018,351.70,351.00,352.85,341.00,342.00,342.00,343.94,24710,1307,15679,63.45
06-Jun-2018,342.00,342.30,352.00,340.05,349.00,348.85,348.88,770994,1671,752867,97.65
07-Jun-2018,348.85,350.00,350.50,346.35,347.00,347.25,348.96,223371,860,207486,92.89
08-Jun-2018,347.25,347.35,348.00,342.15,346.05,346.30,345.57,774023,7069,745429,96.31
11-Jun-2018,346.30,346.00,362.00,346.00,351.50,352.45,355.05,149774,4055,97667,65.21
12-Jun-2018,352.45,352.80,354.00,348.05,352.80,351.05,350.00,54316,3995,35917,66.13
13-Jun-2018,351.05,350.05,355.80,346.50,347.00,348.30,350.73,46258,2170,22436,48.50
14-Jun-2018,348.30,347.00,358.45,345.00,345.65,346.30,352.54,90473,3663,49526,54.74
15-Jun-2018,346.30,346.85,354.90,346.55,347.10,348.95,351.36,33975,1992,14097,41.49
18-Jun-2018,348.95,350.00,362.90,345.65,351.50,351.50,356.34,87021,3251,25679,29.51
19-Jun-2018,351.50,352.00,352.50,345.50,346.20,346.40,349.83,62930,2599,40851,64.91
20-Jun-2018,346.40,346.40,348.95,337.00,337.40,339.60,343.82,96089,3986,66968,69.69
21-Jun-2018,339.60,340.00,343.40,336.00,338.05,340.65,341.37,128803,5294,89687,69.63
22-Jun-2018,340.65,338.00,340.60,330.00,331.55,332.95,336.75,71043,3596,41334,58.18
25-Jun-2018,332.95,331.95,331.95,324.50,328.50,328.05,328.26,81673,4677,58337,71.43
26-Jun-2018,328.05,330.00,330.00,308.00,315.00,314.50,314.60,250228,10256,174303,69.66
27-Jun-2018,314.50,315.00,319.00,309.35,315.50,312.60,314.58,195136,5621,154627,79.24
28-Jun-2018,312.60,314.00,331.00,312.00,318.80,320.30,322.60,222838,18020,101966,45.76
29-Jun-2018,320.30,322.00,335.90,321.00,322.00,324.50,325.40,183832,5938,106129,57.73
02-Jul-2018,324.50,324.00,334.50,311.00,322.00,325.45,322.18,185153,4671,104635,56.51
03-Jul-2018,325.45,325.00,338.90,320.00,335.65,337.55,334.05,93229,3184,27315,29.30
04-Jul-2018,337.55,338.00,341.00,330.85,341.00,340.00,338.40,28131,1055,9048,32.16
05-Jul-2018,340.00,336.10,343.90,336.00,339.75,338.85,340.36,19425,1116,6029,31.04
06-Jul-2018,338.85,340.00,346.00,338.10,344.00,344.50,342.88,19814,1027,11641,58.75
09-Jul-2018,344.50,346.00,356.00,344.55,353.20,352.75,352.41,26237,1312,13135,50.06
10-Jul-2018,352.75,352.90,359.50,348.00,349.00,349.70,354.37,30394,1387,12351,40.64
11-Jul-2018,349.70,350.00,373.35,348.45,369.50,370.15,365.23,166247,5133,67941,40.87
12-Jul-2018,370.15,369.10,370.00,363.55,365.00,364.80,365.41,121505,5531,94299,77.61
13-Jul-2018,364.80,365.00,370.00,354.00,367.55,359.65,363.70,149960,2678,118066,78.73
16-Jul-2018,359.65,359.65,368.50,353.30,360.00,359.95,360.87,95483,2001,20574,21.55
17-Jul-2018,359.95,360.95,362.00,350.20,362.00,360.10,356.20,92004,4164,55546,60.37
18-Jul-2018,360.10,360.95,361.90,350.00,350.05,351.65,355.21,10891,462,5666,52.02
19-Jul-2018,351.65,352.00,353.00,349.05,349.70,350.90,351.33,10488,674,4128,39.36
20-Jul-2018,350.90,349.05,351.40,338.05,340.00,340.40,344.11,15789,794,8070,51.11
23-Jul-2018,340.40,339.00,340.80,333.00,334.00,335.15,336.11,127433,878,107079,84.03
24-Jul-2018,335.15,335.15,363.00,335.05,360.00,360.10,352.39,64242,2572,22773,35.45
25-Jul-2018,360.10,363.10,363.10,353.10,357.00,358.20,357.04,21402,942,8516,39.79
26-Jul-2018,358.20,356.00,359.15,352.50,354.10,356.65,355.77,118862,2319,82032,69.01
27-Jul-2018,356.65,356.00,359.00,350.00,354.10,355.60,353.68,46856,4014,13599,29.02
30-Jul-2018,355.60,354.20,369.00,354.20,355.50,357.60,362.06,74176,1975,13220,17.82
31-Jul-2018,357.60,360.00,360.00,350.00,350.70,350.95,352.81,32845,2057,22497,68.49
01-Aug-2018,350.95,351.80,356.00,348.00,348.00,350.20,352.82,34244,1001,9534,27.84
02-Aug-2018,350.20,348.95,351.00,344.50,346.35,346.00,346.85,18656,938,12335,66.12
03-Aug-2018,346.00,352.00,364.50,340.55,345.35,345.00,351.33,291340,5813,82349,28.27
06-Aug-2018,345.00,346.95,347.05,338.00,339.00,339.15,341.92,48136,1432,25368,52.70
07-Aug-2018,339.15,340.00,340.90,334.00,335.05,335.25,337.05,49755,1530,34738,69.82
08-Aug-2018,335.25,336.90,336.90,328.00,328.40,329.40,332.19,35472,867,22452,63.29
09-Aug-2018,329.40,327.10,333.50,327.10,332.00,331.15,331.56,92134,5160,42611,46.25
10-Aug-2018,331.15,332.00,333.00,315.00,317.50,317.95,324.00,68867,1577,52499,76.23
13-Aug-2018,317.95,315.10,326.00,311.00,322.85,319.80,319.42,54536,1800,16172,29.65
14-Aug-2018,319.80,322.00,325.00,319.05,320.40,320.45,321.18,134161,981,116680,86.97
16-Aug-2018,320.45,321.95,321.95,315.20,316.50,316.45,318.42,17890,724,9906,55.37
17-Aug-2018,316.45,319.00,320.00,315.00,315.30,315.90,317.26,41343,1226,28813,69.69
20-Aug-2018,315.90,318.00,320.00,316.40,317.95,317.05,318.41,25758,908,12638,49.06
21-Aug-2018,317.05,317.55,323.10,316.40,321.00,321.75,321.02,38502,1097,19536,50.74
23-Aug-2018,321.75,319.00,324.75,315.00,316.00,317.15,319.81,466489,3340,444161,95.21
24-Aug-2018,317.15,316.00,325.90,315.90,318.60,320.00,320.22,348688,1704,322981,92.63
27-Aug-2018,320.00,320.00,322.00,316.00,316.95,317.00,318.27,39952,2240,31789,79.57
28-Aug-2018,317.00,319.00,321.00,315.40,315.95,316.05,316.60,41355,1034,22307,53.94
29-Aug-2018,316.05,316.00,317.95,313.00,313.80,313.55,315.05,24931,1073,15029,60.28
30-Aug-2018,313.55,313.55,315.40,311.15,312.50,313.25,313.26,23338,704,10642,45.60
31-Aug-2018,313.25,313.95,316.50,311.45,316.50,315.25,314.23,35090,1000,14113,40.22
03-Sep-2018,315.25,316.00,316.35,311.00,311.00,311.50,313.14,25272,950,18858,74.62
04-Sep-2018,311.50,314.00,314.00,308.85,310.00,309.65,311.22,18253,730,13295,72.84
05-Sep-2018,309.65,311.90,311.90,304.00,307.90,307.45,307.11,25333,1121,12291,48.52
06-Sep-2018,307.45,309.00,318.45,307.00,316.00,316.75,312.44,46599,2690,26382,56.61
07-Sep-2018,316.75,316.00,321.00,312.00,313.00,314.45,316.82,144139,1722,129747,90.02
10-Sep-2018,314.45,315.00,315.10,305.20,307.00,306.45,309.45,64604,1591,55492,85.90
11-Sep-2018,306.45,306.50,308.95,301.10,306.00,304.50,304.14,294885,2565,240231,81.47
12-Sep-2018,304.50,304.50,305.95,294.00,296.00,294.90,296.72,79251,3556,49507,62.47
14-Sep-2018,294.90,297.00,300.25,296.50,299.00,299.15,299.59,41852,2158,29414,70.28
18-Sep-2018,296.30,298.90,300.00,291.00,295.00,295.60,296.05,107522,2609,64005,59.53
19-Sep-2018,295.60,298.00,300.00,287.05,290.00,295.65,291.88,265114,2941,228170,86.06
21-Sep-2018,295.65,297.95,304.00,292.70,295.00,294.70,297.76,106744,2443,78128,73.19
24-Sep-2018,294.70,294.00,296.75,284.00,285.15,285.90,288.34,27999,1527,14674,52.41
25-Sep-2018,285.90,285.90,293.40,284.00,291.70,290.30,287.13,55051,1979,41587,75.54
26-Sep-2018,290.30,292.00,292.00,280.00,281.30,280.90,284.80,49783,2575,39152,78.65
27-Sep-2018,280.90,283.00,285.00,276.10,279.90,280.45,281.90,13798,550,6853,49.67
28-Sep-2018,280.45,280.45,282.50,266.20,267.05,268.05,273.99,22373,1258,13204,59.02
01-Oct-2018,268.05,270.10,282.00,262.00,282.00,275.65,268.38,307515,2789,259957,84.53
04-Oct-2018,266.25,264.00,272.00,257.30,271.30,269.85,263.19,55411,1564,34944,63.06
05-Oct-2018,269.85,270.90,273.00,268.80,269.00,270.55,270.45,17667,710,7553,42.75
08-Oct-2018,270.55,269.00,269.05,260.00,262.00,262.75,263.38,22679,1397,10524,46.40
09-Oct-2018,262.75,261.05,265.00,254.75,258.50,258.45,258.05,31707,2797,17697,55.81
10-Oct-2018,258.45,257.00,262.00,257.00,259.40,259.40,259.56,147436,1681,134081,90.94
11-Oct-2018,259.40,256.00,258.00,253.15,257.50,256.25,255.57,17342,867,10677,61.57
12-Oct-2018,256.25,259.00,269.50,254.00,260.25,262.20,262.79,37402,1080,23322,62.35
15-Oct-2018,262.20,263.00,263.00,255.50,255.55,256.50,258.79,159053,3491,136467,85.80
16-Oct-2018,256.50,258.00,259.60,255.50,257.00,256.50,257.85,78321,1098,68471,87.42
17-Oct-2018,256.50,258.00,259.10,253.20,253.20,254.25,255.98,30344,1605,23216,76.51
19-Oct-2018,254.25,254.25,255.00,248.70,253.00,252.55,250.21,133246,4359,122096,91.63
22-Oct-2018,252.55,250.25,264.00,248.45,252.00,252.25,257.10,44165,2633,17074,38.66
23-Oct-2018,252.25,253.00,254.95,250.30,254.35,253.20,253.10,8123,567,4124,50.77
24-Oct-2018,253.20,253.20,262.90,251.50,258.25,259.15,258.82,20722,844,12951,62.50
25-Oct-2018,259.15,258.25,259.95,254.00,254.25,255.75,256.74,13962,639,7443,53.31
26-Oct-2018,255.75,259.00,259.00,254.00,255.00,255.10,255.72,8754,576,5023,57.38
29-Oct-2018,255.10,255.00,261.95,253.00,260.10,259.60,257.15,22887,1117,8680,37.93
30-Oct-2018,259.60,257.65,260.55,255.60,260.00,259.15,258.36,821723,1000,110296,13.42
31-Oct-2018,259.15,259.95,259.95,253.00,253.50,254.65,254.29,138602,2119,113032,81.55
