DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
06-Sep-2017,819.95,811.15,827.70,811.15,823.95,823.95,822.64,580081,33035,247322,42.64
07-Sep-2017,823.95,828.00,828.85,821.00,823.85,824.35,824.79,531540,28513,330383,62.16
08-Sep-2017,824.35,825.05,832.40,811.00,813.00,813.95,819.98,1141701,47351,694579,60.84
11-Sep-2017,813.95,819.85,824.00,809.80,810.50,811.90,816.73,836222,23798,501589,59.98
12-Sep-2017,811.90,817.70,821.20,813.00,814.40,814.40,816.17,953116,23285,680175,71.36
13-Sep-2017,814.40,820.70,827.45,808.10,810.50,811.45,821.11,920480,39144,534968,58.12
14-Sep-2017,811.45,812.00,823.90,811.60,820.00,820.95,819.24,841527,23174,518288,61.59
15-Sep-2017,820.95,819.00,833.00,817.00,828.00,827.70,826.92,1855722,45746,1122047,60.46
18-Sep-2017,827.70,834.90,843.90,830.20,834.55,834.20,837.76,844888,30707,287837,34.07
19-Sep-2017,834.20,839.00,842.10,831.20,835.25,835.70,837.46,494308,29658,205681,41.61
20-Sep-2017,835.70,839.70,842.95,826.30,829.40,830.25,835.22,919443,38239,430097,46.78
21-Sep-2017,830.25,830.00,833.95,812.75,820.00,819.60,821.35,559033,35148,270363,48.36
22-Sep-2017,819.60,816.50,818.25,803.00,806.00,806.75,807.43,931865,57869,517467,55.53
25-Sep-2017,806.75,809.65,809.65,773.00,784.00,784.30,786.34,1463397,55115,912058,62.32
26-Sep-2017,784.30,782.85,783.65,763.70,778.50,778.70,773.02,1728051,45135,1099961,63.65
27-Sep-2017,778.70,785.90,792.90,765.40,765.90,770.00,778.13,1436439,29765,862466,60.04
28-Sep-2017,770.00,771.70,777.70,755.00,762.15,766.20,767.62,7136093,71778,5469356,76.64
29-Sep-2017,766.20,768.00,789.20,768.00,778.10,778.50,780.35,1960985,62846,1049363,53.51
03-Oct-2017,778.50,787.95,798.50,769.50,794.10,796.00,786.13,1493573,32236,943803,63.19
04-Oct-2017,796.00,797.50,803.80,785.20,790.50,788.15,794.36,808639,25287,315251,38.99
05-Oct-2017,788.15,791.00,793.75,781.00,784.25,784.70,787.50,996774,30691,683172,68.54
06-Oct-2017,784.70,786.90,797.00,778.55,793.00,793.40,787.65,1304505,29396,833531,63.90
09-Oct-2017,793.40,796.90,802.70,790.30,792.75,792.85,795.15,759701,19779,415673,54.72
10-Oct-2017,792.85,792.85,824.00,792.85,823.70,819.60,808.08,2664726,40489,1513078,56.78
11-Oct-2017,819.60,827.00,832.00,800.80,812.00,813.20,818.79,1556350,47052,652827,41.95
12-Oct-2017,813.20,812.00,817.50,805.05,809.50,809.25,809.43,624617,12171,298332,47.76
13-Oct-2017,809.25,811.90,816.65,800.30,801.50,802.40,804.04,816201,15237,505199,61.90
16-Oct-2017,802.40,805.00,816.65,803.20,814.90,812.35,810.37,1025481,34225,598677,58.38
17-Oct-2017,812.35,812.80,812.80,801.00,806.00,805.90,805.73,649945,30949,320039,49.24
18-Oct-2017,805.90,810.70,810.70,786.85,791.50,789.35,799.09,1338926,36415,857251,64.03
19-Oct-2017,789.35,791.50,798.00,785.10,791.95,793.70,793.51,270417,3759,152328,56.33
23-Oct-2017,793.70,791.95,800.45,769.40,780.90,778.35,781.54,1741250,45877,1027473,59.01
24-Oct-2017,778.35,783.00,802.35,778.05,796.85,799.15,792.31,1159011,24936,712594,61.48
25-Oct-2017,799.15,802.00,805.25,790.50,797.50,798.65,795.25,966446,9950,749170,77.52
26-Oct-2017,798.65,805.00,816.70,796.25,815.50,813.00,808.01,2309531,41055,1596191,69.11
27-Oct-2017,813.00,819.00,834.65,815.60,831.00,831.30,826.18,1843388,29785,1102562,59.81
30-Oct-2017,831.30,834.90,849.70,816.75,826.90,824.40,835.75,4183324,81919,2006877,47.97
31-Oct-2017,824.40,827.90,835.60,794.40,799.00,799.30,809.51,2559806,68057,1606518,62.76
01-Nov-2017,799.30,799.50,804.30,777.00,782.00,782.05,784.86,2683256,54117,1668076,62.17
02-Nov-2017,782.05,784.70,793.95,777.25,779.45,779.30,784.06,1645243,29962,856726,52.07
03-Nov-2017,779.30,780.25,785.65,772.40,775.65,775.60,776.24,881466,24508,457533,51.91
06-Nov-2017,775.60,777.65,781.80,760.20,761.05,761.90,767.79,1348019,32393,875135,64.92
07-Nov-2017,761.90,761.90,764.15,735.50,736.70,739.80,746.85,2835242,50866,2037117,71.85
08-Nov-2017,739.80,742.00,745.70,729.70,738.70,735.95,736.65,3207483,86882,2353649,73.38
09-Nov-2017,735.95,744.00,755.75,738.85,747.20,744.55,746.57,2129536,78622,1067992,50.15
10-Nov-2017,744.55,744.80,748.50,731.00,733.05,735.10,737.60,1119379,28848,603256,53.89
13-Nov-2017,735.10,733.70,744.70,724.45,740.00,739.65,735.46,1294509,50436,611326,47.22
14-Nov-2017,739.65,741.00,753.75,739.00,740.50,742.75,746.86,859617,20967,198682,23.11
15-Nov-2017,742.75,746.50,746.50,716.70,721.25,721.45,729.12,871937,25703,412553,47.31
16-Nov-2017,721.45,721.10,735.95,719.05,731.20,731.35,729.16,995572,31886,457041,45.91
17-Nov-2017,731.35,735.95,741.70,722.50,723.25,724.20,729.11,960343,18543,542909,56.53
20-Nov-2017,724.20,727.00,733.00,721.00,729.25,728.90,727.85,555269,14827,241695,43.53
21-Nov-2017,728.90,732.00,756.50,731.05,755.00,754.50,747.91,1958694,43437,942283,48.11
22-Nov-2017,754.50,760.00,760.00,743.20,746.10,747.10,747.51,1111558,23215,574226,51.66
23-Nov-2017,747.10,745.00,756.20,738.90,749.15,749.20,749.54,1181496,27999,587740,49.75
24-Nov-2017,749.20,751.95,755.85,741.20,744.00,744.05,747.85,1278595,42077,890308,69.63
27-Nov-2017,744.05,740.15,759.80,740.15,753.00,755.30,755.58,2656632,41152,1763561,66.38
28-Nov-2017,755.30,758.80,768.75,753.75,761.65,761.70,764.70,2322204,62295,1356470,58.41
29-Nov-2017,761.70,761.65,767.25,749.30,753.00,752.30,754.87,874776,26886,354839,40.56
30-Nov-2017,752.30,751.40,755.00,720.25,727.00,731.35,736.53,1827371,57676,1173279,64.21
01-Dec-2017,731.35,731.05,742.45,726.20,731.90,729.90,735.32,1010799,33382,396186,39.20
04-Dec-2017,729.90,733.00,736.60,707.75,712.45,711.05,718.75,1034365,32019,425270,41.11
05-Dec-2017,711.05,711.20,714.70,695.00,700.00,698.75,701.42,1783487,49398,1056336,59.23
06-Dec-2017,698.75,698.75,703.85,684.65,686.15,685.90,691.83,1890886,45286,1040310,55.02
07-Dec-2017,685.90,686.30,729.65,684.70,720.00,722.00,708.82,3522782,48965,1855451,52.67
08-Dec-2017,722.00,723.00,736.80,723.00,728.20,728.05,732.30,1802908,33261,887102,49.20
11-Dec-2017,728.05,733.50,747.50,726.20,746.00,745.55,738.56,1063615,25777,554351,52.12
12-Dec-2017,745.55,747.00,749.50,727.10,729.00,730.45,738.18,980697,24654,387692,39.53
13-Dec-2017,730.45,730.50,745.00,720.00,727.50,726.05,731.59,1788701,32841,826254,46.19
14-Dec-2017,726.05,729.70,733.00,706.05,720.10,719.60,715.98,1284940,35125,489067,38.06
15-Dec-2017,719.60,727.00,730.00,715.20,717.85,717.80,720.13,1798233,51893,1261904,70.17
18-Dec-2017,717.80,714.50,720.40,687.50,709.65,710.05,710.64,3754324,66957,2322386,61.86
19-Dec-2017,710.05,714.40,741.35,712.25,738.05,738.00,733.13,2738136,57826,981283,35.84
20-Dec-2017,738.00,739.10,744.30,733.55,735.00,736.70,739.92,1376825,57295,616646,44.79
21-Dec-2017,736.70,736.85,743.25,727.65,731.00,730.95,736.50,914965,28528,542428,59.28
22-Dec-2017,730.95,732.90,737.00,725.00,731.60,731.60,730.05,914494,40841,346152,37.85
26-Dec-2017,731.60,734.80,739.00,729.50,736.00,735.55,733.96,778604,27562,386850,49.69
27-Dec-2017,735.55,738.70,746.50,735.60,739.00,740.35,741.79,1137701,32430,527492,46.36
28-Dec-2017,740.35,740.85,768.70,740.35,764.55,763.30,758.87,3225471,53261,1422566,44.10
29-Dec-2017,763.30,767.90,772.00,757.35,762.00,762.70,763.36,984285,35369,354604,36.03
01-Jan-2018,762.70,761.80,770.00,752.50,757.00,755.75,761.34,1068067,24121,509657,47.72
02-Jan-2018,755.75,757.55,776.00,748.50,774.00,773.45,766.53,1885242,50667,481380,25.53
03-Jan-2018,773.45,776.95,787.75,774.00,776.90,775.80,781.04,1914605,46221,690758,36.08
04-Jan-2018,775.80,779.90,787.60,778.00,782.55,781.65,783.21,1374445,27764,790286,57.50
05-Jan-2018,781.65,785.60,785.60,770.80,774.10,774.20,777.65,887317,26363,380935,42.93
08-Jan-2018,774.20,778.25,790.00,778.25,782.75,784.35,784.74,1327482,38065,744999,56.12
09-Jan-2018,784.35,785.00,792.00,780.40,787.55,790.60,787.38,1291299,28741,628908,48.70
10-Jan-2018,790.60,793.00,794.00,774.05,778.15,778.85,780.95,1023925,32742,396299,38.70
11-Jan-2018,778.85,781.40,788.30,775.05,786.25,786.20,783.69,697993,20098,240502,34.46
12-Jan-2018,786.20,789.00,790.00,768.05,776.00,775.35,776.14,1955588,40286,529337,27.07
15-Jan-2018,775.35,778.00,784.00,770.20,775.40,774.35,776.69,764055,17565,258060,33.78
16-Jan-2018,774.35,774.95,780.70,762.05,768.50,766.85,771.15,1222684,43516,643729,52.65
17-Jan-2018,766.85,767.00,783.95,754.90,781.00,780.75,773.07,1188663,38260,577893,48.62
18-Jan-2018,780.75,787.80,814.90,786.25,798.00,800.50,805.30,5203775,101952,2141900,41.16
19-Jan-2018,800.50,799.50,808.10,791.00,802.00,802.35,799.87,1023467,26183,322747,31.53
22-Jan-2018,802.35,809.70,819.80,805.00,814.50,813.60,813.84,2396370,45520,1169898,48.82
23-Jan-2018,813.60,817.70,817.90,797.60,807.00,807.25,805.86,1371476,52707,703064,51.26
24-Jan-2018,807.25,807.00,828.50,803.10,825.00,824.25,818.26,2577167,53383,1258673,48.84
25-Jan-2018,824.25,827.00,827.85,761.60,768.50,768.95,790.07,6508094,111407,3017988,46.37
29-Jan-2018,768.95,777.95,795.40,772.00,789.00,788.50,786.94,5546134,111189,3253978,58.67
30-Jan-2018,788.50,787.70,790.35,767.60,772.50,770.75,776.01,2353656,55212,1472448,62.56
31-Jan-2018,770.75,775.00,777.00,746.50,751.40,752.05,756.78,1831502,55828,959305,52.38
01-Feb-2018,752.05,752.05,772.00,735.30,758.00,758.85,757.39,2563374,65953,875463,34.15
02-Feb-2018,758.85,750.00,752.00,723.95,732.95,733.05,741.97,2254820,63689,1256578,55.73
05-Feb-2018,733.05,712.50,728.95,697.00,725.75,722.50,720.02,1661523,42823,804180,48.40
06-Feb-2018,722.50,696.00,711.50,680.00,700.65,700.05,700.16,2199496,53931,1079942,49.10
07-Feb-2018,700.05,711.80,715.80,699.80,702.55,701.25,705.39,1802253,54442,966888,53.65
08-Feb-2018,701.25,704.00,722.00,702.90,719.00,718.05,715.00,1603409,46267,696511,43.44
09-Feb-2018,718.05,710.00,715.20,700.35,709.20,708.35,709.17,1245192,31377,581838,46.73
12-Feb-2018,708.35,713.50,729.90,710.50,728.55,726.50,721.04,1291508,35630,517343,40.06
14-Feb-2018,726.50,733.00,733.45,718.10,721.50,721.90,724.81,1446323,45280,625666,43.26
15-Feb-2018,721.90,727.05,729.15,713.00,716.00,716.10,722.06,845055,23240,378999,44.85
16-Feb-2018,716.10,719.90,725.00,700.10,705.10,703.60,712.81,1123772,32132,537322,47.81
19-Feb-2018,703.60,703.90,710.00,692.80,700.85,701.30,699.77,925618,19534,390823,42.22
20-Feb-2018,701.30,702.00,707.00,694.00,695.00,695.35,699.17,774441,16390,360792,46.59
21-Feb-2018,695.35,697.50,701.70,682.65,688.00,688.25,688.70,2279472,31108,1396393,61.26
22-Feb-2018,688.25,685.00,686.95,672.50,678.00,675.45,677.60,2071478,35931,1249294,60.31
23-Feb-2018,675.45,679.00,703.00,679.00,702.25,700.55,694.28,2454631,37998,986356,40.18
26-Feb-2018,700.55,707.00,725.80,706.00,720.90,720.50,716.10,2329195,54901,1099778,47.22
27-Feb-2018,720.50,724.00,726.00,712.00,722.00,721.15,719.90,1233367,23863,505882,41.02
28-Feb-2018,721.15,724.00,732.40,718.20,728.70,728.75,728.22,2577819,56469,1085638,42.11
01-Mar-2018,728.75,728.95,732.90,711.80,714.25,714.25,722.62,1877954,58366,1095355,58.33
05-Mar-2018,714.25,714.00,723.35,701.35,721.25,720.90,712.35,1093480,26770,404468,36.99
06-Mar-2018,720.90,725.00,726.80,699.00,701.40,702.40,713.65,1118988,45010,471969,42.18
07-Mar-2018,702.40,699.00,710.85,692.65,703.50,702.00,702.01,1434135,31953,577814,40.29
08-Mar-2018,702.00,708.00,714.00,700.00,711.50,710.80,706.67,1223027,26241,542240,44.34
09-Mar-2018,710.80,715.00,722.50,708.75,714.00,712.15,715.23,1168118,40878,554396,47.46
12-Mar-2018,712.15,720.00,720.00,705.60,717.10,717.95,713.28,944809,22163,414734,43.90
13-Mar-2018,717.95,718.65,728.90,712.95,724.50,722.80,723.29,1452302,32709,571828,39.37
14-Mar-2018,722.80,723.50,727.00,713.15,717.80,718.35,719.13,1045412,29347,527453,50.45
15-Mar-2018,718.35,719.95,727.60,717.45,721.70,721.15,721.50,683615,20236,251292,36.76
16-Mar-2018,721.15,715.00,733.15,713.40,722.70,719.70,723.28,2219725,60946,1128906,50.86
19-Mar-2018,719.70,719.00,721.50,699.25,700.85,701.85,705.09,910706,29588,387044,42.50
20-Mar-2018,701.85,698.25,717.35,693.00,713.30,712.30,710.16,1296133,28420,461429,35.60
21-Mar-2018,712.30,718.00,719.95,710.10,716.00,714.90,714.91,1419662,55552,967575,68.16
22-Mar-2018,714.90,715.10,727.65,714.65,718.00,716.90,721.30,1437816,33612,683895,47.56
23-Mar-2018,716.90,705.00,711.80,698.80,703.30,704.75,702.31,1360837,42594,767312,56.39
26-Mar-2018,704.75,705.00,730.20,699.65,728.00,724.40,714.11,1150358,34451,563676,49.00
27-Mar-2018,724.40,728.50,742.05,728.50,740.00,736.80,736.99,1980372,43393,925299,46.72
28-Mar-2018,736.80,738.70,746.80,726.30,728.80,730.25,735.63,2977328,84421,1473787,49.50
02-Apr-2018,730.25,736.90,756.00,730.50,752.00,752.40,745.48,1257184,49775,665326,52.92
03-Apr-2018,752.40,751.80,767.00,747.00,765.00,765.65,760.27,1751966,53331,869332,49.62
04-Apr-2018,765.65,769.95,769.95,730.40,734.00,732.50,747.37,1713329,43778,755761,44.11
05-Apr-2018,732.50,747.00,758.55,745.15,755.10,756.95,755.02,1081941,35445,354037,32.72
06-Apr-2018,756.95,753.05,756.35,745.45,753.25,753.20,751.26,485882,14266,105917,21.80
09-Apr-2018,753.20,757.00,765.60,747.40,750.95,751.20,753.95,2040662,36973,340099,16.67
10-Apr-2018,751.20,757.85,760.80,747.00,752.50,751.70,754.17,639074,26492,204539,32.01
11-Apr-2018,751.70,754.80,756.20,740.40,745.35,745.55,745.21,582360,24062,220803,37.92
12-Apr-2018,745.55,749.00,750.10,740.15,747.35,747.90,747.41,696989,26032,387373,55.58
13-Apr-2018,747.90,754.40,755.50,741.80,747.00,747.10,749.65,898951,22518,261399,29.08
16-Apr-2018,747.10,743.00,765.00,741.00,762.65,763.60,756.13,738851,24536,285992,38.71
17-Apr-2018,763.60,768.90,768.90,753.35,756.35,757.55,759.96,894003,44175,353926,39.59
18-Apr-2018,757.55,760.00,763.10,752.60,759.15,757.60,758.82,593398,19217,249746,42.09
19-Apr-2018,757.60,759.15,774.90,757.60,768.00,768.90,768.79,1459613,38598,594560,40.73
20-Apr-2018,768.90,767.90,770.90,751.30,767.00,765.75,761.96,1158211,22794,735752,63.52
23-Apr-2018,765.75,768.00,774.40,751.80,752.00,753.80,759.08,1065116,31860,629553,59.11
24-Apr-2018,753.80,753.40,753.40,739.90,746.70,744.70,747.15,1203996,22228,659547,54.78
25-Apr-2018,744.70,744.70,752.80,736.50,743.45,743.90,742.28,1071862,29931,569173,53.10
26-Apr-2018,743.90,745.70,755.00,740.80,748.00,750.25,749.19,1695596,26504,1220877,72.00
27-Apr-2018,750.25,754.95,760.95,751.60,754.00,754.35,756.08,1141207,32559,454344,39.81
30-Apr-2018,754.35,757.90,759.70,725.10,732.00,729.85,733.61,2062138,61040,883358,42.84
02-May-2018,729.85,732.00,741.00,728.00,732.45,733.40,734.83,961840,31713,404546,42.06
03-May-2018,733.40,733.40,735.25,704.30,707.00,707.90,713.12,1708227,50782,762678,44.65
04-May-2018,707.90,708.00,711.60,700.15,704.00,703.65,705.65,1058027,26370,541462,51.18
07-May-2018,703.65,705.00,718.90,695.00,718.80,717.40,712.27,1042114,28993,455027,43.66
08-May-2018,717.40,720.00,726.00,718.50,721.50,721.50,721.95,1029189,32168,588911,57.22
09-May-2018,721.50,721.00,733.55,721.00,731.50,731.30,729.66,1470498,35763,860959,58.55
10-May-2018,731.30,733.00,733.45,720.05,721.00,722.00,724.87,632606,26926,297340,47.00
11-May-2018,722.00,724.70,739.60,723.00,734.00,735.25,734.06,1100151,32428,493553,44.86
14-May-2018,735.25,736.70,739.85,725.10,730.00,728.50,731.66,690433,18227,309705,44.86
15-May-2018,728.50,728.30,740.00,720.10,735.40,733.30,734.70,702195,24833,364827,51.96
16-May-2018,733.30,730.00,737.85,721.55,725.00,725.85,728.91,746111,18498,392104,52.55
17-May-2018,725.85,726.30,728.05,705.05,707.10,707.10,713.67,695344,18080,273385,39.32
18-May-2018,707.10,707.10,713.20,704.40,709.00,709.45,709.89,888263,23471,517356,58.24
21-May-2018,709.45,711.90,711.90,675.20,682.20,682.55,687.16,2386302,54051,1373601,57.56
22-May-2018,682.55,690.00,690.00,672.75,684.35,682.30,681.40,1841667,40442,1184302,64.31
23-May-2018,682.30,682.00,696.45,680.00,690.90,685.45,689.61,998647,24561,512971,51.37
24-May-2018,685.45,689.00,697.40,683.00,694.30,694.70,689.43,930021,26927,586102,63.02
25-May-2018,694.70,695.00,702.35,687.55,699.00,697.25,695.18,1036560,35134,413958,39.94
28-May-2018,697.25,700.00,750.00,700.00,723.00,721.00,719.34,1927472,48903,613951,31.85
29-May-2018,721.00,722.90,722.90,701.25,706.90,704.85,710.61,756109,39195,300045,39.68
30-May-2018,704.85,702.90,717.70,699.80,706.15,704.70,709.72,938111,32956,314415,33.52
31-May-2018,704.70,708.90,715.75,704.00,708.00,707.60,708.70,3805358,69045,2711452,71.25
01-Jun-2018,707.60,709.40,713.45,694.30,699.00,697.75,703.90,814923,39654,369915,45.39
04-Jun-2018,697.75,700.20,704.80,683.00,685.50,686.45,692.73,575852,31696,220268,38.25
05-Jun-2018,686.45,684.90,692.00,680.70,687.10,685.70,686.46,800021,28055,446135,55.77
06-Jun-2018,685.70,688.60,696.00,682.60,692.65,693.55,689.16,861304,24925,472899,54.91
07-Jun-2018,693.55,695.00,706.90,687.95,705.90,704.05,698.76,1103080,34001,468741,42.49
08-Jun-2018,704.05,701.40,716.85,696.35,711.85,712.90,708.78,1787248,54760,1026730,57.45
11-Jun-2018,712.90,712.80,712.80,697.45,698.00,699.30,704.19,1105632,72382,716324,64.79
12-Jun-2018,699.30,697.90,703.55,687.70,690.05,688.70,692.79,1125424,57850,605770,53.83
13-Jun-2018,688.70,690.05,694.00,684.00,688.45,687.55,688.21,794416,50500,350337,44.10
14-Jun-2018,687.55,692.00,693.50,681.85,685.00,684.90,686.59,854417,27409,297212,34.79
15-Jun-2018,684.90,689.80,706.75,686.00,700.10,700.70,700.53,2743888,82197,1370482,49.95
18-Jun-2018,700.70,699.90,699.90,690.80,692.30,692.25,693.88,453545,15392,115893,25.55
19-Jun-2018,692.25,689.00,689.55,672.10,674.00,674.10,680.43,1182968,46088,574202,48.54
20-Jun-2018,674.10,675.00,676.40,648.90,652.00,652.25,658.20,2714660,78922,1306893,48.14
21-Jun-2018,652.25,652.25,654.35,641.10,644.55,646.00,645.62,3150079,82126,1744063,55.37
22-Jun-2018,646.00,641.35,643.35,632.20,639.00,640.20,637.55,3066113,73157,1642581,53.57
25-Jun-2018,640.20,644.00,648.75,631.45,633.10,634.15,637.35,1616870,48760,723879,44.77
26-Jun-2018,634.15,632.00,642.00,625.90,639.35,639.80,634.26,1801843,36961,866702,48.10
27-Jun-2018,639.80,639.80,640.00,617.00,618.00,620.65,625.93,1371101,39075,659775,48.12
28-Jun-2018,620.65,616.10,625.80,604.30,610.00,606.65,612.61,3666655,50542,2146030,58.53
29-Jun-2018,606.65,608.55,621.65,605.00,618.40,618.80,612.76,2004445,43735,912020,45.50
02-Jul-2018,618.80,617.10,628.40,614.20,624.40,624.70,621.76,1122923,38354,416733,37.11
03-Jul-2018,624.70,622.30,632.00,615.00,629.90,630.25,627.08,873384,28286,350455,40.13
04-Jul-2018,630.25,630.15,634.00,620.55,623.85,624.20,625.45,716832,17176,233144,32.52
05-Jul-2018,624.20,627.70,632.35,621.10,625.00,623.05,626.85,577543,14205,159281,27.58
06-Jul-2018,623.05,624.00,628.00,619.25,620.75,621.40,623.09,906505,30505,302136,33.33
09-Jul-2018,621.40,625.80,628.00,621.00,623.40,623.80,624.42,976270,27882,424880,43.52
10-Jul-2018,623.80,627.40,641.00,624.05,636.10,637.10,636.94,2259469,57773,1098658,48.62
11-Jul-2018,637.10,636.10,636.30,598.05,602.70,603.45,613.10,3113076,71989,1273621,40.91
12-Jul-2018,603.45,605.90,610.95,577.65,578.05,581.95,593.55,3843962,84607,1571172,40.87
13-Jul-2018,581.95,581.00,581.50,548.85,568.30,562.55,560.10,10107859,220054,3815129,37.74
16-Jul-2018,562.55,569.30,569.30,553.10,562.20,559.80,559.67,4769976,106531,2192559,45.97
17-Jul-2018,559.80,561.65,575.75,560.00,570.15,571.00,569.44,2101596,66193,805071,38.31
18-Jul-2018,571.00,574.00,577.65,551.40,556.50,556.85,559.57,2487108,69329,1110593,44.65
19-Jul-2018,556.85,558.00,561.60,537.25,553.40,552.00,548.81,2182587,65046,652897,29.91
20-Jul-2018,552.00,552.95,555.00,542.00,549.75,549.60,547.48,1756703,27734,724407,41.24
23-Jul-2018,549.60,572.80,639.50,561.10,634.90,632.10,609.38,23805782,323624,5358977,22.51
24-Jul-2018,632.10,635.00,662.65,622.35,628.95,630.20,639.00,10343818,190316,1456782,14.08
25-Jul-2018,630.20,632.00,643.25,620.30,640.00,637.75,631.94,3566181,71390,847285,23.76
26-Jul-2018,637.75,638.00,645.25,628.05,638.00,637.50,637.16,6454211,59392,4194182,64.98
27-Jul-2018,637.50,638.55,644.00,632.80,635.50,635.50,638.20,1058464,26270,286506,27.07
30-Jul-2018,635.50,638.95,648.50,634.95,640.40,642.60,642.22,2248688,38633,780661,34.72
31-Jul-2018,642.60,644.50,655.85,631.25,642.05,644.05,645.76,4223714,75235,993019,23.51
01-Aug-2018,644.05,648.10,649.45,637.00,641.50,641.85,641.96,1522499,53829,517574,34.00
02-Aug-2018,641.85,641.85,647.45,633.60,634.70,636.75,641.63,1806144,53350,628772,34.81
03-Aug-2018,636.75,639.00,644.50,637.05,641.50,641.05,640.88,985794,19372,272774,27.67
06-Aug-2018,641.05,640.10,661.90,640.10,656.10,656.10,656.78,2388810,44281,402138,16.83
07-Aug-2018,656.10,661.70,663.90,644.60,647.40,647.20,652.75,1294429,26301,264704,20.45
08-Aug-2018,647.20,650.00,653.75,641.90,647.65,647.85,648.01,1000237,19161,149929,14.99
09-Aug-2018,647.85,643.10,644.30,634.00,635.00,637.75,639.93,1025283,16637,283440,27.65
10-Aug-2018,637.75,639.90,649.30,631.55,636.00,636.60,640.21,1610870,25657,636458,39.51
13-Aug-2018,636.60,630.00,635.00,621.20,624.90,625.40,628.33,1019939,23128,303425,29.75
14-Aug-2018,625.40,625.40,628.95,599.20,608.90,610.45,609.63,2616139,69276,602392,23.03
16-Aug-2018,610.45,612.00,621.90,607.15,609.50,609.65,613.81,1695284,43640,307407,18.13
17-Aug-2018,609.65,612.70,618.80,607.65,617.00,616.75,613.38,1212452,30174,322187,26.57
20-Aug-2018,616.75,619.85,622.25,609.00,618.50,618.90,613.98,1909370,33113,932742,48.85
21-Aug-2018,618.90,624.90,651.00,619.50,649.90,646.20,637.29,3668520,58860,859698,23.43
23-Aug-2018,646.20,650.20,658.00,639.10,650.00,649.95,649.42,2712150,59879,711234,26.22
24-Aug-2018,649.95,647.00,674.00,643.05,654.50,653.50,662.74,5113561,83668,809735,15.84
27-Aug-2018,653.50,658.40,662.70,651.00,658.90,659.60,657.70,1654053,32151,478864,28.95
28-Aug-2018,659.60,662.00,667.00,651.00,653.95,654.15,659.02,1836804,38285,417384,22.72
29-Aug-2018,654.15,655.90,686.50,654.65,686.00,680.00,674.00,5247632,82822,1094848,20.86
30-Aug-2018,680.00,686.00,699.00,683.00,694.05,696.15,693.97,5979259,81679,1697767,28.39
31-Aug-2018,696.15,695.00,721.90,689.45,713.35,715.30,704.51,5840817,91197,2532096,43.35
03-Sep-2018,715.30,719.65,726.00,710.00,714.50,720.65,720.76,2229639,38882,751986,33.73
04-Sep-2018,720.65,717.20,720.00,694.35,698.00,698.60,704.37,2253401,38209,590510,26.21
05-Sep-2018,698.60,698.90,712.50,683.50,697.35,697.35,700.05,5272834,86641,2332672,44.24
06-Sep-2018,697.35,701.40,709.45,696.75,708.00,705.05,702.93,2053405,49205,617115,30.05
07-Sep-2018,705.05,708.70,718.00,701.75,715.00,714.00,712.97,1932868,49747,442413,22.89
10-Sep-2018,714.00,714.95,722.80,700.60,707.00,703.25,711.57,1665735,35561,335495,20.14
11-Sep-2018,703.25,707.50,715.00,682.30,686.35,687.65,691.92,2626499,54417,782564,29.79
12-Sep-2018,687.65,692.20,706.00,680.10,703.90,703.65,693.45,1353322,33678,208086,15.38
14-Sep-2018,703.65,710.00,738.90,709.10,738.00,736.75,730.38,3848531,75530,1057729,27.48
18-Sep-2018,723.50,727.00,738.15,704.65,708.50,709.05,726.38,2627124,54250,542337,20.64
19-Sep-2018,709.05,714.00,715.75,688.00,692.50,692.30,700.31,2618411,57531,996420,38.05
21-Sep-2018,692.30,692.50,709.00,588.50,666.00,665.80,665.11,5107837,64858,2012082,39.39
24-Sep-2018,665.80,669.00,672.00,639.95,655.25,651.40,653.48,2641335,37558,1086984,41.15
25-Sep-2018,651.40,651.30,664.90,639.95,661.15,660.95,650.38,1960748,46277,688378,35.11
26-Sep-2018,660.95,664.00,705.00,653.75,701.45,697.55,681.56,3830064,66920,1134484,29.62
27-Sep-2018,697.55,702.45,703.50,678.65,682.00,683.10,689.14,2626141,57882,795227,30.28
28-Sep-2018,683.10,685.00,690.60,655.00,664.65,664.30,672.27,1536357,44063,410807,26.74
01-Oct-2018,664.30,664.65,670.00,638.15,667.50,665.60,651.80,2029698,48791,368372,18.15
04-Oct-2018,642.65,630.05,645.45,621.20,629.20,628.75,635.15,2463238,44772,967073,39.26
05-Oct-2018,628.75,627.80,631.95,590.65,597.50,596.65,616.42,2554877,57757,1149786,45.00
08-Oct-2018,596.65,598.00,625.00,582.15,619.50,619.15,610.94,3628920,113969,1347424,37.13
09-Oct-2018,619.15,622.95,622.95,591.25,601.30,604.10,606.01,1699809,53949,276158,16.25
10-Oct-2018,604.10,605.00,625.00,605.00,623.80,622.45,618.91,1225919,25783,189215,15.43
11-Oct-2018,622.45,609.00,622.40,590.20,606.00,605.15,610.19,1592797,56951,635480,39.90
12-Oct-2018,605.15,609.10,635.00,609.10,630.00,627.95,628.99,1602515,42192,243443,15.19
15-Oct-2018,627.95,627.95,638.50,620.75,636.90,635.95,628.83,1363957,28905,432285,31.69
