DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Oct-2016,375.55,373.00,375.70,361.10,369.10,369.20,368.67,1476366,27329,702744,47.60
28-Oct-2016,369.20,370.45,376.70,368.55,376.00,373.55,371.64,1479061,22464,1107086,74.85
30-Oct-2016,373.55,377.45,383.80,376.00,381.10,382.25,381.06,290336,4523,143781,49.52
01-Nov-2016,382.25,379.50,381.10,370.55,375.00,372.70,376.72,2554087,40577,2084972,81.63
02-Nov-2016,372.70,371.50,384.30,369.15,376.95,377.60,376.65,2464297,47285,1326163,53.82
03-Nov-2016,377.60,377.45,383.50,373.80,376.05,377.20,379.88,1629999,29588,903791,55.45
04-Nov-2016,377.20,377.20,378.00,360.05,367.70,369.05,368.02,5181261,66587,1164010,22.47
07-Nov-2016,369.05,372.60,383.50,368.00,368.70,370.50,373.49,1702175,29237,471067,27.67
08-Nov-2016,370.50,372.00,374.60,364.80,370.10,371.15,369.94,725837,13362,230178,31.71
09-Nov-2016,371.15,334.05,356.25,315.50,350.60,348.80,337.11,6105180,59045,3508362,57.47
10-Nov-2016,348.80,355.40,359.80,347.50,348.00,349.35,352.08,3548040,54584,2257084,63.61
11-Nov-2016,349.35,342.00,343.20,323.85,335.35,334.95,332.37,2165568,28631,1043282,48.18
15-Nov-2016,334.95,332.00,333.65,301.65,330.05,329.40,319.22,4023810,45183,2201970,54.72
16-Nov-2016,329.40,333.50,338.10,313.15,319.55,320.30,319.26,1715484,27994,865324,50.44
17-Nov-2016,320.30,319.95,322.00,308.30,318.50,315.90,312.94,1965715,26396,989455,50.34
18-Nov-2016,315.90,319.30,319.50,299.00,305.00,303.30,303.25,5298478,68054,3147839,59.41
21-Nov-2016,303.30,304.00,306.30,296.15,303.90,304.10,301.92,3322407,68032,1856713,55.88
22-Nov-2016,304.10,306.00,311.70,300.65,306.85,306.90,305.62,1945517,38280,724012,37.21
23-Nov-2016,306.90,309.00,314.00,306.25,311.70,312.50,310.53,1250719,33568,728969,58.28
24-Nov-2016,312.50,311.00,314.70,306.00,306.30,307.55,309.65,2751768,32314,1114168,40.49
25-Nov-2016,307.55,310.90,319.20,306.30,316.95,316.15,311.35,1285140,26214,586649,45.65
28-Nov-2016,316.15,316.95,318.00,303.75,307.00,306.55,308.99,1676934,51608,823635,49.12
29-Nov-2016,306.55,306.00,316.25,305.25,312.80,313.85,312.48,1450559,33123,707032,48.74
30-Nov-2016,313.85,314.45,328.55,311.45,323.60,323.50,322.43,3265106,57892,1701094,52.10
01-Dec-2016,323.50,323.00,333.40,317.25,324.00,324.90,326.10,2650987,39629,759834,28.66
02-Dec-2016,324.90,320.00,328.20,307.15,308.70,313.20,318.69,2033226,38469,751379,36.96
05-Dec-2016,313.20,314.80,328.50,308.00,324.10,325.85,317.37,2844583,36209,1164773,40.95
06-Dec-2016,325.85,325.80,327.25,321.05,322.75,323.50,324.59,1159353,20310,420296,36.25
07-Dec-2016,323.50,324.85,327.90,321.65,325.50,324.20,325.30,903190,19945,421415,46.66
08-Dec-2016,324.20,325.55,335.50,324.35,325.00,326.60,330.22,1684964,39574,909425,53.97
09-Dec-2016,326.60,326.20,330.70,322.70,327.25,326.55,327.17,648772,19556,234265,36.11
12-Dec-2016,326.55,325.30,330.85,317.20,321.25,321.70,322.63,819985,23354,278638,33.98
13-Dec-2016,321.70,322.00,327.90,318.40,319.00,320.05,322.27,894222,19061,379019,42.39
14-Dec-2016,320.05,318.90,325.20,318.30,322.75,322.15,322.48,1104507,35686,499829,45.25
15-Dec-2016,322.15,320.70,323.80,314.10,315.20,315.35,319.21,1010984,26969,390707,38.65
16-Dec-2016,315.35,316.00,322.80,315.20,320.95,321.70,320.31,1225800,23702,598087,48.79
19-Dec-2016,321.70,320.70,321.50,316.10,317.40,316.85,318.35,563223,9590,224874,39.93
20-Dec-2016,316.85,318.00,322.45,316.10,318.20,317.95,319.72,572858,15240,214758,37.49
21-Dec-2016,317.95,319.70,327.90,313.00,318.00,319.70,317.84,1494083,31407,718946,48.12
22-Dec-2016,319.70,318.70,322.90,308.40,310.15,309.80,313.81,2326292,40371,925244,39.77
23-Dec-2016,309.80,310.90,315.50,308.50,314.85,314.30,312.98,966581,21431,330068,34.15
26-Dec-2016,314.30,313.00,314.40,307.10,307.75,307.85,309.74,672698,13943,199166,29.61
27-Dec-2016,307.85,311.00,317.00,308.10,315.90,316.35,314.48,722421,11108,285286,39.49
28-Dec-2016,316.35,312.80,317.95,312.80,314.00,314.25,315.63,949474,19275,537390,56.60
29-Dec-2016,314.25,314.95,323.40,312.35,322.60,320.95,319.30,1462224,30072,948893,64.89
30-Dec-2016,320.95,322.60,328.00,321.70,326.00,326.80,324.88,498203,9153,184426,37.02
02-Jan-2017,326.80,328.95,336.30,325.50,333.40,333.95,331.29,656084,10911,220100,33.55
03-Jan-2017,333.95,341.00,354.60,339.15,349.10,348.15,349.36,2773103,54595,621587,22.41
04-Jan-2017,348.15,350.40,361.95,349.20,360.40,359.65,354.86,2371009,40344,907458,38.27
05-Jan-2017,359.65,360.50,361.50,355.45,359.50,358.05,358.22,1187872,47198,477920,40.23
06-Jan-2017,358.05,359.00,363.00,352.60,356.20,355.20,357.79,1089982,22078,435990,40.00
09-Jan-2017,355.20,355.95,357.35,351.60,355.25,354.60,354.13,388058,7331,92252,23.77
10-Jan-2017,354.60,355.25,363.45,354.00,362.35,361.45,358.95,680201,13080,168030,24.70
11-Jan-2017,361.45,363.50,365.45,359.10,360.00,360.75,362.18,1059399,25448,515307,48.64
12-Jan-2017,360.75,360.95,365.80,359.50,362.90,363.70,361.74,1138752,27238,774064,67.97
13-Jan-2017,363.70,363.35,366.45,355.00,357.65,358.35,360.05,701469,22184,290178,41.37
16-Jan-2017,358.35,358.40,364.60,357.05,363.05,362.85,361.98,577654,19789,270733,46.87
17-Jan-2017,362.85,362.85,364.50,358.30,359.00,359.95,360.29,1393756,26559,1037279,74.42
18-Jan-2017,359.95,360.30,370.65,359.05,366.20,367.00,366.01,865079,16997,353609,40.88
19-Jan-2017,367.00,365.10,374.90,365.10,371.85,372.70,371.86,1091633,22028,537699,49.26
20-Jan-2017,372.70,371.00,371.00,358.25,360.30,360.70,362.88,829787,12492,358572,43.21
23-Jan-2017,360.70,356.90,364.95,356.90,363.20,363.95,362.79,768682,8119,468727,60.98
24-Jan-2017,363.95,369.50,369.90,361.80,364.00,364.35,364.84,883274,18499,397078,44.96
25-Jan-2017,364.35,366.00,378.45,361.75,370.80,372.15,369.14,2920137,27624,1938087,66.37
27-Jan-2017,372.15,372.00,375.65,366.55,372.30,372.80,372.87,386491,11208,135484,35.05
30-Jan-2017,372.80,370.00,374.00,368.10,371.60,371.45,371.29,361868,8429,132408,36.59
31-Jan-2017,371.45,370.90,370.90,359.35,362.50,362.05,362.09,788682,23973,422358,53.55
01-Feb-2017,362.05,363.75,372.25,359.00,369.95,369.95,365.64,931350,17283,281620,30.24
02-Feb-2017,369.95,370.95,394.40,369.00,387.55,389.30,385.14,1863055,30388,711783,38.21
03-Feb-2017,389.30,389.00,389.00,377.50,379.00,379.75,381.42,719064,11702,311384,43.30
06-Feb-2017,379.75,385.00,397.00,383.15,392.75,391.05,390.87,1765785,33665,714078,40.44
07-Feb-2017,391.05,393.95,397.00,386.65,394.10,393.45,393.85,2246432,44788,913671,40.67
08-Feb-2017,393.45,410.00,431.55,406.35,422.60,425.60,422.97,12272324,133672,2797654,22.80
09-Feb-2017,425.60,422.40,429.50,418.65,427.45,427.00,424.30,1899826,30285,434739,22.88
10-Feb-2017,427.00,427.00,435.40,423.75,430.50,432.00,431.84,1554723,21032,391687,25.19
13-Feb-2017,432.00,432.00,432.00,422.60,429.70,428.35,426.61,725350,13908,222227,30.64
14-Feb-2017,428.35,429.70,431.85,420.60,428.35,428.35,425.63,860400,19817,249886,29.04
15-Feb-2017,428.35,429.95,431.40,410.50,412.00,412.45,418.86,1647015,29809,880302,53.45
16-Feb-2017,412.45,408.55,426.00,408.55,426.00,424.00,419.54,1360235,49817,444147,32.65
17-Feb-2017,424.00,424.00,433.80,421.40,430.50,431.50,427.22,1184805,22319,426357,35.99
20-Feb-2017,431.50,431.90,438.40,426.45,433.85,434.45,434.13,1216989,21795,296569,24.37
21-Feb-2017,434.45,433.95,458.50,430.10,456.50,457.30,446.95,2381361,40045,426580,17.91
22-Feb-2017,457.30,457.20,458.00,438.50,439.50,440.00,443.96,2543124,64146,1242335,48.85
23-Feb-2017,440.00,440.40,441.60,431.00,432.90,432.95,433.87,3737985,72174,2168905,58.02
27-Feb-2017,432.95,433.00,438.55,425.75,436.00,435.35,431.55,891399,18034,331325,37.17
28-Feb-2017,435.35,434.95,439.90,432.65,438.00,437.20,436.27,995271,42958,386548,38.84
01-Mar-2017,437.20,438.10,442.60,435.65,438.00,438.15,438.71,602504,17960,214330,35.57
02-Mar-2017,438.15,441.00,446.00,428.00,432.00,430.45,435.80,1145833,24391,506963,44.24
03-Mar-2017,430.45,430.45,441.00,428.80,439.00,439.85,436.49,853988,20414,358160,41.94
06-Mar-2017,439.85,440.70,444.00,436.20,437.35,438.05,439.40,767048,28488,353671,46.11
07-Mar-2017,438.05,440.00,444.85,434.60,439.10,439.55,440.80,1118365,24110,603889,54.00
08-Mar-2017,439.55,439.00,443.70,435.25,441.50,440.95,439.59,727813,12800,275275,37.82
09-Mar-2017,440.95,442.00,447.50,438.05,442.00,442.25,443.05,998661,29107,261100,26.15
10-Mar-2017,442.25,441.25,447.25,440.25,445.00,445.30,443.90,798924,33255,336339,42.10
14-Mar-2017,445.30,450.05,463.70,447.40,461.20,462.20,457.74,1865638,42981,922548,49.45
15-Mar-2017,462.20,465.00,467.00,460.50,463.00,462.05,463.32,1372111,22760,640136,46.65
