DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Sep-2016,1237.05,1235.15,1239.95,1191.10,1201.20,1201.55,1211.62,709782,43586,350651,49.40
02-Sep-2016,1201.55,1205.60,1227.00,1193.70,1215.00,1216.50,1213.97,565598,33230,231014,40.84
06-Sep-2016,1216.50,1219.65,1242.00,1214.90,1234.00,1237.90,1231.85,703907,38691,436183,61.97
07-Sep-2016,1237.90,1238.00,1240.45,1202.30,1205.30,1207.15,1214.66,516166,41071,246551,47.77
08-Sep-2016,1207.15,1207.15,1222.90,1203.30,1217.45,1216.45,1215.63,247636,17897,81998,33.11
09-Sep-2016,1216.45,1220.00,1234.00,1203.65,1226.40,1222.65,1220.13,432656,23854,173371,40.07
12-Sep-2016,1222.65,1211.10,1211.10,1170.00,1171.75,1175.20,1187.01,324079,19092,132572,40.91
14-Sep-2016,1175.20,1179.00,1179.00,1135.00,1152.55,1155.65,1151.97,706171,42269,324024,45.88
15-Sep-2016,1155.65,1155.90,1157.80,1131.40,1149.00,1146.25,1142.95,499203,24061,251125,50.31
16-Sep-2016,1146.25,1162.00,1165.00,1126.10,1137.95,1133.55,1142.09,926737,48796,585264,63.15
19-Sep-2016,1133.55,1133.55,1145.55,1116.65,1134.95,1130.20,1129.34,724353,53738,437326,60.37
20-Sep-2016,1130.20,1140.00,1157.40,1118.60,1140.20,1139.80,1140.79,593780,23795,205352,34.58
21-Sep-2016,1139.80,1148.00,1160.60,1131.55,1145.00,1141.45,1145.72,772381,26568,412922,53.46
22-Sep-2016,1141.45,1157.00,1192.90,1154.30,1184.00,1186.85,1176.16,1537859,33373,964567,62.72
23-Sep-2016,1186.85,1197.00,1214.45,1179.90,1183.00,1186.75,1194.61,1235954,81507,679290,54.96
26-Sep-2016,1186.75,1185.00,1195.90,1150.00,1151.80,1159.55,1169.87,415799,19225,137072,32.97
27-Sep-2016,1159.55,1162.60,1167.20,1138.90,1146.85,1147.95,1151.58,477276,14639,287825,60.31
28-Sep-2016,1147.95,1150.10,1185.20,1150.10,1182.45,1179.90,1168.64,400361,22669,179847,44.92
29-Sep-2016,1179.90,1185.45,1197.40,1102.15,1125.00,1123.50,1139.85,733919,22514,282854,38.54
30-Sep-2016,1123.50,1123.00,1170.00,1122.30,1168.00,1162.65,1152.11,508298,34346,232671,45.77
03-Oct-2016,1162.65,1173.70,1230.00,1150.00,1216.05,1219.15,1208.27,703820,29205,295195,41.94
04-Oct-2016,1219.15,1222.70,1235.00,1201.55,1222.00,1213.35,1221.47,495379,24759,239294,48.31
05-Oct-2016,1213.35,1214.00,1242.00,1207.50,1229.40,1232.20,1227.84,453929,29604,167222,36.84
06-Oct-2016,1232.20,1233.00,1255.00,1197.35,1205.00,1206.40,1228.54,770141,31757,272512,35.38
07-Oct-2016,1206.40,1206.40,1219.10,1184.40,1189.30,1191.00,1194.22,596362,23352,270169,45.30
10-Oct-2016,1191.00,1202.35,1203.95,1175.50,1178.55,1178.05,1187.32,205380,13945,80840,39.36
13-Oct-2016,1178.05,1169.40,1169.40,1139.90,1149.00,1151.30,1150.72,449932,32479,193964,43.11
14-Oct-2016,1151.30,1155.00,1161.90,1142.80,1160.00,1156.95,1153.68,486687,24487,282805,58.11
17-Oct-2016,1156.95,1152.30,1168.15,1123.80,1133.00,1131.50,1138.56,457011,25129,233583,51.11
18-Oct-2016,1131.50,1132.00,1159.95,1112.30,1158.00,1153.75,1135.84,799939,30181,389553,48.70
19-Oct-2016,1153.75,1163.00,1175.00,1133.85,1137.00,1141.70,1154.05,638906,17112,418893,65.56
20-Oct-2016,1141.70,1155.00,1159.50,1132.80,1142.00,1139.45,1148.24,1019974,29058,751319,73.66
21-Oct-2016,1139.45,1135.50,1155.00,1132.30,1149.15,1151.45,1147.66,384834,19063,198365,51.55
24-Oct-2016,1151.45,1158.50,1170.00,1148.40,1151.00,1154.60,1159.20,487344,14788,203393,41.73
25-Oct-2016,1154.60,1154.20,1164.00,1143.10,1153.05,1157.15,1153.59,482804,23238,225384,46.68
26-Oct-2016,1157.15,1155.30,1155.30,1119.60,1122.00,1127.95,1129.83,695243,28923,415112,59.71
27-Oct-2016,1127.95,1129.00,1129.00,1081.05,1093.00,1091.05,1092.67,624831,27277,315867,50.55
28-Oct-2016,1091.05,1085.00,1109.50,1069.00,1079.55,1079.80,1086.87,602676,24130,305729,50.73
30-Oct-2016,1079.80,1080.00,1090.60,1079.70,1088.90,1085.45,1085.77,27390,1140,8743,31.92
01-Nov-2016,1085.45,1081.25,1098.55,1050.10,1053.30,1053.75,1074.21,572547,28633,293930,51.34
02-Nov-2016,1053.75,1049.00,1067.90,1034.05,1064.30,1062.95,1056.98,882644,64367,579992,65.71
03-Nov-2016,1062.95,1052.50,1075.00,1041.10,1047.10,1046.65,1060.87,470281,29704,200890,42.72
04-Nov-2016,1046.65,1047.10,1055.05,1015.05,1030.70,1030.85,1033.94,450783,24068,153085,33.96
07-Nov-2016,1030.85,1039.15,1061.80,1018.55,1031.00,1035.05,1047.59,369956,17855,184825,49.96
08-Nov-2016,1035.05,1038.95,1065.60,1037.95,1059.75,1056.45,1056.76,537350,25586,307927,57.30
09-Nov-2016,1056.45,1010.00,1010.00,845.20,992.00,987.95,936.90,1610601,54279,588874,36.56
10-Nov-2016,987.95,1000.00,1037.55,958.60,965.00,966.45,994.47,1624320,43850,950201,58.50
11-Nov-2016,966.45,956.40,956.40,822.45,896.00,882.05,907.68,2433820,101660,1317091,54.12
15-Nov-2016,882.05,896.00,896.00,805.00,838.80,837.40,843.26,2232043,67981,1351677,60.56
16-Nov-2016,837.40,860.00,885.95,841.10,846.00,852.20,864.75,1349980,50598,742383,54.99
17-Nov-2016,852.20,858.95,884.95,837.45,850.00,845.05,852.41,1546576,56626,1059064,68.48
18-Nov-2016,845.05,847.00,855.45,828.25,830.10,831.75,842.98,928369,35175,585048,63.02
21-Nov-2016,831.75,839.85,839.85,795.00,830.00,828.55,815.80,1350735,53650,783517,58.01
22-Nov-2016,828.55,845.00,852.95,805.50,828.00,825.50,821.13,545788,37258,212495,38.93
23-Nov-2016,825.50,839.95,858.95,817.00,852.25,852.35,844.99,1341405,41613,899380,67.05
24-Nov-2016,852.35,851.75,882.95,844.05,872.20,871.65,870.73,1681771,51637,1062524,63.18
25-Nov-2016,871.65,880.00,934.90,877.00,913.90,914.10,909.88,1337312,43634,599437,44.82
28-Nov-2016,914.10,909.90,938.00,905.05,929.50,928.00,925.73,738417,38733,366443,49.63
29-Nov-2016,928.00,929.00,938.95,903.80,909.65,908.55,914.39,832309,35136,419652,50.42
30-Nov-2016,908.55,917.60,917.60,898.20,902.20,904.45,906.87,901709,32800,633193,70.22
01-Dec-2016,904.45,907.00,917.55,890.00,906.00,901.60,904.60,545225,24827,267356,49.04
02-Dec-2016,901.60,881.10,904.20,881.10,897.25,895.55,896.18,595248,24604,221877,37.27
05-Dec-2016,895.55,895.60,907.00,891.50,894.00,896.50,899.10,883722,17040,670678,75.89
06-Dec-2016,896.50,904.80,928.90,900.95,918.80,920.55,921.32,603786,29193,285282,47.25
07-Dec-2016,920.55,925.00,925.00,890.90,899.00,898.20,900.41,2209401,34484,1667015,75.45
08-Dec-2016,898.20,912.00,916.00,897.00,908.00,909.80,909.81,1805079,24766,1564181,86.65
09-Dec-2016,909.80,898.00,912.45,877.50,892.40,889.75,893.11,1199330,38236,713814,59.52
12-Dec-2016,889.75,887.90,903.00,862.30,869.00,867.80,886.13,456033,27505,171306,37.56
13-Dec-2016,867.80,869.00,878.00,838.30,840.70,843.85,852.80,577392,23785,209601,36.30
14-Dec-2016,843.85,854.00,864.00,838.00,838.15,840.85,850.67,689782,34116,372316,53.98
15-Dec-2016,840.85,844.00,866.50,831.25,853.95,852.35,854.85,681832,35940,245796,36.05
16-Dec-2016,852.35,863.50,865.35,844.55,851.00,848.35,850.63,688517,33503,461905,67.09
19-Dec-2016,848.35,852.00,852.00,825.00,828.10,829.10,837.33,593197,38026,347186,58.53
20-Dec-2016,829.10,822.10,827.45,805.00,810.85,810.65,811.88,1086534,48015,522870,48.12
21-Dec-2016,810.65,815.00,824.50,806.40,811.90,809.65,812.86,793225,26992,395966,49.92
22-Dec-2016,809.65,810.60,820.85,788.00,791.00,791.45,800.98,1099560,47933,437178,39.76
23-Dec-2016,791.45,792.00,817.95,790.00,805.00,803.65,803.32,1297206,34214,743036,57.28
26-Dec-2016,803.65,801.15,802.00,778.05,785.00,785.25,785.53,527826,35834,228697,43.33
27-Dec-2016,785.25,791.00,811.95,785.00,806.00,808.35,797.02,320218,13528,112232,35.05
28-Dec-2016,808.35,810.00,829.45,803.65,816.00,814.65,818.87,498446,19782,114607,22.99
29-Dec-2016,814.65,815.60,839.00,815.60,833.00,832.05,827.62,814567,42486,369432,45.35
30-Dec-2016,832.05,839.00,863.55,836.00,852.00,853.45,854.09,777423,36592,371121,47.74
02-Jan-2017,853.45,856.65,890.00,855.00,888.00,884.40,871.77,796843,41441,414999,52.08
03-Jan-2017,884.40,890.00,907.90,880.30,892.50,892.95,894.76,642305,27469,263258,40.99
04-Jan-2017,892.95,886.00,915.25,886.00,912.50,911.80,908.54,677908,25070,365705,53.95
05-Jan-2017,911.80,919.70,924.00,909.00,914.40,914.85,913.04,1309221,38103,1037584,79.25
06-Jan-2017,914.85,925.00,943.90,917.15,932.30,927.85,934.00,942159,24391,576914,61.23
09-Jan-2017,927.85,932.00,943.50,912.20,930.90,929.50,927.73,372184,13969,131936,35.45
10-Jan-2017,929.50,935.90,942.00,926.00,939.70,939.45,936.28,301001,10791,104249,34.63
11-Jan-2017,939.45,940.00,986.95,932.55,965.05,965.80,960.88,1143673,33141,428475,37.46
12-Jan-2017,965.80,972.00,976.70,933.00,944.25,942.60,945.98,1067085,29436,596465,55.90
13-Jan-2017,942.60,948.90,958.95,940.50,954.50,955.30,950.49,283267,11704,71095,25.10
16-Jan-2017,955.30,962.00,968.55,944.50,963.10,960.80,957.24,414933,10170,204405,49.26
17-Jan-2017,960.80,962.00,976.45,949.00,954.00,955.20,960.91,343708,16814,140959,41.01
18-Jan-2017,955.20,950.00,966.80,942.75,949.75,947.45,952.60,404171,12655,177189,43.84
19-Jan-2017,947.45,949.00,949.25,938.10,939.15,942.95,942.31,461682,11214,296279,64.17
20-Jan-2017,942.95,942.50,942.50,907.70,907.70,912.25,920.54,631311,29401,373209,59.12
23-Jan-2017,912.25,912.50,930.40,905.00,920.00,920.30,919.88,536156,26799,268195,50.02
24-Jan-2017,920.30,926.50,946.70,921.05,945.25,943.35,938.88,547693,28172,198068,36.16
25-Jan-2017,943.35,945.05,954.80,935.75,952.30,951.35,946.60,766868,32468,338640,44.16
27-Jan-2017,951.35,954.70,980.00,947.10,963.05,961.45,963.25,823461,22682,437848,53.17
30-Jan-2017,961.45,962.50,983.00,936.80,983.00,978.05,964.34,537229,22098,217237,40.44
31-Jan-2017,978.05,987.80,996.65,933.60,938.30,954.75,970.91,995746,33511,249529,25.06
01-Feb-2017,954.75,948.70,985.00,935.00,979.25,979.75,962.07,924464,33074,355216,38.42
02-Feb-2017,979.75,980.00,984.70,964.65,968.00,970.70,975.72,428449,21737,171515,40.03
03-Feb-2017,970.70,974.80,980.85,960.20,963.90,963.95,969.13,445751,17816,226694,50.86
06-Feb-2017,963.95,970.00,979.90,955.00,962.00,964.30,966.38,342383,10892,136743,39.94
07-Feb-2017,964.30,967.00,970.00,938.40,950.90,949.45,951.26,317155,11594,132052,41.64
08-Feb-2017,949.45,954.00,962.95,938.90,949.20,954.65,951.46,445942,18219,204319,45.82
09-Feb-2017,954.65,952.85,961.45,940.00,950.00,952.50,950.96,1384969,16005,1115184,80.52
10-Feb-2017,952.50,953.00,978.85,953.00,965.35,964.65,965.75,1114941,22864,688143,61.72
13-Feb-2017,964.65,967.35,971.90,955.00,968.45,966.30,963.02,283014,15186,127213,44.95
14-Feb-2017,966.30,968.40,968.40,947.00,950.00,951.10,953.52,574314,28053,324366,56.48
15-Feb-2017,951.10,935.10,963.00,925.00,933.30,933.55,940.17,653520,31953,357466,54.70
16-Feb-2017,933.55,937.00,951.90,927.30,951.00,942.15,939.98,397844,13872,176870,44.46
17-Feb-2017,942.15,949.00,958.95,929.10,940.00,939.65,946.38,446328,21837,242655,54.37
20-Feb-2017,939.65,942.25,945.80,934.00,942.70,941.75,939.86,295933,13099,103856,35.09
21-Feb-2017,941.75,942.00,951.80,935.15,949.95,948.50,945.01,376934,18150,177988,47.22
22-Feb-2017,948.50,952.00,952.80,936.50,944.30,944.45,947.46,588170,29136,386258,65.67
23-Feb-2017,944.45,945.00,954.25,928.10,932.05,933.60,944.74,2368504,37781,1860315,78.54
27-Feb-2017,933.60,933.50,941.80,930.25,935.20,933.55,935.68,378742,25310,219338,57.91
28-Feb-2017,933.55,935.00,937.95,925.60,926.60,929.20,932.09,538592,32968,395469,73.43
01-Mar-2017,929.20,931.00,935.45,911.45,927.20,925.65,925.79,691605,32908,407509,58.92
02-Mar-2017,925.65,926.90,934.15,895.05,900.90,899.20,913.63,492200,18334,191740,38.96
03-Mar-2017,899.20,890.40,928.50,888.20,917.65,919.60,917.54,1006963,28785,613038,60.88
06-Mar-2017,919.60,916.10,938.00,916.10,934.05,933.70,930.79,482125,20036,247323,51.30
07-Mar-2017,933.70,937.00,957.00,934.05,955.00,952.20,949.12,882154,24685,483953,54.86
08-Mar-2017,952.20,955.00,966.45,943.50,966.00,960.30,956.59,759820,31373,372838,49.07
09-Mar-2017,960.30,958.65,968.55,955.35,963.50,960.95,959.98,1314892,24257,1084275,82.46
10-Mar-2017,960.95,958.50,965.65,954.85,958.00,959.35,959.18,408745,15410,241619,59.11
14-Mar-2017,959.35,979.50,1023.80,979.50,1021.00,1013.55,1004.44,2405301,80542,1716176,71.35
15-Mar-2017,1013.55,1005.10,1090.00,1005.10,1055.05,1068.20,1055.28,1470886,92324,637556,43.35
16-Mar-2017,1068.20,1071.65,1075.85,1038.80,1049.90,1050.05,1051.03,754555,41966,334407,44.32
17-Mar-2017,1050.05,1057.00,1060.40,1045.10,1054.35,1056.60,1054.72,1111993,62807,802375,72.16
20-Mar-2017,1056.60,1065.00,1065.90,1044.50,1058.00,1053.70,1053.56,346629,18418,189850,54.77
21-Mar-2017,1053.70,1056.70,1062.50,1021.00,1051.90,1049.65,1038.64,573271,32427,283969,49.53
22-Mar-2017,1049.65,1039.00,1041.20,1025.25,1025.90,1034.35,1032.65,702732,26343,515566,73.37
23-Mar-2017,1034.35,1035.00,1050.05,1021.55,1041.05,1032.90,1030.20,559052,25131,352106,62.98
24-Mar-2017,1032.90,1038.00,1047.00,1028.25,1034.00,1031.90,1036.92,711671,15729,565484,79.46
27-Mar-2017,1031.90,1029.00,1049.15,1016.15,1022.90,1020.80,1029.09,562545,29230,287063,51.03
28-Mar-2017,1020.80,1030.00,1079.55,1026.00,1074.35,1073.60,1060.34,1230530,42011,521487,42.38
29-Mar-2017,1073.60,1078.00,1078.00,1046.40,1056.85,1062.20,1063.11,642706,43097,340310,52.95
30-Mar-2017,1062.20,1067.00,1085.00,1041.65,1063.95,1052.70,1055.02,1425840,30689,884609,62.04
31-Mar-2017,1052.70,1062.50,1084.15,1052.00,1078.00,1078.00,1071.39,710114,30196,398312,56.09
03-Apr-2017,1078.00,1085.00,1109.00,1084.05,1105.00,1104.10,1098.37,546692,22351,206679,37.81
05-Apr-2017,1104.10,1105.00,1119.50,1088.65,1100.00,1107.55,1108.29,736126,36578,382103,51.91
06-Apr-2017,1107.55,1090.00,1105.05,1082.55,1091.70,1094.00,1093.06,618339,25318,347470,56.19
07-Apr-2017,1094.00,1087.00,1102.15,1080.05,1088.00,1088.15,1092.22,319658,14732,98705,30.88
10-Apr-2017,1088.15,1100.00,1110.00,1077.65,1086.15,1089.45,1093.05,776995,22735,452794,58.28
11-Apr-2017,1089.45,1090.00,1100.00,1074.10,1087.00,1084.10,1085.58,565861,28507,281462,49.74
12-Apr-2017,1084.10,1084.00,1088.35,1059.70,1068.95,1066.80,1066.07,770302,22737,554599,72.00
13-Apr-2017,1066.80,1065.00,1069.90,1046.10,1051.60,1050.85,1051.89,286976,15258,145608,50.74
17-Apr-2017,1050.85,1058.00,1082.60,1040.55,1078.45,1078.45,1062.49,288246,13177,74426,25.82
18-Apr-2017,1078.45,1080.00,1088.35,1056.35,1059.00,1060.45,1072.75,254183,9053,88137,34.67
19-Apr-2017,1060.45,1052.00,1098.40,1045.00,1094.00,1094.95,1075.33,680549,18871,394760,58.01
20-Apr-2017,1094.95,1095.00,1096.95,1071.05,1074.00,1074.95,1079.54,371203,15647,171028,46.07
21-Apr-2017,1074.95,1086.00,1086.00,1050.20,1052.10,1053.50,1066.81,599269,23608,423353,70.64
24-Apr-2017,1053.50,1058.00,1059.25,1042.70,1053.05,1053.55,1050.44,412797,16586,214995,52.08
25-Apr-2017,1053.55,1062.70,1094.00,1058.45,1089.10,1090.60,1081.54,681588,32623,345732,50.72
26-Apr-2017,1090.60,1095.00,1095.00,1047.00,1051.70,1053.70,1070.62,848134,22015,564226,66.53
27-Apr-2017,1053.70,1052.90,1071.95,1027.00,1044.00,1040.50,1051.21,2036343,47560,797371,39.16
28-Apr-2017,1040.50,1042.00,1047.60,1015.80,1040.00,1038.65,1035.30,695858,34473,340752,48.97
02-May-2017,1038.65,1043.85,1046.45,1005.75,1009.80,1008.65,1021.22,694998,38627,353747,50.90
03-May-2017,1008.65,1006.40,1035.90,1001.00,1016.05,1018.50,1023.65,381156,12090,98398,25.82
04-May-2017,1018.50,1027.00,1027.00,1014.00,1019.00,1019.65,1022.46,359608,12129,207220,57.62
05-May-2017,1019.65,1024.00,1024.00,998.50,1003.70,1000.90,1012.40,883894,15604,628833,71.14
08-May-2017,1000.90,1007.70,1010.45,997.10,997.10,998.85,1001.20,246520,9329,102434,41.55
09-May-2017,998.85,1003.45,1010.00,990.75,1005.00,1004.30,1003.47,633320,21548,414406,65.43
10-May-2017,1004.30,1005.90,1018.95,1005.90,1009.40,1011.60,1013.21,445885,32424,249063,55.86
11-May-2017,1011.60,1014.95,1023.65,1007.80,1011.95,1014.75,1015.67,426043,16782,257354,60.41
12-May-2017,1014.75,1015.00,1019.20,983.15,986.00,989.80,995.70,471436,21152,234805,49.81
15-May-2017,989.80,990.00,1003.90,990.00,998.00,996.20,998.73,707177,15813,567971,80.32
16-May-2017,996.20,999.90,1016.00,998.40,1010.10,1010.30,1012.23,811206,23251,552150,68.07
17-May-2017,1010.30,1010.30,1017.95,1010.30,1014.40,1012.65,1014.12,437001,46732,312739,71.56
18-May-2017,1012.65,1012.00,1012.00,990.10,990.50,994.65,1000.02,245585,8606,71011,28.92
19-May-2017,994.65,1001.00,1017.35,990.05,997.50,999.05,1004.06,381975,23175,176928,46.32
22-May-2017,999.05,1002.00,1012.20,992.00,995.00,997.40,1002.04,352638,24563,242303,68.71
23-May-2017,997.40,1004.65,1004.65,955.30,960.50,959.20,970.81,344331,14272,126924,36.86
24-May-2017,959.20,958.00,963.75,933.80,940.10,944.70,945.22,621585,37717,353494,56.87
25-May-2017,944.70,940.40,971.20,936.90,964.00,963.60,957.94,749335,26695,482776,64.43
26-May-2017,963.60,970.00,995.95,967.85,984.00,986.50,984.72,759348,35414,525000,69.14
29-May-2017,986.50,988.00,1006.60,973.00,998.00,993.65,993.74,620798,15912,363340,58.53
30-May-2017,993.65,994.75,1011.95,983.00,1003.50,1004.70,1003.03,373026,22162,150937,40.46
31-May-2017,1004.70,1034.00,1042.00,1015.80,1018.00,1020.00,1023.57,1747656,58349,1146189,65.58
01-Jun-2017,1020.00,1012.10,1038.50,1012.10,1023.00,1027.25,1024.37,771481,27459,478929,62.08
02-Jun-2017,1027.25,1028.40,1034.45,1001.75,1025.00,1025.95,1017.21,537502,36841,297091,55.27
05-Jun-2017,1025.95,1031.90,1033.10,1014.20,1022.00,1021.15,1022.08,471387,17171,334010,70.86
06-Jun-2017,1021.15,1023.00,1028.90,990.45,995.55,996.85,1004.25,390235,22458,223182,57.19
07-Jun-2017,996.85,1006.00,1012.95,996.75,1000.00,1000.15,1004.56,367823,36941,185210,50.35
08-Jun-2017,1000.15,1008.00,1009.45,993.55,999.90,1000.05,1001.32,372531,20862,223331,59.95
09-Jun-2017,1000.05,1001.00,1003.00,984.55,990.50,991.90,991.95,589020,19607,348494,59.17
12-Jun-2017,991.90,985.00,1001.10,980.65,982.95,986.90,991.81,294092,11060,107001,36.38
13-Jun-2017,986.90,988.00,995.00,968.00,971.80,971.05,976.57,465074,19751,264173,56.80
14-Jun-2017,971.05,976.70,976.70,950.05,952.00,954.70,955.32,646576,23721,443295,68.56
15-Jun-2017,954.70,950.00,979.45,945.00,973.75,974.05,966.73,628466,33472,344001,54.74
16-Jun-2017,974.05,977.10,990.00,977.10,985.75,984.25,983.96,422030,23126,234611,55.59
19-Jun-2017,984.25,994.00,1003.80,987.25,994.00,994.35,995.38,320979,22218,183942,57.31
20-Jun-2017,994.35,991.00,1000.00,980.50,999.00,992.55,994.63,500041,19891,414929,82.98
21-Jun-2017,992.55,989.90,1007.60,985.65,999.00,999.50,998.86,384261,33855,174536,45.42
22-Jun-2017,999.50,1000.65,1022.90,986.00,997.60,992.30,1008.90,534224,25860,216537,40.53
23-Jun-2017,992.30,998.85,1002.00,960.80,967.00,967.40,978.72,309437,13732,168230,54.37
27-Jun-2017,967.40,974.95,994.50,971.00,994.30,989.45,983.16,652375,30528,408163,62.57
28-Jun-2017,989.45,993.90,1007.95,983.60,999.00,999.75,999.59,456045,26768,245869,53.91
29-Jun-2017,999.75,1001.45,1010.05,985.00,989.35,988.05,995.63,328874,16829,101271,30.79
30-Jun-2017,988.05,990.00,1003.20,987.10,1000.10,999.80,999.24,629883,31384,332507,52.79
03-Jul-2017,999.80,1000.30,1034.00,994.60,1029.20,1028.85,1018.52,3240429,27888,2284461,70.50
04-Jul-2017,1028.85,1038.80,1056.00,1020.50,1047.15,1045.80,1040.44,3361175,38637,1836032,54.62
05-Jul-2017,1045.80,1057.00,1101.00,1050.75,1098.30,1095.75,1076.06,4100194,59997,2684194,65.47
06-Jul-2017,1095.75,1099.00,1137.00,1095.40,1107.00,1111.05,1116.87,1721724,55396,534599,31.05
07-Jul-2017,1111.05,1115.00,1134.45,1085.10,1087.15,1089.70,1100.96,1331944,38416,654850,49.16
10-Jul-2017,1089.70,1198.65,1198.65,1000.05,1056.00,1055.50,1055.37,242050,7205,86848,35.88
11-Jul-2017,1055.50,1063.00,1063.00,1006.10,1011.25,1013.90,1025.38,1343288,45173,636362,47.37
12-Jul-2017,1013.90,1014.00,1040.95,1005.00,1032.00,1033.15,1022.47,1356632,33240,710654,52.38
13-Jul-2017,1033.15,1026.00,1041.85,1019.95,1026.00,1026.30,1030.59,775075,40766,461707,59.57
14-Jul-2017,1026.30,1030.00,1035.45,1014.60,1029.40,1032.55,1027.97,519035,14808,217705,41.94
17-Jul-2017,1032.55,1035.45,1044.95,1004.00,1009.00,1008.55,1017.77,749930,16391,390591,52.08
18-Jul-2017,1008.55,1010.00,1018.95,959.50,965.80,964.60,984.66,1385162,53600,797267,57.56
19-Jul-2017,964.60,977.40,981.80,961.45,975.00,969.10,972.44,1097361,38306,652903,59.50
20-Jul-2017,969.10,977.00,979.00,955.00,962.00,959.75,965.84,639488,37530,326012,50.98
21-Jul-2017,959.75,964.00,974.00,953.75,966.50,967.20,966.46,480765,19118,184942,38.47
24-Jul-2017,967.20,969.00,976.40,961.25,964.00,964.15,969.15,354906,8532,162191,45.70
25-Jul-2017,964.15,964.95,1004.00,961.50,1000.00,998.15,987.21,1090420,34062,491431,45.07
26-Jul-2017,998.15,1002.00,1004.80,975.20,979.50,982.10,988.03,652970,37134,295421,45.24
27-Jul-2017,982.10,985.90,997.95,971.65,975.00,981.15,988.38,1433224,21221,974755,68.01
28-Jul-2017,981.15,973.90,978.20,966.05,969.85,970.10,971.67,533412,20268,315562,59.16
31-Jul-2017,970.10,977.00,1024.00,963.05,1023.00,1017.00,999.97,3737467,74879,1609601,43.07
01-Aug-2017,1017.00,1026.10,1042.00,1013.00,1033.35,1033.80,1031.17,1871867,48376,920145,49.16
02-Aug-2017,1033.80,1033.75,1037.15,1008.50,1012.85,1018.30,1022.47,531323,32082,284328,53.51
03-Aug-2017,1018.30,1014.10,1028.05,988.00,999.00,995.90,1009.85,792067,37450,344112,43.44
04-Aug-2017,995.90,999.05,1008.00,983.15,991.00,992.15,993.97,570838,41871,290674,50.92
07-Aug-2017,992.15,992.05,1005.00,985.15,988.95,988.10,992.97,414385,30076,198518,47.91
08-Aug-2017,988.10,989.95,1006.35,969.00,970.05,970.85,985.79,1052560,74223,558531,53.06
09-Aug-2017,970.85,975.00,975.00,935.50,939.00,942.75,949.06,950776,41902,423732,44.57
10-Aug-2017,942.75,935.00,957.35,917.70,942.00,933.75,938.24,1028507,25839,598037,58.15
11-Aug-2017,933.75,920.20,957.90,920.20,951.95,952.05,946.15,826052,25543,429284,51.97
