DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Nov-2017,252.00,253.05,257.00,245.00,252.05,252.00,251.06,1019902,10911,447810,43.91
08-Nov-2017,252.00,252.50,255.40,244.50,246.00,246.45,249.15,617755,7358,195387,31.63
09-Nov-2017,246.45,248.95,251.30,242.65,246.25,246.20,247.04,528735,5272,204320,38.64
10-Nov-2017,246.20,245.00,248.00,240.95,242.60,243.10,244.08,502377,7926,229288,45.64
13-Nov-2017,243.10,242.95,244.90,241.50,242.10,242.60,242.69,304450,4271,165023,54.20
14-Nov-2017,242.60,240.60,246.70,240.60,243.65,243.85,243.97,378846,7266,182043,48.05
15-Nov-2017,243.85,242.00,246.90,241.10,242.15,242.05,243.00,441236,4924,263547,59.73
16-Nov-2017,242.05,243.10,245.60,242.00,242.65,243.20,243.44,207142,10674,99611,48.09
17-Nov-2017,243.20,245.00,250.95,241.95,249.05,249.00,246.62,577400,6564,292490,50.66
20-Nov-2017,249.00,250.55,256.60,248.05,255.00,254.15,253.71,844046,9793,490920,58.16
21-Nov-2017,254.15,255.00,268.60,255.00,263.05,264.05,263.79,1588814,14649,876581,55.17
22-Nov-2017,264.05,266.00,268.00,255.25,257.00,256.80,260.99,961265,15532,516603,53.74
23-Nov-2017,256.80,260.45,269.00,257.60,268.55,267.55,264.93,1396237,15586,516384,36.98
24-Nov-2017,267.55,269.00,280.80,266.50,275.00,274.40,274.33,3673907,26285,1851264,50.39
27-Nov-2017,274.40,278.70,314.40,278.00,304.75,302.75,300.34,11408455,103897,1898289,16.64
28-Nov-2017,302.75,305.50,311.70,292.00,292.80,293.90,302.09,2592549,28298,774923,29.89
29-Nov-2017,293.90,294.60,295.65,286.85,291.25,291.10,290.39,1356759,16736,505932,37.29
30-Nov-2017,291.10,289.00,290.60,282.10,283.90,283.20,285.17,615144,8943,223023,36.26
01-Dec-2017,283.20,285.45,299.00,285.00,289.75,289.05,292.91,1402861,19273,434876,31.00
04-Dec-2017,289.05,290.75,296.85,284.00,293.90,292.45,291.11,932087,9830,331105,35.52
05-Dec-2017,292.45,293.20,293.30,282.45,282.60,283.55,286.13,572059,7369,218712,38.23
06-Dec-2017,283.55,282.50,289.70,278.10,279.95,280.45,284.64,641704,7942,228946,35.68
07-Dec-2017,280.45,281.00,286.00,280.40,283.00,283.40,283.15,384947,5333,115801,30.08
08-Dec-2017,283.40,286.00,293.50,286.00,292.00,291.60,290.33,951169,10056,377578,39.70
11-Dec-2017,291.60,293.95,306.60,287.00,302.05,303.75,299.37,1863065,20378,575755,30.90
12-Dec-2017,303.75,303.10,303.10,291.00,294.45,293.10,297.20,819268,10175,310238,37.87
13-Dec-2017,293.10,293.00,296.65,286.85,292.00,291.50,291.54,677937,7849,267122,39.40
14-Dec-2017,291.50,294.90,299.80,292.25,295.55,297.60,295.89,974018,11051,462466,47.48
15-Dec-2017,297.60,303.65,315.95,300.40,307.95,309.50,309.95,3016981,33206,718179,23.80
18-Dec-2017,309.50,307.00,321.55,291.05,312.00,312.80,312.20,2292611,25254,631710,27.55
19-Dec-2017,312.80,315.30,318.00,309.35,313.75,313.95,314.06,863937,8918,363963,42.13
20-Dec-2017,313.95,312.05,318.35,310.75,315.75,315.00,315.68,639435,7577,269749,42.19
21-Dec-2017,315.00,313.00,317.00,308.60,309.25,310.20,313.03,395802,4818,169493,42.82
22-Dec-2017,310.20,310.95,315.40,309.50,310.60,312.10,312.47,405076,6140,181870,44.90
26-Dec-2017,312.10,312.00,315.50,308.75,310.30,311.30,312.20,360864,4358,186581,51.70
27-Dec-2017,311.30,312.00,324.40,309.65,316.65,317.50,318.41,1127525,11689,391579,34.73
28-Dec-2017,317.50,320.90,321.00,314.10,318.00,317.50,317.60,355062,4233,122249,34.43
29-Dec-2017,317.50,317.50,321.70,315.70,318.10,317.90,318.22,412445,4175,195637,47.43
01-Jan-2018,317.90,318.95,320.95,315.95,318.00,318.30,318.56,335499,4186,159069,47.41
02-Jan-2018,318.30,318.00,319.80,310.10,315.00,314.75,315.21,335347,3579,180722,53.89
03-Jan-2018,314.75,315.05,329.90,310.55,324.00,324.40,325.94,971674,10179,350417,36.06
04-Jan-2018,324.40,325.00,329.60,320.10,324.00,325.00,326.56,362040,3929,151929,41.96
05-Jan-2018,325.00,326.00,327.75,316.90,320.00,319.20,321.93,268695,3328,142603,53.07
08-Jan-2018,319.20,319.20,323.40,315.15,319.00,319.35,319.66,289757,4287,126105,43.52
09-Jan-2018,319.35,320.70,323.00,315.00,321.50,320.85,318.74,406483,5679,185338,45.60
10-Jan-2018,320.85,324.00,327.65,315.00,318.55,318.75,321.98,438896,5419,176513,40.22
11-Jan-2018,318.75,318.05,322.05,317.40,319.85,318.60,319.48,211839,3060,90796,42.86
12-Jan-2018,318.60,319.90,321.70,312.90,315.00,315.70,317.05,187045,2565,91828,49.09
15-Jan-2018,315.70,319.85,337.90,318.00,334.00,334.20,331.52,1863423,20844,520058,27.91
16-Jan-2018,334.20,337.00,341.15,326.05,331.10,329.55,334.16,1145280,18734,496900,43.39
17-Jan-2018,329.55,331.00,331.90,318.05,324.00,322.75,323.15,363487,6297,153636,42.27
18-Jan-2018,322.75,325.90,344.95,324.55,334.75,333.45,338.63,2312299,24976,792667,34.28
19-Jan-2018,333.45,335.25,336.15,322.05,324.00,324.00,327.33,434077,7855,174659,40.24
22-Jan-2018,324.00,325.00,333.50,324.55,325.60,326.35,327.95,250118,3432,85768,34.29
23-Jan-2018,326.35,327.70,350.80,327.65,349.00,347.65,342.76,1829990,23686,635583,34.73
24-Jan-2018,347.65,349.00,357.40,344.00,353.00,352.10,351.37,1374409,17536,334794,24.36
25-Jan-2018,352.10,353.90,355.60,347.30,349.50,348.95,349.67,386823,7671,182503,47.18
29-Jan-2018,348.95,350.45,352.40,333.10,339.00,338.85,345.06,429323,6431,217620,50.69
30-Jan-2018,338.85,338.55,338.70,321.75,323.05,324.05,326.94,687358,7199,336883,49.01
31-Jan-2018,324.05,321.75,325.00,304.00,310.00,308.65,315.95,792269,10665,343567,43.36
01-Feb-2018,308.65,312.10,321.00,309.00,319.15,318.85,316.73,766224,8076,329813,43.04
02-Feb-2018,318.85,309.00,314.90,293.10,308.50,305.70,306.66,633029,9493,266350,42.08
05-Feb-2018,305.70,290.10,305.40,286.35,303.90,300.95,297.06,519614,7132,203488,39.16
06-Feb-2018,300.95,270.00,288.00,266.60,283.00,283.80,282.50,426531,6386,136703,32.05
07-Feb-2018,283.80,293.75,293.75,285.00,286.20,287.50,289.01,383769,9526,202244,52.70
08-Feb-2018,287.50,293.00,315.00,288.00,314.00,312.65,306.13,775357,10618,260598,33.61
09-Feb-2018,312.65,305.50,312.90,301.75,306.30,306.90,307.41,411892,6211,168953,41.02
12-Feb-2018,306.90,309.00,318.40,309.00,310.00,310.65,314.25,506667,4795,301983,59.60
14-Feb-2018,310.65,312.25,312.50,304.55,305.25,305.65,307.85,224836,3664,119092,52.97
15-Feb-2018,305.65,306.50,312.50,300.95,305.10,304.60,307.99,150823,2986,60030,39.80
16-Feb-2018,304.60,302.00,308.90,296.00,298.60,298.80,301.78,195069,3123,83192,42.65
19-Feb-2018,298.80,299.10,304.90,287.50,291.25,291.45,295.04,240429,3983,89695,37.31
20-Feb-2018,291.45,292.60,299.30,291.60,295.50,293.45,294.56,164743,2735,57686,35.02
21-Feb-2018,293.45,296.00,299.70,291.00,295.60,295.55,295.02,133835,2336,55652,41.58
22-Feb-2018,295.55,291.60,293.60,285.15,286.00,286.80,288.78,183532,4128,75881,41.34
23-Feb-2018,286.80,288.70,296.65,288.45,294.00,295.25,292.51,228670,4037,107265,46.91
26-Feb-2018,295.25,296.50,300.70,292.00,293.00,293.75,296.41,177466,3893,79544,44.82
27-Feb-2018,293.75,295.90,298.25,285.50,286.00,286.35,289.68,232594,5154,122980,52.87
28-Feb-2018,286.35,282.25,294.80,281.95,289.05,289.65,289.21,240977,6798,94069,39.04
01-Mar-2018,289.65,288.25,293.35,286.25,287.95,287.95,290.01,136833,2861,47685,34.85
05-Mar-2018,287.95,287.00,287.55,280.50,281.95,282.20,283.14,126531,2613,64035,50.61
06-Mar-2018,282.20,282.00,287.40,276.10,276.50,277.80,282.60,118482,2357,61004,51.49
07-Mar-2018,277.80,278.90,279.55,270.55,272.25,272.65,272.81,257358,3915,164428,63.89
08-Mar-2018,272.65,273.95,275.20,256.10,273.00,273.55,267.83,414444,6438,199153,48.05
09-Mar-2018,273.55,275.85,275.85,262.00,266.65,267.05,267.22,245109,4360,127312,51.94
12-Mar-2018,267.05,270.05,272.00,263.10,264.50,264.65,266.31,129903,2357,58575,45.09
13-Mar-2018,264.65,264.50,272.30,262.35,267.40,267.15,267.95,172864,2949,62090,35.92
14-Mar-2018,267.15,266.30,274.00,265.50,272.80,272.15,270.61,227913,4540,109143,47.89
15-Mar-2018,272.15,271.00,274.55,267.85,267.85,268.90,268.73,657837,4590,599901,91.19
16-Mar-2018,268.90,271.15,284.90,269.55,277.05,277.90,278.51,805506,11082,405513,50.34
19-Mar-2018,277.90,279.95,282.35,272.50,273.85,275.05,276.80,474770,2988,389647,82.07
20-Mar-2018,275.05,274.95,280.00,271.55,277.30,276.20,275.52,682859,3408,570734,83.58
21-Mar-2018,276.20,280.00,290.85,279.25,288.45,286.80,285.85,2340899,9670,2147334,91.73
22-Mar-2018,286.80,290.90,291.00,276.50,279.00,279.20,284.84,1384305,7545,1071499,77.40
23-Mar-2018,279.20,270.00,274.00,265.10,267.80,269.35,268.36,1133102,5410,968698,85.49
26-Mar-2018,269.35,267.00,269.70,256.00,262.95,264.05,260.76,939802,6993,668137,71.09
27-Mar-2018,264.05,266.10,271.25,262.35,263.30,263.25,266.10,185713,4067,99658,53.66
28-Mar-2018,263.25,257.10,263.20,257.10,258.15,258.45,260.11,124453,2533,77158,62.00
02-Apr-2018,258.45,261.00,271.00,261.00,270.55,270.05,268.17,143150,2333,82295,57.49
03-Apr-2018,270.05,269.15,278.00,264.50,275.30,274.95,270.64,250554,5259,100204,39.99
04-Apr-2018,274.95,276.00,278.40,265.70,266.50,267.25,272.01,208273,4010,106798,51.28
05-Apr-2018,267.25,270.80,276.75,270.10,276.00,275.25,273.64,148667,2563,76936,51.75
06-Apr-2018,275.25,275.25,288.00,273.90,280.00,280.60,281.30,266256,4566,113127,42.49
09-Apr-2018,280.60,280.60,285.50,280.60,283.70,284.15,283.63,96955,1745,52194,53.83
10-Apr-2018,284.15,284.15,285.00,280.80,283.90,281.75,282.66,64683,1393,33408,51.65
11-Apr-2018,281.75,282.40,283.85,276.35,279.50,278.40,278.99,90224,1586,42238,46.81
12-Apr-2018,278.40,276.10,285.10,276.10,280.50,280.30,281.26,87366,1391,37615,43.05
13-Apr-2018,280.30,280.85,286.00,279.85,282.00,281.95,283.25,193418,2705,94331,48.77
16-Apr-2018,281.95,282.90,287.00,279.50,283.20,283.20,283.45,118966,1843,59208,49.77
17-Apr-2018,283.20,284.20,289.00,282.80,284.95,285.05,285.44,186359,2458,117530,63.07
18-Apr-2018,285.05,287.90,296.00,284.15,284.60,285.35,291.04,762592,10226,216418,28.38
19-Apr-2018,285.35,285.20,292.50,285.20,290.00,290.35,289.33,194494,3239,81524,41.92
20-Apr-2018,290.35,290.35,299.70,289.00,293.40,293.00,294.94,450202,5917,177910,39.52
23-Apr-2018,293.00,294.95,294.95,286.85,288.00,288.05,290.10,143405,2142,95736,66.76
24-Apr-2018,288.05,288.80,292.80,285.15,286.90,286.50,288.98,177474,2050,106002,59.73
25-Apr-2018,286.50,286.85,290.90,270.50,272.00,272.10,279.15,755335,14101,235613,31.19
26-Apr-2018,272.10,273.50,278.00,267.50,269.10,268.95,272.43,318780,3916,165149,51.81
27-Apr-2018,268.95,270.00,280.90,269.45,276.20,275.35,275.14,275879,5823,136563,49.50
30-Apr-2018,275.35,278.30,281.25,275.00,276.60,276.40,277.79,172093,2579,105011,61.02
02-May-2018,276.40,278.60,282.40,271.50,272.80,273.40,276.92,172094,2925,113209,65.78
03-May-2018,273.40,273.85,274.00,270.10,273.00,272.55,271.98,114498,2281,83711,73.11
04-May-2018,272.55,270.25,275.60,269.75,274.50,274.60,272.71,117178,2416,70557,60.21
07-May-2018,274.60,276.80,278.70,272.10,277.70,276.65,275.99,132019,2513,76766,58.15
08-May-2018,276.65,277.00,282.30,272.40,273.45,273.95,277.19,169114,3422,67111,39.68
09-May-2018,273.95,274.80,279.60,272.00,275.00,275.25,275.63,265468,5678,149738,56.41
10-May-2018,275.25,273.60,278.50,273.60,275.10,276.15,275.58,168010,3169,114654,68.24
11-May-2018,276.15,274.00,277.90,267.65,275.70,275.35,274.90,132634,2760,72067,54.34
14-May-2018,275.35,276.00,281.25,275.00,280.50,280.25,278.12,166588,2731,108713,65.26
15-May-2018,280.25,277.10,293.00,275.60,283.00,282.75,285.25,489844,14348,235553,48.09
16-May-2018,282.75,282.00,301.45,275.75,300.00,298.10,292.04,769153,15748,376306,48.92
17-May-2018,298.10,300.10,301.40,290.00,294.20,293.40,293.65,329775,4967,120510,36.54
18-May-2018,293.40,293.40,299.00,289.55,292.35,293.50,295.35,266857,4671,144345,54.09
21-May-2018,293.50,292.50,294.90,282.40,282.70,283.45,289.24,179594,3201,119440,66.51
22-May-2018,283.45,284.00,290.00,280.00,287.25,287.10,285.94,103750,2580,56317,54.28
23-May-2018,287.10,284.15,285.90,274.10,282.00,281.75,279.70,368080,6109,226001,61.40
24-May-2018,281.75,281.00,283.65,274.00,275.00,275.35,277.05,432868,5677,361003,83.40
25-May-2018,275.35,276.40,277.35,274.00,274.10,276.15,276.41,96578,1638,53460,55.35
28-May-2018,276.15,276.95,284.65,275.05,282.45,281.55,279.80,260877,3447,95371,36.56
29-May-2018,281.55,281.05,287.50,280.45,283.50,283.30,284.14,118727,2162,63729,53.68
30-May-2018,283.30,281.00,285.50,280.15,284.60,284.20,282.75,89352,1677,45908,51.38
31-May-2018,284.20,286.40,291.90,282.15,284.80,283.95,287.06,143214,4387,67178,46.91
01-Jun-2018,283.95,284.50,284.50,275.90,277.05,277.60,279.01,118520,3092,67154,56.66
04-Jun-2018,277.60,278.65,280.75,269.35,269.80,270.20,272.29,131017,2782,68656,52.40
05-Jun-2018,270.20,269.00,273.90,258.00,263.05,260.20,263.71,155319,3017,84684,54.52
06-Jun-2018,260.20,263.80,272.85,261.50,271.35,271.35,268.83,105435,2469,52236,49.54
07-Jun-2018,271.35,273.95,283.50,272.05,282.00,282.10,278.50,193085,3032,98767,51.15
08-Jun-2018,282.10,281.80,283.20,273.20,281.30,282.10,279.03,78056,1720,28798,36.89
11-Jun-2018,282.10,283.50,285.45,280.00,282.00,282.10,282.92,71038,1529,24729,34.81
12-Jun-2018,282.10,284.70,284.70,277.40,278.60,278.15,280.07,53187,3510,25550,48.04
13-Jun-2018,278.15,276.50,280.65,275.50,276.00,276.60,278.13,33375,853,17041,51.06
14-Jun-2018,276.60,276.60,280.55,274.40,275.50,276.25,277.37,63768,1500,24738,38.79
15-Jun-2018,276.25,277.90,277.90,272.10,273.00,273.65,274.65,76440,1486,39190,51.27
18-Jun-2018,273.65,275.50,290.00,273.10,288.50,289.00,286.21,760726,9683,188451,24.77
19-Jun-2018,289.00,288.95,293.75,284.10,288.85,288.45,288.63,478810,8630,184689,38.57
20-Jun-2018,288.45,291.45,297.90,288.10,292.00,291.20,293.63,397873,6299,133531,33.56
21-Jun-2018,291.20,292.50,294.40,278.10,281.80,282.40,287.33,132824,3282,49151,37.00
22-Jun-2018,282.40,281.95,283.70,280.15,282.75,282.50,282.16,70422,1456,38052,54.03
25-Jun-2018,282.50,280.00,284.85,275.60,278.80,276.80,279.31,87201,2158,34249,39.28
26-Jun-2018,276.80,277.80,279.00,269.30,269.30,270.25,272.34,110565,2622,62804,56.80
27-Jun-2018,270.25,270.85,277.75,268.00,273.10,274.15,273.84,171341,2938,91440,53.37
28-Jun-2018,274.15,274.95,275.80,265.10,267.80,266.70,269.40,141007,2560,83473,59.20
29-Jun-2018,266.70,267.60,274.30,267.00,273.00,273.60,272.13,96206,1947,46619,48.46
02-Jul-2018,273.60,274.90,274.90,266.00,273.00,272.00,269.80,106082,2127,34754,32.76
03-Jul-2018,272.00,273.35,273.35,268.00,268.40,268.80,270.01,54518,810,27081,49.67
04-Jul-2018,268.80,269.90,272.00,266.15,268.00,268.95,270.05,53843,1012,13630,25.31
05-Jul-2018,268.95,269.95,271.50,268.50,268.55,269.20,269.84,30960,689,12993,41.97
06-Jul-2018,269.20,266.00,273.00,266.00,270.00,270.15,270.94,66534,1309,28911,43.45
09-Jul-2018,270.15,270.15,274.45,270.00,272.60,272.95,272.78,65076,1511,35520,54.58
10-Jul-2018,272.95,274.00,274.45,268.05,269.00,269.20,271.49,259968,4114,194650,74.87
11-Jul-2018,269.20,269.80,273.50,267.00,268.20,268.45,270.55,124087,2312,58745,47.34
12-Jul-2018,268.45,272.40,274.30,266.55,267.60,268.30,270.06,148618,2819,72263,48.62
13-Jul-2018,268.30,269.30,270.00,262.95,265.00,265.25,265.78,68343,1551,35291,51.64
16-Jul-2018,265.25,267.70,269.05,261.00,261.20,261.50,264.73,84657,1808,45541,53.79
17-Jul-2018,261.50,265.95,265.95,260.20,262.00,263.00,262.33,78483,1831,30248,38.54
18-Jul-2018,263.00,264.00,265.40,252.10,252.25,253.30,257.97,214518,3764,102425,47.75
19-Jul-2018,253.30,247.95,247.95,240.00,247.00,246.05,244.41,320803,5315,159514,49.72
20-Jul-2018,246.05,246.00,246.65,231.05,238.30,238.25,238.60,197172,4613,98857,50.14
23-Jul-2018,238.25,238.25,246.90,236.15,245.00,243.30,241.50,95664,1951,34432,35.99
24-Jul-2018,243.30,240.00,254.30,240.00,247.90,247.90,247.32,162408,2965,69292,42.67
25-Jul-2018,247.90,247.70,252.65,246.50,248.10,248.15,250.44,136377,1895,80963,59.37
26-Jul-2018,248.15,249.70,252.60,246.65,248.85,248.20,249.37,113587,2648,40478,35.64
27-Jul-2018,248.20,248.65,257.95,248.10,256.25,256.75,255.28,203949,3446,71602,35.11
30-Jul-2018,256.75,256.75,262.00,248.50,252.05,253.65,257.28,124887,2373,47731,38.22
31-Jul-2018,253.65,252.70,255.00,246.00,247.90,247.85,251.04,134793,1780,98315,72.94
01-Aug-2018,247.85,248.15,251.00,246.10,248.50,247.50,248.99,67803,1027,41973,61.90
02-Aug-2018,247.50,247.50,252.00,246.00,247.00,247.20,249.04,95609,1447,36168,37.83
03-Aug-2018,247.20,248.20,250.80,247.25,247.70,248.35,249.12,35539,752,16815,47.31
06-Aug-2018,248.35,250.45,256.75,249.25,253.50,254.20,254.40,123570,2243,60222,48.74
07-Aug-2018,254.20,256.75,257.45,250.10,250.10,250.85,253.63,97689,2161,43052,44.07
08-Aug-2018,250.85,250.85,253.30,249.05,249.70,249.65,250.17,299497,1236,273687,91.38
09-Aug-2018,249.65,251.70,251.90,247.00,250.70,250.35,249.83,54420,1118,33911,62.31
10-Aug-2018,250.35,251.85,253.40,249.00,251.00,250.60,250.67,54470,998,33923,62.28
13-Aug-2018,250.60,250.00,250.90,246.05,247.00,247.45,248.69,36256,911,21575,59.51
14-Aug-2018,247.45,247.15,249.80,243.50,245.90,244.80,245.91,74958,1834,37893,50.55
16-Aug-2018,244.80,248.50,248.50,242.80,243.00,243.75,244.98,35306,954,22599,64.01
17-Aug-2018,243.75,245.00,249.90,244.00,244.00,244.50,246.17,53296,1799,31734,59.54
20-Aug-2018,244.50,244.80,247.40,244.00,244.70,244.75,245.54,47405,2335,29944,63.17
21-Aug-2018,244.75,244.75,249.85,244.75,246.45,246.35,247.16,132428,6760,61931,46.77
23-Aug-2018,246.35,246.45,264.00,244.60,260.00,260.00,255.65,626169,8007,414976,66.27
24-Aug-2018,260.00,261.95,263.00,249.85,250.50,251.10,257.02,308698,9666,136984,44.37
27-Aug-2018,251.10,251.10,253.00,245.80,250.55,250.35,249.03,460447,6101,277356,60.24
28-Aug-2018,250.35,251.00,258.30,249.10,251.85,251.55,253.43,510027,4611,269736,52.89
29-Aug-2018,251.55,252.00,252.75,249.50,251.70,251.00,251.28,112984,2226,67278,59.55
30-Aug-2018,251.00,253.90,268.80,250.10,259.75,259.75,261.90,508187,7048,207285,40.79
31-Aug-2018,259.75,259.05,259.95,254.05,257.20,256.60,257.58,97726,2326,47181,48.28
03-Sep-2018,256.60,257.00,266.00,255.95,257.35,257.65,259.70,239824,2551,142607,59.46
04-Sep-2018,257.65,258.50,260.65,253.20,258.75,259.20,257.80,176023,3014,101718,57.79
05-Sep-2018,259.20,260.00,260.00,253.40,256.90,255.30,255.55,133876,1919,85080,63.55
06-Sep-2018,255.30,256.90,262.50,256.15,262.00,261.65,260.03,89756,2140,54530,60.75
07-Sep-2018,261.65,263.40,264.90,258.05,263.00,262.65,262.52,105868,1777,58605,55.36
10-Sep-2018,262.65,263.00,264.50,254.30,257.00,255.35,257.88,93763,2044,53806,57.39
11-Sep-2018,255.35,256.00,257.95,252.00,254.10,252.90,254.61,92544,1640,65056,70.30
12-Sep-2018,252.90,255.20,257.95,252.60,254.40,254.30,254.73,100730,3165,51593,51.22
14-Sep-2018,254.30,255.90,258.00,252.00,252.55,252.60,253.81,103743,1884,66809,64.40
18-Sep-2018,252.70,254.40,254.40,251.00,251.00,251.15,252.08,52372,890,35267,67.34
19-Sep-2018,251.15,252.10,253.50,250.05,253.50,252.15,251.22,120449,2748,94006,78.05
21-Sep-2018,252.15,254.50,254.50,237.00,238.40,239.25,246.56,258213,9423,161178,62.42
24-Sep-2018,239.25,240.50,248.85,226.25,236.00,234.90,234.18,164908,4700,106090,64.33
25-Sep-2018,234.90,235.90,235.90,230.05,233.70,234.20,233.12,94552,2073,63353,67.00
26-Sep-2018,234.20,232.10,240.05,232.10,237.75,238.40,235.29,67139,1727,41897,62.40
27-Sep-2018,238.40,238.50,238.50,230.10,232.50,231.70,233.37,98662,6924,68385,69.31
28-Sep-2018,231.70,233.50,235.00,214.00,216.70,217.95,222.58,134667,1811,96561,71.70
01-Oct-2018,217.95,219.80,219.80,198.15,212.00,215.00,210.24,199507,3899,130102,65.21
04-Oct-2018,209.85,210.05,214.35,206.00,212.20,212.15,210.76,111026,2462,52329,47.13
05-Oct-2018,212.15,216.00,216.00,208.80,209.25,210.40,211.70,178523,3469,127152,71.22
08-Oct-2018,210.40,209.25,215.00,197.40,206.50,211.40,204.80,310999,7069,164836,53.00
09-Oct-2018,211.40,211.10,214.55,203.20,205.00,205.65,208.00,47545,1235,20223,42.53
10-Oct-2018,205.65,211.00,217.25,207.80,209.10,210.80,212.41,178282,2002,112784,63.26
11-Oct-2018,210.80,202.00,208.65,202.00,206.00,205.35,206.05,49779,1327,26131,52.49
12-Oct-2018,205.35,206.50,212.80,206.50,208.25,208.70,210.00,54628,2163,30168,55.22
15-Oct-2018,208.70,212.00,216.00,208.75,215.50,213.95,212.60,92262,3220,51295,55.60
16-Oct-2018,213.95,220.20,230.95,218.05,222.50,223.10,225.96,325040,8578,80933,24.90
17-Oct-2018,223.10,225.95,228.00,210.30,212.50,212.70,219.70,71634,2297,32863,45.88
19-Oct-2018,212.70,212.10,214.55,206.70,208.05,208.80,209.98,207087,7987,162730,78.58
22-Oct-2018,208.80,212.80,215.00,202.00,203.50,202.45,206.79,95425,2935,46878,49.13
23-Oct-2018,202.45,199.75,203.00,197.45,197.45,199.05,199.23,148391,3815,86078,58.01
24-Oct-2018,199.05,200.50,203.45,192.10,195.00,195.65,195.72,380064,7294,270221,71.10
25-Oct-2018,195.65,193.10,198.70,189.00,193.00,193.10,192.22,148154,5688,78824,53.20
26-Oct-2018,193.10,196.00,198.10,189.45,191.70,192.30,192.49,70244,2844,33710,47.99
29-Oct-2018,192.30,192.15,204.30,192.15,204.00,200.70,198.42,128883,3628,77670,60.26
30-Oct-2018,200.70,200.55,210.70,200.40,208.75,207.65,207.35,76378,1523,39385,51.57
31-Oct-2018,207.65,207.65,229.95,206.90,227.00,227.55,223.35,491099,10487,140634,28.64
01-Nov-2018,227.55,230.35,231.75,220.15,222.00,221.55,224.48,155776,4564,55452,35.60
02-Nov-2018,221.55,222.10,229.00,211.05,215.50,215.95,223.56,302101,4343,101415,33.57
05-Nov-2018,215.95,215.05,219.95,210.10,213.00,212.05,215.61,95130,1916,-,-
06-Nov-2018,212.05,213.00,221.10,213.00,215.50,215.30,217.43,129594,4115,40274,31.08
07-Nov-2018,215.30,217.00,218.00,216.25,216.50,216.90,216.97,17078,364,12804,74.97
09-Nov-2018,216.90,219.00,223.55,217.55,218.55,219.00,220.68,86690,2010,43781,50.50
12-Nov-2018,219.00,220.00,223.70,217.00,218.50,218.10,219.76,50854,1108,32389,63.69
13-Nov-2018,218.10,219.45,220.00,217.40,219.20,219.30,218.82,35026,765,20850,59.53
14-Nov-2018,219.30,220.50,231.50,217.00,224.00,224.05,226.16,295603,4610,83912,28.39
15-Nov-2018,224.05,224.00,225.50,220.70,222.05,222.30,222.18,52522,1031,29752,56.65
16-Nov-2018,222.30,223.90,223.90,217.90,218.00,218.50,219.80,41466,1747,25148,60.65
19-Nov-2018,218.50,214.00,218.00,205.45,217.10,215.40,212.59,147608,4422,31245,21.17
20-Nov-2018,215.40,215.00,218.00,213.00,215.45,214.45,215.15,22650,662,9709,42.87
21-Nov-2018,214.45,214.45,218.00,212.15,214.85,214.45,215.54,53979,1464,14405,26.69
22-Nov-2018,214.45,216.40,218.00,212.55,212.55,213.50,215.40,33013,791,15784,47.81
26-Nov-2018,213.50,212.25,215.50,207.10,209.00,207.80,209.35,45337,1406,24098,53.15
27-Nov-2018,207.80,209.40,209.40,206.35,208.25,208.10,207.80,43128,1749,28092,65.14
28-Nov-2018,208.10,208.10,209.00,205.20,205.35,205.45,206.84,32600,833,16190,49.66
29-Nov-2018,205.45,206.00,224.90,205.10,218.00,218.60,218.79,327298,6052,101923,31.14
30-Nov-2018,218.60,218.00,229.50,217.50,225.50,225.75,225.45,194404,3262,112715,57.98
03-Dec-2018,225.75,229.35,229.35,221.55,224.50,224.15,224.89,43597,900,24300,55.74
04-Dec-2018,224.15,220.60,235.70,220.60,228.00,228.60,230.63,274678,4915,71802,26.14
